time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
61380,1160,optimal,20,2456.1771045283263,0.000406612,0.006976707,ECOS,"[1.15181134e-05 1.03596022e-05 1.06626072e-05 1.17487205e-05
 1.25138724e-05 1.52934369e-05 1.34193561e-05 1.22965810e-05
 1.19551705e-05 1.17366865e-05 1.16285531e-05 1.15792539e-05
 1.15386885e-05 1.14945010e-05 1.14495066e-05 1.14062129e-05
 1.13663580e-05 1.13322692e-05 1.13064701e-05 1.12907866e-05
 1.12859166e-05 1.12913388e-05 1.13053221e-05 1.13250435e-05
 1.13469197e-05 1.13666316e-05 1.13776992e-05 1.13664321e-05
 1.12886386e-05 1.08776655e-05]","[1.15181134e-05 1.03596022e-05 1.06626072e-05 1.17487205e-05
 1.25138724e-05 1.52934369e-05 1.34193561e-05 1.22965810e-05
 1.19551705e-05 1.17366865e-05 1.16285531e-05 1.15792539e-05
 1.15386885e-05 1.14945010e-05 1.14495066e-05 1.14062129e-05
 1.13663580e-05 1.13322692e-05 1.13064701e-05 1.12907866e-05
 1.12859166e-05 1.12913388e-05 1.13053221e-05 1.13250435e-05
 1.13469197e-05 1.13666316e-05 1.13776992e-05 1.13664321e-05
 1.12886386e-05 1.08776655e-05]","[[1.15181134e-05 1.03596022e-05 1.06626072e-05 1.17487205e-05
  1.25138724e-05 1.52934369e-05 1.34193561e-05 1.22965810e-05
  1.19551705e-05 1.17366865e-05 1.16285531e-05 1.15792539e-05
  1.15386885e-05 1.14945010e-05 1.14495066e-05 1.14062129e-05
  1.13663580e-05 1.13322692e-05 1.13064701e-05 1.12907866e-05
  1.12859166e-05 1.12913388e-05 1.13053221e-05 1.13250435e-05
  1.13469197e-05 1.13666316e-05 1.13776992e-05 1.13664321e-05
  1.12886386e-05 1.08776655e-05]]","[[1.15181134e-05 1.03596022e-05 1.06626072e-05 1.17487205e-05
  1.25138724e-05 1.52934369e-05 1.34193561e-05 1.22965810e-05
  1.19551705e-05 1.17366865e-05 1.16285531e-05 1.15792539e-05
  1.15386885e-05 1.14945010e-05 1.14495066e-05 1.14062129e-05
  1.13663580e-05 1.13322692e-05 1.13064701e-05 1.12907866e-05
  1.12859166e-05 1.12913388e-05 1.13053221e-05 1.13250435e-05
  1.13469197e-05 1.13666316e-05 1.13776992e-05 1.13664321e-05
  1.12886386e-05 1.08776655e-05]]"
61440,1160,optimal,20,2456.177104553747,0.000443713,0.007187414,ECOS,"[1.15181071e-05 1.03595925e-05 1.06625948e-05 1.17487090e-05
 1.25138605e-05 1.52934184e-05 1.34193359e-05 1.22965710e-05
 1.19551556e-05 1.17366757e-05 1.16285446e-05 1.15792463e-05
 1.15386777e-05 1.14944935e-05 1.14494969e-05 1.14062050e-05
 1.13663516e-05 1.13322589e-05 1.13064589e-05 1.12907803e-05
 1.12859070e-05 1.12913276e-05 1.13053136e-05 1.13250353e-05
 1.13469098e-05 1.13666240e-05 1.13776888e-05 1.13664238e-05
 1.12886296e-05 1.08776560e-05]","[1.15181071e-05 1.03595925e-05 1.06625948e-05 1.17487090e-05
 1.25138605e-05 1.52934184e-05 1.34193359e-05 1.22965710e-05
 1.19551556e-05 1.17366757e-05 1.16285446e-05 1.15792463e-05
 1.15386777e-05 1.14944935e-05 1.14494969e-05 1.14062050e-05
 1.13663516e-05 1.13322589e-05 1.13064589e-05 1.12907803e-05
 1.12859070e-05 1.12913276e-05 1.13053136e-05 1.13250353e-05
 1.13469098e-05 1.13666240e-05 1.13776888e-05 1.13664238e-05
 1.12886296e-05 1.08776560e-05]","[[1.15181071e-05 1.03595925e-05 1.06625948e-05 1.17487090e-05
  1.25138605e-05 1.52934184e-05 1.34193359e-05 1.22965710e-05
  1.19551556e-05 1.17366757e-05 1.16285446e-05 1.15792463e-05
  1.15386777e-05 1.14944935e-05 1.14494969e-05 1.14062050e-05
  1.13663516e-05 1.13322589e-05 1.13064589e-05 1.12907803e-05
  1.12859070e-05 1.12913276e-05 1.13053136e-05 1.13250353e-05
  1.13469098e-05 1.13666240e-05 1.13776888e-05 1.13664238e-05
  1.12886296e-05 1.08776560e-05]]","[[1.15181071e-05 1.03595925e-05 1.06625948e-05 1.17487090e-05
  1.25138605e-05 1.52934184e-05 1.34193359e-05 1.22965710e-05
  1.19551556e-05 1.17366757e-05 1.16285446e-05 1.15792463e-05
  1.15386777e-05 1.14944935e-05 1.14494969e-05 1.14062050e-05
  1.13663516e-05 1.13322589e-05 1.13064589e-05 1.12907803e-05
  1.12859070e-05 1.12913276e-05 1.13053136e-05 1.13250353e-05
  1.13469098e-05 1.13666240e-05 1.13776888e-05 1.13664238e-05
  1.12886296e-05 1.08776560e-05]]"
61500,1160,optimal,20,2456.177104579161,0.000464214,0.006846103,ECOS,"[1.15180878e-05 1.03595866e-05 1.06625814e-05 1.17486878e-05
 1.25138327e-05 1.52933261e-05 1.34192863e-05 1.22965419e-05
 1.19551319e-05 1.17366528e-05 1.16285229e-05 1.15792244e-05
 1.15386549e-05 1.14944691e-05 1.14494745e-05 1.14061804e-05
 1.13663267e-05 1.13322351e-05 1.13064346e-05 1.12907551e-05
 1.12858836e-05 1.12913039e-05 1.13052901e-05 1.13250127e-05
 1.13468849e-05 1.13666018e-05 1.13776661e-05 1.13664002e-05
 1.12886047e-05 1.08776278e-05]","[1.15180878e-05 1.03595866e-05 1.06625814e-05 1.17486878e-05
 1.25138327e-05 1.52933261e-05 1.34192863e-05 1.22965419e-05
 1.19551319e-05 1.17366528e-05 1.16285229e-05 1.15792244e-05
 1.15386549e-05 1.14944691e-05 1.14494745e-05 1.14061804e-05
 1.13663267e-05 1.13322351e-05 1.13064346e-05 1.12907551e-05
 1.12858836e-05 1.12913039e-05 1.13052901e-05 1.13250127e-05
 1.13468849e-05 1.13666018e-05 1.13776661e-05 1.13664002e-05
 1.12886047e-05 1.08776278e-05]","[[1.15180878e-05 1.03595866e-05 1.06625814e-05 1.17486878e-05
  1.25138327e-05 1.52933261e-05 1.34192863e-05 1.22965419e-05
  1.19551319e-05 1.17366528e-05 1.16285229e-05 1.15792244e-05
  1.15386549e-05 1.14944691e-05 1.14494745e-05 1.14061804e-05
  1.13663267e-05 1.13322351e-05 1.13064346e-05 1.12907551e-05
  1.12858836e-05 1.12913039e-05 1.13052901e-05 1.13250127e-05
  1.13468849e-05 1.13666018e-05 1.13776661e-05 1.13664002e-05
  1.12886047e-05 1.08776278e-05]]","[[1.15180878e-05 1.03595866e-05 1.06625814e-05 1.17486878e-05
  1.25138327e-05 1.52933261e-05 1.34192863e-05 1.22965419e-05
  1.19551319e-05 1.17366528e-05 1.16285229e-05 1.15792244e-05
  1.15386549e-05 1.14944691e-05 1.14494745e-05 1.14061804e-05
  1.13663267e-05 1.13322351e-05 1.13064346e-05 1.12907551e-05
  1.12858836e-05 1.12913039e-05 1.13052901e-05 1.13250127e-05
  1.13468849e-05 1.13666018e-05 1.13776661e-05 1.13664002e-05
  1.12886047e-05 1.08776278e-05]]"
61560,1160,optimal,20,2456.177104604547,0.000428713,0.007111811,ECOS,"[1.15180079e-05 1.03595439e-05 1.06625394e-05 1.17486053e-05
 1.25137093e-05 1.52929920e-05 1.34190980e-05 1.22964278e-05
 1.19550362e-05 1.17365656e-05 1.16284405e-05 1.15791385e-05
 1.15385706e-05 1.14943824e-05 1.14493839e-05 1.14060940e-05
 1.13662386e-05 1.13321466e-05 1.13063451e-05 1.12906648e-05
 1.12857926e-05 1.12912104e-05 1.13051972e-05 1.13249224e-05
 1.13467977e-05 1.13665091e-05 1.13775785e-05 1.13663097e-05
 1.12885156e-05 1.08775250e-05]","[1.15180079e-05 1.03595439e-05 1.06625394e-05 1.17486053e-05
 1.25137093e-05 1.52929920e-05 1.34190980e-05 1.22964278e-05
 1.19550362e-05 1.17365656e-05 1.16284405e-05 1.15791385e-05
 1.15385706e-05 1.14943824e-05 1.14493839e-05 1.14060940e-05
 1.13662386e-05 1.13321466e-05 1.13063451e-05 1.12906648e-05
 1.12857926e-05 1.12912104e-05 1.13051972e-05 1.13249224e-05
 1.13467977e-05 1.13665091e-05 1.13775785e-05 1.13663097e-05
 1.12885156e-05 1.08775250e-05]","[[1.15180079e-05 1.03595439e-05 1.06625394e-05 1.17486053e-05
  1.25137093e-05 1.52929920e-05 1.34190980e-05 1.22964278e-05
  1.19550362e-05 1.17365656e-05 1.16284405e-05 1.15791385e-05
  1.15385706e-05 1.14943824e-05 1.14493839e-05 1.14060940e-05
  1.13662386e-05 1.13321466e-05 1.13063451e-05 1.12906648e-05
  1.12857926e-05 1.12912104e-05 1.13051972e-05 1.13249224e-05
  1.13467977e-05 1.13665091e-05 1.13775785e-05 1.13663097e-05
  1.12885156e-05 1.08775250e-05]]","[[1.15180079e-05 1.03595439e-05 1.06625394e-05 1.17486053e-05
  1.25137093e-05 1.52929920e-05 1.34190980e-05 1.22964278e-05
  1.19550362e-05 1.17365656e-05 1.16284405e-05 1.15791385e-05
  1.15385706e-05 1.14943824e-05 1.14493839e-05 1.14060940e-05
  1.13662386e-05 1.13321466e-05 1.13063451e-05 1.12906648e-05
  1.12857926e-05 1.12912104e-05 1.13051972e-05 1.13249224e-05
  1.13467977e-05 1.13665091e-05 1.13775785e-05 1.13663097e-05
  1.12885156e-05 1.08775250e-05]]"
61620,1160,optimal,20,2456.177104630016,0.000422412,0.006988408,ECOS,"[1.15180940e-05 1.03595805e-05 1.06625914e-05 1.17486997e-05
 1.25138441e-05 1.52933663e-05 1.34193331e-05 1.22965553e-05
 1.19551410e-05 1.17366606e-05 1.16285287e-05 1.15792362e-05
 1.15386638e-05 1.14944799e-05 1.14494829e-05 1.14061904e-05
 1.13663359e-05 1.13322429e-05 1.13064442e-05 1.12907645e-05
 1.12858921e-05 1.12913116e-05 1.13052975e-05 1.13250208e-05
 1.13468946e-05 1.13666074e-05 1.13776737e-05 1.13664091e-05
 1.12886139e-05 1.08776396e-05]","[1.15180940e-05 1.03595805e-05 1.06625914e-05 1.17486997e-05
 1.25138441e-05 1.52933663e-05 1.34193331e-05 1.22965553e-05
 1.19551410e-05 1.17366606e-05 1.16285287e-05 1.15792362e-05
 1.15386638e-05 1.14944799e-05 1.14494829e-05 1.14061904e-05
 1.13663359e-05 1.13322429e-05 1.13064442e-05 1.12907645e-05
 1.12858921e-05 1.12913116e-05 1.13052975e-05 1.13250208e-05
 1.13468946e-05 1.13666074e-05 1.13776737e-05 1.13664091e-05
 1.12886139e-05 1.08776396e-05]","[[1.15180940e-05 1.03595805e-05 1.06625914e-05 1.17486997e-05
  1.25138441e-05 1.52933663e-05 1.34193331e-05 1.22965553e-05
  1.19551410e-05 1.17366606e-05 1.16285287e-05 1.15792362e-05
  1.15386638e-05 1.14944799e-05 1.14494829e-05 1.14061904e-05
  1.13663359e-05 1.13322429e-05 1.13064442e-05 1.12907645e-05
  1.12858921e-05 1.12913116e-05 1.13052975e-05 1.13250208e-05
  1.13468946e-05 1.13666074e-05 1.13776737e-05 1.13664091e-05
  1.12886139e-05 1.08776396e-05]]","[[1.15180940e-05 1.03595805e-05 1.06625914e-05 1.17486997e-05
  1.25138441e-05 1.52933663e-05 1.34193331e-05 1.22965553e-05
  1.19551410e-05 1.17366606e-05 1.16285287e-05 1.15792362e-05
  1.15386638e-05 1.14944799e-05 1.14494829e-05 1.14061904e-05
  1.13663359e-05 1.13322429e-05 1.13064442e-05 1.12907645e-05
  1.12858921e-05 1.12913116e-05 1.13052975e-05 1.13250208e-05
  1.13468946e-05 1.13666074e-05 1.13776737e-05 1.13664091e-05
  1.12886139e-05 1.08776396e-05]]"
61680,1160,optimal,20,2456.177104655431,0.000418212,0.006956807,ECOS,"[1.15180788e-05 1.03595738e-05 1.06625806e-05 1.17486865e-05
 1.25138296e-05 1.52933201e-05 1.34193053e-05 1.22965374e-05
 1.19551269e-05 1.17366507e-05 1.16285176e-05 1.15792191e-05
 1.15386522e-05 1.14944646e-05 1.14494690e-05 1.14061770e-05
 1.13663221e-05 1.13322308e-05 1.13064311e-05 1.12907496e-05
 1.12858777e-05 1.12912999e-05 1.13052849e-05 1.13250096e-05
 1.13468817e-05 1.13665938e-05 1.13776635e-05 1.13663940e-05
 1.12886021e-05 1.08776246e-05]","[1.15180788e-05 1.03595738e-05 1.06625806e-05 1.17486865e-05
 1.25138296e-05 1.52933201e-05 1.34193053e-05 1.22965374e-05
 1.19551269e-05 1.17366507e-05 1.16285176e-05 1.15792191e-05
 1.15386522e-05 1.14944646e-05 1.14494690e-05 1.14061770e-05
 1.13663221e-05 1.13322308e-05 1.13064311e-05 1.12907496e-05
 1.12858777e-05 1.12912999e-05 1.13052849e-05 1.13250096e-05
 1.13468817e-05 1.13665938e-05 1.13776635e-05 1.13663940e-05
 1.12886021e-05 1.08776246e-05]","[[1.15180788e-05 1.03595738e-05 1.06625806e-05 1.17486865e-05
  1.25138296e-05 1.52933201e-05 1.34193053e-05 1.22965374e-05
  1.19551269e-05 1.17366507e-05 1.16285176e-05 1.15792191e-05
  1.15386522e-05 1.14944646e-05 1.14494690e-05 1.14061770e-05
  1.13663221e-05 1.13322308e-05 1.13064311e-05 1.12907496e-05
  1.12858777e-05 1.12912999e-05 1.13052849e-05 1.13250096e-05
  1.13468817e-05 1.13665938e-05 1.13776635e-05 1.13663940e-05
  1.12886021e-05 1.08776246e-05]]","[[1.15180788e-05 1.03595738e-05 1.06625806e-05 1.17486865e-05
  1.25138296e-05 1.52933201e-05 1.34193053e-05 1.22965374e-05
  1.19551269e-05 1.17366507e-05 1.16285176e-05 1.15792191e-05
  1.15386522e-05 1.14944646e-05 1.14494690e-05 1.14061770e-05
  1.13663221e-05 1.13322308e-05 1.13064311e-05 1.12907496e-05
  1.12858777e-05 1.12912999e-05 1.13052849e-05 1.13250096e-05
  1.13468817e-05 1.13665938e-05 1.13776635e-05 1.13663940e-05
  1.12886021e-05 1.08776246e-05]]"
61740,1160,optimal,20,2456.177104680863,0.000448513,0.007144313,ECOS,"[1.15181070e-05 1.03595912e-05 1.06625968e-05 1.17487054e-05
 1.25138589e-05 1.52934121e-05 1.34193399e-05 1.22965714e-05
 1.19551556e-05 1.17366764e-05 1.16285395e-05 1.15792454e-05
 1.15386741e-05 1.14944910e-05 1.14494959e-05 1.14062041e-05
 1.13663505e-05 1.13322569e-05 1.13064601e-05 1.12907783e-05
 1.12859064e-05 1.12913269e-05 1.13053112e-05 1.13250353e-05
 1.13469078e-05 1.13666216e-05 1.13776904e-05 1.13664209e-05
 1.12886274e-05 1.08776556e-05]","[1.15181070e-05 1.03595912e-05 1.06625968e-05 1.17487054e-05
 1.25138589e-05 1.52934121e-05 1.34193399e-05 1.22965714e-05
 1.19551556e-05 1.17366764e-05 1.16285395e-05 1.15792454e-05
 1.15386741e-05 1.14944910e-05 1.14494959e-05 1.14062041e-05
 1.13663505e-05 1.13322569e-05 1.13064601e-05 1.12907783e-05
 1.12859064e-05 1.12913269e-05 1.13053112e-05 1.13250353e-05
 1.13469078e-05 1.13666216e-05 1.13776904e-05 1.13664209e-05
 1.12886274e-05 1.08776556e-05]","[[1.15181070e-05 1.03595912e-05 1.06625968e-05 1.17487054e-05
  1.25138589e-05 1.52934121e-05 1.34193399e-05 1.22965714e-05
  1.19551556e-05 1.17366764e-05 1.16285395e-05 1.15792454e-05
  1.15386741e-05 1.14944910e-05 1.14494959e-05 1.14062041e-05
  1.13663505e-05 1.13322569e-05 1.13064601e-05 1.12907783e-05
  1.12859064e-05 1.12913269e-05 1.13053112e-05 1.13250353e-05
  1.13469078e-05 1.13666216e-05 1.13776904e-05 1.13664209e-05
  1.12886274e-05 1.08776556e-05]]","[[1.15181070e-05 1.03595912e-05 1.06625968e-05 1.17487054e-05
  1.25138589e-05 1.52934121e-05 1.34193399e-05 1.22965714e-05
  1.19551556e-05 1.17366764e-05 1.16285395e-05 1.15792454e-05
  1.15386741e-05 1.14944910e-05 1.14494959e-05 1.14062041e-05
  1.13663505e-05 1.13322569e-05 1.13064601e-05 1.12907783e-05
  1.12859064e-05 1.12913269e-05 1.13053112e-05 1.13250353e-05
  1.13469078e-05 1.13666216e-05 1.13776904e-05 1.13664209e-05
  1.12886274e-05 1.08776556e-05]]"
61800,1160,optimal,20,2456.1771047062903,0.000407812,0.006933206,ECOS,"[1.15181122e-05 1.03596023e-05 1.06626059e-05 1.17487177e-05
 1.25138745e-05 1.52934489e-05 1.34193579e-05 1.22965826e-05
 1.19551672e-05 1.17366854e-05 1.16285490e-05 1.15792530e-05
 1.15386835e-05 1.14944998e-05 1.14495051e-05 1.14062114e-05
 1.13663580e-05 1.13322686e-05 1.13064654e-05 1.12907873e-05
 1.12859139e-05 1.12913353e-05 1.13053201e-05 1.13250437e-05
 1.13469193e-05 1.13666336e-05 1.13776982e-05 1.13664305e-05
 1.12886362e-05 1.08776648e-05]","[1.15181122e-05 1.03596023e-05 1.06626059e-05 1.17487177e-05
 1.25138745e-05 1.52934489e-05 1.34193579e-05 1.22965826e-05
 1.19551672e-05 1.17366854e-05 1.16285490e-05 1.15792530e-05
 1.15386835e-05 1.14944998e-05 1.14495051e-05 1.14062114e-05
 1.13663580e-05 1.13322686e-05 1.13064654e-05 1.12907873e-05
 1.12859139e-05 1.12913353e-05 1.13053201e-05 1.13250437e-05
 1.13469193e-05 1.13666336e-05 1.13776982e-05 1.13664305e-05
 1.12886362e-05 1.08776648e-05]","[[1.15181122e-05 1.03596023e-05 1.06626059e-05 1.17487177e-05
  1.25138745e-05 1.52934489e-05 1.34193579e-05 1.22965826e-05
  1.19551672e-05 1.17366854e-05 1.16285490e-05 1.15792530e-05
  1.15386835e-05 1.14944998e-05 1.14495051e-05 1.14062114e-05
  1.13663580e-05 1.13322686e-05 1.13064654e-05 1.12907873e-05
  1.12859139e-05 1.12913353e-05 1.13053201e-05 1.13250437e-05
  1.13469193e-05 1.13666336e-05 1.13776982e-05 1.13664305e-05
  1.12886362e-05 1.08776648e-05]]","[[1.15181122e-05 1.03596023e-05 1.06626059e-05 1.17487177e-05
  1.25138745e-05 1.52934489e-05 1.34193579e-05 1.22965826e-05
  1.19551672e-05 1.17366854e-05 1.16285490e-05 1.15792530e-05
  1.15386835e-05 1.14944998e-05 1.14495051e-05 1.14062114e-05
  1.13663580e-05 1.13322686e-05 1.13064654e-05 1.12907873e-05
  1.12859139e-05 1.12913353e-05 1.13053201e-05 1.13250437e-05
  1.13469193e-05 1.13666336e-05 1.13776982e-05 1.13664305e-05
  1.12886362e-05 1.08776648e-05]]"
61860,1160,optimal,20,2456.1771047316806,0.000440213,0.007267615,ECOS,"[1.15180294e-05 1.03595451e-05 1.06625457e-05 1.17486284e-05
 1.25137508e-05 1.52930940e-05 1.34191945e-05 1.22964598e-05
 1.19550646e-05 1.17365924e-05 1.16284621e-05 1.15791658e-05
 1.15385943e-05 1.14944090e-05 1.14494109e-05 1.14061168e-05
 1.13662655e-05 1.13321721e-05 1.13063714e-05 1.12906919e-05
 1.12858197e-05 1.12912397e-05 1.13052241e-05 1.13249489e-05
 1.13468248e-05 1.13665361e-05 1.13776044e-05 1.13663389e-05
 1.12885393e-05 1.08775553e-05]","[1.15180294e-05 1.03595451e-05 1.06625457e-05 1.17486284e-05
 1.25137508e-05 1.52930940e-05 1.34191945e-05 1.22964598e-05
 1.19550646e-05 1.17365924e-05 1.16284621e-05 1.15791658e-05
 1.15385943e-05 1.14944090e-05 1.14494109e-05 1.14061168e-05
 1.13662655e-05 1.13321721e-05 1.13063714e-05 1.12906919e-05
 1.12858197e-05 1.12912397e-05 1.13052241e-05 1.13249489e-05
 1.13468248e-05 1.13665361e-05 1.13776044e-05 1.13663389e-05
 1.12885393e-05 1.08775553e-05]","[[1.15180294e-05 1.03595451e-05 1.06625457e-05 1.17486284e-05
  1.25137508e-05 1.52930940e-05 1.34191945e-05 1.22964598e-05
  1.19550646e-05 1.17365924e-05 1.16284621e-05 1.15791658e-05
  1.15385943e-05 1.14944090e-05 1.14494109e-05 1.14061168e-05
  1.13662655e-05 1.13321721e-05 1.13063714e-05 1.12906919e-05
  1.12858197e-05 1.12912397e-05 1.13052241e-05 1.13249489e-05
  1.13468248e-05 1.13665361e-05 1.13776044e-05 1.13663389e-05
  1.12885393e-05 1.08775553e-05]]","[[1.15180294e-05 1.03595451e-05 1.06625457e-05 1.17486284e-05
  1.25137508e-05 1.52930940e-05 1.34191945e-05 1.22964598e-05
  1.19550646e-05 1.17365924e-05 1.16284621e-05 1.15791658e-05
  1.15385943e-05 1.14944090e-05 1.14494109e-05 1.14061168e-05
  1.13662655e-05 1.13321721e-05 1.13063714e-05 1.12906919e-05
  1.12858197e-05 1.12912397e-05 1.13052241e-05 1.13249489e-05
  1.13468248e-05 1.13665361e-05 1.13776044e-05 1.13663389e-05
  1.12885393e-05 1.08775553e-05]]"
61920,1160,optimal,20,2456.177104757121,0.000415012,0.007222015,ECOS,"[1.15180785e-05 1.03595819e-05 1.06625752e-05 1.17486757e-05
 1.25138181e-05 1.52932989e-05 1.34193183e-05 1.22965282e-05
 1.19551209e-05 1.17366430e-05 1.16285122e-05 1.15792152e-05
 1.15386439e-05 1.14944619e-05 1.14494641e-05 1.14061704e-05
 1.13663184e-05 1.13322265e-05 1.13064268e-05 1.12907434e-05
 1.12858733e-05 1.12912930e-05 1.13052796e-05 1.13250032e-05
 1.13468756e-05 1.13665894e-05 1.13776575e-05 1.13663901e-05
 1.12885954e-05 1.08776181e-05]","[1.15180785e-05 1.03595819e-05 1.06625752e-05 1.17486757e-05
 1.25138181e-05 1.52932989e-05 1.34193183e-05 1.22965282e-05
 1.19551209e-05 1.17366430e-05 1.16285122e-05 1.15792152e-05
 1.15386439e-05 1.14944619e-05 1.14494641e-05 1.14061704e-05
 1.13663184e-05 1.13322265e-05 1.13064268e-05 1.12907434e-05
 1.12858733e-05 1.12912930e-05 1.13052796e-05 1.13250032e-05
 1.13468756e-05 1.13665894e-05 1.13776575e-05 1.13663901e-05
 1.12885954e-05 1.08776181e-05]","[[1.15180785e-05 1.03595819e-05 1.06625752e-05 1.17486757e-05
  1.25138181e-05 1.52932989e-05 1.34193183e-05 1.22965282e-05
  1.19551209e-05 1.17366430e-05 1.16285122e-05 1.15792152e-05
  1.15386439e-05 1.14944619e-05 1.14494641e-05 1.14061704e-05
  1.13663184e-05 1.13322265e-05 1.13064268e-05 1.12907434e-05
  1.12858733e-05 1.12912930e-05 1.13052796e-05 1.13250032e-05
  1.13468756e-05 1.13665894e-05 1.13776575e-05 1.13663901e-05
  1.12885954e-05 1.08776181e-05]]","[[1.15180785e-05 1.03595819e-05 1.06625752e-05 1.17486757e-05
  1.25138181e-05 1.52932989e-05 1.34193183e-05 1.22965282e-05
  1.19551209e-05 1.17366430e-05 1.16285122e-05 1.15792152e-05
  1.15386439e-05 1.14944619e-05 1.14494641e-05 1.14061704e-05
  1.13663184e-05 1.13322265e-05 1.13064268e-05 1.12907434e-05
  1.12858733e-05 1.12912930e-05 1.13052796e-05 1.13250032e-05
  1.13468756e-05 1.13665894e-05 1.13776575e-05 1.13663901e-05
  1.12885954e-05 1.08776181e-05]]"
61980,1160,optimal,20,2456.1771047825637,0.000432313,0.007816032,ECOS,"[1.15181199e-05 1.03595966e-05 1.06626074e-05 1.17487229e-05
 1.25138748e-05 1.52934570e-05 1.34193421e-05 1.22965805e-05
 1.19551691e-05 1.17366873e-05 1.16285547e-05 1.15792589e-05
 1.15386876e-05 1.14945040e-05 1.14495081e-05 1.14062151e-05
 1.13663604e-05 1.13322690e-05 1.13064694e-05 1.12907881e-05
 1.12859169e-05 1.12913388e-05 1.13053261e-05 1.13250474e-05
 1.13469211e-05 1.13666349e-05 1.13777013e-05 1.13664337e-05
 1.12886404e-05 1.08776681e-05]","[1.15181199e-05 1.03595966e-05 1.06626074e-05 1.17487229e-05
 1.25138748e-05 1.52934570e-05 1.34193421e-05 1.22965805e-05
 1.19551691e-05 1.17366873e-05 1.16285547e-05 1.15792589e-05
 1.15386876e-05 1.14945040e-05 1.14495081e-05 1.14062151e-05
 1.13663604e-05 1.13322690e-05 1.13064694e-05 1.12907881e-05
 1.12859169e-05 1.12913388e-05 1.13053261e-05 1.13250474e-05
 1.13469211e-05 1.13666349e-05 1.13777013e-05 1.13664337e-05
 1.12886404e-05 1.08776681e-05]","[[1.15181199e-05 1.03595966e-05 1.06626074e-05 1.17487229e-05
  1.25138748e-05 1.52934570e-05 1.34193421e-05 1.22965805e-05
  1.19551691e-05 1.17366873e-05 1.16285547e-05 1.15792589e-05
  1.15386876e-05 1.14945040e-05 1.14495081e-05 1.14062151e-05
  1.13663604e-05 1.13322690e-05 1.13064694e-05 1.12907881e-05
  1.12859169e-05 1.12913388e-05 1.13053261e-05 1.13250474e-05
  1.13469211e-05 1.13666349e-05 1.13777013e-05 1.13664337e-05
  1.12886404e-05 1.08776681e-05]]","[[1.15181199e-05 1.03595966e-05 1.06626074e-05 1.17487229e-05
  1.25138748e-05 1.52934570e-05 1.34193421e-05 1.22965805e-05
  1.19551691e-05 1.17366873e-05 1.16285547e-05 1.15792589e-05
  1.15386876e-05 1.14945040e-05 1.14495081e-05 1.14062151e-05
  1.13663604e-05 1.13322690e-05 1.13064694e-05 1.12907881e-05
  1.12859169e-05 1.12913388e-05 1.13053261e-05 1.13250474e-05
  1.13469211e-05 1.13666349e-05 1.13777013e-05 1.13664337e-05
  1.12886404e-05 1.08776681e-05]]"
62040,1160,optimal,20,2456.1771048079963,0.000405212,0.008051239,ECOS,"[1.15181402e-05 1.03596159e-05 1.06626195e-05 1.17487394e-05
 1.25138927e-05 1.52935153e-05 1.34194126e-05 1.22966113e-05
 1.19551931e-05 1.17367105e-05 1.16285766e-05 1.15792780e-05
 1.15387100e-05 1.14945264e-05 1.14495319e-05 1.14062387e-05
 1.13663846e-05 1.13322941e-05 1.13064954e-05 1.12908138e-05
 1.12859422e-05 1.12913620e-05 1.13053487e-05 1.13250694e-05
 1.13469446e-05 1.13666588e-05 1.13777247e-05 1.13664572e-05
 1.12886639e-05 1.08776945e-05]","[1.15181402e-05 1.03596159e-05 1.06626195e-05 1.17487394e-05
 1.25138927e-05 1.52935153e-05 1.34194126e-05 1.22966113e-05
 1.19551931e-05 1.17367105e-05 1.16285766e-05 1.15792780e-05
 1.15387100e-05 1.14945264e-05 1.14495319e-05 1.14062387e-05
 1.13663846e-05 1.13322941e-05 1.13064954e-05 1.12908138e-05
 1.12859422e-05 1.12913620e-05 1.13053487e-05 1.13250694e-05
 1.13469446e-05 1.13666588e-05 1.13777247e-05 1.13664572e-05
 1.12886639e-05 1.08776945e-05]","[[1.15181402e-05 1.03596159e-05 1.06626195e-05 1.17487394e-05
  1.25138927e-05 1.52935153e-05 1.34194126e-05 1.22966113e-05
  1.19551931e-05 1.17367105e-05 1.16285766e-05 1.15792780e-05
  1.15387100e-05 1.14945264e-05 1.14495319e-05 1.14062387e-05
  1.13663846e-05 1.13322941e-05 1.13064954e-05 1.12908138e-05
  1.12859422e-05 1.12913620e-05 1.13053487e-05 1.13250694e-05
  1.13469446e-05 1.13666588e-05 1.13777247e-05 1.13664572e-05
  1.12886639e-05 1.08776945e-05]]","[[1.15181402e-05 1.03596159e-05 1.06626195e-05 1.17487394e-05
  1.25138927e-05 1.52935153e-05 1.34194126e-05 1.22966113e-05
  1.19551931e-05 1.17367105e-05 1.16285766e-05 1.15792780e-05
  1.15387100e-05 1.14945264e-05 1.14495319e-05 1.14062387e-05
  1.13663846e-05 1.13322941e-05 1.13064954e-05 1.12908138e-05
  1.12859422e-05 1.12913620e-05 1.13053487e-05 1.13250694e-05
  1.13469446e-05 1.13666588e-05 1.13777247e-05 1.13664572e-05
  1.12886639e-05 1.08776945e-05]]"
