time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1993212788617004e-08,0.9810606656938969,73.57955002518632,0.0,3.1993212788617004e-08,315.0,0,0.0,85.22700449114382,0.0,0.0
66180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8772014478022325e-09,0.9810606656999401,73.57955002563956,0.0,4.8772014478022325e-09,315.0,0,0.0,85.22700446394936,0.0,0.0
66240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877152681896479e-09,0.9810606657008614,73.57955002570866,0.0,4.877152681896479e-09,315.0,0,0.0,85.22700445980377,0.0,0.0
66300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877242871511496e-09,0.9810606657017826,73.57955002577775,0.0,4.877242871511496e-09,315.0,0,0.0,85.22700445565818,0.0,0.0
66360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877127345530946e-09,0.9810606657027039,73.57955002584684,0.0,4.877127345530946e-09,315.0,0,0.0,85.22700445151258,0.0,0.0
66420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8770222287964774e-09,0.9810606657036252,73.57955002591594,0.0,4.8770222287964774e-09,315.0,0,0.0,85.227004447367,0.0,0.0
66480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.87715441504495e-09,0.9810606657045463,73.57955002598503,0.0,4.87715441504495e-09,315.0,0,0.0,85.2270044432214,0.0,0.0
66540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877054882789092e-09,0.9810606657054676,73.57955002605412,0.0,4.877054882789092e-09,315.0,0,0.0,85.22700443907581,0.0,0.0
66600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877130568383583e-09,0.9810606657063888,73.57955002612321,0.0,4.877130568383583e-09,315.0,0,0.0,85.22700443493022,0.0,0.0
66660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877112390020233e-09,0.9810606657073101,73.57955002619231,0.0,4.877112390020233e-09,315.0,0,0.0,85.22700443078463,0.0,0.0
66720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877122870660413e-09,0.9810606657082314,73.5795500262614,0.0,4.877122870660413e-09,315.0,0,0.0,85.22700442663904,0.0,0.0
66780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877154718817997e-09,0.9810606657091525,73.5795500263305,0.0,4.877154718817997e-09,315.0,0,0.0,85.22700442249345,0.0,0.0
66840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877156957138867e-09,0.9810606657100738,73.57955002639959,0.0,4.877156957138867e-09,315.0,0,0.0,85.22700441834786,0.0,0.0
66900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877080800150826e-09,0.981060665710995,73.57955002646868,0.0,4.877080800150826e-09,315.0,0,0.0,85.22700441420227,0.0,0.0
66960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8770906299926785e-09,0.9810606657119163,73.57955002653777,0.0,4.8770906299926785e-09,315.0,0,0.0,85.22700441005668,0.0,0.0
67020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877081931410141e-09,0.9810606657128376,73.57955002660687,0.0,4.877081931410141e-09,315.0,0,0.0,85.22700440591109,0.0,0.0
67080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877050387790737e-09,0.9810606657137588,73.57955002667596,0.0,4.877050387790737e-09,315.0,0,0.0,85.2270044017655,0.0,0.0
67140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877078414291173e-09,0.98106066571468,73.57955002674505,0.0,4.877078414291173e-09,315.0,0,0.0,85.22700439761991,0.0,0.0
67200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877153470661068e-09,0.9810606657156012,73.57955002681415,0.0,4.877153470661068e-09,315.0,0,0.0,85.22700439347432,0.0,0.0
67260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877080756413811e-09,0.9810606657165225,73.57955002688324,0.0,4.877080756413811e-09,315.0,0,0.0,85.22700438932873,0.0,0.0
67320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877146892582651e-09,0.9810606657174438,73.57955002695233,0.0,4.877146892582651e-09,315.0,0,0.0,85.22700438518314,0.0,0.0
67380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877112174288698e-09,0.981060665718365,73.57955002702143,0.0,4.877112174288698e-09,315.0,0,0.0,85.22700438103755,0.0,0.0
67440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.87717389070885e-09,0.9810606657192862,73.57955002709052,0.0,4.87717389070885e-09,315.0,0,0.0,85.22700437689195,0.0,0.0
67500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877105071589506e-09,0.9810606657202074,73.57955002715961,0.0,4.877105071589506e-09,315.0,0,0.0,85.22700437274636,0.0,0.0
67560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877047979897742e-09,0.9810606657211287,73.5795500272287,0.0,4.877047979897742e-09,315.0,0,0.0,85.22700436860077,0.0,0.0
67620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8770336233366225e-09,0.98106066572205,73.5795500272978,0.0,4.8770336233366225e-09,315.0,0,0.0,85.22700436445518,0.0,0.0
67680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877105460983239e-09,0.9810606657229712,73.57955002736689,0.0,4.877105460983239e-09,315.0,0,0.0,85.22700436030959,0.0,0.0
67740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.87705353194933e-09,0.9810606657238925,73.57955002743599,0.0,4.87705353194933e-09,315.0,0,0.0,85.227004356164,0.0,0.0
67800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877029422362701e-09,0.9810606657248137,73.57955002750508,0.0,4.877029422362701e-09,315.0,0,0.0,85.22700435201841,0.0,0.0
67860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877140851363763e-09,0.9810606657257349,73.57955002757417,0.0,4.877140851363763e-09,315.0,0,0.0,85.22700434787282,0.0,0.0
67920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877150022287959e-09,0.9810606657266562,73.57955002764326,0.0,4.877150022287959e-09,315.0,0,0.0,85.22700434372723,0.0,0.0
67980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877065010540467e-09,0.9810606657275774,73.57955002771236,0.0,4.877065010540467e-09,315.0,0,0.0,85.22700433958164,0.0,0.0
68040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877071522138892e-09,0.9810606657284987,73.57955002778145,0.0,4.877071522138892e-09,315.0,0,0.0,85.22700433543605,0.0,0.0
68100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877194147326637e-09,0.9810606657294199,73.57955002785054,0.0,4.877194147326637e-09,315.0,0,0.0,85.22700433129046,0.0,0.0
68160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877049686994297e-09,0.9810606657303411,73.57955002791964,0.0,4.877049686994297e-09,315.0,0,0.0,85.22700432714487,0.0,0.0
68220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877134622811371e-09,0.9810606657312624,73.57955002798873,0.0,4.877134622811371e-09,315.0,0,0.0,85.22700432299928,0.0,0.0
68280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.87705906536785e-09,0.9810606657321836,73.57955002805782,0.0,4.87705906536785e-09,315.0,0,0.0,85.22700431885369,0.0,0.0
68340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877049066467719e-09,0.9810606657331049,73.57955002812692,0.0,4.877049066467719e-09,315.0,0,0.0,85.2270043147081,0.0,0.0
68400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.87709450247605e-09,0.9810606657340261,73.57955002819601,0.0,4.87709450247605e-09,315.0,0,0.0,85.2270043105625,0.0,0.0
68460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877093711457255e-09,0.9810606657349473,73.5795500282651,0.0,4.877093711457255e-09,315.0,0,0.0,85.22700430641692,0.0,0.0
68520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877137236239245e-09,0.9810606657358686,73.5795500283342,0.0,4.877137236239245e-09,315.0,0,0.0,85.22700430227133,0.0,0.0
68580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877140736956292e-09,0.9810606657367898,73.57955002840329,0.0,4.877140736956292e-09,315.0,0,0.0,85.22700429812573,0.0,0.0
68640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877137637154748e-09,0.9810606657377111,73.57955002847238,0.0,4.877137637154748e-09,315.0,0,0.0,85.22700429398014,0.0,0.0
68700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877057225650522e-09,0.9810606657386324,73.57955002854148,0.0,4.877057225650522e-09,315.0,0,0.0,85.22700428983455,0.0,0.0
68760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877047890288023e-09,0.9810606657395535,73.57955002861057,0.0,4.877047890288023e-09,315.0,0,0.0,85.22700428568896,0.0,0.0
68820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877049124855895e-09,0.9810606657404748,73.57955002867966,0.0,4.877049124855895e-09,315.0,0,0.0,85.22700428154337,0.0,0.0
68880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877103145257431e-09,0.981060665741396,73.57955002874876,0.0,4.877103145257431e-09,315.0,0,0.0,85.22700427739778,0.0,0.0
68940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877170645592217e-09,0.9810606657423173,73.57955002881785,0.0,4.877170645592217e-09,315.0,0,0.0,85.22700427325219,0.0,0.0
69000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877110879264055e-09,0.9810606657432386,73.57955002888694,0.0,4.877110879264055e-09,315.0,0,0.0,85.2270042691066,0.0,0.0
69060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877082453567071e-09,0.9810606657441597,73.57955002895604,0.0,4.877082453567071e-09,315.0,0,0.0,85.22700426496101,0.0,0.0
69120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877068074315665e-09,0.981060665745081,73.57955002902513,0.0,4.877068074315665e-09,315.0,0,0.0,85.22700426081542,0.0,0.0
69180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877090540257306e-09,0.9810606657460023,73.57955002909422,0.0,4.877090540257306e-09,315.0,0,0.0,85.22700425666983,0.0,0.0
69240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877219731247195e-09,0.9810606657469235,73.57955002916331,0.0,4.877219731247195e-09,315.0,0,0.0,85.22700425252424,0.0,0.0
69300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8770293000062765e-09,0.9810606657478448,73.57955002923241,0.0,4.8770293000062765e-09,315.0,0,0.0,85.22700424837865,0.0,0.0
69360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877151403807819e-09,0.9810606657487659,73.5795500293015,0.0,4.877151403807819e-09,315.0,0,0.0,85.22700424423306,0.0,0.0
69420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877084826564311e-09,0.9810606657496872,73.5795500293706,0.0,4.877084826564311e-09,315.0,0,0.0,85.22700424008747,0.0,0.0
69480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8771527332556834e-09,0.9810606657506085,73.57955002943969,0.0,4.8771527332556834e-09,315.0,0,0.0,85.22700423594188,0.0,0.0
69540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877059087184073e-09,0.9810606657515297,73.57955002950878,0.0,4.877059087184073e-09,315.0,0,0.0,85.22700423179629,0.0,0.0
69600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877022921957564e-09,0.981060665752451,73.57955002957787,0.0,4.877022921957564e-09,315.0,0,0.0,85.2270042276507,0.0,0.0
69660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8770792526467745e-09,0.9810606657533723,73.57955002964697,0.0,4.8770792526467745e-09,315.0,0,0.0,85.2270042235051,0.0,0.0
69720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877148630491148e-09,0.9810606657542934,73.57955002971606,0.0,4.877148630491148e-09,315.0,0,0.0,85.22700421935951,0.0,0.0
69780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.87704513710225e-09,0.9810606657552147,73.57955002978515,0.0,4.87704513710225e-09,315.0,0,0.0,85.22700421521392,0.0,0.0
69840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8771683513575336e-09,0.9810606657561359,73.57955002985425,0.0,4.8771683513575336e-09,315.0,0,0.0,85.22700421106833,0.0,0.0
69900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877064122406125e-09,0.9810606657570572,73.57955002992334,0.0,4.877064122406125e-09,315.0,0,0.0,85.22700420692274,0.0,0.0
69960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877044511848072e-09,0.9810606657579785,73.57955002999243,0.0,4.877044511848072e-09,315.0,0,0.0,85.22700420277715,0.0,0.0
70020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8771320362908895e-09,0.9810606657588996,73.57955003006153,0.0,4.8771320362908895e-09,315.0,0,0.0,85.22700419863156,0.0,0.0
70080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877078125394812e-09,0.9810606657598209,73.57955003013062,0.0,4.877078125394812e-09,315.0,0,0.0,85.22700419448597,0.0,0.0
70140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.87711919774108e-09,0.9810606657607421,73.57955003019971,0.0,4.87711919774108e-09,315.0,0,0.0,85.22700419034038,0.0,0.0
70200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8771214064486656e-09,0.9810606657616634,73.5795500302688,0.0,4.8771214064486656e-09,315.0,0,0.0,85.22700418619479,0.0,0.0
70260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877059718666135e-09,0.9810606657625847,73.5795500303379,0.0,4.877059718666135e-09,315.0,0,0.0,85.2270041820492,0.0,0.0
70320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8770419961868386e-09,0.9810606657635058,73.57955003040699,0.0,4.8770419961868386e-09,315.0,0,0.0,85.22700417790361,0.0,0.0
70380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877170262596588e-09,0.9810606657644271,73.57955003047608,0.0,4.877170262596588e-09,315.0,0,0.0,85.22700417375802,0.0,0.0
70440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877063259775709e-09,0.9810606657653483,73.57955003054518,0.0,4.877063259775709e-09,315.0,0,0.0,85.22700416961243,0.0,0.0
70500,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8771343112444395e-09,0.9810606657662696,73.57955003061427,0.0,4.8771343112444395e-09,315.0,0,0.0,85.22700416546684,0.0,0.0
70560,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.876968122642149e-09,0.9810606657671909,73.57955003068336,0.0,4.876968122642149e-09,315.0,0,0.0,85.22700416132125,0.0,0.0
70620,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877230086963121e-09,0.9810606657681121,73.57955003075246,0.0,4.877230086963121e-09,315.0,0,0.0,85.22700415717566,0.0,0.0
70680,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877098334126831e-09,0.9810606657690333,73.57955003082155,0.0,4.877098334126831e-09,315.0,0,0.0,85.22700415303007,0.0,0.0
70740,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877092020647152e-09,0.9810606657699545,73.57955003089064,0.0,4.877092020647152e-09,315.0,0,0.0,85.22700414888448,0.0,0.0
70800,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877124176291343e-09,0.9810606657708758,73.57955003095974,0.0,4.877124176291343e-09,315.0,0,0.0,85.22700414473888,0.0,0.0
70860,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.876989547044537e-09,0.9810606657717971,73.57955003102883,0.0,4.876989547044537e-09,315.0,0,0.0,85.2270041405933,0.0,0.0
70920,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.87706260398491e-09,0.9810606657727183,73.57955003109792,0.0,4.87706260398491e-09,315.0,0,0.0,85.2270041364477,0.0,0.0
70980,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877091353397461e-09,0.9810606657736395,73.57955003116702,0.0,4.877091353397461e-09,315.0,0,0.0,85.22700413230211,0.0,0.0
71040,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877161007951234e-09,0.9810606657745607,73.57955003123611,0.0,4.877161007951234e-09,315.0,0,0.0,85.22700412815652,0.0,0.0
71100,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8771576534328684e-09,0.981060665775482,73.5795500313052,0.0,4.8771576534328684e-09,315.0,0,0.0,85.22700412401093,0.0,0.0
71160,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877118144466634e-09,0.9810606657764033,73.5795500313743,0.0,4.877118144466634e-09,315.0,0,0.0,85.22700411986534,0.0,0.0
71220,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877114461012989e-09,0.9810606657773245,73.57955003144339,0.0,4.877114461012989e-09,315.0,0,0.0,85.22700411571975,0.0,0.0
71280,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877038371961823e-09,0.9810606657782457,73.57955003151248,0.0,4.877038371961823e-09,315.0,0,0.0,85.22700411157416,0.0,0.0
71340,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877161513164065e-09,0.981060665779167,73.57955003158158,0.0,4.877161513164065e-09,315.0,0,0.0,85.22700410742857,0.0,0.0
71400,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.876988608008865e-09,0.9810606657800882,73.57955003165067,0.0,4.876988608008865e-09,315.0,0,0.0,85.22700410328298,0.0,0.0
71460,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877130412162261e-09,0.9810606657810095,73.57955003171976,0.0,4.877130412162261e-09,315.0,0,0.0,85.22700409913739,0.0,0.0
71520,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877015433270848e-09,0.9810606657819307,73.57955003178886,0.0,4.877015433270848e-09,315.0,0,0.0,85.2270040949918,0.0,0.0
71580,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877066881660246e-09,0.981060665782852,73.57955003185795,0.0,4.877066881660246e-09,315.0,0,0.0,85.22700409084621,0.0,0.0
71640,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877155415510456e-09,0.9810606657837732,73.57955003192704,0.0,4.877155415510456e-09,315.0,0,0.0,85.22700408670062,0.0,0.0
71700,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877126604834377e-09,0.9810606657846944,73.57955003199613,0.0,4.877126604834377e-09,315.0,0,0.0,85.22700408255503,0.0,0.0
71760,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877078328013054e-09,0.9810606657856157,73.57955003206523,0.0,4.877078328013054e-09,315.0,0,0.0,85.22700407840944,0.0,0.0
71820,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877090457189421e-09,0.981060665786537,73.57955003213432,0.0,4.877090457189421e-09,315.0,0,0.0,85.22700407426385,0.0,0.0
71880,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.876992051112998e-09,0.9810606657874582,73.57955003220341,0.0,4.876992051112998e-09,315.0,0,0.0,85.22700407011826,0.0,0.0
71940,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877042441116049e-09,0.9810606657883794,73.57955003227251,0.0,4.877042441116049e-09,315.0,0,0.0,85.22700406597266,0.0,0.0
72000,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877175965116814e-09,0.9810606657893006,73.5795500323416,0.0,4.877175965116814e-09,315.0,0,0.0,85.22700406182707,0.0,0.0
72060,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.876967243372116e-09,0.9810606657902219,73.5795500324107,0.0,4.876967243372116e-09,315.0,0,0.0,85.22700405768148,0.0,0.0
72120,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877082765397418e-09,0.9810606657911431,73.57955003247979,0.0,4.877082765397418e-09,315.0,0,0.0,85.2270040535359,0.0,0.0
72180,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877077539714887e-09,0.9810606657920644,73.57955003254888,0.0,4.877077539714887e-09,315.0,0,0.0,85.2270040493903,0.0,0.0
72240,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877051420270577e-09,0.9810606657929857,73.57955003261797,0.0,4.877051420270577e-09,315.0,0,0.0,85.22700404524471,0.0,0.0
72300,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877070688650019e-09,0.9810606657939068,73.57955003268707,0.0,4.877070688650019e-09,315.0,0,0.0,85.22700404109912,0.0,0.0
72360,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877123829471791e-09,0.9810606657948281,73.57955003275616,0.0,4.877123829471791e-09,315.0,0,0.0,85.22700403695353,0.0,0.0
72420,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877075051635683e-09,0.9810606657957494,73.57955003282525,0.0,4.877075051635683e-09,315.0,0,0.0,85.22700403280794,0.0,0.0
72480,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877063221974602e-09,0.9810606657966706,73.57955003289435,0.0,4.877063221974602e-09,315.0,0,0.0,85.22700402866235,0.0,0.0
72540,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877188450376795e-09,0.9810606657975919,73.57955003296344,0.0,4.877188450376795e-09,315.0,0,0.0,85.22700402451676,0.0,0.0
72600,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877093788949357e-09,0.981060665798513,73.57955003303253,0.0,4.877093788949357e-09,315.0,0,0.0,85.22700402037117,0.0,0.0
72660,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877122037917141e-09,0.9810606657994343,73.57955003310163,0.0,4.877122037917141e-09,315.0,0,0.0,85.22700401622558,0.0,0.0
72720,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877191596240816e-09,0.9810606658003556,73.57955003317072,0.0,4.877191596240816e-09,315.0,0,0.0,85.22700401207999,0.0,0.0
72780,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8772191835276055e-09,0.9810606658012768,73.57955003323981,0.0,4.8772191835276055e-09,315.0,0,0.0,85.2270040079344,0.0,0.0
72840,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877077897129676e-09,0.9810606658021981,73.5795500333089,0.0,4.877077897129676e-09,315.0,0,0.0,85.2270040037888,0.0,0.0
72900,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877012675898252e-09,0.9810606658031192,73.579550033378,0.0,4.877012675898252e-09,315.0,0,0.0,85.22700399964322,0.0,0.0
72960,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877060510113894e-09,0.9810606658040405,73.57955003344709,0.0,4.877060510113894e-09,315.0,0,0.0,85.22700399549763,0.0,0.0
73020,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877139961378162e-09,0.9810606658049618,73.57955003351618,0.0,4.877139961378162e-09,315.0,0,0.0,85.22700399135203,0.0,0.0
73080,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877036573578895e-09,0.981060665805883,73.57955003358528,0.0,4.877036573578895e-09,315.0,0,0.0,85.22700398720644,0.0,0.0
73140,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8771004111309495e-09,0.9810606658068043,73.57955003365437,0.0,4.8771004111309495e-09,315.0,0,0.0,85.22700398306085,0.0,0.0
73200,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.87708968198951e-09,0.9810606658077256,73.57955003372346,0.0,4.87708968198951e-09,315.0,0,0.0,85.22700397891526,0.0,0.0
73260,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877083052841702e-09,0.9810606658086467,73.57955003379256,0.0,4.877083052841702e-09,315.0,0,0.0,85.22700397476967,0.0,0.0
73320,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8770425510607135e-09,0.981060665809568,73.57955003386165,0.0,4.8770425510607135e-09,315.0,0,0.0,85.22700397062408,0.0,0.0
73380,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877118765165547e-09,0.9810606658104892,73.57955003393074,0.0,4.877118765165547e-09,315.0,0,0.0,85.22700396647849,0.0,0.0
73440,1160,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.877077723905727e-09,0.9810606658114105,73.57955003399984,0.0,4.877077723905727e-09,315.0,0,0.0,85.2270039623329,0.0,0.0
