time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69180,1343,[],[0],0.0,[nan],0,[],[],0,3.380411921198097e-09,0.9999963009231047,255.74487431366853,0.0,3.380411921198097e-09,105.0,0,0.0,0.056761407305998546,0.0,0.0
69240,1343,[],[0],0.0,[nan],0,[],[],0,3.380479862971886e-09,0.9999963009232918,255.74487431371642,0.0,3.380479862971886e-09,105.0,0,0.0,0.05676140443256372,0.0,0.0
69300,1343,[],[0],0.0,[nan],0,[],[],0,3.3803817830675306e-09,0.9999963009234791,255.7448743137643,0.0,3.3803817830675306e-09,105.0,0,0.0,0.0567614015591289,0.0,0.0
69360,1343,[],[0],0.0,[nan],0,[],[],0,3.380424706828168e-09,0.9999963009236664,255.7448743138122,0.0,3.380424706828168e-09,105.0,0,0.0,0.056761398685694076,0.0,0.0
69420,1343,[],[0],0.0,[nan],0,[],[],0,3.3803441574656793e-09,0.9999963009238536,255.7448743138601,0.0,3.3803441574656793e-09,105.0,0,0.0,0.05676139581225925,0.0,0.0
69480,1343,[],[0],0.0,[nan],0,[],[],0,3.3804168848325595e-09,0.9999963009240409,255.74487431390799,0.0,3.3804168848325595e-09,105.0,0,0.0,0.05676139293882443,0.0,0.0
69540,1343,[],[0],0.0,[nan],0,[],[],0,3.380433803720366e-09,0.9999963009242282,255.74487431395588,0.0,3.380433803720366e-09,105.0,0,0.0,0.056761390065389605,0.0,0.0
69600,1343,[],[0],0.0,[nan],0,[],[],0,3.380453071251345e-09,0.9999963009244154,255.74487431400377,0.0,3.380453071251345e-09,105.0,0,0.0,0.05676138719195478,0.0,0.0
69660,1343,[],[0],0.0,[nan],0,[],[],0,3.3804342129477243e-09,0.9999963009246027,255.74487431405166,0.0,3.3804342129477243e-09,105.0,0,0.0,0.05676138431851996,0.0,0.0
69720,1343,[],[0],0.0,[nan],0,[],[],0,3.380494457669406e-09,0.99999630092479,255.74487431409955,0.0,3.380494457669406e-09,105.0,0,0.0,0.056761381445085135,0.0,0.0
69780,1343,[],[0],0.0,[nan],0,[],[],0,3.3803735773850424e-09,0.9999963009249772,255.74487431414744,0.0,3.3803735773850424e-09,105.0,0,0.0,0.05676137857165031,0.0,0.0
69840,1343,[],[0],0.0,[nan],0,[],[],0,3.380451055501419e-09,0.9999963009251644,255.74487431419533,0.0,3.380451055501419e-09,105.0,0,0.0,0.05676137569821549,0.0,0.0
69900,1343,[],[0],0.0,[nan],0,[],[],0,3.3806417061474017e-09,0.9999963009253517,255.74487431424322,0.0,3.3806417061474017e-09,105.0,0,0.0,0.056761372824780665,0.0,0.0
69960,1343,[],[0],0.0,[nan],0,[],[],0,3.38043518128631e-09,0.9999963009255389,255.7448743142911,0.0,3.38043518128631e-09,105.0,0,0.0,0.05676136995134584,0.0,0.0
70020,1343,[],[0],0.0,[nan],0,[],[],0,3.380419865117017e-09,0.9999963009257262,255.744874314339,0.0,3.380419865117017e-09,105.0,0,0.0,0.05676136707791102,0.0,0.0
70080,1343,[],[0],0.0,[nan],0,[],[],0,3.380512756565553e-09,0.9999963009259135,255.7448743143869,0.0,3.380512756565553e-09,105.0,0,0.0,0.056761364204476195,0.0,0.0
70140,1343,[],[0],0.0,[nan],0,[],[],0,3.3805208221036665e-09,0.9999963009261007,255.74487431443478,0.0,3.3805208221036665e-09,105.0,0,0.0,0.05676136133104137,0.0,0.0
70200,1343,[],[0],0.0,[nan],0,[],[],0,3.3805264256302295e-09,0.999996300926288,255.74487431448267,0.0,3.3805264256302295e-09,105.0,0,0.0,0.05676135845760655,0.0,0.0
70260,1343,[],[0],0.0,[nan],0,[],[],0,3.380512613628077e-09,0.9999963009264753,255.74487431453056,0.0,3.380512613628077e-09,105.0,0,0.0,0.056761355584171724,0.0,0.0
70320,1343,[],[0],0.0,[nan],0,[],[],0,3.3806274881692834e-09,0.9999963009266625,255.74487431457845,0.0,3.3806274881692834e-09,105.0,0,0.0,0.0567613527107369,0.0,0.0
70380,1343,[],[0],0.0,[nan],0,[],[],0,3.3806926818220036e-09,0.9999963009268498,255.74487431462634,0.0,3.3806926818220036e-09,105.0,0,0.0,0.05676134983730208,0.0,0.0
70440,1343,[],[0],0.0,[nan],0,[],[],0,3.380539371466176e-09,0.9999963009270371,255.74487431467423,0.0,3.380539371466176e-09,105.0,0,0.0,0.056761346963867254,0.0,0.0
70500,1343,[],[0],0.0,[nan],0,[],[],0,3.380594381139477e-09,0.9999963009272244,255.74487431472213,0.0,3.380594381139477e-09,105.0,0,0.0,0.05676134409043243,0.0,0.0
70560,1343,[],[0],0.0,[nan],0,[],[],0,3.3806704914536868e-09,0.9999963009274115,255.74487431477002,0.0,3.3806704914536868e-09,105.0,0,0.0,0.05676134121699761,0.0,0.0
70620,1343,[],[0],0.0,[nan],0,[],[],0,3.3805321245920113e-09,0.9999963009275988,255.7448743148179,0.0,3.3805321245920113e-09,105.0,0,0.0,0.056761338343562784,0.0,0.0
70680,1343,[],[0],0.0,[nan],0,[],[],0,3.3805968754305292e-09,0.9999963009277861,255.7448743148658,0.0,3.3805968754305292e-09,105.0,0,0.0,0.05676133547012796,0.0,0.0
70740,1343,[],[0],0.0,[nan],0,[],[],0,3.3806839224843903e-09,0.9999963009279733,255.7448743149137,0.0,3.3806839224843903e-09,105.0,0,0.0,0.05676133259669314,0.0,0.0
70800,1343,[],[0],0.0,[nan],0,[],[],0,3.3804242082044983e-09,0.9999963009281606,255.74487431496158,0.0,3.3804242082044983e-09,105.0,0,0.0,0.056761329723258314,0.0,0.0
70860,1343,[],[0],0.0,[nan],0,[],[],0,3.380662281904322e-09,0.9999963009283479,255.74487431500947,0.0,3.380662281904322e-09,105.0,0,0.0,0.05676132684982349,0.0,0.0
70920,1343,[],[0],0.0,[nan],0,[],[],0,3.380576645307844e-09,0.9999963009285351,255.74487431505736,0.0,3.380576645307844e-09,105.0,0,0.0,0.05676132397638867,0.0,0.0
70980,1343,[],[0],0.0,[nan],0,[],[],0,3.3806966732463414e-09,0.9999963009287224,255.74487431510525,0.0,3.3806966732463414e-09,105.0,0,0.0,0.05676132110295384,0.0,0.0
71040,1343,[],[0],0.0,[nan],0,[],[],0,3.3806615161418463e-09,0.9999963009289097,255.74487431515314,0.0,3.3806615161418463e-09,105.0,0,0.0,0.05676131822951902,0.0,0.0
71100,1343,[],[0],0.0,[nan],0,[],[],0,3.3804622204607314e-09,0.9999963009290969,255.74487431520103,0.0,3.3804622204607314e-09,105.0,0,0.0,0.0567613153560842,0.0,0.0
71160,1343,[],[0],0.0,[nan],0,[],[],0,3.380573006589019e-09,0.9999963009292842,255.74487431524892,0.0,3.380573006589019e-09,105.0,0,0.0,0.05676131248264937,0.0,0.0
71220,1343,[],[0],0.0,[nan],0,[],[],0,3.380616893158043e-09,0.9999963009294714,255.7448743152968,0.0,3.380616893158043e-09,105.0,0,0.0,0.05676130960921455,0.0,0.0
71280,1343,[],[0],0.0,[nan],0,[],[],0,3.3807068634318376e-09,0.9999963009296586,255.7448743153447,0.0,3.3807068634318376e-09,105.0,0,0.0,0.056761306735779726,0.0,0.0
71340,1343,[],[0],0.0,[nan],0,[],[],0,3.380670836618597e-09,0.9999963009298459,255.7448743153926,0.0,3.380670836618597e-09,105.0,0,0.0,0.0567613038623449,0.0,0.0
71400,1343,[],[0],0.0,[nan],0,[],[],0,3.380721723964081e-09,0.9999963009300332,255.74487431544048,0.0,3.380721723964081e-09,105.0,0,0.0,0.05676130098891008,0.0,0.0
71460,1343,[],[0],0.0,[nan],0,[],[],0,3.3807516722185854e-09,0.9999963009302204,255.74487431548837,0.0,3.3807516722185854e-09,105.0,0,0.0,0.056761298115475256,0.0,0.0
71520,1343,[],[0],0.0,[nan],0,[],[],0,3.380673662316052e-09,0.9999963009304077,255.74487431553626,0.0,3.380673662316052e-09,105.0,0,0.0,0.05676129524204043,0.0,0.0
71580,1343,[],[0],0.0,[nan],0,[],[],0,3.3807304559671646e-09,0.999996300930595,255.74487431558416,0.0,3.3807304559671646e-09,105.0,0,0.0,0.05676129236860561,0.0,0.0
71640,1343,[],[0],0.0,[nan],0,[],[],0,3.3807649700656374e-09,0.9999963009307822,255.74487431563205,0.0,3.3807649700656374e-09,105.0,0,0.0,0.056761289495170786,0.0,0.0
71700,1343,[],[0],0.0,[nan],0,[],[],0,3.38066316727746e-09,0.9999963009309695,255.74487431567994,0.0,3.38066316727746e-09,105.0,0,0.0,0.05676128662173596,0.0,0.0
71760,1343,[],[0],0.0,[nan],0,[],[],0,3.3806465283949863e-09,0.9999963009311568,255.74487431572783,0.0,3.3806465283949863e-09,105.0,0,0.0,0.05676128374830114,0.0,0.0
71820,1343,[],[0],0.0,[nan],0,[],[],0,3.3807299644993923e-09,0.999996300931344,255.74487431577572,0.0,3.3807299644993923e-09,105.0,0,0.0,0.056761280874866316,0.0,0.0
71880,1343,[],[0],0.0,[nan],0,[],[],0,3.3808674863568996e-09,0.9999963009315312,255.7448743158236,0.0,3.3808674863568996e-09,105.0,0,0.0,0.05676127800143149,0.0,0.0
71940,1343,[],[0],0.0,[nan],0,[],[],0,3.380688753499852e-09,0.9999963009317185,255.7448743158715,0.0,3.380688753499852e-09,105.0,0,0.0,0.05676127512799667,0.0,0.0
72000,1343,[],[0],0.0,[nan],0,[],[],0,3.38071423854441e-09,0.9999963009319057,255.7448743159194,0.0,3.38071423854441e-09,105.0,0,0.0,0.056761272254561845,0.0,0.0
72060,1343,[],[0],0.0,[nan],0,[],[],0,3.3808304604511242e-09,0.999996300932093,255.74487431596728,0.0,3.3808304604511242e-09,105.0,0,0.0,0.05676126938112702,0.0,0.0
72120,1343,[],[0],0.0,[nan],0,[],[],0,3.3807411749416933e-09,0.9999963009322803,255.74487431601517,0.0,3.3807411749416933e-09,105.0,0,0.0,0.0567612665076922,0.0,0.0
72180,1343,[],[0],0.0,[nan],0,[],[],0,3.380644575572871e-09,0.9999963009324675,255.74487431606306,0.0,3.380644575572871e-09,105.0,0,0.0,0.056761263634257375,0.0,0.0
72240,1343,[],[0],0.0,[nan],0,[],[],0,3.3806365821994928e-09,0.9999963009326548,255.74487431611095,0.0,3.3806365821994928e-09,105.0,0,0.0,0.05676126076082255,0.0,0.0
72300,1343,[],[0],0.0,[nan],0,[],[],0,3.380883683068478e-09,0.9999963009328421,255.74487431615884,0.0,3.380883683068478e-09,105.0,0,0.0,0.05676125788738773,0.0,0.0
72360,1343,[],[0],0.0,[nan],0,[],[],0,3.38094423378326e-09,0.9999963009330293,255.74487431620673,0.0,3.38094423378326e-09,105.0,0,0.0,0.056761255013952905,0.0,0.0
72420,1343,[],[0],0.0,[nan],0,[],[],0,3.380726571156348e-09,0.9999963009332166,255.74487431625462,0.0,3.380726571156348e-09,105.0,0,0.0,0.05676125214051808,0.0,0.0
72480,1343,[],[0],0.0,[nan],0,[],[],0,3.3809827356337162e-09,0.9999963009334039,255.74487431630251,0.0,3.3809827356337162e-09,105.0,0,0.0,0.05676124926708326,0.0,0.0
72540,1343,[],[0],0.0,[nan],0,[],[],0,3.3807741999519245e-09,0.999996300933591,255.7448743163504,0.0,3.3807741999519245e-09,105.0,0,0.0,0.056761246393648435,0.0,0.0
72600,1343,[],[0],0.0,[nan],0,[],[],0,3.380738369981321e-09,0.9999963009337783,255.7448743163983,0.0,3.380738369981321e-09,105.0,0,0.0,0.05676124352021361,0.0,0.0
72660,1343,[],[0],0.0,[nan],0,[],[],0,3.380922916101488e-09,0.9999963009339656,255.7448743164462,0.0,3.380922916101488e-09,105.0,0,0.0,0.05676124064677879,0.0,0.0
72720,1343,[],[0],0.0,[nan],0,[],[],0,3.38073428905452e-09,0.9999963009341528,255.74487431649408,0.0,3.38073428905452e-09,105.0,0,0.0,0.056761237773343964,0.0,0.0
72780,1343,[],[0],0.0,[nan],0,[],[],0,3.38085949405083e-09,0.9999963009343401,255.74487431654197,0.0,3.38085949405083e-09,105.0,0,0.0,0.05676123489990914,0.0,0.0
72840,1343,[],[0],0.0,[nan],0,[],[],0,3.3808671212025934e-09,0.9999963009345274,255.74487431658986,0.0,3.3808671212025934e-09,105.0,0,0.0,0.05676123202647432,0.0,0.0
72900,1343,[],[0],0.0,[nan],0,[],[],0,3.380937324480713e-09,0.9999963009347147,255.74487431663775,0.0,3.380937324480713e-09,105.0,0,0.0,0.056761229153039494,0.0,0.0
72960,1343,[],[0],0.0,[nan],0,[],[],0,3.3808311518530617e-09,0.9999963009349019,255.74487431668564,0.0,3.3808311518530617e-09,105.0,0,0.0,0.05676122627960467,0.0,0.0
73020,1343,[],[0],0.0,[nan],0,[],[],0,3.3808444799203113e-09,0.9999963009350892,255.74487431673353,0.0,3.3808444799203113e-09,105.0,0,0.0,0.05676122340616985,0.0,0.0
73080,1343,[],[0],0.0,[nan],0,[],[],0,3.380817985565644e-09,0.9999963009352765,255.74487431678142,0.0,3.380817985565644e-09,105.0,0,0.0,0.056761220532735024,0.0,0.0
73140,1343,[],[0],0.0,[nan],0,[],[],0,3.3807859494560607e-09,0.9999963009354637,255.7448743168293,0.0,3.3807859494560607e-09,105.0,0,0.0,0.0567612176593002,0.0,0.0
73200,1343,[],[0],0.0,[nan],0,[],[],0,3.3808659014501614e-09,0.999996300935651,255.7448743168772,0.0,3.3808659014501614e-09,105.0,0,0.0,0.05676121478586538,0.0,0.0
73260,1343,[],[0],0.0,[nan],0,[],[],0,3.380886998679462e-09,0.9999963009358382,255.7448743169251,0.0,3.380886998679462e-09,105.0,0,0.0,0.056761211912430554,0.0,0.0
73320,1343,[],[0],0.0,[nan],0,[],[],0,3.3808512507314716e-09,0.9999963009360254,255.74487431697298,0.0,3.3808512507314716e-09,105.0,0,0.0,0.05676120903899573,0.0,0.0
73380,1343,[],[0],0.0,[nan],0,[],[],0,3.3809734530079683e-09,0.9999963009362127,255.74487431702087,0.0,3.3809734530079683e-09,105.0,0,0.0,0.05676120616556091,0.0,0.0
73440,1343,[],[0],0.0,[nan],0,[],[],0,3.3808036312567136e-09,0.9999963009364,255.74487431706876,0.0,3.3808036312567136e-09,105.0,0,0.0,0.05676120329212608,0.0,0.0
73500,1343,[],[0],0.0,[nan],0,[],[],0,3.380863003448185e-09,0.9999963009365872,255.74487431711665,0.0,3.380863003448185e-09,105.0,0,0.0,0.05676120041869126,0.0,0.0
73560,1343,[],[0],0.0,[nan],0,[],[],0,3.380960436778986e-09,0.9999963009367745,255.74487431716454,0.0,3.380960436778986e-09,105.0,0,0.0,0.05676119754525644,0.0,0.0
73620,1343,[],[0],0.0,[nan],0,[],[],0,3.3809637363868937e-09,0.9999963009369618,255.74487431721244,0.0,3.3809637363868937e-09,105.0,0,0.0,0.05676119467182161,0.0,0.0
73680,1343,[],[0],0.0,[nan],0,[],[],0,3.380748118472812e-09,0.999996300937149,255.74487431726033,0.0,3.380748118472812e-09,105.0,0,0.0,0.05676119179838679,0.0,0.0
73740,1343,[],[0],0.0,[nan],0,[],[],0,3.3811293338741724e-09,0.9999963009373363,255.74487431730822,0.0,3.3811293338741724e-09,105.0,0,0.0,0.056761188924951966,0.0,0.0
73800,1343,[],[0],0.0,[nan],0,[],[],0,3.3810119503699204e-09,0.9999963009375236,255.7448743173561,0.0,3.3810119503699204e-09,105.0,0,0.0,0.05676118605151714,0.0,0.0
73860,1343,[],[0],0.0,[nan],0,[],[],0,3.3810157073142753e-09,0.9999963009377107,255.744874317404,0.0,3.3810157073142753e-09,105.0,0,0.0,0.05676118317808232,0.0,0.0
73920,1343,[],[0],0.0,[nan],0,[],[],0,3.380953848569864e-09,0.999996300937898,255.7448743174519,0.0,3.380953848569864e-09,105.0,0,0.0,0.056761180304647496,0.0,0.0
73980,1343,[],[0],0.0,[nan],0,[],[],0,3.381010900901551e-09,0.9999963009380853,255.74487431749978,0.0,3.381010900901551e-09,105.0,0,0.0,0.05676117743121267,0.0,0.0
74040,1343,[],[0],0.0,[nan],0,[],[],0,3.3809766998597427e-09,0.9999963009382725,255.74487431754767,0.0,3.3809766998597427e-09,105.0,0,0.0,0.05676117455777785,0.0,0.0
74100,1343,[],[0],0.0,[nan],0,[],[],0,3.3810039072561894e-09,0.9999963009384598,255.74487431759556,0.0,3.3810039072561894e-09,105.0,0,0.0,0.056761171684343026,0.0,0.0
74160,1343,[],[0],0.0,[nan],0,[],[],0,3.381058294108518e-09,0.9999963009386471,255.74487431764345,0.0,3.381058294108518e-09,105.0,0,0.0,0.0567611688109082,0.0,0.0
74220,1343,[],[0],0.0,[nan],0,[],[],0,3.3809789620033508e-09,0.9999963009388343,255.74487431769134,0.0,3.3809789620033508e-09,105.0,0,0.0,0.05676116593747338,0.0,0.0
74280,1343,[],[0],0.0,[nan],0,[],[],0,3.3808692075624395e-09,0.9999963009390216,255.74487431773923,0.0,3.3808692075624395e-09,105.0,0,0.0,0.056761163064038556,0.0,0.0
74340,1343,[],[0],0.0,[nan],0,[],[],0,3.381009666373239e-09,0.9999963009392089,255.74487431778712,0.0,3.381009666373239e-09,105.0,0,0.0,0.05676116019060373,0.0,0.0
74400,1343,[],[0],0.0,[nan],0,[],[],0,3.381106291711977e-09,0.9999963009393961,255.744874317835,0.0,3.381106291711977e-09,105.0,0,0.0,0.05676115731716891,0.0,0.0
74460,1343,[],[0],0.0,[nan],0,[],[],0,3.3812495074217684e-09,0.9999963009395834,255.7448743178829,0.0,3.3812495074217684e-09,105.0,0,0.0,0.056761154443734085,0.0,0.0
74520,1343,[],[0],0.0,[nan],0,[],[],0,3.3810428881912153e-09,0.9999963009397707,255.7448743179308,0.0,3.3810428881912153e-09,105.0,0,0.0,0.05676115157029926,0.0,0.0
74580,1343,[],[0],0.0,[nan],0,[],[],0,3.3809939519562527e-09,0.9999963009399578,255.74487431797868,0.0,3.3809939519562527e-09,105.0,0,0.0,0.05676114869686444,0.0,0.0
74640,1343,[],[0],0.0,[nan],0,[],[],0,3.3810170705303956e-09,0.9999963009401451,255.74487431802658,0.0,3.3810170705303956e-09,105.0,0,0.0,0.056761145823429615,0.0,0.0
74700,1343,[],[0],0.0,[nan],0,[],[],0,3.3811295954340633e-09,0.9999963009403324,255.74487431807447,0.0,3.3811295954340633e-09,105.0,0,0.0,0.05676114294999479,0.0,0.0
74760,1343,[],[0],0.0,[nan],0,[],[],0,3.3810325747249594e-09,0.9999963009405196,255.74487431812236,0.0,3.3810325747249594e-09,105.0,0,0.0,0.05676114007655997,0.0,0.0
74820,1343,[],[0],0.0,[nan],0,[],[],0,3.381126113179035e-09,0.9999963009407069,255.74487431817025,0.0,3.381126113179035e-09,105.0,0,0.0,0.056761137203125145,0.0,0.0
74880,1343,[],[0],0.0,[nan],0,[],[],0,3.3812323597186627e-09,0.9999963009408942,255.74487431821814,0.0,3.3812323597186627e-09,105.0,0,0.0,0.05676113432969032,0.0,0.0
74940,1343,[],[0],0.0,[nan],0,[],[],0,3.3812392563096696e-09,0.9999963009410814,255.74487431826603,0.0,3.3812392563096696e-09,105.0,0,0.0,0.0567611314562555,0.0,0.0
75000,1343,[],[0],0.0,[nan],0,[],[],0,3.381124949809468e-09,0.9999963009412687,255.74487431831392,0.0,3.381124949809468e-09,105.0,0,0.0,0.056761128582820675,0.0,0.0
75060,1343,[],[0],0.0,[nan],0,[],[],0,3.3810213799910734e-09,0.999996300941456,255.7448743183618,0.0,3.3810213799910734e-09,105.0,0,0.0,0.05676112570938585,0.0,0.0
75120,1343,[],[0],0.0,[nan],0,[],[],0,3.381121189732404e-09,0.9999963009416432,255.7448743184097,0.0,3.381121189732404e-09,105.0,0,0.0,0.05676112283595103,0.0,0.0
75180,1343,[],[0],0.0,[nan],0,[],[],0,3.381077348265465e-09,0.9999963009418305,255.7448743184576,0.0,3.381077348265465e-09,105.0,0,0.0,0.056761119962516204,0.0,0.0
75240,1343,[],[0],0.0,[nan],0,[],[],0,3.3810753187202357e-09,0.9999963009420177,255.74487431850548,0.0,3.3810753187202357e-09,105.0,0,0.0,0.05676111708908138,0.0,0.0
75300,1343,[],[0],0.0,[nan],0,[],[],0,3.38124536156793e-09,0.9999963009422049,255.74487431855337,0.0,3.38124536156793e-09,105.0,0,0.0,0.05676111421564656,0.0,0.0
75360,1343,[],[0],0.0,[nan],0,[],[],0,3.3813285081726796e-09,0.9999963009423922,255.74487431860126,0.0,3.3813285081726796e-09,105.0,0,0.0,0.056761111342211734,0.0,0.0
75420,1343,[],[0],0.0,[nan],0,[],[],0,3.3811193093189276e-09,0.9999963009425795,255.74487431864915,0.0,3.3811193093189276e-09,105.0,0,0.0,0.05676110846877691,0.0,0.0
75480,1343,[],[0],0.0,[nan],0,[],[],0,3.381155955556276e-09,0.9999963009427668,255.74487431869704,0.0,3.381155955556276e-09,105.0,0,0.0,0.05676110559534209,0.0,0.0
75540,1343,[],[0],0.0,[nan],0,[],[],0,3.381176268614133e-09,0.999996300942954,255.74487431874493,0.0,3.381176268614133e-09,105.0,0,0.0,0.056761102721907264,0.0,0.0
75600,1343,[],[0],0.0,[nan],0,[],[],0,3.381286772540537e-09,0.9999963009431413,255.74487431879282,0.0,3.381286772540537e-09,105.0,0,0.0,0.05676109984847244,0.0,0.0
75660,1343,[],[0],0.0,[nan],0,[],[],0,3.381282331387314e-09,0.9999963009433286,255.74487431884071,0.0,3.381282331387314e-09,105.0,0,0.0,0.05676109697503762,0.0,0.0
75720,1343,[],[0],0.0,[nan],0,[],[],0,3.3811744559356748e-09,0.9999963009435158,255.7448743188886,0.0,3.3811744559356748e-09,105.0,0,0.0,0.056761094101602794,0.0,0.0
75780,1343,[],[0],0.0,[nan],0,[],[],0,3.3811673904610833e-09,0.9999963009437031,255.7448743189365,0.0,3.3811673904610833e-09,105.0,0,0.0,0.05676109122816797,0.0,0.0
75840,1343,[],[0],0.0,[nan],0,[],[],0,3.3813005418900215e-09,0.9999963009438904,255.7448743189844,0.0,3.3813005418900215e-09,105.0,0,0.0,0.05676108835473315,0.0,0.0
75900,1343,[],[0],0.0,[nan],0,[],[],0,3.3811286631415725e-09,0.9999963009440775,255.74487431903228,0.0,3.3811286631415725e-09,105.0,0,0.0,0.05676108548129832,0.0,0.0
75960,1343,[],[0],0.0,[nan],0,[],[],0,3.3813141455617995e-09,0.9999963009442648,255.74487431908017,0.0,3.3813141455617995e-09,105.0,0,0.0,0.0567610826078635,0.0,0.0
76020,1343,[],[0],0.0,[nan],0,[],[],0,3.3812308733158675e-09,0.9999963009444521,255.74487431912806,0.0,3.3812308733158675e-09,105.0,0,0.0,0.05676107973442868,0.0,0.0
76080,1343,[],[0],0.0,[nan],0,[],[],0,3.381237884180952e-09,0.9999963009446393,255.74487431917595,0.0,3.381237884180952e-09,105.0,0,0.0,0.05676107686099385,0.0,0.0
76140,1343,[],[0],0.0,[nan],0,[],[],0,3.3813479241410696e-09,0.9999963009448266,255.74487431922384,0.0,3.3813479241410696e-09,105.0,0,0.0,0.05676107398755903,0.0,0.0
76200,1343,[],[0],0.0,[nan],0,[],[],0,3.3812176255150197e-09,0.9999963009450139,255.74487431927173,0.0,3.3812176255150197e-09,105.0,0,0.0,0.056761071114124206,0.0,0.0
76260,1343,[],[0],0.0,[nan],0,[],[],0,3.3812708117869127e-09,0.9999963009452011,255.74487431931962,0.0,3.3812708117869127e-09,105.0,0,0.0,0.05676106824068938,0.0,0.0
76320,1343,[],[0],0.0,[nan],0,[],[],0,3.3813296972698935e-09,0.9999963009453884,255.7448743193675,0.0,3.3813296972698935e-09,105.0,0,0.0,0.05676106536725456,0.0,0.0
76380,1343,[],[0],0.0,[nan],0,[],[],0,3.381301703183491e-09,0.9999963009455757,255.7448743194154,0.0,3.381301703183491e-09,105.0,0,0.0,0.056761062493819736,0.0,0.0
76440,1343,[],[0],0.0,[nan],0,[],[],0,3.3813606922340266e-09,0.9999963009457629,255.7448743194633,0.0,3.3813606922340266e-09,105.0,0,0.0,0.05676105962038491,0.0,0.0
76500,1343,[],[0],0.0,[nan],0,[],[],0,3.381278672729003e-09,0.9999963009459502,255.74487431951118,0.0,3.381278672729003e-09,105.0,0,0.0,0.05676105674695009,0.0,0.0
76560,1343,[],[0],0.0,[nan],0,[],[],0,3.3811600152120545e-09,0.9999963009461375,255.74487431955907,0.0,3.3811600152120545e-09,105.0,0,0.0,0.056761053873515266,0.0,0.0
76620,1343,[],[0],0.0,[nan],0,[],[],0,3.3812186022180596e-09,0.9999963009463246,255.74487431960696,0.0,3.3812186022180596e-09,105.0,0,0.0,0.05676105100008044,0.0,0.0
76680,1343,[],[0],0.0,[nan],0,[],[],0,3.3812938986168196e-09,0.9999963009465119,255.74487431965485,0.0,3.3812938986168196e-09,105.0,0,0.0,0.05676104812664562,0.0,0.0
76740,1343,[],[0],0.0,[nan],0,[],[],0,3.3812170018681886e-09,0.9999963009466992,255.74487431970275,0.0,3.3812170018681886e-09,105.0,0,0.0,0.056761045253210796,0.0,0.0
76800,1343,[],[0],0.0,[nan],0,[],[],0,3.381212916458326e-09,0.9999963009468864,255.74487431975064,0.0,3.381212916458326e-09,105.0,0,0.0,0.05676104237977597,0.0,0.0
76860,1343,[],[0],0.0,[nan],0,[],[],0,3.3813158795947215e-09,0.9999963009470737,255.74487431979853,0.0,3.3813158795947215e-09,105.0,0,0.0,0.05676103950634115,0.0,0.0
76920,1343,[],[0],0.0,[nan],0,[],[],0,3.3813605918257253e-09,0.999996300947261,255.74487431984642,0.0,3.3813605918257253e-09,105.0,0,0.0,0.056761036632906325,0.0,0.0
76980,1343,[],[0],0.0,[nan],0,[],[],0,3.381370909224443e-09,0.9999963009474482,255.7448743198943,0.0,3.381370909224443e-09,105.0,0,0.0,0.0567610337594715,0.0,0.0
77040,1343,[],[0],0.0,[nan],0,[],[],0,3.3813003578828046e-09,0.9999963009476355,255.7448743199422,0.0,3.3813003578828046e-09,105.0,0,0.0,0.05676103088603668,0.0,0.0
77100,1343,[],[0],0.0,[nan],0,[],[],0,3.3814808249668756e-09,0.9999963009478228,255.7448743199901,0.0,3.3814808249668756e-09,105.0,0,0.0,0.056761028012601855,0.0,0.0
77160,1343,[],[0],0.0,[nan],0,[],[],0,3.3813534195188787e-09,0.99999630094801,255.74487432003798,0.0,3.3813534195188787e-09,105.0,0,0.0,0.05676102513916703,0.0,0.0
77220,1343,[],[0],0.0,[nan],0,[],[],0,3.3814419052977473e-09,0.9999963009481972,255.74487432008587,0.0,3.3814419052977473e-09,105.0,0,0.0,0.05676102226573221,0.0,0.0
77280,1343,[],[0],0.0,[nan],0,[],[],0,3.3815142787891175e-09,0.9999963009483845,255.74487432013376,0.0,3.3815142787891175e-09,105.0,0,0.0,0.056761019392297385,0.0,0.0
77340,1343,[],[0],0.0,[nan],0,[],[],0,3.3813502188856924e-09,0.9999963009485717,255.74487432018165,0.0,3.3813502188856924e-09,105.0,0,0.0,0.05676101651886256,0.0,0.0
77400,1343,[],[0],0.0,[nan],0,[],[],0,3.3813672195759305e-09,0.999996300948759,255.74487432022954,0.0,3.3813672195759305e-09,105.0,0,0.0,0.05676101364542774,0.0,0.0
77460,1343,[],[0],0.0,[nan],0,[],[],0,3.381449680804372e-09,0.9999963009489463,255.74487432027743,0.0,3.381449680804372e-09,105.0,0,0.0,0.056761010771992915,0.0,0.0
77520,1343,[],[0],0.0,[nan],0,[],[],0,3.3814242818732085e-09,0.9999963009491335,255.74487432032532,0.0,3.3814242818732085e-09,105.0,0,0.0,0.05676100789855809,0.0,0.0
