time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
77460,1343,optimal,21,2941.697448175489,0.000487907,0.007424203,ECOS,"[1.17784849e-05 1.16829084e-05 1.15238760e-05 1.17839931e-05
 1.24779030e-05 1.32128855e-05 1.46563358e-05 1.24031690e-05
 1.17898420e-05 1.14994677e-05 1.13169058e-05 1.12495872e-05
 1.11962962e-05 1.10810674e-05 1.09108068e-05 1.07575141e-05
 1.07047841e-05 1.07901779e-05 1.09684823e-05 1.11414619e-05
 1.12352859e-05 1.13034871e-05 1.15204782e-05 1.19267773e-05
 1.36642830e-05 1.31256820e-05 1.21008000e-05 1.15248376e-05
 1.17756296e-05 1.14842137e-05]","[1.17784849e-05 1.16829084e-05 1.15238760e-05 1.17839931e-05
 1.24779030e-05 1.32128855e-05 1.46563358e-05 1.24031690e-05
 1.17898420e-05 1.14994677e-05 1.13169058e-05 1.12495872e-05
 1.11962962e-05 1.10810674e-05 1.09108068e-05 1.07575141e-05
 1.07047841e-05 1.07901779e-05 1.09684823e-05 1.11414619e-05
 1.12352859e-05 1.13034871e-05 1.15204782e-05 1.19267773e-05
 1.36642830e-05 1.31256820e-05 1.21008000e-05 1.15248376e-05
 1.17756296e-05 1.14842137e-05]","[[1.17784849e-05 1.16829084e-05 1.15238760e-05 1.17839931e-05
  1.24779030e-05 1.32128855e-05 1.46563358e-05 1.24031690e-05
  1.17898420e-05 1.14994677e-05 1.13169058e-05 1.12495872e-05
  1.11962962e-05 1.10810674e-05 1.09108068e-05 1.07575141e-05
  1.07047841e-05 1.07901779e-05 1.09684823e-05 1.11414619e-05
  1.12352859e-05 1.13034871e-05 1.15204782e-05 1.19267773e-05
  1.36642830e-05 1.31256820e-05 1.21008000e-05 1.15248376e-05
  1.17756296e-05 1.14842137e-05]]","[[1.17784849e-05 1.16829084e-05 1.15238760e-05 1.17839931e-05
  1.24779030e-05 1.32128855e-05 1.46563358e-05 1.24031690e-05
  1.17898420e-05 1.14994677e-05 1.13169058e-05 1.12495872e-05
  1.11962962e-05 1.10810674e-05 1.09108068e-05 1.07575141e-05
  1.07047841e-05 1.07901779e-05 1.09684823e-05 1.11414619e-05
  1.12352859e-05 1.13034871e-05 1.15204782e-05 1.19267773e-05
  1.36642830e-05 1.31256820e-05 1.21008000e-05 1.15248376e-05
  1.17756296e-05 1.14842137e-05]]"
77520,1343,optimal,21,2941.697448199503,0.000401905,0.007423104,ECOS,"[1.17784865e-05 1.16829107e-05 1.15238794e-05 1.17839950e-05
 1.24779111e-05 1.32128855e-05 1.46563441e-05 1.24031712e-05
 1.17898450e-05 1.14994733e-05 1.13169088e-05 1.12495897e-05
 1.11962978e-05 1.10810707e-05 1.09108099e-05 1.07575174e-05
 1.07047875e-05 1.07901807e-05 1.09684862e-05 1.11414649e-05
 1.12352878e-05 1.13034896e-05 1.15204816e-05 1.19267832e-05
 1.36642645e-05 1.31256829e-05 1.21008056e-05 1.15248396e-05
 1.17756341e-05 1.14842180e-05]","[1.17784865e-05 1.16829107e-05 1.15238794e-05 1.17839950e-05
 1.24779111e-05 1.32128855e-05 1.46563441e-05 1.24031712e-05
 1.17898450e-05 1.14994733e-05 1.13169088e-05 1.12495897e-05
 1.11962978e-05 1.10810707e-05 1.09108099e-05 1.07575174e-05
 1.07047875e-05 1.07901807e-05 1.09684862e-05 1.11414649e-05
 1.12352878e-05 1.13034896e-05 1.15204816e-05 1.19267832e-05
 1.36642645e-05 1.31256829e-05 1.21008056e-05 1.15248396e-05
 1.17756341e-05 1.14842180e-05]","[[1.17784865e-05 1.16829107e-05 1.15238794e-05 1.17839950e-05
  1.24779111e-05 1.32128855e-05 1.46563441e-05 1.24031712e-05
  1.17898450e-05 1.14994733e-05 1.13169088e-05 1.12495897e-05
  1.11962978e-05 1.10810707e-05 1.09108099e-05 1.07575174e-05
  1.07047875e-05 1.07901807e-05 1.09684862e-05 1.11414649e-05
  1.12352878e-05 1.13034896e-05 1.15204816e-05 1.19267832e-05
  1.36642645e-05 1.31256829e-05 1.21008056e-05 1.15248396e-05
  1.17756341e-05 1.14842180e-05]]","[[1.17784865e-05 1.16829107e-05 1.15238794e-05 1.17839950e-05
  1.24779111e-05 1.32128855e-05 1.46563441e-05 1.24031712e-05
  1.17898450e-05 1.14994733e-05 1.13169088e-05 1.12495897e-05
  1.11962978e-05 1.10810707e-05 1.09108099e-05 1.07575174e-05
  1.07047875e-05 1.07901807e-05 1.09684862e-05 1.11414649e-05
  1.12352878e-05 1.13034896e-05 1.15204816e-05 1.19267832e-05
  1.36642645e-05 1.31256829e-05 1.21008056e-05 1.15248396e-05
  1.17756341e-05 1.14842180e-05]]"
77580,1343,optimal,21,2941.697448223486,0.000439006,0.0072412,ECOS,"[1.17784372e-05 1.16828653e-05 1.15238414e-05 1.17839514e-05
 1.24778422e-05 1.32127798e-05 1.46560994e-05 1.24030593e-05
 1.17897710e-05 1.14994126e-05 1.13168565e-05 1.12495395e-05
 1.11962446e-05 1.10810097e-05 1.09107441e-05 1.07574479e-05
 1.07047160e-05 1.07901131e-05 1.09684214e-05 1.11414081e-05
 1.12352382e-05 1.13034381e-05 1.15204214e-05 1.19266999e-05
 1.36640924e-05 1.31255828e-05 1.21007523e-05 1.15248020e-05
 1.17755866e-05 1.14841705e-05]","[1.17784372e-05 1.16828653e-05 1.15238414e-05 1.17839514e-05
 1.24778422e-05 1.32127798e-05 1.46560994e-05 1.24030593e-05
 1.17897710e-05 1.14994126e-05 1.13168565e-05 1.12495395e-05
 1.11962446e-05 1.10810097e-05 1.09107441e-05 1.07574479e-05
 1.07047160e-05 1.07901131e-05 1.09684214e-05 1.11414081e-05
 1.12352382e-05 1.13034381e-05 1.15204214e-05 1.19266999e-05
 1.36640924e-05 1.31255828e-05 1.21007523e-05 1.15248020e-05
 1.17755866e-05 1.14841705e-05]","[[1.17784372e-05 1.16828653e-05 1.15238414e-05 1.17839514e-05
  1.24778422e-05 1.32127798e-05 1.46560994e-05 1.24030593e-05
  1.17897710e-05 1.14994126e-05 1.13168565e-05 1.12495395e-05
  1.11962446e-05 1.10810097e-05 1.09107441e-05 1.07574479e-05
  1.07047160e-05 1.07901131e-05 1.09684214e-05 1.11414081e-05
  1.12352382e-05 1.13034381e-05 1.15204214e-05 1.19266999e-05
  1.36640924e-05 1.31255828e-05 1.21007523e-05 1.15248020e-05
  1.17755866e-05 1.14841705e-05]]","[[1.17784372e-05 1.16828653e-05 1.15238414e-05 1.17839514e-05
  1.24778422e-05 1.32127798e-05 1.46560994e-05 1.24030593e-05
  1.17897710e-05 1.14994126e-05 1.13168565e-05 1.12495395e-05
  1.11962446e-05 1.10810097e-05 1.09107441e-05 1.07574479e-05
  1.07047160e-05 1.07901131e-05 1.09684214e-05 1.11414081e-05
  1.12352382e-05 1.13034381e-05 1.15204214e-05 1.19266999e-05
  1.36640924e-05 1.31255828e-05 1.21007523e-05 1.15248020e-05
  1.17755866e-05 1.14841705e-05]]"
77640,1343,optimal,21,2941.6974482475134,0.000404506,0.007169399,ECOS,"[1.17784644e-05 1.16828902e-05 1.15238603e-05 1.17839736e-05
 1.24778766e-05 1.32128277e-05 1.46562208e-05 1.24031142e-05
 1.17898088e-05 1.14994443e-05 1.13168844e-05 1.12495651e-05
 1.11962734e-05 1.10810412e-05 1.09107778e-05 1.07574831e-05
 1.07047533e-05 1.07901478e-05 1.09684547e-05 1.11414378e-05
 1.12352654e-05 1.13034657e-05 1.15204529e-05 1.19267420e-05
 1.36641984e-05 1.31256336e-05 1.21007780e-05 1.15248221e-05
 1.17756104e-05 1.14841945e-05]","[1.17784644e-05 1.16828902e-05 1.15238603e-05 1.17839736e-05
 1.24778766e-05 1.32128277e-05 1.46562208e-05 1.24031142e-05
 1.17898088e-05 1.14994443e-05 1.13168844e-05 1.12495651e-05
 1.11962734e-05 1.10810412e-05 1.09107778e-05 1.07574831e-05
 1.07047533e-05 1.07901478e-05 1.09684547e-05 1.11414378e-05
 1.12352654e-05 1.13034657e-05 1.15204529e-05 1.19267420e-05
 1.36641984e-05 1.31256336e-05 1.21007780e-05 1.15248221e-05
 1.17756104e-05 1.14841945e-05]","[[1.17784644e-05 1.16828902e-05 1.15238603e-05 1.17839736e-05
  1.24778766e-05 1.32128277e-05 1.46562208e-05 1.24031142e-05
  1.17898088e-05 1.14994443e-05 1.13168844e-05 1.12495651e-05
  1.11962734e-05 1.10810412e-05 1.09107778e-05 1.07574831e-05
  1.07047533e-05 1.07901478e-05 1.09684547e-05 1.11414378e-05
  1.12352654e-05 1.13034657e-05 1.15204529e-05 1.19267420e-05
  1.36641984e-05 1.31256336e-05 1.21007780e-05 1.15248221e-05
  1.17756104e-05 1.14841945e-05]]","[[1.17784644e-05 1.16828902e-05 1.15238603e-05 1.17839736e-05
  1.24778766e-05 1.32128277e-05 1.46562208e-05 1.24031142e-05
  1.17898088e-05 1.14994443e-05 1.13168844e-05 1.12495651e-05
  1.11962734e-05 1.10810412e-05 1.09107778e-05 1.07574831e-05
  1.07047533e-05 1.07901478e-05 1.09684547e-05 1.11414378e-05
  1.12352654e-05 1.13034657e-05 1.15204529e-05 1.19267420e-05
  1.36641984e-05 1.31256336e-05 1.21007780e-05 1.15248221e-05
  1.17756104e-05 1.14841945e-05]]"
77700,1343,optimal,21,2941.6974482715227,0.000414705,0.007232001,ECOS,"[1.17784609e-05 1.16828848e-05 1.15238555e-05 1.17839695e-05
 1.24778723e-05 1.32128308e-05 1.46562277e-05 1.24031148e-05
 1.17898070e-05 1.14994423e-05 1.13168808e-05 1.12495649e-05
 1.11962699e-05 1.10810390e-05 1.09107757e-05 1.07574815e-05
 1.07047511e-05 1.07901455e-05 1.09684525e-05 1.11414340e-05
 1.12352591e-05 1.13034648e-05 1.15204514e-05 1.19267419e-05
 1.36641815e-05 1.31256351e-05 1.21007752e-05 1.15248202e-05
 1.17756097e-05 1.14841923e-05]","[1.17784609e-05 1.16828848e-05 1.15238555e-05 1.17839695e-05
 1.24778723e-05 1.32128308e-05 1.46562277e-05 1.24031148e-05
 1.17898070e-05 1.14994423e-05 1.13168808e-05 1.12495649e-05
 1.11962699e-05 1.10810390e-05 1.09107757e-05 1.07574815e-05
 1.07047511e-05 1.07901455e-05 1.09684525e-05 1.11414340e-05
 1.12352591e-05 1.13034648e-05 1.15204514e-05 1.19267419e-05
 1.36641815e-05 1.31256351e-05 1.21007752e-05 1.15248202e-05
 1.17756097e-05 1.14841923e-05]","[[1.17784609e-05 1.16828848e-05 1.15238555e-05 1.17839695e-05
  1.24778723e-05 1.32128308e-05 1.46562277e-05 1.24031148e-05
  1.17898070e-05 1.14994423e-05 1.13168808e-05 1.12495649e-05
  1.11962699e-05 1.10810390e-05 1.09107757e-05 1.07574815e-05
  1.07047511e-05 1.07901455e-05 1.09684525e-05 1.11414340e-05
  1.12352591e-05 1.13034648e-05 1.15204514e-05 1.19267419e-05
  1.36641815e-05 1.31256351e-05 1.21007752e-05 1.15248202e-05
  1.17756097e-05 1.14841923e-05]]","[[1.17784609e-05 1.16828848e-05 1.15238555e-05 1.17839695e-05
  1.24778723e-05 1.32128308e-05 1.46562277e-05 1.24031148e-05
  1.17898070e-05 1.14994423e-05 1.13168808e-05 1.12495649e-05
  1.11962699e-05 1.10810390e-05 1.09107757e-05 1.07574815e-05
  1.07047511e-05 1.07901455e-05 1.09684525e-05 1.11414340e-05
  1.12352591e-05 1.13034648e-05 1.15204514e-05 1.19267419e-05
  1.36641815e-05 1.31256351e-05 1.21007752e-05 1.15248202e-05
  1.17756097e-05 1.14841923e-05]]"
77760,1343,optimal,21,2941.6974482955166,0.000365906,0.005222372,ECOS,"[1.17784285e-05 1.16828572e-05 1.15238311e-05 1.17839429e-05
 1.24778308e-05 1.32127653e-05 1.46560645e-05 1.24030461e-05
 1.17897602e-05 1.14994028e-05 1.13168465e-05 1.12495304e-05
 1.11962358e-05 1.10810006e-05 1.09107349e-05 1.07574378e-05
 1.07047057e-05 1.07901018e-05 1.09684122e-05 1.11413985e-05
 1.12352283e-05 1.13034297e-05 1.15204129e-05 1.19266899e-05
 1.36640673e-05 1.31255686e-05 1.21007424e-05 1.15247932e-05
 1.17755777e-05 1.14841604e-05]","[1.17784285e-05 1.16828572e-05 1.15238311e-05 1.17839429e-05
 1.24778308e-05 1.32127653e-05 1.46560645e-05 1.24030461e-05
 1.17897602e-05 1.14994028e-05 1.13168465e-05 1.12495304e-05
 1.11962358e-05 1.10810006e-05 1.09107349e-05 1.07574378e-05
 1.07047057e-05 1.07901018e-05 1.09684122e-05 1.11413985e-05
 1.12352283e-05 1.13034297e-05 1.15204129e-05 1.19266899e-05
 1.36640673e-05 1.31255686e-05 1.21007424e-05 1.15247932e-05
 1.17755777e-05 1.14841604e-05]","[[1.17784285e-05 1.16828572e-05 1.15238311e-05 1.17839429e-05
  1.24778308e-05 1.32127653e-05 1.46560645e-05 1.24030461e-05
  1.17897602e-05 1.14994028e-05 1.13168465e-05 1.12495304e-05
  1.11962358e-05 1.10810006e-05 1.09107349e-05 1.07574378e-05
  1.07047057e-05 1.07901018e-05 1.09684122e-05 1.11413985e-05
  1.12352283e-05 1.13034297e-05 1.15204129e-05 1.19266899e-05
  1.36640673e-05 1.31255686e-05 1.21007424e-05 1.15247932e-05
  1.17755777e-05 1.14841604e-05]]","[[1.17784285e-05 1.16828572e-05 1.15238311e-05 1.17839429e-05
  1.24778308e-05 1.32127653e-05 1.46560645e-05 1.24030461e-05
  1.17897602e-05 1.14994028e-05 1.13168465e-05 1.12495304e-05
  1.11962358e-05 1.10810006e-05 1.09107349e-05 1.07574378e-05
  1.07047057e-05 1.07901018e-05 1.09684122e-05 1.11413985e-05
  1.12352283e-05 1.13034297e-05 1.15204129e-05 1.19266899e-05
  1.36640673e-05 1.31255686e-05 1.21007424e-05 1.15247932e-05
  1.17755777e-05 1.14841604e-05]]"
77820,1343,optimal,21,2941.6974483195386,0.000277403,0.008089613,ECOS,"[1.17784479e-05 1.16828801e-05 1.15238456e-05 1.17839574e-05
 1.24778623e-05 1.32128046e-05 1.46561631e-05 1.24030885e-05
 1.17897886e-05 1.14994277e-05 1.13168707e-05 1.12495507e-05
 1.11962576e-05 1.10810255e-05 1.09107614e-05 1.07574667e-05
 1.07047348e-05 1.07901306e-05 1.09684383e-05 1.11414233e-05
 1.12352469e-05 1.13034493e-05 1.15204374e-05 1.19267225e-05
 1.36641436e-05 1.31256081e-05 1.21007650e-05 1.15248145e-05
 1.17755993e-05 1.14841827e-05]","[1.17784479e-05 1.16828801e-05 1.15238456e-05 1.17839574e-05
 1.24778623e-05 1.32128046e-05 1.46561631e-05 1.24030885e-05
 1.17897886e-05 1.14994277e-05 1.13168707e-05 1.12495507e-05
 1.11962576e-05 1.10810255e-05 1.09107614e-05 1.07574667e-05
 1.07047348e-05 1.07901306e-05 1.09684383e-05 1.11414233e-05
 1.12352469e-05 1.13034493e-05 1.15204374e-05 1.19267225e-05
 1.36641436e-05 1.31256081e-05 1.21007650e-05 1.15248145e-05
 1.17755993e-05 1.14841827e-05]","[[1.17784479e-05 1.16828801e-05 1.15238456e-05 1.17839574e-05
  1.24778623e-05 1.32128046e-05 1.46561631e-05 1.24030885e-05
  1.17897886e-05 1.14994277e-05 1.13168707e-05 1.12495507e-05
  1.11962576e-05 1.10810255e-05 1.09107614e-05 1.07574667e-05
  1.07047348e-05 1.07901306e-05 1.09684383e-05 1.11414233e-05
  1.12352469e-05 1.13034493e-05 1.15204374e-05 1.19267225e-05
  1.36641436e-05 1.31256081e-05 1.21007650e-05 1.15248145e-05
  1.17755993e-05 1.14841827e-05]]","[[1.17784479e-05 1.16828801e-05 1.15238456e-05 1.17839574e-05
  1.24778623e-05 1.32128046e-05 1.46561631e-05 1.24030885e-05
  1.17897886e-05 1.14994277e-05 1.13168707e-05 1.12495507e-05
  1.11962576e-05 1.10810255e-05 1.09107614e-05 1.07574667e-05
  1.07047348e-05 1.07901306e-05 1.09684383e-05 1.11414233e-05
  1.12352469e-05 1.13034493e-05 1.15204374e-05 1.19267225e-05
  1.36641436e-05 1.31256081e-05 1.21007650e-05 1.15248145e-05
  1.17755993e-05 1.14841827e-05]]"
77880,1343,optimal,21,2941.6974483435465,0.000384505,0.007694507,ECOS,"[1.17784467e-05 1.16828699e-05 1.15238438e-05 1.17839569e-05
 1.24778525e-05 1.32127937e-05 1.46561321e-05 1.24030714e-05
 1.17897826e-05 1.14994218e-05 1.13168643e-05 1.12495473e-05
 1.11962547e-05 1.10810213e-05 1.09107549e-05 1.07574592e-05
 1.07047282e-05 1.07901234e-05 1.09684315e-05 1.11414176e-05
 1.12352454e-05 1.13034468e-05 1.15204320e-05 1.19267135e-05
 1.36641203e-05 1.31255959e-05 1.21007601e-05 1.15248103e-05
 1.17755961e-05 1.14841767e-05]","[1.17784467e-05 1.16828699e-05 1.15238438e-05 1.17839569e-05
 1.24778525e-05 1.32127937e-05 1.46561321e-05 1.24030714e-05
 1.17897826e-05 1.14994218e-05 1.13168643e-05 1.12495473e-05
 1.11962547e-05 1.10810213e-05 1.09107549e-05 1.07574592e-05
 1.07047282e-05 1.07901234e-05 1.09684315e-05 1.11414176e-05
 1.12352454e-05 1.13034468e-05 1.15204320e-05 1.19267135e-05
 1.36641203e-05 1.31255959e-05 1.21007601e-05 1.15248103e-05
 1.17755961e-05 1.14841767e-05]","[[1.17784467e-05 1.16828699e-05 1.15238438e-05 1.17839569e-05
  1.24778525e-05 1.32127937e-05 1.46561321e-05 1.24030714e-05
  1.17897826e-05 1.14994218e-05 1.13168643e-05 1.12495473e-05
  1.11962547e-05 1.10810213e-05 1.09107549e-05 1.07574592e-05
  1.07047282e-05 1.07901234e-05 1.09684315e-05 1.11414176e-05
  1.12352454e-05 1.13034468e-05 1.15204320e-05 1.19267135e-05
  1.36641203e-05 1.31255959e-05 1.21007601e-05 1.15248103e-05
  1.17755961e-05 1.14841767e-05]]","[[1.17784467e-05 1.16828699e-05 1.15238438e-05 1.17839569e-05
  1.24778525e-05 1.32127937e-05 1.46561321e-05 1.24030714e-05
  1.17897826e-05 1.14994218e-05 1.13168643e-05 1.12495473e-05
  1.11962547e-05 1.10810213e-05 1.09107549e-05 1.07574592e-05
  1.07047282e-05 1.07901234e-05 1.09684315e-05 1.11414176e-05
  1.12352454e-05 1.13034468e-05 1.15204320e-05 1.19267135e-05
  1.36641203e-05 1.31255959e-05 1.21007601e-05 1.15248103e-05
  1.17755961e-05 1.14841767e-05]]"
77940,1343,optimal,21,2941.6974483675426,0.000411606,0.007385902,ECOS,"[1.17784178e-05 1.16828457e-05 1.15238214e-05 1.17839252e-05
 1.24778141e-05 1.32127337e-05 1.46559937e-05 1.24030060e-05
 1.17897381e-05 1.14993887e-05 1.13168370e-05 1.12495178e-05
 1.11962218e-05 1.10809870e-05 1.09107174e-05 1.07574193e-05
 1.07046872e-05 1.07900841e-05 1.09683960e-05 1.11413843e-05
 1.12352139e-05 1.13034189e-05 1.15203982e-05 1.19266660e-05
 1.36640136e-05 1.31255413e-05 1.21007257e-05 1.15247865e-05
 1.17755656e-05 1.14841480e-05]","[1.17784178e-05 1.16828457e-05 1.15238214e-05 1.17839252e-05
 1.24778141e-05 1.32127337e-05 1.46559937e-05 1.24030060e-05
 1.17897381e-05 1.14993887e-05 1.13168370e-05 1.12495178e-05
 1.11962218e-05 1.10809870e-05 1.09107174e-05 1.07574193e-05
 1.07046872e-05 1.07900841e-05 1.09683960e-05 1.11413843e-05
 1.12352139e-05 1.13034189e-05 1.15203982e-05 1.19266660e-05
 1.36640136e-05 1.31255413e-05 1.21007257e-05 1.15247865e-05
 1.17755656e-05 1.14841480e-05]","[[1.17784178e-05 1.16828457e-05 1.15238214e-05 1.17839252e-05
  1.24778141e-05 1.32127337e-05 1.46559937e-05 1.24030060e-05
  1.17897381e-05 1.14993887e-05 1.13168370e-05 1.12495178e-05
  1.11962218e-05 1.10809870e-05 1.09107174e-05 1.07574193e-05
  1.07046872e-05 1.07900841e-05 1.09683960e-05 1.11413843e-05
  1.12352139e-05 1.13034189e-05 1.15203982e-05 1.19266660e-05
  1.36640136e-05 1.31255413e-05 1.21007257e-05 1.15247865e-05
  1.17755656e-05 1.14841480e-05]]","[[1.17784178e-05 1.16828457e-05 1.15238214e-05 1.17839252e-05
  1.24778141e-05 1.32127337e-05 1.46559937e-05 1.24030060e-05
  1.17897381e-05 1.14993887e-05 1.13168370e-05 1.12495178e-05
  1.11962218e-05 1.10809870e-05 1.09107174e-05 1.07574193e-05
  1.07046872e-05 1.07900841e-05 1.09683960e-05 1.11413843e-05
  1.12352139e-05 1.13034189e-05 1.15203982e-05 1.19266660e-05
  1.36640136e-05 1.31255413e-05 1.21007257e-05 1.15247865e-05
  1.17755656e-05 1.14841480e-05]]"
78000,1343,optimal,21,2941.6974483915888,0.000485707,0.007530804,ECOS,"[1.17784797e-05 1.16829051e-05 1.15238733e-05 1.17839899e-05
 1.24779003e-05 1.32128642e-05 1.46563074e-05 1.24031537e-05
 1.17898346e-05 1.14994649e-05 1.13169019e-05 1.12495823e-05
 1.11962905e-05 1.10810612e-05 1.09107998e-05 1.07575076e-05
 1.07047782e-05 1.07901730e-05 1.09684768e-05 1.11414582e-05
 1.12352815e-05 1.13034838e-05 1.15204748e-05 1.19267702e-05
 1.36642332e-05 1.31256679e-05 1.21007965e-05 1.15248357e-05
 1.17756318e-05 1.14842107e-05]","[1.17784797e-05 1.16829051e-05 1.15238733e-05 1.17839899e-05
 1.24779003e-05 1.32128642e-05 1.46563074e-05 1.24031537e-05
 1.17898346e-05 1.14994649e-05 1.13169019e-05 1.12495823e-05
 1.11962905e-05 1.10810612e-05 1.09107998e-05 1.07575076e-05
 1.07047782e-05 1.07901730e-05 1.09684768e-05 1.11414582e-05
 1.12352815e-05 1.13034838e-05 1.15204748e-05 1.19267702e-05
 1.36642332e-05 1.31256679e-05 1.21007965e-05 1.15248357e-05
 1.17756318e-05 1.14842107e-05]","[[1.17784797e-05 1.16829051e-05 1.15238733e-05 1.17839899e-05
  1.24779003e-05 1.32128642e-05 1.46563074e-05 1.24031537e-05
  1.17898346e-05 1.14994649e-05 1.13169019e-05 1.12495823e-05
  1.11962905e-05 1.10810612e-05 1.09107998e-05 1.07575076e-05
  1.07047782e-05 1.07901730e-05 1.09684768e-05 1.11414582e-05
  1.12352815e-05 1.13034838e-05 1.15204748e-05 1.19267702e-05
  1.36642332e-05 1.31256679e-05 1.21007965e-05 1.15248357e-05
  1.17756318e-05 1.14842107e-05]]","[[1.17784797e-05 1.16829051e-05 1.15238733e-05 1.17839899e-05
  1.24779003e-05 1.32128642e-05 1.46563074e-05 1.24031537e-05
  1.17898346e-05 1.14994649e-05 1.13169019e-05 1.12495823e-05
  1.11962905e-05 1.10810612e-05 1.09107998e-05 1.07575076e-05
  1.07047782e-05 1.07901730e-05 1.09684768e-05 1.11414582e-05
  1.12352815e-05 1.13034838e-05 1.15204748e-05 1.19267702e-05
  1.36642332e-05 1.31256679e-05 1.21007965e-05 1.15248357e-05
  1.17756318e-05 1.14842107e-05]]"
78060,1343,optimal,21,2941.6974484155917,0.000413805,0.007111699,ECOS,"[1.17784651e-05 1.16828889e-05 1.15238544e-05 1.17839742e-05
 1.24778805e-05 1.32128466e-05 1.46562401e-05 1.24031277e-05
 1.17898122e-05 1.14994446e-05 1.13168823e-05 1.12495649e-05
 1.11962725e-05 1.10810423e-05 1.09107796e-05 1.07574859e-05
 1.07047551e-05 1.07901488e-05 1.09684569e-05 1.11414376e-05
 1.12352630e-05 1.13034629e-05 1.15204562e-05 1.19267480e-05
 1.36642236e-05 1.31256419e-05 1.21007819e-05 1.15248210e-05
 1.17756116e-05 1.14841941e-05]","[1.17784651e-05 1.16828889e-05 1.15238544e-05 1.17839742e-05
 1.24778805e-05 1.32128466e-05 1.46562401e-05 1.24031277e-05
 1.17898122e-05 1.14994446e-05 1.13168823e-05 1.12495649e-05
 1.11962725e-05 1.10810423e-05 1.09107796e-05 1.07574859e-05
 1.07047551e-05 1.07901488e-05 1.09684569e-05 1.11414376e-05
 1.12352630e-05 1.13034629e-05 1.15204562e-05 1.19267480e-05
 1.36642236e-05 1.31256419e-05 1.21007819e-05 1.15248210e-05
 1.17756116e-05 1.14841941e-05]","[[1.17784651e-05 1.16828889e-05 1.15238544e-05 1.17839742e-05
  1.24778805e-05 1.32128466e-05 1.46562401e-05 1.24031277e-05
  1.17898122e-05 1.14994446e-05 1.13168823e-05 1.12495649e-05
  1.11962725e-05 1.10810423e-05 1.09107796e-05 1.07574859e-05
  1.07047551e-05 1.07901488e-05 1.09684569e-05 1.11414376e-05
  1.12352630e-05 1.13034629e-05 1.15204562e-05 1.19267480e-05
  1.36642236e-05 1.31256419e-05 1.21007819e-05 1.15248210e-05
  1.17756116e-05 1.14841941e-05]]","[[1.17784651e-05 1.16828889e-05 1.15238544e-05 1.17839742e-05
  1.24778805e-05 1.32128466e-05 1.46562401e-05 1.24031277e-05
  1.17898122e-05 1.14994446e-05 1.13168823e-05 1.12495649e-05
  1.11962725e-05 1.10810423e-05 1.09107796e-05 1.07574859e-05
  1.07047551e-05 1.07901488e-05 1.09684569e-05 1.11414376e-05
  1.12352630e-05 1.13034629e-05 1.15204562e-05 1.19267480e-05
  1.36642236e-05 1.31256419e-05 1.21007819e-05 1.15248210e-05
  1.17756116e-05 1.14841941e-05]]"
78120,1343,optimal,21,2941.697448439601,0.000420406,0.007279801,ECOS,"[1.17784620e-05 1.16828864e-05 1.15238577e-05 1.17839754e-05
 1.24778734e-05 1.32128247e-05 1.46562172e-05 1.24031135e-05
 1.17898072e-05 1.14994434e-05 1.13168825e-05 1.12495647e-05
 1.11962725e-05 1.10810393e-05 1.09107779e-05 1.07574831e-05
 1.07047527e-05 1.07901474e-05 1.09684540e-05 1.11414360e-05
 1.12352627e-05 1.13034617e-05 1.15204522e-05 1.19267402e-05
 1.36641714e-05 1.31256307e-05 1.21007770e-05 1.15248255e-05
 1.17756060e-05 1.14841927e-05]","[1.17784620e-05 1.16828864e-05 1.15238577e-05 1.17839754e-05
 1.24778734e-05 1.32128247e-05 1.46562172e-05 1.24031135e-05
 1.17898072e-05 1.14994434e-05 1.13168825e-05 1.12495647e-05
 1.11962725e-05 1.10810393e-05 1.09107779e-05 1.07574831e-05
 1.07047527e-05 1.07901474e-05 1.09684540e-05 1.11414360e-05
 1.12352627e-05 1.13034617e-05 1.15204522e-05 1.19267402e-05
 1.36641714e-05 1.31256307e-05 1.21007770e-05 1.15248255e-05
 1.17756060e-05 1.14841927e-05]","[[1.17784620e-05 1.16828864e-05 1.15238577e-05 1.17839754e-05
  1.24778734e-05 1.32128247e-05 1.46562172e-05 1.24031135e-05
  1.17898072e-05 1.14994434e-05 1.13168825e-05 1.12495647e-05
  1.11962725e-05 1.10810393e-05 1.09107779e-05 1.07574831e-05
  1.07047527e-05 1.07901474e-05 1.09684540e-05 1.11414360e-05
  1.12352627e-05 1.13034617e-05 1.15204522e-05 1.19267402e-05
  1.36641714e-05 1.31256307e-05 1.21007770e-05 1.15248255e-05
  1.17756060e-05 1.14841927e-05]]","[[1.17784620e-05 1.16828864e-05 1.15238577e-05 1.17839754e-05
  1.24778734e-05 1.32128247e-05 1.46562172e-05 1.24031135e-05
  1.17898072e-05 1.14994434e-05 1.13168825e-05 1.12495647e-05
  1.11962725e-05 1.10810393e-05 1.09107779e-05 1.07574831e-05
  1.07047527e-05 1.07901474e-05 1.09684540e-05 1.11414360e-05
  1.12352627e-05 1.13034617e-05 1.15204522e-05 1.19267402e-05
  1.36641714e-05 1.31256307e-05 1.21007770e-05 1.15248255e-05
  1.17756060e-05 1.14841927e-05]]"
