time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
58740,669,optimal,21,462.7992659809268,0.00042351,0.007101774,ECOS,"[7.75731819e-06 7.86090122e-06 7.89734530e-06 7.90926905e-06
 7.92611011e-06 7.95498837e-06 7.99233839e-06 8.03100875e-06
 8.06322927e-06 8.08166906e-06 8.07978233e-06 8.05205129e-06
 7.99388388e-06 7.90165095e-06 7.77219751e-06 7.60218415e-06
 7.38730587e-06 7.12184372e-06 6.79901935e-06 6.41355797e-06
 5.96988899e-06 5.50287519e-06 5.13424556e-06 5.13493636e-06
 5.56868298e-06 6.21132318e-06 6.87114968e-06 7.39046329e-06
 7.56415975e-06 6.13009396e-06]","[7.75731819e-06 7.86090122e-06 7.89734530e-06 7.90926905e-06
 7.92611011e-06 7.95498837e-06 7.99233839e-06 8.03100875e-06
 8.06322927e-06 8.08166906e-06 8.07978233e-06 8.05205129e-06
 7.99388388e-06 7.90165095e-06 7.77219751e-06 7.60218415e-06
 7.38730587e-06 7.12184372e-06 6.79901935e-06 6.41355797e-06
 5.96988899e-06 5.50287519e-06 5.13424556e-06 5.13493636e-06
 5.56868298e-06 6.21132318e-06 6.87114968e-06 7.39046329e-06
 7.56415975e-06 6.13009396e-06]","[[7.75731819e-06 7.86090122e-06 7.89734530e-06 7.90926905e-06
  7.92611011e-06 7.95498837e-06 7.99233839e-06 8.03100875e-06
  8.06322927e-06 8.08166906e-06 8.07978233e-06 8.05205129e-06
  7.99388388e-06 7.90165095e-06 7.77219751e-06 7.60218415e-06
  7.38730587e-06 7.12184372e-06 6.79901935e-06 6.41355797e-06
  5.96988899e-06 5.50287519e-06 5.13424556e-06 5.13493636e-06
  5.56868298e-06 6.21132318e-06 6.87114968e-06 7.39046329e-06
  7.56415975e-06 6.13009396e-06]]","[[7.75731819e-06 7.86090122e-06 7.89734530e-06 7.90926905e-06
  7.92611011e-06 7.95498837e-06 7.99233839e-06 8.03100875e-06
  8.06322927e-06 8.08166906e-06 8.07978233e-06 8.05205129e-06
  7.99388388e-06 7.90165095e-06 7.77219751e-06 7.60218415e-06
  7.38730587e-06 7.12184372e-06 6.79901935e-06 6.41355797e-06
  5.96988899e-06 5.50287519e-06 5.13424556e-06 5.13493636e-06
  5.56868298e-06 6.21132318e-06 6.87114968e-06 7.39046329e-06
  7.56415975e-06 6.13009396e-06]]"
58800,669,optimal,21,418.529651209549,0.000480212,0.007461482,ECOS,"[7.24998921e-06 7.26786546e-06 7.29443231e-06 7.30563559e-06
 7.30478254e-06 7.30528711e-06 7.31847932e-06 7.35118421e-06
 7.40707400e-06 7.48893990e-06 7.60142420e-06 7.75447133e-06
 7.96773700e-06 8.27554767e-06 8.72861450e-06 9.37750077e-06
 1.01908013e-05 1.07443763e-05 1.04526543e-05 9.87406259e-06
 9.35278320e-06 8.91539229e-06 8.54613733e-06 8.24467518e-06
 8.03124337e-06 7.92979587e-06 7.93649261e-06 7.99334041e-06
 7.96635506e-06 7.68388217e-06]","[7.24998921e-06 7.26786546e-06 7.29443231e-06 7.30563559e-06
 7.30478254e-06 7.30528711e-06 7.31847932e-06 7.35118421e-06
 7.40707400e-06 7.48893990e-06 7.60142420e-06 7.75447133e-06
 7.96773700e-06 8.27554767e-06 8.72861450e-06 9.37750077e-06
 1.01908013e-05 1.07443763e-05 1.04526543e-05 9.87406259e-06
 9.35278320e-06 8.91539229e-06 8.54613733e-06 8.24467518e-06
 8.03124337e-06 7.92979587e-06 7.93649261e-06 7.99334041e-06
 7.96635506e-06 7.68388217e-06]","[[7.24998921e-06 7.26786546e-06 7.29443231e-06 7.30563559e-06
  7.30478254e-06 7.30528711e-06 7.31847932e-06 7.35118421e-06
  7.40707400e-06 7.48893990e-06 7.60142420e-06 7.75447133e-06
  7.96773700e-06 8.27554767e-06 8.72861450e-06 9.37750077e-06
  1.01908013e-05 1.07443763e-05 1.04526543e-05 9.87406259e-06
  9.35278320e-06 8.91539229e-06 8.54613733e-06 8.24467518e-06
  8.03124337e-06 7.92979587e-06 7.93649261e-06 7.99334041e-06
  7.96635506e-06 7.68388217e-06]]","[[7.24998921e-06 7.26786546e-06 7.29443231e-06 7.30563559e-06
  7.30478254e-06 7.30528711e-06 7.31847932e-06 7.35118421e-06
  7.40707400e-06 7.48893990e-06 7.60142420e-06 7.75447133e-06
  7.96773700e-06 8.27554767e-06 8.72861450e-06 9.37750077e-06
  1.01908013e-05 1.07443763e-05 1.04526543e-05 9.87406259e-06
  9.35278320e-06 8.91539229e-06 8.54613733e-06 8.24467518e-06
  8.03124337e-06 7.92979587e-06 7.93649261e-06 7.99334041e-06
  7.96635506e-06 7.68388217e-06]]"
58860,669,optimal,21,378.302372670401,0.000425811,0.007011371,ECOS,"[5.04904732e-06 5.07972358e-06 5.11893606e-06 5.15806364e-06
 5.18202414e-06 5.17706127e-06 5.13728029e-06 5.06919261e-06
 4.99422330e-06 4.94885923e-06 4.97415482e-06 5.08926234e-06
 5.27407436e-06 5.48237709e-06 5.66404129e-06 5.78189515e-06
 5.84793869e-06 5.91737833e-06 5.43528146e-06 5.14926170e-06
 5.13616554e-06 5.13322037e-06 5.10674027e-06 5.07551837e-06
 5.05145277e-06 5.03750758e-06 5.03255772e-06 5.03103265e-06
 5.00668236e-06 4.81693322e-06]","[5.04904732e-06 5.07972358e-06 5.11893606e-06 5.15806364e-06
 5.18202414e-06 5.17706127e-06 5.13728029e-06 5.06919261e-06
 4.99422330e-06 4.94885923e-06 4.97415482e-06 5.08926234e-06
 5.27407436e-06 5.48237709e-06 5.66404129e-06 5.78189515e-06
 5.84793869e-06 5.91737833e-06 5.43528146e-06 5.14926170e-06
 5.13616554e-06 5.13322037e-06 5.10674027e-06 5.07551837e-06
 5.05145277e-06 5.03750758e-06 5.03255772e-06 5.03103265e-06
 5.00668236e-06 4.81693322e-06]","[[5.04904732e-06 5.07972358e-06 5.11893606e-06 5.15806364e-06
  5.18202414e-06 5.17706127e-06 5.13728029e-06 5.06919261e-06
  4.99422330e-06 4.94885923e-06 4.97415482e-06 5.08926234e-06
  5.27407436e-06 5.48237709e-06 5.66404129e-06 5.78189515e-06
  5.84793869e-06 5.91737833e-06 5.43528146e-06 5.14926170e-06
  5.13616554e-06 5.13322037e-06 5.10674027e-06 5.07551837e-06
  5.05145277e-06 5.03750758e-06 5.03255772e-06 5.03103265e-06
  5.00668236e-06 4.81693322e-06]]","[[5.04904732e-06 5.07972358e-06 5.11893606e-06 5.15806364e-06
  5.18202414e-06 5.17706127e-06 5.13728029e-06 5.06919261e-06
  4.99422330e-06 4.94885923e-06 4.97415482e-06 5.08926234e-06
  5.27407436e-06 5.48237709e-06 5.66404129e-06 5.78189515e-06
  5.84793869e-06 5.91737833e-06 5.43528146e-06 5.14926170e-06
  5.13616554e-06 5.13322037e-06 5.10674027e-06 5.07551837e-06
  5.05145277e-06 5.03750758e-06 5.03255772e-06 5.03103265e-06
  5.00668236e-06 4.81693322e-06]]"
58920,669,optimal,21,341.88012746188537,0.000418511,0.007097373,ECOS,"[5.88004560e-06 5.94916268e-06 6.04323115e-06 6.14861335e-06
 6.25546868e-06 6.35695823e-06 6.44837769e-06 6.52635188e-06
 6.58883110e-06 6.63464111e-06 6.66351068e-06 6.67572124e-06
 6.67187492e-06 6.65299660e-06 6.62032132e-06 6.57579678e-06
 6.52197799e-06 6.46209434e-06 6.40002351e-06 6.34005794e-06
 6.28682872e-06 6.24530938e-06 6.22143859e-06 6.22373174e-06
 6.26755682e-06 6.38499865e-06 6.64515156e-06 7.07344887e-06
 5.25014257e-06 5.11069765e-06]","[5.88004560e-06 5.94916268e-06 6.04323115e-06 6.14861335e-06
 6.25546868e-06 6.35695823e-06 6.44837769e-06 6.52635188e-06
 6.58883110e-06 6.63464111e-06 6.66351068e-06 6.67572124e-06
 6.67187492e-06 6.65299660e-06 6.62032132e-06 6.57579678e-06
 6.52197799e-06 6.46209434e-06 6.40002351e-06 6.34005794e-06
 6.28682872e-06 6.24530938e-06 6.22143859e-06 6.22373174e-06
 6.26755682e-06 6.38499865e-06 6.64515156e-06 7.07344887e-06
 5.25014257e-06 5.11069765e-06]","[[5.88004560e-06 5.94916268e-06 6.04323115e-06 6.14861335e-06
  6.25546868e-06 6.35695823e-06 6.44837769e-06 6.52635188e-06
  6.58883110e-06 6.63464111e-06 6.66351068e-06 6.67572124e-06
  6.67187492e-06 6.65299660e-06 6.62032132e-06 6.57579678e-06
  6.52197799e-06 6.46209434e-06 6.40002351e-06 6.34005794e-06
  6.28682872e-06 6.24530938e-06 6.22143859e-06 6.22373174e-06
  6.26755682e-06 6.38499865e-06 6.64515156e-06 7.07344887e-06
  5.25014257e-06 5.11069765e-06]]","[[5.88004560e-06 5.94916268e-06 6.04323115e-06 6.14861335e-06
  6.25546868e-06 6.35695823e-06 6.44837769e-06 6.52635188e-06
  6.58883110e-06 6.63464111e-06 6.66351068e-06 6.67572124e-06
  6.67187492e-06 6.65299660e-06 6.62032132e-06 6.57579678e-06
  6.52197799e-06 6.46209434e-06 6.40002351e-06 6.34005794e-06
  6.28682872e-06 6.24530938e-06 6.22143859e-06 6.22373174e-06
  6.26755682e-06 6.38499865e-06 6.64515156e-06 7.07344887e-06
  5.25014257e-06 5.11069765e-06]]"
58980,669,optimal,22,309.02565200465483,0.00043071,0.00736978,ECOS,"[5.21025715e-06 5.23660558e-06 5.24959284e-06 5.25349648e-06
 5.25779292e-06 5.26745717e-06 5.28291364e-06 5.30209568e-06
 5.32221510e-06 5.34076661e-06 5.35588964e-06 5.36644622e-06
 5.37185933e-06 5.37204065e-06 5.36713020e-06 5.35742738e-06
 5.34315384e-06 5.32430822e-06 5.30051852e-06 5.27074078e-06
 5.23289786e-06 5.18324620e-06 5.11509646e-06 5.01605051e-06
 4.86125025e-06 4.59243604e-06 4.02034449e-06 1.81108308e-06
 4.16532889e-06 4.84478483e-06]","[5.21025715e-06 5.23660558e-06 5.24959284e-06 5.25349648e-06
 5.25779292e-06 5.26745717e-06 5.28291364e-06 5.30209568e-06
 5.32221510e-06 5.34076661e-06 5.35588964e-06 5.36644622e-06
 5.37185933e-06 5.37204065e-06 5.36713020e-06 5.35742738e-06
 5.34315384e-06 5.32430822e-06 5.30051852e-06 5.27074078e-06
 5.23289786e-06 5.18324620e-06 5.11509646e-06 5.01605051e-06
 4.86125025e-06 4.59243604e-06 4.02034449e-06 1.81108308e-06
 4.16532889e-06 4.84478483e-06]","[[5.21025715e-06 5.23660558e-06 5.24959284e-06 5.25349648e-06
  5.25779292e-06 5.26745717e-06 5.28291364e-06 5.30209568e-06
  5.32221510e-06 5.34076661e-06 5.35588964e-06 5.36644622e-06
  5.37185933e-06 5.37204065e-06 5.36713020e-06 5.35742738e-06
  5.34315384e-06 5.32430822e-06 5.30051852e-06 5.27074078e-06
  5.23289786e-06 5.18324620e-06 5.11509646e-06 5.01605051e-06
  4.86125025e-06 4.59243604e-06 4.02034449e-06 1.81108308e-06
  4.16532889e-06 4.84478483e-06]]","[[5.21025715e-06 5.23660558e-06 5.24959284e-06 5.25349648e-06
  5.25779292e-06 5.26745717e-06 5.28291364e-06 5.30209568e-06
  5.32221510e-06 5.34076661e-06 5.35588964e-06 5.36644622e-06
  5.37185933e-06 5.37204065e-06 5.36713020e-06 5.35742738e-06
  5.34315384e-06 5.32430822e-06 5.30051852e-06 5.27074078e-06
  5.23289786e-06 5.18324620e-06 5.11509646e-06 5.01605051e-06
  4.86125025e-06 4.59243604e-06 4.02034449e-06 1.81108308e-06
  4.16532889e-06 4.84478483e-06]]"
59040,669,optimal,22,279.5044551129134,0.00041491,0.007446982,ECOS,"[4.27648216e-06 4.28066841e-06 4.28282960e-06 4.28293514e-06
 4.28117801e-06 4.27782884e-06 4.27320555e-06 4.26764283e-06
 4.26147833e-06 4.25500520e-06 4.24852390e-06 4.24219975e-06
 4.23618519e-06 4.23051432e-06 4.22514886e-06 4.21996318e-06
 4.21472479e-06 4.20913242e-06 4.20280576e-06 4.19528242e-06
 4.18620209e-06 4.17568603e-06 4.16546657e-06 4.16171806e-06
 4.17893136e-06 4.23876049e-06 4.35647051e-06 4.46964749e-06
 1.42440733e-06 4.10716071e-06]","[4.27648216e-06 4.28066841e-06 4.28282960e-06 4.28293514e-06
 4.28117801e-06 4.27782884e-06 4.27320555e-06 4.26764283e-06
 4.26147833e-06 4.25500520e-06 4.24852390e-06 4.24219975e-06
 4.23618519e-06 4.23051432e-06 4.22514886e-06 4.21996318e-06
 4.21472479e-06 4.20913242e-06 4.20280576e-06 4.19528242e-06
 4.18620209e-06 4.17568603e-06 4.16546657e-06 4.16171806e-06
 4.17893136e-06 4.23876049e-06 4.35647051e-06 4.46964749e-06
 1.42440733e-06 4.10716071e-06]","[[4.27648216e-06 4.28066841e-06 4.28282960e-06 4.28293514e-06
  4.28117801e-06 4.27782884e-06 4.27320555e-06 4.26764283e-06
  4.26147833e-06 4.25500520e-06 4.24852390e-06 4.24219975e-06
  4.23618519e-06 4.23051432e-06 4.22514886e-06 4.21996318e-06
  4.21472479e-06 4.20913242e-06 4.20280576e-06 4.19528242e-06
  4.18620209e-06 4.17568603e-06 4.16546657e-06 4.16171806e-06
  4.17893136e-06 4.23876049e-06 4.35647051e-06 4.46964749e-06
  1.42440733e-06 4.10716071e-06]]","[[4.27648216e-06 4.28066841e-06 4.28282960e-06 4.28293514e-06
  4.28117801e-06 4.27782884e-06 4.27320555e-06 4.26764283e-06
  4.26147833e-06 4.25500520e-06 4.24852390e-06 4.24219975e-06
  4.23618519e-06 4.23051432e-06 4.22514886e-06 4.21996318e-06
  4.21472479e-06 4.20913242e-06 4.20280576e-06 4.19528242e-06
  4.18620209e-06 4.17568603e-06 4.16546657e-06 4.16171806e-06
  4.17893136e-06 4.23876049e-06 4.35647051e-06 4.46964749e-06
  1.42440733e-06 4.10716071e-06]]"
59100,669,optimal,22,252.75599000598825,0.000468712,0.007687087,ECOS,"[3.38228595e-06 3.37927642e-06 3.36399659e-06 3.33574247e-06
 3.29546177e-06 3.24555794e-06 3.19026073e-06 3.13581288e-06
 3.08922079e-06 3.05583735e-06 3.03710227e-06 3.03049446e-06
 3.03150185e-06 3.03579950e-06 3.04029946e-06 3.04329221e-06
 3.04429018e-06 3.04359778e-06 3.04196946e-06 3.04036470e-06
 3.03970394e-06 3.04106426e-06 3.04689752e-06 3.06370698e-06
 3.10767361e-06 3.20862434e-06 3.40099606e-06 4.02963287e-06
 3.77570369e-06 3.22089033e-06]","[3.38228595e-06 3.37927642e-06 3.36399659e-06 3.33574247e-06
 3.29546177e-06 3.24555794e-06 3.19026073e-06 3.13581288e-06
 3.08922079e-06 3.05583735e-06 3.03710227e-06 3.03049446e-06
 3.03150185e-06 3.03579950e-06 3.04029946e-06 3.04329221e-06
 3.04429018e-06 3.04359778e-06 3.04196946e-06 3.04036470e-06
 3.03970394e-06 3.04106426e-06 3.04689752e-06 3.06370698e-06
 3.10767361e-06 3.20862434e-06 3.40099606e-06 4.02963287e-06
 3.77570369e-06 3.22089033e-06]","[[3.38228595e-06 3.37927642e-06 3.36399659e-06 3.33574247e-06
  3.29546177e-06 3.24555794e-06 3.19026073e-06 3.13581288e-06
  3.08922079e-06 3.05583735e-06 3.03710227e-06 3.03049446e-06
  3.03150185e-06 3.03579950e-06 3.04029946e-06 3.04329221e-06
  3.04429018e-06 3.04359778e-06 3.04196946e-06 3.04036470e-06
  3.03970394e-06 3.04106426e-06 3.04689752e-06 3.06370698e-06
  3.10767361e-06 3.20862434e-06 3.40099606e-06 4.02963287e-06
  3.77570369e-06 3.22089033e-06]]","[[3.38228595e-06 3.37927642e-06 3.36399659e-06 3.33574247e-06
  3.29546177e-06 3.24555794e-06 3.19026073e-06 3.13581288e-06
  3.08922079e-06 3.05583735e-06 3.03710227e-06 3.03049446e-06
  3.03150185e-06 3.03579950e-06 3.04029946e-06 3.04329221e-06
  3.04429018e-06 3.04359778e-06 3.04196946e-06 3.04036470e-06
  3.03970394e-06 3.04106426e-06 3.04689752e-06 3.06370698e-06
  3.10767361e-06 3.20862434e-06 3.40099606e-06 4.02963287e-06
  3.77570369e-06 3.22089033e-06]]"
59160,669,optimal,21,227.45274808923236,0.000436111,0.010438555,ECOS,"[4.91224699e-06 4.96443000e-06 4.91786492e-06 4.76939368e-06
 4.69852597e-06 4.96480559e-06 5.41292911e-06 5.54489939e-06
 4.94794691e-06 4.80979317e-06 4.70481485e-06 4.67704599e-06
 4.68187813e-06 4.66935214e-06 4.67834775e-06 4.67617727e-06
 4.67740194e-06 4.76090356e-06 4.66147235e-06 5.78824881e-06
 5.54850028e-06 5.08106571e-06 4.70496345e-06 4.71166646e-06
 4.87641887e-06 4.96483168e-06 4.94469309e-06 4.88600329e-06
 4.84708212e-06 4.84965189e-06]","[4.91224699e-06 4.96443000e-06 4.91786492e-06 4.76939368e-06
 4.69852597e-06 4.96480559e-06 5.41292911e-06 5.54489939e-06
 4.94794691e-06 4.80979317e-06 4.70481485e-06 4.67704599e-06
 4.68187813e-06 4.66935214e-06 4.67834775e-06 4.67617727e-06
 4.67740194e-06 4.76090356e-06 4.66147235e-06 5.78824881e-06
 5.54850028e-06 5.08106571e-06 4.70496345e-06 4.71166646e-06
 4.87641887e-06 4.96483168e-06 4.94469309e-06 4.88600329e-06
 4.84708212e-06 4.84965189e-06]","[[4.91224699e-06 4.96443000e-06 4.91786492e-06 4.76939368e-06
  4.69852597e-06 4.96480559e-06 5.41292911e-06 5.54489939e-06
  4.94794691e-06 4.80979317e-06 4.70481485e-06 4.67704599e-06
  4.68187813e-06 4.66935214e-06 4.67834775e-06 4.67617727e-06
  4.67740194e-06 4.76090356e-06 4.66147235e-06 5.78824881e-06
  5.54850028e-06 5.08106571e-06 4.70496345e-06 4.71166646e-06
  4.87641887e-06 4.96483168e-06 4.94469309e-06 4.88600329e-06
  4.84708212e-06 4.84965189e-06]]","[[4.91224699e-06 4.96443000e-06 4.91786492e-06 4.76939368e-06
  4.69852597e-06 4.96480559e-06 5.41292911e-06 5.54489939e-06
  4.94794691e-06 4.80979317e-06 4.70481485e-06 4.67704599e-06
  4.68187813e-06 4.66935214e-06 4.67834775e-06 4.67617727e-06
  4.67740194e-06 4.76090356e-06 4.66147235e-06 5.78824881e-06
  5.54850028e-06 5.08106571e-06 4.70496345e-06 4.71166646e-06
  4.87641887e-06 4.96483168e-06 4.94469309e-06 4.88600329e-06
  4.84708212e-06 4.84965189e-06]]"
59220,669,optimal,22,203.48425967871003,0.000458011,0.007258878,ECOS,"[3.08760667e-06 3.08999328e-06 3.09210905e-06 3.09401773e-06
 3.09580096e-06 3.09748836e-06 3.09915716e-06 3.10085081e-06
 3.10261869e-06 3.10451825e-06 3.10662593e-06 3.10902797e-06
 3.11180971e-06 3.11507395e-06 3.11896918e-06 3.12359017e-06
 3.12909895e-06 3.13548046e-06 3.14250945e-06 3.14954824e-06
 3.15498724e-06 3.15572355e-06 3.14614779e-06 3.11836620e-06
 3.06655090e-06 3.00747188e-06 3.04695663e-06 3.45081133e-06
 1.83118181e-06 2.89521321e-06]","[3.08760667e-06 3.08999328e-06 3.09210905e-06 3.09401773e-06
 3.09580096e-06 3.09748836e-06 3.09915716e-06 3.10085081e-06
 3.10261869e-06 3.10451825e-06 3.10662593e-06 3.10902797e-06
 3.11180971e-06 3.11507395e-06 3.11896918e-06 3.12359017e-06
 3.12909895e-06 3.13548046e-06 3.14250945e-06 3.14954824e-06
 3.15498724e-06 3.15572355e-06 3.14614779e-06 3.11836620e-06
 3.06655090e-06 3.00747188e-06 3.04695663e-06 3.45081133e-06
 1.83118181e-06 2.89521321e-06]","[[3.08760667e-06 3.08999328e-06 3.09210905e-06 3.09401773e-06
  3.09580096e-06 3.09748836e-06 3.09915716e-06 3.10085081e-06
  3.10261869e-06 3.10451825e-06 3.10662593e-06 3.10902797e-06
  3.11180971e-06 3.11507395e-06 3.11896918e-06 3.12359017e-06
  3.12909895e-06 3.13548046e-06 3.14250945e-06 3.14954824e-06
  3.15498724e-06 3.15572355e-06 3.14614779e-06 3.11836620e-06
  3.06655090e-06 3.00747188e-06 3.04695663e-06 3.45081133e-06
  1.83118181e-06 2.89521321e-06]]","[[3.08760667e-06 3.08999328e-06 3.09210905e-06 3.09401773e-06
  3.09580096e-06 3.09748836e-06 3.09915716e-06 3.10085081e-06
  3.10261869e-06 3.10451825e-06 3.10662593e-06 3.10902797e-06
  3.11180971e-06 3.11507395e-06 3.11896918e-06 3.12359017e-06
  3.12909895e-06 3.13548046e-06 3.14250945e-06 3.14954824e-06
  3.15498724e-06 3.15572355e-06 3.14614779e-06 3.11836620e-06
  3.06655090e-06 3.00747188e-06 3.04695663e-06 3.45081133e-06
  1.83118181e-06 2.89521321e-06]]"
59280,669,optimal,22,180.85052502500588,0.000295608,0.005074024,ECOS,"[2.99262935e-06 3.01173108e-06 2.97717030e-06 2.86046263e-06
 2.64742817e-06 2.34458553e-06 2.05906128e-06 2.21074293e-06
 2.59230555e-06 2.80463509e-06 2.86941608e-06 2.84878726e-06
 2.79471664e-06 2.74314762e-06 2.71213674e-06 2.70276996e-06
 2.71339790e-06 2.75163066e-06 2.81651830e-06 2.86688022e-06
 2.78081358e-06 2.18473212e-06 1.11491862e-06 2.39678267e-06
 2.88179500e-06 3.02020124e-06 2.96873802e-06 2.91786045e-06
 2.91281209e-06 2.88891472e-06]","[2.99262935e-06 3.01173108e-06 2.97717030e-06 2.86046263e-06
 2.64742817e-06 2.34458553e-06 2.05906128e-06 2.21074293e-06
 2.59230555e-06 2.80463509e-06 2.86941608e-06 2.84878726e-06
 2.79471664e-06 2.74314762e-06 2.71213674e-06 2.70276996e-06
 2.71339790e-06 2.75163066e-06 2.81651830e-06 2.86688022e-06
 2.78081358e-06 2.18473212e-06 1.11491862e-06 2.39678267e-06
 2.88179500e-06 3.02020124e-06 2.96873802e-06 2.91786045e-06
 2.91281209e-06 2.88891472e-06]","[[2.99262935e-06 3.01173108e-06 2.97717030e-06 2.86046263e-06
  2.64742817e-06 2.34458553e-06 2.05906128e-06 2.21074293e-06
  2.59230555e-06 2.80463509e-06 2.86941608e-06 2.84878726e-06
  2.79471664e-06 2.74314762e-06 2.71213674e-06 2.70276996e-06
  2.71339790e-06 2.75163066e-06 2.81651830e-06 2.86688022e-06
  2.78081358e-06 2.18473212e-06 1.11491862e-06 2.39678267e-06
  2.88179500e-06 3.02020124e-06 2.96873802e-06 2.91786045e-06
  2.91281209e-06 2.88891472e-06]]","[[2.99262935e-06 3.01173108e-06 2.97717030e-06 2.86046263e-06
  2.64742817e-06 2.34458553e-06 2.05906128e-06 2.21074293e-06
  2.59230555e-06 2.80463509e-06 2.86941608e-06 2.84878726e-06
  2.79471664e-06 2.74314762e-06 2.71213674e-06 2.70276996e-06
  2.71339790e-06 2.75163066e-06 2.81651830e-06 2.86688022e-06
  2.78081358e-06 2.18473212e-06 1.11491862e-06 2.39678267e-06
  2.88179500e-06 3.02020124e-06 2.96873802e-06 2.91786045e-06
  2.91281209e-06 2.88891472e-06]]"
59340,669,optimal,22,159.55154406998477,0.000561814,0.007499083,ECOS,"[2.87442477e-06 2.87191844e-06 2.86869128e-06 2.86501575e-06
 2.86112677e-06 2.85720234e-06 2.85345011e-06 2.84996384e-06
 2.84691132e-06 2.84433605e-06 2.84230432e-06 2.84085872e-06
 2.84006273e-06 2.83995265e-06 2.84070722e-06 2.84258496e-06
 2.84605490e-06 2.85181286e-06 2.86079751e-06 2.87390668e-06
 2.89141231e-06 2.91181846e-06 2.93023693e-06 2.93566666e-06
 2.90872355e-06 2.83453943e-06 2.78221614e-06 3.00040266e-06
 2.59095625e-06 2.65795335e-06]","[2.87442477e-06 2.87191844e-06 2.86869128e-06 2.86501575e-06
 2.86112677e-06 2.85720234e-06 2.85345011e-06 2.84996384e-06
 2.84691132e-06 2.84433605e-06 2.84230432e-06 2.84085872e-06
 2.84006273e-06 2.83995265e-06 2.84070722e-06 2.84258496e-06
 2.84605490e-06 2.85181286e-06 2.86079751e-06 2.87390668e-06
 2.89141231e-06 2.91181846e-06 2.93023693e-06 2.93566666e-06
 2.90872355e-06 2.83453943e-06 2.78221614e-06 3.00040266e-06
 2.59095625e-06 2.65795335e-06]","[[2.87442477e-06 2.87191844e-06 2.86869128e-06 2.86501575e-06
  2.86112677e-06 2.85720234e-06 2.85345011e-06 2.84996384e-06
  2.84691132e-06 2.84433605e-06 2.84230432e-06 2.84085872e-06
  2.84006273e-06 2.83995265e-06 2.84070722e-06 2.84258496e-06
  2.84605490e-06 2.85181286e-06 2.86079751e-06 2.87390668e-06
  2.89141231e-06 2.91181846e-06 2.93023693e-06 2.93566666e-06
  2.90872355e-06 2.83453943e-06 2.78221614e-06 3.00040266e-06
  2.59095625e-06 2.65795335e-06]]","[[2.87442477e-06 2.87191844e-06 2.86869128e-06 2.86501575e-06
  2.86112677e-06 2.85720234e-06 2.85345011e-06 2.84996384e-06
  2.84691132e-06 2.84433605e-06 2.84230432e-06 2.84085872e-06
  2.84006273e-06 2.83995265e-06 2.84070722e-06 2.84258496e-06
  2.84605490e-06 2.85181286e-06 2.86079751e-06 2.87390668e-06
  2.89141231e-06 2.91181846e-06 2.93023693e-06 2.93566666e-06
  2.90872355e-06 2.83453943e-06 2.78221614e-06 3.00040266e-06
  2.59095625e-06 2.65795335e-06]]"
59400,669,optimal,21,139.587316852537,0.000480111,0.00735298,ECOS,"[4.22296873e-06 4.20966428e-06 4.20052672e-06 4.19547218e-06
 4.19408669e-06 4.19577631e-06 4.19995312e-06 4.20586933e-06
 4.21290783e-06 4.22055583e-06 4.22824608e-06 4.23545884e-06
 4.24195355e-06 4.24737118e-06 4.25147209e-06 4.25403676e-06
 4.25476505e-06 4.25330582e-06 4.24911728e-06 4.24122261e-06
 4.22855765e-06 4.21034505e-06 4.18780616e-06 4.16971295e-06
 4.18746986e-06 4.33008441e-06 4.72732675e-06 5.09883200e-06
 3.28958843e-06 4.15030138e-06]","[4.22296873e-06 4.20966428e-06 4.20052672e-06 4.19547218e-06
 4.19408669e-06 4.19577631e-06 4.19995312e-06 4.20586933e-06
 4.21290783e-06 4.22055583e-06 4.22824608e-06 4.23545884e-06
 4.24195355e-06 4.24737118e-06 4.25147209e-06 4.25403676e-06
 4.25476505e-06 4.25330582e-06 4.24911728e-06 4.24122261e-06
 4.22855765e-06 4.21034505e-06 4.18780616e-06 4.16971295e-06
 4.18746986e-06 4.33008441e-06 4.72732675e-06 5.09883200e-06
 3.28958843e-06 4.15030138e-06]","[[4.22296873e-06 4.20966428e-06 4.20052672e-06 4.19547218e-06
  4.19408669e-06 4.19577631e-06 4.19995312e-06 4.20586933e-06
  4.21290783e-06 4.22055583e-06 4.22824608e-06 4.23545884e-06
  4.24195355e-06 4.24737118e-06 4.25147209e-06 4.25403676e-06
  4.25476505e-06 4.25330582e-06 4.24911728e-06 4.24122261e-06
  4.22855765e-06 4.21034505e-06 4.18780616e-06 4.16971295e-06
  4.18746986e-06 4.33008441e-06 4.72732675e-06 5.09883200e-06
  3.28958843e-06 4.15030138e-06]]","[[4.22296873e-06 4.20966428e-06 4.20052672e-06 4.19547218e-06
  4.19408669e-06 4.19577631e-06 4.19995312e-06 4.20586933e-06
  4.21290783e-06 4.22055583e-06 4.22824608e-06 4.23545884e-06
  4.24195355e-06 4.24737118e-06 4.25147209e-06 4.25403676e-06
  4.25476505e-06 4.25330582e-06 4.24911728e-06 4.24122261e-06
  4.22855765e-06 4.21034505e-06 4.18780616e-06 4.16971295e-06
  4.18746986e-06 4.33008441e-06 4.72732675e-06 5.09883200e-06
  3.28958843e-06 4.15030138e-06]]"
