time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.761917908141736e-08,0.9999919149486127,374.99696866871193,0.0,4.761917908141736e-08,630.0,0,0.0,0.1819136564870405,0.0,0.0
70980,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.761921326911361e-08,0.9999919149504117,374.99696866938655,0.0,4.761921326911361e-08,630.0,0,0.0,0.1819136160099788,0.0,0.0
71040,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7619251701881585e-08,0.9999919149522106,374.99696867006116,0.0,4.7619251701881585e-08,630.0,0,0.0,0.1819135755329171,0.0,0.0
71100,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7619286676712935e-08,0.9999919149540096,374.9969686707358,0.0,4.7619286676712935e-08,630.0,0,0.0,0.1819135350558554,0.0,0.0
71160,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.761932269217438e-08,0.9999919149558086,374.9969686714104,0.0,4.761932269217438e-08,630.0,0,0.0,0.1819134945787937,0.0,0.0
71220,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7619357104648686e-08,0.9999919149576076,374.996968672085,0.0,4.7619357104648686e-08,630.0,0,0.0,0.181913454101732,0.0,0.0
71280,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7619395388874515e-08,0.9999919149594066,374.99696867275964,0.0,4.7619395388874515e-08,630.0,0,0.0,0.18191341362467028,0.0,0.0
71340,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7619429851786455e-08,0.9999919149612055,374.99696867343425,0.0,4.7619429851786455e-08,630.0,0,0.0,0.18191337314760858,0.0,0.0
71400,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7619465451130976e-08,0.9999919149630045,374.99696867410887,0.0,4.7619465451130976e-08,630.0,0,0.0,0.18191333267054688,0.0,0.0
71460,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.761949960121978e-08,0.9999919149648036,374.9969686747835,0.0,4.761949960121978e-08,630.0,0,0.0,0.18191329219348518,0.0,0.0
71520,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.761953529062705e-08,0.9999919149666026,374.9969686754581,0.0,4.761953529062705e-08,630.0,0,0.0,0.18191325171642347,0.0,0.0
71580,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.761957241482093e-08,0.9999919149684015,374.9969686761327,0.0,4.761957241482093e-08,630.0,0,0.0,0.18191321123936177,0.0,0.0
71640,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.761960868747204e-08,0.9999919149702005,374.99696867680734,0.0,4.761960868747204e-08,630.0,0,0.0,0.18191317076230007,0.0,0.0
71700,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7619645010321297e-08,0.9999919149719995,374.99696867748196,0.0,4.7619645010321297e-08,630.0,0,0.0,0.18191313028523837,0.0,0.0
71760,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.761967895775233e-08,0.9999919149737985,374.9969686781566,0.0,4.761967895775233e-08,630.0,0,0.0,0.18191308980817666,0.0,0.0
71820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7619714013103296e-08,0.9999919149755975,374.9969686788312,0.0,4.7619714013103296e-08,630.0,0,0.0,0.18191304933111496,0.0,0.0
71880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.761974868179009e-08,0.9999919149773964,374.9969686795058,0.0,4.761974868179009e-08,630.0,0,0.0,0.18191300885405326,0.0,0.0
71940,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7619787315128206e-08,0.9999919149791954,374.99696868018043,0.0,4.7619787315128206e-08,630.0,0,0.0,0.18191296837699156,0.0,0.0
72000,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7619821898094176e-08,0.9999919149809944,374.99696868085505,0.0,4.7619821898094176e-08,630.0,0,0.0,0.18191292789992985,0.0,0.0
72060,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7619858526688104e-08,0.9999919149827934,374.99696868152967,0.0,4.7619858526688104e-08,630.0,0,0.0,0.18191288742286815,0.0,0.0
72120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.761989231012056e-08,0.9999919149845923,374.9969686822043,0.0,4.761989231012056e-08,630.0,0,0.0,0.18191284694580645,0.0,0.0
72180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.761992800677864e-08,0.9999919149863913,374.9969686828789,0.0,4.761992800677864e-08,630.0,0,0.0,0.18191280646874475,0.0,0.0
72240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7619967237340086e-08,0.9999919149881903,374.9969686835535,0.0,4.7619967237340086e-08,630.0,0,0.0,0.18191276599168305,0.0,0.0
72300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7620000425592775e-08,0.9999919149899893,374.99696868422814,0.0,4.7620000425592775e-08,630.0,0,0.0,0.18191272551462134,0.0,0.0
72360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.762003739600011e-08,0.9999919149917883,374.99696868490275,0.0,4.762003739600011e-08,630.0,0,0.0,0.18191268503755964,0.0,0.0
72420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.762007197762004e-08,0.9999919149935872,374.9969686855774,0.0,4.762007197762004e-08,630.0,0,0.0,0.18191264456049794,0.0,0.0
72480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.762011133508398e-08,0.9999919149953862,374.996968686252,0.0,4.762011133508398e-08,630.0,0,0.0,0.18191260408343624,0.0,0.0
72540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.76201425446185e-08,0.9999919149971852,374.9969686869266,0.0,4.76201425446185e-08,630.0,0,0.0,0.18191256360637453,0.0,0.0
72600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7620179361170494e-08,0.9999919149989842,374.9969686876012,0.0,4.7620179361170494e-08,630.0,0,0.0,0.18191252312931283,0.0,0.0
72660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7620215530690776e-08,0.9999919150007831,374.99696868827584,0.0,4.7620215530690776e-08,630.0,0,0.0,0.18191248265225113,0.0,0.0
72720,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7620249643958574e-08,0.9999919150025821,374.99696868895046,0.0,4.7620249643958574e-08,630.0,0,0.0,0.18191244217518943,0.0,0.0
72780,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7620287670940754e-08,0.9999919150043811,374.9969686896251,0.0,4.7620287670940754e-08,630.0,0,0.0,0.18191240169812772,0.0,0.0
72840,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.762032285110902e-08,0.9999919150061801,374.9969686902997,0.0,4.762032285110902e-08,630.0,0,0.0,0.18191236122106602,0.0,0.0
72900,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.762035962803362e-08,0.9999919150079791,374.9969686909743,0.0,4.762035962803362e-08,630.0,0,0.0,0.18191232074400432,0.0,0.0
72960,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.762039254706146e-08,0.999991915009778,374.99696869164893,0.0,4.762039254706146e-08,630.0,0,0.0,0.18191228026694262,0.0,0.0
73020,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.762042705173258e-08,0.999991915011577,374.99696869232355,0.0,4.762042705173258e-08,630.0,0,0.0,0.18191223978988091,0.0,0.0
73080,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.762046574043962e-08,0.999991915013376,374.99696869299817,0.0,4.762046574043962e-08,630.0,0,0.0,0.1819121993128192,0.0,0.0
73140,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.7620500943274624e-08,0.999991915015175,374.9969686936728,0.0,4.7620500943274624e-08,630.0,0,0.0,0.1819121588357575,0.0,0.0
73200,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.762053820678886e-08,0.9999919150169739,374.9969686943474,0.0,4.762053820678886e-08,630.0,0,0.0,0.1819121183586958,0.0,0.0
73260,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.762057340844406e-08,0.9999919150187729,374.996968695022,0.0,4.762057340844406e-08,630.0,0,0.0,0.1819120778816341,0.0,0.0
73320,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.762060793304866e-08,0.9999919150205719,374.99696869569664,0.0,4.762060793304866e-08,630.0,0,0.0,0.1819120374045724,0.0,0.0
73380,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.033259423503326, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999998115342,0.999991915022371,374.99696869637125,0.0,1.884657763184805e-08,630.0,0,0.0,0.1819119969275107,0.0,0.0
73440,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0348027842227379, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999998051803,0.9921487777802293,372.05579222615256,150.0,1.948197336787416e-08,630.0,0,150.0,176.65250021004908,-1.875,0.0
73500,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0364963503649636, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999999868999,0.9843056405381209,369.1146157559463,150.0,1.3100105888952385e-08,630.0,0,150.0,353.12308842242373,-1.875,0.0
73560,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0383631713554988, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999997671551,0.9764625032956787,366.17343928561496,150.0,2.3284485450858483e-08,630.0,0,150.0,529.5936766423051,-1.875,0.0
73620,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0404312668463611, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999997705723,0.9686193660537692,363.2322628154833,150.0,2.2942771238376736e-08,630.0,0,150.0,706.0642648502051,-1.875,0.0
73680,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0427350427350428, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999999067012,0.9607762288118418,360.2910863453449,150.0,9.329880867881002e-09,630.0,0,150.0,882.5348530585075,-1.875,0.0
73740,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0453172205438066, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999998590852,0.9529330915692025,357.3499098749396,150.0,1.4091483535594307e-08,630.0,0,150.0,900.0,-1.875,0.0
73800,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0482315112540193, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999999852731,0.9450899543268123,354.4087334046277,150.0,1.472690769332985e-08,630.0,0,150.0,900.0,-1.875,0.0
73860,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0515463917525774, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999997654814,0.9372468170844552,351.46755693432823,150.0,2.3451860897694132e-08,630.0,0,150.0,900.0,-1.875,0.0
73920,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.055350553505535, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999998824612,0.9294036798425545,348.52638046419986,150.0,1.1753883200071868e-08,630.0,0,150.0,900.0,-1.875,0.0
73980,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0597609561752988, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999999925349,0.9215605426000419,345.5852039938421,150.0,7.465104090442765e-09,630.0,0,150.0,900.0,-1.875,0.0
74040,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0649350649350648, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999999870289,0.9137174053573052,342.6440275234002,150.0,1.2971099749847781e-08,630.0,0,150.0,900.0,-1.875,0.0
74100,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0710900473933649, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999999391488,0.9058742681148563,339.7028510530663,150.0,6.085116410758928e-09,630.0,0,150.0,900.0,-1.875,0.0
74160,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0785340314136125, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999998934092,0.8980311308720474,336.7616745825974,150.0,1.0659078952812706e-08,630.0,0,150.0,900.0,-1.875,0.0
74220,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.087719298245614, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999999937188,0.8901879936294778,333.82049811221816,150.0,6.281197784119286e-09,630.0,0,150.0,900.0,-1.875,0.0
74280,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.099337748344371, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999999381365,0.8823448563866791,330.8793216417531,150.0,6.1863545397500275e-09,630.0,0,150.0,900.0,-1.875,0.0
74340,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1145038167938932, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999999444893,0.8745017191438755,327.9381451712862,150.0,5.551072490561637e-09,630.0,0,150.0,900.0,-1.875,0.0
74400,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.135135135135135, nan, nan, nan, nan, nan]",1,[],[],0,-149.999999995111,0.8666585819010387,324.9969687008068,150.0,4.888988769380376e-09,630.0,0,150.0,900.0,-1.875,0.0
74460,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.164835164835165, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999999926845,0.8588154446581673,322.0557922303144,150.0,7.315492212001118e-09,630.0,0,150.0,900.0,-1.875,0.0
74520,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.2112676056338028, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999999444518,0.8509723074154226,319.1146157598696,150.0,5.5548241562064504e-09,630.0,0,150.0,900.0,-1.875,0.0
74580,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.2941176470588236, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999999328904,0.843129170172586,316.1734392893903,150.0,6.710962452416425e-09,630.0,0,150.0,900.0,-1.875,0.0
74640,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.4838709677419355, nan, nan, nan, nan, nan]",1,[],[],0,-149.999999997047,0.8352860329298099,313.23226281893363,150.0,2.952987188109546e-09,630.0,0,150.0,900.0,-1.875,0.0
74700,669,['rideHailVehicle-235955@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[2.3636363636363638, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999999604913,0.8274428956868373,310.2910863484033,150.0,3.950873406211031e-09,630.0,0,150.0,900.0,-1.875,0.0
74760,669,['rideHailVehicle-235955@GlobalRHM'],"[45.0, 0, 0, 0, 0, 0]",45.0,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-44.99999999598263,0.8195997584439167,307.34990987789257,45.0,4.0173731008508184e-09,630.0,0,45.0,900.0,-0.75,27.0
74820,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9280372016818816e-09,0.8172468172711888,306.4675569367949,0.0,2.9280372016818816e-09,630.0,0,0.0,900.0,0.0,87.0
74880,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9282537248738753e-09,0.8172468172712994,306.4675569368364,0.0,2.9282537248738753e-09,630.0,0,0.0,900.0,0.0,0.0
74940,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9271245726067894e-09,0.8172468172714101,306.4675569368779,0.0,2.9271245726067894e-09,630.0,0,0.0,900.0,0.0,0.0
75000,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.92680327285089e-09,0.8172468172715207,306.4675569369194,0.0,2.92680327285089e-09,630.0,0,0.0,900.0,0.0,0.0
75060,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9279197502452556e-09,0.8172468172716313,306.4675569369608,0.0,2.9279197502452556e-09,630.0,0,0.0,900.0,0.0,0.0
75120,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9274460286140177e-09,0.8172468172717419,306.4675569370023,0.0,2.9274460286140177e-09,630.0,0,0.0,900.0,0.0,0.0
75180,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.928571165341561e-09,0.8172468172718526,306.4675569370438,0.0,2.928571165341561e-09,630.0,0,0.0,900.0,0.0,0.0
75240,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.928461379665199e-09,0.8172468172719632,306.4675569370853,0.0,2.928461379665199e-09,630.0,0,0.0,900.0,0.0,0.0
75300,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9280525644729145e-09,0.8172468172720738,306.4675569371268,0.0,2.9280525644729145e-09,630.0,0,0.0,900.0,0.0,0.0
75360,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.928903896901282e-09,0.8172468172721845,306.4675569371683,0.0,2.928903896901282e-09,630.0,0,0.0,900.0,0.0,0.0
75420,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9281937917773135e-09,0.8172468172722952,306.4675569372098,0.0,2.9281937917773135e-09,630.0,0,0.0,900.0,0.0,0.0
75480,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.926888156846281e-09,0.8172468172724059,306.4675569372513,0.0,2.926888156846281e-09,630.0,0,0.0,900.0,0.0,0.0
75540,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.927315053767601e-09,0.8172468172725164,306.4675569372927,0.0,2.927315053767601e-09,630.0,0,0.0,900.0,0.0,0.0
75600,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.9271819208570858e-09,0.817246817272627,306.4675569373342,0.0,2.9271819208570858e-09,630.0,0,0.0,900.0,0.0,0.0
75660,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.928310961033262e-09,0.8172468172727376,306.4675569373757,0.0,2.928310961033262e-09,630.0,0,0.0,900.0,0.0,0.0
75720,669,['rideHailVehicle-6152580@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.047945205479452, nan, nan, nan, nan, nan]",1,[],[],0,-299.7625623318888,0.8172468172728483,306.4675569374172,0.0,0.23743766811122669,630.0,0,0.0,900.0,0.0,0.0
75780,669,['rideHailVehicle-6152580@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0534351145038168, nan, nan, nan, nan, nan]",1,[],[],0,-299.4302216857206,0.8015729578280455,300.58985963679197,300.0,0.5697783142794037,630.0,0,300.0,900.0,-2.333333333333333,0.0
75840,669,['rideHailVehicle-6152580@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0603448275862069, nan, nan, nan, nan, nan]",1,[],[],0,-298.9923605045747,0.7859164756719049,294.7186788194249,300.0,1.0076394954252805,630.0,0,300.0,900.0,-2.333333333333332,0.0
75900,669,['rideHailVehicle-6152580@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0693069306930694, nan, nan, nan, nan, nan]",1,[],[],0,-298.45604072351387,0.7702828882180123,288.8560835154136,300.0,1.5439592764861345,630.0,0,300.0,900.0,-2.333333333333332,0.0
75960,669,['rideHailVehicle-6152580@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0813953488372092, nan, nan, nan, nan, nan]",1,[],[],0,-297.82915613685105,0.7546773436284466,283.0040042855408,300.0,2.1708438631489457,630.0,0,300.0,900.0,-2.333333333333332,0.0
76020,669,['rideHailVehicle-6152580@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0985915492957745, nan, nan, nan, nan, nan]",1,[],[],0,-297.1205283533478,0.7391045773178729,277.1642169103084,300.0,2.8794716466521777,630.0,0,300.0,900.0,-2.333333333333332,0.0
76080,669,['rideHailVehicle-6152580@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.125, nan, nan, nan, nan, nan]",1,[],[],0,-296.33942721223264,0.7235688634403681,271.3383241974977,300.0,3.6605727877673644,630.0,0,300.0,900.0,-2.3333333333333286,0.0
76140,669,['rideHailVehicle-6152580@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1707317073170733, nan, nan, nan, nan, nan]",1,[],[],0,-295.49457797746794,0.7080739914525334,265.52774719333627,300.0,4.505422022532059,630.0,0,300.0,900.0,-2.3333333333333286,0.0
76200,669,['rideHailVehicle-6152580@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2692307692307694, nan, nan, nan, nan, nan]",1,[],[],0,-294.59535320701303,0.6926232945880189,259.73373586044477,300.0,5.404646792986966,630.0,0,300.0,900.0,-2.3333333333333286,0.0
76260,669,['rideHailVehicle-6152580@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.6363636363636365, nan, nan, nan, nan, nan]",1,[],[],0,-293.65125258557447,0.6772196160120848,253.95735638579745,300.0,6.348747414425532,630.0,0,300.0,900.0,-2.3333333333333286,0.0
76320,669,['rideHailVehicle-6152580@GlobalRHM'],"[60.0, 0, 0, 0, 0, 0]",60.0,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-52.671310510895395,0.6618653021744526,248.1994886880411,60.0,7.328689489104605,630.0,0,60.0,900.0,-1.0,16.0
76380,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.309478677211612,0.6591112467270372,247.16671789370983,0.0,8.309478677211612,630.0,0,0.0,900.0,0.0,76.0
76440,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.284126955144405,0.6594251603654828,247.28443550830366,0.0,9.284126955144405,630.0,0,0.0,900.0,0.0,0.0
76500,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,10.252006535035967,0.6597758940499284,247.4159606401682,0.0,10.252006535035967,630.0,0,0.0,900.0,0.0,0.0
76560,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,11.212494493664424,0.6601631920740039,247.56119739941454,0.0,11.212494493664424,630.0,0,0.0,900.0,0.0,0.0
76620,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,12.164973215132022,0.660586775198684,247.7200410714081,0.0,12.164973215132022,630.0,0,0.0,900.0,0.0,0.0
76680,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,13.10889873438665,0.661046340852788,247.8923781919558,0.0,13.10889873438665,630.0,0,0.0,900.0,0.0,0.0
76740,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,14.043888270509386,0.6615415659153435,248.07808759069295,0.0,14.043888270509386,630.0,0,0.0,900.0,0.0,0.0
76800,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,14.969360837746809,0.6620721128047663,248.27704267452515,0.0,14.969360837746809,630.0,0,0.0,900.0,0.0,0.0
76860,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,15.884741895331944,0.662637621991121,248.48910861972655,0.0,15.884741895331944,630.0,0,0.0,900.0,0.0,0.0
76920,669,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,16.789463638182756,0.6632377122395993,248.71414246324375,0.0,16.789463638182756,630.0,0,0.0,900.0,0.0,0.0
