time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
61860,437,optimal,21,186.9485233482234,0.0005201,0.009015,ECOS,"[3.28929123e-06 3.29465492e-06 3.30231923e-06 3.31174427e-06
 3.32136609e-06 3.32907139e-06 3.33296436e-06 3.33170338e-06
 3.32466403e-06 3.31230741e-06 3.29590892e-06 3.27740111e-06
 3.25923019e-06 3.24401726e-06 3.23407473e-06 3.23134462e-06
 3.23701618e-06 3.25115114e-06 3.27224653e-06 3.29651285e-06
 3.31667387e-06 3.31977258e-06 3.28229398e-06 3.15955656e-06
 2.86872415e-06 2.33782894e-06 2.14132899e-06 3.13399194e-06
 3.03424010e-06 3.22294899e-06]","[3.28929123e-06 3.29465492e-06 3.30231923e-06 3.31174427e-06
 3.32136609e-06 3.32907139e-06 3.33296436e-06 3.33170338e-06
 3.32466403e-06 3.31230741e-06 3.29590892e-06 3.27740111e-06
 3.25923019e-06 3.24401726e-06 3.23407473e-06 3.23134462e-06
 3.23701618e-06 3.25115114e-06 3.27224653e-06 3.29651285e-06
 3.31667387e-06 3.31977258e-06 3.28229398e-06 3.15955656e-06
 2.86872415e-06 2.33782894e-06 2.14132899e-06 3.13399194e-06
 3.03424010e-06 3.22294899e-06]","[[3.28929123e-06 3.29465492e-06 3.30231923e-06 3.31174427e-06
  3.32136609e-06 3.32907139e-06 3.33296436e-06 3.33170338e-06
  3.32466403e-06 3.31230741e-06 3.29590892e-06 3.27740111e-06
  3.25923019e-06 3.24401726e-06 3.23407473e-06 3.23134462e-06
  3.23701618e-06 3.25115114e-06 3.27224653e-06 3.29651285e-06
  3.31667387e-06 3.31977258e-06 3.28229398e-06 3.15955656e-06
  2.86872415e-06 2.33782894e-06 2.14132899e-06 3.13399194e-06
  3.03424010e-06 3.22294899e-06]]","[[3.28929123e-06 3.29465492e-06 3.30231923e-06 3.31174427e-06
  3.32136609e-06 3.32907139e-06 3.33296436e-06 3.33170338e-06
  3.32466403e-06 3.31230741e-06 3.29590892e-06 3.27740111e-06
  3.25923019e-06 3.24401726e-06 3.23407473e-06 3.23134462e-06
  3.23701618e-06 3.25115114e-06 3.27224653e-06 3.29651285e-06
  3.31667387e-06 3.31977258e-06 3.28229398e-06 3.15955656e-06
  2.86872415e-06 2.33782894e-06 2.14132899e-06 3.13399194e-06
  3.03424010e-06 3.22294899e-06]]"
61920,437,optimal,21,186.94852334972308,0.0004926,0.00876,ECOS,"[3.28925905e-06 3.29463530e-06 3.30229654e-06 3.31174232e-06
 3.32134004e-06 3.32905709e-06 3.33295553e-06 3.33165431e-06
 3.32466837e-06 3.31230723e-06 3.29588732e-06 3.27737801e-06
 3.25921090e-06 3.24398596e-06 3.23403517e-06 3.23132281e-06
 3.23698602e-06 3.25110150e-06 3.27222705e-06 3.29648715e-06
 3.31664815e-06 3.31974376e-06 3.28225172e-06 3.15951319e-06
 2.86871595e-06 2.33783405e-06 2.14127035e-06 3.13397361e-06
 3.03423114e-06 3.22293629e-06]","[3.28925905e-06 3.29463530e-06 3.30229654e-06 3.31174232e-06
 3.32134004e-06 3.32905709e-06 3.33295553e-06 3.33165431e-06
 3.32466837e-06 3.31230723e-06 3.29588732e-06 3.27737801e-06
 3.25921090e-06 3.24398596e-06 3.23403517e-06 3.23132281e-06
 3.23698602e-06 3.25110150e-06 3.27222705e-06 3.29648715e-06
 3.31664815e-06 3.31974376e-06 3.28225172e-06 3.15951319e-06
 2.86871595e-06 2.33783405e-06 2.14127035e-06 3.13397361e-06
 3.03423114e-06 3.22293629e-06]","[[3.28925905e-06 3.29463530e-06 3.30229654e-06 3.31174232e-06
  3.32134004e-06 3.32905709e-06 3.33295553e-06 3.33165431e-06
  3.32466837e-06 3.31230723e-06 3.29588732e-06 3.27737801e-06
  3.25921090e-06 3.24398596e-06 3.23403517e-06 3.23132281e-06
  3.23698602e-06 3.25110150e-06 3.27222705e-06 3.29648715e-06
  3.31664815e-06 3.31974376e-06 3.28225172e-06 3.15951319e-06
  2.86871595e-06 2.33783405e-06 2.14127035e-06 3.13397361e-06
  3.03423114e-06 3.22293629e-06]]","[[3.28925905e-06 3.29463530e-06 3.30229654e-06 3.31174232e-06
  3.32134004e-06 3.32905709e-06 3.33295553e-06 3.33165431e-06
  3.32466837e-06 3.31230723e-06 3.29588732e-06 3.27737801e-06
  3.25921090e-06 3.24398596e-06 3.23403517e-06 3.23132281e-06
  3.23698602e-06 3.25110150e-06 3.27222705e-06 3.29648715e-06
  3.31664815e-06 3.31974376e-06 3.28225172e-06 3.15951319e-06
  2.86871595e-06 2.33783405e-06 2.14127035e-06 3.13397361e-06
  3.03423114e-06 3.22293629e-06]]"
61980,437,optimal,21,186.94852335122746,0.0005838,0.0080155,ECOS,"[3.28924331e-06 3.29460125e-06 3.30230752e-06 3.31173574e-06
 3.32131795e-06 3.32904078e-06 3.33293086e-06 3.33166312e-06
 3.32464676e-06 3.31228529e-06 3.29584919e-06 3.27735132e-06
 3.25919846e-06 3.24397603e-06 3.23403390e-06 3.23129525e-06
 3.23695347e-06 3.25111568e-06 3.27220455e-06 3.29646813e-06
 3.31663592e-06 3.31972418e-06 3.28224616e-06 3.15951167e-06
 2.86868369e-06 2.33774994e-06 2.14124861e-06 3.13395530e-06
 3.03422051e-06 3.22293000e-06]","[3.28924331e-06 3.29460125e-06 3.30230752e-06 3.31173574e-06
 3.32131795e-06 3.32904078e-06 3.33293086e-06 3.33166312e-06
 3.32464676e-06 3.31228529e-06 3.29584919e-06 3.27735132e-06
 3.25919846e-06 3.24397603e-06 3.23403390e-06 3.23129525e-06
 3.23695347e-06 3.25111568e-06 3.27220455e-06 3.29646813e-06
 3.31663592e-06 3.31972418e-06 3.28224616e-06 3.15951167e-06
 2.86868369e-06 2.33774994e-06 2.14124861e-06 3.13395530e-06
 3.03422051e-06 3.22293000e-06]","[[3.28924331e-06 3.29460125e-06 3.30230752e-06 3.31173574e-06
  3.32131795e-06 3.32904078e-06 3.33293086e-06 3.33166312e-06
  3.32464676e-06 3.31228529e-06 3.29584919e-06 3.27735132e-06
  3.25919846e-06 3.24397603e-06 3.23403390e-06 3.23129525e-06
  3.23695347e-06 3.25111568e-06 3.27220455e-06 3.29646813e-06
  3.31663592e-06 3.31972418e-06 3.28224616e-06 3.15951167e-06
  2.86868369e-06 2.33774994e-06 2.14124861e-06 3.13395530e-06
  3.03422051e-06 3.22293000e-06]]","[[3.28924331e-06 3.29460125e-06 3.30230752e-06 3.31173574e-06
  3.32131795e-06 3.32904078e-06 3.33293086e-06 3.33166312e-06
  3.32464676e-06 3.31228529e-06 3.29584919e-06 3.27735132e-06
  3.25919846e-06 3.24397603e-06 3.23403390e-06 3.23129525e-06
  3.23695347e-06 3.25111568e-06 3.27220455e-06 3.29646813e-06
  3.31663592e-06 3.31972418e-06 3.28224616e-06 3.15951167e-06
  2.86868369e-06 2.33774994e-06 2.14124861e-06 3.13395530e-06
  3.03422051e-06 3.22293000e-06]]"
62040,437,optimal,21,186.94852335273413,0.0003809,0.0086823,ECOS,"[3.28927864e-06 3.29465600e-06 3.30231838e-06 3.31175870e-06
 3.32135438e-06 3.32909648e-06 3.33296953e-06 3.33169150e-06
 3.32470410e-06 3.31231989e-06 3.29589043e-06 3.27739105e-06
 3.25924181e-06 3.24402380e-06 3.23406381e-06 3.23135542e-06
 3.23700744e-06 3.25114290e-06 3.27223744e-06 3.29650240e-06
 3.31667280e-06 3.31977979e-06 3.28227755e-06 3.15954830e-06
 2.86873411e-06 2.33781406e-06 2.14132767e-06 3.13398705e-06
 3.03424216e-06 3.22295638e-06]","[3.28927864e-06 3.29465600e-06 3.30231838e-06 3.31175870e-06
 3.32135438e-06 3.32909648e-06 3.33296953e-06 3.33169150e-06
 3.32470410e-06 3.31231989e-06 3.29589043e-06 3.27739105e-06
 3.25924181e-06 3.24402380e-06 3.23406381e-06 3.23135542e-06
 3.23700744e-06 3.25114290e-06 3.27223744e-06 3.29650240e-06
 3.31667280e-06 3.31977979e-06 3.28227755e-06 3.15954830e-06
 2.86873411e-06 2.33781406e-06 2.14132767e-06 3.13398705e-06
 3.03424216e-06 3.22295638e-06]","[[3.28927864e-06 3.29465600e-06 3.30231838e-06 3.31175870e-06
  3.32135438e-06 3.32909648e-06 3.33296953e-06 3.33169150e-06
  3.32470410e-06 3.31231989e-06 3.29589043e-06 3.27739105e-06
  3.25924181e-06 3.24402380e-06 3.23406381e-06 3.23135542e-06
  3.23700744e-06 3.25114290e-06 3.27223744e-06 3.29650240e-06
  3.31667280e-06 3.31977979e-06 3.28227755e-06 3.15954830e-06
  2.86873411e-06 2.33781406e-06 2.14132767e-06 3.13398705e-06
  3.03424216e-06 3.22295638e-06]]","[[3.28927864e-06 3.29465600e-06 3.30231838e-06 3.31175870e-06
  3.32135438e-06 3.32909648e-06 3.33296953e-06 3.33169150e-06
  3.32470410e-06 3.31231989e-06 3.29589043e-06 3.27739105e-06
  3.25924181e-06 3.24402380e-06 3.23406381e-06 3.23135542e-06
  3.23700744e-06 3.25114290e-06 3.27223744e-06 3.29650240e-06
  3.31667280e-06 3.31977979e-06 3.28227755e-06 3.15954830e-06
  2.86873411e-06 2.33781406e-06 2.14132767e-06 3.13398705e-06
  3.03424216e-06 3.22295638e-06]]"
62100,437,optimal,21,186.9485233542351,0.0006056,0.0118346,ECOS,"[3.28925916e-06 3.29461842e-06 3.30232040e-06 3.31174368e-06
 3.32133666e-06 3.32905341e-06 3.33296606e-06 3.33166795e-06
 3.32465782e-06 3.31230396e-06 3.29588199e-06 3.27737838e-06
 3.25921765e-06 3.24398468e-06 3.23404793e-06 3.23132463e-06
 3.23700501e-06 3.25112900e-06 3.27221236e-06 3.29649024e-06
 3.31665653e-06 3.31974481e-06 3.28224732e-06 3.15952235e-06
 2.86869175e-06 2.33776602e-06 2.14131285e-06 3.13398139e-06
 3.03423398e-06 3.22293889e-06]","[3.28925916e-06 3.29461842e-06 3.30232040e-06 3.31174368e-06
 3.32133666e-06 3.32905341e-06 3.33296606e-06 3.33166795e-06
 3.32465782e-06 3.31230396e-06 3.29588199e-06 3.27737838e-06
 3.25921765e-06 3.24398468e-06 3.23404793e-06 3.23132463e-06
 3.23700501e-06 3.25112900e-06 3.27221236e-06 3.29649024e-06
 3.31665653e-06 3.31974481e-06 3.28224732e-06 3.15952235e-06
 2.86869175e-06 2.33776602e-06 2.14131285e-06 3.13398139e-06
 3.03423398e-06 3.22293889e-06]","[[3.28925916e-06 3.29461842e-06 3.30232040e-06 3.31174368e-06
  3.32133666e-06 3.32905341e-06 3.33296606e-06 3.33166795e-06
  3.32465782e-06 3.31230396e-06 3.29588199e-06 3.27737838e-06
  3.25921765e-06 3.24398468e-06 3.23404793e-06 3.23132463e-06
  3.23700501e-06 3.25112900e-06 3.27221236e-06 3.29649024e-06
  3.31665653e-06 3.31974481e-06 3.28224732e-06 3.15952235e-06
  2.86869175e-06 2.33776602e-06 2.14131285e-06 3.13398139e-06
  3.03423398e-06 3.22293889e-06]]","[[3.28925916e-06 3.29461842e-06 3.30232040e-06 3.31174368e-06
  3.32133666e-06 3.32905341e-06 3.33296606e-06 3.33166795e-06
  3.32465782e-06 3.31230396e-06 3.29588199e-06 3.27737838e-06
  3.25921765e-06 3.24398468e-06 3.23404793e-06 3.23132463e-06
  3.23700501e-06 3.25112900e-06 3.27221236e-06 3.29649024e-06
  3.31665653e-06 3.31974481e-06 3.28224732e-06 3.15952235e-06
  2.86869175e-06 2.33776602e-06 2.14131285e-06 3.13398139e-06
  3.03423398e-06 3.22293889e-06]]"
62160,437,optimal,21,186.9485233557419,0.0005503,0.0099741,ECOS,"[3.28928022e-06 3.29464834e-06 3.30232647e-06 3.31179089e-06
 3.32135817e-06 3.32907386e-06 3.33297218e-06 3.33170246e-06
 3.32468486e-06 3.31233556e-06 3.29589092e-06 3.27739412e-06
 3.25925693e-06 3.24400285e-06 3.23406731e-06 3.23132881e-06
 3.23700718e-06 3.25116014e-06 3.27224964e-06 3.29649466e-06
 3.31667392e-06 3.31977782e-06 3.28229534e-06 3.15954986e-06
 2.86870285e-06 2.33779256e-06 2.14135785e-06 3.13400680e-06
 3.03425380e-06 3.22296166e-06]","[3.28928022e-06 3.29464834e-06 3.30232647e-06 3.31179089e-06
 3.32135817e-06 3.32907386e-06 3.33297218e-06 3.33170246e-06
 3.32468486e-06 3.31233556e-06 3.29589092e-06 3.27739412e-06
 3.25925693e-06 3.24400285e-06 3.23406731e-06 3.23132881e-06
 3.23700718e-06 3.25116014e-06 3.27224964e-06 3.29649466e-06
 3.31667392e-06 3.31977782e-06 3.28229534e-06 3.15954986e-06
 2.86870285e-06 2.33779256e-06 2.14135785e-06 3.13400680e-06
 3.03425380e-06 3.22296166e-06]","[[3.28928022e-06 3.29464834e-06 3.30232647e-06 3.31179089e-06
  3.32135817e-06 3.32907386e-06 3.33297218e-06 3.33170246e-06
  3.32468486e-06 3.31233556e-06 3.29589092e-06 3.27739412e-06
  3.25925693e-06 3.24400285e-06 3.23406731e-06 3.23132881e-06
  3.23700718e-06 3.25116014e-06 3.27224964e-06 3.29649466e-06
  3.31667392e-06 3.31977782e-06 3.28229534e-06 3.15954986e-06
  2.86870285e-06 2.33779256e-06 2.14135785e-06 3.13400680e-06
  3.03425380e-06 3.22296166e-06]]","[[3.28928022e-06 3.29464834e-06 3.30232647e-06 3.31179089e-06
  3.32135817e-06 3.32907386e-06 3.33297218e-06 3.33170246e-06
  3.32468486e-06 3.31233556e-06 3.29589092e-06 3.27739412e-06
  3.25925693e-06 3.24400285e-06 3.23406731e-06 3.23132881e-06
  3.23700718e-06 3.25116014e-06 3.27224964e-06 3.29649466e-06
  3.31667392e-06 3.31977782e-06 3.28229534e-06 3.15954986e-06
  2.86870285e-06 2.33779256e-06 2.14135785e-06 3.13400680e-06
  3.03425380e-06 3.22296166e-06]]"
62220,437,optimal,21,186.9485233572384,0.0005348,0.0112596,ECOS,"[3.28923061e-06 3.29461971e-06 3.30227490e-06 3.31172963e-06
 3.32132997e-06 3.32903889e-06 3.33293462e-06 3.33166758e-06
 3.32464233e-06 3.31229118e-06 3.29586442e-06 3.27733908e-06
 3.25920484e-06 3.24396908e-06 3.23402727e-06 3.23130530e-06
 3.23696200e-06 3.25109527e-06 3.27220146e-06 3.29647373e-06
 3.31663844e-06 3.31972450e-06 3.28222647e-06 3.15950283e-06
 2.86869227e-06 2.33777485e-06 2.14122329e-06 3.13395726e-06
 3.03421476e-06 3.22291234e-06]","[3.28923061e-06 3.29461971e-06 3.30227490e-06 3.31172963e-06
 3.32132997e-06 3.32903889e-06 3.33293462e-06 3.33166758e-06
 3.32464233e-06 3.31229118e-06 3.29586442e-06 3.27733908e-06
 3.25920484e-06 3.24396908e-06 3.23402727e-06 3.23130530e-06
 3.23696200e-06 3.25109527e-06 3.27220146e-06 3.29647373e-06
 3.31663844e-06 3.31972450e-06 3.28222647e-06 3.15950283e-06
 2.86869227e-06 2.33777485e-06 2.14122329e-06 3.13395726e-06
 3.03421476e-06 3.22291234e-06]","[[3.28923061e-06 3.29461971e-06 3.30227490e-06 3.31172963e-06
  3.32132997e-06 3.32903889e-06 3.33293462e-06 3.33166758e-06
  3.32464233e-06 3.31229118e-06 3.29586442e-06 3.27733908e-06
  3.25920484e-06 3.24396908e-06 3.23402727e-06 3.23130530e-06
  3.23696200e-06 3.25109527e-06 3.27220146e-06 3.29647373e-06
  3.31663844e-06 3.31972450e-06 3.28222647e-06 3.15950283e-06
  2.86869227e-06 2.33777485e-06 2.14122329e-06 3.13395726e-06
  3.03421476e-06 3.22291234e-06]]","[[3.28923061e-06 3.29461971e-06 3.30227490e-06 3.31172963e-06
  3.32132997e-06 3.32903889e-06 3.33293462e-06 3.33166758e-06
  3.32464233e-06 3.31229118e-06 3.29586442e-06 3.27733908e-06
  3.25920484e-06 3.24396908e-06 3.23402727e-06 3.23130530e-06
  3.23696200e-06 3.25109527e-06 3.27220146e-06 3.29647373e-06
  3.31663844e-06 3.31972450e-06 3.28222647e-06 3.15950283e-06
  2.86869227e-06 2.33777485e-06 2.14122329e-06 3.13395726e-06
  3.03421476e-06 3.22291234e-06]]"
62280,437,optimal,21,186.94852335873907,0.0005285,0.0123514,ECOS,"[3.28920063e-06 3.29460124e-06 3.30227349e-06 3.31169078e-06
 3.32130120e-06 3.32899738e-06 3.33289340e-06 3.33163621e-06
 3.32459674e-06 3.31224180e-06 3.29583676e-06 3.27732786e-06
 3.25918226e-06 3.24393774e-06 3.23399951e-06 3.23127847e-06
 3.23694276e-06 3.25106338e-06 3.27216633e-06 3.29645181e-06
 3.31659594e-06 3.31970613e-06 3.28220313e-06 3.15947211e-06
 2.86870671e-06 2.33776761e-06 2.14118724e-06 3.13394302e-06
 3.03418850e-06 3.22289428e-06]","[3.28920063e-06 3.29460124e-06 3.30227349e-06 3.31169078e-06
 3.32130120e-06 3.32899738e-06 3.33289340e-06 3.33163621e-06
 3.32459674e-06 3.31224180e-06 3.29583676e-06 3.27732786e-06
 3.25918226e-06 3.24393774e-06 3.23399951e-06 3.23127847e-06
 3.23694276e-06 3.25106338e-06 3.27216633e-06 3.29645181e-06
 3.31659594e-06 3.31970613e-06 3.28220313e-06 3.15947211e-06
 2.86870671e-06 2.33776761e-06 2.14118724e-06 3.13394302e-06
 3.03418850e-06 3.22289428e-06]","[[3.28920063e-06 3.29460124e-06 3.30227349e-06 3.31169078e-06
  3.32130120e-06 3.32899738e-06 3.33289340e-06 3.33163621e-06
  3.32459674e-06 3.31224180e-06 3.29583676e-06 3.27732786e-06
  3.25918226e-06 3.24393774e-06 3.23399951e-06 3.23127847e-06
  3.23694276e-06 3.25106338e-06 3.27216633e-06 3.29645181e-06
  3.31659594e-06 3.31970613e-06 3.28220313e-06 3.15947211e-06
  2.86870671e-06 2.33776761e-06 2.14118724e-06 3.13394302e-06
  3.03418850e-06 3.22289428e-06]]","[[3.28920063e-06 3.29460124e-06 3.30227349e-06 3.31169078e-06
  3.32130120e-06 3.32899738e-06 3.33289340e-06 3.33163621e-06
  3.32459674e-06 3.31224180e-06 3.29583676e-06 3.27732786e-06
  3.25918226e-06 3.24393774e-06 3.23399951e-06 3.23127847e-06
  3.23694276e-06 3.25106338e-06 3.27216633e-06 3.29645181e-06
  3.31659594e-06 3.31970613e-06 3.28220313e-06 3.15947211e-06
  2.86870671e-06 2.33776761e-06 2.14118724e-06 3.13394302e-06
  3.03418850e-06 3.22289428e-06]]"
62340,437,optimal,21,186.94852336025008,0.0006301,0.0107381,ECOS,"[3.28926166e-06 3.29463094e-06 3.30229767e-06 3.31174139e-06
 3.32133165e-06 3.32903094e-06 3.33294362e-06 3.33166169e-06
 3.32466561e-06 3.31229747e-06 3.29586404e-06 3.27735064e-06
 3.25921798e-06 3.24399727e-06 3.23401266e-06 3.23130760e-06
 3.23699730e-06 3.25114397e-06 3.27220816e-06 3.29648301e-06
 3.31665662e-06 3.31975197e-06 3.28225385e-06 3.15952128e-06
 2.86869920e-06 2.33774558e-06 2.14125525e-06 3.13397351e-06
 3.03423354e-06 3.22293960e-06]","[3.28926166e-06 3.29463094e-06 3.30229767e-06 3.31174139e-06
 3.32133165e-06 3.32903094e-06 3.33294362e-06 3.33166169e-06
 3.32466561e-06 3.31229747e-06 3.29586404e-06 3.27735064e-06
 3.25921798e-06 3.24399727e-06 3.23401266e-06 3.23130760e-06
 3.23699730e-06 3.25114397e-06 3.27220816e-06 3.29648301e-06
 3.31665662e-06 3.31975197e-06 3.28225385e-06 3.15952128e-06
 2.86869920e-06 2.33774558e-06 2.14125525e-06 3.13397351e-06
 3.03423354e-06 3.22293960e-06]","[[3.28926166e-06 3.29463094e-06 3.30229767e-06 3.31174139e-06
  3.32133165e-06 3.32903094e-06 3.33294362e-06 3.33166169e-06
  3.32466561e-06 3.31229747e-06 3.29586404e-06 3.27735064e-06
  3.25921798e-06 3.24399727e-06 3.23401266e-06 3.23130760e-06
  3.23699730e-06 3.25114397e-06 3.27220816e-06 3.29648301e-06
  3.31665662e-06 3.31975197e-06 3.28225385e-06 3.15952128e-06
  2.86869920e-06 2.33774558e-06 2.14125525e-06 3.13397351e-06
  3.03423354e-06 3.22293960e-06]]","[[3.28926166e-06 3.29463094e-06 3.30229767e-06 3.31174139e-06
  3.32133165e-06 3.32903094e-06 3.33294362e-06 3.33166169e-06
  3.32466561e-06 3.31229747e-06 3.29586404e-06 3.27735064e-06
  3.25921798e-06 3.24399727e-06 3.23401266e-06 3.23130760e-06
  3.23699730e-06 3.25114397e-06 3.27220816e-06 3.29648301e-06
  3.31665662e-06 3.31975197e-06 3.28225385e-06 3.15952128e-06
  2.86869920e-06 2.33774558e-06 2.14125525e-06 3.13397351e-06
  3.03423354e-06 3.22293960e-06]]"
62400,437,optimal,21,186.94852336175637,0.0005711,0.0111193,ECOS,"[3.28928082e-06 3.29465874e-06 3.30234180e-06 3.31177653e-06
 3.32135736e-06 3.32905830e-06 3.33297928e-06 3.33169073e-06
 3.32467510e-06 3.31233891e-06 3.29589393e-06 3.27738868e-06
 3.25926275e-06 3.24402239e-06 3.23407238e-06 3.23135210e-06
 3.23701828e-06 3.25117075e-06 3.27224126e-06 3.29651068e-06
 3.31669418e-06 3.31977214e-06 3.28226812e-06 3.15955471e-06
 2.86871516e-06 2.33779480e-06 2.14133457e-06 3.13400363e-06
 3.03425633e-06 3.22295516e-06]","[3.28928082e-06 3.29465874e-06 3.30234180e-06 3.31177653e-06
 3.32135736e-06 3.32905830e-06 3.33297928e-06 3.33169073e-06
 3.32467510e-06 3.31233891e-06 3.29589393e-06 3.27738868e-06
 3.25926275e-06 3.24402239e-06 3.23407238e-06 3.23135210e-06
 3.23701828e-06 3.25117075e-06 3.27224126e-06 3.29651068e-06
 3.31669418e-06 3.31977214e-06 3.28226812e-06 3.15955471e-06
 2.86871516e-06 2.33779480e-06 2.14133457e-06 3.13400363e-06
 3.03425633e-06 3.22295516e-06]","[[3.28928082e-06 3.29465874e-06 3.30234180e-06 3.31177653e-06
  3.32135736e-06 3.32905830e-06 3.33297928e-06 3.33169073e-06
  3.32467510e-06 3.31233891e-06 3.29589393e-06 3.27738868e-06
  3.25926275e-06 3.24402239e-06 3.23407238e-06 3.23135210e-06
  3.23701828e-06 3.25117075e-06 3.27224126e-06 3.29651068e-06
  3.31669418e-06 3.31977214e-06 3.28226812e-06 3.15955471e-06
  2.86871516e-06 2.33779480e-06 2.14133457e-06 3.13400363e-06
  3.03425633e-06 3.22295516e-06]]","[[3.28928082e-06 3.29465874e-06 3.30234180e-06 3.31177653e-06
  3.32135736e-06 3.32905830e-06 3.33297928e-06 3.33169073e-06
  3.32467510e-06 3.31233891e-06 3.29589393e-06 3.27738868e-06
  3.25926275e-06 3.24402239e-06 3.23407238e-06 3.23135210e-06
  3.23701828e-06 3.25117075e-06 3.27224126e-06 3.29651068e-06
  3.31669418e-06 3.31977214e-06 3.28226812e-06 3.15955471e-06
  2.86871516e-06 2.33779480e-06 2.14133457e-06 3.13400363e-06
  3.03425633e-06 3.22295516e-06]]"
62460,437,optimal,21,186.94852336325334,0.0005549,0.0111835,ECOS,"[3.28922300e-06 3.29458583e-06 3.30227358e-06 3.31173002e-06
 3.32132353e-06 3.32901817e-06 3.33294838e-06 3.33166660e-06
 3.32463901e-06 3.31227264e-06 3.29585129e-06 3.27734432e-06
 3.25921559e-06 3.24395078e-06 3.23403013e-06 3.23131975e-06
 3.23696872e-06 3.25109497e-06 3.27220229e-06 3.29646904e-06
 3.31663418e-06 3.31973147e-06 3.28223985e-06 3.15952492e-06
 2.86869467e-06 2.33777103e-06 2.14126317e-06 3.13396245e-06
 3.03421078e-06 3.22290529e-06]","[3.28922300e-06 3.29458583e-06 3.30227358e-06 3.31173002e-06
 3.32132353e-06 3.32901817e-06 3.33294838e-06 3.33166660e-06
 3.32463901e-06 3.31227264e-06 3.29585129e-06 3.27734432e-06
 3.25921559e-06 3.24395078e-06 3.23403013e-06 3.23131975e-06
 3.23696872e-06 3.25109497e-06 3.27220229e-06 3.29646904e-06
 3.31663418e-06 3.31973147e-06 3.28223985e-06 3.15952492e-06
 2.86869467e-06 2.33777103e-06 2.14126317e-06 3.13396245e-06
 3.03421078e-06 3.22290529e-06]","[[3.28922300e-06 3.29458583e-06 3.30227358e-06 3.31173002e-06
  3.32132353e-06 3.32901817e-06 3.33294838e-06 3.33166660e-06
  3.32463901e-06 3.31227264e-06 3.29585129e-06 3.27734432e-06
  3.25921559e-06 3.24395078e-06 3.23403013e-06 3.23131975e-06
  3.23696872e-06 3.25109497e-06 3.27220229e-06 3.29646904e-06
  3.31663418e-06 3.31973147e-06 3.28223985e-06 3.15952492e-06
  2.86869467e-06 2.33777103e-06 2.14126317e-06 3.13396245e-06
  3.03421078e-06 3.22290529e-06]]","[[3.28922300e-06 3.29458583e-06 3.30227358e-06 3.31173002e-06
  3.32132353e-06 3.32901817e-06 3.33294838e-06 3.33166660e-06
  3.32463901e-06 3.31227264e-06 3.29585129e-06 3.27734432e-06
  3.25921559e-06 3.24395078e-06 3.23403013e-06 3.23131975e-06
  3.23696872e-06 3.25109497e-06 3.27220229e-06 3.29646904e-06
  3.31663418e-06 3.31973147e-06 3.28223985e-06 3.15952492e-06
  2.86869467e-06 2.33777103e-06 2.14126317e-06 3.13396245e-06
  3.03421078e-06 3.22290529e-06]]"
62520,437,optimal,21,186.94852336475776,0.0005554,0.0113014,ECOS,"[3.28925081e-06 3.29462845e-06 3.30228101e-06 3.31172453e-06
 3.32133281e-06 3.32903396e-06 3.33293953e-06 3.33165024e-06
 3.32465357e-06 3.31229613e-06 3.29587730e-06 3.27737397e-06
 3.25919702e-06 3.24397673e-06 3.23402941e-06 3.23131807e-06
 3.23696863e-06 3.25110104e-06 3.27220663e-06 3.29648120e-06
 3.31663233e-06 3.31973218e-06 3.28224234e-06 3.15951358e-06
 2.86868623e-06 2.33772965e-06 2.14127989e-06 3.13397043e-06
 3.03422352e-06 3.22291360e-06]","[3.28925081e-06 3.29462845e-06 3.30228101e-06 3.31172453e-06
 3.32133281e-06 3.32903396e-06 3.33293953e-06 3.33165024e-06
 3.32465357e-06 3.31229613e-06 3.29587730e-06 3.27737397e-06
 3.25919702e-06 3.24397673e-06 3.23402941e-06 3.23131807e-06
 3.23696863e-06 3.25110104e-06 3.27220663e-06 3.29648120e-06
 3.31663233e-06 3.31973218e-06 3.28224234e-06 3.15951358e-06
 2.86868623e-06 2.33772965e-06 2.14127989e-06 3.13397043e-06
 3.03422352e-06 3.22291360e-06]","[[3.28925081e-06 3.29462845e-06 3.30228101e-06 3.31172453e-06
  3.32133281e-06 3.32903396e-06 3.33293953e-06 3.33165024e-06
  3.32465357e-06 3.31229613e-06 3.29587730e-06 3.27737397e-06
  3.25919702e-06 3.24397673e-06 3.23402941e-06 3.23131807e-06
  3.23696863e-06 3.25110104e-06 3.27220663e-06 3.29648120e-06
  3.31663233e-06 3.31973218e-06 3.28224234e-06 3.15951358e-06
  2.86868623e-06 2.33772965e-06 2.14127989e-06 3.13397043e-06
  3.03422352e-06 3.22291360e-06]]","[[3.28925081e-06 3.29462845e-06 3.30228101e-06 3.31172453e-06
  3.32133281e-06 3.32903396e-06 3.33293953e-06 3.33165024e-06
  3.32465357e-06 3.31229613e-06 3.29587730e-06 3.27737397e-06
  3.25919702e-06 3.24397673e-06 3.23402941e-06 3.23131807e-06
  3.23696863e-06 3.25110104e-06 3.27220663e-06 3.29648120e-06
  3.31663233e-06 3.31973218e-06 3.28224234e-06 3.15951358e-06
  2.86868623e-06 2.33772965e-06 2.14127989e-06 3.13397043e-06
  3.03422352e-06 3.22291360e-06]]"
