time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
64920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.49874539298521,0.9591038354166248,64.49973519978897,0.0,50.49874539298521,420.0,0,0.0,165.01602989642038,0.0,0.0
64980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,30.585744564058256,0.969741736798209,65.21513409285626,0.0,30.585744564058256,420.0,0,0.0,122.09209631238309,0.0,0.0
65040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.507980122010268,0.97618483022207,65.64843214084709,0.0,10.507980122010268,420.0,0,0.0,96.0942134329332,0.0,0.0
65100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6328506647176574e-08,0.9783984071216086,65.79729519257558,0.0,1.6328506647176574e-08,420.0,0,0.0,87.16243032922421,0.0,0.0
65160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.662541164189158e-09,0.9783984071250484,65.7972951928069,0.0,4.662541164189158e-09,420.0,0,0.0,87.16243031534475,0.0,0.0
65220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6625410871544445e-09,0.9783984071260307,65.79729519287295,0.0,4.6625410871544445e-09,420.0,0,0.0,87.16243031138163,0.0,0.0
65280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.662542516153381e-09,0.9783984071270128,65.797295192939,0.0,4.662542516153381e-09,420.0,0,0.0,87.1624303074185,0.0,0.0
65340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.6625402446367685e-09,0.978398407127995,65.79729519300506,0.0,4.6625402446367685e-09,420.0,0,0.0,87.16243030345538,0.0,0.0
65400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.662543057645212e-09,0.9783984071289772,65.79729519307111,0.0,4.662543057645212e-09,420.0,0,0.0,87.16243029949226,0.0,0.0
65460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.662534895764782e-09,0.9783984071299594,65.79729519313716,0.0,4.662534895764782e-09,420.0,0,0.0,87.16243029552913,0.0,0.0
65520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.662539726685959e-09,0.9783984071309415,65.79729519320321,0.0,4.662539726685959e-09,420.0,0,0.0,87.16243029156601,0.0,0.0
65580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.662542591689703e-09,0.9783984071319237,65.79729519326926,0.0,4.662542591689703e-09,420.0,0,0.0,87.16243028760289,0.0,0.0
65640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.662538331612226e-09,0.9783984071329059,65.79729519333532,0.0,4.662538331612226e-09,420.0,0,0.0,87.16243028363976,0.0,0.0
65700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.662539434224728e-09,0.9783984071338881,65.79729519340137,0.0,4.662539434224728e-09,420.0,0,0.0,87.16243027967664,0.0,0.0
65760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.662541344818962e-09,0.9783984071348703,65.79729519346742,0.0,4.662541344818962e-09,420.0,0,0.0,87.16243027571352,0.0,0.0
65820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.662542396940467e-09,0.9783984071358525,65.79729519353347,0.0,4.662542396940467e-09,420.0,0,0.0,87.1624302717504,0.0,0.0
65880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.662535632083063e-09,0.9783984071368347,65.79729519359952,0.0,4.662535632083063e-09,420.0,0,0.0,87.16243026778727,0.0,0.0
65940,437,['rideHailVehicle-5663767@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.103846153846154, nan, nan, nan]",1,[],[],0,-296.18665708229395,0.9783984071378169,65.79729519366558,0.0,3.813342917706052,420.0,0,0.0,87.16243026382415,0.0,0.0
66000,437,"['rideHailVehicle-5663767@GlobalRHM', 'rideHailVehicle-4231605@GlobalRHM']","[300.0, 264.9999999999999, 0, 0]",564.9999999999999,"[1.117391304347826, 1.096707818930041, nan, nan]",2,[],[],0,-415.00000095331046,0.8920403207853406,59.989713682248045,300.0,149.99999904668942,420.0,0,300.0,435.61732094887606,-4.500000000000002,0.0
66060,437,"['rideHailVehicle-5663767@GlobalRHM', 'rideHailVehicle-4231605@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.135, 1.1267605633802817, nan, nan]",2,[],[],0,-450.00000093754886,0.771040251870534,51.852458761594896,600.0,149.99999906245114,420.0,0,600.0,600.0,-9.000000000000004,0.0
66120,437,"['rideHailVehicle-5663767@GlobalRHM', 'rideHailVehicle-4231605@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.1588235294117648, 1.1475409836065573, nan, nan]",2,[],[],0,-450.0000009423932,0.6398353578945642,43.028929331446875,600.0,149.99999905760677,420.0,0,600.0,600.0,-9.000000000000005,0.0
66180,437,"['rideHailVehicle-5663767@GlobalRHM', 'rideHailVehicle-4231605@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.192857142857143, 1.1764705882352942, nan, nan]",2,[],[],0,-450.0000009545851,0.5086304639171823,34.205399901203876,600.0,149.99999904541488,420.0,0,600.0,600.0,-9.000000000000004,0.0
66240,437,"['rideHailVehicle-5663767@GlobalRHM', 'rideHailVehicle-4231605@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.2454545454545456, 1.2195121951219512, nan, nan]",2,[],[],0,-450.0000009513103,0.37742556993624543,25.381870470721815,600.0,149.9999990486897,420.0,0,600.0,600.0,-9.000000000000004,0.0
66300,437,"['rideHailVehicle-5663767@GlobalRHM', 'rideHailVehicle-4231605@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.3375000000000001, 1.2903225806451613, nan, nan]",2,[],[],0,-450.00000094922495,0.24622067595626343,16.558341040303965,600.0,149.99999905077505,420.0,0,600.0,600.0,-9.000000000000007,0.0
66360,437,"['rideHailVehicle-5663767@GlobalRHM', 'rideHailVehicle-4231605@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.5400000000000003, 1.4285714285714286, nan, nan]",2,[],[],0,-394.4753921062772,0.11501578197688941,7.734811609927004,600.0,205.52460789372282,420.0,0,600.0,600.0,-9.000000000000007,0.0
66420,437,"['rideHailVehicle-5663767@GlobalRHM', 'rideHailVehicle-4231605@GlobalRHM']","[149.99999932204636, 0, 0, 0]",149.99999932204636,"[2.3500000000000005, 1.8181818181818181, nan, nan]",2,[],[],0,-4.529709940470639e-14,1.3207113583180321e-17,8.881784197001252e-16,600.0,149.9999993220463,420.0,0,600.0,600.0,-9.000000000000007,0.0
66480,437,"['rideHailVehicle-5663767@GlobalRHM', 'rideHailVehicle-4231605@GlobalRHM']","[149.99999945166198, 0, 0, 0]",149.99999945166198,"[inf, 20.0, nan, nan]",2,[],[],0,0.0,0.0,0.0,600.0,149.99999945166198,420.0,0,600.0,600.0,-14.833333344632564,20.0
66540,437,"['rideHailVehicle-5663767@GlobalRHM', 'rideHailVehicle-4231605@GlobalRHM']","[149.99999951166367, 0, 0, 0]",149.99999951166367,"[inf, inf, nan, nan]",2,[],[],0,0.0,0.0,0.0,470.0000012262917,149.99999951166367,420.0,0,470.0000012262917,600.0,-12.833333353771529,134.0
66600,437,"['rideHailVehicle-5663767@GlobalRHM', 'rideHailVehicle-4231605@GlobalRHM']","[20.000001714628155, 129.99999741703468, 0, 0]",149.99999913166283,"[inf, inf, nan, nan]",2,[],[],0,0.0,0.0,0.0,320.0000017146282,149.99999913166283,420.0,0,320.0000017146282,600.0,-10.33333336191047,254.0
66660,437,['rideHailVehicle-4231605@GlobalRHM'],"[0, 149.99999913783938, 0, 0]",149.99999913783938,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.99999913783938,420.0,0,300.0,600.0,-7.833333376382754,374.0
66720,437,['rideHailVehicle-4231605@GlobalRHM'],"[0, 149.99999910954807, 0, 0]",149.99999910954807,"[nan, inf, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,149.99999910954807,420.0,0,300.0,600.0,-5.333333390752095,234.0
66780,437,['rideHailVehicle-4231605@GlobalRHM'],"[0, 149.99999886289885, 0, 0]",149.99999886289885,"[nan, inf, nan, nan]",1,[],[],0,1.7897735675528294e-07,0.0,0.0,170.0000043355776,149.9999990418762,420.0,0,170.0000043355776,600.0,-2.8333334055929598,294.0
66840,437,['rideHailVehicle-4231605@GlobalRHM'],"[0, 20.00000547267888, 0, 0]",20.00000547267888,"[nan, inf, nan, nan]",1,[],[],0,129.9999935657211,3.7702787581803535e-11,2.5355125540331747e-09,20.00000547267888,149.99999903839998,420.0,0,20.00000547267888,600.0,-0.333333424544648,354.0
66900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990478127,0.027385375662318127,1.8416665780498946,0.0,149.9999990478127,420.0,0,0.0,600.0,0.0,414.0
66960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999904065652,0.05898388736177914,3.9666665645605743,0.0,149.99999904065652,420.0,0,0.0,600.0,0.0,0.0
67020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999904564848,0.09058239905973266,6.091666550969875,0.0,149.99999904564848,420.0,0,0.0,600.0,0.0,0.0
67080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905898386,0.12218091075873774,8.216666537449894,0.0,149.99999905898386,420.0,0,0.0,600.0,0.0,0.0
67140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999904278533,0.15377942246055204,10.341666524118832,0.0,149.99999904278533,420.0,0,0.0,600.0,0.0,0.0
67200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990478904,0.18537793415895398,12.46666651055829,0.0,149.9999990478904,420.0,0,0.0,600.0,0.0,0.0
67260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999903393442,0.2169764458584314,14.591666497070072,0.0,149.99999903393442,420.0,0,0.0,600.0,0.0,0.0
67320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.999999048954,0.24857495755496883,16.71666648338414,0.0,149.999999048954,420.0,0,0.0,600.0,0.0,0.0
67380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905190643,0.28017346925467024,18.84166646991099,0.0,149.99999905190643,420.0,0,0.0,600.0,0.0,0.0
67440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999904605824,0.31177198095499364,20.966666456479665,0.0,149.99999904605824,420.0,0,0.0,600.0,0.0,0.0
67500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905160578,0.3433704926540851,23.09166644296549,0.0,149.99999905160578,420.0,0,0.0,600.0,0.0,0.0
67560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999904601978,0.3749690043543451,25.216666429529905,0.0,149.99999904601978,420.0,0,0.0,600.0,0.0,0.0
67620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990484692,0.40656751605342845,27.341666416015187,0.0,149.9999990484692,420.0,0,0.0,600.0,0.0,0.0
67680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990493807,0.43816602775302776,29.466666402535168,0.0,149.9999990493807,420.0,0,0.0,600.0,0.0,0.0
67740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990494156,0.4697645394528191,31.59166638906806,0.0,149.9999990494156,420.0,0,0.0,600.0,0.0,0.0
67800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905792666,0.5013630511526178,33.71666637560145,0.0,149.99999905792666,420.0,0,0.0,600.0,0.0,0.0
67860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905826965,0.5329615628542094,35.84166636225541,0.0,149.99999905826965,420.0,0,0.0,600.0,0.0,0.0
67920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905700187,0.5645600745558732,37.96666634891423,0.0,149.99999905700187,420.0,0,0.0,600.0,0.0,0.0
67980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906199827,0.59615858625727,40.09166633555509,0.0,149.99999906199827,420.0,0,0.0,600.0,0.0,0.0
68040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905884053,0.6277570979597192,42.21666632226673,0.0,149.99999905884053,420.0,0,0.0,600.0,0.0,0.0
68100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905884982,0.6593556096615034,44.34166630893364,0.0,149.99999905884982,420.0,0,0.0,600.0,0.0,0.0
68160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990644636,0.6909541213632895,46.46666629560068,0.0,149.9999990644636,420.0,0,0.0,600.0,0.0,0.0
68220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906524204,0.722552633066258,48.59166628234725,0.0,149.99999906524204,420.0,0,0.0,600.0,0.0,0.0
68280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906335614,0.7541511447693907,50.71666626910484,0.0,149.99999906335614,420.0,0,0.0,600.0,0.0,0.0
68340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.49533075502,0.785749656472126,52.84166625583572,0.0,147.49533075502,420.0,0,0.0,600.0,0.0,0.0
68400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,141.66374409066353,0.8168205428992171,54.931183441531836,0.0,141.66374409066353,420.0,0,0.0,600.0,0.0,0.0
68460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,132.72954306791308,0.8466629662555762,56.93808648281624,0.0,132.72954306791308,420.0,0,0.0,600.0,0.0,0.0
68520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,120.9823675560788,0.8746233398963701,58.81842167627834,0.0,120.9823675560788,420.0,0,0.0,505.8948413070583,0.0,0.0
68580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,106.76875830345631,0.9001090917691464,60.532338549989454,0.0,106.76875830345631,420.0,0,0.0,403.0598288843915,0.0,0.0
68640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,90.48263848844553,0.9226006509678456,62.04489595928842,0.0,90.48263848844553,420.0,0,0.0,312.30638432645367,0.0,0.0
68700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.55496679406839,0.9416614291613434,63.32673333787473,0.0,72.55496679406839,420.0,0,0.0,235.39614161127503,0.0,0.0
68760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,53.44281404358732,0.956945622372342,64.35459536745736,0.0,53.44281404358732,420.0,0,0.0,173.72441983631688,0.0,0.0
68820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,33.6181364882313,0.9682037116758635,65.11170189974152,0.0,33.6181364882313,420.0,0,0.0,128.2980278992676,0.0,0.0
68880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,13.5565102723238,0.9752855989150684,65.58795883332479,0.0,13.5565102723238,420.0,0,0.0,99.72261188427126,0.0,0.0
68940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1812834090979605e-08,0.9781413692561558,65.78000939551605,0.0,2.1812834090979605e-08,420.0,0,0.0,88.19957815279594,0.0,0.0
69000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.596606354270387e-09,0.9781413692607508,65.78000939582506,0.0,4.596606354270387e-09,420.0,0,0.0,88.19957813425503,0.0,0.0
69060,437,['rideHailVehicle-1407471@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0493358633776093, nan, nan, nan]",1,[],[],0,-296.66959225212116,0.9781413692617191,65.78000939589018,0.0,3.330407747878837,420.0,0,0.0,88.19957813034819,0.0,0.0
69120,437,['rideHailVehicle-1407471@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.055674518201285, nan, nan, nan]",1,[],[],0,-290.4214634495736,0.8916424752256373,59.96295856741721,300.0,9.578536550426406,420.0,0,300.0,437.2226278387261,-2.166666666666668,0.0
69180,437,['rideHailVehicle-1407471@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.063882063882064, nan, nan, nan]",1,[],[],0,-281.66502279827233,0.8069653258015078,54.26842006840596,300.0,18.334977201727668,420.0,0,300.0,600.0,-2.166666666666668,0.0
69240,437,['rideHailVehicle-1407471@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.07492795389049, nan, nan, nan]",1,[],[],0,-270.8363477948494,0.7248412605215276,48.74557648412611,300.0,29.163652205150584,420.0,0,300.0,600.0,-2.166666666666668,0.0
69300,437,['rideHailVehicle-1407471@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0905923344947737, nan, nan, nan]",1,[],[],0,-258.42157500945626,0.6458744733588013,43.43505986069769,300.0,41.57842499054374,420.0,0,300.0,600.0,-2.166666666666668,0.0
69360,437,['rideHailVehicle-1407471@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1145374449339207, nan, nan, nan]",1,[],[],0,-244.93061572131853,0.5705274171819631,38.36797015462992,300.0,55.06938427868147,420.0,0,300.0,600.0,-2.1666666666666714,0.0
69420,437,['rideHailVehicle-1407471@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1556886227544911, nan, nan, nan]",1,[],[],0,-230.87181577413105,0.4991138718481166,33.565409062055046,300.0,69.12818422586895,420.0,0,300.0,600.0,-2.1666666666666714,0.0
69480,437,['rideHailVehicle-1407471@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2429906542056077, nan, nan, nan]",1,[],[],0,-216.74199866710467,0.4317994006312858,29.03851071354267,300.0,83.25800133289533,420.0,0,300.0,600.0,-2.1666666666666714,0.0
69540,437,['rideHailVehicle-1407471@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5531914893617027, nan, nan, nan]",1,[],[],0,-203.04361820541268,0.3686047097512656,24.788667602422972,300.0,96.95638179458732,420.0,0,300.0,600.0,-2.1666666666666714,0.0
69600,437,['rideHailVehicle-1407471@GlobalRHM'],"[65.00000000000014, 0, 0, 0]",65.00000000000014,"[inf, nan, nan, nan]",1,[],[],0,44.76612190483344,0.3094040067654103,20.807420186630566,65.00000000000014,109.76612190483358,420.0,0,65.00000000000014,600.0,-1.0833333333333357,13.0
69660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,121.1903388901421,0.3188342923369355,21.441606913615708,0.0,121.1903388901421,420.0,0,0.0,600.0,0.0,73.0
69720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,131.3113902651577,0.344363854774207,23.15847004789272,0.0,131.3113902651577,420.0,0,0.0,600.0,0.0,0.0
69780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,140.11558769816546,0.3720254849602412,25.018714743315787,0.0,140.11558769816546,420.0,0,0.0,600.0,0.0,0.0
69840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.62770196534058,0.401541778728657,27.003685569039796,0.0,147.62770196534058,420.0,0,0.0,600.0,0.0,0.0
69900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999904405817,0.4326405500441784,29.095078013548786,0.0,149.99999904405817,420.0,0,0.0,600.0,0.0,0.0
69960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905079827,0.46423906174284846,31.220078000006275,0.0,149.99999905079827,420.0,0,0.0,600.0,0.0,0.0
70020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905702032,0.49583757344293833,33.34507798655925,0.0,149.99999905702032,420.0,0,0.0,600.0,0.0,0.0
70080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999905846178,0.527436085144339,35.47007797320037,0.0,149.99999905846178,420.0,0,0.0,600.0,0.0,0.0
70140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990567425,0.5590345968460433,37.59507795986191,0.0,149.9999990567425,420.0,0,0.0,600.0,0.0,0.0
70200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990535159,0.5906331085473855,39.720077946499096,0.0,149.9999990535159,420.0,0,0.0,600.0,0.0,0.0
70260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906092594,0.6222316202480479,41.84507793309057,0.0,149.99999906092594,420.0,0,0.0,600.0,0.0,0.0
70320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990606711,0.6538301319502713,43.97007791978702,0.0,149.9999990606711,420.0,0,0.0,600.0,0.0,0.0
70380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990637936,0.685428643652441,46.095077906479865,0.0,149.9999990637936,420.0,0,0.0,600.0,0.0,0.0
70440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.9999990654077,0.7170271553552685,48.22007789321694,0.0,149.9999990654077,420.0,0,0.0,600.0,0.0,0.0
70500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,149.99999906313525,0.748625667058436,50.345077879976884,0.0,149.99999906313525,420.0,0,0.0,600.0,0.0,0.0
70560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.09903263169127,0.7802241787611249,52.470077866704635,0.0,148.09903263169127,420.0,0,0.0,600.0,0.0,0.0
70620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,142.84090634068863,0.81142223906111,54.5681474956536,0.0,142.84090634068863,420.0,0,0.0,600.0,0.0,0.0
70680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,134.43754434338075,0.8415126395865736,56.59172700214668,0.0,134.43754434338075,420.0,0,0.0,600.0,0.0,0.0
70740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,123.16752285866698,0.8698328152182219,58.49625888034458,0.0,123.16752285866698,420.0,0,0.0,525.2246090630841,0.0,0.0
70800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,109.36785370190267,0.8957788847965468,60.24113212084236,0.0,109.36785370190267,420.0,0,0.0,420.5322146332172,0.0,0.0
70860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,93.4246453894297,0.918817960974427,61.79051004828598,0.0,93.4246453894297,420.0,0,0.0,327.56953898659987,0.0,0.0
70920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.7628870867498,0.9384984927683966,63.114025857969565,0.0,75.7628870867498,420.0,0,0.0,248.1585904055848,0.0,0.0
70980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,56.83561416917424,0.9544584560296797,64.18733342503185,0.0,56.83561416917424,420.0,0,0.0,183.7601363818476,0.0,0.0
71040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,37.11272205183499,0.9664312615674869,64.99250462576182,0.0,37.11272205183499,420.0,0,0.0,135.44986433804922,0.0,0.0
71100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,17.069694264306637,0.9742493068301402,65.51826818816282,0.0,17.069694264306637,420.0,0,0.0,103.90405059398944,0.0,0.0
71160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.404732687818122e-08,0.977845153079079,65.76008885690716,0.0,8.404732687818122e-08,420.0,0,0.0,89.39481046932912,0.0,0.0
71220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.55898026954424e-09,0.9778451530967841,65.76008885809783,0.0,4.55898026954424e-09,420.0,0,0.0,89.39481039788888,0.0,0.0
71280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.5589852550969355e-09,0.9778451530977446,65.76008885816242,0.0,4.5589852550969355e-09,420.0,0,0.0,89.39481039401358,0.0,0.0
71340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.558982747970891e-09,0.977845153098705,65.76008885822701,0.0,4.558982747970891e-09,420.0,0,0.0,89.39481039013828,0.0,0.0
71400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.5589805419351694e-09,0.9778451530996655,65.7600888582916,0.0,4.5589805419351694e-09,420.0,0,0.0,89.39481038626298,0.0,0.0
71460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.558978653717798e-09,0.9778451531006258,65.76008885835618,0.0,4.558978653717798e-09,420.0,0,0.0,89.39481038238767,0.0,0.0
71520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.558981130650483e-09,0.9778451531015863,65.76008885842077,0.0,4.558981130650483e-09,420.0,0,0.0,89.39481037851237,0.0,0.0
71580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.558976950929599e-09,0.9778451531025467,65.76008885848536,0.0,4.558976950929599e-09,420.0,0,0.0,89.39481037463707,0.0,0.0
71640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.558984954769992e-09,0.9778451531035071,65.76008885854995,0.0,4.558984954769992e-09,420.0,0,0.0,89.39481037076177,0.0,0.0
71700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.5589815469017565e-09,0.9778451531044675,65.76008885861454,0.0,4.5589815469017565e-09,420.0,0,0.0,89.39481036688647,0.0,0.0
