time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
64620,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.08652530120399107,0.7578876558875436,inf,63697.0,43.61236853906854,43.625,0.5194799384837244,-0.01263146093145906,0.0
64680,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.08754439591851773,0.6713623546835379,inf,63697.0,43.61381062742194,43.625,0.5194971156285163,-0.011189372578058965,0.0
64740,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.08840516096233221,0.5838179587649961,inf,63697.0,43.61526970068725,43.625,0.5195144950856633,-0.009730299312749935,0.0
64800,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.08910546186832975,0.4954127978025724,inf,63697.0,43.616743120036624,43.625,0.5195320454232994,-0.008256879963376207,0.0
64860,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.08964498738680553,0.4063073359340308,inf,63697.0,43.618228211067766,43.625,0.5195497347858208,-0.0067717889322338465,0.0
64920,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.09002316294231096,0.31666234854725417,inf,63697.0,43.61972229419088,43.625,0.5195675312558334,-0.005277705809120903,0.0
64980,rideHailVehicle-4747892@GlobalRHM,437,Bay,0.0,0.22663918560496654,inf,63697.0,43.62122268023992,43.625,0.5195854028018779,-0.0037773197600827757,0.0
65940,rideHailVehicle-5663767@GlobalRHM,437,Bay,299.99999992137396,400.0,1.103846153846154,66460.0,0.0,47.833333333333336,0.0,-4.500000000000001,0.0
66000,rideHailVehicle-5663767@GlobalRHM,437,Bay,300.0,400.0,1.1173913043820112,66460.0,4.999999998689566,47.833333333333336,0.05955649231504343,-4.500000001310436,-460.0
66000,rideHailVehicle-4231605@GlobalRHM,437,Bay,275.0106067961898,300.0,1.096707818930041,66486.0,0.0,44.416666666666664,0.0,-3.9166666666666665,0.0
66060,rideHailVehicle-5663767@GlobalRHM,437,Bay,300.0,400.0,1.135000000039313,66460.0,9.999999998689566,47.833333333333336,0.11911298464569584,-4.500000001310436,-400.0
66060,rideHailVehicle-4231605@GlobalRHM,437,Bay,289.42067478707054,300.0,1.1220607479830094,66486.0,4.58351011326983,44.416666666666664,0.05459555698168448,-4.333156553396836,-426.0
66120,rideHailVehicle-5663767@GlobalRHM,437,Bay,300.0,400.0,1.1588235294580154,66460.0,14.999999998689566,47.833333333333336,0.17866947697634825,-4.500000001310438,-340.0
66120,rideHailVehicle-4231605@GlobalRHM,437,Bay,298.84930798027574,300.0,1.147851758697672,66486.0,9.407188026387672,44.416666666666664,0.11205182430931251,-4.509478640278994,-366.0
66180,rideHailVehicle-5663767@GlobalRHM,437,Bay,300.0,400.0,1.1928571429133044,66460.0,19.999999998689567,47.833333333333336,0.23822596930700068,-4.500000001310436,-280.0
66180,rideHailVehicle-4231605@GlobalRHM,437,Bay,298.26617790583146,300.0,1.1775943859061855,66486.0,14.388009826058934,44.416666666666664,0.17137987937180607,-4.528656840607731,-306.0
66240,rideHailVehicle-5663767@GlobalRHM,437,Bay,300.0,400.0,1.2454545455260237,66460.0,24.999999998689567,47.833333333333336,0.2977824616376531,-4.500000001310436,-220.0
66240,rideHailVehicle-4231605@GlobalRHM,437,Bay,297.6838019759632,300.0,1.2223197012444165,66486.0,19.359112791156125,44.416666666666664,0.23059217049494493,-4.557553875510539,-246.0
66300,rideHailVehicle-5663767@GlobalRHM,437,Bay,300.0,400.0,1.3375000000982826,66460.0,29.999999998689567,47.833333333333336,0.3573389539683055,-4.50000000131044,-160.0
66300,rideHailVehicle-4231605@GlobalRHM,437,Bay,297.1021767696452,300.0,1.2965262694136228,66486.0,24.320509490755512,44.416666666666664,0.289688847392748,-4.596157175911152,-186.0
66360,rideHailVehicle-5663767@GlobalRHM,437,Bay,300.0,400.0,1.540000000157252,66460.0,34.99999999868957,47.833333333333336,0.4168954462989579,-4.50000000131044,-100.0
66360,rideHailVehicle-4231605@GlobalRHM,437,Bay,296.52102067362785,300.0,1.4423289742619427,66486.0,29.272212436916266,44.416666666666664,0.3486700591000863,-4.644454229750398,-126.0
66420,rideHailVehicle-5663767@GlobalRHM,437,Bay,152.59409926957528,400.0,2.3500000003931305,66460.0,39.99999999868957,47.833333333333336,0.4764519386296103,-4.50000000131044,-40.0
66420,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.0,300.0,1.8549885851860481,66486.0,34.2142294481434,44.416666666666664,0.40753589874550683,-4.702437218523265,-66.0
66480,rideHailVehicle-5663767@GlobalRHM,437,Bay,150.00000143824334,317.40590080905093,inf,66460.0,42.54323498651582,47.833333333333336,0.5067451696391145,-5.290098346817516,0.0
66480,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.0,300.0,20.40487443704653,66486.0,34.2142294481434,44.416666666666664,0.40753589874550683,-9.702437218523265,-6.0
66540,rideHailVehicle-5663767@GlobalRHM,437,Bay,150.0000001164501,167.4058993708077,inf,66460.0,45.04323501048654,47.833333333333336,0.5365234160899631,-2.790098322846795,0.0
66540,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.0,300.0,inf,66486.0,34.2142294481434,44.416666666666664,0.40753589874550683,-10.202437218523265,0.0
66600,rideHailVehicle-5663767@GlobalRHM,437,Bay,17.405899254357706,17.405899254357706,inf,66460.0,47.543235012427374,47.833333333333336,0.5663016622784072,-0.29009832090596177,0.0
66600,rideHailVehicle-4231605@GlobalRHM,437,Bay,132.59410000207717,300.0,inf,66486.0,34.2142294481434,44.416666666666664,0.40753589874550683,-10.202437218523265,0.0
66660,rideHailVehicle-5663767@GlobalRHM,437,Bay,0.0,0.0,inf,66460.0,47.833333333333336,47.833333333333336,0.5697571099632414,0.0,0.0
66660,rideHailVehicle-4231605@GlobalRHM,437,Bay,149.9999992217608,300.0,inf,66486.0,36.424131114844684,44.416666666666664,0.43385869707838504,-7.99253555182198,0.0
66720,rideHailVehicle-4231605@GlobalRHM,437,Bay,149.9999991122238,300.0,inf,66486.0,38.92413110187403,44.416666666666664,0.46363694308921394,-5.492535564792632,0.0
66780,rideHailVehicle-4231605@GlobalRHM,437,Bay,149.99999906876968,179.5521347753342,inf,66486.0,41.42413108707776,44.416666666666664,0.49341518907829734,-2.9925355795889033,0.0
66840,rideHailVehicle-4231605@GlobalRHM,437,Bay,26.120313685821156,29.552135706564542,inf,66486.0,43.924131071557255,44.416666666666664,0.5231934350587542,-0.49253559510940903,0.0
66900,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.14513772043712891,3.4318220207435957,inf,66486.0,44.359469632987604,44.416666666666664,0.5283788825977669,-0.05719703367905993,0.0
66960,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.14082843060620362,3.2866843003066037,inf,66486.0,44.36188859499489,44.416666666666664,0.5284076955762139,-0.05477807167177673,0.0
67020,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.14082738882525983,3.145855869700398,inf,66486.0,44.36423573550499,44.416666666666664,0.5284356530673717,-0.0524309311616733,0.0
67080,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.14082748424871452,3.0050284808750405,inf,66486.0,44.36658285865208,44.416666666666664,0.5284636103517134,-0.05008380801458401,0.0
67140,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.1408276915807679,2.8642009966264936,inf,66486.0,44.368929983389556,44.416666666666664,0.5284915676549987,-0.04773668327710823,0.0
67200,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.14082763452068714,2.7233733050455555,inf,66486.0,44.37127711158257,44.416666666666664,0.528519524999444,-0.04538955508409259,0.0
67260,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.1408273438340856,2.582545670524894,inf,66486.0,44.37362423882458,44.416666666666664,0.5285474823325617,-0.043042427842081565,0.0
67320,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.14082751138889718,2.4417183266909603,inf,66486.0,44.375971361221815,44.416666666666664,0.5285754396079716,-0.04069530544484934,0.0
67380,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.14082756030622887,2.300890815302097,inf,66486.0,44.37831848641163,44.416666666666664,0.5286033969166448,-0.03834818025503495,0.0
67440,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.14082750381042056,2.1600632549957766,inf,66486.0,44.380665612416735,44.416666666666664,0.5286313542350293,-0.03600105424992961,0.0
67500,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.14082754917248735,2.0192357511852776,inf,66486.0,44.38301273748024,44.416666666666664,0.528659311542198,-0.033653929186421294,0.0
67560,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.14082748696715588,1.8784082020128778,inf,66486.0,44.38535986329978,44.416666666666664,0.5286872688583721,-0.0313068033668813,0.0
67620,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.1408275187469284,1.7375807150456524,inf,66486.0,44.38770698808257,44.416666666666664,0.5287152261621971,-0.028959678584094206,0.0
67680,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.14082752073189939,1.5967531962988346,inf,66486.0,44.39005411339502,44.416666666666664,0.5287431834723312,-0.026612553271647243,0.0
67740,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.1408275317147481,1.4559256755670447,inf,66486.0,44.39240123874055,44.416666666666664,0.5287711407828591,-0.02426542792611741,0.0
67800,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.14082741093174578,1.3150981438522535,inf,66486.0,44.39474836426913,44.416666666666664,0.5287990980955676,-0.02191830239753756,0.0
67860,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.14082749712533782,1.1742707329206326,inf,66486.0,44.397095487784654,44.416666666666664,0.5288270553842979,-0.019571178882010543,0.0
67920,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.1408277275542248,1.033443235795346,inf,66486.0,44.39944261273674,44.416666666666664,0.5288550126901395,-0.017224053929922434,0.0
67980,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.14082754323645852,0.8926155082410503,inf,66486.0,44.40178974152931,44.416666666666664,0.5288829700417262,-0.014876925137350838,0.0
68040,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.14082749698279787,0.7517879650043824,inf,66486.0,44.404136867249925,44.416666666666664,0.528910927356722,-0.012529799416739706,0.0
68100,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.1408276595309336,0.6109604680214886,inf,66486.0,44.40648399219964,44.416666666666664,0.5289388846625354,-0.01018267446702481,0.0
68160,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.14082741055563996,0.47013280849043326,inf,66486.0,44.40883111985849,44.416666666666664,0.528966842000618,-0.007835546808173888,0.0
68220,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.14082774515158744,0.3293053979348315,inf,66486.0,44.41117824336775,44.416666666666664,0.5289947992892737,-0.005488423298913858,0.0
68280,rideHailVehicle-4231605@GlobalRHM,437,Bay,0.0,0.18847765278309225,inf,66486.0,44.41352537245361,44.416666666666664,0.5290227566443539,-0.0031412942130515376,0.0
69060,rideHailVehicle-1407471@GlobalRHM,437,Bay,299.9999999512273,400.0,1.0493358633776093,69587.0,0.0,46.083333333333336,0.0,-2.166666666666667,0.0
69120,rideHailVehicle-1407471@GlobalRHM,437,Bay,299.9999994867089,400.0,1.0556745182221725,69587.0,4.999999999187122,46.083333333333336,0.059556492320969975,-2.1666666674795456,-467.0
69180,rideHailVehicle-1407471@GlobalRHM,437,Bay,299.7908881256401,400.0,1.0638820641582625,69587.0,9.99999999063227,46.083333333333336,0.119112984549723,-2.1666666760343976,-407.0
69240,rideHailVehicle-1407471@GlobalRHM,437,Bay,299.41346437178606,400.0,1.0750484797904458,69587.0,14.996514792726273,46.083333333333336,0.17862796364790354,-2.1701518739403944,-347.0
69300,rideHailVehicle-1407471@GlobalRHM,437,Bay,299.0425712540258,400.0,1.0911467930764025,69587.0,19.986739198922706,46.083333333333336,0.238068015963078,-2.179927467743962,-287.0
69360,rideHailVehicle-1407471@GlobalRHM,437,Bay,298.67906940234013,400.0,1.1160820060005392,69587.0,24.97078205315647,46.083333333333336,0.2974344379678412,-2.195884613510202,-227.0
69420,rideHailVehicle-1407471@GlobalRHM,437,Bay,298.3236265242486,400.0,1.1593700687524213,69587.0,29.94876654319547,46.083333333333336,0.3567286969884641,-2.2179001234711997,-167.0
69480,rideHailVehicle-1407471@GlobalRHM,437,Bay,297.9767090899512,400.0,1.2518698708112586,69587.0,34.92082698526628,46.083333333333336,0.4159523929056102,-2.2458396814003905,-107.0
69540,rideHailVehicle-1407471@GlobalRHM,437,Bay,297.63857916989497,371.773671794072,1.5820156246556256,69587.0,39.8871054700988,46.083333333333336,0.4751072182043726,-2.279561196567869,-47.0
69600,rideHailVehicle-1407471@GlobalRHM,437,Bay,71.69382045804318,74.13509262417719,inf,69587.0,44.847748456263716,46.083333333333336,0.5341949173964997,-1.2355848770696198,0.0
69660,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.051572463315560396,2.4412721661339276,inf,69587.0,46.04264546389777,46.083333333333336,0.5484276922907151,-0.04068786943556546,0.0
69720,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.05480590425962953,2.389699702818575,inf,69587.0,46.043505004953026,46.083333333333336,0.5484379305407682,-0.039828328380309586,0.0
69780,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.06007187989913155,2.334893798559108,inf,69587.0,46.044418436690684,46.083333333333336,0.5484488106988238,-0.0389148966426518,0.0
69840,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.06504717725783735,2.2748219186598817,inf,69587.0,46.045419634689004,46.083333333333336,0.5484607362670055,-0.03791369864433136,0.0
69900,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.0697275831645748,2.2097747414021285,inf,69587.0,46.04650375430997,46.083333333333336,0.5484736495393837,-0.03682957902336881,0.0
69960,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.0740994155497148,2.140047158237479,inf,69587.0,46.047665880696044,46.083333333333336,0.5484874919736237,-0.03566745263729132,0.0
70020,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.07815952821111859,2.065947742687655,inf,69587.0,46.04890087095521,46.083333333333336,0.5485022023112034,-0.03443246237812758,0.0
70080,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.08190285636039997,1.987788214476609,inf,69587.0,46.050203529758726,46.083333333333336,0.5485177186690116,-0.03312980357461015,0.0
70140,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.08533271842811208,1.9058853581161372,inf,69587.0,46.05156857736473,46.083333333333336,0.5485339781584673,-0.03176475596860229,0.0
70200,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.0884469954842821,1.820552639687918,inf,69587.0,46.05299078933854,46.083333333333336,0.5485509185497693,-0.030342543994798632,0.0
70260,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.09135023082671623,1.7321056442037275,inf,69587.0,46.05446490592994,46.083333333333336,0.5485684771924634,-0.028868427403395458,0.0
70320,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.09409380028585833,1.6407554133769509,inf,69587.0,46.05598740977705,46.083333333333336,0.5485866121902022,-0.027345923556282514,0.0
70380,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.09666343003869779,1.5466616130910893,inf,69587.0,46.05755563978182,46.083333333333336,0.5486052918458525,-0.025777693551518155,0.0
70440,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.09905499985806912,1.4499981830525144,inf,69587.0,46.05916669694913,46.083333333333336,0.5486244816286183,-0.024166636384208573,0.0
70500,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.10126413253726071,1.3509431831943175,inf,69587.0,46.06081761361343,46.083333333333336,0.5486441461897495,-0.02251571971990529,0.0
70560,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.10328729499977828,1.24967905065688,inf,69587.0,46.06250534915572,46.083333333333336,0.5486642493115257,-0.020827984177614667,0.0
70620,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.10512145067765842,1.1463917556571346,inf,69587.0,46.06422680407238,46.083333333333336,0.548684754074834,-0.019106529260952243,0.0
70680,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.10676349150281264,1.0412703049794914,inf,69587.0,46.065978828250344,46.083333333333336,0.5487056229577375,-0.017354505082991523,0.0
70740,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.108211295835751,0.9345068134766166,inf,69587.0,46.06775821977539,46.083333333333336,0.5487268178212805,-0.01557511355794361,0.0
70800,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.1094619465039204,0.8262955176410003,inf,69587.0,46.06956174137265,46.083333333333336,0.5487483001053156,-0.013771591960683338,0.0
70860,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.11051470136948069,0.7168335711371299,inf,69587.0,46.07138610714772,46.083333333333336,0.5487700306705737,-0.011947226185618831,0.0
70920,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.1113669372312538,0.6063188697677901,inf,69587.0,46.073228018837206,46.083333333333336,0.5487919702304556,-0.010105314496129836,0.0
70980,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.11201821818519353,0.4949519325366225,inf,69587.0,46.075084134457725,46.083333333333336,0.5488140789775992,-0.008249198875610375,0.0
71040,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.11246773817353722,0.3829337143515943,inf,69587.0,46.07695110476081,46.083333333333336,0.5488363170181066,-0.0063822285725265715,0.0
71100,rideHailVehicle-1407471@GlobalRHM,437,Bay,0.0,0.27046597617797374,inf,69587.0,46.0788255670637,46.083333333333336,0.5488586442980599,-0.004507766269632896,0.0
72600,rideHailVehicle-6938107@GlobalRHM,437,Bay,299.99999988757554,300.0,1.0074211502782933,73139.0,0.0,45.25,0.0,-0.3333333333333333,0.0
72660,rideHailVehicle-6938107@GlobalRHM,437,Bay,299.99999968531546,300.0,1.0083507307358768,73139.0,4.999999998126259,45.25,0.059556492308333715,-0.3333333352070742,-479.0
72720,rideHailVehicle-6938107@GlobalRHM,437,Bay,299.7906459271811,300.0,1.0095465395833458,73139.0,9.999999992881516,45.25,0.11911298457651444,-0.33333334045181573,-419.0
72780,rideHailVehicle-6938107@GlobalRHM,437,Bay,299.41269820886964,300.0,1.011258693314723,73139.0,14.996510758334535,45.25,0.1786279155930594,-0.33682257499879675,-359.0
72840,rideHailVehicle-6938107@GlobalRHM,437,Bay,299.041077387874,300.0,1.0139108068836509,73139.0,19.98672239514903,45.25,0.23806781580831438,-0.3466109381843019,-299.0
72900,rideHailVehicle-6938107@GlobalRHM,437,Bay,298.6766188657434,300.0,1.018205505358313,73139.0,24.970740351613596,45.25,0.29743394124831757,-0.362592981719736,-239.0
72960,rideHailVehicle-6938107@GlobalRHM,437,Bay,298.3199630961414,300.0,1.025786547527867,73139.0,29.948683999375987,45.25,0.35672771378439366,-0.3846493339573449,-179.0
73020,rideHailVehicle-6938107@GlobalRHM,437,Bay,297.9715566455856,300.0,1.0416117595652088,73139.0,34.92068338431168,45.25,0.4159506824317799,-0.41264994902164887,-119.0
73080,rideHailVehicle-6938107@GlobalRHM,437,Bay,297.6316485278053,300.0,1.0908048823583507,73139.0,39.88687599507144,45.25,0.47510448485883117,-0.4464573382618866,-59.0
73140,rideHailVehicle-6938107@GlobalRHM,437,Bay,21.76070378358681,24.15579176790814,inf,73139.0,44.847403470534864,45.25,0.5341908081685167,-0.4025965294651357,0.0
73200,rideHailVehicle-6938107@GlobalRHM,437,Bay,0.051082682867832095,2.3950879843212647,inf,73139.0,45.21008186692798,45.25,0.5385107787951727,-0.03991813307202108,0.0
73260,rideHailVehicle-6938107@GlobalRHM,437,Bay,0.052820424256835766,2.3440053014533646,inf,73139.0,45.21093324497578,45.25,0.5385209198132076,-0.039066755024222743,0.0
73320,rideHailVehicle-6938107@GlobalRHM,437,Bay,0.057909230023951534,2.2911848771965992,inf,73139.0,45.21181358538006,45.25,0.5385314058105147,-0.03818641461994332,0.0
73380,rideHailVehicle-6938107@GlobalRHM,437,Bay,0.06271994119978698,2.233275647172661,inf,73139.0,45.21277873921379,45.25,0.5385429020458941,-0.03722126078621102,0.0
73440,rideHailVehicle-6938107@GlobalRHM,437,Bay,0.06725229901685738,2.1705557059729585,inf,73139.0,45.21382407156712,45.25,0.5385553533115508,-0.03617592843288264,0.0
73500,rideHailVehicle-6938107@GlobalRHM,437,Bay,0.07148310486680975,2.1033034069562007,inf,73139.0,45.2149449432174,45.25,0.5385687043483195,-0.035055056782603344,0.0
73560,rideHailVehicle-6938107@GlobalRHM,437,Bay,0.0754260176812811,2.0318203020893577,inf,73139.0,45.21613632829851,45.25,0.5385828952916087,-0.033863671701489295,0.0
73620,rideHailVehicle-6938107@GlobalRHM,437,Bay,0.07906185467299548,1.956394284408134,inf,73139.0,45.2173934285932,45.25,0.5385978689884207,-0.03260657140680223,0.0
73680,rideHailVehicle-6938107@GlobalRHM,437,Bay,0.08240466577911276,1.877332429735219,inf,73139.0,45.21871112617108,45.25,0.5386135644775589,-0.031288873828920316,0.0
73740,rideHailVehicle-6938107@GlobalRHM,437,Bay,0.08544083370675783,1.7949277639561956,inf,73139.0,45.2200845372674,45.25,0.5386299235870439,-0.02991546273260326,0.0
73800,rideHailVehicle-6938107@GlobalRHM,437,Bay,0.08831583311883352,1.7094869302495397,inf,73139.0,45.22150855116251,45.25,0.5386468854415685,-0.028491448837492328,0.0
73860,rideHailVehicle-6938107@GlobalRHM,437,Bay,0.09103159033083764,1.621171097130798,inf,73139.0,45.22298048171449,45.25,0.5386644180456944,-0.0270195182855133,0.0
73920,rideHailVehicle-6938107@GlobalRHM,437,Bay,0.09357793977473154,1.5301395067997703,inf,73139.0,45.22449767488667,45.25,0.5386824897863991,-0.025502325113329505,0.0
73980,rideHailVehicle-6938107@GlobalRHM,437,Bay,1.43656156702491,1.43656156702491,inf,73139.0,45.22605730721625,45.25,0.5387010670325741,-0.023942692783748498,0.0
73980,rideHailVehicle-4902237@GlobalRHM,437,Bay,298.34224996157315,400.0,1.1071428571428572,74456.0,0.0,43.916666666666664,0.0,-4.25,0.0
74040,rideHailVehicle-6938107@GlobalRHM,437,Bay,0.0,0.0,inf,73139.0,45.25,45.25,0.5389862555924043,0.0,0.0
74040,rideHailVehicle-4902237@GlobalRHM,437,Bay,298.1200456848152,400.0,1.1233931490569362,74456.0,4.972370832692885,43.916666666666664,0.05922739307248671,-4.277629167307115,-416.0
74100,rideHailVehicle-4902237@GlobalRHM,437,Bay,297.9177649964873,400.0,1.1452459013222538,74456.0,9.941038260773137,43.916666666666664,0.1184106737872915,-4.308961739226863,-356.0
74160,rideHailVehicle-4902237@GlobalRHM,437,Bay,297.7245435391708,400.0,1.1760945536196785,74456.0,14.906334344047924,43.916666666666664,0.17755379740788615,-4.343665655952076,-296.0
74220,rideHailVehicle-4902237@GlobalRHM,437,Bay,297.53261488087696,400.0,1.2227927083202996,74456.0,19.868410069700772,43.916666666666664,0.2366585623876782,-4.381589930299228,-236.0
74280,rideHailVehicle-4902237@GlobalRHM,437,Bay,297.34093610513236,400.0,1.3015486147012234,74456.0,24.827286984382056,43.916666666666664,0.29572522537525125,-4.422713015617944,-176.0
74340,rideHailVehicle-4902237@GlobalRHM,437,Bay,297.14950617863525,400.0,1.4621066290205935,74456.0,29.782969252800928,43.916666666666664,0.354753835977699,-4.467030747199072,-116.0
74400,rideHailVehicle-4902237@GlobalRHM,437,Bay,296.95832486541786,400.0,1.9674012094761024,74456.0,34.73546102244485,43.916666666666664,0.4137444435969825,-4.514538977555148,-56.0
74460,rideHailVehicle-4902237@GlobalRHM,437,Bay,250.73229598241866,253.9140137878907,inf,74456.0,39.684766436868486,43.916666666666664,0.472697097588218,-4.231900229798178,0.0
74520,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.14602595604893223,3.181717805471891,inf,74456.0,43.863638036575466,43.916666666666664,0.522472884463964,-0.05302863009119818,0.0
74580,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.14082836346285774,3.0356918494229035,inf,74456.0,43.866071802509616,43.916666666666664,0.5225018737764023,-0.05059486415704839,0.0
74640,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.1408276611352062,2.894863485960002,inf,74456.0,43.868418941900664,43.916666666666664,0.5225298312542307,-0.04824772476600003,0.0
74700,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.1408276024592222,2.7540358248246832,inf,74456.0,43.87076606958625,43.916666666666664,0.5225577885926319,-0.04590059708041139,0.0
74760,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.1408274038316285,2.613208222365415,inf,74456.0,43.87311319629391,43.916666666666664,0.5225857459193846,-0.04355347037275692,0.0
74820,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.14082757545555694,2.4723808185338214,inf,74456.0,43.8754603196911,43.916666666666664,0.5226137032067054,-0.04120634697556369,0.0
74880,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.140827535894311,2.331553243078446,inf,74456.0,43.87780744594869,43.916666666666664,0.5226416605280972,-0.0388592207179741,0.0
74940,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.1408274532935417,2.190725707183958,inf,74456.0,43.88015457154693,43.916666666666664,0.5226696178416353,-0.036512095119732635,0.0
75000,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.14082754968620254,2.0498982538904897,inf,74456.0,43.88250169576849,43.916666666666664,0.5226975751387755,-0.03416497089817483,0.0
75060,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.14082760334852218,1.9090707042043675,inf,74456.0,43.88484882159659,43.916666666666664,0.5227255324550516,-0.03181784507007279,0.0
75120,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.1408274802144624,1.7682431008557842,inf,74456.0,43.88719594831907,43.916666666666664,0.5227534897819808,-0.029470718347596403,0.0
75180,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.1408275136943743,1.6274156206411305,inf,74456.0,43.88954307298931,43.916666666666664,0.5227814470844653,-0.027123593677352176,0.0
75240,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.14082749227340877,1.486588106946698,inf,74456.0,43.89189019821755,43.916666666666664,0.5228094043935962,-0.024776468449111633,0.0
75300,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.1408274557734609,1.3457606146734236,inf,74456.0,43.894237323088774,43.916666666666664,0.5228373616984746,-0.022429343577890393,0.0
75360,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.1408276055666317,1.204933158900019,inf,74456.0,43.896584447351664,43.916666666666664,0.522865318996107,-0.020082219315000316,0.0
75420,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.14082757719820943,1.0641055533332633,inf,74456.0,43.89893157411111,43.916666666666664,0.5228932763234766,-0.017735092555554388,0.0
75480,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.1408275989935636,0.9232779761350685,inf,74456.0,43.90127870039775,43.916666666666664,0.5229212336452145,-0.015387966268917808,0.0
75540,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.14082755470189107,0.7824503771414015,inf,74456.0,43.90362582704764,43.916666666666664,0.5229491909712791,-0.013040839619023359,0.0
75600,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.14082747735867213,0.6416228224395581,inf,74456.0,43.90597295295934,43.916666666666664,0.522977148288551,-0.01069371370732597,0.0
75660,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.1408275844005479,0.50079534508086,inf,74456.0,43.90832007758198,43.916666666666664,0.5230051055904685,-0.008346589084681,0.0
75720,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.14082761211075728,0.35996776068031977,inf,74456.0,43.91066720398866,43.916666666666664,0.5230330629136362,-0.0059994626780053295,0.0
75780,rideHailVehicle-4902237@GlobalRHM,437,Bay,0.0,0.2191401485694655,inf,74456.0,43.91301433085717,43.916666666666664,0.5230610202423049,-0.003652335809491092,0.0
