time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.163330649715796,0.7957439599134725,76.78749688858773,0.0,49.163330649715796,315.0,0,0.0,450.0,0.0,0.0
66180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,49.067045184664536,0.8029615433415677,77.48397740612536,0.0,49.067045184664536,315.0,0,0.0,450.0,0.0,0.0
66240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.91033912327277,0.8101649912672929,78.17909387957478,0.0,48.91033912327277,315.0,0,0.0,450.0,0.0,0.0
66300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.69349361083172,0.81734543344754,78.8719903504878,0.0,48.69349361083172,315.0,0,0.0,450.0,0.0,0.0
66360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.41686361049559,0.8244940409136542,79.56181484330793,0.0,48.41686361049559,315.0,0,0.0,450.0,0.0,0.0
66420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,48.080877360716734,0.8316020368085069,80.24772041112328,0.0,48.080877360716734,315.0,0,0.0,450.0,0.0,0.0
66480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.686035733537956,0.8386607071439146,80.92886617373344,0.0,47.686035733537956,315.0,0,0.0,450.0,0.0,0.0
66540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,47.23291151869704,0.8456614114638512,81.60441834662522,0.0,47.23291151869704,315.0,0,0.0,450.0,0.0,0.0
66600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.72214861080941,0.8525955934025602,82.27355125980677,0.0,46.72214861080941,315.0,0,0.0,450.0,0.0,0.0
66660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,46.154461105146424,0.8594547911233381,82.93544836512656,0.0,46.154461105146424,315.0,0,0.0,450.0,0.0,0.0
66720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,45.53063231899391,0.8662306476245717,83.5893032307828,0.0,45.53063231899391,315.0,0,0.0,450.0,0.0,0.0
66780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.851513728784006,0.8729149209021018,84.23432052196856,0.0,44.851513728784006,315.0,0,0.0,450.0,0.0,0.0
66840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,44.118023807905516,0.8794994939555495,84.86971696645966,0.0,44.118023807905516,315.0,0,0.0,450.0,0.0,0.0
66900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.33114680890521,0.8859763846240236,85.49472230373833,0.0,43.33114680890521,315.0,0,0.0,450.0,0.0,0.0
66960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,42.491931441922645,0.8923377552430446,86.10858021686448,0.0,42.491931441922645,315.0,0,0.0,450.0,0.0,0.0
67020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.60148950750105,0.8985759221074523,86.71054924562505,0.0,41.60148950750105,315.0,0,0.0,450.0,0.0,0.0
67080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.660994356341334,0.904683364733599,87.29990368031464,0.0,40.660994356341334,315.0,0,0.0,450.0,0.0,0.0
67140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.67167950133028,0.910652734895421,87.87593443369614,0.0,39.67167950133028,315.0,0,0.0,450.0,0.0,0.0
67200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.634836915045526,0.9164768654567454,88.43794989329832,0.0,38.634836915045526,315.0,0,0.0,450.0,0.0,0.0
67260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.55181529315199,0.9221487789536559,88.9852767495948,0.0,37.55181529315199,315.0,0,0.0,450.0,0.0,0.0
67320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.42401838577397,0.9276616959219108,89.51726079958112,0.0,36.42401838577397,315.0,0,0.0,418.8289886555458,0.0,0.0
67380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.25290316827709,0.9330090429793935,90.03326772671292,0.0,35.25290316827709,315.0,0,0.0,387.8685730276379,0.0,0.0
67440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,34.03997801832214,0.9381844606400168,90.53268385493018,0.0,34.03997801832214,315.0,0,0.0,357.90360533460216,0.0,0.0
67500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,32.78680065847664,0.9431818108600062,91.01491687685642,0.0,32.78680065847664,315.0,0,0.0,328.9696240190281,0.0,0.0
67560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.494976077249095,0.9479951842821392,91.4793965528515,0.0,31.494976077249095,315.0,0,0.0,301.10084345932336,0.0,0.0
67620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,30.16615517577793,0.952618907174777,91.92557538061253,0.0,30.16615517577793,315.0,0,0.0,274.3301137936615,0.0,0.0
67680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,28.802031569217498,0.9570475481722173,92.35292924560271,0.0,28.802031569217498,315.0,0,0.0,248.68888189425064,0.0,0.0
67740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,27.404340161044892,0.9612759245454657,92.76095802616662,0.0,27.404340161044892,315.0,0,0.0,224.20715506041603,0.0,0.0
67800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,25.974854725652047,0.9652991082637028,93.14918617844809,0.0,25.974854725652047,315.0,0,0.0,200.91346592352778,0.0,0.0
67860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.51538588759835,0.9691124317008555,93.51716328706149,0.0,24.51538588759835,315.0,0,0.0,178.83483940672363,0.0,0.0
67920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,23.0277784472762,0.9727114930455064,93.8644645871358,0.0,23.0277784472762,315.0,0,0.0,157.99676140226524,0.0,0.0
67980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.513909393162745,0.9760921613181892,94.19069144847221,0.0,21.513909393162745,315.0,0,0.0,138.42314972208072,0.0,0.0
68040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,19.975685174162834,0.979250581096865,94.49547183154202,0.0,19.975685174162834,315.0,0,0.0,120.13632673789203,0.0,0.0
68100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,18.415039784185335,0.9821831768419566,94.77846070484266,0.0,18.415039784185335,315.0,0,0.0,103.15699433985372,0.0,0.0
68160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,16.833931952904297,0.9848866569401833,95.03934043511862,0.0,16.833931952904297,315.0,0,0.0,87.50421052329614,0.0,0.0
68220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,15.234342917868064,0.987358017335976,95.27782113778476,0.0,15.234342917868064,315.0,0,0.0,73.19536836332787,0.0,0.0
68280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,13.61827371229329,0.9895945448358181,95.49364099578789,0.0,13.61827371229329,315.0,0,0.0,60.246176883140095,0.0,0.0
68340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,11.987742939586253,0.9915938200144148,95.68656654004538,0.0,11.987742939586253,315.0,0,0.0,48.670644227690616,0.0,0.0
68400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,10.344784043764548,0.9933537197941406,95.85639289835618,0.0,10.344784043764548,315.0,0,0.0,38.481062729042605,0.0,0.0
68460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.691442887139566,0.9948724196237652,96.00294400564285,0.0,8.691442887139566,315.0,0,0.0,29.687996291842467,0.0,0.0
68520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,7.029775111214621,0.9961483953015605,96.12607277987732,0.0,7.029775111214621,315.0,0,0.0,22.300269837774067,0.0,0.0
68580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.361843743621855,0.9971804244109682,96.22566126061953,0.0,5.361843743621855,315.0,0,0.0,16.32496099324129,0.0,0.0
68640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.689716613509975,0.997967587404943,96.30162071365417,0.0,3.689716613509975,315.0,0,0.0,11.767393811162776,0.0,0.0
68700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0154638298447463,0.9985092683108561,96.35389169901224,0.0,2.0154638298447463,315.0,0,0.0,8.631134689678959,0.0,0.0
68760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,0.34115410780109356,0.9988051550651904,96.38244410326837,0.0,0.34115410780109356,315.0,0,0.0,6.9179904343110366,0.0,0.0
68820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8017102404990362e-08,0.9988552393089215,96.38727711979556,0.0,1.8017102404990362e-08,315.0,0,0.0,6.628009442679854,0.0,0.0
68880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747254372231618e-08,0.9988552393115666,96.3872771200508,0.0,1.4747254372231618e-08,315.0,0,0.0,6.6280094273653845,0.0,0.0
68940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747285058460893e-08,0.9988552393137315,96.38727712025971,0.0,1.4747285058460893e-08,315.0,0,0.0,6.628009414830558,0.0,0.0
69000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747416701258425e-08,0.9988552393158965,96.38727712046862,0.0,1.4747416701258425e-08,315.0,0,0.0,6.628009402295731,0.0,0.0
69060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747384182536807e-08,0.9988552393180616,96.38727712067755,0.0,1.4747384182536807e-08,315.0,0,0.0,6.628009389760052,0.0,0.0
69120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.474739559488196e-08,0.9988552393202267,96.38727712088648,0.0,1.474739559488196e-08,315.0,0,0.0,6.628009377224373,0.0,0.0
69180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747295787925709e-08,0.9988552393223918,96.38727712109541,0.0,1.4747295787925709e-08,315.0,0,0.0,6.628009364688694,0.0,0.0
69240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747381784274561e-08,0.9988552393245568,96.38727712130432,0.0,1.4747381784274561e-08,315.0,0,0.0,6.628009352153867,0.0,0.0
69300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747330917707862e-08,0.9988552393267219,96.38727712151325,0.0,1.4747330917707862e-08,315.0,0,0.0,6.628009339618188,0.0,0.0
69360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747331709499993e-08,0.9988552393288869,96.38727712172216,0.0,1.4747331709499993e-08,315.0,0,0.0,6.628009327083362,0.0,0.0
69420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747379455788425e-08,0.9988552393310518,96.38727712193108,0.0,1.4747379455788425e-08,315.0,0,0.0,6.628009314548535,0.0,0.0
69480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.474738655790775e-08,0.998855239333217,96.38727712214,0.0,1.474738655790775e-08,315.0,0,0.0,6.628009302012856,0.0,0.0
69540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747304858022555e-08,0.998855239335382,96.38727712234893,0.0,1.4747304858022555e-08,315.0,0,0.0,6.628009289477177,0.0,0.0
69600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747351309442074e-08,0.9988552393375469,96.38727712255785,0.0,1.4747351309442074e-08,315.0,0,0.0,6.62800927694235,0.0,0.0
69660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.474738389694537e-08,0.998855239339712,96.38727712276676,0.0,1.474738389694537e-08,315.0,0,0.0,6.628009264407524,0.0,0.0
69720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747358207918813e-08,0.998855239341877,96.38727712297569,0.0,1.4747358207918813e-08,315.0,0,0.0,6.628009251871845,0.0,0.0
69780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747408031414929e-08,0.9988552393440422,96.38727712318462,0.0,1.4747408031414929e-08,315.0,0,0.0,6.628009239336166,0.0,0.0
69840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747296939143795e-08,0.9988552393462072,96.38727712339355,0.0,1.4747296939143795e-08,315.0,0,0.0,6.628009226800486,0.0,0.0
69900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.474732288254034e-08,0.9988552393483722,96.38727712360246,0.0,1.474732288254034e-08,315.0,0,0.0,6.62800921426566,0.0,0.0
69960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.474736893500298e-08,0.9988552393505372,96.38727712381137,0.0,1.474736893500298e-08,315.0,0,0.0,6.628009201730833,0.0,0.0
70020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747323430139606e-08,0.9988552393527023,96.3872771240203,0.0,1.4747323430139606e-08,315.0,0,0.0,6.628009189195154,0.0,0.0
70080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747348806538762e-08,0.9988552393548672,96.38727712422921,0.0,1.4747348806538762e-08,315.0,0,0.0,6.628009176660328,0.0,0.0
70140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747380010592408e-08,0.9988552393570322,96.38727712443813,0.0,1.4747380010592408e-08,315.0,0,0.0,6.628009164125501,0.0,0.0
70200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747244041557446e-08,0.9988552393591973,96.38727712464706,0.0,1.4747244041557446e-08,315.0,0,0.0,6.628009151589822,0.0,0.0
70260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.47473380427461e-08,0.9988552393613622,96.38727712485597,0.0,1.47473380427461e-08,315.0,0,0.0,6.628009139054996,0.0,0.0
70320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.474730023882759e-08,0.9988552393635273,96.38727712506488,0.0,1.474730023882759e-08,315.0,0,0.0,6.628009126520169,0.0,0.0
70380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.474737266257142e-08,0.9988552393656922,96.3872771252738,0.0,1.474737266257142e-08,315.0,0,0.0,6.6280091139853425,0.0,0.0
70440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747424407278467e-08,0.9988552393678573,96.38727712548273,0.0,1.4747424407278467e-08,315.0,0,0.0,6.628009101449663,0.0,0.0
70500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747432393355564e-08,0.9988552393700224,96.38727712569165,0.0,1.4747432393355564e-08,315.0,0,0.0,6.628009088913984,0.0,0.0
70560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.474741273839754e-08,0.9988552393721876,96.38727712590058,0.0,1.474741273839754e-08,315.0,0,0.0,6.628009076378305,0.0,0.0
70620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747420446196973e-08,0.9988552393743526,96.38727712610951,0.0,1.4747420446196973e-08,315.0,0,0.0,6.628009063842626,0.0,0.0
70680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747386178530491e-08,0.9988552393765178,96.38727712631844,0.0,1.4747386178530491e-08,315.0,0,0.0,6.628009051306947,0.0,0.0
70740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747362786500182e-08,0.9988552393786828,96.38727712652737,0.0,1.4747362786500182e-08,315.0,0,0.0,6.628009038771268,0.0,0.0
70800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747344284473451e-08,0.998855239380848,96.3872771267363,0.0,1.4747344284473451e-08,315.0,0,0.0,6.628009026235588,0.0,0.0
70860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747372664539886e-08,0.9988552393830129,96.38727712694521,0.0,1.4747372664539886e-08,315.0,0,0.0,6.628009013700762,0.0,0.0
70920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747333345044008e-08,0.9988552393851781,96.38727712715414,0.0,1.4747333345044008e-08,315.0,0,0.0,6.628009001165083,0.0,0.0
70980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747342060197589e-08,0.998855239387343,96.38727712736305,0.0,1.4747342060197589e-08,315.0,0,0.0,6.628008988630256,0.0,0.0
71040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747409972039763e-08,0.9988552393895079,96.38727712757196,0.0,1.4747409972039763e-08,315.0,0,0.0,6.62800897609543,0.0,0.0
71100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747354247102728e-08,0.9988552393916731,96.38727712778089,0.0,1.4747354247102728e-08,315.0,0,0.0,6.6280089635597506,0.0,0.0
71160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.474734101643973e-08,0.998855239393838,96.3872771279898,0.0,1.474734101643973e-08,315.0,0,0.0,6.628008951024924,0.0,0.0
71220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747358545890354e-08,0.998855239396003,96.38727712819872,0.0,1.4747358545890354e-08,315.0,0,0.0,6.6280089384900975,0.0,0.0
71280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747304068232884e-08,0.9988552393981681,96.38727712840765,0.0,1.4747304068232884e-08,315.0,0,0.0,6.628008925954418,0.0,0.0
71340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747304253551528e-08,0.998855239400333,96.38727712861656,0.0,1.4747304253551528e-08,315.0,0,0.0,6.628008913419592,0.0,0.0
71400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747429997169334e-08,0.998855239402498,96.38727712882547,0.0,1.4747429997169334e-08,315.0,0,0.0,6.628008900884765,0.0,0.0
71460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747431650337355e-08,0.9988552394046631,96.3872771290344,0.0,1.4747431650337355e-08,315.0,0,0.0,6.628008888349086,0.0,0.0
71520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747354227461055e-08,0.9988552394068282,96.38727712924333,0.0,1.4747354227461055e-08,315.0,0,0.0,6.628008875813407,0.0,0.0
71580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747371885801695e-08,0.9988552394089931,96.38727712945224,0.0,1.4747371885801695e-08,315.0,0,0.0,6.6280088632785805,0.0,0.0
71640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747333136909143e-08,0.9988552394111583,96.38727712966117,0.0,1.4747333136909143e-08,315.0,0,0.0,6.628008850742901,0.0,0.0
71700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747351924965553e-08,0.9988552394133232,96.38727712987009,0.0,1.4747351924965553e-08,315.0,0,0.0,6.628008838208075,0.0,0.0
71760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747331580384755e-08,0.9988552394154881,96.387277130079,0.0,1.4747331580384755e-08,315.0,0,0.0,6.628008825673248,0.0,0.0
71820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.474731280359002e-08,0.9988552394176532,96.38727713028791,0.0,1.474731280359002e-08,315.0,0,0.0,6.628008813138422,0.0,0.0
71880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747345942794215e-08,0.9988552394198181,96.38727713049683,0.0,1.4747345942794215e-08,315.0,0,0.0,6.628008800603595,0.0,0.0
71940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747318573820758e-08,0.9988552394219831,96.38727713070574,0.0,1.4747318573820758e-08,315.0,0,0.0,6.628008788068769,0.0,0.0
72000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747294330206213e-08,0.998855239424148,96.38727713091465,0.0,1.4747294330206213e-08,315.0,0,0.0,6.628008775533942,0.0,0.0
72060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747384166709989e-08,0.998855239426313,96.38727713112357,0.0,1.4747384166709989e-08,315.0,0,0.0,6.628008762999116,0.0,0.0
72120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747392390126665e-08,0.9988552394284781,96.3872771313325,0.0,1.4747392390126665e-08,315.0,0,0.0,6.628008750463437,0.0,0.0
72180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747307585887038e-08,0.9988552394306432,96.38727713154142,0.0,1.4747307585887038e-08,315.0,0,0.0,6.6280087379277575,0.0,0.0
72240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747379953281575e-08,0.9988552394328082,96.38727713175034,0.0,1.4747379953281575e-08,315.0,0,0.0,6.628008725392931,0.0,0.0
72300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747360117898912e-08,0.9988552394349732,96.38727713195927,0.0,1.4747360117898912e-08,315.0,0,0.0,6.628008712857252,0.0,0.0
72360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747286136398091e-08,0.9988552394371384,96.3872771321682,0.0,1.4747286136398091e-08,315.0,0,0.0,6.628008700321573,0.0,0.0
72420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747337673083645e-08,0.9988552394393033,96.38727713237711,0.0,1.4747337673083645e-08,315.0,0,0.0,6.628008687786746,0.0,0.0
72480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747295450592293e-08,0.9988552394414683,96.38727713258602,0.0,1.4747295450592293e-08,315.0,0,0.0,6.62800867525192,0.0,0.0
72540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747372623124773e-08,0.9988552394436333,96.38727713279494,0.0,1.4747372623124773e-08,315.0,0,0.0,6.628008662717093,0.0,0.0
72600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.474726429335037e-08,0.9988552394457983,96.38727713300386,0.0,1.474726429335037e-08,315.0,0,0.0,6.628008650181414,0.0,0.0
72660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747322203211332e-08,0.9988552394479633,96.38727713321278,0.0,1.4747322203211332e-08,315.0,0,0.0,6.628008637646587,0.0,0.0
72720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747424608833102e-08,0.9988552394501283,96.38727713342169,0.0,1.4747424608833102e-08,315.0,0,0.0,6.628008625111761,0.0,0.0
72780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747418707069657e-08,0.9988552394522934,96.38727713363062,0.0,1.4747418707069657e-08,315.0,0,0.0,6.628008612576082,0.0,0.0
72840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.474731415710167e-08,0.9988552394544585,96.38727713383955,0.0,1.474731415710167e-08,315.0,0,0.0,6.628008600040403,0.0,0.0
72900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.474741195737588e-08,0.9988552394566235,96.38727713404846,0.0,1.474741195737588e-08,315.0,0,0.0,6.628008587505576,0.0,0.0
72960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747358744354255e-08,0.9988552394587886,96.38727713425739,0.0,1.4747358744354255e-08,315.0,0,0.0,6.628008574969897,0.0,0.0
73020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747343464094783e-08,0.9988552394609537,96.38727713446632,0.0,1.4747343464094783e-08,315.0,0,0.0,6.628008562434218,0.0,0.0
73080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747328086324281e-08,0.9988552394631186,96.38727713467523,0.0,1.4747328086324281e-08,315.0,0,0.0,6.628008549899391,0.0,0.0
73140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747365378329463e-08,0.9988552394652837,96.38727713488414,0.0,1.4747365378329463e-08,315.0,0,0.0,6.628008537364565,0.0,0.0
73200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747316996899982e-08,0.9988552394674487,96.38727713509307,0.0,1.4747316996899982e-08,315.0,0,0.0,6.628008524828886,0.0,0.0
73260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747319972755643e-08,0.9988552394696136,96.38727713530199,0.0,1.4747319972755643e-08,315.0,0,0.0,6.628008512294059,0.0,0.0
73320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747347332868512e-08,0.9988552394717787,96.3872771355109,0.0,1.4747347332868512e-08,315.0,0,0.0,6.628008499759233,0.0,0.0
73380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747332416155929e-08,0.9988552394739436,96.38727713571981,0.0,1.4747332416155929e-08,315.0,0,0.0,6.628008487224406,0.0,0.0
73440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747328800950098e-08,0.9988552394761085,96.38727713592873,0.0,1.4747328800950098e-08,315.0,0,0.0,6.6280084746895795,0.0,0.0
73500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747294394197339e-08,0.9988552394782735,96.38727713613764,0.0,1.4747294394197339e-08,315.0,0,0.0,6.628008462154753,0.0,0.0
73560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747451013195468e-08,0.9988552394804385,96.38727713634655,0.0,1.4747451013195468e-08,315.0,0,0.0,6.6280084496199265,0.0,0.0
73620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4747383341668918e-08,0.9988552394826036,96.38727713655548,0.0,1.4747383341668918e-08,315.0,0,0.0,6.628008437084247,0.0,0.0
