time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
76560,469,optimal,19,3026.487284573677,0.0005409,0.0088338,ECOS,"[1.31094381e-05 1.30656795e-05 1.30205720e-05 1.29766766e-05
 1.29357954e-05 1.28991549e-05 1.28675986e-05 1.28416885e-05
 1.28218471e-05 1.28084417e-05 1.28019154e-05 1.28028284e-05
 1.28120029e-05 1.28305672e-05 1.28600884e-05 1.29026594e-05
 1.29609350e-05 1.30381218e-05 1.31377970e-05 1.32632380e-05
 1.34153595e-05 1.35863468e-05 1.37415036e-05 1.37816137e-05
 1.35172018e-05 1.27019936e-05 1.08622901e-05 5.91200959e-06
 1.05645447e-05 1.12013200e-05]","[1.31094381e-05 1.30656795e-05 1.30205720e-05 1.29766766e-05
 1.29357954e-05 1.28991549e-05 1.28675986e-05 1.28416885e-05
 1.28218471e-05 1.28084417e-05 1.28019154e-05 1.28028284e-05
 1.28120029e-05 1.28305672e-05 1.28600884e-05 1.29026594e-05
 1.29609350e-05 1.30381218e-05 1.31377970e-05 1.32632380e-05
 1.34153595e-05 1.35863468e-05 1.37415036e-05 1.37816137e-05
 1.35172018e-05 1.27019936e-05 1.08622901e-05 5.91200959e-06
 1.05645447e-05 1.12013200e-05]","[[1.31094381e-05 1.30656795e-05 1.30205720e-05 1.29766766e-05
  1.29357954e-05 1.28991549e-05 1.28675986e-05 1.28416885e-05
  1.28218471e-05 1.28084417e-05 1.28019154e-05 1.28028284e-05
  1.28120029e-05 1.28305672e-05 1.28600884e-05 1.29026594e-05
  1.29609350e-05 1.30381218e-05 1.31377970e-05 1.32632380e-05
  1.34153595e-05 1.35863468e-05 1.37415036e-05 1.37816137e-05
  1.35172018e-05 1.27019936e-05 1.08622901e-05 5.91200959e-06
  1.05645447e-05 1.12013200e-05]]","[[1.31094381e-05 1.30656795e-05 1.30205720e-05 1.29766766e-05
  1.29357954e-05 1.28991549e-05 1.28675986e-05 1.28416885e-05
  1.28218471e-05 1.28084417e-05 1.28019154e-05 1.28028284e-05
  1.28120029e-05 1.28305672e-05 1.28600884e-05 1.29026594e-05
  1.29609350e-05 1.30381218e-05 1.31377970e-05 1.32632380e-05
  1.34153595e-05 1.35863468e-05 1.37415036e-05 1.37816137e-05
  1.35172018e-05 1.27019936e-05 1.08622901e-05 5.91200959e-06
  1.05645447e-05 1.12013200e-05]]"
76620,469,optimal,18,2827.873211353299,0.0005318,0.0103145,ECOS,"[1.94342010e-05 1.94590233e-05 1.94970813e-05 1.95445664e-05
 1.95973143e-05 1.96513638e-05 1.97032659e-05 1.97501870e-05
 1.97898372e-05 1.98204021e-05 1.98403125e-05 1.98480946e-05
 1.98421870e-05 1.98207952e-05 1.97818336e-05 1.97229875e-05
 1.96420227e-05 1.95377178e-05 1.94118840e-05 1.92733903e-05
 1.91461794e-05 1.90834734e-05 1.91882992e-05 1.96281191e-05
 2.06103124e-05 2.23007409e-05 2.46882611e-05 2.60599695e-05
 2.11913057e-05 1.52861883e-05]","[1.94342010e-05 1.94590233e-05 1.94970813e-05 1.95445664e-05
 1.95973143e-05 1.96513638e-05 1.97032659e-05 1.97501870e-05
 1.97898372e-05 1.98204021e-05 1.98403125e-05 1.98480946e-05
 1.98421870e-05 1.98207952e-05 1.97818336e-05 1.97229875e-05
 1.96420227e-05 1.95377178e-05 1.94118840e-05 1.92733903e-05
 1.91461794e-05 1.90834734e-05 1.91882992e-05 1.96281191e-05
 2.06103124e-05 2.23007409e-05 2.46882611e-05 2.60599695e-05
 2.11913057e-05 1.52861883e-05]","[[1.94342010e-05 1.94590233e-05 1.94970813e-05 1.95445664e-05
  1.95973143e-05 1.96513638e-05 1.97032659e-05 1.97501870e-05
  1.97898372e-05 1.98204021e-05 1.98403125e-05 1.98480946e-05
  1.98421870e-05 1.98207952e-05 1.97818336e-05 1.97229875e-05
  1.96420227e-05 1.95377178e-05 1.94118840e-05 1.92733903e-05
  1.91461794e-05 1.90834734e-05 1.91882992e-05 1.96281191e-05
  2.06103124e-05 2.23007409e-05 2.46882611e-05 2.60599695e-05
  2.11913057e-05 1.52861883e-05]]","[[1.94342010e-05 1.94590233e-05 1.94970813e-05 1.95445664e-05
  1.95973143e-05 1.96513638e-05 1.97032659e-05 1.97501870e-05
  1.97898372e-05 1.98204021e-05 1.98403125e-05 1.98480946e-05
  1.98421870e-05 1.98207952e-05 1.97818336e-05 1.97229875e-05
  1.96420227e-05 1.95377178e-05 1.94118840e-05 1.92733903e-05
  1.91461794e-05 1.90834734e-05 1.91882992e-05 1.96281191e-05
  2.06103124e-05 2.23007409e-05 2.46882611e-05 2.60599695e-05
  2.11913057e-05 1.52861883e-05]]"
76680,469,optimal,19,2637.084498348455,0.0005536,0.0103344,ECOS,"[1.22048026e-05 1.23603495e-05 1.25273295e-05 1.26795961e-05
 1.28026591e-05 1.28921220e-05 1.29501753e-05 1.29824358e-05
 1.29956528e-05 1.29962405e-05 1.29895355e-05 1.29795983e-05
 1.29693174e-05 1.29606399e-05 1.29548279e-05 1.29526281e-05
 1.29543097e-05 1.29594590e-05 1.29664309e-05 1.29711701e-05
 1.29650102e-05 1.29311132e-05 1.28413508e-05 1.26623052e-05
 1.24004943e-05 1.22387143e-05 1.24215132e-05 1.22073508e-05
 1.12014055e-05 1.21843226e-05]","[1.22048026e-05 1.23603495e-05 1.25273295e-05 1.26795961e-05
 1.28026591e-05 1.28921220e-05 1.29501753e-05 1.29824358e-05
 1.29956528e-05 1.29962405e-05 1.29895355e-05 1.29795983e-05
 1.29693174e-05 1.29606399e-05 1.29548279e-05 1.29526281e-05
 1.29543097e-05 1.29594590e-05 1.29664309e-05 1.29711701e-05
 1.29650102e-05 1.29311132e-05 1.28413508e-05 1.26623052e-05
 1.24004943e-05 1.22387143e-05 1.24215132e-05 1.22073508e-05
 1.12014055e-05 1.21843226e-05]","[[1.22048026e-05 1.23603495e-05 1.25273295e-05 1.26795961e-05
  1.28026591e-05 1.28921220e-05 1.29501753e-05 1.29824358e-05
  1.29956528e-05 1.29962405e-05 1.29895355e-05 1.29795983e-05
  1.29693174e-05 1.29606399e-05 1.29548279e-05 1.29526281e-05
  1.29543097e-05 1.29594590e-05 1.29664309e-05 1.29711701e-05
  1.29650102e-05 1.29311132e-05 1.28413508e-05 1.26623052e-05
  1.24004943e-05 1.22387143e-05 1.24215132e-05 1.22073508e-05
  1.12014055e-05 1.21843226e-05]]","[[1.22048026e-05 1.23603495e-05 1.25273295e-05 1.26795961e-05
  1.28026591e-05 1.28921220e-05 1.29501753e-05 1.29824358e-05
  1.29956528e-05 1.29962405e-05 1.29895355e-05 1.29795983e-05
  1.29693174e-05 1.29606399e-05 1.29548279e-05 1.29526281e-05
  1.29543097e-05 1.29594590e-05 1.29664309e-05 1.29711701e-05
  1.29650102e-05 1.29311132e-05 1.28413508e-05 1.26623052e-05
  1.24004943e-05 1.22387143e-05 1.24215132e-05 1.22073508e-05
  1.12014055e-05 1.21843226e-05]]"
76740,469,optimal,18,2454.1211564432233,0.0005427,0.0103404,ECOS,"[1.54003105e-05 1.90448565e-05 2.13782194e-05 2.27569819e-05
 2.31100246e-05 2.27926625e-05 2.21938291e-05 2.15264399e-05
 2.08880112e-05 2.03233306e-05 1.98519915e-05 1.94787557e-05
 1.91981796e-05 1.89981332e-05 1.88631936e-05 1.87776298e-05
 1.87277595e-05 1.87035492e-05 1.86999748e-05 1.87187580e-05
 1.87713895e-05 1.88835778e-05 1.91012069e-05 1.94938713e-05
 2.01455252e-05 2.11164093e-05 2.23604909e-05 2.35744600e-05
 2.45599581e-05 2.39021072e-05]","[1.54003105e-05 1.90448565e-05 2.13782194e-05 2.27569819e-05
 2.31100246e-05 2.27926625e-05 2.21938291e-05 2.15264399e-05
 2.08880112e-05 2.03233306e-05 1.98519915e-05 1.94787557e-05
 1.91981796e-05 1.89981332e-05 1.88631936e-05 1.87776298e-05
 1.87277595e-05 1.87035492e-05 1.86999748e-05 1.87187580e-05
 1.87713895e-05 1.88835778e-05 1.91012069e-05 1.94938713e-05
 2.01455252e-05 2.11164093e-05 2.23604909e-05 2.35744600e-05
 2.45599581e-05 2.39021072e-05]","[[1.54003105e-05 1.90448565e-05 2.13782194e-05 2.27569819e-05
  2.31100246e-05 2.27926625e-05 2.21938291e-05 2.15264399e-05
  2.08880112e-05 2.03233306e-05 1.98519915e-05 1.94787557e-05
  1.91981796e-05 1.89981332e-05 1.88631936e-05 1.87776298e-05
  1.87277595e-05 1.87035492e-05 1.86999748e-05 1.87187580e-05
  1.87713895e-05 1.88835778e-05 1.91012069e-05 1.94938713e-05
  2.01455252e-05 2.11164093e-05 2.23604909e-05 2.35744600e-05
  2.45599581e-05 2.39021072e-05]]","[[1.54003105e-05 1.90448565e-05 2.13782194e-05 2.27569819e-05
  2.31100246e-05 2.27926625e-05 2.21938291e-05 2.15264399e-05
  2.08880112e-05 2.03233306e-05 1.98519915e-05 1.94787557e-05
  1.91981796e-05 1.89981332e-05 1.88631936e-05 1.87776298e-05
  1.87277595e-05 1.87035492e-05 1.86999748e-05 1.87187580e-05
  1.87713895e-05 1.88835778e-05 1.91012069e-05 1.94938713e-05
  2.01455252e-05 2.11164093e-05 2.23604909e-05 2.35744600e-05
  2.45599581e-05 2.39021072e-05]]"
76800,469,optimal,18,2278.983176534048,0.0003056,0.0052976,ECOS,"[1.43818923e-05 1.68841191e-05 1.89977753e-05 2.09666896e-05
 2.25329079e-05 2.32008010e-05 2.29463515e-05 2.22115354e-05
 2.13237937e-05 2.04264934e-05 1.95781702e-05 1.88065198e-05
 1.81280145e-05 1.75533009e-05 1.70874048e-05 1.67286372e-05
 1.64680335e-05 1.62903820e-05 1.61764463e-05 1.61058444e-05
 1.60590482e-05 1.60187192e-05 1.59704339e-05 1.59035196e-05
 1.58125882e-05 1.57001160e-05 1.55750138e-05 1.54258772e-05
 1.51962221e-05 1.61653731e-05]","[1.43818923e-05 1.68841191e-05 1.89977753e-05 2.09666896e-05
 2.25329079e-05 2.32008010e-05 2.29463515e-05 2.22115354e-05
 2.13237937e-05 2.04264934e-05 1.95781702e-05 1.88065198e-05
 1.81280145e-05 1.75533009e-05 1.70874048e-05 1.67286372e-05
 1.64680335e-05 1.62903820e-05 1.61764463e-05 1.61058444e-05
 1.60590482e-05 1.60187192e-05 1.59704339e-05 1.59035196e-05
 1.58125882e-05 1.57001160e-05 1.55750138e-05 1.54258772e-05
 1.51962221e-05 1.61653731e-05]","[[1.43818923e-05 1.68841191e-05 1.89977753e-05 2.09666896e-05
  2.25329079e-05 2.32008010e-05 2.29463515e-05 2.22115354e-05
  2.13237937e-05 2.04264934e-05 1.95781702e-05 1.88065198e-05
  1.81280145e-05 1.75533009e-05 1.70874048e-05 1.67286372e-05
  1.64680335e-05 1.62903820e-05 1.61764463e-05 1.61058444e-05
  1.60590482e-05 1.60187192e-05 1.59704339e-05 1.59035196e-05
  1.58125882e-05 1.57001160e-05 1.55750138e-05 1.54258772e-05
  1.51962221e-05 1.61653731e-05]]","[[1.43818923e-05 1.68841191e-05 1.89977753e-05 2.09666896e-05
  2.25329079e-05 2.32008010e-05 2.29463515e-05 2.22115354e-05
  2.13237937e-05 2.04264934e-05 1.95781702e-05 1.88065198e-05
  1.81280145e-05 1.75533009e-05 1.70874048e-05 1.67286372e-05
  1.64680335e-05 1.62903820e-05 1.61764463e-05 1.61058444e-05
  1.60590482e-05 1.60187192e-05 1.59704339e-05 1.59035196e-05
  1.58125882e-05 1.57001160e-05 1.55750138e-05 1.54258772e-05
  1.51962221e-05 1.61653731e-05]]"
76860,469,optimal,18,2111.670562844231,0.0003028,0.0057722,ECOS,"[1.52646665e-05 1.60352389e-05 1.66614764e-05 1.71774308e-05
 1.75620676e-05 1.77947022e-05 1.78771241e-05 1.78344086e-05
 1.77040536e-05 1.75243072e-05 1.73270294e-05 1.71350425e-05
 1.69623090e-05 1.68154811e-05 1.66959066e-05 1.66015968e-05
 1.65289760e-05 1.64743480e-05 1.64352008e-05 1.64117261e-05
 1.64091058e-05 1.64413776e-05 1.65380315e-05 1.67531058e-05
 1.71703576e-05 1.78788211e-05 1.88545694e-05 1.96632419e-05
 2.02667363e-05 2.00531051e-05]","[1.52646665e-05 1.60352389e-05 1.66614764e-05 1.71774308e-05
 1.75620676e-05 1.77947022e-05 1.78771241e-05 1.78344086e-05
 1.77040536e-05 1.75243072e-05 1.73270294e-05 1.71350425e-05
 1.69623090e-05 1.68154811e-05 1.66959066e-05 1.66015968e-05
 1.65289760e-05 1.64743480e-05 1.64352008e-05 1.64117261e-05
 1.64091058e-05 1.64413776e-05 1.65380315e-05 1.67531058e-05
 1.71703576e-05 1.78788211e-05 1.88545694e-05 1.96632419e-05
 2.02667363e-05 2.00531051e-05]","[[1.52646665e-05 1.60352389e-05 1.66614764e-05 1.71774308e-05
  1.75620676e-05 1.77947022e-05 1.78771241e-05 1.78344086e-05
  1.77040536e-05 1.75243072e-05 1.73270294e-05 1.71350425e-05
  1.69623090e-05 1.68154811e-05 1.66959066e-05 1.66015968e-05
  1.65289760e-05 1.64743480e-05 1.64352008e-05 1.64117261e-05
  1.64091058e-05 1.64413776e-05 1.65380315e-05 1.67531058e-05
  1.71703576e-05 1.78788211e-05 1.88545694e-05 1.96632419e-05
  2.02667363e-05 2.00531051e-05]]","[[1.52646665e-05 1.60352389e-05 1.66614764e-05 1.71774308e-05
  1.75620676e-05 1.77947022e-05 1.78771241e-05 1.78344086e-05
  1.77040536e-05 1.75243072e-05 1.73270294e-05 1.71350425e-05
  1.69623090e-05 1.68154811e-05 1.66959066e-05 1.66015968e-05
  1.65289760e-05 1.64743480e-05 1.64352008e-05 1.64117261e-05
  1.64091058e-05 1.64413776e-05 1.65380315e-05 1.67531058e-05
  1.71703576e-05 1.78788211e-05 1.88545694e-05 1.96632419e-05
  2.02667363e-05 2.00531051e-05]]"
76920,469,optimal,19,1952.183312985416,0.0005373,0.0111389,ECOS,"[9.35919922e-06 9.79098951e-06 9.86412032e-06 9.61595001e-06
 9.32775400e-06 9.21713172e-06 9.29226266e-06 9.48865078e-06
 9.74037755e-06 9.99604462e-06 1.02214078e-05 1.03988445e-05
 1.05244050e-05 1.06034744e-05 1.06462867e-05 1.06643803e-05
 1.06682072e-05 1.06659949e-05 1.06636677e-05 1.06653938e-05
 1.06743157e-05 1.06933056e-05 1.07257548e-05 1.07764966e-05
 1.08488431e-05 1.09125166e-05 1.07971817e-05 1.00437253e-05
 3.88730386e-06 7.41834421e-06]","[9.35919922e-06 9.79098951e-06 9.86412032e-06 9.61595001e-06
 9.32775400e-06 9.21713172e-06 9.29226266e-06 9.48865078e-06
 9.74037755e-06 9.99604462e-06 1.02214078e-05 1.03988445e-05
 1.05244050e-05 1.06034744e-05 1.06462867e-05 1.06643803e-05
 1.06682072e-05 1.06659949e-05 1.06636677e-05 1.06653938e-05
 1.06743157e-05 1.06933056e-05 1.07257548e-05 1.07764966e-05
 1.08488431e-05 1.09125166e-05 1.07971817e-05 1.00437253e-05
 3.88730386e-06 7.41834421e-06]","[[9.35919922e-06 9.79098951e-06 9.86412032e-06 9.61595001e-06
  9.32775400e-06 9.21713172e-06 9.29226266e-06 9.48865078e-06
  9.74037755e-06 9.99604462e-06 1.02214078e-05 1.03988445e-05
  1.05244050e-05 1.06034744e-05 1.06462867e-05 1.06643803e-05
  1.06682072e-05 1.06659949e-05 1.06636677e-05 1.06653938e-05
  1.06743157e-05 1.06933056e-05 1.07257548e-05 1.07764966e-05
  1.08488431e-05 1.09125166e-05 1.07971817e-05 1.00437253e-05
  3.88730386e-06 7.41834421e-06]]","[[9.35919922e-06 9.79098951e-06 9.86412032e-06 9.61595001e-06
  9.32775400e-06 9.21713172e-06 9.29226266e-06 9.48865078e-06
  9.74037755e-06 9.99604462e-06 1.02214078e-05 1.03988445e-05
  1.05244050e-05 1.06034744e-05 1.06462867e-05 1.06643803e-05
  1.06682072e-05 1.06659949e-05 1.06636677e-05 1.06653938e-05
  1.06743157e-05 1.06933056e-05 1.07257548e-05 1.07764966e-05
  1.08488431e-05 1.09125166e-05 1.07971817e-05 1.00437253e-05
  3.88730386e-06 7.41834421e-06]]"
76980,469,optimal,19,1800.5214318464466,0.0004694,0.0096157,ECOS,"[1.24073513e-05 1.30261837e-05 1.28356892e-05 1.16886848e-05
 9.28635250e-06 6.78676941e-06 7.99815835e-06 1.01556876e-05
 1.19472076e-05 1.33642720e-05 1.44331526e-05 1.51653839e-05
 1.55836511e-05 1.57001664e-05 1.55426170e-05 1.52595957e-05
 1.49903698e-05 1.47572181e-05 1.45441518e-05 1.43446213e-05
 1.41624005e-05 1.40047935e-05 1.38783383e-05 1.37872263e-05
 1.37341778e-05 1.37242776e-05 1.37727052e-05 1.39130472e-05
 1.41552688e-05 1.40252515e-05]","[1.24073513e-05 1.30261837e-05 1.28356892e-05 1.16886848e-05
 9.28635250e-06 6.78676941e-06 7.99815835e-06 1.01556876e-05
 1.19472076e-05 1.33642720e-05 1.44331526e-05 1.51653839e-05
 1.55836511e-05 1.57001664e-05 1.55426170e-05 1.52595957e-05
 1.49903698e-05 1.47572181e-05 1.45441518e-05 1.43446213e-05
 1.41624005e-05 1.40047935e-05 1.38783383e-05 1.37872263e-05
 1.37341778e-05 1.37242776e-05 1.37727052e-05 1.39130472e-05
 1.41552688e-05 1.40252515e-05]","[[1.24073513e-05 1.30261837e-05 1.28356892e-05 1.16886848e-05
  9.28635250e-06 6.78676941e-06 7.99815835e-06 1.01556876e-05
  1.19472076e-05 1.33642720e-05 1.44331526e-05 1.51653839e-05
  1.55836511e-05 1.57001664e-05 1.55426170e-05 1.52595957e-05
  1.49903698e-05 1.47572181e-05 1.45441518e-05 1.43446213e-05
  1.41624005e-05 1.40047935e-05 1.38783383e-05 1.37872263e-05
  1.37341778e-05 1.37242776e-05 1.37727052e-05 1.39130472e-05
  1.41552688e-05 1.40252515e-05]]","[[1.24073513e-05 1.30261837e-05 1.28356892e-05 1.16886848e-05
  9.28635250e-06 6.78676941e-06 7.99815835e-06 1.01556876e-05
  1.19472076e-05 1.33642720e-05 1.44331526e-05 1.51653839e-05
  1.55836511e-05 1.57001664e-05 1.55426170e-05 1.52595957e-05
  1.49903698e-05 1.47572181e-05 1.45441518e-05 1.43446213e-05
  1.41624005e-05 1.40047935e-05 1.38783383e-05 1.37872263e-05
  1.37341778e-05 1.37242776e-05 1.37727052e-05 1.39130472e-05
  1.41552688e-05 1.40252515e-05]]"
77040,469,optimal,20,1656.684914402568,0.0004988,0.0089321,ECOS,"[8.72544621e-06 8.96144765e-06 9.01292592e-06 9.01714078e-06
 8.87456257e-06 8.32355616e-06 8.84447320e-06 1.04163363e-05
 1.07754813e-05 1.05242326e-05 9.95309170e-06 9.32246799e-06
 8.82270908e-06 8.55697933e-06 8.52581729e-06 8.65412121e-06
 8.85414854e-06 9.06265730e-06 9.24232669e-06 9.37400516e-06
 9.45184127e-06 9.48058379e-06 9.47227917e-06 9.44203710e-06
 9.40416889e-06 9.36982220e-06 9.34651906e-06 9.33968908e-06
 9.35448191e-06 9.37327759e-06]","[8.72544621e-06 8.96144765e-06 9.01292592e-06 9.01714078e-06
 8.87456257e-06 8.32355616e-06 8.84447320e-06 1.04163363e-05
 1.07754813e-05 1.05242326e-05 9.95309170e-06 9.32246799e-06
 8.82270908e-06 8.55697933e-06 8.52581729e-06 8.65412121e-06
 8.85414854e-06 9.06265730e-06 9.24232669e-06 9.37400516e-06
 9.45184127e-06 9.48058379e-06 9.47227917e-06 9.44203710e-06
 9.40416889e-06 9.36982220e-06 9.34651906e-06 9.33968908e-06
 9.35448191e-06 9.37327759e-06]","[[8.72544621e-06 8.96144765e-06 9.01292592e-06 9.01714078e-06
  8.87456257e-06 8.32355616e-06 8.84447320e-06 1.04163363e-05
  1.07754813e-05 1.05242326e-05 9.95309170e-06 9.32246799e-06
  8.82270908e-06 8.55697933e-06 8.52581729e-06 8.65412121e-06
  8.85414854e-06 9.06265730e-06 9.24232669e-06 9.37400516e-06
  9.45184127e-06 9.48058379e-06 9.47227917e-06 9.44203710e-06
  9.40416889e-06 9.36982220e-06 9.34651906e-06 9.33968908e-06
  9.35448191e-06 9.37327759e-06]]","[[8.72544621e-06 8.96144765e-06 9.01292592e-06 9.01714078e-06
  8.87456257e-06 8.32355616e-06 8.84447320e-06 1.04163363e-05
  1.07754813e-05 1.05242326e-05 9.95309170e-06 9.32246799e-06
  8.82270908e-06 8.55697933e-06 8.52581729e-06 8.65412121e-06
  8.85414854e-06 9.06265730e-06 9.24232669e-06 9.37400516e-06
  9.45184127e-06 9.48058379e-06 9.47227917e-06 9.44203710e-06
  9.40416889e-06 9.36982220e-06 9.34651906e-06 9.33968908e-06
  9.35448191e-06 9.37327759e-06]]"
77100,469,optimal,20,1520.6737637933181,0.0003244,0.0068409,ECOS,"[9.84109142e-06 1.01941687e-05 1.02577407e-05 1.02998005e-05
 1.03712979e-05 1.04169214e-05 1.02212083e-05 1.01016330e-05
 1.12432258e-05 1.18692996e-05 1.20444403e-05 1.19122252e-05
 1.15694938e-05 1.11462454e-05 1.07576620e-05 1.04844198e-05
 1.03596228e-05 1.03671406e-05 1.04597215e-05 1.05847791e-05
 1.07003533e-05 1.07798677e-05 1.08121765e-05 1.07999607e-05
 1.07560364e-05 1.06979666e-05 1.06424025e-05 1.06004883e-05
 1.05762164e-05 1.05609372e-05]","[9.84109142e-06 1.01941687e-05 1.02577407e-05 1.02998005e-05
 1.03712979e-05 1.04169214e-05 1.02212083e-05 1.01016330e-05
 1.12432258e-05 1.18692996e-05 1.20444403e-05 1.19122252e-05
 1.15694938e-05 1.11462454e-05 1.07576620e-05 1.04844198e-05
 1.03596228e-05 1.03671406e-05 1.04597215e-05 1.05847791e-05
 1.07003533e-05 1.07798677e-05 1.08121765e-05 1.07999607e-05
 1.07560364e-05 1.06979666e-05 1.06424025e-05 1.06004883e-05
 1.05762164e-05 1.05609372e-05]","[[9.84109142e-06 1.01941687e-05 1.02577407e-05 1.02998005e-05
  1.03712979e-05 1.04169214e-05 1.02212083e-05 1.01016330e-05
  1.12432258e-05 1.18692996e-05 1.20444403e-05 1.19122252e-05
  1.15694938e-05 1.11462454e-05 1.07576620e-05 1.04844198e-05
  1.03596228e-05 1.03671406e-05 1.04597215e-05 1.05847791e-05
  1.07003533e-05 1.07798677e-05 1.08121765e-05 1.07999607e-05
  1.07560364e-05 1.06979666e-05 1.06424025e-05 1.06004883e-05
  1.05762164e-05 1.05609372e-05]]","[[9.84109142e-06 1.01941687e-05 1.02577407e-05 1.02998005e-05
  1.03712979e-05 1.04169214e-05 1.02212083e-05 1.01016330e-05
  1.12432258e-05 1.18692996e-05 1.20444403e-05 1.19122252e-05
  1.15694938e-05 1.11462454e-05 1.07576620e-05 1.04844198e-05
  1.03596228e-05 1.03671406e-05 1.04597215e-05 1.05847791e-05
  1.07003533e-05 1.07798677e-05 1.08121765e-05 1.07999607e-05
  1.07560364e-05 1.06979666e-05 1.06424025e-05 1.06004883e-05
  1.05762164e-05 1.05609372e-05]]"
77160,469,optimal,20,1392.4878979266625,0.0009037,0.0108373,ECOS,"[1.32590651e-05 1.31621472e-05 1.30249541e-05 1.28669381e-05
 1.27251421e-05 1.26410837e-05 1.26424577e-05 1.27306963e-05
 1.28792030e-05 1.30441616e-05 1.31856623e-05 1.32840956e-05
 1.33433070e-05 1.33855508e-05 1.34431056e-05 1.35472999e-05
 1.37068122e-05 1.38662678e-05 1.39666209e-05 1.49006320e-05
 1.63094718e-05 1.56249582e-05 1.52657038e-05 1.47153856e-05
 1.41540133e-05 1.38389999e-05 1.38399840e-05 1.39496497e-05
 1.38889362e-05 1.36222690e-05]","[1.32590651e-05 1.31621472e-05 1.30249541e-05 1.28669381e-05
 1.27251421e-05 1.26410837e-05 1.26424577e-05 1.27306963e-05
 1.28792030e-05 1.30441616e-05 1.31856623e-05 1.32840956e-05
 1.33433070e-05 1.33855508e-05 1.34431056e-05 1.35472999e-05
 1.37068122e-05 1.38662678e-05 1.39666209e-05 1.49006320e-05
 1.63094718e-05 1.56249582e-05 1.52657038e-05 1.47153856e-05
 1.41540133e-05 1.38389999e-05 1.38399840e-05 1.39496497e-05
 1.38889362e-05 1.36222690e-05]","[[1.32590651e-05 1.31621472e-05 1.30249541e-05 1.28669381e-05
  1.27251421e-05 1.26410837e-05 1.26424577e-05 1.27306963e-05
  1.28792030e-05 1.30441616e-05 1.31856623e-05 1.32840956e-05
  1.33433070e-05 1.33855508e-05 1.34431056e-05 1.35472999e-05
  1.37068122e-05 1.38662678e-05 1.39666209e-05 1.49006320e-05
  1.63094718e-05 1.56249582e-05 1.52657038e-05 1.47153856e-05
  1.41540133e-05 1.38389999e-05 1.38399840e-05 1.39496497e-05
  1.38889362e-05 1.36222690e-05]]","[[1.32590651e-05 1.31621472e-05 1.30249541e-05 1.28669381e-05
  1.27251421e-05 1.26410837e-05 1.26424577e-05 1.27306963e-05
  1.28792030e-05 1.30441616e-05 1.31856623e-05 1.32840956e-05
  1.33433070e-05 1.33855508e-05 1.34431056e-05 1.35472999e-05
  1.37068122e-05 1.38662678e-05 1.39666209e-05 1.49006320e-05
  1.63094718e-05 1.56249582e-05 1.52657038e-05 1.47153856e-05
  1.41540133e-05 1.38389999e-05 1.38399840e-05 1.39496497e-05
  1.38889362e-05 1.36222690e-05]]"
77220,469,optimal,20,1272.1255587956775,0.0003566,0.0069045,ECOS,"[6.96422627e-06 1.15370940e-05 1.26421218e-05 1.22444544e-05
 1.15935940e-05 1.10713998e-05 1.07273099e-05 1.05325021e-05
 1.04410821e-05 1.04104633e-05 1.04085539e-05 1.04142139e-05
 1.04151723e-05 1.04056544e-05 1.03841132e-05 1.03517441e-05
 1.03111484e-05 1.02655312e-05 1.02180814e-05 1.01716393e-05
 1.01285278e-05 1.00906088e-05 1.00593727e-05 1.00364087e-05
 1.00242399e-05 1.00285312e-05 1.00640394e-05 1.01689994e-05
 1.03727797e-05 1.08955731e-05]","[6.96422627e-06 1.15370940e-05 1.26421218e-05 1.22444544e-05
 1.15935940e-05 1.10713998e-05 1.07273099e-05 1.05325021e-05
 1.04410821e-05 1.04104633e-05 1.04085539e-05 1.04142139e-05
 1.04151723e-05 1.04056544e-05 1.03841132e-05 1.03517441e-05
 1.03111484e-05 1.02655312e-05 1.02180814e-05 1.01716393e-05
 1.01285278e-05 1.00906088e-05 1.00593727e-05 1.00364087e-05
 1.00242399e-05 1.00285312e-05 1.00640394e-05 1.01689994e-05
 1.03727797e-05 1.08955731e-05]","[[6.96422627e-06 1.15370940e-05 1.26421218e-05 1.22444544e-05
  1.15935940e-05 1.10713998e-05 1.07273099e-05 1.05325021e-05
  1.04410821e-05 1.04104633e-05 1.04085539e-05 1.04142139e-05
  1.04151723e-05 1.04056544e-05 1.03841132e-05 1.03517441e-05
  1.03111484e-05 1.02655312e-05 1.02180814e-05 1.01716393e-05
  1.01285278e-05 1.00906088e-05 1.00593727e-05 1.00364087e-05
  1.00242399e-05 1.00285312e-05 1.00640394e-05 1.01689994e-05
  1.03727797e-05 1.08955731e-05]]","[[6.96422627e-06 1.15370940e-05 1.26421218e-05 1.22444544e-05
  1.15935940e-05 1.10713998e-05 1.07273099e-05 1.05325021e-05
  1.04410821e-05 1.04104633e-05 1.04085539e-05 1.04142139e-05
  1.04151723e-05 1.04056544e-05 1.03841132e-05 1.03517441e-05
  1.03111484e-05 1.02655312e-05 1.02180814e-05 1.01716393e-05
  1.01285278e-05 1.00906088e-05 1.00593727e-05 1.00364087e-05
  1.00242399e-05 1.00285312e-05 1.00640394e-05 1.01689994e-05
  1.03727797e-05 1.08955731e-05]]"
