time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70080,1127,"['rideHailVehicle-4921789@GlobalRHM', 'rideHailVehicle-5054086@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0]",600.0,"[1.6901408450704225, 1.0579345088161207, nan, nan, nan, nan]",2,[],[],0,-449.99999881342893,0.6570873824830858,147.84466069662938,600.0,150.00000118657107,630.0,0,600.0,900.0,-5.999999999999995,0.0
70140,1127,"['rideHailVehicle-4921789@GlobalRHM', 'rideHailVehicle-5054086@GlobalRHM']","[300.0, 300.0, 0, 0, 0, 0]",600.0,"[5.454545454545455, 1.0682492581602374, nan, nan, nan, nan]",2,[],[],0,-449.99999881371497,0.6178716962159435,139.02113130813078,600.0,150.00000118628503,630.0,0,600.0,900.0,-5.999999999999993,0.0
70200,1127,['rideHailVehicle-5054086@GlobalRHM'],"[0, 300.0, 0, 0, 0, 0]",300.0,"[nan, 1.0830324909747293, nan, nan, nan, nan]",1,[],[],0,-149.99999883457417,0.5786560099487762,130.19760191962655,300.0,150.00000116542583,630.0,0,300.0,900.0,-1.9166666666666643,49.0
70260,1127,['rideHailVehicle-5054086@GlobalRHM'],"[0, 300.0, 0, 0, 0, 0]",300.0,"[nan, 1.1059907834101383, nan, nan, nan, nan]",1,[],[],0,-149.99999882935757,0.5655841145934892,127.2564254718898,300.0,150.00000117064243,630.0,0,300.0,900.0,-1.9166666666666643,0.0
70320,1127,['rideHailVehicle-5054086@GlobalRHM'],"[0, 300.0, 0, 0, 0, 0]",300.0,"[nan, 1.1464968152866242, nan, nan, nan, nan]",1,[],[],0,-149.99999883224154,0.5525122192386569,124.31524902425534,300.0,150.00000116775846,630.0,0,300.0,900.0,-1.9166666666666643,0.0
70380,1127,['rideHailVehicle-5054086@GlobalRHM'],"[0, 300.0, 0, 0, 0, 0]",300.0,"[nan, 1.2371134020618555, nan, nan, nan, nan]",1,[],[],0,-149.9999988302063,0.5394403238835733,121.37407257656433,300.0,150.0000011697937,630.0,0,300.0,900.0,-1.9166666666666643,0.0
70440,1127,['rideHailVehicle-5054086@GlobalRHM'],"[0, 300.0, 0, 0, 0, 0]",300.0,"[nan, 1.6216216216216215, nan, nan, nan, nan]",1,[],[],0,-149.99999882554363,0.526368428528667,118.43289612891323,300.0,150.00000117445637,630.0,0,300.0,900.0,-1.9166666666666643,0.0
70500,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000116940126,0.5132965331741671,115.49171968135354,0.0,150.00000116940126,630.0,0,0.0,900.0,0.0,23.0
70560,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000116281393,0.5227409777153695,117.61671969792006,0.0,150.00000116281393,630.0,0,0.0,900.0,0.0,0.0
70620,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000115336917,0.5321854222561572,119.74171971439326,0.0,150.00000115336917,630.0,0,0.0,900.0,0.0,0.0
70680,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118422872,0.5416298667963502,121.86671973073265,0.0,150.00000118422872,630.0,0,0.0,900.0,0.0,0.0
70740,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000116260983,0.5510743113384862,123.99171974750922,0.0,150.00000116260983,630.0,0,0.0,900.0,0.0,0.0
70800,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118117865,0.560518755879261,126.11671976397953,0.0,150.00000118117865,630.0,0,0.0,900.0,0.0,0.0
70860,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000117254675,0.569963200421205,128.24171978071288,0.0,150.00000117254675,630.0,0,0.0,900.0,0.0,0.0
70920,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000011797548,0.5794076449626053,130.36671979732395,0.0,150.0000011797548,630.0,0,0.0,900.0,0.0,0.0
70980,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000115927162,0.5888520895044597,132.49171981403714,0.0,150.00000115927162,630.0,0,0.0,900.0,0.0,0.0
71040,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118380004,0.5982965340450243,134.61671983046014,0.0,150.00000118380004,630.0,0,0.0,900.0,0.0,0.0
71100,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000115691438,0.6077409785871334,136.74171984723066,0.0,150.00000115691438,630.0,0,0.0,900.0,0.0,0.0
71160,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000116648246,0.6171854231275496,138.8667198636203,0.0,150.00000116648246,630.0,0,0.0,900.0,0.0,0.0
71220,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000117659363,0.6266298676685683,140.99171988014547,0.0,150.00000117659363,630.0,0,0.0,900.0,0.0,0.0
71280,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118344477,0.6360743122102237,143.1167198968139,0.0,150.00000118344477,630.0,0,0.0,900.0,0.0,0.0
71340,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118212026,0.6455187567523103,145.24171991357935,0.0,150.00000118212026,630.0,0,0.0,900.0,0.0,0.0
71400,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000011825771,0.6549632012943135,147.36671993032604,0.0,150.0000011825771,630.0,0,0.0,900.0,0.0,0.0
71460,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000011852761,0.6644076458363455,149.49171994707922,0.0,150.0000011852761,630.0,0,0.0,900.0,0.0,0.0
71520,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118875784,0.6738520903785474,151.61671996387062,0.0,150.00000118875784,630.0,0,0.0,900.0,0.0,0.0
71580,1127,['rideHailVehicle-3944961@GlobalRHM'],"[285.0, 0, 0, 0, 0, 0]",285.0,"[1.0455341506129596, nan, nan, nan, nan, nan]",1,[],[],0,-134.99999883289578,0.6832965349209686,153.74171998071137,0.0,150.00000116710422,630.0,0,0.0,900.0,0.0,0.0
71640,1127,['rideHailVehicle-3944961@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0567514677103718, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999881423895,0.6715318291115129,151.09466118006634,300.0,150.00000118576105,630.0,0,300.0,900.0,-2.416666666666666,0.0
71700,1127,['rideHailVehicle-3944961@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.06430155210643, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999881400748,0.658459933757998,148.15348473272832,300.0,150.00000118599252,630.0,0,300.0,900.0,-2.416666666666666,0.0
71760,1127,['rideHailVehicle-3944961@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.074168797953964, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999882773193,0.6453880384045034,145.21230828539484,300.0,150.00000117226807,630.0,0,300.0,900.0,-2.4166666666666643,0.0
71820,1127,['rideHailVehicle-3944961@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0876132930513596, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999882724956,0.6323161430498128,142.27113183779224,300.0,150.00000117275044,630.0,0,300.0,900.0,-2.4166666666666643,0.0
71880,1127,['rideHailVehicle-3944961@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1070110701107012, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999883386351,0.6192442476951641,139.3299553901991,300.0,150.00000116613649,630.0,0,300.0,900.0,-2.4166666666666643,0.0
71940,1127,['rideHailVehicle-3944961@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1374407582938388, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988265349,0.606172352339939,136.38877894247628,300.0,150.0000011734651,630.0,0,300.0,900.0,-2.4166666666666643,0.0
72000,1127,['rideHailVehicle-3944961@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1920529801324502, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988179691,0.5931004569853527,133.44760249489715,300.0,150.0000011820309,630.0,0,300.0,900.0,-2.4166666666666643,0.0
72060,1127,['rideHailVehicle-3944961@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3186813186813187, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988319542,0.5800285616315128,130.506426047486,300.0,150.0000011680458,630.0,0,300.0,900.0,-2.4166666666666643,0.0
72120,1127,['rideHailVehicle-3944961@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.9354838709677418, nan, nan, nan, nan, nan]",1,[],[],0,-149.9999988411204,0.5669566662764542,127.56524959980062,300.0,150.0000011588796,630.0,0,300.0,900.0,-2.4166666666666643,0.0
72180,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000116701924,0.5538847709205968,124.62407315193552,0.0,150.00000116701924,630.0,0,0.0,900.0,0.0,29.0
72240,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.000001178071,0.5633292154616493,126.74907316846829,0.0,150.000001178071,630.0,0,0.0,900.0,0.0,0.0
72300,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000116194255,0.5727736600033976,128.8740731851576,0.0,150.00000116194255,630.0,0,0.0,900.0,0.0,0.0
72360,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118219592,0.5822181045441304,130.99907320161847,0.0,150.00000118219592,630.0,0,0.0,900.0,0.0,0.0
72420,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000116018828,0.5916625490861384,133.12407321836625,0.0,150.00000116018828,630.0,0,0.0,900.0,0.0,0.0
72480,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118278413,0.6011069936267607,135.24907323480224,0.0,150.00000118278413,630.0,0,0.0,900.0,0.0,0.0
72540,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000011573483,0.6105514381688057,137.37407325155834,0.0,150.0000011573483,630.0,0,0.0,900.0,0.0,0.0
72600,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000011835511,0.6199958827092493,139.49907326795412,0.0,150.0000011835511,630.0,0,0.0,900.0,0.0,0.0
72660,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000117690152,0.6294403272513426,141.62407328472108,0.0,150.00000117690152,630.0,0,0.0,900.0,0.0,0.0
72720,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118287227,0.6388847717930173,143.74907330139385,0.0,150.00000118287227,630.0,0,0.0,900.0,0.0,0.0
72780,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000011822052,0.6483292163350679,145.8740733181512,0.0,150.0000011822052,630.0,0,0.0,900.0,0.0,0.0
72840,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118293934,0.6577736608770766,147.99907333489912,0.0,150.00000118293934,630.0,0,0.0,900.0,0.0,0.0
72900,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118606096,0.6672181054191314,150.12407335165744,0.0,150.00000118606096,630.0,0,0.0,900.0,0.0,0.0
72960,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118786343,0.6766625499613828,152.24907336845996,0.0,150.00000118786343,630.0,0,0.0,900.0,0.0,0.0
73020,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118238037,0.6861069945037477,154.37407338528803,0.0,150.00000118238037,630.0,0,0.0,900.0,0.0,0.0
73080,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000011791764,0.6955514390457673,156.49907340203842,0.0,150.0000011791764,630.0,0,0.0,900.0,0.0,0.0
73140,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118555994,0.7049958835875852,158.62407341874342,0.0,150.00000118555994,630.0,0,0.0,900.0,0.0,0.0
73200,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.000001184896,0.7144403281298051,160.74907343553886,0.0,150.000001184896,630.0,0,0.0,900.0,0.0,0.0
73260,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000011849679,0.7238847726719831,162.8740734523249,0.0,150.0000011849679,630.0,0,0.0,900.0,0.0,0.0
73320,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000118771152,0.7333292172141658,164.99907346911195,0.0,150.00000118771152,630.0,0,0.0,900.0,0.0,0.0
73380,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000119145463,0.742773661756521,167.12407348593786,0.0,150.00000119145463,630.0,0,0.0,900.0,0.0,0.0
73440,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.0000011893636,0.752218106299112,169.2490735028168,0.0,150.0000011893636,630.0,0,0.0,900.0,0.0,0.0
73500,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000119271965,0.7616625508415713,171.37407351966613,0.0,150.00000119271965,630.0,0,0.0,900.0,0.0,0.0
73560,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000119138886,0.7711069953842419,173.49907353656297,0.0,150.00000119138886,630.0,0,0.0,900.0,0.0,0.0
73620,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,150.00000119185628,0.7805514399268287,175.62407355344098,0.0,150.00000119185628,630.0,0,0.0,900.0,0.0,0.0
73680,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.96293723656999,0.789995884469445,177.7490735703256,0.0,149.96293723656999,630.0,0,0.0,900.0,0.0,0.0
73740,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,149.60982849919998,0.7994379953556117,179.87354851451036,0.0,149.60982849919998,630.0,0,0.0,900.0,0.0,0.0
73800,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,148.9422031982649,0.8088578734693709,181.99302108491568,0.0,148.9422031982649,630.0,0,0.0,900.0,0.0,0.0
73860,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,147.96224878897618,0.8182357159159312,184.10303563022444,0.0,147.96224878897618,630.0,0,0.0,900.0,0.0,0.0
73920,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,146.6728057226031,0.827551857529163,186.19916748806827,0.0,146.6728057226031,630.0,0,0.0,900.0,0.0,0.0
73980,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,145.07735985524386,0.8367868119861651,188.27703223580514,0.0,145.07735985524386,630.0,0,0.0,900.0,0.0,0.0
74040,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,143.18003345207555,0.8459213124438653,190.33229483375442,0.0,143.18003345207555,630.0,0,0.0,900.0,0.0,0.0
74100,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,140.98557497833298,0.8549363516092214,192.36067864099215,0.0,140.98557497833298,630.0,0,0.0,900.0,0.0,0.0
74160,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,138.49934746982038,0.8638132211666333,194.35797428651853,0.0,138.49934746982038,630.0,0,0.0,900.0,0.0,0.0
74220,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,135.7273157680726,0.8725335504731259,196.3200483756743,0.0,135.7273157680726,630.0,0,0.0,900.0,0.0,0.0
74280,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,132.67603242197535,0.8810793444498216,198.242852015722,0.0,132.67603242197535,630.0,0,0.0,900.0,0.0,0.0
74340,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,129.3526224077548,0.8894330205857371,200.1224291417,0.0,129.3526224077548,630.0,0,0.0,900.0,0.0,0.0
74400,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,125.76476668734,0.8975774449795041,201.95492462580987,0.0,125.76476668734,630.0,0,0.0,900.0,0.0,0.0
74460,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,121.92068470955488,0.9054959673458769,203.7365921538805,0.0,121.92068470955488,630.0,0,0.0,900.0,0.0,0.0
74520,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,117.82911568058076,0.913172454920463,205.46380185393252,0.0,117.82911568058076,630.0,0,0.0,900.0,0.0,0.0
74580,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,113.49929870561076,0.9205913251851866,207.13304765940742,0.0,113.49929870561076,630.0,0,0.0,900.0,0.0,0.0
74640,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,108.94095220336865,0.927737577343411,208.74095439107023,0.0,108.94095220336865,630.0,0,0.0,900.0,0.0,0.0
74700,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,104.1642529134634,0.9345968224989396,210.2842845472846,0.0,104.1642529134634,630.0,0,0.0,882.9428941020279,0.0,0.0
74760,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,99.179811857887,0.9411553125132561,211.759944796892,0.0,99.179811857887,630.0,0,0.0,794.4032791255847,0.0,0.0
74820,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,93.99865203094656,0.9473999673492307,213.1649921315454,0.0,93.99865203094656,630.0,0,0.0,710.1004390463805,0.0,0.0
74880,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,88.63218349971432,0.9533184010101177,214.4966397019838,0.0,88.63218349971432,630.0,0,0.0,630.2015848200762,0.0,0.0
74940,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,83.09217905242627,0.9588989459108032,215.7522623015631,0.0,83.09217905242627,630.0,0,0.0,554.8642288453192,0.0,0.0
75000,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,77.39075039181917,0.9641306757158054,216.9294015048058,0.0,77.39075039181917,630.0,0,0.0,484.23587665075615,0.0,0.0
75060,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,71.54031212177283,0.9690034266783345,218.02577046868993,0.0,71.54031212177283,630.0,0,0.0,418.4537388177091,0.0,0.0
75120,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,65.55356956149541,0.9735078167118475,219.03925822374836,0.0,65.55356956149541,630.0,0,0.0,357.644473514203,0.0,0.0
75180,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,59.443481417900955,0.9776352636943458,219.9679337925362,0.0,59.443481417900955,630.0,0,0.0,301.9239393869327,0.0,0.0
75240,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,53.223234235774825,0.9813780014224165,220.81004977928978,0.0,53.223234235774825,630.0,0,0.0,251.3969801817177,0.0,0.0
75300,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,46.90621409862825,0.9847290939565794,221.56404559762993,0.0,46.90621409862825,630.0,0,0.0,206.15723108130908,0.0,0.0
75360,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,40.50597802888752,0.9876824481848367,222.2285502973605,0.0,40.50597802888752,630.0,0,0.0,166.2869490974748,0.0,0.0
75420,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,34.03622474425134,0.990232824585494,222.80238498610308,0.0,34.03622474425134,630.0,0,0.0,131.85686777292005,0.0,0.0
75480,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,27.51076540560411,0.9923758461487135,223.28456483664664,0.0,27.51076540560411,630.0,0,0.0,102.92607674030648,0.0,0.0
75540,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,20.94349454050209,0.9941080054562713,223.6743006798927,0.0,20.94349454050209,630.0,0,0.0,79.54192614554302,0.0,0.0
75600,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,14.34836045979161,0.9954266699305694,223.97100018588316,0.0,14.34836045979161,630.0,0,0.0,61.73995578611539,0.0,0.0
75660,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.739335217021183,0.9963300852209909,224.1742686257302,0.0,7.739335217021183,630.0,0,0.0,49.54384939529234,0.0,0.0
75720,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1303858157430922,0.9968173766988114,224.28390920797133,0.0,1.1303858157430922,630.0,0,0.0,42.96541446082472,0.0,0.0
75780,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.7363873214939205e-08,0.9968885491392363,224.2999230070277,0.0,2.7363873214939205e-08,630.0,0,0.0,42.0045865174427,0.0,0.0
75840,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646789371275508e-08,0.9968885491409591,224.29992300741534,0.0,2.2646789371275508e-08,630.0,0,0.0,42.00458649418408,0.0,0.0
75900,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264689631633553e-08,0.996888549142385,224.29992300773617,0.0,2.264689631633553e-08,630.0,0,0.0,42.00458647493463,0.0,0.0
75960,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646983577064167e-08,0.996888549143811,224.299923008057,0.0,2.2646983577064167e-08,630.0,0,0.0,42.00458645568517,0.0,0.0
76020,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264708509409387e-08,0.9968885491452368,224.29992300837782,0.0,2.264708509409387e-08,630.0,0,0.0,42.004586436435716,0.0,0.0
76080,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264683558024721e-08,0.9968885491466627,224.29992300869864,0.0,2.264683558024721e-08,630.0,0,0.0,42.00458641718626,0.0,0.0
76140,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646848784096946e-08,0.9968885491480886,224.29992300901947,0.0,2.2646848784096946e-08,630.0,0,0.0,42.004586397936805,0.0,0.0
76200,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2646981999481637e-08,0.9968885491495144,224.2999230093403,0.0,2.2646981999481637e-08,630.0,0,0.0,42.00458637868735,0.0,0.0
76260,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264690660110575e-08,0.9968885491509404,224.29992300966111,0.0,2.264690660110575e-08,630.0,0,0.0,42.004586359437894,0.0,0.0
76320,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264689358339795e-08,0.9968885491523662,224.29992300998194,0.0,2.264689358339795e-08,630.0,0,0.0,42.00458634018844,0.0,0.0
76380,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264690178249489e-08,0.9968885491537921,224.29992301030276,0.0,2.264690178249489e-08,630.0,0,0.0,42.004586320938984,0.0,0.0
76440,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.264686161139742e-08,0.996888549155218,224.2999230106236,0.0,2.264686161139742e-08,630.0,0,0.0,42.00458630168953,0.0,0.0
