time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
69180,1127,optimal,26,0.361666140396887,0.000426315,0.008951631,ECOS,"[2.12903303e-07 2.11459983e-07 2.09750700e-07 2.08315064e-07
 2.07332004e-07 2.07047783e-07 2.07551993e-07 2.08761313e-07
 2.10518470e-07 2.12389788e-07 2.13633859e-07 2.13179139e-07
 2.10130644e-07 2.05774235e-07 2.04686006e-07 2.10460003e-07
 2.17277161e-07 2.19836965e-07 2.27264558e-07 2.32227387e-07
 2.24319666e-07 2.24319799e-07 2.24954325e-07 2.22624396e-07
 2.21380957e-07 2.23224569e-07 2.24990806e-07 3.19929163e-07
 2.20258278e-07 2.26202706e-07]","[2.12903303e-07 2.11459983e-07 2.09750700e-07 2.08315064e-07
 2.07332004e-07 2.07047783e-07 2.07551993e-07 2.08761313e-07
 2.10518470e-07 2.12389788e-07 2.13633859e-07 2.13179139e-07
 2.10130644e-07 2.05774235e-07 2.04686006e-07 2.10460003e-07
 2.17277161e-07 2.19836965e-07 2.27264558e-07 2.32227387e-07
 2.24319666e-07 2.24319799e-07 2.24954325e-07 2.22624396e-07
 2.21380957e-07 2.23224569e-07 2.24990806e-07 3.19929163e-07
 2.20258278e-07 2.26202706e-07]","[[2.12903303e-07 2.11459983e-07 2.09750700e-07 2.08315064e-07
  2.07332004e-07 2.07047783e-07 2.07551993e-07 2.08761313e-07
  2.10518470e-07 2.12389788e-07 2.13633859e-07 2.13179139e-07
  2.10130644e-07 2.05774235e-07 2.04686006e-07 2.10460003e-07
  2.17277161e-07 2.19836965e-07 2.27264558e-07 2.32227387e-07
  2.24319666e-07 2.24319799e-07 2.24954325e-07 2.22624396e-07
  2.21380957e-07 2.23224569e-07 2.24990806e-07 3.19929163e-07
  2.20258278e-07 2.26202706e-07]]","[[2.12903303e-07 2.11459983e-07 2.09750700e-07 2.08315064e-07
  2.07332004e-07 2.07047783e-07 2.07551993e-07 2.08761313e-07
  2.10518470e-07 2.12389788e-07 2.13633859e-07 2.13179139e-07
  2.10130644e-07 2.05774235e-07 2.04686006e-07 2.10460003e-07
  2.17277161e-07 2.19836965e-07 2.27264558e-07 2.32227387e-07
  2.24319666e-07 2.24319799e-07 2.24954325e-07 2.22624396e-07
  2.21380957e-07 2.23224569e-07 2.24990806e-07 3.19929163e-07
  2.20258278e-07 2.26202706e-07]]"
69240,1127,optimal,24,5.476932530350797,0.000419916,0.007659583,ECOS,"[4.33678901e-07 4.32122306e-07 4.32063196e-07 4.32286496e-07
 4.32173949e-07 4.32089171e-07 4.31282332e-07 4.30076533e-07
 4.28599783e-07 4.27720872e-07 4.28075154e-07 4.32066466e-07
 4.43456821e-07 4.66209294e-07 5.03734883e-07 5.55635450e-07
 6.20459591e-07 6.59865864e-07 5.35123902e-07 4.98921215e-07
 4.89142239e-07 4.87000024e-07 4.82999433e-07 4.71408626e-07
 4.79839341e-07 4.76895992e-07 5.08866568e-07 4.95598630e-07
 5.12627901e-07 5.14645516e-07]","[4.33678901e-07 4.32122306e-07 4.32063196e-07 4.32286496e-07
 4.32173949e-07 4.32089171e-07 4.31282332e-07 4.30076533e-07
 4.28599783e-07 4.27720872e-07 4.28075154e-07 4.32066466e-07
 4.43456821e-07 4.66209294e-07 5.03734883e-07 5.55635450e-07
 6.20459591e-07 6.59865864e-07 5.35123902e-07 4.98921215e-07
 4.89142239e-07 4.87000024e-07 4.82999433e-07 4.71408626e-07
 4.79839341e-07 4.76895992e-07 5.08866568e-07 4.95598630e-07
 5.12627901e-07 5.14645516e-07]","[[4.33678901e-07 4.32122306e-07 4.32063196e-07 4.32286496e-07
  4.32173949e-07 4.32089171e-07 4.31282332e-07 4.30076533e-07
  4.28599783e-07 4.27720872e-07 4.28075154e-07 4.32066466e-07
  4.43456821e-07 4.66209294e-07 5.03734883e-07 5.55635450e-07
  6.20459591e-07 6.59865864e-07 5.35123902e-07 4.98921215e-07
  4.89142239e-07 4.87000024e-07 4.82999433e-07 4.71408626e-07
  4.79839341e-07 4.76895992e-07 5.08866568e-07 4.95598630e-07
  5.12627901e-07 5.14645516e-07]]","[[4.33678901e-07 4.32122306e-07 4.32063196e-07 4.32286496e-07
  4.32173949e-07 4.32089171e-07 4.31282332e-07 4.30076533e-07
  4.28599783e-07 4.27720872e-07 4.28075154e-07 4.32066466e-07
  4.43456821e-07 4.66209294e-07 5.03734883e-07 5.55635450e-07
  6.20459591e-07 6.59865864e-07 5.35123902e-07 4.98921215e-07
  4.89142239e-07 4.87000024e-07 4.82999433e-07 4.71408626e-07
  4.79839341e-07 4.76895992e-07 5.08866568e-07 4.95598630e-07
  5.12627901e-07 5.14645516e-07]]"
69300,1127,optimal,23,23.803279725506485,0.000478718,0.008015996,ECOS,"[1.13798277e-06 1.13803682e-06 1.13815316e-06 1.13861924e-06
 1.13953410e-06 1.14069212e-06 1.14237207e-06 1.14419198e-06
 1.14595128e-06 1.14708105e-06 1.14684757e-06 1.14375828e-06
 1.13571408e-06 1.11948534e-06 1.09099073e-06 1.04513543e-06
 9.79271648e-07 8.98631085e-07 8.31725481e-07 8.25691585e-07
 8.61368900e-07 8.80090628e-07 8.39214241e-07 7.86912270e-07
 8.61707547e-07 7.71895298e-07 1.04006167e-06 9.83537556e-07
 1.07238027e-06 1.06832920e-06]","[1.13798277e-06 1.13803682e-06 1.13815316e-06 1.13861924e-06
 1.13953410e-06 1.14069212e-06 1.14237207e-06 1.14419198e-06
 1.14595128e-06 1.14708105e-06 1.14684757e-06 1.14375828e-06
 1.13571408e-06 1.11948534e-06 1.09099073e-06 1.04513543e-06
 9.79271648e-07 8.98631085e-07 8.31725481e-07 8.25691585e-07
 8.61368900e-07 8.80090628e-07 8.39214241e-07 7.86912270e-07
 8.61707547e-07 7.71895298e-07 1.04006167e-06 9.83537556e-07
 1.07238027e-06 1.06832920e-06]","[[1.13798277e-06 1.13803682e-06 1.13815316e-06 1.13861924e-06
  1.13953410e-06 1.14069212e-06 1.14237207e-06 1.14419198e-06
  1.14595128e-06 1.14708105e-06 1.14684757e-06 1.14375828e-06
  1.13571408e-06 1.11948534e-06 1.09099073e-06 1.04513543e-06
  9.79271648e-07 8.98631085e-07 8.31725481e-07 8.25691585e-07
  8.61368900e-07 8.80090628e-07 8.39214241e-07 7.86912270e-07
  8.61707547e-07 7.71895298e-07 1.04006167e-06 9.83537556e-07
  1.07238027e-06 1.06832920e-06]]","[[1.13798277e-06 1.13803682e-06 1.13815316e-06 1.13861924e-06
  1.13953410e-06 1.14069212e-06 1.14237207e-06 1.14419198e-06
  1.14595128e-06 1.14708105e-06 1.14684757e-06 1.14375828e-06
  1.13571408e-06 1.11948534e-06 1.09099073e-06 1.04513543e-06
  9.79271648e-07 8.98631085e-07 8.31725481e-07 8.25691585e-07
  8.61368900e-07 8.80090628e-07 8.39214241e-07 7.86912270e-07
  8.61707547e-07 7.71895298e-07 1.04006167e-06 9.83537556e-07
  1.07238027e-06 1.06832920e-06]]"
69360,1127,optimal,24,55.11937419089368,0.000418415,0.008345109,ECOS,"[1.85066755e-06 1.84936755e-06 1.84858283e-06 1.84811446e-06
 1.84784099e-06 1.84770817e-06 1.84765917e-06 1.84771387e-06
 1.84785136e-06 1.84817959e-06 1.84874366e-06 1.84980617e-06
 1.85175608e-06 1.85520060e-06 1.86067737e-06 1.86829902e-06
 1.87709392e-06 1.88450100e-06 1.88616817e-06 1.87590070e-06
 1.84698720e-06 1.79769406e-06 1.74526578e-06 1.75021675e-06
 1.90254869e-06 2.12131777e-06 1.79583724e-06 1.64679434e-06
 1.84728122e-06 1.81626168e-06]","[1.85066755e-06 1.84936755e-06 1.84858283e-06 1.84811446e-06
 1.84784099e-06 1.84770817e-06 1.84765917e-06 1.84771387e-06
 1.84785136e-06 1.84817959e-06 1.84874366e-06 1.84980617e-06
 1.85175608e-06 1.85520060e-06 1.86067737e-06 1.86829902e-06
 1.87709392e-06 1.88450100e-06 1.88616817e-06 1.87590070e-06
 1.84698720e-06 1.79769406e-06 1.74526578e-06 1.75021675e-06
 1.90254869e-06 2.12131777e-06 1.79583724e-06 1.64679434e-06
 1.84728122e-06 1.81626168e-06]","[[1.85066755e-06 1.84936755e-06 1.84858283e-06 1.84811446e-06
  1.84784099e-06 1.84770817e-06 1.84765917e-06 1.84771387e-06
  1.84785136e-06 1.84817959e-06 1.84874366e-06 1.84980617e-06
  1.85175608e-06 1.85520060e-06 1.86067737e-06 1.86829902e-06
  1.87709392e-06 1.88450100e-06 1.88616817e-06 1.87590070e-06
  1.84698720e-06 1.79769406e-06 1.74526578e-06 1.75021675e-06
  1.90254869e-06 2.12131777e-06 1.79583724e-06 1.64679434e-06
  1.84728122e-06 1.81626168e-06]]","[[1.85066755e-06 1.84936755e-06 1.84858283e-06 1.84811446e-06
  1.84784099e-06 1.84770817e-06 1.84765917e-06 1.84771387e-06
  1.84785136e-06 1.84817959e-06 1.84874366e-06 1.84980617e-06
  1.85175608e-06 1.85520060e-06 1.86067737e-06 1.86829902e-06
  1.87709392e-06 1.88450100e-06 1.88616817e-06 1.87590070e-06
  1.84698720e-06 1.79769406e-06 1.74526578e-06 1.75021675e-06
  1.90254869e-06 2.12131777e-06 1.79583724e-06 1.64679434e-06
  1.84728122e-06 1.81626168e-06]]"
69420,1127,optimal,24,99.06432237650861,0.000399615,0.008104999,ECOS,"[2.09906812e-06 2.09663245e-06 2.09421483e-06 2.09179056e-06
 2.08955186e-06 2.08771663e-06 2.08658621e-06 2.08634836e-06
 2.08703969e-06 2.08859308e-06 2.09078527e-06 2.09334074e-06
 2.09597924e-06 2.09869924e-06 2.10184780e-06 2.10631692e-06
 2.11278468e-06 2.11960304e-06 2.11876666e-06 2.10019954e-06
 2.08674571e-06 2.07402757e-06 1.97685014e-06 1.94421554e-06
 2.06189956e-06 8.09685933e-07 2.21292945e-06 2.31814116e-06
 2.00071207e-06 2.12982558e-06]","[2.09906812e-06 2.09663245e-06 2.09421483e-06 2.09179056e-06
 2.08955186e-06 2.08771663e-06 2.08658621e-06 2.08634836e-06
 2.08703969e-06 2.08859308e-06 2.09078527e-06 2.09334074e-06
 2.09597924e-06 2.09869924e-06 2.10184780e-06 2.10631692e-06
 2.11278468e-06 2.11960304e-06 2.11876666e-06 2.10019954e-06
 2.08674571e-06 2.07402757e-06 1.97685014e-06 1.94421554e-06
 2.06189956e-06 8.09685933e-07 2.21292945e-06 2.31814116e-06
 2.00071207e-06 2.12982558e-06]","[[2.09906812e-06 2.09663245e-06 2.09421483e-06 2.09179056e-06
  2.08955186e-06 2.08771663e-06 2.08658621e-06 2.08634836e-06
  2.08703969e-06 2.08859308e-06 2.09078527e-06 2.09334074e-06
  2.09597924e-06 2.09869924e-06 2.10184780e-06 2.10631692e-06
  2.11278468e-06 2.11960304e-06 2.11876666e-06 2.10019954e-06
  2.08674571e-06 2.07402757e-06 1.97685014e-06 1.94421554e-06
  2.06189956e-06 8.09685933e-07 2.21292945e-06 2.31814116e-06
  2.00071207e-06 2.12982558e-06]]","[[2.09906812e-06 2.09663245e-06 2.09421483e-06 2.09179056e-06
  2.08955186e-06 2.08771663e-06 2.08658621e-06 2.08634836e-06
  2.08703969e-06 2.08859308e-06 2.09078527e-06 2.09334074e-06
  2.09597924e-06 2.09869924e-06 2.10184780e-06 2.10631692e-06
  2.11278468e-06 2.11960304e-06 2.11876666e-06 2.10019954e-06
  2.08674571e-06 2.07402757e-06 1.97685014e-06 1.94421554e-06
  2.06189956e-06 8.09685933e-07 2.21292945e-06 2.31814116e-06
  2.00071207e-06 2.12982558e-06]]"
69480,1127,optimal,22,155.17279710045838,0.000420216,0.00704166,ECOS,"[3.06983890e-06 3.06509567e-06 3.05954530e-06 3.05316704e-06
 3.04588358e-06 3.03775009e-06 3.02881840e-06 3.01928489e-06
 3.00948717e-06 3.00003521e-06 2.99180001e-06 2.98620557e-06
 2.98531657e-06 2.99202788e-06 3.01008907e-06 3.04380365e-06
 3.09649744e-06 3.16793066e-06 3.24989187e-06 3.32258893e-06
 3.35811865e-06 3.34297243e-06 3.32553247e-06 3.38649086e-06
 3.14238649e-06 1.55450355e-06 2.94729601e-06 2.86535361e-06
 3.04168502e-06 3.04153448e-06]","[3.06983890e-06 3.06509567e-06 3.05954530e-06 3.05316704e-06
 3.04588358e-06 3.03775009e-06 3.02881840e-06 3.01928489e-06
 3.00948717e-06 3.00003521e-06 2.99180001e-06 2.98620557e-06
 2.98531657e-06 2.99202788e-06 3.01008907e-06 3.04380365e-06
 3.09649744e-06 3.16793066e-06 3.24989187e-06 3.32258893e-06
 3.35811865e-06 3.34297243e-06 3.32553247e-06 3.38649086e-06
 3.14238649e-06 1.55450355e-06 2.94729601e-06 2.86535361e-06
 3.04168502e-06 3.04153448e-06]","[[3.06983890e-06 3.06509567e-06 3.05954530e-06 3.05316704e-06
  3.04588358e-06 3.03775009e-06 3.02881840e-06 3.01928489e-06
  3.00948717e-06 3.00003521e-06 2.99180001e-06 2.98620557e-06
  2.98531657e-06 2.99202788e-06 3.01008907e-06 3.04380365e-06
  3.09649744e-06 3.16793066e-06 3.24989187e-06 3.32258893e-06
  3.35811865e-06 3.34297243e-06 3.32553247e-06 3.38649086e-06
  3.14238649e-06 1.55450355e-06 2.94729601e-06 2.86535361e-06
  3.04168502e-06 3.04153448e-06]]","[[3.06983890e-06 3.06509567e-06 3.05954530e-06 3.05316704e-06
  3.04588358e-06 3.03775009e-06 3.02881840e-06 3.01928489e-06
  3.00948717e-06 3.00003521e-06 2.99180001e-06 2.98620557e-06
  2.98531657e-06 2.99202788e-06 3.01008907e-06 3.04380365e-06
  3.09649744e-06 3.16793066e-06 3.24989187e-06 3.32258893e-06
  3.35811865e-06 3.34297243e-06 3.32553247e-06 3.38649086e-06
  3.14238649e-06 1.55450355e-06 2.94729601e-06 2.86535361e-06
  3.04168502e-06 3.04153448e-06]]"
69540,1127,optimal,25,152.00557113675393,0.000413515,0.020278249,ECOS,"[2.22755079e-06 2.22755894e-06 2.22754418e-06 2.22756204e-06
 6.04602614e-04 1.23751833e-03 1.87892119e-03 2.53049205e-03
 3.19375233e-03 3.87000680e-03 4.56029645e-03 4.03103026e-03
 3.51680448e-03 3.01757583e-03 2.53300522e-03 2.06249572e-03
 1.60523340e-03 1.16022781e-03 7.26352052e-04 3.02392614e-04
 1.63616266e-06 3.15365428e-06 3.15324544e-06 3.15260156e-06
 3.15225222e-06 3.15199964e-06 3.15184584e-06 3.15176823e-06
 3.15168085e-06 3.15155400e-06]","[2.22755079e-06 2.22755894e-06 2.22754418e-06 2.22756204e-06
 6.04602614e-04 1.23751833e-03 1.87892119e-03 2.53049205e-03
 3.19375233e-03 3.87000680e-03 4.56029645e-03 4.03103026e-03
 3.51680448e-03 3.01757583e-03 2.53300522e-03 2.06249572e-03
 1.60523340e-03 1.16022781e-03 7.26352052e-04 3.02392614e-04
 1.63616266e-06 3.15365428e-06 3.15324544e-06 3.15260156e-06
 3.15225222e-06 3.15199964e-06 3.15184584e-06 3.15176823e-06
 3.15168085e-06 3.15155400e-06]","[[2.22755079e-06 2.22755894e-06 2.22754418e-06 2.22756204e-06
  6.04602614e-04 1.23751833e-03 1.87892119e-03 2.53049205e-03
  3.19375233e-03 3.87000680e-03 4.56029645e-03 4.03103026e-03
  3.51680448e-03 3.01757583e-03 2.53300522e-03 2.06249572e-03
  1.60523340e-03 1.16022781e-03 7.26352052e-04 3.02392614e-04
  1.63616266e-06 3.15365428e-06 3.15324544e-06 3.15260156e-06
  3.15225222e-06 3.15199964e-06 3.15184584e-06 3.15176823e-06
  3.15168085e-06 3.15155400e-06]]","[[2.22755079e-06 2.22755894e-06 2.22754418e-06 2.22756204e-06
  6.04602614e-04 1.23751833e-03 1.87892119e-03 2.53049205e-03
  3.19375233e-03 3.87000680e-03 4.56029645e-03 4.03103026e-03
  3.51680448e-03 3.01757583e-03 2.53300522e-03 2.06249572e-03
  1.60523340e-03 1.16022781e-03 7.26352052e-04 3.02392614e-04
  1.63616266e-06 3.15365428e-06 3.15324544e-06 3.15260156e-06
  3.15225222e-06 3.15199964e-06 3.15184584e-06 3.15176823e-06
  3.15168085e-06 3.15155400e-06]]"
69600,1127,optimal,26,160.6655126588653,0.000415715,0.00865132,ECOS,"[3.38390558e-06 3.38391621e-06 1.16581627e-04 7.46928210e-04
 1.38354519e-03 2.02838077e-03 2.68332379e-03 3.35009142e-03
 4.03017125e-03 4.72478582e-03 4.20046421e-03 3.69198149e-03
 3.19940632e-03 2.72251392e-03 2.26080376e-03 1.81354215e-03
 1.37980188e-03 9.58501448e-04 5.48447425e-04 1.48394704e-04
 3.51142325e-06 5.78085680e-06 4.85946138e-06 4.79736433e-06
 4.79073889e-06 4.78913443e-06 4.78822502e-06 4.78731087e-06
 4.78667730e-06 4.78596983e-06]","[3.38390558e-06 3.38391621e-06 1.16581627e-04 7.46928210e-04
 1.38354519e-03 2.02838077e-03 2.68332379e-03 3.35009142e-03
 4.03017125e-03 4.72478582e-03 4.20046421e-03 3.69198149e-03
 3.19940632e-03 2.72251392e-03 2.26080376e-03 1.81354215e-03
 1.37980188e-03 9.58501448e-04 5.48447425e-04 1.48394704e-04
 3.51142325e-06 5.78085680e-06 4.85946138e-06 4.79736433e-06
 4.79073889e-06 4.78913443e-06 4.78822502e-06 4.78731087e-06
 4.78667730e-06 4.78596983e-06]","[[3.38390558e-06 3.38391621e-06 1.16581627e-04 7.46928210e-04
  1.38354519e-03 2.02838077e-03 2.68332379e-03 3.35009142e-03
  4.03017125e-03 4.72478582e-03 4.20046421e-03 3.69198149e-03
  3.19940632e-03 2.72251392e-03 2.26080376e-03 1.81354215e-03
  1.37980188e-03 9.58501448e-04 5.48447425e-04 1.48394704e-04
  3.51142325e-06 5.78085680e-06 4.85946138e-06 4.79736433e-06
  4.79073889e-06 4.78913443e-06 4.78822502e-06 4.78731087e-06
  4.78667730e-06 4.78596983e-06]]","[[3.38390558e-06 3.38391621e-06 1.16581627e-04 7.46928210e-04
  1.38354519e-03 2.02838077e-03 2.68332379e-03 3.35009142e-03
  4.03017125e-03 4.72478582e-03 4.20046421e-03 3.69198149e-03
  3.19940632e-03 2.72251392e-03 2.26080376e-03 1.81354215e-03
  1.37980188e-03 9.58501448e-04 5.48447425e-04 1.48394704e-04
  3.51142325e-06 5.78085680e-06 4.85946138e-06 4.79736433e-06
  4.79073889e-06 4.78913443e-06 4.78822502e-06 4.78731087e-06
  4.78667730e-06 4.78596983e-06]]"
69660,1127,optimal,25,171.81485349258915,0.000428516,0.008534815,ECOS,"[3.15462541e-06 2.46209101e-04 8.87053061e-04 1.53267198e-03
 2.18534316e-03 2.84722627e-03 3.52029465e-03 4.20627785e-03
 4.90661709e-03 4.38807676e-03 3.88560895e-03 3.39946669e-03
 2.92958985e-03 2.47562477e-03 2.03696675e-03 1.61279900e-03
 1.20213033e-03 8.03832037e-04 4.16684629e-04 3.96681552e-05
 4.36882236e-06 4.49816719e-06 4.48391310e-06 4.47160188e-06
 4.46609564e-06 4.46362341e-06 4.46246584e-06 4.46192519e-06
 4.46158050e-06 4.46136206e-06]","[3.15462541e-06 2.46209101e-04 8.87053061e-04 1.53267198e-03
 2.18534316e-03 2.84722627e-03 3.52029465e-03 4.20627785e-03
 4.90661709e-03 4.38807676e-03 3.88560895e-03 3.39946669e-03
 2.92958985e-03 2.47562477e-03 2.03696675e-03 1.61279900e-03
 1.20213033e-03 8.03832037e-04 4.16684629e-04 3.96681552e-05
 4.36882236e-06 4.49816719e-06 4.48391310e-06 4.47160188e-06
 4.46609564e-06 4.46362341e-06 4.46246584e-06 4.46192519e-06
 4.46158050e-06 4.46136206e-06]","[[3.15462541e-06 2.46209101e-04 8.87053061e-04 1.53267198e-03
  2.18534316e-03 2.84722627e-03 3.52029465e-03 4.20627785e-03
  4.90661709e-03 4.38807676e-03 3.88560895e-03 3.39946669e-03
  2.92958985e-03 2.47562477e-03 2.03696675e-03 1.61279900e-03
  1.20213033e-03 8.03832037e-04 4.16684629e-04 3.96681552e-05
  4.36882236e-06 4.49816719e-06 4.48391310e-06 4.47160188e-06
  4.46609564e-06 4.46362341e-06 4.46246584e-06 4.46192519e-06
  4.46158050e-06 4.46136206e-06]]","[[3.15462541e-06 2.46209101e-04 8.87053061e-04 1.53267198e-03
  2.18534316e-03 2.84722627e-03 3.52029465e-03 4.20627785e-03
  4.90661709e-03 4.38807676e-03 3.88560895e-03 3.39946669e-03
  2.92958985e-03 2.47562477e-03 2.03696675e-03 1.61279900e-03
  1.20213033e-03 8.03832037e-04 4.16684629e-04 3.96681552e-05
  4.36882236e-06 4.49816719e-06 4.48391310e-06 4.47160188e-06
  4.46609564e-06 4.46362341e-06 4.46246584e-06 4.46192519e-06
  4.46158050e-06 4.46136206e-06]]"
69720,1127,optimal,25,183.9096942501218,0.000433916,0.016867223,ECOS,"[3.46329087e-04 1.00278941e-03 1.66194105e-03 2.32637766e-03
 2.99855521e-03 3.68073072e-03 4.37490430e-03 5.08276957e-03
 4.57134761e-03 4.07579997e-03 3.59660284e-03 3.13388364e-03
 2.68747259e-03 2.25692379e-03 1.84156301e-03 1.44052266e-03
 1.05277755e-03 6.77179856e-04 3.12500345e-04 2.74096127e-06
 3.50602820e-06 3.50187769e-06 3.50020507e-06 3.49936249e-06
 3.49882855e-06 3.49844377e-06 3.49813757e-06 3.49789026e-06
 3.49767808e-06 3.49748811e-06]","[3.46329087e-04 1.00278941e-03 1.66194105e-03 2.32637766e-03
 2.99855521e-03 3.68073072e-03 4.37490430e-03 5.08276957e-03
 4.57134761e-03 4.07579997e-03 3.59660284e-03 3.13388364e-03
 2.68747259e-03 2.25692379e-03 1.84156301e-03 1.44052266e-03
 1.05277755e-03 6.77179856e-04 3.12500345e-04 2.74096127e-06
 3.50602820e-06 3.50187769e-06 3.50020507e-06 3.49936249e-06
 3.49882855e-06 3.49844377e-06 3.49813757e-06 3.49789026e-06
 3.49767808e-06 3.49748811e-06]","[[3.46329087e-04 1.00278941e-03 1.66194105e-03 2.32637766e-03
  2.99855521e-03 3.68073072e-03 4.37490430e-03 5.08276957e-03
  4.57134761e-03 4.07579997e-03 3.59660284e-03 3.13388364e-03
  2.68747259e-03 2.25692379e-03 1.84156301e-03 1.44052266e-03
  1.05277755e-03 6.77179856e-04 3.12500345e-04 2.74096127e-06
  3.50602820e-06 3.50187769e-06 3.50020507e-06 3.49936249e-06
  3.49882855e-06 3.49844377e-06 3.49813757e-06 3.49789026e-06
  3.49767808e-06 3.49748811e-06]]","[[3.46329087e-04 1.00278941e-03 1.66194105e-03 2.32637766e-03
  2.99855521e-03 3.68073072e-03 4.37490430e-03 5.08276957e-03
  4.57134761e-03 4.07579997e-03 3.59660284e-03 3.13388364e-03
  2.68747259e-03 2.25692379e-03 1.84156301e-03 1.44052266e-03
  1.05277755e-03 6.77179856e-04 3.12500345e-04 2.74096127e-06
  3.50602820e-06 3.50187769e-06 3.50020507e-06 3.49936249e-06
  3.49882855e-06 3.49844377e-06 3.49813757e-06 3.49789026e-06
  3.49767808e-06 3.49748811e-06]]"
69780,1127,optimal,24,194.79665667904862,0.000467717,0.008193303,ECOS,"[1.07056499e-03 1.74938823e-03 2.43113012e-03 3.11855425e-03
 3.81421732e-03 4.52040903e-03 5.23910302e-03 4.73758071e-03
 4.25126617e-03 3.78085803e-03 3.32672324e-03 2.88889066e-03
 2.46710707e-03 2.06087182e-03 1.66947292e-03 1.29202191e-03
 9.27487829e-04 5.74730881e-04 2.32562873e-04 2.89262073e-06
 4.74981590e-06 4.63690360e-06 4.61765178e-06 4.61406826e-06
 4.61291138e-06 4.61225872e-06 4.61168065e-06 4.61114043e-06
 4.61072783e-06 4.61029601e-06]","[1.07056499e-03 1.74938823e-03 2.43113012e-03 3.11855425e-03
 3.81421732e-03 4.52040903e-03 5.23910302e-03 4.73758071e-03
 4.25126617e-03 3.78085803e-03 3.32672324e-03 2.88889066e-03
 2.46710707e-03 2.06087182e-03 1.66947292e-03 1.29202191e-03
 9.27487829e-04 5.74730881e-04 2.32562873e-04 2.89262073e-06
 4.74981590e-06 4.63690360e-06 4.61765178e-06 4.61406826e-06
 4.61291138e-06 4.61225872e-06 4.61168065e-06 4.61114043e-06
 4.61072783e-06 4.61029601e-06]","[[1.07056499e-03 1.74938823e-03 2.43113012e-03 3.11855425e-03
  3.81421732e-03 4.52040903e-03 5.23910302e-03 4.73758071e-03
  4.25126617e-03 3.78085803e-03 3.32672324e-03 2.88889066e-03
  2.46710707e-03 2.06087182e-03 1.66947292e-03 1.29202191e-03
  9.27487829e-04 5.74730881e-04 2.32562873e-04 2.89262073e-06
  4.74981590e-06 4.63690360e-06 4.61765178e-06 4.61406826e-06
  4.61291138e-06 4.61225872e-06 4.61168065e-06 4.61114043e-06
  4.61072783e-06 4.61029601e-06]]","[[1.07056499e-03 1.74938823e-03 2.43113012e-03 3.11855425e-03
  3.81421732e-03 4.52040903e-03 5.23910302e-03 4.73758071e-03
  4.25126617e-03 3.78085803e-03 3.32672324e-03 2.88889066e-03
  2.46710707e-03 2.06087182e-03 1.66947292e-03 1.29202191e-03
  9.27487829e-04 5.74730881e-04 2.32562873e-04 2.89262073e-06
  4.74981590e-06 4.63690360e-06 4.61765178e-06 4.61406826e-06
  4.61291138e-06 4.61225872e-06 4.61168065e-06 4.61114043e-06
  4.61072783e-06 4.61029601e-06]]"
69840,1127,optimal,26,204.25640610768477,0.000448917,0.010739796,ECOS,"[1.80190835e-03 2.50573976e-03 3.21265731e-03 3.92553161e-03
 4.64695806e-03 5.37920295e-03 4.88984281e-03 4.41456075e-03
 3.95433112e-03 3.50975537e-03 3.08109707e-03 2.66831879e-03
 2.27111877e-03 1.88896665e-03 1.52113751e-03 1.16674485e-03
 8.24772075e-04 4.94101563e-04 1.73573117e-04 2.39411635e-06
 1.11384458e-06 2.67470452e-06 2.77959268e-06 2.79408345e-06
 2.79274698e-06 2.78984572e-06 2.78788693e-06 2.78702433e-06
 2.78696080e-06 2.78755152e-06]","[1.80190835e-03 2.50573976e-03 3.21265731e-03 3.92553161e-03
 4.64695806e-03 5.37920295e-03 4.88984281e-03 4.41456075e-03
 3.95433112e-03 3.50975537e-03 3.08109707e-03 2.66831879e-03
 2.27111877e-03 1.88896665e-03 1.52113751e-03 1.16674485e-03
 8.24772075e-04 4.94101563e-04 1.73573117e-04 2.39411635e-06
 1.11384458e-06 2.67470452e-06 2.77959268e-06 2.79408345e-06
 2.79274698e-06 2.78984572e-06 2.78788693e-06 2.78702433e-06
 2.78696080e-06 2.78755152e-06]","[[1.80190835e-03 2.50573976e-03 3.21265731e-03 3.92553161e-03
  4.64695806e-03 5.37920295e-03 4.88984281e-03 4.41456075e-03
  3.95433112e-03 3.50975537e-03 3.08109707e-03 2.66831879e-03
  2.27111877e-03 1.88896665e-03 1.52113751e-03 1.16674485e-03
  8.24772075e-04 4.94101563e-04 1.73573117e-04 2.39411635e-06
  1.11384458e-06 2.67470452e-06 2.77959268e-06 2.79408345e-06
  2.79274698e-06 2.78984572e-06 2.78788693e-06 2.78702433e-06
  2.78696080e-06 2.78755152e-06]]","[[1.80190835e-03 2.50573976e-03 3.21265731e-03 3.92553161e-03
  4.64695806e-03 5.37920295e-03 4.88984281e-03 4.41456075e-03
  3.95433112e-03 3.50975537e-03 3.08109707e-03 2.66831879e-03
  2.27111877e-03 1.88896665e-03 1.52113751e-03 1.16674485e-03
  8.24772075e-04 4.94101563e-04 1.73573117e-04 2.39411635e-06
  1.11384458e-06 2.67470452e-06 2.77959268e-06 2.79408345e-06
  2.79274698e-06 2.78984572e-06 2.78788693e-06 2.78702433e-06
  2.78696080e-06 2.78755152e-06]]"
