time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,519,optimal,32,1.0659769629963344e-09,0.000439905,0.010243435,ECOS,"[3.29706546e-07 3.29663623e-07 3.29639510e-07 3.29687589e-07
 3.29664131e-07 3.29681956e-07 3.29675998e-07 3.29661298e-07
 3.29689979e-07 3.29677263e-07 3.29673092e-07 3.29651049e-07
 3.29661337e-07 3.29616526e-07 3.29687927e-07 3.29632688e-07
 3.29646034e-07 3.29685110e-07 3.29638178e-07 3.29697605e-07
 3.29670396e-07 3.29618284e-07 3.29654681e-07 3.29635247e-07
 3.29685158e-07 3.29664572e-07 3.29648860e-07 3.29661105e-07
 3.29616208e-07 3.29606852e-07]","[3.29706546e-07 3.29663623e-07 3.29639510e-07 3.29687589e-07
 3.29664131e-07 3.29681956e-07 3.29675998e-07 3.29661298e-07
 3.29689979e-07 3.29677263e-07 3.29673092e-07 3.29651049e-07
 3.29661337e-07 3.29616526e-07 3.29687927e-07 3.29632688e-07
 3.29646034e-07 3.29685110e-07 3.29638178e-07 3.29697605e-07
 3.29670396e-07 3.29618284e-07 3.29654681e-07 3.29635247e-07
 3.29685158e-07 3.29664572e-07 3.29648860e-07 3.29661105e-07
 3.29616208e-07 3.29606852e-07]","[[3.29706546e-07 3.29663623e-07 3.29639510e-07 3.29687589e-07
  3.29664131e-07 3.29681956e-07 3.29675998e-07 3.29661298e-07
  3.29689979e-07 3.29677263e-07 3.29673092e-07 3.29651049e-07
  3.29661337e-07 3.29616526e-07 3.29687927e-07 3.29632688e-07
  3.29646034e-07 3.29685110e-07 3.29638178e-07 3.29697605e-07
  3.29670396e-07 3.29618284e-07 3.29654681e-07 3.29635247e-07
  3.29685158e-07 3.29664572e-07 3.29648860e-07 3.29661105e-07
  3.29616208e-07 3.29606852e-07]]","[[3.29706546e-07 3.29663623e-07 3.29639510e-07 3.29687589e-07
  3.29664131e-07 3.29681956e-07 3.29675998e-07 3.29661298e-07
  3.29689979e-07 3.29677263e-07 3.29673092e-07 3.29651049e-07
  3.29661337e-07 3.29616526e-07 3.29687927e-07 3.29632688e-07
  3.29646034e-07 3.29685110e-07 3.29638178e-07 3.29697605e-07
  3.29670396e-07 3.29618284e-07 3.29654681e-07 3.29635247e-07
  3.29685158e-07 3.29664572e-07 3.29648860e-07 3.29661105e-07
  3.29616208e-07 3.29606852e-07]]"
720,519,optimal,32,1.0720732806148087e-09,0.000438006,0.010211234,ECOS,"[3.28756873e-07 3.28735975e-07 3.28740515e-07 3.28746572e-07
 3.28769528e-07 3.28733826e-07 3.28766236e-07 3.28736507e-07
 3.28744529e-07 3.28759703e-07 3.28765485e-07 3.28769610e-07
 3.28730825e-07 3.28747885e-07 3.28741171e-07 3.28743162e-07
 3.28744761e-07 3.28759060e-07 3.28724373e-07 3.28756237e-07
 3.28727475e-07 3.28756575e-07 3.28756915e-07 3.28747981e-07
 3.28744463e-07 3.28761256e-07 3.28721863e-07 3.28814491e-07
 3.28790791e-07 3.28768261e-07]","[3.28756873e-07 3.28735975e-07 3.28740515e-07 3.28746572e-07
 3.28769528e-07 3.28733826e-07 3.28766236e-07 3.28736507e-07
 3.28744529e-07 3.28759703e-07 3.28765485e-07 3.28769610e-07
 3.28730825e-07 3.28747885e-07 3.28741171e-07 3.28743162e-07
 3.28744761e-07 3.28759060e-07 3.28724373e-07 3.28756237e-07
 3.28727475e-07 3.28756575e-07 3.28756915e-07 3.28747981e-07
 3.28744463e-07 3.28761256e-07 3.28721863e-07 3.28814491e-07
 3.28790791e-07 3.28768261e-07]","[[3.28756873e-07 3.28735975e-07 3.28740515e-07 3.28746572e-07
  3.28769528e-07 3.28733826e-07 3.28766236e-07 3.28736507e-07
  3.28744529e-07 3.28759703e-07 3.28765485e-07 3.28769610e-07
  3.28730825e-07 3.28747885e-07 3.28741171e-07 3.28743162e-07
  3.28744761e-07 3.28759060e-07 3.28724373e-07 3.28756237e-07
  3.28727475e-07 3.28756575e-07 3.28756915e-07 3.28747981e-07
  3.28744463e-07 3.28761256e-07 3.28721863e-07 3.28814491e-07
  3.28790791e-07 3.28768261e-07]]","[[3.28756873e-07 3.28735975e-07 3.28740515e-07 3.28746572e-07
  3.28769528e-07 3.28733826e-07 3.28766236e-07 3.28736507e-07
  3.28744529e-07 3.28759703e-07 3.28765485e-07 3.28769610e-07
  3.28730825e-07 3.28747885e-07 3.28741171e-07 3.28743162e-07
  3.28744761e-07 3.28759060e-07 3.28724373e-07 3.28756237e-07
  3.28727475e-07 3.28756575e-07 3.28756915e-07 3.28747981e-07
  3.28744463e-07 3.28761256e-07 3.28721863e-07 3.28814491e-07
  3.28790791e-07 3.28768261e-07]]"
780,519,optimal,32,1.0837745792341945e-09,0.000457106,0.010267035,ECOS,"[3.28883888e-07 3.28849469e-07 3.28821333e-07 3.28849030e-07
 3.28840276e-07 3.28841273e-07 3.28869580e-07 3.28851421e-07
 3.28818838e-07 3.28849172e-07 3.28819624e-07 3.28841133e-07
 3.28885025e-07 3.28863511e-07 3.28826486e-07 3.28829449e-07
 3.28873343e-07 3.28798806e-07 3.28860774e-07 3.28863135e-07
 3.28849013e-07 3.28863900e-07 3.28852783e-07 3.28881260e-07
 3.28912046e-07 3.28807200e-07 3.28871482e-07 3.28828266e-07
 3.28878267e-07 3.28854907e-07]","[3.28883888e-07 3.28849469e-07 3.28821333e-07 3.28849030e-07
 3.28840276e-07 3.28841273e-07 3.28869580e-07 3.28851421e-07
 3.28818838e-07 3.28849172e-07 3.28819624e-07 3.28841133e-07
 3.28885025e-07 3.28863511e-07 3.28826486e-07 3.28829449e-07
 3.28873343e-07 3.28798806e-07 3.28860774e-07 3.28863135e-07
 3.28849013e-07 3.28863900e-07 3.28852783e-07 3.28881260e-07
 3.28912046e-07 3.28807200e-07 3.28871482e-07 3.28828266e-07
 3.28878267e-07 3.28854907e-07]","[[3.28883888e-07 3.28849469e-07 3.28821333e-07 3.28849030e-07
  3.28840276e-07 3.28841273e-07 3.28869580e-07 3.28851421e-07
  3.28818838e-07 3.28849172e-07 3.28819624e-07 3.28841133e-07
  3.28885025e-07 3.28863511e-07 3.28826486e-07 3.28829449e-07
  3.28873343e-07 3.28798806e-07 3.28860774e-07 3.28863135e-07
  3.28849013e-07 3.28863900e-07 3.28852783e-07 3.28881260e-07
  3.28912046e-07 3.28807200e-07 3.28871482e-07 3.28828266e-07
  3.28878267e-07 3.28854907e-07]]","[[3.28883888e-07 3.28849469e-07 3.28821333e-07 3.28849030e-07
  3.28840276e-07 3.28841273e-07 3.28869580e-07 3.28851421e-07
  3.28818838e-07 3.28849172e-07 3.28819624e-07 3.28841133e-07
  3.28885025e-07 3.28863511e-07 3.28826486e-07 3.28829449e-07
  3.28873343e-07 3.28798806e-07 3.28860774e-07 3.28863135e-07
  3.28849013e-07 3.28863900e-07 3.28852783e-07 3.28881260e-07
  3.28912046e-07 3.28807200e-07 3.28871482e-07 3.28828266e-07
  3.28878267e-07 3.28854907e-07]]"
840,519,optimal,32,1.0913871066086776e-09,0.000468706,0.010360437,ECOS,"[3.28043982e-07 3.28079822e-07 3.28104689e-07 3.28088612e-07
 3.28077494e-07 3.28096305e-07 3.28091351e-07 3.28103981e-07
 3.28039265e-07 3.28108854e-07 3.28086919e-07 3.28086591e-07
 3.28089640e-07 3.28072416e-07 3.28073350e-07 3.28110291e-07
 3.28097710e-07 3.28099555e-07 3.28068952e-07 3.28079040e-07
 3.28093583e-07 3.28114783e-07 3.28109034e-07 3.28094306e-07
 3.28101347e-07 3.28083378e-07 3.28066108e-07 3.28087442e-07
 3.28073110e-07 3.28050198e-07]","[3.28043982e-07 3.28079822e-07 3.28104689e-07 3.28088612e-07
 3.28077494e-07 3.28096305e-07 3.28091351e-07 3.28103981e-07
 3.28039265e-07 3.28108854e-07 3.28086919e-07 3.28086591e-07
 3.28089640e-07 3.28072416e-07 3.28073350e-07 3.28110291e-07
 3.28097710e-07 3.28099555e-07 3.28068952e-07 3.28079040e-07
 3.28093583e-07 3.28114783e-07 3.28109034e-07 3.28094306e-07
 3.28101347e-07 3.28083378e-07 3.28066108e-07 3.28087442e-07
 3.28073110e-07 3.28050198e-07]","[[3.28043982e-07 3.28079822e-07 3.28104689e-07 3.28088612e-07
  3.28077494e-07 3.28096305e-07 3.28091351e-07 3.28103981e-07
  3.28039265e-07 3.28108854e-07 3.28086919e-07 3.28086591e-07
  3.28089640e-07 3.28072416e-07 3.28073350e-07 3.28110291e-07
  3.28097710e-07 3.28099555e-07 3.28068952e-07 3.28079040e-07
  3.28093583e-07 3.28114783e-07 3.28109034e-07 3.28094306e-07
  3.28101347e-07 3.28083378e-07 3.28066108e-07 3.28087442e-07
  3.28073110e-07 3.28050198e-07]]","[[3.28043982e-07 3.28079822e-07 3.28104689e-07 3.28088612e-07
  3.28077494e-07 3.28096305e-07 3.28091351e-07 3.28103981e-07
  3.28039265e-07 3.28108854e-07 3.28086919e-07 3.28086591e-07
  3.28089640e-07 3.28072416e-07 3.28073350e-07 3.28110291e-07
  3.28097710e-07 3.28099555e-07 3.28068952e-07 3.28079040e-07
  3.28093583e-07 3.28114783e-07 3.28109034e-07 3.28094306e-07
  3.28101347e-07 3.28083378e-07 3.28066108e-07 3.28087442e-07
  3.28073110e-07 3.28050198e-07]]"
900,519,optimal,32,1.0917269088245027e-09,0.000426306,0.011137546,ECOS,"[3.26155480e-07 3.26138932e-07 3.26182399e-07 3.26178504e-07
 3.26181436e-07 3.26130861e-07 3.26122538e-07 3.26164780e-07
 3.26187384e-07 3.26174410e-07 3.26186547e-07 3.26144690e-07
 3.26188129e-07 3.26184872e-07 3.26115893e-07 3.26120626e-07
 3.26146342e-07 3.26154613e-07 3.26188009e-07 3.26139019e-07
 3.26215672e-07 3.26184371e-07 3.26159105e-07 3.26156638e-07
 3.26139261e-07 3.26167730e-07 3.26141318e-07 3.26138285e-07
 3.26124921e-07 3.26114694e-07]","[3.26155480e-07 3.26138932e-07 3.26182399e-07 3.26178504e-07
 3.26181436e-07 3.26130861e-07 3.26122538e-07 3.26164780e-07
 3.26187384e-07 3.26174410e-07 3.26186547e-07 3.26144690e-07
 3.26188129e-07 3.26184872e-07 3.26115893e-07 3.26120626e-07
 3.26146342e-07 3.26154613e-07 3.26188009e-07 3.26139019e-07
 3.26215672e-07 3.26184371e-07 3.26159105e-07 3.26156638e-07
 3.26139261e-07 3.26167730e-07 3.26141318e-07 3.26138285e-07
 3.26124921e-07 3.26114694e-07]","[[3.26155480e-07 3.26138932e-07 3.26182399e-07 3.26178504e-07
  3.26181436e-07 3.26130861e-07 3.26122538e-07 3.26164780e-07
  3.26187384e-07 3.26174410e-07 3.26186547e-07 3.26144690e-07
  3.26188129e-07 3.26184872e-07 3.26115893e-07 3.26120626e-07
  3.26146342e-07 3.26154613e-07 3.26188009e-07 3.26139019e-07
  3.26215672e-07 3.26184371e-07 3.26159105e-07 3.26156638e-07
  3.26139261e-07 3.26167730e-07 3.26141318e-07 3.26138285e-07
  3.26124921e-07 3.26114694e-07]]","[[3.26155480e-07 3.26138932e-07 3.26182399e-07 3.26178504e-07
  3.26181436e-07 3.26130861e-07 3.26122538e-07 3.26164780e-07
  3.26187384e-07 3.26174410e-07 3.26186547e-07 3.26144690e-07
  3.26188129e-07 3.26184872e-07 3.26115893e-07 3.26120626e-07
  3.26146342e-07 3.26154613e-07 3.26188009e-07 3.26139019e-07
  3.26215672e-07 3.26184371e-07 3.26159105e-07 3.26156638e-07
  3.26139261e-07 3.26167730e-07 3.26141318e-07 3.26138285e-07
  3.26124921e-07 3.26114694e-07]]"
960,519,optimal,32,1.1071050164092876e-09,0.000423505,0.012320663,ECOS,"[3.26807338e-07 3.26808057e-07 3.26768971e-07 3.26820614e-07
 3.26791011e-07 3.26842565e-07 3.26816920e-07 3.26789055e-07
 3.26814719e-07 3.26801498e-07 3.26839823e-07 3.26816726e-07
 3.26806641e-07 3.26842163e-07 3.26798529e-07 3.26806473e-07
 3.26811778e-07 3.26845509e-07 3.26807036e-07 3.26784570e-07
 3.26844915e-07 3.26815136e-07 3.26843771e-07 3.26804358e-07
 3.26789320e-07 3.26831749e-07 3.26812671e-07 3.26859620e-07
 3.26849494e-07 3.26848069e-07]","[3.26807338e-07 3.26808057e-07 3.26768971e-07 3.26820614e-07
 3.26791011e-07 3.26842565e-07 3.26816920e-07 3.26789055e-07
 3.26814719e-07 3.26801498e-07 3.26839823e-07 3.26816726e-07
 3.26806641e-07 3.26842163e-07 3.26798529e-07 3.26806473e-07
 3.26811778e-07 3.26845509e-07 3.26807036e-07 3.26784570e-07
 3.26844915e-07 3.26815136e-07 3.26843771e-07 3.26804358e-07
 3.26789320e-07 3.26831749e-07 3.26812671e-07 3.26859620e-07
 3.26849494e-07 3.26848069e-07]","[[3.26807338e-07 3.26808057e-07 3.26768971e-07 3.26820614e-07
  3.26791011e-07 3.26842565e-07 3.26816920e-07 3.26789055e-07
  3.26814719e-07 3.26801498e-07 3.26839823e-07 3.26816726e-07
  3.26806641e-07 3.26842163e-07 3.26798529e-07 3.26806473e-07
  3.26811778e-07 3.26845509e-07 3.26807036e-07 3.26784570e-07
  3.26844915e-07 3.26815136e-07 3.26843771e-07 3.26804358e-07
  3.26789320e-07 3.26831749e-07 3.26812671e-07 3.26859620e-07
  3.26849494e-07 3.26848069e-07]]","[[3.26807338e-07 3.26808057e-07 3.26768971e-07 3.26820614e-07
  3.26791011e-07 3.26842565e-07 3.26816920e-07 3.26789055e-07
  3.26814719e-07 3.26801498e-07 3.26839823e-07 3.26816726e-07
  3.26806641e-07 3.26842163e-07 3.26798529e-07 3.26806473e-07
  3.26811778e-07 3.26845509e-07 3.26807036e-07 3.26784570e-07
  3.26844915e-07 3.26815136e-07 3.26843771e-07 3.26804358e-07
  3.26789320e-07 3.26831749e-07 3.26812671e-07 3.26859620e-07
  3.26849494e-07 3.26848069e-07]]"
1020,519,optimal,32,1.142705651547104e-09,0.000421905,0.010716441,ECOS,"[3.30699373e-07 3.30638453e-07 3.30680542e-07 3.30715985e-07
 3.30714896e-07 3.30719202e-07 3.30668047e-07 3.30682901e-07
 3.30676192e-07 3.30697760e-07 3.30672639e-07 3.30692182e-07
 3.30700308e-07 3.30686973e-07 3.30613201e-07 3.30708996e-07
 3.30696880e-07 3.30684684e-07 3.30669177e-07 3.30636569e-07
 3.30675674e-07 3.30671774e-07 3.30701483e-07 3.30696309e-07
 3.30687882e-07 3.30678317e-07 3.30626521e-07 3.30650875e-07
 3.30684053e-07 3.30679756e-07]","[3.30699373e-07 3.30638453e-07 3.30680542e-07 3.30715985e-07
 3.30714896e-07 3.30719202e-07 3.30668047e-07 3.30682901e-07
 3.30676192e-07 3.30697760e-07 3.30672639e-07 3.30692182e-07
 3.30700308e-07 3.30686973e-07 3.30613201e-07 3.30708996e-07
 3.30696880e-07 3.30684684e-07 3.30669177e-07 3.30636569e-07
 3.30675674e-07 3.30671774e-07 3.30701483e-07 3.30696309e-07
 3.30687882e-07 3.30678317e-07 3.30626521e-07 3.30650875e-07
 3.30684053e-07 3.30679756e-07]","[[3.30699373e-07 3.30638453e-07 3.30680542e-07 3.30715985e-07
  3.30714896e-07 3.30719202e-07 3.30668047e-07 3.30682901e-07
  3.30676192e-07 3.30697760e-07 3.30672639e-07 3.30692182e-07
  3.30700308e-07 3.30686973e-07 3.30613201e-07 3.30708996e-07
  3.30696880e-07 3.30684684e-07 3.30669177e-07 3.30636569e-07
  3.30675674e-07 3.30671774e-07 3.30701483e-07 3.30696309e-07
  3.30687882e-07 3.30678317e-07 3.30626521e-07 3.30650875e-07
  3.30684053e-07 3.30679756e-07]]","[[3.30699373e-07 3.30638453e-07 3.30680542e-07 3.30715985e-07
  3.30714896e-07 3.30719202e-07 3.30668047e-07 3.30682901e-07
  3.30676192e-07 3.30697760e-07 3.30672639e-07 3.30692182e-07
  3.30700308e-07 3.30686973e-07 3.30613201e-07 3.30708996e-07
  3.30696880e-07 3.30684684e-07 3.30669177e-07 3.30636569e-07
  3.30675674e-07 3.30671774e-07 3.30701483e-07 3.30696309e-07
  3.30687882e-07 3.30678317e-07 3.30626521e-07 3.30650875e-07
  3.30684053e-07 3.30679756e-07]]"
1080,519,optimal,32,1.1352618062202036e-09,0.000384605,0.01067224,ECOS,"[3.27435607e-07 3.27400468e-07 3.27431722e-07 3.27410698e-07
 3.27419006e-07 3.27451309e-07 3.27438579e-07 3.27416252e-07
 3.27403537e-07 3.27411246e-07 3.27493440e-07 3.27429198e-07
 3.27422499e-07 3.27431988e-07 3.27465204e-07 3.27450685e-07
 3.27456893e-07 3.27451157e-07 3.27472453e-07 3.27430318e-07
 3.27399019e-07 3.27450978e-07 3.27402288e-07 3.27463149e-07
 3.27452310e-07 3.27452205e-07 3.27447191e-07 3.27417222e-07
 3.27455034e-07 3.27444223e-07]","[3.27435607e-07 3.27400468e-07 3.27431722e-07 3.27410698e-07
 3.27419006e-07 3.27451309e-07 3.27438579e-07 3.27416252e-07
 3.27403537e-07 3.27411246e-07 3.27493440e-07 3.27429198e-07
 3.27422499e-07 3.27431988e-07 3.27465204e-07 3.27450685e-07
 3.27456893e-07 3.27451157e-07 3.27472453e-07 3.27430318e-07
 3.27399019e-07 3.27450978e-07 3.27402288e-07 3.27463149e-07
 3.27452310e-07 3.27452205e-07 3.27447191e-07 3.27417222e-07
 3.27455034e-07 3.27444223e-07]","[[3.27435607e-07 3.27400468e-07 3.27431722e-07 3.27410698e-07
  3.27419006e-07 3.27451309e-07 3.27438579e-07 3.27416252e-07
  3.27403537e-07 3.27411246e-07 3.27493440e-07 3.27429198e-07
  3.27422499e-07 3.27431988e-07 3.27465204e-07 3.27450685e-07
  3.27456893e-07 3.27451157e-07 3.27472453e-07 3.27430318e-07
  3.27399019e-07 3.27450978e-07 3.27402288e-07 3.27463149e-07
  3.27452310e-07 3.27452205e-07 3.27447191e-07 3.27417222e-07
  3.27455034e-07 3.27444223e-07]]","[[3.27435607e-07 3.27400468e-07 3.27431722e-07 3.27410698e-07
  3.27419006e-07 3.27451309e-07 3.27438579e-07 3.27416252e-07
  3.27403537e-07 3.27411246e-07 3.27493440e-07 3.27429198e-07
  3.27422499e-07 3.27431988e-07 3.27465204e-07 3.27450685e-07
  3.27456893e-07 3.27451157e-07 3.27472453e-07 3.27430318e-07
  3.27399019e-07 3.27450978e-07 3.27402288e-07 3.27463149e-07
  3.27452310e-07 3.27452205e-07 3.27447191e-07 3.27417222e-07
  3.27455034e-07 3.27444223e-07]]"
1140,519,optimal,32,1.1557152402621274e-09,0.000426505,0.010837643,ECOS,"[3.28890377e-07 3.28895057e-07 3.28928578e-07 3.28877368e-07
 3.28888893e-07 3.28909977e-07 3.28950693e-07 3.28902212e-07
 3.28919837e-07 3.28868432e-07 3.28858202e-07 3.28893537e-07
 3.28888741e-07 3.28953305e-07 3.28870086e-07 3.28914288e-07
 3.28915103e-07 3.28879817e-07 3.28913001e-07 3.28907329e-07
 3.28974046e-07 3.28922764e-07 3.28868145e-07 3.28911024e-07
 3.28895852e-07 3.28846043e-07 3.28910691e-07 3.28875119e-07
 3.28866266e-07 3.28874879e-07]","[3.28890377e-07 3.28895057e-07 3.28928578e-07 3.28877368e-07
 3.28888893e-07 3.28909977e-07 3.28950693e-07 3.28902212e-07
 3.28919837e-07 3.28868432e-07 3.28858202e-07 3.28893537e-07
 3.28888741e-07 3.28953305e-07 3.28870086e-07 3.28914288e-07
 3.28915103e-07 3.28879817e-07 3.28913001e-07 3.28907329e-07
 3.28974046e-07 3.28922764e-07 3.28868145e-07 3.28911024e-07
 3.28895852e-07 3.28846043e-07 3.28910691e-07 3.28875119e-07
 3.28866266e-07 3.28874879e-07]","[[3.28890377e-07 3.28895057e-07 3.28928578e-07 3.28877368e-07
  3.28888893e-07 3.28909977e-07 3.28950693e-07 3.28902212e-07
  3.28919837e-07 3.28868432e-07 3.28858202e-07 3.28893537e-07
  3.28888741e-07 3.28953305e-07 3.28870086e-07 3.28914288e-07
  3.28915103e-07 3.28879817e-07 3.28913001e-07 3.28907329e-07
  3.28974046e-07 3.28922764e-07 3.28868145e-07 3.28911024e-07
  3.28895852e-07 3.28846043e-07 3.28910691e-07 3.28875119e-07
  3.28866266e-07 3.28874879e-07]]","[[3.28890377e-07 3.28895057e-07 3.28928578e-07 3.28877368e-07
  3.28888893e-07 3.28909977e-07 3.28950693e-07 3.28902212e-07
  3.28919837e-07 3.28868432e-07 3.28858202e-07 3.28893537e-07
  3.28888741e-07 3.28953305e-07 3.28870086e-07 3.28914288e-07
  3.28915103e-07 3.28879817e-07 3.28913001e-07 3.28907329e-07
  3.28974046e-07 3.28922764e-07 3.28868145e-07 3.28911024e-07
  3.28895852e-07 3.28846043e-07 3.28910691e-07 3.28875119e-07
  3.28866266e-07 3.28874879e-07]]"
1200,519,optimal,32,1.1754806943090644e-09,0.000387905,0.010464237,ECOS,"[3.30057332e-07 3.30071458e-07 3.30120615e-07 3.30085115e-07
 3.30075034e-07 3.30110145e-07 3.30070851e-07 3.30104209e-07
 3.30129676e-07 3.30066599e-07 3.30062192e-07 3.30072145e-07
 3.30090138e-07 3.30087446e-07 3.30069486e-07 3.30121683e-07
 3.30125219e-07 3.30086429e-07 3.30094246e-07 3.30056213e-07
 3.30075251e-07 3.30055894e-07 3.30079836e-07 3.30066064e-07
 3.30098485e-07 3.30081182e-07 3.30051769e-07 3.30069040e-07
 3.30065111e-07 3.30105145e-07]","[3.30057332e-07 3.30071458e-07 3.30120615e-07 3.30085115e-07
 3.30075034e-07 3.30110145e-07 3.30070851e-07 3.30104209e-07
 3.30129676e-07 3.30066599e-07 3.30062192e-07 3.30072145e-07
 3.30090138e-07 3.30087446e-07 3.30069486e-07 3.30121683e-07
 3.30125219e-07 3.30086429e-07 3.30094246e-07 3.30056213e-07
 3.30075251e-07 3.30055894e-07 3.30079836e-07 3.30066064e-07
 3.30098485e-07 3.30081182e-07 3.30051769e-07 3.30069040e-07
 3.30065111e-07 3.30105145e-07]","[[3.30057332e-07 3.30071458e-07 3.30120615e-07 3.30085115e-07
  3.30075034e-07 3.30110145e-07 3.30070851e-07 3.30104209e-07
  3.30129676e-07 3.30066599e-07 3.30062192e-07 3.30072145e-07
  3.30090138e-07 3.30087446e-07 3.30069486e-07 3.30121683e-07
  3.30125219e-07 3.30086429e-07 3.30094246e-07 3.30056213e-07
  3.30075251e-07 3.30055894e-07 3.30079836e-07 3.30066064e-07
  3.30098485e-07 3.30081182e-07 3.30051769e-07 3.30069040e-07
  3.30065111e-07 3.30105145e-07]]","[[3.30057332e-07 3.30071458e-07 3.30120615e-07 3.30085115e-07
  3.30075034e-07 3.30110145e-07 3.30070851e-07 3.30104209e-07
  3.30129676e-07 3.30066599e-07 3.30062192e-07 3.30072145e-07
  3.30090138e-07 3.30087446e-07 3.30069486e-07 3.30121683e-07
  3.30125219e-07 3.30086429e-07 3.30094246e-07 3.30056213e-07
  3.30075251e-07 3.30055894e-07 3.30079836e-07 3.30066064e-07
  3.30098485e-07 3.30081182e-07 3.30051769e-07 3.30069040e-07
  3.30065111e-07 3.30105145e-07]]"
1260,519,optimal,32,1.1748545357397017e-09,0.000402206,0.010397936,ECOS,"[3.27962965e-07 3.27965137e-07 3.27954095e-07 3.27938672e-07
 3.27961292e-07 3.27961764e-07 3.27939632e-07 3.27925029e-07
 3.27903637e-07 3.27902960e-07 3.27945997e-07 3.27969627e-07
 3.27952618e-07 3.27973870e-07 3.27947546e-07 3.28000296e-07
 3.27929800e-07 3.27946642e-07 3.27937144e-07 3.27919522e-07
 3.27952864e-07 3.27978570e-07 3.27972653e-07 3.27915863e-07
 3.27939902e-07 3.27918372e-07 3.27980786e-07 3.27957284e-07
 3.27964727e-07 3.27887091e-07]","[3.27962965e-07 3.27965137e-07 3.27954095e-07 3.27938672e-07
 3.27961292e-07 3.27961764e-07 3.27939632e-07 3.27925029e-07
 3.27903637e-07 3.27902960e-07 3.27945997e-07 3.27969627e-07
 3.27952618e-07 3.27973870e-07 3.27947546e-07 3.28000296e-07
 3.27929800e-07 3.27946642e-07 3.27937144e-07 3.27919522e-07
 3.27952864e-07 3.27978570e-07 3.27972653e-07 3.27915863e-07
 3.27939902e-07 3.27918372e-07 3.27980786e-07 3.27957284e-07
 3.27964727e-07 3.27887091e-07]","[[3.27962965e-07 3.27965137e-07 3.27954095e-07 3.27938672e-07
  3.27961292e-07 3.27961764e-07 3.27939632e-07 3.27925029e-07
  3.27903637e-07 3.27902960e-07 3.27945997e-07 3.27969627e-07
  3.27952618e-07 3.27973870e-07 3.27947546e-07 3.28000296e-07
  3.27929800e-07 3.27946642e-07 3.27937144e-07 3.27919522e-07
  3.27952864e-07 3.27978570e-07 3.27972653e-07 3.27915863e-07
  3.27939902e-07 3.27918372e-07 3.27980786e-07 3.27957284e-07
  3.27964727e-07 3.27887091e-07]]","[[3.27962965e-07 3.27965137e-07 3.27954095e-07 3.27938672e-07
  3.27961292e-07 3.27961764e-07 3.27939632e-07 3.27925029e-07
  3.27903637e-07 3.27902960e-07 3.27945997e-07 3.27969627e-07
  3.27952618e-07 3.27973870e-07 3.27947546e-07 3.28000296e-07
  3.27929800e-07 3.27946642e-07 3.27937144e-07 3.27919522e-07
  3.27952864e-07 3.27978570e-07 3.27972653e-07 3.27915863e-07
  3.27939902e-07 3.27918372e-07 3.27980786e-07 3.27957284e-07
  3.27964727e-07 3.27887091e-07]]"
1320,519,optimal,32,1.183886779952502e-09,0.000402305,0.010316136,ECOS,"[3.27492245e-07 3.27527545e-07 3.27550397e-07 3.27522736e-07
 3.27498657e-07 3.27569329e-07 3.27503534e-07 3.27505799e-07
 3.27526513e-07 3.27532890e-07 3.27519941e-07 3.27523827e-07
 3.27536921e-07 3.27527542e-07 3.27587546e-07 3.27535733e-07
 3.27554671e-07 3.27525045e-07 3.27514592e-07 3.27530581e-07
 3.27481273e-07 3.27524105e-07 3.27572087e-07 3.27530310e-07
 3.27519029e-07 3.27519168e-07 3.27517111e-07 3.27514200e-07
 3.27532553e-07 3.27517140e-07]","[3.27492245e-07 3.27527545e-07 3.27550397e-07 3.27522736e-07
 3.27498657e-07 3.27569329e-07 3.27503534e-07 3.27505799e-07
 3.27526513e-07 3.27532890e-07 3.27519941e-07 3.27523827e-07
 3.27536921e-07 3.27527542e-07 3.27587546e-07 3.27535733e-07
 3.27554671e-07 3.27525045e-07 3.27514592e-07 3.27530581e-07
 3.27481273e-07 3.27524105e-07 3.27572087e-07 3.27530310e-07
 3.27519029e-07 3.27519168e-07 3.27517111e-07 3.27514200e-07
 3.27532553e-07 3.27517140e-07]","[[3.27492245e-07 3.27527545e-07 3.27550397e-07 3.27522736e-07
  3.27498657e-07 3.27569329e-07 3.27503534e-07 3.27505799e-07
  3.27526513e-07 3.27532890e-07 3.27519941e-07 3.27523827e-07
  3.27536921e-07 3.27527542e-07 3.27587546e-07 3.27535733e-07
  3.27554671e-07 3.27525045e-07 3.27514592e-07 3.27530581e-07
  3.27481273e-07 3.27524105e-07 3.27572087e-07 3.27530310e-07
  3.27519029e-07 3.27519168e-07 3.27517111e-07 3.27514200e-07
  3.27532553e-07 3.27517140e-07]]","[[3.27492245e-07 3.27527545e-07 3.27550397e-07 3.27522736e-07
  3.27498657e-07 3.27569329e-07 3.27503534e-07 3.27505799e-07
  3.27526513e-07 3.27532890e-07 3.27519941e-07 3.27523827e-07
  3.27536921e-07 3.27527542e-07 3.27587546e-07 3.27535733e-07
  3.27554671e-07 3.27525045e-07 3.27514592e-07 3.27530581e-07
  3.27481273e-07 3.27524105e-07 3.27572087e-07 3.27530310e-07
  3.27519029e-07 3.27519168e-07 3.27517111e-07 3.27514200e-07
  3.27532553e-07 3.27517140e-07]]"
