time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
72660,519,['rideHailVehicle-7139097@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.5555555555555556, nan, nan, nan, nan, nan]",1,[],[],0,-8.247880032286048e-07,0.7387804143462559,25.672619641449227,300.0,299.999999175212,630.0,0,300.0,544.6428412415204,-3.75,0.0
72720,519,['rideHailVehicle-7139097@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[3.142857142857143, nan, nan, nan, nan, nan]",1,[],[],0,-8.222879728236876e-07,0.7387804138808655,25.672619625276912,300.0,299.999999177712,630.0,0,300.0,544.6428422118593,-3.75,0.0
72780,519,['rideHailVehicle-7139097@GlobalRHM'],"[30.0, 0, 0, 0, 0, 0]",30.0,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,269.99999917680884,0.7387804134168858,25.672619609153617,30.0,299.99999917680884,630.0,0,30.0,544.6428431792569,-0.5,39.0
72840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,273.7802056049694,0.848852354485824,29.49761959749174,0.0,273.7802056049694,630.0,0,0.0,315.14284387896953,0.0,99.0
72900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,82.4296657448139,0.9604653868897899,33.376172510228805,0.0,82.4296657448139,630.0,0,0.0,82.42966911474568,0.0,0.0
72960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,12.364453029122961,0.9940698066596355,34.54392610828034,0.0,12.364453029122961,630.0,0,0.0,12.364453231653698,0.0,0.0
73020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2348053257491878e-09,0.9991104709163787,34.71908919285958,0.0,1.2348053257491878e-09,630.0,0,0.0,1.8546681568993506,0.0,0.0
73080,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161301850854636e-10,0.9991104709168822,34.71908919287707,0.0,9.161301850854636e-10,630.0,0,0.0,1.8546681558497369,0.0,0.0
73140,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.16171279725858e-10,0.9991104709172557,34.71908919289005,0.0,9.16171279725858e-10,630.0,0,0.0,1.85466815507084,0.0,0.0
73200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161264242055537e-10,0.9991104709176293,34.719089192903034,0.0,9.161264242055537e-10,630.0,0,0.0,1.854668154291943,0.0,0.0
73260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161384062255622e-10,0.9991104709180029,34.719089192916016,0.0,9.161384062255622e-10,630.0,0,0.0,1.854668153513046,0.0,0.0
73320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161554104832602e-10,0.9991104709183765,34.719089192929,0.0,9.161554104832602e-10,630.0,0,0.0,1.854668152734149,0.0,0.0
73380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161387245280369e-10,0.99911047091875,34.71908919294198,0.0,9.161387245280369e-10,630.0,0,0.0,1.8546681519552521,0.0,0.0
73440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161383673801881e-10,0.9991104709191236,34.71908919295496,0.0,9.161383673801881e-10,630.0,0,0.0,1.8546681511763552,0.0,0.0
73500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161647124762568e-10,0.9991104709194971,34.71908919296794,0.0,9.161647124762568e-10,630.0,0,0.0,1.8546681503974582,0.0,0.0
73560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.160817203753908e-10,0.9991104709198707,34.719089192980924,0.0,9.160817203753908e-10,630.0,0,0.0,1.8546681496185613,0.0,0.0
73620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161164770429958e-10,0.9991104709202441,34.7190891929939,0.0,9.161164770429958e-10,630.0,0,0.0,1.8546681488400907,0.0,0.0
73680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161268926923833e-10,0.9991104709206177,34.71908919300688,0.0,9.161268926923833e-10,630.0,0,0.0,1.8546681480611937,0.0,0.0
73740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161359225409142e-10,0.9991104709209913,34.71908919301986,0.0,9.161359225409142e-10,630.0,0,0.0,1.8546681472822968,0.0,0.0
73800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161341321618245e-10,0.9991104709213648,34.71908919303284,0.0,9.161341321618245e-10,630.0,0,0.0,1.8546681465033998,0.0,0.0
73860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161423189640715e-10,0.9991104709217384,34.719089193045825,0.0,9.161423189640715e-10,630.0,0,0.0,1.854668145724503,0.0,0.0
73920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161332187309811e-10,0.9991104709221119,34.71908919305881,0.0,9.161332187309811e-10,630.0,0,0.0,1.854668144945606,0.0,0.0
73980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161301983894635e-10,0.9991104709224855,34.71908919307179,0.0,9.161301983894635e-10,630.0,0,0.0,1.854668144166709,0.0,0.0
74040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161885404157907e-10,0.9991104709228591,34.71908919308477,0.0,9.161885404157907e-10,630.0,0,0.0,1.854668143387812,0.0,0.0
74100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161456684534714e-10,0.9991104709232327,34.71908919309775,0.0,9.161456684534714e-10,630.0,0,0.0,1.854668142608915,0.0,0.0
74160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161139199705723e-10,0.9991104709236063,34.71908919311073,0.0,9.161139199705723e-10,630.0,0,0.0,1.8546681418300182,0.0,0.0
74220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161181177068294e-10,0.9991104709239799,34.719089193123715,0.0,9.161181177068294e-10,630.0,0,0.0,1.8546681410511212,0.0,0.0
74280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161536684225724e-10,0.9991104709243533,34.719089193136696,0.0,9.161536684225724e-10,630.0,0,0.0,1.8546681402722243,0.0,0.0
74340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161445665449337e-10,0.9991104709247269,34.71908919314968,0.0,9.161445665449337e-10,630.0,0,0.0,1.8546681394933273,0.0,0.0
74400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161376580207989e-10,0.9991104709251005,34.71908919316266,0.0,9.161376580207989e-10,630.0,0,0.0,1.8546681387144304,0.0,0.0
74460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161659944621991e-10,0.9991104709254741,34.71908919317564,0.0,9.161659944621991e-10,630.0,0,0.0,1.8546681379355334,0.0,0.0
74520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161407788279299e-10,0.9991104709258477,34.71908919318862,0.0,9.161407788279299e-10,630.0,0,0.0,1.8546681371566365,0.0,0.0
74580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161541223828822e-10,0.9991104709262213,34.719089193201604,0.0,9.161541223828822e-10,630.0,0,0.0,1.8546681363777395,0.0,0.0
74640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161311828921957e-10,0.9991104709265948,34.719089193214586,0.0,9.161311828921957e-10,630.0,0,0.0,1.8546681355988426,0.0,0.0
74700,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161136958047677e-10,0.9991104709269684,34.71908919322757,0.0,9.161136958047677e-10,630.0,0,0.0,1.8546681348199456,0.0,0.0
74760,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161113501010933e-10,0.999110470927342,34.71908919324055,0.0,9.161113501010933e-10,630.0,0,0.0,1.8546681340410487,0.0,0.0
74820,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161452630554046e-10,0.9991104709277155,34.71908919325353,0.0,9.161452630554046e-10,630.0,0,0.0,1.8546681332621517,0.0,0.0
74880,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161509278451364e-10,0.9991104709280891,34.71908919326651,0.0,9.161509278451364e-10,630.0,0,0.0,1.8546681324832548,0.0,0.0
74940,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161133606741012e-10,0.9991104709284627,34.719089193279494,0.0,9.161133606741012e-10,630.0,0,0.0,1.8546681317043578,0.0,0.0
75000,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161574959093297e-10,0.9991104709288362,34.719089193292476,0.0,9.161574959093297e-10,630.0,0,0.0,1.854668130925461,0.0,0.0
75060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161555179578541e-10,0.9991104709292098,34.71908919330546,0.0,9.161555179578541e-10,630.0,0,0.0,1.854668130146564,0.0,0.0
75120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161046620931366e-10,0.9991104709295834,34.71908919331844,0.0,9.161046620931366e-10,630.0,0,0.0,1.854668129367667,0.0,0.0
75180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161464063461515e-10,0.999110470929957,34.71908919333142,0.0,9.161464063461515e-10,630.0,0,0.0,1.85466812858877,0.0,0.0
75240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161647064256525e-10,0.9991104709303306,34.7190891933444,0.0,9.161647064256525e-10,630.0,0,0.0,1.8546681278098731,0.0,0.0
75300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.160990388111403e-10,0.9991104709307042,34.719089193357384,0.0,9.160990388111403e-10,630.0,0,0.0,1.8546681270309762,0.0,0.0
75360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161391105492816e-10,0.9991104709310776,34.719089193370365,0.0,9.161391105492816e-10,630.0,0,0.0,1.8546681262520792,0.0,0.0
75420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161603125841757e-10,0.9991104709314512,34.71908919338335,0.0,9.161603125841757e-10,630.0,0,0.0,1.8546681254731823,0.0,0.0
75480,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161252519077518e-10,0.9991104709318248,34.71908919339633,0.0,9.161252519077518e-10,630.0,0,0.0,1.8546681246942853,0.0,0.0
75540,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161416902430925e-10,0.9991104709321984,34.71908919340931,0.0,9.161416902430925e-10,630.0,0,0.0,1.8546681239153884,0.0,0.0
75600,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161662946479652e-10,0.999110470932572,34.71908919342229,0.0,9.161662946479652e-10,630.0,0,0.0,1.8546681231364914,0.0,0.0
75660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161548111345874e-10,0.9991104709329456,34.71908919343527,0.0,9.161548111345874e-10,630.0,0,0.0,1.8546681223575945,0.0,0.0
75720,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161461538083197e-10,0.9991104709333191,34.719089193448255,0.0,9.161461538083197e-10,630.0,0,0.0,1.8546681215786975,0.0,0.0
75780,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161393118055865e-10,0.9991104709336927,34.71908919346124,0.0,9.161393118055865e-10,630.0,0,0.0,1.8546681207998006,0.0,0.0
75840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161364596272501e-10,0.9991104709340662,34.71908919347422,0.0,9.161364596272501e-10,630.0,0,0.0,1.8546681200209036,0.0,0.0
75900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161378203755451e-10,0.9991104709344398,34.7190891934872,0.0,9.161378203755451e-10,630.0,0,0.0,1.8546681192420067,0.0,0.0
75960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.16112667473857e-10,0.9991104709348134,34.71908919350018,0.0,9.16112667473857e-10,630.0,0,0.0,1.8546681184631097,0.0,0.0
76020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161376229193257e-10,0.999110470935187,34.71908919351316,0.0,9.161376229193257e-10,630.0,0,0.0,1.8546681176842128,0.0,0.0
76080,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.161678364358859e-10,0.9991104709355605,34.719089193526145,0.0,9.161678364358859e-10,630.0,0,0.0,1.8546681169053159,0.0,0.0
76140,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0888888888888888, nan, nan, nan, nan, nan]",1,[],[],0,-269.7409056863798,0.9991104709359341,34.719089193539126,0.0,30.25909431362021,630.0,0,0.0,1.854668116126419,0.0,0.0
76200,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0982456140350876, nan, nan, nan, nan, nan]",1,[],[],0,-205.20832058688111,0.8469079582350933,29.430051827139522,300.0,94.79167941311889,630.0,0,300.0,319.1969101001027,-4.666666666666666,0.0
76260,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1098039215686275, nan, nan, nan, nan, nan]",1,[],[],0,-123.51787647829167,0.7311182453587046,25.40635926661244,300.0,176.48212352170833,630.0,0,300.0,560.6184637317276,-4.666666666666666,0.0
76320,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1244444444444444, nan, nan, nan, nan, nan]",1,[],[],0,-41.039771487205485,0.661422731007144,22.984440119979272,300.0,258.9602285127945,630.0,0,300.0,705.9336125297177,-4.666666666666664,0.0
76380,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1435897435897435, nan, nan, nan, nan, nan]",1,[],[],0,-8.299481919493701e-07,0.6382658563569066,22.17973871826936,300.0,299.9999991700518,630.0,0,300.0,754.2156966323124,-4.666666666666664,0.0
76440,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1696969696969697, nan, nan, nan, nan, nan]",1,[],[],0,-8.322194275933725e-07,0.6382658558886046,22.179738701995866,300.0,299.9999991677806,630.0,0,300.0,754.215697608722,-4.666666666666664,0.0
76500,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2074074074074073, nan, nan, nan, nan, nan]",1,[],[],0,-8.243291631515604e-07,0.638265855419021,22.179738685677837,300.0,299.99999917567084,630.0,0,300.0,754.2156985878038,-4.666666666666664,0.0
76560,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2666666666666666, nan, nan, nan, nan, nan]",1,[],[],0,-8.253267083091487e-07,0.6382658549538897,22.17973866951452,300.0,299.9999991746733,630.0,0,300.0,754.2156995576028,-4.666666666666664,0.0
76620,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.373333333333333, nan, nan, nan, nan, nan]",1,[],[],0,-8.348056894647016e-07,0.6382658544881954,22.179738653331643,300.0,299.9999991651943,630.0,0,300.0,754.2157005285754,-4.666666666666664,0.0
76680,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.622222222222222, nan, nan, nan, nan, nan]",1,[],[],0,-8.268704050351516e-07,0.6382658540171525,22.179738636962906,300.0,299.9999991731296,630.0,0,300.0,754.2157015106997,-4.666666666666664,0.0
76740,519,['rideHailVehicle-2363434@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[2.866666666666666, nan, nan, nan, nan, nan]",1,[],[],0,-8.226684826695418e-07,0.6382658535505872,22.17973862074976,300.0,299.9999991773315,630.0,0,300.0,754.2157024834885,-4.666666666666664,0.0
76800,519,['rideHailVehicle-2363434@GlobalRHM'],"[129.99999999999986, 0, 0, 0, 0, 0]",129.99999999999986,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,169.9999991721132,0.6382658530863928,22.179738604619004,129.99999999999986,299.99999917211306,630.0,0,129.99999999999986,754.2157034513338,-2.1666666666666643,30.0
76860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,299.9999991763566,0.7075704084480345,24.58807192622394,0.0,299.9999991763566,630.0,0,0.0,609.7157041550377,0.0,90.0
76920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,285.4245256370008,0.8298725652284029,28.838071914555655,0.0,285.4245256370008,630.0,0,0.0,354.7157048551347,0.0,0.0
76980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,112.10485798471157,0.9462326824925963,32.8815860277465,0.0,112.10485798471157,630.0,0,0.0,112.10485806368396,0.0,0.0
77040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,16.815728694258503,0.9919349023416945,34.469738182529916,0.0,16.815728694258503,630.0,0,0.0,16.815728776679038,0.0,0.0
77100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.019437455095896e-10,0.9987902353176535,34.70796100569858,0.0,8.019437455095896e-10,630.0,0,0.0,2.5223593865592875,0.0,0.0
77160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582665988690646e-10,0.9987902353179804,34.70796100570994,0.0,8.582665988690646e-10,630.0,0,0.0,2.522359385877593,0.0,0.0
77220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582679108158422e-10,0.9987902353183303,34.7079610057221,0.0,8.582679108158422e-10,630.0,0,0.0,2.5223593851481496,0.0,0.0
77280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582702720945081e-10,0.9987902353186802,34.707961005734255,0.0,8.582702720945081e-10,630.0,0,0.0,2.5223593844187064,0.0,0.0
77340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582705212429852e-10,0.99879023531903,34.70796100574641,0.0,8.582705212429852e-10,630.0,0,0.0,2.5223593836892633,0.0,0.0
77400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582704014550822e-10,0.9987902353193798,34.70796100575857,0.0,8.582704014550822e-10,630.0,0,0.0,2.52235938295982,0.0,0.0
77460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582562091547007e-10,0.9987902353197297,34.70796100577073,0.0,8.582562091547007e-10,630.0,0,0.0,2.522359382230377,0.0,0.0
77520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582742564479298e-10,0.9987902353200796,34.707961005782884,0.0,8.582742564479298e-10,630.0,0,0.0,2.5223593815009338,0.0,0.0
77580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582698756045656e-10,0.9987902353204294,34.70796100579504,0.0,8.582698756045656e-10,630.0,0,0.0,2.5223593807714906,0.0,0.0
77640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582680785626019e-10,0.9987902353207793,34.7079610058072,0.0,8.582680785626019e-10,630.0,0,0.0,2.5223593800420474,0.0,0.0
77700,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582610298487935e-10,0.9987902353211291,34.70796100581936,0.0,8.582610298487935e-10,630.0,0,0.0,2.5223593793126042,0.0,0.0
77760,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582613462780279e-10,0.9987902353214789,34.707961005831514,0.0,8.582613462780279e-10,630.0,0,0.0,2.522359378583161,0.0,0.0
77820,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.58263716598801e-10,0.9987902353218289,34.70796100584367,0.0,8.58263716598801e-10,630.0,0,0.0,2.522359377853718,0.0,0.0
77880,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582615104285905e-10,0.9987902353221787,34.70796100585583,0.0,8.582615104285905e-10,630.0,0,0.0,2.5223593771242747,0.0,0.0
77940,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582731670816113e-10,0.9987902353225285,34.707961005867986,0.0,8.582731670816113e-10,630.0,0,0.0,2.5223593763948315,0.0,0.0
78000,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582578106813095e-10,0.9987902353228784,34.70796100588014,0.0,8.582578106813095e-10,630.0,0,0.0,2.5223593756653884,0.0,0.0
78060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582639250227716e-10,0.9987902353232282,34.7079610058923,0.0,8.582639250227716e-10,630.0,0,0.0,2.522359374935945,0.0,0.0
78120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.58261523679635e-10,0.9987902353235781,34.70796100590446,0.0,8.58261523679635e-10,630.0,0,0.0,2.522359374206502,0.0,0.0
78180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582654347095792e-10,0.998790235323928,34.707961005916616,0.0,8.582654347095792e-10,630.0,0,0.0,2.522359373477059,0.0,0.0
78240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582646847877811e-10,0.9987902353242778,34.70796100592877,0.0,8.582646847877811e-10,630.0,0,0.0,2.5223593727476157,0.0,0.0
78300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582704067512242e-10,0.9987902353246276,34.70796100594093,0.0,8.582704067512242e-10,630.0,0,0.0,2.5223593720181725,0.0,0.0
78360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582625484669434e-10,0.9987902353249775,34.70796100595309,0.0,8.582625484669434e-10,630.0,0,0.0,2.5223593712887293,0.0,0.0
78420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582717665626381e-10,0.9987902353253274,34.707961005965245,0.0,8.582717665626381e-10,630.0,0,0.0,2.522359370559286,0.0,0.0
78480,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.582749809947067e-10,0.9987902353256772,34.7079610059774,0.0,8.582749809947067e-10,630.0,0,0.0,2.522359369829843,0.0,0.0
78540,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.58264562261186e-10,0.9987902353260271,34.70796100598956,0.0,8.58264562261186e-10,630.0,0,0.0,2.5223593691004,0.0,0.0
78600,519,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0464566929133858, nan, nan, nan, nan, nan]",1,[],[],0,-148.3791859929075,0.9987902353263769,34.70796100600172,0.0,1.6208140070924912,630.0,0,0.0,2.5223593683709566,0.0,0.0
78660,519,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0487603305785125, nan, nan, nan, nan, nan]",1,[],[],0,-140.67046642702866,0.9150666158658441,31.798565202219216,150.0,9.329533572971343,630.0,0,150.0,177.08610759532107,-2.458333333333333,0.0
78720,519,['rideHailVehicle-1857224@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.051304347826087, nan, nan, nan, nan, nan]",1,[],[],0,-127.41305565359161,0.8356926759047828,29.040320762473556,150.0,22.586944346408387,630.0,0,150.0,342.58077398006066,-2.458333333333333,0.0
