time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
60240,303,optimal,20,2533.557559381147,0.000427105,0.006739184,ECOS,"[1.58396887e-05 1.57671862e-05 1.58123632e-05 1.61576156e-05
 1.64979610e-05 1.66202805e-05 1.64496602e-05 1.59786055e-05
 1.52637718e-05 1.44093459e-05 1.35274104e-05 1.27018223e-05
 1.19554812e-05 1.12293748e-05 1.04208359e-05 9.64715513e-06
 9.77501650e-06 1.11453394e-05 1.24230596e-05 1.32904396e-05
 1.39284317e-05 1.44476601e-05 1.48912213e-05 1.52605971e-05
 1.55349256e-05 1.56886001e-05 1.57040766e-05 1.55805593e-05
 1.53434604e-05 1.49657214e-05]","[1.58396887e-05 1.57671862e-05 1.58123632e-05 1.61576156e-05
 1.64979610e-05 1.66202805e-05 1.64496602e-05 1.59786055e-05
 1.52637718e-05 1.44093459e-05 1.35274104e-05 1.27018223e-05
 1.19554812e-05 1.12293748e-05 1.04208359e-05 9.64715513e-06
 9.77501650e-06 1.11453394e-05 1.24230596e-05 1.32904396e-05
 1.39284317e-05 1.44476601e-05 1.48912213e-05 1.52605971e-05
 1.55349256e-05 1.56886001e-05 1.57040766e-05 1.55805593e-05
 1.53434604e-05 1.49657214e-05]","[[1.58396887e-05 1.57671862e-05 1.58123632e-05 1.61576156e-05
  1.64979610e-05 1.66202805e-05 1.64496602e-05 1.59786055e-05
  1.52637718e-05 1.44093459e-05 1.35274104e-05 1.27018223e-05
  1.19554812e-05 1.12293748e-05 1.04208359e-05 9.64715513e-06
  9.77501650e-06 1.11453394e-05 1.24230596e-05 1.32904396e-05
  1.39284317e-05 1.44476601e-05 1.48912213e-05 1.52605971e-05
  1.55349256e-05 1.56886001e-05 1.57040766e-05 1.55805593e-05
  1.53434604e-05 1.49657214e-05]]","[[1.58396887e-05 1.57671862e-05 1.58123632e-05 1.61576156e-05
  1.64979610e-05 1.66202805e-05 1.64496602e-05 1.59786055e-05
  1.52637718e-05 1.44093459e-05 1.35274104e-05 1.27018223e-05
  1.19554812e-05 1.12293748e-05 1.04208359e-05 9.64715513e-06
  9.77501650e-06 1.11453394e-05 1.24230596e-05 1.32904396e-05
  1.39284317e-05 1.44476601e-05 1.48912213e-05 1.52605971e-05
  1.55349256e-05 1.56886001e-05 1.57040766e-05 1.55805593e-05
  1.53434604e-05 1.49657214e-05]]"
60300,303,optimal,20,2533.557559415252,0.000415906,0.006735684,ECOS,"[1.58396883e-05 1.57671845e-05 1.58123608e-05 1.61576139e-05
 1.64979614e-05 1.66202778e-05 1.64496584e-05 1.59786041e-05
 1.52637743e-05 1.44093475e-05 1.35274108e-05 1.27018223e-05
 1.19554847e-05 1.12293792e-05 1.04208412e-05 9.64714518e-06
 9.77502590e-06 1.11453412e-05 1.24230618e-05 1.32904406e-05
 1.39284321e-05 1.44476590e-05 1.48912229e-05 1.52605956e-05
 1.55349235e-05 1.56885962e-05 1.57040743e-05 1.55805552e-05
 1.53434576e-05 1.49657200e-05]","[1.58396883e-05 1.57671845e-05 1.58123608e-05 1.61576139e-05
 1.64979614e-05 1.66202778e-05 1.64496584e-05 1.59786041e-05
 1.52637743e-05 1.44093475e-05 1.35274108e-05 1.27018223e-05
 1.19554847e-05 1.12293792e-05 1.04208412e-05 9.64714518e-06
 9.77502590e-06 1.11453412e-05 1.24230618e-05 1.32904406e-05
 1.39284321e-05 1.44476590e-05 1.48912229e-05 1.52605956e-05
 1.55349235e-05 1.56885962e-05 1.57040743e-05 1.55805552e-05
 1.53434576e-05 1.49657200e-05]","[[1.58396883e-05 1.57671845e-05 1.58123608e-05 1.61576139e-05
  1.64979614e-05 1.66202778e-05 1.64496584e-05 1.59786041e-05
  1.52637743e-05 1.44093475e-05 1.35274108e-05 1.27018223e-05
  1.19554847e-05 1.12293792e-05 1.04208412e-05 9.64714518e-06
  9.77502590e-06 1.11453412e-05 1.24230618e-05 1.32904406e-05
  1.39284321e-05 1.44476590e-05 1.48912229e-05 1.52605956e-05
  1.55349235e-05 1.56885962e-05 1.57040743e-05 1.55805552e-05
  1.53434576e-05 1.49657200e-05]]","[[1.58396883e-05 1.57671845e-05 1.58123608e-05 1.61576139e-05
  1.64979614e-05 1.66202778e-05 1.64496584e-05 1.59786041e-05
  1.52637743e-05 1.44093475e-05 1.35274108e-05 1.27018223e-05
  1.19554847e-05 1.12293792e-05 1.04208412e-05 9.64714518e-06
  9.77502590e-06 1.11453412e-05 1.24230618e-05 1.32904406e-05
  1.39284321e-05 1.44476590e-05 1.48912229e-05 1.52605956e-05
  1.55349235e-05 1.56885962e-05 1.57040743e-05 1.55805552e-05
  1.53434576e-05 1.49657200e-05]]"
60360,303,optimal,20,2533.5575594493557,0.000423705,0.006744684,ECOS,"[1.58396849e-05 1.57671834e-05 1.58123579e-05 1.61576070e-05
 1.64979547e-05 1.66202697e-05 1.64496528e-05 1.59785992e-05
 1.52637677e-05 1.44093444e-05 1.35274090e-05 1.27018239e-05
 1.19554784e-05 1.12293710e-05 1.04208231e-05 9.64712055e-06
 9.77499640e-06 1.11453280e-05 1.24230525e-05 1.32904341e-05
 1.39284268e-05 1.44476542e-05 1.48912147e-05 1.52605920e-05
 1.55349211e-05 1.56885938e-05 1.57040719e-05 1.55805534e-05
 1.53434564e-05 1.49657194e-05]","[1.58396849e-05 1.57671834e-05 1.58123579e-05 1.61576070e-05
 1.64979547e-05 1.66202697e-05 1.64496528e-05 1.59785992e-05
 1.52637677e-05 1.44093444e-05 1.35274090e-05 1.27018239e-05
 1.19554784e-05 1.12293710e-05 1.04208231e-05 9.64712055e-06
 9.77499640e-06 1.11453280e-05 1.24230525e-05 1.32904341e-05
 1.39284268e-05 1.44476542e-05 1.48912147e-05 1.52605920e-05
 1.55349211e-05 1.56885938e-05 1.57040719e-05 1.55805534e-05
 1.53434564e-05 1.49657194e-05]","[[1.58396849e-05 1.57671834e-05 1.58123579e-05 1.61576070e-05
  1.64979547e-05 1.66202697e-05 1.64496528e-05 1.59785992e-05
  1.52637677e-05 1.44093444e-05 1.35274090e-05 1.27018239e-05
  1.19554784e-05 1.12293710e-05 1.04208231e-05 9.64712055e-06
  9.77499640e-06 1.11453280e-05 1.24230525e-05 1.32904341e-05
  1.39284268e-05 1.44476542e-05 1.48912147e-05 1.52605920e-05
  1.55349211e-05 1.56885938e-05 1.57040719e-05 1.55805534e-05
  1.53434564e-05 1.49657194e-05]]","[[1.58396849e-05 1.57671834e-05 1.58123579e-05 1.61576070e-05
  1.64979547e-05 1.66202697e-05 1.64496528e-05 1.59785992e-05
  1.52637677e-05 1.44093444e-05 1.35274090e-05 1.27018239e-05
  1.19554784e-05 1.12293710e-05 1.04208231e-05 9.64712055e-06
  9.77499640e-06 1.11453280e-05 1.24230525e-05 1.32904341e-05
  1.39284268e-05 1.44476542e-05 1.48912147e-05 1.52605920e-05
  1.55349211e-05 1.56885938e-05 1.57040719e-05 1.55805534e-05
  1.53434564e-05 1.49657194e-05]]"
60420,303,optimal,20,2533.557559483459,0.000414706,0.006820085,ECOS,"[1.58396903e-05 1.57671868e-05 1.58123615e-05 1.61576150e-05
 1.64979634e-05 1.66202805e-05 1.64496593e-05 1.59786062e-05
 1.52637777e-05 1.44093508e-05 1.35274162e-05 1.27018307e-05
 1.19554879e-05 1.12293846e-05 1.04208521e-05 9.64716216e-06
 9.77503648e-06 1.11453544e-05 1.24230672e-05 1.32904427e-05
 1.39284355e-05 1.44476634e-05 1.48912252e-05 1.52605981e-05
 1.55349288e-05 1.56886002e-05 1.57040784e-05 1.55805598e-05
 1.53434606e-05 1.49657187e-05]","[1.58396903e-05 1.57671868e-05 1.58123615e-05 1.61576150e-05
 1.64979634e-05 1.66202805e-05 1.64496593e-05 1.59786062e-05
 1.52637777e-05 1.44093508e-05 1.35274162e-05 1.27018307e-05
 1.19554879e-05 1.12293846e-05 1.04208521e-05 9.64716216e-06
 9.77503648e-06 1.11453544e-05 1.24230672e-05 1.32904427e-05
 1.39284355e-05 1.44476634e-05 1.48912252e-05 1.52605981e-05
 1.55349288e-05 1.56886002e-05 1.57040784e-05 1.55805598e-05
 1.53434606e-05 1.49657187e-05]","[[1.58396903e-05 1.57671868e-05 1.58123615e-05 1.61576150e-05
  1.64979634e-05 1.66202805e-05 1.64496593e-05 1.59786062e-05
  1.52637777e-05 1.44093508e-05 1.35274162e-05 1.27018307e-05
  1.19554879e-05 1.12293846e-05 1.04208521e-05 9.64716216e-06
  9.77503648e-06 1.11453544e-05 1.24230672e-05 1.32904427e-05
  1.39284355e-05 1.44476634e-05 1.48912252e-05 1.52605981e-05
  1.55349288e-05 1.56886002e-05 1.57040784e-05 1.55805598e-05
  1.53434606e-05 1.49657187e-05]]","[[1.58396903e-05 1.57671868e-05 1.58123615e-05 1.61576150e-05
  1.64979634e-05 1.66202805e-05 1.64496593e-05 1.59786062e-05
  1.52637777e-05 1.44093508e-05 1.35274162e-05 1.27018307e-05
  1.19554879e-05 1.12293846e-05 1.04208521e-05 9.64716216e-06
  9.77503648e-06 1.11453544e-05 1.24230672e-05 1.32904427e-05
  1.39284355e-05 1.44476634e-05 1.48912252e-05 1.52605981e-05
  1.55349288e-05 1.56886002e-05 1.57040784e-05 1.55805598e-05
  1.53434606e-05 1.49657187e-05]]"
60480,303,optimal,20,2533.5575595175615,0.000400205,0.006974787,ECOS,"[1.58396891e-05 1.57671838e-05 1.58123578e-05 1.61576080e-05
 1.64979550e-05 1.66202743e-05 1.64496529e-05 1.59786003e-05
 1.52637678e-05 1.44093465e-05 1.35274076e-05 1.27018208e-05
 1.19554772e-05 1.12293739e-05 1.04208296e-05 9.64712597e-06
 9.77500425e-06 1.11453336e-05 1.24230550e-05 1.32904379e-05
 1.39284278e-05 1.44476549e-05 1.48912177e-05 1.52605912e-05
 1.55349221e-05 1.56885938e-05 1.57040748e-05 1.55805543e-05
 1.53434573e-05 1.49657199e-05]","[1.58396891e-05 1.57671838e-05 1.58123578e-05 1.61576080e-05
 1.64979550e-05 1.66202743e-05 1.64496529e-05 1.59786003e-05
 1.52637678e-05 1.44093465e-05 1.35274076e-05 1.27018208e-05
 1.19554772e-05 1.12293739e-05 1.04208296e-05 9.64712597e-06
 9.77500425e-06 1.11453336e-05 1.24230550e-05 1.32904379e-05
 1.39284278e-05 1.44476549e-05 1.48912177e-05 1.52605912e-05
 1.55349221e-05 1.56885938e-05 1.57040748e-05 1.55805543e-05
 1.53434573e-05 1.49657199e-05]","[[1.58396891e-05 1.57671838e-05 1.58123578e-05 1.61576080e-05
  1.64979550e-05 1.66202743e-05 1.64496529e-05 1.59786003e-05
  1.52637678e-05 1.44093465e-05 1.35274076e-05 1.27018208e-05
  1.19554772e-05 1.12293739e-05 1.04208296e-05 9.64712597e-06
  9.77500425e-06 1.11453336e-05 1.24230550e-05 1.32904379e-05
  1.39284278e-05 1.44476549e-05 1.48912177e-05 1.52605912e-05
  1.55349221e-05 1.56885938e-05 1.57040748e-05 1.55805543e-05
  1.53434573e-05 1.49657199e-05]]","[[1.58396891e-05 1.57671838e-05 1.58123578e-05 1.61576080e-05
  1.64979550e-05 1.66202743e-05 1.64496529e-05 1.59786003e-05
  1.52637678e-05 1.44093465e-05 1.35274076e-05 1.27018208e-05
  1.19554772e-05 1.12293739e-05 1.04208296e-05 9.64712597e-06
  9.77500425e-06 1.11453336e-05 1.24230550e-05 1.32904379e-05
  1.39284278e-05 1.44476549e-05 1.48912177e-05 1.52605912e-05
  1.55349221e-05 1.56885938e-05 1.57040748e-05 1.55805543e-05
  1.53434573e-05 1.49657199e-05]]"
60540,303,optimal,20,2533.5575595516675,0.000316104,0.006370179,ECOS,"[1.58396899e-05 1.57671851e-05 1.58123611e-05 1.61576126e-05
 1.64979601e-05 1.66202782e-05 1.64496561e-05 1.59786027e-05
 1.52637690e-05 1.44093470e-05 1.35274081e-05 1.27018255e-05
 1.19554814e-05 1.12293742e-05 1.04208351e-05 9.64714712e-06
 9.77501238e-06 1.11453418e-05 1.24230596e-05 1.32904374e-05
 1.39284281e-05 1.44476566e-05 1.48912197e-05 1.52605947e-05
 1.55349236e-05 1.56885958e-05 1.57040760e-05 1.55805559e-05
 1.53434581e-05 1.49657209e-05]","[1.58396899e-05 1.57671851e-05 1.58123611e-05 1.61576126e-05
 1.64979601e-05 1.66202782e-05 1.64496561e-05 1.59786027e-05
 1.52637690e-05 1.44093470e-05 1.35274081e-05 1.27018255e-05
 1.19554814e-05 1.12293742e-05 1.04208351e-05 9.64714712e-06
 9.77501238e-06 1.11453418e-05 1.24230596e-05 1.32904374e-05
 1.39284281e-05 1.44476566e-05 1.48912197e-05 1.52605947e-05
 1.55349236e-05 1.56885958e-05 1.57040760e-05 1.55805559e-05
 1.53434581e-05 1.49657209e-05]","[[1.58396899e-05 1.57671851e-05 1.58123611e-05 1.61576126e-05
  1.64979601e-05 1.66202782e-05 1.64496561e-05 1.59786027e-05
  1.52637690e-05 1.44093470e-05 1.35274081e-05 1.27018255e-05
  1.19554814e-05 1.12293742e-05 1.04208351e-05 9.64714712e-06
  9.77501238e-06 1.11453418e-05 1.24230596e-05 1.32904374e-05
  1.39284281e-05 1.44476566e-05 1.48912197e-05 1.52605947e-05
  1.55349236e-05 1.56885958e-05 1.57040760e-05 1.55805559e-05
  1.53434581e-05 1.49657209e-05]]","[[1.58396899e-05 1.57671851e-05 1.58123611e-05 1.61576126e-05
  1.64979601e-05 1.66202782e-05 1.64496561e-05 1.59786027e-05
  1.52637690e-05 1.44093470e-05 1.35274081e-05 1.27018255e-05
  1.19554814e-05 1.12293742e-05 1.04208351e-05 9.64714712e-06
  9.77501238e-06 1.11453418e-05 1.24230596e-05 1.32904374e-05
  1.39284281e-05 1.44476566e-05 1.48912197e-05 1.52605947e-05
  1.55349236e-05 1.56885958e-05 1.57040760e-05 1.55805559e-05
  1.53434581e-05 1.49657209e-05]]"
60600,303,optimal,20,2533.5575595857667,0.000422305,0.007341692,ECOS,"[1.58396846e-05 1.57671819e-05 1.58123540e-05 1.61576088e-05
 1.64979559e-05 1.66202728e-05 1.64496523e-05 1.59786007e-05
 1.52637665e-05 1.44093443e-05 1.35274077e-05 1.27018206e-05
 1.19554735e-05 1.12293665e-05 1.04208213e-05 9.64714056e-06
 9.77499809e-06 1.11453292e-05 1.24230538e-05 1.32904332e-05
 1.39284243e-05 1.44476526e-05 1.48912164e-05 1.52605907e-05
 1.55349205e-05 1.56885932e-05 1.57040742e-05 1.55805539e-05
 1.53434552e-05 1.49657181e-05]","[1.58396846e-05 1.57671819e-05 1.58123540e-05 1.61576088e-05
 1.64979559e-05 1.66202728e-05 1.64496523e-05 1.59786007e-05
 1.52637665e-05 1.44093443e-05 1.35274077e-05 1.27018206e-05
 1.19554735e-05 1.12293665e-05 1.04208213e-05 9.64714056e-06
 9.77499809e-06 1.11453292e-05 1.24230538e-05 1.32904332e-05
 1.39284243e-05 1.44476526e-05 1.48912164e-05 1.52605907e-05
 1.55349205e-05 1.56885932e-05 1.57040742e-05 1.55805539e-05
 1.53434552e-05 1.49657181e-05]","[[1.58396846e-05 1.57671819e-05 1.58123540e-05 1.61576088e-05
  1.64979559e-05 1.66202728e-05 1.64496523e-05 1.59786007e-05
  1.52637665e-05 1.44093443e-05 1.35274077e-05 1.27018206e-05
  1.19554735e-05 1.12293665e-05 1.04208213e-05 9.64714056e-06
  9.77499809e-06 1.11453292e-05 1.24230538e-05 1.32904332e-05
  1.39284243e-05 1.44476526e-05 1.48912164e-05 1.52605907e-05
  1.55349205e-05 1.56885932e-05 1.57040742e-05 1.55805539e-05
  1.53434552e-05 1.49657181e-05]]","[[1.58396846e-05 1.57671819e-05 1.58123540e-05 1.61576088e-05
  1.64979559e-05 1.66202728e-05 1.64496523e-05 1.59786007e-05
  1.52637665e-05 1.44093443e-05 1.35274077e-05 1.27018206e-05
  1.19554735e-05 1.12293665e-05 1.04208213e-05 9.64714056e-06
  9.77499809e-06 1.11453292e-05 1.24230538e-05 1.32904332e-05
  1.39284243e-05 1.44476526e-05 1.48912164e-05 1.52605907e-05
  1.55349205e-05 1.56885932e-05 1.57040742e-05 1.55805539e-05
  1.53434552e-05 1.49657181e-05]]"
60660,303,optimal,20,2533.557559619873,0.000447606,0.010166127,ECOS,"[1.58396875e-05 1.57671845e-05 1.58123589e-05 1.61576098e-05
 1.64979580e-05 1.66202743e-05 1.64496576e-05 1.59786039e-05
 1.52637710e-05 1.44093473e-05 1.35274098e-05 1.27018223e-05
 1.19554858e-05 1.12293751e-05 1.04208343e-05 9.64713776e-06
 9.77500668e-06 1.11453357e-05 1.24230575e-05 1.32904376e-05
 1.39284305e-05 1.44476575e-05 1.48912217e-05 1.52605925e-05
 1.55349215e-05 1.56885967e-05 1.57040765e-05 1.55805569e-05
 1.53434568e-05 1.49657220e-05]","[1.58396875e-05 1.57671845e-05 1.58123589e-05 1.61576098e-05
 1.64979580e-05 1.66202743e-05 1.64496576e-05 1.59786039e-05
 1.52637710e-05 1.44093473e-05 1.35274098e-05 1.27018223e-05
 1.19554858e-05 1.12293751e-05 1.04208343e-05 9.64713776e-06
 9.77500668e-06 1.11453357e-05 1.24230575e-05 1.32904376e-05
 1.39284305e-05 1.44476575e-05 1.48912217e-05 1.52605925e-05
 1.55349215e-05 1.56885967e-05 1.57040765e-05 1.55805569e-05
 1.53434568e-05 1.49657220e-05]","[[1.58396875e-05 1.57671845e-05 1.58123589e-05 1.61576098e-05
  1.64979580e-05 1.66202743e-05 1.64496576e-05 1.59786039e-05
  1.52637710e-05 1.44093473e-05 1.35274098e-05 1.27018223e-05
  1.19554858e-05 1.12293751e-05 1.04208343e-05 9.64713776e-06
  9.77500668e-06 1.11453357e-05 1.24230575e-05 1.32904376e-05
  1.39284305e-05 1.44476575e-05 1.48912217e-05 1.52605925e-05
  1.55349215e-05 1.56885967e-05 1.57040765e-05 1.55805569e-05
  1.53434568e-05 1.49657220e-05]]","[[1.58396875e-05 1.57671845e-05 1.58123589e-05 1.61576098e-05
  1.64979580e-05 1.66202743e-05 1.64496576e-05 1.59786039e-05
  1.52637710e-05 1.44093473e-05 1.35274098e-05 1.27018223e-05
  1.19554858e-05 1.12293751e-05 1.04208343e-05 9.64713776e-06
  9.77500668e-06 1.11453357e-05 1.24230575e-05 1.32904376e-05
  1.39284305e-05 1.44476575e-05 1.48912217e-05 1.52605925e-05
  1.55349215e-05 1.56885967e-05 1.57040765e-05 1.55805569e-05
  1.53434568e-05 1.49657220e-05]]"
60720,303,optimal,20,2533.55755965398,0.000438206,0.007444693,ECOS,"[1.58396876e-05 1.57671844e-05 1.58123568e-05 1.61576116e-05
 1.64979580e-05 1.66202761e-05 1.64496545e-05 1.59786026e-05
 1.52637688e-05 1.44093449e-05 1.35274073e-05 1.27018214e-05
 1.19554807e-05 1.12293692e-05 1.04208269e-05 9.64714510e-06
 9.77501230e-06 1.11453395e-05 1.24230566e-05 1.32904358e-05
 1.39284291e-05 1.44476562e-05 1.48912172e-05 1.52605934e-05
 1.55349245e-05 1.56885948e-05 1.57040745e-05 1.55805557e-05
 1.53434586e-05 1.49657182e-05]","[1.58396876e-05 1.57671844e-05 1.58123568e-05 1.61576116e-05
 1.64979580e-05 1.66202761e-05 1.64496545e-05 1.59786026e-05
 1.52637688e-05 1.44093449e-05 1.35274073e-05 1.27018214e-05
 1.19554807e-05 1.12293692e-05 1.04208269e-05 9.64714510e-06
 9.77501230e-06 1.11453395e-05 1.24230566e-05 1.32904358e-05
 1.39284291e-05 1.44476562e-05 1.48912172e-05 1.52605934e-05
 1.55349245e-05 1.56885948e-05 1.57040745e-05 1.55805557e-05
 1.53434586e-05 1.49657182e-05]","[[1.58396876e-05 1.57671844e-05 1.58123568e-05 1.61576116e-05
  1.64979580e-05 1.66202761e-05 1.64496545e-05 1.59786026e-05
  1.52637688e-05 1.44093449e-05 1.35274073e-05 1.27018214e-05
  1.19554807e-05 1.12293692e-05 1.04208269e-05 9.64714510e-06
  9.77501230e-06 1.11453395e-05 1.24230566e-05 1.32904358e-05
  1.39284291e-05 1.44476562e-05 1.48912172e-05 1.52605934e-05
  1.55349245e-05 1.56885948e-05 1.57040745e-05 1.55805557e-05
  1.53434586e-05 1.49657182e-05]]","[[1.58396876e-05 1.57671844e-05 1.58123568e-05 1.61576116e-05
  1.64979580e-05 1.66202761e-05 1.64496545e-05 1.59786026e-05
  1.52637688e-05 1.44093449e-05 1.35274073e-05 1.27018214e-05
  1.19554807e-05 1.12293692e-05 1.04208269e-05 9.64714510e-06
  9.77501230e-06 1.11453395e-05 1.24230566e-05 1.32904358e-05
  1.39284291e-05 1.44476562e-05 1.48912172e-05 1.52605934e-05
  1.55349245e-05 1.56885948e-05 1.57040745e-05 1.55805557e-05
  1.53434586e-05 1.49657182e-05]]"
60780,303,optimal,20,2533.5575596880794,0.000395505,0.007699397,ECOS,"[1.58396857e-05 1.57671831e-05 1.58123576e-05 1.61576077e-05
 1.64979562e-05 1.66202734e-05 1.64496527e-05 1.59786013e-05
 1.52637691e-05 1.44093474e-05 1.35274105e-05 1.27018198e-05
 1.19554849e-05 1.12293715e-05 1.04208319e-05 9.64713700e-06
 9.77500720e-06 1.11453361e-05 1.24230536e-05 1.32904350e-05
 1.39284281e-05 1.44476554e-05 1.48912167e-05 1.52605916e-05
 1.55349219e-05 1.56885942e-05 1.57040708e-05 1.55805534e-05
 1.53434542e-05 1.49657180e-05]","[1.58396857e-05 1.57671831e-05 1.58123576e-05 1.61576077e-05
 1.64979562e-05 1.66202734e-05 1.64496527e-05 1.59786013e-05
 1.52637691e-05 1.44093474e-05 1.35274105e-05 1.27018198e-05
 1.19554849e-05 1.12293715e-05 1.04208319e-05 9.64713700e-06
 9.77500720e-06 1.11453361e-05 1.24230536e-05 1.32904350e-05
 1.39284281e-05 1.44476554e-05 1.48912167e-05 1.52605916e-05
 1.55349219e-05 1.56885942e-05 1.57040708e-05 1.55805534e-05
 1.53434542e-05 1.49657180e-05]","[[1.58396857e-05 1.57671831e-05 1.58123576e-05 1.61576077e-05
  1.64979562e-05 1.66202734e-05 1.64496527e-05 1.59786013e-05
  1.52637691e-05 1.44093474e-05 1.35274105e-05 1.27018198e-05
  1.19554849e-05 1.12293715e-05 1.04208319e-05 9.64713700e-06
  9.77500720e-06 1.11453361e-05 1.24230536e-05 1.32904350e-05
  1.39284281e-05 1.44476554e-05 1.48912167e-05 1.52605916e-05
  1.55349219e-05 1.56885942e-05 1.57040708e-05 1.55805534e-05
  1.53434542e-05 1.49657180e-05]]","[[1.58396857e-05 1.57671831e-05 1.58123576e-05 1.61576077e-05
  1.64979562e-05 1.66202734e-05 1.64496527e-05 1.59786013e-05
  1.52637691e-05 1.44093474e-05 1.35274105e-05 1.27018198e-05
  1.19554849e-05 1.12293715e-05 1.04208319e-05 9.64713700e-06
  9.77500720e-06 1.11453361e-05 1.24230536e-05 1.32904350e-05
  1.39284281e-05 1.44476554e-05 1.48912167e-05 1.52605916e-05
  1.55349219e-05 1.56885942e-05 1.57040708e-05 1.55805534e-05
  1.53434542e-05 1.49657180e-05]]"
60840,303,optimal,20,2533.5575597221837,0.000379405,0.007335492,ECOS,"[1.58396909e-05 1.57671878e-05 1.58123624e-05 1.61576121e-05
 1.64979630e-05 1.66202787e-05 1.64496604e-05 1.59786052e-05
 1.52637725e-05 1.44093476e-05 1.35274102e-05 1.27018256e-05
 1.19554844e-05 1.12293775e-05 1.04208430e-05 9.64716033e-06
 9.77502543e-06 1.11453468e-05 1.24230596e-05 1.32904392e-05
 1.39284326e-05 1.44476577e-05 1.48912197e-05 1.52605960e-05
 1.55349257e-05 1.56886000e-05 1.57040787e-05 1.55805570e-05
 1.53434573e-05 1.49657199e-05]","[1.58396909e-05 1.57671878e-05 1.58123624e-05 1.61576121e-05
 1.64979630e-05 1.66202787e-05 1.64496604e-05 1.59786052e-05
 1.52637725e-05 1.44093476e-05 1.35274102e-05 1.27018256e-05
 1.19554844e-05 1.12293775e-05 1.04208430e-05 9.64716033e-06
 9.77502543e-06 1.11453468e-05 1.24230596e-05 1.32904392e-05
 1.39284326e-05 1.44476577e-05 1.48912197e-05 1.52605960e-05
 1.55349257e-05 1.56886000e-05 1.57040787e-05 1.55805570e-05
 1.53434573e-05 1.49657199e-05]","[[1.58396909e-05 1.57671878e-05 1.58123624e-05 1.61576121e-05
  1.64979630e-05 1.66202787e-05 1.64496604e-05 1.59786052e-05
  1.52637725e-05 1.44093476e-05 1.35274102e-05 1.27018256e-05
  1.19554844e-05 1.12293775e-05 1.04208430e-05 9.64716033e-06
  9.77502543e-06 1.11453468e-05 1.24230596e-05 1.32904392e-05
  1.39284326e-05 1.44476577e-05 1.48912197e-05 1.52605960e-05
  1.55349257e-05 1.56886000e-05 1.57040787e-05 1.55805570e-05
  1.53434573e-05 1.49657199e-05]]","[[1.58396909e-05 1.57671878e-05 1.58123624e-05 1.61576121e-05
  1.64979630e-05 1.66202787e-05 1.64496604e-05 1.59786052e-05
  1.52637725e-05 1.44093476e-05 1.35274102e-05 1.27018256e-05
  1.19554844e-05 1.12293775e-05 1.04208430e-05 9.64716033e-06
  9.77502543e-06 1.11453468e-05 1.24230596e-05 1.32904392e-05
  1.39284326e-05 1.44476577e-05 1.48912197e-05 1.52605960e-05
  1.55349257e-05 1.56886000e-05 1.57040787e-05 1.55805570e-05
  1.53434573e-05 1.49657199e-05]]"
60900,303,optimal,20,2533.5575597562906,0.000382505,0.00717239,ECOS,"[1.58396889e-05 1.57671876e-05 1.58123611e-05 1.61576100e-05
 1.64979604e-05 1.66202740e-05 1.64496575e-05 1.59786030e-05
 1.52637728e-05 1.44093479e-05 1.35274111e-05 1.27018222e-05
 1.19554795e-05 1.12293760e-05 1.04208355e-05 9.64715114e-06
 9.77501411e-06 1.11453446e-05 1.24230576e-05 1.32904364e-05
 1.39284316e-05 1.44476593e-05 1.48912200e-05 1.52605942e-05
 1.55349220e-05 1.56885961e-05 1.57040775e-05 1.55805572e-05
 1.53434563e-05 1.49657198e-05]","[1.58396889e-05 1.57671876e-05 1.58123611e-05 1.61576100e-05
 1.64979604e-05 1.66202740e-05 1.64496575e-05 1.59786030e-05
 1.52637728e-05 1.44093479e-05 1.35274111e-05 1.27018222e-05
 1.19554795e-05 1.12293760e-05 1.04208355e-05 9.64715114e-06
 9.77501411e-06 1.11453446e-05 1.24230576e-05 1.32904364e-05
 1.39284316e-05 1.44476593e-05 1.48912200e-05 1.52605942e-05
 1.55349220e-05 1.56885961e-05 1.57040775e-05 1.55805572e-05
 1.53434563e-05 1.49657198e-05]","[[1.58396889e-05 1.57671876e-05 1.58123611e-05 1.61576100e-05
  1.64979604e-05 1.66202740e-05 1.64496575e-05 1.59786030e-05
  1.52637728e-05 1.44093479e-05 1.35274111e-05 1.27018222e-05
  1.19554795e-05 1.12293760e-05 1.04208355e-05 9.64715114e-06
  9.77501411e-06 1.11453446e-05 1.24230576e-05 1.32904364e-05
  1.39284316e-05 1.44476593e-05 1.48912200e-05 1.52605942e-05
  1.55349220e-05 1.56885961e-05 1.57040775e-05 1.55805572e-05
  1.53434563e-05 1.49657198e-05]]","[[1.58396889e-05 1.57671876e-05 1.58123611e-05 1.61576100e-05
  1.64979604e-05 1.66202740e-05 1.64496575e-05 1.59786030e-05
  1.52637728e-05 1.44093479e-05 1.35274111e-05 1.27018222e-05
  1.19554795e-05 1.12293760e-05 1.04208355e-05 9.64715114e-06
  9.77501411e-06 1.11453446e-05 1.24230576e-05 1.32904364e-05
  1.39284316e-05 1.44476593e-05 1.48912200e-05 1.52605942e-05
  1.55349220e-05 1.56885961e-05 1.57040775e-05 1.55805572e-05
  1.53434563e-05 1.49657198e-05]]"
