time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
64920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18430481519888e-09,0.9851572854971201,91.00390446786047,0.0,8.18430481519888e-09,315.0,0,0.0,82.26574533114558,0.0,0.0
64980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184303268771553e-09,0.9851572854983752,91.00390446797641,0.0,8.184303268771553e-09,315.0,0,0.0,82.2657453241888,0.0,0.0
65040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18430603796413e-09,0.9851572854996304,91.00390446809236,0.0,8.18430603796413e-09,315.0,0,0.0,82.26574531723202,0.0,0.0
65100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18430415729298e-09,0.9851572855008855,91.0039044682083,0.0,8.18430415729298e-09,315.0,0,0.0,82.26574531027524,0.0,0.0
65160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184309599413747e-09,0.9851572855021408,91.00390446832425,0.0,8.184309599413747e-09,315.0,0,0.0,82.26574530331845,0.0,0.0
65220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184309451486805e-09,0.9851572855033959,91.0039044684402,0.0,8.184309451486805e-09,315.0,0,0.0,82.26574529636167,0.0,0.0
65280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184309219428668e-09,0.9851572855046511,91.00390446855614,0.0,8.184309219428668e-09,315.0,0,0.0,82.26574528940489,0.0,0.0
65340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18430897724637e-09,0.9851572855059063,91.00390446867209,0.0,8.18430897724637e-09,315.0,0,0.0,82.26574528244811,0.0,0.0
65400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184313847039647e-09,0.9851572855071614,91.00390446878804,0.0,8.184313847039647e-09,315.0,0,0.0,82.26574527549133,0.0,0.0
65460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184300733477085e-09,0.9851572855084166,91.00390446890398,0.0,8.184300733477085e-09,315.0,0,0.0,82.26574526853454,0.0,0.0
65520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184306817464947e-09,0.9851572855096717,91.00390446901993,0.0,8.184306817464947e-09,315.0,0,0.0,82.26574526157776,0.0,0.0
65580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184302513743233e-09,0.985157285510927,91.00390446913588,0.0,8.184302513743233e-09,315.0,0,0.0,82.26574525462098,0.0,0.0
65640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184300743683586e-09,0.9851572855121821,91.00390446925182,0.0,8.184300743683586e-09,315.0,0,0.0,82.2657452476642,0.0,0.0
65700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18430414811217e-09,0.9851572855134373,91.00390446936777,0.0,8.18430414811217e-09,315.0,0,0.0,82.26574524070742,0.0,0.0
65760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184306267218074e-09,0.9851572855146925,91.00390446948371,0.0,8.184306267218074e-09,315.0,0,0.0,82.26574523375064,0.0,0.0
65820,303,['rideHailVehicle-1447500@GlobalRHM'],"[299.99999987176216, 0, 0]",299.99999987176216,"[1.0493827160493827, nan, nan]",1,[],[],0,-298.0991092141373,0.9851572855159476,91.00390446959966,0.0,1.9008906576248705,315.0,0,0.0,82.26574522679385,0.0,0.0
65880,303,['rideHailVehicle-1447500@GlobalRHM'],"[299.9999999144803, 0, 0]",299.9999999144803,"[1.0538116592311624, nan, nan]",1,[],[],0,-294.03033512683146,0.921881717898175,85.15882389677344,300.0,5.969664787648867,315.0,0,300.0,432.97057959636703,-3.0000000021372975,0.0
65940,303,['rideHailVehicle-1447500@GlobalRHM'],"[299.9999982937679, 0, 0]",299.9999982937679,"[1.0591133005628104, nan, nan]",1,[],[],0,-287.9846600172578,0.8594698026091914,79.39352320801204,300.0,12.015338276510079,315.0,0,300.0,450.0,-3.0000000035626257,0.0
66000,303,['rideHailVehicle-1447500@GlobalRHM'],"[225.00000191998973, 0, 0]",225.00000191998973,"[1.0655737711912532, nan, nan]",1,[],[],0,-205.15824390890762,0.7983411636278741,73.74676516845797,300.0,19.841758011082106,315.0,0,300.0,450.0,-3.0000000319998286,0.0
66060,303,['rideHailVehicle-1447500@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1042944785276074, nan, nan]",1,[],[],0,-270.8901040512984,0.7547935516641081,69.72405450357743,300.0,29.109895948701592,315.0,0,300.0,450.0,-4.25,0.0
66120,303,['rideHailVehicle-1447500@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.118881118881119, nan, nan]",1,[],[],0,-260.3216590663002,0.6972934633845068,64.41248383590492,300.0,39.678340933699815,315.0,0,300.0,450.0,-4.25,0.0
66180,303,['rideHailVehicle-1447500@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1382113821138211, nan, nan]",1,[],[],0,-248.73991492514372,0.6420366704875247,59.30813757970296,300.0,51.26008507485628,315.0,0,300.0,450.0,-4.25,0.0
66240,303,['rideHailVehicle-1447500@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1650485436893203, nan, nan]",1,[],[],0,-236.43552504886839,0.5892382594235759,54.430884345876606,300.0,63.564474951131615,315.0,0,300.0,450.0,-4.25,0.0
66300,303,['rideHailVehicle-1447500@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2048192771084338, nan, nan]",1,[],[],0,-223.69870024075055,0.5390516215234726,49.79489365864389,300.0,76.30129975924945,315.0,0,300.0,450.0,-4.25,0.0
66360,303,['rideHailVehicle-1447500@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2698412698412698, nan, nan]",1,[],[],0,-210.82585611325143,0.4915685469500307,45.40864463431545,300.0,89.17414388674857,315.0,0,300.0,450.0,-4.25,0.0
66420,303,['rideHailVehicle-1447500@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3953488372093024, nan, nan]",1,[],[],0,-198.100831703431,0.446817907643403,41.27480431836934,300.0,101.899168296569,315.0,0,300.0,450.0,-4.25,0.0
66480,303,['rideHailVehicle-1447500@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.7391304347826086, nan, nan]",1,[],[],0,-185.7880231985468,0.40476832686930186,37.39047428496873,300.0,114.2119768014532,315.0,0,300.0,450.0,-4.25,0.0
66540,303,['rideHailVehicle-1447500@GlobalRHM'],"[300.0, 0, 0]",300.0,"[6.666666666666667, nan, nan]",1,[],[],0,-174.13901262303747,0.36533230622682744,33.74757186931095,300.0,125.86098737696253,315.0,0,300.0,450.0,-4.25,0.0
66600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.6250594104491,0.328368945627833,30.333081425721982,0.0,136.6250594104491,315.0,0,0.0,450.0,0.0,51.0
66660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.3686972057331,0.3493218189193179,32.268603100703345,0.0,146.3686972057331,315.0,0,0.0,450.0,0.0,0.0
66720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.9999999841257,0.3717689803670434,34.34215964445123,0.0,149.9999999841257,315.0,0,0.0,450.0,0.0,0.0
66780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001267622,0.3947730398488998,36.46715964422634,0.0,150.00000001267622,315.0,0,0.0,450.0,0.0,0.0
66840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999765294,0.4177770993351346,38.592159644405925,0.0,149.99999999765294,315.0,0,0.0,450.0,0.0,0.0
66900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000119761,0.44078115881906543,40.71715964437267,0.0,150.0000000119761,315.0,0,0.0,450.0,0.0,0.0
66960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000268523,0.4637852183051929,42.842159644542335,0.0,150.00000000268523,315.0,0,0.0,450.0,0.0,0.0
67020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999856905,0.48678927778989556,44.96715964458038,0.0,149.99999999856905,315.0,0,0.0,450.0,0.0,0.0
67080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.99999999738006,0.5097933372739669,47.092159644560105,0.0,149.99999999738006,315.0,0,0.0,450.0,0.0,0.0
67140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000133109,0.5327973967578559,49.21715964452299,0.0,150.0000000133109,315.0,0,0.0,450.0,0.0,0.0
67200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000000012767,0.5558014562441881,51.34215964471156,0.0,150.00000000012767,315.0,0,0.0,450.0,0.0,0.0
67260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000046585,0.5788055157284985,53.46715964471337,0.0,150.0000000046585,315.0,0,0.0,450.0,0.0,0.0
67320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000133468,0.6018095752135038,55.592159644779365,0.0,150.0000000133468,315.0,0,0.0,450.0,0.0,0.0
67380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001452062,0.6248136346998414,57.71715964496845,0.0,150.00000001452062,315.0,0,0.0,450.0,0.0,0.0
67440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001157903,0.6478176941863591,59.842159645174156,0.0,150.00000001157903,315.0,0,0.0,450.0,0.0,0.0
67500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002032468,0.6708217536724257,61.96715964533819,0.0,150.00000002032468,315.0,0,0.0,450.0,0.0,0.0
67560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001729506,0.6938258131598335,64.09215964562613,0.0,150.00000001729506,315.0,0,0.0,450.0,0.0,0.0
67620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001809025,0.7168298726467767,66.21715964587113,0.0,150.00000001809025,315.0,0,0.0,450.0,0.0,0.0
67680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002138907,0.7398339321338419,68.34215964612741,0.0,150.00000002138907,315.0,0,0.0,450.0,0.0,0.0
67740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002200014,0.7628379916214129,70.46715964643043,0.0,150.00000002200014,315.0,0,0.0,450.0,0.0,0.0
67800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.96024039720146,0.7858420511090777,72.5921596467421,0.0,148.96024039720146,315.0,0,0.0,450.0,0.0,0.0
67860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.09509135067592,0.8086866526483543,74.70242971903579,0.0,146.09509135067592,315.0,0,0.0,450.0,0.0,0.0
67920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,141.46648772295916,0.8310918537936465,76.77211017983703,0.0,141.46648772295916,315.0,0,0.0,450.0,0.0,0.0
67980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,135.1572527811154,0.8527872104510642,78.77621875591228,0.0,135.1572527811154,315.0,0,0.0,450.0,0.0,0.0
68040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,127.26977099349973,0.8735149803357982,80.69094650364475,0.0,127.26977099349973,315.0,0,0.0,450.0,0.0,0.0
68100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,117.92443914256182,0.8930331228857085,82.49393492605266,0.0,117.92443914256182,315.0,0,0.0,450.0,0.0,0.0
68160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,107.25791639356369,0.9111180616369559,84.16453114723895,0.0,107.25791639356369,315.0,0,0.0,450.0,0.0,0.0
68220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,95.42119977251969,0.9275671782294801,85.68401829614777,0.0,95.42119977251969,315.0,0,0.0,401.45891563390734,0.0,0.0
68280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,82.57754982200801,0.9422010112670096,87.03581862625846,0.0,82.57754982200801,315.0,0,0.0,320.35089582726584,0.0,0.0
68340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.90029535867554,0.954865137054826,88.2056672487369,0.0,68.90029535867554,315.0,0,0.0,250.15997847855942,0.0,0.0
68400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,54.57054533142662,0.9654317136742672,89.18175476631814,0.0,54.57054533142662,315.0,0,0.0,191.59472742368536,0.0,0.0
68460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.7748381133209,0.9738006741468959,89.95483749184667,0.0,39.7748381133209,315.0,0,0.0,145.209763891973,0.0,0.0
68520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,24.702757725115983,0.9799005590931418,90.51831436511873,0.0,24.702757725115983,315.0,0,0.0,111.40115149564991,0.0,0.0
68580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.544547302418165,0.9836889838140391,90.86827009955788,0.0,9.544547302418165,315.0,0,0.0,90.40380742930097,0.0,0.0
68640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.070627531418958e-08,0.9851527393733421,91.00348451967547,0.0,3.070627531418958e-08,315.0,0,0.0,82.29094222224546,0.0,0.0
68700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184326093308753e-09,0.9851527393780514,91.00348452011048,0.0,8.184326093308753e-09,315.0,0,0.0,82.29094219614495,0.0,0.0
68760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184331237787053e-09,0.9851527393793065,91.00348452022642,0.0,8.184331237787053e-09,315.0,0,0.0,82.29094218918817,0.0,0.0
68820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184330127649129e-09,0.9851527393805617,91.00348452034237,0.0,8.184330127649129e-09,315.0,0,0.0,82.29094218223139,0.0,0.0
68880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184331011009915e-09,0.9851527393818168,91.00348452045831,0.0,8.184331011009915e-09,315.0,0,0.0,82.29094217527461,0.0,0.0
68940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184331877472787e-09,0.985152739383072,91.00348452057426,0.0,8.184331877472787e-09,315.0,0,0.0,82.29094216831783,0.0,0.0
69000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18432860727263e-09,0.9851527393843272,91.00348452069021,0.0,8.18432860727263e-09,315.0,0,0.0,82.29094216136104,0.0,0.0
69060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184336903772528e-09,0.9851527393855823,91.00348452080615,0.0,8.184336903772528e-09,315.0,0,0.0,82.29094215440426,0.0,0.0
69120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184327357711954e-09,0.9851527393868376,91.0034845209221,0.0,8.184327357711954e-09,315.0,0,0.0,82.29094214744748,0.0,0.0
69180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184319816133822e-09,0.9851527393880927,91.00348452103805,0.0,8.184319816133822e-09,315.0,0,0.0,82.2909421404907,0.0,0.0
69240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184328203854506e-09,0.9851527393893479,91.003484521154,0.0,8.184328203854506e-09,315.0,0,0.0,82.29094213353392,0.0,0.0
69300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184321858301838e-09,0.985152739390603,91.00348452126994,0.0,8.184321858301838e-09,315.0,0,0.0,82.29094212657714,0.0,0.0
69360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184324966379113e-09,0.9851527393918582,91.00348452138589,0.0,8.184324966379113e-09,315.0,0,0.0,82.29094211962035,0.0,0.0
69420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184326172472242e-09,0.9851527393931134,91.00348452150183,0.0,8.184326172472242e-09,315.0,0,0.0,82.29094211266357,0.0,0.0
69480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184320173375597e-09,0.9851527393943685,91.00348452161778,0.0,8.184320173375597e-09,315.0,0,0.0,82.29094210570679,0.0,0.0
69540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18432561573645e-09,0.9851527393956238,91.00348452173372,0.0,8.18432561573645e-09,315.0,0,0.0,82.29094209875001,0.0,0.0
69600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.1843262435175e-09,0.9851527393968789,91.00348452184967,0.0,8.1843262435175e-09,315.0,0,0.0,82.29094209179323,0.0,0.0
69660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184325365878229e-09,0.9851527393981341,91.00348452196562,0.0,8.184325365878229e-09,315.0,0,0.0,82.29094208483644,0.0,0.0
69720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184332129581214e-09,0.9851527393993892,91.00348452208156,0.0,8.184332129581214e-09,315.0,0,0.0,82.29094207787966,0.0,0.0
69780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18432690856186e-09,0.9851527394006444,91.00348452219751,0.0,8.18432690856186e-09,315.0,0,0.0,82.29094207092288,0.0,0.0
69840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184327730816742e-09,0.9851527394018996,91.00348452231346,0.0,8.184327730816742e-09,315.0,0,0.0,82.2909420639661,0.0,0.0
69900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184322561779808e-09,0.9851527394031547,91.0034845224294,0.0,8.184322561779808e-09,315.0,0,0.0,82.29094205700932,0.0,0.0
69960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184321073635741e-09,0.98515273940441,91.00348452254535,0.0,8.184321073635741e-09,315.0,0,0.0,82.29094205005254,0.0,0.0
70020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184322976273081e-09,0.9851527394056651,91.0034845226613,0.0,8.184322976273081e-09,315.0,0,0.0,82.29094204309575,0.0,0.0
70080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184327132264394e-09,0.9851527394069203,91.00348452277724,0.0,8.184327132264394e-09,315.0,0,0.0,82.29094203613897,0.0,0.0
70140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18433253446332e-09,0.9851527394081754,91.00348452289319,0.0,8.18433253446332e-09,315.0,0,0.0,82.29094202918219,0.0,0.0
70200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184328415693943e-09,0.9851527394094306,91.00348452300913,0.0,8.184328415693943e-09,315.0,0,0.0,82.29094202222541,0.0,0.0
70260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184324277390968e-09,0.9851527394106858,91.00348452312508,0.0,8.184324277390968e-09,315.0,0,0.0,82.29094201526863,0.0,0.0
70320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184317705064538e-09,0.9851527394119409,91.00348452324103,0.0,8.184317705064538e-09,315.0,0,0.0,82.29094200831184,0.0,0.0
70380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18432887811072e-09,0.9851527394131961,91.00348452335697,0.0,8.18432887811072e-09,315.0,0,0.0,82.29094200135506,0.0,0.0
70440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184333382249686e-09,0.9851527394144513,91.00348452347292,0.0,8.184333382249686e-09,315.0,0,0.0,82.29094199439828,0.0,0.0
70500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184329370231667e-09,0.9851527394157065,91.00348452358887,0.0,8.184329370231667e-09,315.0,0,0.0,82.2909419874415,0.0,0.0
70560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184332696837168e-09,0.9851527394169616,91.00348452370481,0.0,8.184332696837168e-09,315.0,0,0.0,82.29094198048472,0.0,0.0
70620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184328354773539e-09,0.9851527394182168,91.00348452382076,0.0,8.184328354773539e-09,315.0,0,0.0,82.29094197352794,0.0,0.0
70680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18433041776535e-09,0.9851527394194719,91.0034845239367,0.0,8.18433041776535e-09,315.0,0,0.0,82.29094196657115,0.0,0.0
70740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184325999145223e-09,0.9851527394207271,91.00348452405265,0.0,8.184325999145223e-09,315.0,0,0.0,82.29094195961437,0.0,0.0
70800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184327636186661e-09,0.9851527394219823,91.0034845241686,0.0,8.184327636186661e-09,315.0,0,0.0,82.29094195265759,0.0,0.0
70860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184333929221278e-09,0.9851527394232374,91.00348452428454,0.0,8.184333929221278e-09,315.0,0,0.0,82.29094194570081,0.0,0.0
70920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184330503439943e-09,0.9851527394244927,91.00348452440049,0.0,8.184330503439943e-09,315.0,0,0.0,82.29094193874403,0.0,0.0
70980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184330697388694e-09,0.9851527394257478,91.00348452451644,0.0,8.184330697388694e-09,315.0,0,0.0,82.29094193178724,0.0,0.0
71040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184328560742329e-09,0.985152739427003,91.00348452463238,0.0,8.184328560742329e-09,315.0,0,0.0,82.29094192483046,0.0,0.0
71100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184330889727577e-09,0.9851527394282581,91.00348452474833,0.0,8.184330889727577e-09,315.0,0,0.0,82.29094191787368,0.0,0.0
71160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184329028907371e-09,0.9851527394295133,91.00348452486428,0.0,8.184329028907371e-09,315.0,0,0.0,82.2909419109169,0.0,0.0
71220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184327631623842e-09,0.9851527394307685,91.00348452498022,0.0,8.184327631623842e-09,315.0,0,0.0,82.29094190396012,0.0,0.0
71280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184332461532997e-09,0.9851527394320236,91.00348452509617,0.0,8.184332461532997e-09,315.0,0,0.0,82.29094189700334,0.0,0.0
71340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18432661929746e-09,0.9851527394332789,91.00348452521212,0.0,8.18432661929746e-09,315.0,0,0.0,82.29094189004655,0.0,0.0
71400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184328769589646e-09,0.985152739434534,91.00348452532806,0.0,8.184328769589646e-09,315.0,0,0.0,82.29094188308977,0.0,0.0
71460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18433165279805e-09,0.9851527394357892,91.00348452544401,0.0,8.18433165279805e-09,315.0,0,0.0,82.29094187613299,0.0,0.0
71520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184322752475126e-09,0.9851527394370443,91.00348452555995,0.0,8.184322752475126e-09,315.0,0,0.0,82.29094186917621,0.0,0.0
71580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184339467109064e-09,0.9851527394382995,91.0034845256759,0.0,8.184339467109064e-09,315.0,0,0.0,82.29094186221943,0.0,0.0
71640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184338127160905e-09,0.9851527394395547,91.00348452579185,0.0,8.184338127160905e-09,315.0,0,0.0,82.29094185526264,0.0,0.0
71700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184328106879035e-09,0.9851527394408098,91.0034845259078,0.0,8.184328106879035e-09,315.0,0,0.0,82.29094184830586,0.0,0.0
71760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184327826840625e-09,0.985152739442065,91.00348452602374,0.0,8.184327826840625e-09,315.0,0,0.0,82.29094184134908,0.0,0.0
71820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18433311390024e-09,0.9851527394433202,91.00348452613969,0.0,8.18433311390024e-09,315.0,0,0.0,82.2909418343923,0.0,0.0
71880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184326457595865e-09,0.9851527394445754,91.00348452625563,0.0,8.184326457595865e-09,315.0,0,0.0,82.29094182743552,0.0,0.0
71940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184330851160167e-09,0.9851527394458305,91.00348452637158,0.0,8.184330851160167e-09,315.0,0,0.0,82.29094182047874,0.0,0.0
72000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184334333319141e-09,0.9851527394470857,91.00348452648753,0.0,8.184334333319141e-09,315.0,0,0.0,82.29094181352195,0.0,0.0
72060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184329200154542e-09,0.9851527394483409,91.00348452660347,0.0,8.184329200154542e-09,315.0,0,0.0,82.29094180656517,0.0,0.0
72120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.18432566774758e-09,0.985152739449596,91.00348452671942,0.0,8.18432566774758e-09,315.0,0,0.0,82.29094179960839,0.0,0.0
72180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184326052682727e-09,0.9851527394508512,91.00348452683536,0.0,8.184326052682727e-09,315.0,0,0.0,82.29094179265161,0.0,0.0
72240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184328942400651e-09,0.9851527394521064,91.00348452695131,0.0,8.184328942400651e-09,315.0,0,0.0,82.29094178569483,0.0,0.0
72300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.184322907609593e-09,0.9851527394533616,91.00348452706726,0.0,8.184322907609593e-09,315.0,0,0.0,82.29094177873804,0.0,0.0
