time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,999,optimal,31,4.6482905658460577e-10,0.00045511,0.009926509,ECOS,"[2.26489350e-07 2.26504960e-07 2.26529596e-07 2.26563759e-07
 2.26515232e-07 2.26512947e-07 2.26593233e-07 2.26520073e-07
 2.26508874e-07 2.26568095e-07 2.26557257e-07 2.26649541e-07
 2.26527012e-07 2.26565040e-07 2.26534992e-07 2.26537373e-07
 2.26611359e-07 2.26584414e-07 2.26522566e-07 2.26563580e-07
 2.26581683e-07 2.26633756e-07 2.26538080e-07 2.26618381e-07
 2.26458333e-07 2.26510548e-07 2.26520096e-07 2.26553330e-07
 2.26515346e-07 2.26449619e-07]","[2.26489350e-07 2.26504960e-07 2.26529596e-07 2.26563759e-07
 2.26515232e-07 2.26512947e-07 2.26593233e-07 2.26520073e-07
 2.26508874e-07 2.26568095e-07 2.26557257e-07 2.26649541e-07
 2.26527012e-07 2.26565040e-07 2.26534992e-07 2.26537373e-07
 2.26611359e-07 2.26584414e-07 2.26522566e-07 2.26563580e-07
 2.26581683e-07 2.26633756e-07 2.26538080e-07 2.26618381e-07
 2.26458333e-07 2.26510548e-07 2.26520096e-07 2.26553330e-07
 2.26515346e-07 2.26449619e-07]","[[2.26489350e-07 2.26504960e-07 2.26529596e-07 2.26563759e-07
  2.26515232e-07 2.26512947e-07 2.26593233e-07 2.26520073e-07
  2.26508874e-07 2.26568095e-07 2.26557257e-07 2.26649541e-07
  2.26527012e-07 2.26565040e-07 2.26534992e-07 2.26537373e-07
  2.26611359e-07 2.26584414e-07 2.26522566e-07 2.26563580e-07
  2.26581683e-07 2.26633756e-07 2.26538080e-07 2.26618381e-07
  2.26458333e-07 2.26510548e-07 2.26520096e-07 2.26553330e-07
  2.26515346e-07 2.26449619e-07]]","[[2.26489350e-07 2.26504960e-07 2.26529596e-07 2.26563759e-07
  2.26515232e-07 2.26512947e-07 2.26593233e-07 2.26520073e-07
  2.26508874e-07 2.26568095e-07 2.26557257e-07 2.26649541e-07
  2.26527012e-07 2.26565040e-07 2.26534992e-07 2.26537373e-07
  2.26611359e-07 2.26584414e-07 2.26522566e-07 2.26563580e-07
  2.26581683e-07 2.26633756e-07 2.26538080e-07 2.26618381e-07
  2.26458333e-07 2.26510548e-07 2.26520096e-07 2.26553330e-07
  2.26515346e-07 2.26449619e-07]]"
720,999,optimal,31,4.3017642131122875e-10,0.00048061,0.010065312,ECOS,"[2.17524799e-07 2.17466409e-07 2.17428452e-07 2.17509084e-07
 2.17512755e-07 2.17465835e-07 2.17461765e-07 2.17449296e-07
 2.17513804e-07 2.17431654e-07 2.17576577e-07 2.17484412e-07
 2.17525910e-07 2.17573890e-07 2.17537849e-07 2.17495724e-07
 2.17577132e-07 2.17465878e-07 2.17505117e-07 2.17597712e-07
 2.17610592e-07 2.17516865e-07 2.17535471e-07 2.17588289e-07
 2.17578114e-07 2.17562897e-07 2.17417417e-07 2.17391713e-07
 2.17455167e-07 2.17430285e-07]","[2.17524799e-07 2.17466409e-07 2.17428452e-07 2.17509084e-07
 2.17512755e-07 2.17465835e-07 2.17461765e-07 2.17449296e-07
 2.17513804e-07 2.17431654e-07 2.17576577e-07 2.17484412e-07
 2.17525910e-07 2.17573890e-07 2.17537849e-07 2.17495724e-07
 2.17577132e-07 2.17465878e-07 2.17505117e-07 2.17597712e-07
 2.17610592e-07 2.17516865e-07 2.17535471e-07 2.17588289e-07
 2.17578114e-07 2.17562897e-07 2.17417417e-07 2.17391713e-07
 2.17455167e-07 2.17430285e-07]","[[2.17524799e-07 2.17466409e-07 2.17428452e-07 2.17509084e-07
  2.17512755e-07 2.17465835e-07 2.17461765e-07 2.17449296e-07
  2.17513804e-07 2.17431654e-07 2.17576577e-07 2.17484412e-07
  2.17525910e-07 2.17573890e-07 2.17537849e-07 2.17495724e-07
  2.17577132e-07 2.17465878e-07 2.17505117e-07 2.17597712e-07
  2.17610592e-07 2.17516865e-07 2.17535471e-07 2.17588289e-07
  2.17578114e-07 2.17562897e-07 2.17417417e-07 2.17391713e-07
  2.17455167e-07 2.17430285e-07]]","[[2.17524799e-07 2.17466409e-07 2.17428452e-07 2.17509084e-07
  2.17512755e-07 2.17465835e-07 2.17461765e-07 2.17449296e-07
  2.17513804e-07 2.17431654e-07 2.17576577e-07 2.17484412e-07
  2.17525910e-07 2.17573890e-07 2.17537849e-07 2.17495724e-07
  2.17577132e-07 2.17465878e-07 2.17505117e-07 2.17597712e-07
  2.17610592e-07 2.17516865e-07 2.17535471e-07 2.17588289e-07
  2.17578114e-07 2.17562897e-07 2.17417417e-07 2.17391713e-07
  2.17455167e-07 2.17430285e-07]]"
780,999,optimal,31,3.923712191289596e-10,0.00043881,0.010143813,ECOS,"[2.07193050e-07 2.07234279e-07 2.07201334e-07 2.07056243e-07
 2.07250821e-07 2.07068325e-07 2.07271985e-07 2.07206321e-07
 2.07291370e-07 2.07277820e-07 2.07170300e-07 2.07147607e-07
 2.07137628e-07 2.07248518e-07 2.07201440e-07 2.07179366e-07
 2.07129266e-07 2.07283876e-07 2.07145199e-07 2.07223843e-07
 2.07177686e-07 2.07181471e-07 2.07240024e-07 2.07230749e-07
 2.07115806e-07 2.07179119e-07 2.07228453e-07 2.07128658e-07
 2.07136492e-07 2.07106496e-07]","[2.07193050e-07 2.07234279e-07 2.07201334e-07 2.07056243e-07
 2.07250821e-07 2.07068325e-07 2.07271985e-07 2.07206321e-07
 2.07291370e-07 2.07277820e-07 2.07170300e-07 2.07147607e-07
 2.07137628e-07 2.07248518e-07 2.07201440e-07 2.07179366e-07
 2.07129266e-07 2.07283876e-07 2.07145199e-07 2.07223843e-07
 2.07177686e-07 2.07181471e-07 2.07240024e-07 2.07230749e-07
 2.07115806e-07 2.07179119e-07 2.07228453e-07 2.07128658e-07
 2.07136492e-07 2.07106496e-07]","[[2.07193050e-07 2.07234279e-07 2.07201334e-07 2.07056243e-07
  2.07250821e-07 2.07068325e-07 2.07271985e-07 2.07206321e-07
  2.07291370e-07 2.07277820e-07 2.07170300e-07 2.07147607e-07
  2.07137628e-07 2.07248518e-07 2.07201440e-07 2.07179366e-07
  2.07129266e-07 2.07283876e-07 2.07145199e-07 2.07223843e-07
  2.07177686e-07 2.07181471e-07 2.07240024e-07 2.07230749e-07
  2.07115806e-07 2.07179119e-07 2.07228453e-07 2.07128658e-07
  2.07136492e-07 2.07106496e-07]]","[[2.07193050e-07 2.07234279e-07 2.07201334e-07 2.07056243e-07
  2.07250821e-07 2.07068325e-07 2.07271985e-07 2.07206321e-07
  2.07291370e-07 2.07277820e-07 2.07170300e-07 2.07147607e-07
  2.07137628e-07 2.07248518e-07 2.07201440e-07 2.07179366e-07
  2.07129266e-07 2.07283876e-07 2.07145199e-07 2.07223843e-07
  2.07177686e-07 2.07181471e-07 2.07240024e-07 2.07230749e-07
  2.07115806e-07 2.07179119e-07 2.07228453e-07 2.07128658e-07
  2.07136492e-07 2.07106496e-07]]"
840,999,optimal,31,4.1173304723584345e-10,0.000451809,0.010129013,ECOS,"[2.11807513e-07 2.11918628e-07 2.11853047e-07 2.11999840e-07
 2.11904241e-07 2.11832467e-07 2.11974521e-07 2.11837936e-07
 2.11992851e-07 2.11930490e-07 2.11972438e-07 2.11965789e-07
 2.11848550e-07 2.11901536e-07 2.11946701e-07 2.11900248e-07
 2.11920619e-07 2.11858208e-07 2.11985871e-07 2.11812087e-07
 2.11927308e-07 2.11828938e-07 2.11902827e-07 2.11895863e-07
 2.11797538e-07 2.11835200e-07 2.11831632e-07 2.11882985e-07
 2.11879047e-07 2.11849865e-07]","[2.11807513e-07 2.11918628e-07 2.11853047e-07 2.11999840e-07
 2.11904241e-07 2.11832467e-07 2.11974521e-07 2.11837936e-07
 2.11992851e-07 2.11930490e-07 2.11972438e-07 2.11965789e-07
 2.11848550e-07 2.11901536e-07 2.11946701e-07 2.11900248e-07
 2.11920619e-07 2.11858208e-07 2.11985871e-07 2.11812087e-07
 2.11927308e-07 2.11828938e-07 2.11902827e-07 2.11895863e-07
 2.11797538e-07 2.11835200e-07 2.11831632e-07 2.11882985e-07
 2.11879047e-07 2.11849865e-07]","[[2.11807513e-07 2.11918628e-07 2.11853047e-07 2.11999840e-07
  2.11904241e-07 2.11832467e-07 2.11974521e-07 2.11837936e-07
  2.11992851e-07 2.11930490e-07 2.11972438e-07 2.11965789e-07
  2.11848550e-07 2.11901536e-07 2.11946701e-07 2.11900248e-07
  2.11920619e-07 2.11858208e-07 2.11985871e-07 2.11812087e-07
  2.11927308e-07 2.11828938e-07 2.11902827e-07 2.11895863e-07
  2.11797538e-07 2.11835200e-07 2.11831632e-07 2.11882985e-07
  2.11879047e-07 2.11849865e-07]]","[[2.11807513e-07 2.11918628e-07 2.11853047e-07 2.11999840e-07
  2.11904241e-07 2.11832467e-07 2.11974521e-07 2.11837936e-07
  2.11992851e-07 2.11930490e-07 2.11972438e-07 2.11965789e-07
  2.11848550e-07 2.11901536e-07 2.11946701e-07 2.11900248e-07
  2.11920619e-07 2.11858208e-07 2.11985871e-07 2.11812087e-07
  2.11927308e-07 2.11828938e-07 2.11902827e-07 2.11895863e-07
  2.11797538e-07 2.11835200e-07 2.11831632e-07 2.11882985e-07
  2.11879047e-07 2.11849865e-07]]"
900,999,optimal,31,4.216713535449285e-10,0.000458909,0.010006711,ECOS,"[2.14741359e-07 2.14668456e-07 2.14751193e-07 2.14711409e-07
 2.14726752e-07 2.14678100e-07 2.14710799e-07 2.14719263e-07
 2.14752413e-07 2.14788612e-07 2.14669565e-07 2.14752640e-07
 2.14752360e-07 2.14672744e-07 2.14811792e-07 2.14663654e-07
 2.14743844e-07 2.14748026e-07 2.14713106e-07 2.14709376e-07
 2.14640672e-07 2.14734217e-07 2.14741256e-07 2.14701222e-07
 2.14754638e-07 2.14644411e-07 2.14722226e-07 2.14680056e-07
 2.14596023e-07 2.14652341e-07]","[2.14741359e-07 2.14668456e-07 2.14751193e-07 2.14711409e-07
 2.14726752e-07 2.14678100e-07 2.14710799e-07 2.14719263e-07
 2.14752413e-07 2.14788612e-07 2.14669565e-07 2.14752640e-07
 2.14752360e-07 2.14672744e-07 2.14811792e-07 2.14663654e-07
 2.14743844e-07 2.14748026e-07 2.14713106e-07 2.14709376e-07
 2.14640672e-07 2.14734217e-07 2.14741256e-07 2.14701222e-07
 2.14754638e-07 2.14644411e-07 2.14722226e-07 2.14680056e-07
 2.14596023e-07 2.14652341e-07]","[[2.14741359e-07 2.14668456e-07 2.14751193e-07 2.14711409e-07
  2.14726752e-07 2.14678100e-07 2.14710799e-07 2.14719263e-07
  2.14752413e-07 2.14788612e-07 2.14669565e-07 2.14752640e-07
  2.14752360e-07 2.14672744e-07 2.14811792e-07 2.14663654e-07
  2.14743844e-07 2.14748026e-07 2.14713106e-07 2.14709376e-07
  2.14640672e-07 2.14734217e-07 2.14741256e-07 2.14701222e-07
  2.14754638e-07 2.14644411e-07 2.14722226e-07 2.14680056e-07
  2.14596023e-07 2.14652341e-07]]","[[2.14741359e-07 2.14668456e-07 2.14751193e-07 2.14711409e-07
  2.14726752e-07 2.14678100e-07 2.14710799e-07 2.14719263e-07
  2.14752413e-07 2.14788612e-07 2.14669565e-07 2.14752640e-07
  2.14752360e-07 2.14672744e-07 2.14811792e-07 2.14663654e-07
  2.14743844e-07 2.14748026e-07 2.14713106e-07 2.14709376e-07
  2.14640672e-07 2.14734217e-07 2.14741256e-07 2.14701222e-07
  2.14754638e-07 2.14644411e-07 2.14722226e-07 2.14680056e-07
  2.14596023e-07 2.14652341e-07]]"
960,999,optimal,31,4.054038488111825e-10,0.00045581,0.01000741,ECOS,"[2.09446174e-07 2.09342306e-07 2.09380784e-07 2.09388784e-07
 2.09374195e-07 2.09533484e-07 2.09475981e-07 2.09372164e-07
 2.09404237e-07 2.09430705e-07 2.09389422e-07 2.09422231e-07
 2.09445748e-07 2.09365100e-07 2.09384439e-07 2.09324930e-07
 2.09386586e-07 2.09407116e-07 2.09391576e-07 2.09342267e-07
 2.09356410e-07 2.09372497e-07 2.09415179e-07 2.09339496e-07
 2.09385244e-07 2.09443135e-07 2.09326185e-07 2.09353030e-07
 2.09365818e-07 2.09313118e-07]","[2.09446174e-07 2.09342306e-07 2.09380784e-07 2.09388784e-07
 2.09374195e-07 2.09533484e-07 2.09475981e-07 2.09372164e-07
 2.09404237e-07 2.09430705e-07 2.09389422e-07 2.09422231e-07
 2.09445748e-07 2.09365100e-07 2.09384439e-07 2.09324930e-07
 2.09386586e-07 2.09407116e-07 2.09391576e-07 2.09342267e-07
 2.09356410e-07 2.09372497e-07 2.09415179e-07 2.09339496e-07
 2.09385244e-07 2.09443135e-07 2.09326185e-07 2.09353030e-07
 2.09365818e-07 2.09313118e-07]","[[2.09446174e-07 2.09342306e-07 2.09380784e-07 2.09388784e-07
  2.09374195e-07 2.09533484e-07 2.09475981e-07 2.09372164e-07
  2.09404237e-07 2.09430705e-07 2.09389422e-07 2.09422231e-07
  2.09445748e-07 2.09365100e-07 2.09384439e-07 2.09324930e-07
  2.09386586e-07 2.09407116e-07 2.09391576e-07 2.09342267e-07
  2.09356410e-07 2.09372497e-07 2.09415179e-07 2.09339496e-07
  2.09385244e-07 2.09443135e-07 2.09326185e-07 2.09353030e-07
  2.09365818e-07 2.09313118e-07]]","[[2.09446174e-07 2.09342306e-07 2.09380784e-07 2.09388784e-07
  2.09374195e-07 2.09533484e-07 2.09475981e-07 2.09372164e-07
  2.09404237e-07 2.09430705e-07 2.09389422e-07 2.09422231e-07
  2.09445748e-07 2.09365100e-07 2.09384439e-07 2.09324930e-07
  2.09386586e-07 2.09407116e-07 2.09391576e-07 2.09342267e-07
  2.09356410e-07 2.09372497e-07 2.09415179e-07 2.09339496e-07
  2.09385244e-07 2.09443135e-07 2.09326185e-07 2.09353030e-07
  2.09365818e-07 2.09313118e-07]]"
1020,999,optimal,31,4.0522746114045703e-10,0.000439209,0.010079812,ECOS,"[2.08957896e-07 2.09068067e-07 2.09087835e-07 2.09078800e-07
 2.08976609e-07 2.09061457e-07 2.09001492e-07 2.09002177e-07
 2.09030109e-07 2.09098415e-07 2.09028194e-07 2.09064048e-07
 2.09017830e-07 2.09006096e-07 2.09010407e-07 2.09040281e-07
 2.08952592e-07 2.08959727e-07 2.09083569e-07 2.08997678e-07
 2.08952854e-07 2.09011076e-07 2.09043513e-07 2.09056622e-07
 2.09011261e-07 2.08941792e-07 2.09033043e-07 2.08981142e-07
 2.08967997e-07 2.08827347e-07]","[2.08957896e-07 2.09068067e-07 2.09087835e-07 2.09078800e-07
 2.08976609e-07 2.09061457e-07 2.09001492e-07 2.09002177e-07
 2.09030109e-07 2.09098415e-07 2.09028194e-07 2.09064048e-07
 2.09017830e-07 2.09006096e-07 2.09010407e-07 2.09040281e-07
 2.08952592e-07 2.08959727e-07 2.09083569e-07 2.08997678e-07
 2.08952854e-07 2.09011076e-07 2.09043513e-07 2.09056622e-07
 2.09011261e-07 2.08941792e-07 2.09033043e-07 2.08981142e-07
 2.08967997e-07 2.08827347e-07]","[[2.08957896e-07 2.09068067e-07 2.09087835e-07 2.09078800e-07
  2.08976609e-07 2.09061457e-07 2.09001492e-07 2.09002177e-07
  2.09030109e-07 2.09098415e-07 2.09028194e-07 2.09064048e-07
  2.09017830e-07 2.09006096e-07 2.09010407e-07 2.09040281e-07
  2.08952592e-07 2.08959727e-07 2.09083569e-07 2.08997678e-07
  2.08952854e-07 2.09011076e-07 2.09043513e-07 2.09056622e-07
  2.09011261e-07 2.08941792e-07 2.09033043e-07 2.08981142e-07
  2.08967997e-07 2.08827347e-07]]","[[2.08957896e-07 2.09068067e-07 2.09087835e-07 2.09078800e-07
  2.08976609e-07 2.09061457e-07 2.09001492e-07 2.09002177e-07
  2.09030109e-07 2.09098415e-07 2.09028194e-07 2.09064048e-07
  2.09017830e-07 2.09006096e-07 2.09010407e-07 2.09040281e-07
  2.08952592e-07 2.08959727e-07 2.09083569e-07 2.08997678e-07
  2.08952854e-07 2.09011076e-07 2.09043513e-07 2.09056622e-07
  2.09011261e-07 2.08941792e-07 2.09033043e-07 2.08981142e-07
  2.08967997e-07 2.08827347e-07]]"
1080,999,optimal,31,4.302196647075652e-10,0.000419409,0.010067712,ECOS,"[2.14943444e-07 2.14971392e-07 2.14888661e-07 2.14982173e-07
 2.14969463e-07 2.15024629e-07 2.15004472e-07 2.14971123e-07
 2.14995738e-07 2.15093095e-07 2.15009108e-07 2.14960536e-07
 2.15056572e-07 2.15017351e-07 2.14977147e-07 2.14963121e-07
 2.14887718e-07 2.14842325e-07 2.14996957e-07 2.15047490e-07
 2.15030289e-07 2.14991517e-07 2.14903879e-07 2.15078529e-07
 2.14955824e-07 2.14932733e-07 2.14967595e-07 2.14936132e-07
 2.14955843e-07 2.14939383e-07]","[2.14943444e-07 2.14971392e-07 2.14888661e-07 2.14982173e-07
 2.14969463e-07 2.15024629e-07 2.15004472e-07 2.14971123e-07
 2.14995738e-07 2.15093095e-07 2.15009108e-07 2.14960536e-07
 2.15056572e-07 2.15017351e-07 2.14977147e-07 2.14963121e-07
 2.14887718e-07 2.14842325e-07 2.14996957e-07 2.15047490e-07
 2.15030289e-07 2.14991517e-07 2.14903879e-07 2.15078529e-07
 2.14955824e-07 2.14932733e-07 2.14967595e-07 2.14936132e-07
 2.14955843e-07 2.14939383e-07]","[[2.14943444e-07 2.14971392e-07 2.14888661e-07 2.14982173e-07
  2.14969463e-07 2.15024629e-07 2.15004472e-07 2.14971123e-07
  2.14995738e-07 2.15093095e-07 2.15009108e-07 2.14960536e-07
  2.15056572e-07 2.15017351e-07 2.14977147e-07 2.14963121e-07
  2.14887718e-07 2.14842325e-07 2.14996957e-07 2.15047490e-07
  2.15030289e-07 2.14991517e-07 2.14903879e-07 2.15078529e-07
  2.14955824e-07 2.14932733e-07 2.14967595e-07 2.14936132e-07
  2.14955843e-07 2.14939383e-07]]","[[2.14943444e-07 2.14971392e-07 2.14888661e-07 2.14982173e-07
  2.14969463e-07 2.15024629e-07 2.15004472e-07 2.14971123e-07
  2.14995738e-07 2.15093095e-07 2.15009108e-07 2.14960536e-07
  2.15056572e-07 2.15017351e-07 2.14977147e-07 2.14963121e-07
  2.14887718e-07 2.14842325e-07 2.14996957e-07 2.15047490e-07
  2.15030289e-07 2.14991517e-07 2.14903879e-07 2.15078529e-07
  2.14955824e-07 2.14932733e-07 2.14967595e-07 2.14936132e-07
  2.14955843e-07 2.14939383e-07]]"
1140,999,optimal,31,4.4509922669404145e-10,0.000416409,0.00998271,ECOS,"[2.17964907e-07 2.17951415e-07 2.18021036e-07 2.18024709e-07
 2.18136598e-07 2.18165211e-07 2.18096919e-07 2.18006132e-07
 2.18002723e-07 2.17964814e-07 2.18026496e-07 2.18061933e-07
 2.18022879e-07 2.18016956e-07 2.18088322e-07 2.17998323e-07
 2.17975813e-07 2.18027625e-07 2.18096859e-07 2.18002930e-07
 2.18067376e-07 2.18057372e-07 2.18067488e-07 2.17995700e-07
 2.18034337e-07 2.18008115e-07 2.18032997e-07 2.17972009e-07
 2.18007252e-07 2.17981668e-07]","[2.17964907e-07 2.17951415e-07 2.18021036e-07 2.18024709e-07
 2.18136598e-07 2.18165211e-07 2.18096919e-07 2.18006132e-07
 2.18002723e-07 2.17964814e-07 2.18026496e-07 2.18061933e-07
 2.18022879e-07 2.18016956e-07 2.18088322e-07 2.17998323e-07
 2.17975813e-07 2.18027625e-07 2.18096859e-07 2.18002930e-07
 2.18067376e-07 2.18057372e-07 2.18067488e-07 2.17995700e-07
 2.18034337e-07 2.18008115e-07 2.18032997e-07 2.17972009e-07
 2.18007252e-07 2.17981668e-07]","[[2.17964907e-07 2.17951415e-07 2.18021036e-07 2.18024709e-07
  2.18136598e-07 2.18165211e-07 2.18096919e-07 2.18006132e-07
  2.18002723e-07 2.17964814e-07 2.18026496e-07 2.18061933e-07
  2.18022879e-07 2.18016956e-07 2.18088322e-07 2.17998323e-07
  2.17975813e-07 2.18027625e-07 2.18096859e-07 2.18002930e-07
  2.18067376e-07 2.18057372e-07 2.18067488e-07 2.17995700e-07
  2.18034337e-07 2.18008115e-07 2.18032997e-07 2.17972009e-07
  2.18007252e-07 2.17981668e-07]]","[[2.17964907e-07 2.17951415e-07 2.18021036e-07 2.18024709e-07
  2.18136598e-07 2.18165211e-07 2.18096919e-07 2.18006132e-07
  2.18002723e-07 2.17964814e-07 2.18026496e-07 2.18061933e-07
  2.18022879e-07 2.18016956e-07 2.18088322e-07 2.17998323e-07
  2.17975813e-07 2.18027625e-07 2.18096859e-07 2.18002930e-07
  2.18067376e-07 2.18057372e-07 2.18067488e-07 2.17995700e-07
  2.18034337e-07 2.18008115e-07 2.18032997e-07 2.17972009e-07
  2.18007252e-07 2.17981668e-07]]"
1200,999,optimal,31,3.9837061329340644e-10,0.000448009,0.010552522,ECOS,"[2.05361547e-07 2.05449057e-07 2.05467022e-07 2.05439462e-07
 2.05531730e-07 2.05492102e-07 2.05461283e-07 2.05430738e-07
 2.05512797e-07 2.05493463e-07 2.05503847e-07 2.05467911e-07
 2.05487560e-07 2.05511096e-07 2.05564107e-07 2.05513419e-07
 2.05509057e-07 2.05544579e-07 2.05413247e-07 2.05543164e-07
 2.05462203e-07 2.05518093e-07 2.05485086e-07 2.05485756e-07
 2.05477379e-07 2.05420478e-07 2.05390818e-07 2.05427344e-07
 2.05380535e-07 2.05478976e-07]","[2.05361547e-07 2.05449057e-07 2.05467022e-07 2.05439462e-07
 2.05531730e-07 2.05492102e-07 2.05461283e-07 2.05430738e-07
 2.05512797e-07 2.05493463e-07 2.05503847e-07 2.05467911e-07
 2.05487560e-07 2.05511096e-07 2.05564107e-07 2.05513419e-07
 2.05509057e-07 2.05544579e-07 2.05413247e-07 2.05543164e-07
 2.05462203e-07 2.05518093e-07 2.05485086e-07 2.05485756e-07
 2.05477379e-07 2.05420478e-07 2.05390818e-07 2.05427344e-07
 2.05380535e-07 2.05478976e-07]","[[2.05361547e-07 2.05449057e-07 2.05467022e-07 2.05439462e-07
  2.05531730e-07 2.05492102e-07 2.05461283e-07 2.05430738e-07
  2.05512797e-07 2.05493463e-07 2.05503847e-07 2.05467911e-07
  2.05487560e-07 2.05511096e-07 2.05564107e-07 2.05513419e-07
  2.05509057e-07 2.05544579e-07 2.05413247e-07 2.05543164e-07
  2.05462203e-07 2.05518093e-07 2.05485086e-07 2.05485756e-07
  2.05477379e-07 2.05420478e-07 2.05390818e-07 2.05427344e-07
  2.05380535e-07 2.05478976e-07]]","[[2.05361547e-07 2.05449057e-07 2.05467022e-07 2.05439462e-07
  2.05531730e-07 2.05492102e-07 2.05461283e-07 2.05430738e-07
  2.05512797e-07 2.05493463e-07 2.05503847e-07 2.05467911e-07
  2.05487560e-07 2.05511096e-07 2.05564107e-07 2.05513419e-07
  2.05509057e-07 2.05544579e-07 2.05413247e-07 2.05543164e-07
  2.05462203e-07 2.05518093e-07 2.05485086e-07 2.05485756e-07
  2.05477379e-07 2.05420478e-07 2.05390818e-07 2.05427344e-07
  2.05380535e-07 2.05478976e-07]]"
1260,999,optimal,31,4.1029893152103254e-10,0.000426009,0.010512621,ECOS,"[2.08594233e-07 2.08638308e-07 2.08750360e-07 2.08725567e-07
 2.08641013e-07 2.08741807e-07 2.08651890e-07 2.08671658e-07
 2.08727036e-07 2.08647973e-07 2.08679292e-07 2.08760575e-07
 2.08745219e-07 2.08554001e-07 2.08598782e-07 2.08770033e-07
 2.08731010e-07 2.08607601e-07 2.08724296e-07 2.08784099e-07
 2.08769290e-07 2.08741673e-07 2.08645310e-07 2.08709763e-07
 2.08638081e-07 2.08679168e-07 2.08598063e-07 2.08668429e-07
 2.08713698e-07 2.08752523e-07]","[2.08594233e-07 2.08638308e-07 2.08750360e-07 2.08725567e-07
 2.08641013e-07 2.08741807e-07 2.08651890e-07 2.08671658e-07
 2.08727036e-07 2.08647973e-07 2.08679292e-07 2.08760575e-07
 2.08745219e-07 2.08554001e-07 2.08598782e-07 2.08770033e-07
 2.08731010e-07 2.08607601e-07 2.08724296e-07 2.08784099e-07
 2.08769290e-07 2.08741673e-07 2.08645310e-07 2.08709763e-07
 2.08638081e-07 2.08679168e-07 2.08598063e-07 2.08668429e-07
 2.08713698e-07 2.08752523e-07]","[[2.08594233e-07 2.08638308e-07 2.08750360e-07 2.08725567e-07
  2.08641013e-07 2.08741807e-07 2.08651890e-07 2.08671658e-07
  2.08727036e-07 2.08647973e-07 2.08679292e-07 2.08760575e-07
  2.08745219e-07 2.08554001e-07 2.08598782e-07 2.08770033e-07
  2.08731010e-07 2.08607601e-07 2.08724296e-07 2.08784099e-07
  2.08769290e-07 2.08741673e-07 2.08645310e-07 2.08709763e-07
  2.08638081e-07 2.08679168e-07 2.08598063e-07 2.08668429e-07
  2.08713698e-07 2.08752523e-07]]","[[2.08594233e-07 2.08638308e-07 2.08750360e-07 2.08725567e-07
  2.08641013e-07 2.08741807e-07 2.08651890e-07 2.08671658e-07
  2.08727036e-07 2.08647973e-07 2.08679292e-07 2.08760575e-07
  2.08745219e-07 2.08554001e-07 2.08598782e-07 2.08770033e-07
  2.08731010e-07 2.08607601e-07 2.08724296e-07 2.08784099e-07
  2.08769290e-07 2.08741673e-07 2.08645310e-07 2.08709763e-07
  2.08638081e-07 2.08679168e-07 2.08598063e-07 2.08668429e-07
  2.08713698e-07 2.08752523e-07]]"
1320,999,optimal,31,4.318371062254697e-10,0.000409309,0.010323517,ECOS,"[2.12881234e-07 2.12841228e-07 2.12825508e-07 2.12835513e-07
 2.12815277e-07 2.12932029e-07 2.12817108e-07 2.12858503e-07
 2.12898467e-07 2.12763774e-07 2.12788284e-07 2.12863936e-07
 2.12764281e-07 2.12862343e-07 2.12759069e-07 2.12849012e-07
 2.12828552e-07 2.12939710e-07 2.12856461e-07 2.12921485e-07
 2.12726180e-07 2.12868522e-07 2.12773128e-07 2.12826628e-07
 2.12841494e-07 2.12846542e-07 2.12710325e-07 2.12886429e-07
 2.12767923e-07 2.12737581e-07]","[2.12881234e-07 2.12841228e-07 2.12825508e-07 2.12835513e-07
 2.12815277e-07 2.12932029e-07 2.12817108e-07 2.12858503e-07
 2.12898467e-07 2.12763774e-07 2.12788284e-07 2.12863936e-07
 2.12764281e-07 2.12862343e-07 2.12759069e-07 2.12849012e-07
 2.12828552e-07 2.12939710e-07 2.12856461e-07 2.12921485e-07
 2.12726180e-07 2.12868522e-07 2.12773128e-07 2.12826628e-07
 2.12841494e-07 2.12846542e-07 2.12710325e-07 2.12886429e-07
 2.12767923e-07 2.12737581e-07]","[[2.12881234e-07 2.12841228e-07 2.12825508e-07 2.12835513e-07
  2.12815277e-07 2.12932029e-07 2.12817108e-07 2.12858503e-07
  2.12898467e-07 2.12763774e-07 2.12788284e-07 2.12863936e-07
  2.12764281e-07 2.12862343e-07 2.12759069e-07 2.12849012e-07
  2.12828552e-07 2.12939710e-07 2.12856461e-07 2.12921485e-07
  2.12726180e-07 2.12868522e-07 2.12773128e-07 2.12826628e-07
  2.12841494e-07 2.12846542e-07 2.12710325e-07 2.12886429e-07
  2.12767923e-07 2.12737581e-07]]","[[2.12881234e-07 2.12841228e-07 2.12825508e-07 2.12835513e-07
  2.12815277e-07 2.12932029e-07 2.12817108e-07 2.12858503e-07
  2.12898467e-07 2.12763774e-07 2.12788284e-07 2.12863936e-07
  2.12764281e-07 2.12862343e-07 2.12759069e-07 2.12849012e-07
  2.12828552e-07 2.12939710e-07 2.12856461e-07 2.12921485e-07
  2.12726180e-07 2.12868522e-07 2.12773128e-07 2.12826628e-07
  2.12841494e-07 2.12846542e-07 2.12710325e-07 2.12886429e-07
  2.12767923e-07 2.12737581e-07]]"
