time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052496503,0.4297925874704527,60.88193166457177,0.0,36.69157052496503,210.0,0,0.0,300.0,0.0,0.0
66780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052274741,0.43346206704418133,61.40172891367544,0.0,36.69157052274741,210.0,0,0.0,300.0,0.0,0.0
66840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570525372065,0.4371315466176882,61.921526162747696,0.0,36.691570525372065,210.0,0,0.0,300.0,0.0,0.0
66900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052495753,0.4408010261914576,62.441323411857134,0.0,36.69157052495753,210.0,0,0.0,300.0,0.0,0.0
66960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570523723634,0.44447050576518554,62.9611206609607,0.0,36.691570523723634,210.0,0,0.0,300.0,0.0,0.0
67020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.6915705232514,0.44813998533879,63.480917910046784,0.0,36.6915705232514,210.0,0,0.0,300.0,0.0,0.0
67080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570523662975,0.45180946491234725,64.00071515912617,0.0,36.691570523662975,210.0,0,0.0,300.0,0.0,0.0
67140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052912179,0.4554789444859457,64.5205124082114,0.0,36.69157052912179,210.0,0,0.0,300.0,0.0,0.0
67200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053115832,0.45914842406009015,65.04030965737397,0.0,36.69157053115832,210.0,0,0.0,300.0,0.0,0.0
67260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053003856,0.4628179036344382,65.56010690656538,0.0,36.69157053003856,210.0,0,0.0,300.0,0.0,0.0
67320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052322026,0.4664873832086742,66.07990415574092,0.0,36.69157052322026,210.0,0,0.0,300.0,0.0,0.0
67380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157051903828,0.47015686278222835,66.59970140481987,0.0,36.69157051903828,210.0,0,0.0,300.0,0.0,0.0
67440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053858898,0.47382634235536425,67.11949865383957,0.0,36.69157053858898,210.0,0,0.0,300.0,0.0,0.0
67500,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570536414744,0.47749582193045537,67.63929590313624,0.0,36.691570536414744,210.0,0,0.0,300.0,0.0,0.0
67560,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053493548,0.48116530150532916,68.15909315240212,0.0,36.69157053493548,210.0,0,0.0,300.0,0.0,0.0
67620,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053625989,0.4848347810800549,68.67889040164704,0.0,36.69157053625989,210.0,0,0.0,300.0,0.0,0.0
67680,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.6915705363888,0.4885042606549131,69.19868765091071,0.0,36.6915705363888,210.0,0,0.0,300.0,0.0,0.0
67740,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053634618,0.4921737402297843,69.71848490017622,0.0,36.69157053634618,210.0,0,0.0,300.0,0.0,0.0
67800,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053620741,0.49584321980465107,70.23828214944112,0.0,36.69157053620741,210.0,0,0.0,300.0,0.0,0.0
67860,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570535883265,0.49951269937950404,70.75807939870406,0.0,36.691570535883265,210.0,0,0.0,300.0,0.0,0.0
67920,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570535408225,0.5031821789543246,71.2778766479624,0.0,36.691570535408225,210.0,0,0.0,300.0,0.0,0.0
67980,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053484751,0.5068516585290976,71.79767389721401,0.0,36.69157053484751,210.0,0,0.0,300.0,0.0,0.0
68040,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053294196,0.5105211381038146,72.31747114645768,0.0,36.69157053294196,210.0,0,0.0,300.0,0.0,0.0
68100,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053345,0.5141906176783411,72.83726839567436,0.0,36.69157053345,210.0,0,0.0,300.0,0.0,0.0
68160,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053371233,0.5178600972529183,73.35706564489823,0.0,36.69157053371233,210.0,0,0.0,300.0,0.0,0.0
68220,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053353957,0.5215295768275218,73.87686289412582,0.0,36.69157053353957,210.0,0,0.0,300.0,0.0,0.0
68280,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570533046026,0.525199056402108,74.39666014335097,0.0,36.691570533046026,210.0,0,0.0,300.0,0.0,0.0
68340,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053247794,0.5288685359766448,74.91645739256913,0.0,36.69157053247794,210.0,0,0.0,300.0,0.0,0.0
68400,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570531930985,0.5325380155511248,75.43625464177923,0.0,36.691570531930985,210.0,0,0.0,300.0,0.0,0.0
68460,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570531428404,0.5362074951255501,75.95605189098158,0.0,36.691570531428404,210.0,0,0.0,300.0,0.0,0.0
68520,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570530944496,0.5398769746999252,76.47584914017682,0.0,36.691570530944496,210.0,0,0.0,300.0,0.0,0.0
68580,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157053046259,0.5435464542742519,76.9956463893652,0.0,36.69157053046259,210.0,0,0.0,300.0,0.0,0.0
68640,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570530026006,0.5472159338485304,77.51544363854676,0.0,36.691570530026006,210.0,0,0.0,300.0,0.0,0.0
68700,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052964789,0.5508854134227652,78.03524088772213,0.0,36.69157052964789,210.0,0,0.0,300.0,0.0,0.0
68760,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052900506,0.5545548929969621,78.55503813689214,0.0,36.69157052900506,210.0,0,0.0,300.0,0.0,0.0
68820,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052825214,0.5582243725710948,79.07483538605304,0.0,36.69157052825214,210.0,0,0.0,300.0,0.0,0.0
68880,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570527338364,0.5618938521451523,79.59463263520328,0.0,36.691570527338364,210.0,0,0.0,300.0,0.0,0.0
68940,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052652629,0.5655633317191183,80.11442988434058,0.0,36.69157052652629,210.0,0,0.0,300.0,0.0,0.0
69000,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052593415,0.5692328112930031,80.63422713346637,0.0,36.69157052593415,210.0,0,0.0,300.0,0.0,0.0
69060,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157052513826,0.5729022908668288,81.15402438258377,0.0,36.69157052513826,210.0,0,0.0,300.0,0.0,0.0
69120,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054224365,0.5765717704405746,81.67382163168989,0.0,36.69157054224365,210.0,0,0.0,300.0,0.0,0.0
69180,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570542460845,0.5802412500160313,82.19361888103835,0.0,36.691570542460845,210.0,0,0.0,300.0,0.0,0.0
69240,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570542564726,0.5839107295915097,82.71341613038987,0.0,36.691570542564726,210.0,0,0.0,300.0,0.0,0.0
69300,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570542562886,0.5875802091669986,83.23321337974288,0.0,36.691570542562886,210.0,0,0.0,300.0,0.0,0.0
69360,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570542546486,0.5912496887424872,83.75301062909585,0.0,36.691570542546486,210.0,0,0.0,300.0,0.0,0.0
69420,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054249076,0.5949191683179742,84.2728078784486,0.0,36.69157054249076,210.0,0,0.0,300.0,0.0,0.0
69480,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054172586,0.5985886478934556,84.79260512780056,0.0,36.69157054172586,210.0,0,0.0,300.0,0.0,0.0
69540,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054105125,0.6022581274688604,85.31240237714167,0.0,36.69157054105125,210.0,0,0.0,300.0,0.0,0.0
69600,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570540815036,0.6059276070441979,85.83219962647323,0.0,36.691570540815036,210.0,0,0.0,300.0,0.0,0.0
69660,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.6915705435439,0.6095970866195116,86.35199687580143,0.0,36.6915705435439,210.0,0,0.0,300.0,0.0,0.0
69720,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054355091,0.6132665661950983,86.87179412516831,0.0,36.69157054355091,210.0,0,0.0,300.0,0.0,0.0
69780,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054277583,0.6169360457706857,87.39159137453528,0.0,36.69157054277583,210.0,0,0.0,300.0,0.0,0.0
69840,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054235474,0.6206055253461956,87.91138862389127,0.0,36.69157054235474,210.0,0,0.0,300.0,0.0,0.0
69900,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570542130265,0.6242750049216634,88.43118587324129,0.0,36.691570542130265,210.0,0,0.0,300.0,0.0,0.0
69960,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570541983346,0.6279444844971088,88.95098312258814,0.0,36.691570541983346,210.0,0,0.0,300.0,0.0,0.0
70020,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570541979054,0.6316139640725394,89.4707803719329,0.0,36.691570541979054,210.0,0,0.0,300.0,0.0,0.0
70080,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.691570541977754,0.6352834436479696,89.99057762127761,0.0,36.691570541977754,210.0,0,0.0,300.0,0.0,0.0
70140,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054207505,0.6389529232233998,90.5103748706223,0.0,36.69157054207505,210.0,0,0.0,300.0,0.0,0.0
70200,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054209821,0.6426224027988396,91.03017211996837,0.0,36.69157054209821,210.0,0,0.0,300.0,0.0,0.0
70260,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054210161,0.6462918823742818,91.54996936931477,0.0,36.69157054210161,210.0,0,0.0,300.0,0.0,0.0
70320,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054212618,0.6499613619497242,92.0697666186612,0.0,36.69157054212618,210.0,0,0.0,300.0,0.0,0.0
70380,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054196495,0.6536308415251693,92.589563868008,0.0,36.69157054196495,210.0,0,0.0,300.0,0.0,0.0
70440,999,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.69157054191867,0.6573003211005981,93.1093611173525,0.0,36.69157054191867,210.0,0,0.0,300.0,0.0,0.0
70500,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[1.0962566844919786, nan]",1,[],[],0,-263.3084295006339,0.6609698006760223,93.62915836669636,0.0,36.691570499366094,210.0,0,0.0,300.0,0.0,0.0
70560,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[1.1077844311377245, nan]",1,[],[],0,-263.30842948310146,0.6245225239315799,88.46624798433099,300.0,36.69157051689854,210.0,0,300.0,300.0,-4.5,0.0
70620,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[1.1224489795918366, nan]",1,[],[],0,-263.30842949237007,0.5880752471895644,83.3033376023094,300.0,36.69157050762993,210.0,0,300.0,300.0,-4.5,0.0
70680,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[1.141732283464567, nan]",1,[],[],0,-263.30842948826034,0.5516279704462659,78.14042722010606,300.0,36.691570511739656,210.0,0,300.0,300.0,-4.5,0.0
70740,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[1.1682242990654206, nan]",1,[],[],0,-263.30842947821554,0.5151806937035364,72.97751683798332,300.0,36.691570521784456,210.0,0,300.0,300.0,-4.5,0.0
70800,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[1.206896551724138, nan]",1,[],[],0,-263.3084294653127,0.47873341696219707,67.81460645605752,300.0,36.69157053468729,210.0,0,300.0,300.0,-4.5,0.0
70860,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[1.2686567164179106, nan]",1,[],[],0,-263.30842948759744,0.44228614022264384,62.651696074384716,300.0,36.69157051240256,210.0,0,300.0,300.0,-4.5,0.0
70920,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[1.3829787234042554, nan]",1,[],[],0,-263.308429470617,0.405838863480006,57.48878569227496,300.0,36.691570529383,210.0,0,300.0,300.0,-4.5,0.0
70980,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[1.6666666666666667, nan]",1,[],[],0,-263.3084294772564,0.3693915867397185,52.325875310498155,300.0,36.691570522743575,210.0,0,300.0,300.0,-4.5,0.0
71040,999,['rideHailVehicle-5700078@GlobalRHM'],"[300.0, 0]",300.0,"[3.5714285714285716, nan]",1,[],[],0,-263.30842949463715,0.33294430999851204,47.162964928591165,300.0,36.69157050536285,210.0,0,300.0,300.0,-4.5,0.0
71100,999,['rideHailVehicle-5700078@GlobalRHM'],"[75.0, 0]",75.0,"[inf, nan]",1,[],[],0,-38.30842948575251,0.29649703325489973,42.00005454634338,75.0,36.69157051424749,210.0,0,75.0,300.0,-1.25,39.0
71160,999,['rideHailVehicle-4785083@GlobalRHM'],"[300.0, 0]",300.0,"[1.0747330960854093, nan]",1,[],[],0,-263.3084294763787,0.2911943624146226,41.24890887015215,0.0,36.691570523621294,210.0,0,0.0,300.0,0.0,99.0
71220,999,['rideHailVehicle-4785083@GlobalRHM'],"[300.0, 0]",300.0,"[1.0836653386454183, nan]",1,[],[],0,-263.3084294661259,0.2547470856735376,36.08599848826237,300.0,36.691570533874085,210.0,0,300.0,300.0,-3.5000000000000018,0.0
71280,999,['rideHailVehicle-4785083@GlobalRHM'],"[300.0, 0]",300.0,"[1.095022624434389, nan]",1,[],[],0,-263.308429475427,0.21829980893387185,30.923088106573626,300.0,36.691570524573024,210.0,0,300.0,300.0,-3.5000000000000018,0.0
71340,999,['rideHailVehicle-4785083@GlobalRHM'],"[300.0, 0]",300.0,"[1.1099476439790577, nan]",1,[],[],0,-263.3084294722507,0.1818525321929186,25.76017772470251,300.0,36.69157052774932,210.0,0,300.0,300.0,-3.5000000000000036,0.0
71400,999,['rideHailVehicle-4785083@GlobalRHM'],"[300.0, 0]",300.0,"[1.1304347826086958, nan]",1,[],[],0,-263.30842947187284,0.14540525545240507,20.597267342893673,300.0,36.69157052812716,210.0,0,300.0,300.0,-3.5000000000000036,0.0
71460,999,['rideHailVehicle-4785083@GlobalRHM'],"[300.0, 0]",300.0,"[1.1603053435114505, nan]",1,[],[],0,-263.3084294791606,0.10895797871194382,15.434356961092245,300.0,36.69157052083938,210.0,0,300.0,300.0,-3.5000000000000036,0.0
71520,999,['rideHailVehicle-4785083@GlobalRHM'],"[300.0, 0]",300.0,"[1.207920792079208, nan]",1,[],[],0,-263.3084294717022,0.07251070197047378,10.27144657914792,300.0,36.6915705282978,210.0,0,300.0,300.0,-3.500000000000007,0.0
71580,999,['rideHailVehicle-4785083@GlobalRHM'],"[300.0, 0]",300.0,"[1.295774647887324, nan]",1,[],[],0,-260.5353460648417,0.03606342523003614,5.108536197349837,300.0,39.46465393515831,210.0,0,300.0,300.0,-3.500000000000007,0.0
71640,999,['rideHailVehicle-4785083@GlobalRHM'],"[36.69157161570916, 0]",36.69157161570916,"[1.51219512195122, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.69157161570916,210.0,0,300.0,300.0,-3.500000000000007,0.0
71700,999,"['rideHailVehicle-4785083@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[36.69157546271428, 0]",36.69157546271428,"[5.302803894402645, 1.0061728395061729]",2,[],[],0,0.0,0.0,0.0,300.0,36.69157546271428,210.0,0,300.0,300.0,-7.888473806404853,0.0
71760,999,"['rideHailVehicle-4785083@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[36.691498295189184, 0]",36.691498295189184,"[inf, 1.108843537414966]",2,[],[],0,7.219050851893349e-05,0.0,0.0,600.0,36.6915704856977,210.0,0,600.0,300.0,-14.443614215359615,38.0
71820,999,"['rideHailVehicle-4785083@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[36.691567034258284, 0]",36.691567034258284,"[inf, 1.2348484848484849]",2,[],[],0,3.4263928416372264e-06,7.219685411042072e-09,1.022698870684891e-06,600.0,36.69157046065113,210.0,0,600.0,300.0,-18.832089243773133,98.0
71880,999,"['rideHailVehicle-4785083@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[36.691672498167165, 0]",36.691672498167165,"[inf, 1.3931623931623933]",2,[],[],0,-5.463321123301234e-05,7.5623548134162e-09,1.0712394359414185e-06,600.0,36.69161786495593,210.0,0,600.0,300.0,-23.220563126535495,158.0
71940,999,"['rideHailVehicle-4785083@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[36.69163003885883, 0]",36.69163003885883,"[inf, 1.5980392156862746]",2,[],[],0,0.0,0.0,0.0,600.0,36.69163003885883,210.0,0,600.0,300.0,-27.60903525156604,218.0
72000,999,"['rideHailVehicle-4785083@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[36.69158288596797, 0]",36.69158288596797,"[inf, 1.8735632183908046]",2,[],[],0,0.0,0.0,0.0,600.0,36.69158288596797,210.0,0,600.0,300.0,-31.997508084251727,278.0
72060,999,"['rideHailVehicle-4785083@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[36.691530078886245, 0]",36.691530078886245,"[inf, 2.263888888888889]",2,[],[],0,4.0384781579282724e-05,0.0,0.0,600.0,36.69157046366782,210.0,0,600.0,300.0,-36.38598170281893,338.0
72120,999,"['rideHailVehicle-4785083@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[36.6915570914029, 0]",36.6915570914029,"[inf, 2.8596491228070176]",2,[],[],0,1.3412434028141384e-05,4.038833142719847e-09,5.721177390398385e-07,600.0,36.69157050383693,210.0,0,600.0,300.0,-40.77445620150416,398.0
72180,999,"['rideHailVehicle-4785083@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[36.6915952259559, 0]",36.6915952259559,"[inf, 3.880952380952381]",2,[],[],0,-2.469562810763588e-05,5.380194441679806e-09,7.621272211051747e-07,589.7758149988464,36.691570530327795,210.0,0,589.7758149988464,300.0,-45.162930249980775,458.0
72240,999,"['rideHailVehicle-4785083@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[36.69164238840887, 0]",36.69164238840887,"[inf, 6.037037037037037]",2,[],[],0,-1.4172860168728028e-05,1.961813975380804e-09,2.7789921899466723e-07,553.0842197728906,36.691628215548704,210.0,0,553.0842197728906,300.0,-49.55140366288151,518.0
72300,999,"['rideHailVehicle-4785083@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[36.69153168490601, 0]",36.69153168490601,"[inf, 13.583333333333334]",2,[],[],0,3.883010309629678e-05,0.0,0.0,516.3925773844817,36.691570515009104,210.0,0,516.3925773844817,300.0,-53.93987628974136,578.0
72360,999,"['rideHailVehicle-4785083@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[36.69157267228342, 0]",36.69157267228342,"[inf, inf]",2,[],[],0,-2.1430314913688046e-06,3.883351628698779e-09,5.500931271975377e-07,479.70104569957584,36.691570529251926,210.0,0,479.70104569957584,300.0,-57.3283507616596,650.0
72420,999,"['rideHailVehicle-4785083@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[36.691565747771634, 0]",36.691565747771634,"[inf, inf]",2,[],[],0,4.784647385449081e-06,3.5867122009899683e-09,5.080729018765807e-07,443.0094730272923,36.69157053241902,210.0,0,443.0094730272923,300.0,-56.716824550454874,770.0
72480,999,"['rideHailVehicle-4785083@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[36.69152231966856, 0]",36.69152231966856,"[inf, inf]",2,[],[],0,4.812349117248629e-05,4.065218996888872e-09,5.758554065037761e-07,406.3179072795207,36.69157044315973,210.0,0,406.3179072795207,300.0,-56.10529845465868,890.0
72540,999,"['rideHailVehicle-4785083@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[36.69161515165195, 0]",36.69161515165195,"[inf, inf]",2,[],[],0,-4.4605653658862976e-05,8.877991122677246e-09,1.2576048647806653e-06,369.6263849598522,36.691570545998296,210.0,0,369.6263849598522,300.0,-55.493773082664205,1010.0
72600,999,"['rideHailVehicle-4785083@GlobalRHM', 'rideHailVehicle-5545737@GlobalRHM']","[32.934769808200315, 3.7567523834808654]",36.69152219168118,"[inf, inf]",2,[],[],0,4.826697070077858e-05,2.703655548405728e-09,3.8298420480295977e-07,332.9347698082003,36.69157045865188,210.0,0,332.9347698082003,300.0,-54.88224616347001,1130.0
72660,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691603325424225]",36.691603325424225,"[nan, inf]",1,[],[],0,-3.278371110760117e-05,7.530776888217485e-09,1.0667662897306562e-06,300.0,36.69157054171312,210.0,0,300.0,300.0,-54.27072079360865,1250.0
72720,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691558510164484]",36.691558510164484,"[nan, inf]",1,[],[],0,1.2016672090965585e-05,2.99284016619654e-09,4.2394842487573125e-07,300.0,36.69157052683657,210.0,0,300.0,300.0,-53.65919407151825,372.0
72780,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.6915670398553]",36.6915670398553,"[nan, inf]",1,[],[],0,3.4683410685380444e-06,4.194613002602962e-09,5.94184612831077e-07,300.0,36.69157050819637,210.0,0,300.0,300.0,-53.04766809634884,432.0
72840,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.6915840875886]",36.6915840875886,"[nan, inf]",1,[],[],0,-1.3552553798053919e-05,4.541477596394746e-09,6.433194446353659e-07,300.0,36.691570535034806,210.0,0,300.0,300.0,-52.43614197901792,492.0
72900,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69156369063152]",36.69156369063152,"[nan, inf]",1,[],[],0,6.84031544186664e-06,2.665526720805988e-09,3.7758309565391656e-07,300.0,36.69157053094696,210.0,0,300.0,300.0,-51.82461557755811,552.0
72960,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69159610394859]",36.69159610394859,"[nan, inf]",1,[],[],0,-2.419886578509839e-05,3.3496183917992476e-09,4.744875644136939e-07,300.0,36.6915719050828,210.0,0,300.0,300.0,-51.21308951604759,612.0
73020,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69154729773114]",36.69154729773114,"[nan, inf]",1,[],[],0,2.3220613910245652e-05,0.0,0.0,300.0,36.69157051834505,210.0,0,300.0,300.0,-50.60156291431511,672.0
73080,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691575068569385]",36.691575068569385,"[nan, inf]",1,[],[],0,-4.562666172348986e-06,2.322265501693655e-09,3.2895869706181343e-07,300.0,36.691570505903215,210.0,0,300.0,300.0,-49.99003712601959,732.0
73140,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.6915722999612]",36.6915722999612,"[nan, inf]",1,[],[],0,-1.760774314941377e-06,1.6906991025795364e-09,2.3949465446673525e-07,300.0,36.691570539186884,210.0,0,300.0,300.0,-49.37851087487677,792.0
73200,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691551229738025]",36.691551229738025,"[nan, inf]",1,[],[],0,1.927463943929926e-05,1.4469718931510976e-09,2.0496966789925726e-07,300.0,36.69157050437747,210.0,0,300.0,300.0,-48.76698466987742,852.0
73260,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69157762288902]",36.69157762288902,"[nan, inf]",1,[],[],0,-7.083784629462949e-06,3.374605262384231e-09,4.780270599559967e-07,300.0,36.69157053910439,210.0,0,300.0,300.0,-48.155458816048444,912.0
73320,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69158295913008]",36.69158295913008,"[nan, inf]",1,[],[],0,-1.2411873393734709e-05,2.3940644598063863e-09,3.391293221233898e-07,300.0,36.69157054725669,210.0,0,300.0,300.0,-47.54393252233363,972.0
73380,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69155712867031]",36.69155712867031,"[nan, inf]",1,[],[],0,1.3397615685377691e-05,6.760071026744106e-10,9.575925557957197e-08,300.0,36.691570526286,210.0,0,300.0,300.0,-46.93240613968146,1032.0
73440,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69158572111446]",36.69158572111446,"[nan, inf]",1,[],[],0,-1.4563499367243551e-05,2.0158864371038273e-09,2.8555881112242257e-07,300.0,36.69157115761509,210.0,0,300.0,300.0,-46.32088018753696,1092.0
73500,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69158903184585]",36.69158903184585,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,36.69158903184585,210.0,0,300.0,300.0,-45.70935375885171,1152.0
73560,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69158313921935]",36.69158313921935,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,36.69158313921935,210.0,0,300.0,300.0,-45.097827274987615,1212.0
73620,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691572418973486]",36.691572418973486,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,36.691572418973486,210.0,0,300.0,300.0,-44.48630088933396,1272.0
73680,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.69158932661269]",36.69158932661269,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,36.69158932661269,210.0,0,300.0,300.0,-43.874774682351074,1332.0
73740,999,['rideHailVehicle-5545737@GlobalRHM'],"[0, 36.691575459423596]",36.691575459423596,"[nan, inf]",1,[],[],0,0.0,0.0,0.0,300.0,36.691575459423596,210.0,0,300.0,300.0,-43.26324819357419,1392.0
