time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42840,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299900239245,0.23297322401476464,17.310343388981313,0.0,14.901299900239245,525.0,0,0.0,750.0,0.0,0.0
42900,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299931739768,0.23581436089219418,17.521445137568037,0.0,14.901299931739768,525.0,0,0.0,750.0,0.0,0.0
42960,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.90129993000006,0.23865549777562972,17.732546886601018,0.0,14.90129993000006,525.0,0,0.0,750.0,0.0,0.0
43020,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299928100308,0.24149663465873356,17.943648635609353,0.0,14.901299928100308,525.0,0,0.0,750.0,0.0,0.0
43080,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.9012999260644,0.24433777154147515,18.154750384590773,0.0,14.9012999260644,525.0,0,0.0,750.0,0.0,0.0
43140,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299924186539,0.24717890842382859,18.365852133543353,0.0,14.901299924186539,525.0,0,0.0,750.0,0.0,0.0
43200,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.90129992198148,0.250020045305824,18.57695388246933,0.0,14.90129992198148,525.0,0,0.0,750.0,0.0,0.0
43260,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299919349851,0.25286118218739895,18.788055631364067,0.0,14.901299919349851,525.0,0,0.0,750.0,0.0,0.0
43320,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299917137063,0.2557023190684722,18.999157380221522,0.0,14.901299917137063,525.0,0,0.0,750.0,0.0,0.0
43380,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299914628884,0.25854345594912354,19.210259129047632,0.0,14.901299914628884,525.0,0,0.0,750.0,0.0,0.0
43440,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299912457453,0.2613845928292966,19.421360877838207,0.0,14.901299912457453,525.0,0,0.0,750.0,0.0,0.0
43500,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299912165847,0.26422572970905567,19.63246262659802,0.0,14.901299912165847,525.0,0,0.0,750.0,0.0,0.0
43560,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299910734313,0.26706686658875917,19.843564375353704,0.0,14.901299910734313,525.0,0,0.0,750.0,0.0,0.0
43620,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299915959413,0.2699080034681897,20.054666124089106,0.0,14.901299915959413,525.0,0,0.0,750.0,0.0,0.0
43680,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299912248897,0.2727491403486165,20.265767872898532,0.0,14.901299912248897,525.0,0,0.0,750.0,0.0,0.0
43740,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299912347472,0.27559027722833584,20.476869621655393,0.0,14.901299912347472,525.0,0,0.0,750.0,0.0,0.0
43800,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299913764246,0.278431414108074,20.68797137041365,0.0,14.901299913764246,525.0,0,0.0,750.0,0.0,0.0
43860,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299929451218,0.2812725509880822,20.899073119191975,0.0,14.901299929451218,525.0,0,0.0,750.0,0.0,0.0
43920,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299933241452,0.2841136878710814,21.110174868192534,0.0,14.901299933241452,525.0,0,0.0,750.0,0.0,0.0
43980,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299934267735,0.2869548247548032,21.321276617246788,0.0,14.901299934267735,525.0,0,0.0,750.0,0.0,0.0
44040,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299930946204,0.28979596163872073,21.53237836631558,0.0,14.901299930946204,525.0,0,0.0,750.0,0.0,0.0
44100,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299934211492,0.2926370985220049,21.743480115337317,0.0,14.901299934211492,525.0,0,0.0,750.0,0.0,0.0
44160,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299939150622,0.2954782354059117,21.954581864405313,0.0,14.901299939150622,525.0,0,0.0,750.0,0.0,0.0
44220,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299939591254,0.2983193722907602,22.16568361354328,0.0,14.901299939591254,525.0,0,0.0,750.0,0.0,0.0
44280,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299938709595,0.30116050917569276,22.37678536268749,0.0,14.901299938709595,525.0,0,0.0,750.0,0.0,0.0
44340,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299931901073,0.30400164606045715,22.587887111819207,0.0,14.901299931901073,525.0,0,0.0,750.0,0.0,0.0
44400,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299927396746,0.3068427829439234,22.79898886085447,0.0,14.901299927396746,525.0,0,0.0,750.0,0.0,0.0
44460,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299927319776,0.3096839198265309,23.010090609825927,0.0,14.901299927319776,525.0,0,0.0,750.0,0.0,0.0
44520,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299929448049,0.31252505670912367,23.22119235879629,0.0,14.901299929448049,525.0,0,0.0,750.0,0.0,0.0
44580,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.90129992962471,0.31536619359212226,23.432294107796803,0.0,14.90129992962471,525.0,0,0.0,750.0,0.0,0.0
44640,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299933994668,0.31820733047515454,23.64339585679982,0.0,14.901299933994668,525.0,0,0.0,750.0,0.0,0.0
44700,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299917075963,0.32104846735901993,23.854497605864744,0.0,14.901299917075963,525.0,0,0.0,750.0,0.0,0.0
44760,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299913447424,0.3238896042396596,24.065599354689986,0.0,14.901299913447424,525.0,0,0.0,750.0,0.0,0.0
44820,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299911478175,0.3267307411196075,24.276701103463825,0.0,14.901299911478175,525.0,0,0.0,750.0,0.0,0.0
44880,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.90129994300875,0.3295718779991798,24.487802852209764,0.0,14.90129994300875,525.0,0,0.0,750.0,0.0,0.0
44940,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299917518804,0.33241301488476394,24.69890460140239,0.0,14.901299917518804,525.0,0,0.0,750.0,0.0,0.0
45000,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299916876905,0.33525415176548806,24.910006350233907,0.0,14.901299916876905,525.0,0,0.0,750.0,0.0,0.0
45060,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.90129992928506,0.33809528864608973,25.12110809905633,0.0,14.90129992928506,525.0,0,0.0,750.0,0.0,0.0
45120,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299939927567,0.34093642552905723,25.332209848054532,0.0,14.901299939927567,525.0,0,0.0,750.0,0.0,0.0
45180,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299938044374,0.3437775624140539,25.543311597203505,0.0,14.901299938044374,525.0,0,0.0,750.0,0.0,0.0
45240,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299938716974,0.34661869929869144,25.7544133463258,0.0,14.901299938716974,525.0,0,0.0,750.0,0.0,0.0
45300,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299936342074,0.3494598361834573,25.965515095457626,0.0,14.901299936342074,525.0,0,0.0,750.0,0.0,0.0
45360,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299937093718,0.3523009730677703,26.176616844555806,0.0,14.901299937093718,525.0,0,0.0,750.0,0.0,0.0
45420,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299938373434,0.3551421099522266,26.387718593664633,0.0,14.901299938373434,525.0,0,0.0,750.0,0.0,0.0
45480,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299939581893,0.35798324683692695,26.59882034279159,0.0,14.901299939581893,525.0,0,0.0,750.0,0.0,0.0
45540,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299940832434,0.3608243837218577,26.809922091935668,0.0,14.901299940832434,525.0,0,0.0,750.0,0.0,0.0
45600,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299940723266,0.36366552060702684,27.02102384109746,0.0,14.901299940723266,525.0,0,0.0,750.0,0.0,0.0
45660,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299938462774,0.3665066574921752,27.232125590257706,0.0,14.901299938462774,525.0,0,0.0,750.0,0.0,0.0
45720,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299940629892,0.3693477943768925,27.443227339385928,0.0,14.901299940629892,525.0,0,0.0,750.0,0.0,0.0
45780,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299942022879,0.3721889312620231,27.654329088544852,0.0,14.901299942022879,525.0,0,0.0,750.0,0.0,0.0
45840,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.9012999418195,0.37503006814741924,27.86543083772351,0.0,14.9012999418195,525.0,0,0.0,750.0,0.0,0.0
45900,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.90129994162074,0.37787120503277655,28.076532586899283,0.0,14.90129994162074,525.0,0,0.0,750.0,0.0,0.0
45960,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299941438308,0.38071234191809605,28.287634336072244,0.0,14.901299941438308,525.0,0,0.0,750.0,0.0,0.0
46020,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.90129994126624,0.3835534788033807,28.49873608524262,0.0,14.90129994126624,525.0,0,0.0,750.0,0.0,0.0
46080,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.90129994112202,0.3863946156886326,28.709837834410557,0.0,14.90129994112202,525.0,0,0.0,750.0,0.0,0.0
46140,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299941039872,0.38923575257385695,28.920939583576452,0.0,14.901299941039872,525.0,0,0.0,750.0,0.0,0.0
46200,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299940970814,0.3920768894590657,29.132041332741185,0.0,14.901299940970814,525.0,0,0.0,750.0,0.0,0.0
46260,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299940884856,0.3949180263442612,29.343143081904937,0.0,14.901299940884856,525.0,0,0.0,750.0,0.0,0.0
46320,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299940795244,0.3977591632294404,29.55424483106747,0.0,14.901299940795244,525.0,0,0.0,750.0,0.0,0.0
46380,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299940719868,0.40060030011460246,29.765346580228737,0.0,14.901299940719868,525.0,0,0.0,750.0,0.0,0.0
46440,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299941567528,0.40344143699975016,29.976448329388937,0.0,14.901299941567528,525.0,0,0.0,750.0,0.0,0.0
46500,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299929993126,0.4062825738850595,30.187550078561145,0.0,14.901299929993126,525.0,0,0.0,750.0,0.0,0.0
46560,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299931524088,0.409123710768162,30.39865182756938,0.0,14.901299931524088,525.0,0,0.0,750.0,0.0,0.0
46620,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299941413704,0.41196484765155644,30.609753576599307,0.0,14.901299941413704,525.0,0,0.0,750.0,0.0,0.0
46680,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299938651492,0.4148059845368364,30.820855325769333,0.0,14.901299938651492,525.0,0,0.0,750.0,0.0,0.0
46740,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299928321903,0.4176471214215898,31.03195707490023,0.0,14.901299928321903,525.0,0,0.0,750.0,0.0,0.0
46800,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299934109582,0.42048825830437364,31.24305882388479,0.0,14.901299934109582,525.0,0,0.0,750.0,0.0,0.0
46860,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299933993522,0.423329395188261,31.454160572951345,0.0,14.901299933993522,525.0,0,0.0,750.0,0.0,0.0
46920,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.90129994034332,0.42617053207212624,31.665262322016254,0.0,14.90129994034332,525.0,0,0.0,750.0,0.0,0.0
46980,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299941453546,0.42901166895720216,31.876364071171118,0.0,14.901299941453546,525.0,0,0.0,750.0,0.0,0.0
47040,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299940574901,0.4318528058424898,32.08746582034171,0.0,14.901299940574901,525.0,0,0.0,750.0,0.0,0.0
47100,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299941284712,0.43469394272760986,32.29856756949986,0.0,14.901299941284712,525.0,0,0.0,750.0,0.0,0.0
47160,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299941955724,0.4375350796128653,32.50966931866806,0.0,14.901299941955724,525.0,0,0.0,750.0,0.0,0.0
47220,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.90129994253068,0.44037621649824865,32.72077106784577,0.0,14.90129994253068,525.0,0,0.0,750.0,0.0,0.0
47280,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299942663229,0.4432173533837416,32.93187281703162,0.0,14.901299942663229,525.0,0,0.0,750.0,0.0,0.0
47340,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299942681655,0.44605849026925976,33.142974566219344,0.0,14.901299942681655,525.0,0,0.0,750.0,0.0,0.0
47400,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299942663575,0.4488996271547815,33.35407631540733,0.0,14.901299942663575,525.0,0,0.0,750.0,0.0,0.0
47460,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.90129994284544,0.4517407640402998,33.56517806459507,0.0,14.90129994284544,525.0,0,0.0,750.0,0.0,0.0
47520,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299943002416,0.4545819009258528,33.77627981378538,0.0,14.901299943002416,525.0,0,0.0,750.0,0.0,0.0
47580,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299942945396,0.45742303781143573,33.987381562977916,0.0,14.901299942945396,525.0,0,0.0,750.0,0.0,0.0
47640,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299942858207,0.46026417469700776,34.19848331216964,0.0,14.901299942858207,525.0,0,0.0,750.0,0.0,0.0
47700,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299942794697,0.4631053115825632,34.40958506136013,0.0,14.901299942794697,525.0,0,0.0,750.0,0.0,0.0
47760,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299942602424,0.4659464484681065,34.62068681054973,0.0,14.901299942602424,525.0,0,0.0,750.0,0.0,0.0
47820,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299942432344,0.46878758535361315,34.831788559736594,0.0,14.901299942432344,525.0,0,0.0,750.0,0.0,0.0
47880,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299942310661,0.4716287222390873,35.04289030892105,0.0,14.901299942310661,525.0,0,0.0,750.0,0.0,0.0
47940,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299942202519,0.4744698591245383,35.25399205810378,0.0,14.901299942202519,525.0,0,0.0,750.0,0.0,0.0
48000,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299942112265,0.4773109960099687,35.46509380728499,0.0,14.901299942112265,525.0,0,0.0,750.0,0.0,0.0
48060,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299942074196,0.4801521328953819,35.67619555646491,0.0,14.901299942074196,525.0,0,0.0,750.0,0.0,0.0
48120,327,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.901299942078468,0.4829932697807878,35.887297305644296,0.0,14.901299942078468,525.0,0,0.0,750.0,0.0,0.0
48180,327,['rideHailVehicle-3510887@GlobalRHM'],"[275.0000000000002, 0, 0, 0, 0]",275.0000000000002,"[1.0276338514680483, nan, nan, nan, nan]",1,[],[],0,-260.0987001885794,0.4858344066661946,36.098399054823744,0.0,14.901299811420813,525.0,0,0.0,750.0,0.0,0.0
48240,327,['rideHailVehicle-3510887@GlobalRHM'],"[299.9999999999999, 0, 0, 0, 0]",299.9999999999999,"[1.0404624277456647, nan, nan, nan, nan]",1,[],[],0,-285.09870007947063,0.4171958200070821,30.998424541322187,300.0,14.901299920529254,525.0,0,300.0,750.0,-1.7499999999999964,0.0
48300,327,['rideHailVehicle-3510887@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0457516339869282, nan, nan, nan, nan]",1,[],[],0,-285.09870024042806,0.34195987373892656,25.408253951528643,300.0,14.901299759571941,525.0,0,300.0,750.0,-1.7499999999999982,0.0
48360,327,['rideHailVehicle-3510887@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0526315789473684, nan, nan, nan, nan]",1,[],[],0,-285.0987006263878,0.2667239274282952,19.818083358579074,300.0,14.901299373612176,525.0,0,300.0,750.0,-1.75,0.0
48420,327,['rideHailVehicle-3510887@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0619469026548674, nan, nan, nan, nan]",1,[],[],0,-285.09870104092056,0.1914879810158113,14.227912758061665,300.0,14.90129895907944,525.0,0,300.0,750.0,-1.75,0.0
48480,327,['rideHailVehicle-3510887@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.075268817204301, nan, nan, nan, nan]",1,[],[],0,-285.0987002286484,0.11625203449393448,8.637742149416162,300.0,14.901299771351603,525.0,0,300.0,750.0,-1.75,0.0
48540,327,['rideHailVehicle-3510887@GlobalRHM'],"[197.7555900299849, 0, 0, 0, 0]",197.7555900299849,"[1.095890410958904, nan, nan, nan, nan]",1,[],[],0,-155.4261493915759,0.04101608818641175,3.0475715566975667,300.0,42.32944063840898,525.0,0,300.0,750.0,-1.75,0.0
48600,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901266961850226, 0, 0, 0, 0]",14.901266961850226,"[1.2606847924151134, nan, nan, nan, nan]",1,[],[],0,3.283194757758592e-05,0.0,0.0,300.0,14.901299793797804,525.0,0,300.0,750.0,-3.4540734995002538,0.0
48660,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.90131485065178, 0, 0, 0, 0]",14.90131485065178,"[1.994632612137707, nan, nan, nan, nan]",1,[],[],0,-1.49015571129488e-05,6.259860391039739e-09,4.651192573491339e-07,300.0,14.901299949094666,525.0,0,300.0,750.0,-8.205719050136082,0.0
48720,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901304975807294, 0, 0, 0, 0]",14.901304975807294,"[4.9868811700385285, nan, nan, nan, nan]",1,[],[],0,-5.0420908160292244e-06,2.3274231335245214e-09,1.7293186297758876e-07,300.0,14.901299933716478,525.0,0,300.0,750.0,-12.957363802625217,0.0
48780,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901301922274138, 0, 0, 0, 0]",14.901301922274138,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.975226448870475e-06,9.968436759254747e-10,7.406733717309416e-08,300.0,14.90129994704769,525.0,0,300.0,750.0,-15.959008719695092,21.0
48840,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.90129754356306, 0, 0, 0, 0]",14.90129754356306,"[inf, nan, nan, nan, nan]",1,[],[],0,2.356407092903339e-06,4.755925059508848e-10,3.5337406803084846e-08,300.0,14.901299899970153,525.0,0,300.0,750.0,-15.710653687657192,81.0
48900,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901286997353994, 0, 0, 0, 0]",14.901286997353994,"[inf, nan, nan, nan, nan]",1,[],[],0,1.2740263223249495e-05,9.24873785752298e-10,6.871984061921548e-08,300.0,14.901299737617217,525.0,0,300.0,750.0,-15.462298728597808,141.0
48960,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901304550359413, 0, 0, 0, 0]",14.901304550359413,"[inf, nan, nan, nan, nan]",1,[],[],0,-4.61363084113984e-06,3.3539794284856562e-09,2.492069029485833e-07,300.0,14.901299936728572,525.0,0,300.0,750.0,-15.213943945308579,201.0
49020,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901303840451572, 0, 0, 0, 0]",14.901303840451572,"[inf, nan, nan, nan, nan]",1,[],[],0,-3.896056963296056e-06,2.1364681526771523e-09,1.587435531223119e-07,300.0,14.901299944394609,525.0,0,300.0,750.0,-14.965588869469258,261.0
49080,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901290369022407, 0, 0, 0, 0]",14.901290369022407,"[inf, nan, nan, nan, nan]",1,[],[],0,9.377799673154297e-06,1.1083205944227378e-09,8.235027933219315e-08,300.0,14.90129974682208,525.0,0,300.0,750.0,-14.717233805461731,321.0
49140,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901291937813852, 0, 0, 0, 0]",14.901291937813852,"[inf, nan, nan, nan, nan]",1,[],[],0,7.73560100970291e-06,2.8963265173232885e-09,2.152024413685457e-07,300.0,14.901299673414862,525.0,0,300.0,750.0,-14.468878965978021,381.0
49200,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901306989262151, 0, 0, 0, 0]",14.901306989262151,"[inf, nan, nan, nan, nan]",1,[],[],0,-7.10131158021433e-06,4.3712247775344715e-09,3.247901223393369e-07,300.0,14.901299887950572,525.0,0,300.0,750.0,-14.220524100347788,441.0
49260,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901306425313104, 0, 0, 0, 0]",14.901306425313104,"[inf, nan, nan, nan, nan]",1,[],[],0,-6.4845427136962464e-06,2.4972285217342575e-09,1.855487188057226e-07,300.0,14.90129994077039,525.0,0,300.0,750.0,-13.972168983860087,501.0
49320,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901302774207997, 0, 0, 0, 0]",14.901302774207997,"[inf, nan, nan, nan, nan]",1,[],[],0,-2.8353964307080005e-06,7.859941069676607e-10,5.840082245873736e-08,300.0,14.901299938811565,525.0,0,300.0,750.0,-13.723813876771537,561.0
49380,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901301092573286, 0, 0, 0, 0]",14.901301092573286,"[inf, nan, nan, nan, nan]",1,[],[],0,-1.4304551468760476e-07,3.7748908198940784e-11,2.8048140134824463e-09,300.0,14.901300949527771,525.0,0,300.0,750.0,-13.475458830534734,621.0
49440,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901301462942287, 0, 0, 0, 0]",14.901301462942287,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,14.901301462942287,525.0,0,300.0,750.0,-13.227103812325183,681.0
49500,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901300704763193, 0, 0, 0, 0]",14.901300704763193,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,14.901300704763193,525.0,0,300.0,750.0,-12.978748787942813,741.0
49560,327,['rideHailVehicle-3510887@GlobalRHM'],"[14.901297739232467, 0, 0, 0, 0]",14.901297739232467,"[inf, nan, nan, nan, nan]",1,[],[],0,2.1868144366331544e-06,0.0,0.0,300.0,14.901299926046903,525.0,0,300.0,750.0,-12.730393776196756,801.0
