time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
61740,327,optimal,18,7727.458158101822,0.000420305,0.006393376,ECOS,"[2.33208563e-05 2.33177775e-05 2.33161197e-05 2.33156341e-05
 2.33159948e-05 2.33168622e-05 2.33179135e-05 2.33188663e-05
 2.33194798e-05 2.33195563e-05 2.33189330e-05 2.33174807e-05
 2.33151338e-05 2.33119546e-05 2.33082993e-05 2.33051133e-05
 2.33044527e-05 2.33103723e-05 2.33301941e-05 2.33762280e-05
 2.34675662e-05 2.36308260e-05 2.38973545e-05 2.42920992e-05
 2.48066676e-05 2.53419878e-05 2.54457597e-05 2.29068256e-05
 1.01175145e-05 2.20595859e-05]","[2.33208563e-05 2.33177775e-05 2.33161197e-05 2.33156341e-05
 2.33159948e-05 2.33168622e-05 2.33179135e-05 2.33188663e-05
 2.33194798e-05 2.33195563e-05 2.33189330e-05 2.33174807e-05
 2.33151338e-05 2.33119546e-05 2.33082993e-05 2.33051133e-05
 2.33044527e-05 2.33103723e-05 2.33301941e-05 2.33762280e-05
 2.34675662e-05 2.36308260e-05 2.38973545e-05 2.42920992e-05
 2.48066676e-05 2.53419878e-05 2.54457597e-05 2.29068256e-05
 1.01175145e-05 2.20595859e-05]","[[2.33208563e-05 2.33177775e-05 2.33161197e-05 2.33156341e-05
  2.33159948e-05 2.33168622e-05 2.33179135e-05 2.33188663e-05
  2.33194798e-05 2.33195563e-05 2.33189330e-05 2.33174807e-05
  2.33151338e-05 2.33119546e-05 2.33082993e-05 2.33051133e-05
  2.33044527e-05 2.33103723e-05 2.33301941e-05 2.33762280e-05
  2.34675662e-05 2.36308260e-05 2.38973545e-05 2.42920992e-05
  2.48066676e-05 2.53419878e-05 2.54457597e-05 2.29068256e-05
  1.01175145e-05 2.20595859e-05]]","[[2.33208563e-05 2.33177775e-05 2.33161197e-05 2.33156341e-05
  2.33159948e-05 2.33168622e-05 2.33179135e-05 2.33188663e-05
  2.33194798e-05 2.33195563e-05 2.33189330e-05 2.33174807e-05
  2.33151338e-05 2.33119546e-05 2.33082993e-05 2.33051133e-05
  2.33044527e-05 2.33103723e-05 2.33301941e-05 2.33762280e-05
  2.34675662e-05 2.36308260e-05 2.38973545e-05 2.42920992e-05
  2.48066676e-05 2.53419878e-05 2.54457597e-05 2.29068256e-05
  1.01175145e-05 2.20595859e-05]]"
61800,327,optimal,18,7591.825050040264,0.000436705,0.006331675,ECOS,"[2.20793065e-05 2.20555562e-05 2.20353691e-05 2.20186913e-05
 2.20053120e-05 2.19949601e-05 2.19873606e-05 2.19823117e-05
 2.19797032e-05 2.19796002e-05 2.19822845e-05 2.19883560e-05
 2.19988369e-05 2.20153639e-05 2.20403987e-05 2.20775340e-05
 2.21318403e-05 2.22101782e-05 2.23213915e-05 2.24760143e-05
 2.26850274e-05 2.29567944e-05 2.32909630e-05 2.36669176e-05
 2.40142699e-05 2.40884859e-05 2.30564598e-05 1.87759164e-05
 1.14249370e-05 2.06057292e-05]","[2.20793065e-05 2.20555562e-05 2.20353691e-05 2.20186913e-05
 2.20053120e-05 2.19949601e-05 2.19873606e-05 2.19823117e-05
 2.19797032e-05 2.19796002e-05 2.19822845e-05 2.19883560e-05
 2.19988369e-05 2.20153639e-05 2.20403987e-05 2.20775340e-05
 2.21318403e-05 2.22101782e-05 2.23213915e-05 2.24760143e-05
 2.26850274e-05 2.29567944e-05 2.32909630e-05 2.36669176e-05
 2.40142699e-05 2.40884859e-05 2.30564598e-05 1.87759164e-05
 1.14249370e-05 2.06057292e-05]","[[2.20793065e-05 2.20555562e-05 2.20353691e-05 2.20186913e-05
  2.20053120e-05 2.19949601e-05 2.19873606e-05 2.19823117e-05
  2.19797032e-05 2.19796002e-05 2.19822845e-05 2.19883560e-05
  2.19988369e-05 2.20153639e-05 2.20403987e-05 2.20775340e-05
  2.21318403e-05 2.22101782e-05 2.23213915e-05 2.24760143e-05
  2.26850274e-05 2.29567944e-05 2.32909630e-05 2.36669176e-05
  2.40142699e-05 2.40884859e-05 2.30564598e-05 1.87759164e-05
  1.14249370e-05 2.06057292e-05]]","[[2.20793065e-05 2.20555562e-05 2.20353691e-05 2.20186913e-05
  2.20053120e-05 2.19949601e-05 2.19873606e-05 2.19823117e-05
  2.19797032e-05 2.19796002e-05 2.19822845e-05 2.19883560e-05
  2.19988369e-05 2.20153639e-05 2.20403987e-05 2.20775340e-05
  2.21318403e-05 2.22101782e-05 2.23213915e-05 2.24760143e-05
  2.26850274e-05 2.29567944e-05 2.32909630e-05 2.36669176e-05
  2.40142699e-05 2.40884859e-05 2.30564598e-05 1.87759164e-05
  1.14249370e-05 2.06057292e-05]]"
61860,327,optimal,18,7457.402750940152,0.000441505,0.006342076,ECOS,"[2.12871077e-05 2.12537002e-05 2.12241730e-05 2.11990275e-05
 2.11785854e-05 2.11630879e-05 2.11527562e-05 2.11478807e-05
 2.11488899e-05 2.11564229e-05 2.11714182e-05 2.11951885e-05
 2.12295610e-05 2.12769653e-05 2.13405640e-05 2.14243331e-05
 2.15330994e-05 2.16723927e-05 2.18480266e-05 2.20651592e-05
 2.23265160e-05 2.26291833e-05 2.29577173e-05 2.32634577e-05
 2.33921236e-05 2.29076719e-05 2.08401390e-05 1.48980706e-05
 1.24607463e-05 1.95485292e-05]","[2.12871077e-05 2.12537002e-05 2.12241730e-05 2.11990275e-05
 2.11785854e-05 2.11630879e-05 2.11527562e-05 2.11478807e-05
 2.11488899e-05 2.11564229e-05 2.11714182e-05 2.11951885e-05
 2.12295610e-05 2.12769653e-05 2.13405640e-05 2.14243331e-05
 2.15330994e-05 2.16723927e-05 2.18480266e-05 2.20651592e-05
 2.23265160e-05 2.26291833e-05 2.29577173e-05 2.32634577e-05
 2.33921236e-05 2.29076719e-05 2.08401390e-05 1.48980706e-05
 1.24607463e-05 1.95485292e-05]","[[2.12871077e-05 2.12537002e-05 2.12241730e-05 2.11990275e-05
  2.11785854e-05 2.11630879e-05 2.11527562e-05 2.11478807e-05
  2.11488899e-05 2.11564229e-05 2.11714182e-05 2.11951885e-05
  2.12295610e-05 2.12769653e-05 2.13405640e-05 2.14243331e-05
  2.15330994e-05 2.16723927e-05 2.18480266e-05 2.20651592e-05
  2.23265160e-05 2.26291833e-05 2.29577173e-05 2.32634577e-05
  2.33921236e-05 2.29076719e-05 2.08401390e-05 1.48980706e-05
  1.24607463e-05 1.95485292e-05]]","[[2.12871077e-05 2.12537002e-05 2.12241730e-05 2.11990275e-05
  2.11785854e-05 2.11630879e-05 2.11527562e-05 2.11478807e-05
  2.11488899e-05 2.11564229e-05 2.11714182e-05 2.11951885e-05
  2.12295610e-05 2.12769653e-05 2.13405640e-05 2.14243331e-05
  2.15330994e-05 2.16723927e-05 2.18480266e-05 2.20651592e-05
  2.23265160e-05 2.26291833e-05 2.29577173e-05 2.32634577e-05
  2.33921236e-05 2.29076719e-05 2.08401390e-05 1.48980706e-05
  1.24607463e-05 1.95485292e-05]]"
61920,327,optimal,18,7324.191260781913,0.000447805,0.00671608,ECOS,"[2.08297664e-05 2.07980958e-05 2.07700513e-05 2.07465223e-05
 2.07282358e-05 2.07158366e-05 2.07099534e-05 2.07112769e-05
 2.07206132e-05 2.07389601e-05 2.07675571e-05 2.08079526e-05
 2.08620848e-05 2.09322801e-05 2.10213138e-05 2.11323365e-05
 2.12687352e-05 2.14338139e-05 2.16301626e-05 2.18585081e-05
 2.21155961e-05 2.23895703e-05 2.26476216e-05 2.28002154e-05
 2.26164310e-05 2.16007206e-05 1.88682020e-05 1.30045981e-05
 1.44052517e-05 1.88200065e-05]","[2.08297664e-05 2.07980958e-05 2.07700513e-05 2.07465223e-05
 2.07282358e-05 2.07158366e-05 2.07099534e-05 2.07112769e-05
 2.07206132e-05 2.07389601e-05 2.07675571e-05 2.08079526e-05
 2.08620848e-05 2.09322801e-05 2.10213138e-05 2.11323365e-05
 2.12687352e-05 2.14338139e-05 2.16301626e-05 2.18585081e-05
 2.21155961e-05 2.23895703e-05 2.26476216e-05 2.28002154e-05
 2.26164310e-05 2.16007206e-05 1.88682020e-05 1.30045981e-05
 1.44052517e-05 1.88200065e-05]","[[2.08297664e-05 2.07980958e-05 2.07700513e-05 2.07465223e-05
  2.07282358e-05 2.07158366e-05 2.07099534e-05 2.07112769e-05
  2.07206132e-05 2.07389601e-05 2.07675571e-05 2.08079526e-05
  2.08620848e-05 2.09322801e-05 2.10213138e-05 2.11323365e-05
  2.12687352e-05 2.14338139e-05 2.16301626e-05 2.18585081e-05
  2.21155961e-05 2.23895703e-05 2.26476216e-05 2.28002154e-05
  2.26164310e-05 2.16007206e-05 1.88682020e-05 1.30045981e-05
  1.44052517e-05 1.88200065e-05]]","[[2.08297664e-05 2.07980958e-05 2.07700513e-05 2.07465223e-05
  2.07282358e-05 2.07158366e-05 2.07099534e-05 2.07112769e-05
  2.07206132e-05 2.07389601e-05 2.07675571e-05 2.08079526e-05
  2.08620848e-05 2.09322801e-05 2.10213138e-05 2.11323365e-05
  2.12687352e-05 2.14338139e-05 2.16301626e-05 2.18585081e-05
  2.21155961e-05 2.23895703e-05 2.26476216e-05 2.28002154e-05
  2.26164310e-05 2.16007206e-05 1.88682020e-05 1.30045981e-05
  1.44052517e-05 1.88200065e-05]]"
61980,327,optimal,18,7192.190579723199,0.000416905,0.006642979,ECOS,"[2.09075617e-05 2.08809779e-05 2.08578345e-05 2.08392305e-05
 2.08261230e-05 2.08193762e-05 2.08198483e-05 2.08284342e-05
 2.08461237e-05 2.08740479e-05 2.09135318e-05 2.09661312e-05
 2.10336367e-05 2.11181056e-05 2.12217924e-05 2.13470230e-05
 2.14959856e-05 2.16702481e-05 2.18699802e-05 2.20924835e-05
 2.23292747e-05 2.25592594e-05 2.27311510e-05 2.27208081e-05
 2.22545880e-05 2.08386857e-05 1.78100455e-05 1.35897426e-05
 1.58796097e-05 1.86745658e-05]","[2.09075617e-05 2.08809779e-05 2.08578345e-05 2.08392305e-05
 2.08261230e-05 2.08193762e-05 2.08198483e-05 2.08284342e-05
 2.08461237e-05 2.08740479e-05 2.09135318e-05 2.09661312e-05
 2.10336367e-05 2.11181056e-05 2.12217924e-05 2.13470230e-05
 2.14959856e-05 2.16702481e-05 2.18699802e-05 2.20924835e-05
 2.23292747e-05 2.25592594e-05 2.27311510e-05 2.27208081e-05
 2.22545880e-05 2.08386857e-05 1.78100455e-05 1.35897426e-05
 1.58796097e-05 1.86745658e-05]","[[2.09075617e-05 2.08809779e-05 2.08578345e-05 2.08392305e-05
  2.08261230e-05 2.08193762e-05 2.08198483e-05 2.08284342e-05
  2.08461237e-05 2.08740479e-05 2.09135318e-05 2.09661312e-05
  2.10336367e-05 2.11181056e-05 2.12217924e-05 2.13470230e-05
  2.14959856e-05 2.16702481e-05 2.18699802e-05 2.20924835e-05
  2.23292747e-05 2.25592594e-05 2.27311510e-05 2.27208081e-05
  2.22545880e-05 2.08386857e-05 1.78100455e-05 1.35897426e-05
  1.58796097e-05 1.86745658e-05]]","[[2.09075617e-05 2.08809779e-05 2.08578345e-05 2.08392305e-05
  2.08261230e-05 2.08193762e-05 2.08198483e-05 2.08284342e-05
  2.08461237e-05 2.08740479e-05 2.09135318e-05 2.09661312e-05
  2.10336367e-05 2.11181056e-05 2.12217924e-05 2.13470230e-05
  2.14959856e-05 2.16702481e-05 2.18699802e-05 2.20924835e-05
  2.23292747e-05 2.25592594e-05 2.27311510e-05 2.27208081e-05
  2.22545880e-05 2.08386857e-05 1.78100455e-05 1.35897426e-05
  1.58796097e-05 1.86745658e-05]]"
62040,327,optimal,18,7061.400707452444,0.000470006,0.006902582,ECOS,"[2.07769494e-05 2.07580263e-05 2.07421008e-05 2.07302789e-05
 2.07235166e-05 2.07227118e-05 2.07287381e-05 2.07424815e-05
 2.07649007e-05 2.07970404e-05 2.08400598e-05 2.08952487e-05
 2.09640180e-05 2.10478660e-05 2.11482867e-05 2.12666155e-05
 2.14037679e-05 2.15598069e-05 2.17332448e-05 2.19197830e-05
 2.21096098e-05 2.22803431e-05 2.23777548e-05 2.22706763e-05
 2.16771826e-05 2.01107632e-05 1.70195694e-05 1.32190613e-05
 1.62699795e-05 1.85545732e-05]","[2.07769494e-05 2.07580263e-05 2.07421008e-05 2.07302789e-05
 2.07235166e-05 2.07227118e-05 2.07287381e-05 2.07424815e-05
 2.07649007e-05 2.07970404e-05 2.08400598e-05 2.08952487e-05
 2.09640180e-05 2.10478660e-05 2.11482867e-05 2.12666155e-05
 2.14037679e-05 2.15598069e-05 2.17332448e-05 2.19197830e-05
 2.21096098e-05 2.22803431e-05 2.23777548e-05 2.22706763e-05
 2.16771826e-05 2.01107632e-05 1.70195694e-05 1.32190613e-05
 1.62699795e-05 1.85545732e-05]","[[2.07769494e-05 2.07580263e-05 2.07421008e-05 2.07302789e-05
  2.07235166e-05 2.07227118e-05 2.07287381e-05 2.07424815e-05
  2.07649007e-05 2.07970404e-05 2.08400598e-05 2.08952487e-05
  2.09640180e-05 2.10478660e-05 2.11482867e-05 2.12666155e-05
  2.14037679e-05 2.15598069e-05 2.17332448e-05 2.19197830e-05
  2.21096098e-05 2.22803431e-05 2.23777548e-05 2.22706763e-05
  2.16771826e-05 2.01107632e-05 1.70195694e-05 1.32190613e-05
  1.62699795e-05 1.85545732e-05]]","[[2.07769494e-05 2.07580263e-05 2.07421008e-05 2.07302789e-05
  2.07235166e-05 2.07227118e-05 2.07287381e-05 2.07424815e-05
  2.07649007e-05 2.07970404e-05 2.08400598e-05 2.08952487e-05
  2.09640180e-05 2.10478660e-05 2.11482867e-05 2.12666155e-05
  2.14037679e-05 2.15598069e-05 2.17332448e-05 2.19197830e-05
  2.21096098e-05 2.22803431e-05 2.23777548e-05 2.22706763e-05
  2.16771826e-05 2.01107632e-05 1.70195694e-05 1.32190613e-05
  1.62699795e-05 1.85545732e-05]]"
62100,327,optimal,18,6931.821643976931,0.000422405,0.006820581,ECOS,"[2.05109973e-05 2.04974772e-05 2.04867418e-05 2.04798572e-05
 2.04777650e-05 2.04813469e-05 2.04914553e-05 2.05089503e-05
 2.05347183e-05 2.05697126e-05 2.06149398e-05 2.06714633e-05
 2.07403817e-05 2.08227636e-05 2.09195325e-05 2.10312959e-05
 2.11581089e-05 2.12990793e-05 2.14518440e-05 2.16115681e-05
 2.17684440e-05 2.19001542e-05 2.19499332e-05 2.17755206e-05
 2.10709923e-05 1.93383913e-05 1.61790091e-05 1.14587963e-05
 1.65318501e-05 1.83669145e-05]","[2.05109973e-05 2.04974772e-05 2.04867418e-05 2.04798572e-05
 2.04777650e-05 2.04813469e-05 2.04914553e-05 2.05089503e-05
 2.05347183e-05 2.05697126e-05 2.06149398e-05 2.06714633e-05
 2.07403817e-05 2.08227636e-05 2.09195325e-05 2.10312959e-05
 2.11581089e-05 2.12990793e-05 2.14518440e-05 2.16115681e-05
 2.17684440e-05 2.19001542e-05 2.19499332e-05 2.17755206e-05
 2.10709923e-05 1.93383913e-05 1.61790091e-05 1.14587963e-05
 1.65318501e-05 1.83669145e-05]","[[2.05109973e-05 2.04974772e-05 2.04867418e-05 2.04798572e-05
  2.04777650e-05 2.04813469e-05 2.04914553e-05 2.05089503e-05
  2.05347183e-05 2.05697126e-05 2.06149398e-05 2.06714633e-05
  2.07403817e-05 2.08227636e-05 2.09195325e-05 2.10312959e-05
  2.11581089e-05 2.12990793e-05 2.14518440e-05 2.16115681e-05
  2.17684440e-05 2.19001542e-05 2.19499332e-05 2.17755206e-05
  2.10709923e-05 1.93383913e-05 1.61790091e-05 1.14587963e-05
  1.65318501e-05 1.83669145e-05]]","[[2.05109973e-05 2.04974772e-05 2.04867418e-05 2.04798572e-05
  2.04777650e-05 2.04813469e-05 2.04914553e-05 2.05089503e-05
  2.05347183e-05 2.05697126e-05 2.06149398e-05 2.06714633e-05
  2.07403817e-05 2.08227636e-05 2.09195325e-05 2.10312959e-05
  2.11581089e-05 2.12990793e-05 2.14518440e-05 2.16115681e-05
  2.17684440e-05 2.19001542e-05 2.19499332e-05 2.17755206e-05
  2.10709923e-05 1.93383913e-05 1.61790091e-05 1.14587963e-05
  1.65318501e-05 1.83669145e-05]]"
62160,327,optimal,18,6803.453389312893,0.000400404,0.00672308,ECOS,"[2.04386974e-05 2.04301167e-05 2.04239642e-05 2.04211605e-05
 2.04225246e-05 2.04288333e-05 2.04408163e-05 2.04592147e-05
 2.04847796e-05 2.05182938e-05 2.05605694e-05 2.06124366e-05
 2.06746991e-05 2.07480893e-05 2.08331312e-05 2.09300039e-05
 2.10382978e-05 2.11567050e-05 2.12825465e-05 2.14108866e-05
 2.15321232e-05 2.16244366e-05 2.16324529e-05 2.14204188e-05
 2.07087604e-05 1.90723575e-05 1.62263138e-05 1.17222206e-05
 1.62479552e-05 1.84241189e-05]","[2.04386974e-05 2.04301167e-05 2.04239642e-05 2.04211605e-05
 2.04225246e-05 2.04288333e-05 2.04408163e-05 2.04592147e-05
 2.04847796e-05 2.05182938e-05 2.05605694e-05 2.06124366e-05
 2.06746991e-05 2.07480893e-05 2.08331312e-05 2.09300039e-05
 2.10382978e-05 2.11567050e-05 2.12825465e-05 2.14108866e-05
 2.15321232e-05 2.16244366e-05 2.16324529e-05 2.14204188e-05
 2.07087604e-05 1.90723575e-05 1.62263138e-05 1.17222206e-05
 1.62479552e-05 1.84241189e-05]","[[2.04386974e-05 2.04301167e-05 2.04239642e-05 2.04211605e-05
  2.04225246e-05 2.04288333e-05 2.04408163e-05 2.04592147e-05
  2.04847796e-05 2.05182938e-05 2.05605694e-05 2.06124366e-05
  2.06746991e-05 2.07480893e-05 2.08331312e-05 2.09300039e-05
  2.10382978e-05 2.11567050e-05 2.12825465e-05 2.14108866e-05
  2.15321232e-05 2.16244366e-05 2.16324529e-05 2.14204188e-05
  2.07087604e-05 1.90723575e-05 1.62263138e-05 1.17222206e-05
  1.62479552e-05 1.84241189e-05]]","[[2.04386974e-05 2.04301167e-05 2.04239642e-05 2.04211605e-05
  2.04225246e-05 2.04288333e-05 2.04408163e-05 2.04592147e-05
  2.04847796e-05 2.05182938e-05 2.05605694e-05 2.06124366e-05
  2.06746991e-05 2.07480893e-05 2.08331312e-05 2.09300039e-05
  2.10382978e-05 2.11567050e-05 2.12825465e-05 2.14108866e-05
  2.15321232e-05 2.16244366e-05 2.16324529e-05 2.14204188e-05
  2.07087604e-05 1.90723575e-05 1.62263138e-05 1.17222206e-05
  1.62479552e-05 1.84241189e-05]]"
62220,327,optimal,18,6676.295943476562,0.000469905,0.006666679,ECOS,"[2.03546554e-05 2.03509615e-05 2.03490900e-05 2.03497320e-05
 2.03535078e-05 2.03609910e-05 2.03727309e-05 2.03892640e-05
 2.04111334e-05 2.04388888e-05 2.04730740e-05 2.05142209e-05
 2.05627994e-05 2.06191709e-05 2.06834901e-05 2.07555755e-05
 2.08347535e-05 2.09196516e-05 2.10079411e-05 2.10957811e-05
 2.11760498e-05 2.12320832e-05 2.12195472e-05 2.10276549e-05
 2.04303299e-05 1.90913212e-05 1.67557407e-05 1.11853066e-05
 1.69745136e-05 1.86327402e-05]","[2.03546554e-05 2.03509615e-05 2.03490900e-05 2.03497320e-05
 2.03535078e-05 2.03609910e-05 2.03727309e-05 2.03892640e-05
 2.04111334e-05 2.04388888e-05 2.04730740e-05 2.05142209e-05
 2.05627994e-05 2.06191709e-05 2.06834901e-05 2.07555755e-05
 2.08347535e-05 2.09196516e-05 2.10079411e-05 2.10957811e-05
 2.11760498e-05 2.12320832e-05 2.12195472e-05 2.10276549e-05
 2.04303299e-05 1.90913212e-05 1.67557407e-05 1.11853066e-05
 1.69745136e-05 1.86327402e-05]","[[2.03546554e-05 2.03509615e-05 2.03490900e-05 2.03497320e-05
  2.03535078e-05 2.03609910e-05 2.03727309e-05 2.03892640e-05
  2.04111334e-05 2.04388888e-05 2.04730740e-05 2.05142209e-05
  2.05627994e-05 2.06191709e-05 2.06834901e-05 2.07555755e-05
  2.08347535e-05 2.09196516e-05 2.10079411e-05 2.10957811e-05
  2.11760498e-05 2.12320832e-05 2.12195472e-05 2.10276549e-05
  2.04303299e-05 1.90913212e-05 1.67557407e-05 1.11853066e-05
  1.69745136e-05 1.86327402e-05]]","[[2.03546554e-05 2.03509615e-05 2.03490900e-05 2.03497320e-05
  2.03535078e-05 2.03609910e-05 2.03727309e-05 2.03892640e-05
  2.04111334e-05 2.04388888e-05 2.04730740e-05 2.05142209e-05
  2.05627994e-05 2.06191709e-05 2.06834901e-05 2.07555755e-05
  2.08347535e-05 2.09196516e-05 2.10079411e-05 2.10957811e-05
  2.11760498e-05 2.12320832e-05 2.12195472e-05 2.10276549e-05
  2.04303299e-05 1.90913212e-05 1.67557407e-05 1.11853066e-05
  1.69745136e-05 1.86327402e-05]]"
62280,327,optimal,18,6550.349306564506,0.000398005,0.006680779,ECOS,"[2.03843301e-05 2.03826913e-05 2.03830813e-05 2.03862457e-05
 2.03928630e-05 2.04035567e-05 2.04189154e-05 2.04395246e-05
 2.04659664e-05 2.04988054e-05 2.05386053e-05 2.05858855e-05
 2.06410909e-05 2.07044983e-05 2.07761417e-05 2.08556608e-05
 2.09421094e-05 2.10337508e-05 2.11276768e-05 2.12189314e-05
 2.12977082e-05 2.13407430e-05 2.12897346e-05 2.10124120e-05
 2.02660696e-05 1.87314992e-05 1.62613183e-05 1.14471913e-05
 1.74076517e-05 1.85867677e-05]","[2.03843301e-05 2.03826913e-05 2.03830813e-05 2.03862457e-05
 2.03928630e-05 2.04035567e-05 2.04189154e-05 2.04395246e-05
 2.04659664e-05 2.04988054e-05 2.05386053e-05 2.05858855e-05
 2.06410909e-05 2.07044983e-05 2.07761417e-05 2.08556608e-05
 2.09421094e-05 2.10337508e-05 2.11276768e-05 2.12189314e-05
 2.12977082e-05 2.13407430e-05 2.12897346e-05 2.10124120e-05
 2.02660696e-05 1.87314992e-05 1.62613183e-05 1.14471913e-05
 1.74076517e-05 1.85867677e-05]","[[2.03843301e-05 2.03826913e-05 2.03830813e-05 2.03862457e-05
  2.03928630e-05 2.04035567e-05 2.04189154e-05 2.04395246e-05
  2.04659664e-05 2.04988054e-05 2.05386053e-05 2.05858855e-05
  2.06410909e-05 2.07044983e-05 2.07761417e-05 2.08556608e-05
  2.09421094e-05 2.10337508e-05 2.11276768e-05 2.12189314e-05
  2.12977082e-05 2.13407430e-05 2.12897346e-05 2.10124120e-05
  2.02660696e-05 1.87314992e-05 1.62613183e-05 1.14471913e-05
  1.74076517e-05 1.85867677e-05]]","[[2.03843301e-05 2.03826913e-05 2.03830813e-05 2.03862457e-05
  2.03928630e-05 2.04035567e-05 2.04189154e-05 2.04395246e-05
  2.04659664e-05 2.04988054e-05 2.05386053e-05 2.05858855e-05
  2.06410909e-05 2.07044983e-05 2.07761417e-05 2.08556608e-05
  2.09421094e-05 2.10337508e-05 2.11276768e-05 2.12189314e-05
  2.12977082e-05 2.13407430e-05 2.12897346e-05 2.10124120e-05
  2.02660696e-05 1.87314992e-05 1.62613183e-05 1.14471913e-05
  1.74076517e-05 1.85867677e-05]]"
62340,327,optimal,18,6425.61347848952,0.000403405,0.006830781,ECOS,"[2.04512480e-05 2.04518367e-05 2.04546898e-05 2.04606225e-05
 2.04703681e-05 2.04845998e-05 2.05039689e-05 2.05290969e-05
 2.05605990e-05 2.05990759e-05 2.06450954e-05 2.06991761e-05
 2.07617083e-05 2.08329022e-05 2.09126449e-05 2.10003740e-05
 2.10948526e-05 2.11938982e-05 2.12938550e-05 2.13882114e-05
 2.14635377e-05 2.14884106e-05 2.13892462e-05 2.10138758e-05
 2.01094310e-05 1.83810672e-05 1.57954509e-05 1.17216105e-05
 1.76194269e-05 1.85764354e-05]","[2.04512480e-05 2.04518367e-05 2.04546898e-05 2.04606225e-05
 2.04703681e-05 2.04845998e-05 2.05039689e-05 2.05290969e-05
 2.05605990e-05 2.05990759e-05 2.06450954e-05 2.06991761e-05
 2.07617083e-05 2.08329022e-05 2.09126449e-05 2.10003740e-05
 2.10948526e-05 2.11938982e-05 2.12938550e-05 2.13882114e-05
 2.14635377e-05 2.14884106e-05 2.13892462e-05 2.10138758e-05
 2.01094310e-05 1.83810672e-05 1.57954509e-05 1.17216105e-05
 1.76194269e-05 1.85764354e-05]","[[2.04512480e-05 2.04518367e-05 2.04546898e-05 2.04606225e-05
  2.04703681e-05 2.04845998e-05 2.05039689e-05 2.05290969e-05
  2.05605990e-05 2.05990759e-05 2.06450954e-05 2.06991761e-05
  2.07617083e-05 2.08329022e-05 2.09126449e-05 2.10003740e-05
  2.10948526e-05 2.11938982e-05 2.12938550e-05 2.13882114e-05
  2.14635377e-05 2.14884106e-05 2.13892462e-05 2.10138758e-05
  2.01094310e-05 1.83810672e-05 1.57954509e-05 1.17216105e-05
  1.76194269e-05 1.85764354e-05]]","[[2.04512480e-05 2.04518367e-05 2.04546898e-05 2.04606225e-05
  2.04703681e-05 2.04845998e-05 2.05039689e-05 2.05290969e-05
  2.05605990e-05 2.05990759e-05 2.06450954e-05 2.06991761e-05
  2.07617083e-05 2.08329022e-05 2.09126449e-05 2.10003740e-05
  2.10948526e-05 2.11938982e-05 2.12938550e-05 2.13882114e-05
  2.14635377e-05 2.14884106e-05 2.13892462e-05 2.10138758e-05
  2.01094310e-05 1.83810672e-05 1.57954509e-05 1.17216105e-05
  1.76194269e-05 1.85764354e-05]]"
62400,327,optimal,18,6302.0884592181055,0.000421105,0.006659079,ECOS,"[2.04794243e-05 2.04824587e-05 2.04880095e-05 2.04969620e-05
 2.05101127e-05 2.05281867e-05 2.05518817e-05 2.05818625e-05
 2.06187780e-05 2.06632485e-05 2.07158480e-05 2.07770675e-05
 2.08472539e-05 2.09265142e-05 2.10145989e-05 2.11107040e-05
 2.12132774e-05 2.13196116e-05 2.14250824e-05 2.15211256e-05
 2.15896755e-05 2.15898675e-05 2.14327956e-05 2.09505496e-05
 1.98888338e-05 1.79850681e-05 1.53273167e-05 1.19515500e-05
 1.76981946e-05 1.85366012e-05]","[2.04794243e-05 2.04824587e-05 2.04880095e-05 2.04969620e-05
 2.05101127e-05 2.05281867e-05 2.05518817e-05 2.05818625e-05
 2.06187780e-05 2.06632485e-05 2.07158480e-05 2.07770675e-05
 2.08472539e-05 2.09265142e-05 2.10145989e-05 2.11107040e-05
 2.12132774e-05 2.13196116e-05 2.14250824e-05 2.15211256e-05
 2.15896755e-05 2.15898675e-05 2.14327956e-05 2.09505496e-05
 1.98888338e-05 1.79850681e-05 1.53273167e-05 1.19515500e-05
 1.76981946e-05 1.85366012e-05]","[[2.04794243e-05 2.04824587e-05 2.04880095e-05 2.04969620e-05
  2.05101127e-05 2.05281867e-05 2.05518817e-05 2.05818625e-05
  2.06187780e-05 2.06632485e-05 2.07158480e-05 2.07770675e-05
  2.08472539e-05 2.09265142e-05 2.10145989e-05 2.11107040e-05
  2.12132774e-05 2.13196116e-05 2.14250824e-05 2.15211256e-05
  2.15896755e-05 2.15898675e-05 2.14327956e-05 2.09505496e-05
  1.98888338e-05 1.79850681e-05 1.53273167e-05 1.19515500e-05
  1.76981946e-05 1.85366012e-05]]","[[2.04794243e-05 2.04824587e-05 2.04880095e-05 2.04969620e-05
  2.05101127e-05 2.05281867e-05 2.05518817e-05 2.05818625e-05
  2.06187780e-05 2.06632485e-05 2.07158480e-05 2.07770675e-05
  2.08472539e-05 2.09265142e-05 2.10145989e-05 2.11107040e-05
  2.12132774e-05 2.13196116e-05 2.14250824e-05 2.15211256e-05
  2.15896755e-05 2.15898675e-05 2.14327956e-05 2.09505496e-05
  1.98888338e-05 1.79850681e-05 1.53273167e-05 1.19515500e-05
  1.76981946e-05 1.85366012e-05]]"
