time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
83220,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.0619469026548674,83672.0,25.0,65.0,0.29778246165326205,-2.333333333333332,0.0
83280,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.009104704097117,83939.0,32.5,60.208333333333336,0.38711720014924067,-0.2500000000000071,0.0
83280,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.0714285714285714,83672.0,30.0,65.0,0.35733895398391446,-2.3333333333333286,0.0
83340,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0100166944908182,83939.0,35.0,60.208333333333336,0.4168954463145669,-0.2500000000000071,0.0
83340,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.0843373493975903,83672.0,35.0,65.0,0.4168954463145669,-2.3333333333333286,0.0
83400,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.01113172541744,83939.0,37.5,60.208333333333336,0.4466736924798931,-0.2500000000000071,0.0
83400,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.102941176470588,83672.0,40.0,65.0,0.47645193864521923,-2.3333333333333286,0.0
83460,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.012526096033403,83939.0,40.0,60.208333333333336,0.47645193864521923,-0.2500000000000071,0.0
83460,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.1320754716981132,83672.0,45.0,65.0,0.5360084309758717,-2.3333333333333286,0.0
83520,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0143198090692127,83939.0,42.5,60.208333333333336,0.5062301848105455,-0.2500000000000071,0.0
83520,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.1842105263157896,83672.0,50.0,65.0,0.5955649233065241,-2.3333333333333286,0.0
83580,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0167130919220058,83939.0,45.0,60.208333333333336,0.5360084309758717,-0.2500000000000071,0.0
83580,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,400.0,1.3043478260869565,83672.0,55.0,65.0,0.6551214156371765,-2.3333333333333286,0.0
83640,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0200668896321072,83939.0,47.5,60.208333333333336,0.5657866771411979,-0.2500000000000071,0.0
83640,rideHailVehicle-144249@GlobalRHM,1300,Bay,300.0,300.0,1.875,83672.0,60.0,65.0,0.7146779079678289,-2.3333333333333286,0.0
83640,rideHailVehicle-453759@GlobalRHM,1300,Bay,300.0,400.0,1.054095826893354,84287.0,0.0,56.833333333333336,0.0,-2.916666666666667,0.0
83700,rideHailVehicle-144249@GlobalRHM,1300,Bay,0.0,0.0,1.875,83672.0,65.0,65.0,0.7742344002984813,0.0,28.0
83700,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0251046025104604,83939.0,50.0,60.208333333333336,0.5955649233065241,-0.2500000000000071,0.0
83700,rideHailVehicle-453759@GlobalRHM,1300,Bay,300.0,400.0,1.0596252129471893,84287.0,5.0,56.833333333333336,0.059556492330652404,-2.916666666666668,0.0
83760,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.033519553072626,83939.0,52.5,60.208333333333336,0.6253431694718503,-0.2500000000000071,0.0
83760,rideHailVehicle-453759@GlobalRHM,1300,Bay,300.0,400.0,1.0664136622390894,84287.0,10.0,56.833333333333336,0.11911298466130481,-2.916666666666668,0.0
83820,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.0504201680672274,83939.0,55.0,60.208333333333336,0.6551214156371765,-0.2500000000000071,0.0
83820,rideHailVehicle-453759@GlobalRHM,1300,Bay,300.0,400.0,1.074946466809422,84287.0,15.0,56.833333333333336,0.17866947699195723,-2.916666666666668,0.0
83880,rideHailVehicle-1134615@GlobalRHM,1300,Bay,150.0,150.0,1.1016949152542381,83939.0,57.5,60.208333333333336,0.6848996618025027,-0.2500000000000071,0.0
83880,rideHailVehicle-453759@GlobalRHM,1300,Bay,300.0,400.0,1.0859950859950862,84287.0,20.0,56.833333333333336,0.23822596932260962,-2.916666666666668,0.0
83940,rideHailVehicle-1134615@GlobalRHM,1300,Bay,12.500000000000142,12.500000000000142,inf,83939.0,60.0,60.208333333333336,0.7146779079678289,-0.2083333333333357,1.0
83940,rideHailVehicle-453759@GlobalRHM,1300,Bay,300.0,400.0,1.100864553314121,84287.0,25.0,56.833333333333336,0.29778246165326205,-2.9166666666666714,0.0
84000,rideHailVehicle-1134615@GlobalRHM,1300,Bay,0.0,0.0,inf,83939.0,60.208333333333336,60.208333333333336,0.7171594284816061,0.0,61.0
84000,rideHailVehicle-453759@GlobalRHM,1300,Bay,300.0,400.0,1.1219512195121952,84287.0,30.0,56.833333333333336,0.35733895398391446,-2.9166666666666714,0.0
84060,rideHailVehicle-453759@GlobalRHM,1300,Bay,300.0,400.0,1.1541850220264318,84287.0,35.0,56.833333333333336,0.4168954463145669,-2.9166666666666714,0.0
84120,rideHailVehicle-453759@GlobalRHM,1300,Bay,300.0,400.0,1.2095808383233535,84287.0,40.0,56.833333333333336,0.47645193864521923,-2.9166666666666714,0.0
84180,rideHailVehicle-453759@GlobalRHM,1300,Bay,300.0,400.0,1.3271028037383181,84287.0,45.0,56.833333333333336,0.5360084309758717,-2.9166666666666714,0.0
84240,rideHailVehicle-453759@GlobalRHM,1300,Bay,300.0,400.0,1.7446808510638305,84287.0,50.0,56.833333333333336,0.5955649233065241,-2.9166666666666714,0.0
84300,rideHailVehicle-453759@GlobalRHM,1300,Bay,110.00000000000014,110.00000000000014,inf,84287.0,55.0,56.833333333333336,0.6551214156371765,-1.8333333333333357,13.0
84360,rideHailVehicle-453759@GlobalRHM,1300,Bay,0.0,0.0,inf,84287.0,56.833333333333336,56.833333333333336,0.6769587961584157,0.0,73.0
84900,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.0596590909090908,85604.0,0.0,62.166666666666664,0.0,-3.5,0.0
84960,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.065217391304348,85604.0,5.0,62.166666666666664,0.059556492330652404,-3.5,0.0
85020,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.071917808219178,85604.0,10.0,62.166666666666664,0.11911298466130481,-3.5,0.0
85080,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.0801526717557253,85604.0,15.0,62.166666666666664,0.17866947699195723,-3.5,0.0
85140,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.0905172413793103,85604.0,20.0,62.166666666666664,0.23822596932260962,-3.5,0.0
85200,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.103960396039604,85604.0,25.0,62.166666666666664,0.29778246165326205,-3.5,0.0
85260,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.1220930232558137,85604.0,30.0,62.166666666666664,0.35733895398391446,-3.5,0.0
85320,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.1478873239436618,85604.0,35.0,62.166666666666664,0.4168954463145669,-3.5,0.0
85380,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.1874999999999998,85604.0,40.0,62.166666666666664,0.47645193864521923,-3.5,0.0
85440,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.2560975609756095,85604.0,45.0,62.166666666666664,0.5360084309758717,-3.5,0.0
85500,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.4038461538461537,85604.0,50.0,62.166666666666664,0.5955649233065241,-3.5,0.0
85560,rideHailVehicle-2952531@GlobalRHM,1300,Bay,300.0,400.0,1.954545454545454,85604.0,55.0,62.166666666666664,0.6551214156371765,-3.5,0.0
85620,rideHailVehicle-2952531@GlobalRHM,1300,Bay,129.99999999999986,129.99999999999986,inf,85604.0,60.0,62.166666666666664,0.7146779079678289,-2.1666666666666643,16.0
85680,rideHailVehicle-2952531@GlobalRHM,1300,Bay,0.0,0.0,inf,85604.0,62.166666666666664,62.166666666666664,0.7404857213111116,0.0,76.0
