time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6420,1300,"['rideHailVehicle-5017556@GlobalRHM', 'rideHailVehicle-5284993@GlobalRHM']","[300.0, 150.0, 0, 0]",450.0,"[1.1800766283524906, 1.2435233160621764, nan, nan]",2,[],[],0,-150.00000009970188,0.3652344717673162,82.1777561728639,450.0,299.9999999002981,420.0,0,450.0,600.0,-5.875000000000007,0.0
6480,1300,"['rideHailVehicle-5017556@GlobalRHM', 'rideHailVehicle-5284993@GlobalRHM']","[300.0, 150.0, 0, 0]",450.0,"[1.2338308457711447, 1.3533834586466165, nan, nan]",2,[],[],0,-150.00000010496723,0.35216257633780235,79.23657970032072,450.0,299.9999998950328,420.0,0,450.0,600.0,-5.875000000000007,0.0
6540,1300,"['rideHailVehicle-5017556@GlobalRHM', 'rideHailVehicle-5284993@GlobalRHM']","[300.0, 150.0, 0, 0]",450.0,"[1.3333333333333337, 1.6438356164383563, nan, nan]",2,[],[],0,-150.00000009059772,0.33909068090782957,76.2954032276743,450.0,299.9999999094023,420.0,0,450.0,600.0,-5.875000000000007,0.0
6600,1300,"['rideHailVehicle-5017556@GlobalRHM', 'rideHailVehicle-5284993@GlobalRHM']","[300.0, 150.0, 0, 0]",450.0,"[1.5802469135802477, 4.615384615384616, nan, nan]",2,[],[],0,-150.0000000579604,0.3260187854791091,73.35422675530964,450.0,299.9999999420396,420.0,0,450.0,600.0,-5.875000000000014,0.0
6660,1300,['rideHailVehicle-5017556@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.238095238095241, nan, nan, nan]",1,[],[],0,-6.501056759589119e-08,0.31294689005323284,70.41305028358492,300.0,299.99999993498943,420.0,0,300.0,600.0,-3.9166666666666714,47.0
6720,1300,['rideHailVehicle-5017556@GlobalRHM'],"[40.000000000000284, 0, 0, 0]",40.000000000000284,"[inf, nan, nan, nan]",1,[],[],0,259.99999993739783,0.3129468900475674,70.41305028231021,40.000000000000284,299.9999999373981,420.0,0,40.000000000000284,600.0,-0.6666666666666714,39.0
6780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.999999896511,0.32931726040897263,74.09638361475668,0.0,299.999999896511,420.0,0,0.0,600.0,0.0,99.0
6840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999282074,0.34820614928554916,78.34638361329058,0.0,299.9999999282074,420.0,0,0.0,600.0,0.0,0.0
6900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999128425,0.3670950381641214,82.59638361227353,0.0,299.9999999128425,420.0,0,0.0,600.0,0.0,0.0
6960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999187418,0.3859839270417262,86.84638361103879,0.0,299.9999999187418,420.0,0,0.0,600.0,0.0,0.0
7020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999054863,0.40487281591970237,91.09638360988762,0.0,299.9999999054863,420.0,0,0.0,600.0,0.0,0.0
7080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999317865,0.423761704796844,95.34638360854868,0.0,299.9999999317865,420.0,0,0.0,600.0,0.0,0.0
7140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999113851,0.4426505936756416,99.59638360758233,0.0,299.9999999113851,420.0,0,0.0,600.0,0.0,0.0
7200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999994055497,0.46153948255315463,103.84638360632695,0.0,299.99999994055497,420.0,0,0.0,600.0,0.0,0.0
7260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999994247594,0.4804283714325043,108.09638360548482,0.0,299.99999994247594,420.0,0,0.0,600.0,0.0,0.0
7320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999065807,0.4993172603119749,112.3463836046699,0.0,299.9999999065807,420.0,0,0.0,600.0,0.0,0.0
7380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999989960213,0.5182061491891854,116.59638360334645,0.0,299.99999989960213,420.0,0,0.0,600.0,0.0,0.0
7440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999995243303,0.5370950380659565,120.84638360192415,0.0,299.99999995243303,420.0,0,0.0,600.0,0.0,0.0
7500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999994222776,0.555983926946054,125.09638360125028,0.0,299.99999994222776,420.0,0,0.0,600.0,0.0,0.0
7560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999993349763,0.574872815825509,129.34638360043184,0.0,299.99999993349763,420.0,0,0.0,600.0,0.0,0.0
7620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999341576,0.5937617047044143,133.5963835994897,0.0,299.9999999341576,420.0,0,0.0,600.0,0.0,0.0
7680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999995051786,0.6126505935833612,137.84638359855694,0.0,299.99999995051786,420.0,0,0.0,600.0,0.0,0.0
7740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999346882,0.6315394824633381,142.09638359785595,0.0,299.9999999346882,420.0,0,0.0,600.0,0.0,0.0
7800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999994752307,0.6504283713423183,146.3463835969307,0.0,299.99999994752307,420.0,0,0.0,600.0,0.0,0.0
7860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999994127637,0.6693172602221068,150.59638359618728,0.0,299.99999994127637,420.0,0,0.0,600.0,0.0,0.0
7920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999546638,0.6882061491015018,154.84638359535535,0.0,299.9999999546638,420.0,0,0.0,600.0,0.0,0.0
7980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999541927,0.7070950379817397,159.09638359471307,0.0,299.9999999541927,420.0,0,0.0,600.0,0.0,0.0
8040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999995268706,0.7259839268619481,163.34638359406415,0.0,299.99999995268706,420.0,0,0.0,600.0,0.0,0.0
8100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999999550496,0.7448728157420617,167.59638359339388,0.0,299.9999999550496,420.0,0,0.0,600.0,0.0,0.0
8160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999995612177,0.763761704622324,171.8463835927571,0.0,299.99999995612177,420.0,0,0.0,600.0,0.0,0.0
8220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.3522215668862,0.7826505935026536,176.09638359213548,0.0,299.3522215668862,420.0,0,0.0,600.0,0.0,0.0
8280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,296.2052083122701,0.8014986963362664,180.3372067309997,0.0,296.2052083122701,420.0,0,0.0,600.0,0.0,0.0
8340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,290.6099115316681,0.8201486538909454,184.53344718209019,0.0,290.6099115316681,420.0,0,0.0,600.0,0.0,0.0
8400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,282.6372732621118,0.8384463149817687,188.6504209287888,0.0,282.6372732621118,420.0,0,0.0,600.0,0.0,0.0
8460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,272.3774355780493,0.856241995144663,192.65444896666872,0.0,272.3774355780493,420.0,0,0.0,600.0,0.0,0.0
8520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,259.93879702319055,0.8733916855276479,196.51312930402443,0.0,259.93879702319055,420.0,0,0.0,600.0,0.0,0.0
8580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,245.44692559319512,0.8897582023722338,200.1955955951863,0.0,245.44692559319512,420.0,0,0.0,600.0,0.0,0.0
8640,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,229.0433385013654,0.9052122680529889,203.67276037442323,0.0,229.0433385013654,420.0,0,0.0,600.0,0.0,0.0
8700,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,210.88416092082122,0.9196335152875384,206.91754100319258,0.0,210.88416092082122,420.0,0,0.0,600.0,0.0,0.0
8760,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,191.13867462967525,0.932911406896997,209.90506661623755,0.0,191.13867462967525,420.0,0,0.0,600.0,0.0,0.0
8820,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,169.98777286930965,0.9449460641848021,212.61286450682462,0.0,169.98777286930965,420.0,0,0.0,600.0,0.0,0.0
8880,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,147.62233031509672,0.9556489980288445,215.02102462247316,0.0,147.62233031509672,420.0,0,0.0,598.7385267943324,0.0,0.0
8940,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,124.24150818866343,0.964943737342128,217.1123409686037,0.0,124.24150818866343,420.0,0,0.0,473.25954602650086,0.0,0.0
9000,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,100.05100558659547,0.972766350818273,218.87242900127643,0.0,100.05100558659547,420.0,0,0.0,367.6542640661364,0.0,0.0
9060,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.26127306139388,0.9790658585754959,220.28981824708654,0.0,75.26127306139388,420.0,0,0.0,282.6109093175296,0.0,0.0
9120,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.085703918551154,0.9838045313223518,221.3560196154563,0.0,50.085703918551154,420.0,0,0.0,218.6388272153448,0.0,0.0
9180,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,24.738820392187005,0.9869580756421817,222.06556708763577,0.0,24.738820392187005,420.0,0,0.0,176.065978884576,0.0,0.0
9240,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.784788261093781e-07,0.9885157050738044,222.41603370985843,0.0,5.784788261093781e-07,420.0,0,0.0,155.03798155121672,0.0,0.0
9300,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888774781260355e-08,0.9885157051102271,222.41603371805354,0.0,3.8888774781260355e-08,420.0,0,0.0,155.03798105950978,0.0,0.0
9360,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888768117592814e-08,0.9885157051126757,222.41603371860447,0.0,3.8888768117592814e-08,420.0,0,0.0,155.0379810264542,0.0,0.0
9420,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888773292969065e-08,0.9885157051151243,222.4160337191554,0.0,3.8888773292969065e-08,420.0,0,0.0,155.0379809933986,0.0,0.0
9480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876882355245e-08,0.9885157051175728,222.41603371970632,0.0,3.888876882355245e-08,420.0,0,0.0,155.03798096034302,0.0,0.0
9540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877473284503e-08,0.9885157051200214,222.41603372025725,0.0,3.888877473284503e-08,420.0,0,0.0,155.03798092728744,0.0,0.0
9600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877220171861e-08,0.98851570512247,222.41603372080817,0.0,3.888877220171861e-08,420.0,0,0.0,155.03798089423185,0.0,0.0
9660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877074670059e-08,0.9885157051249185,222.4160337213591,0.0,3.888877074670059e-08,420.0,0,0.0,155.03798086117627,0.0,0.0
9720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888774261809625e-08,0.9885157051273671,222.41603372191003,0.0,3.8888774261809625e-08,420.0,0,0.0,155.03798082812068,0.0,0.0
9780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.88887719650029e-08,0.9885157051298157,222.41603372246095,0.0,3.88887719650029e-08,420.0,0,0.0,155.0379807950651,0.0,0.0
9840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.88887769863234e-08,0.9885157051322642,222.41603372301188,0.0,3.88887769863234e-08,420.0,0,0.0,155.0379807620095,0.0,0.0
9900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877448421167e-08,0.9885157051347128,222.4160337235628,0.0,3.888877448421167e-08,420.0,0,0.0,155.03798072895393,0.0,0.0
9960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876935688912e-08,0.9885157051371614,222.41603372411373,0.0,3.888876935688912e-08,420.0,0,0.0,155.03798069589834,0.0,0.0
10020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877579890426e-08,0.9885157051396098,222.41603372466466,0.0,3.888877579890426e-08,420.0,0,0.0,155.03798066284276,0.0,0.0
10080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877559576907e-08,0.9885157051420584,222.41603372521558,0.0,3.888877559576907e-08,420.0,0,0.0,155.03798062978717,0.0,0.0
10140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888778011104516e-08,0.988515705144507,222.4160337257665,0.0,3.8888778011104516e-08,420.0,0,0.0,155.0379805967316,0.0,0.0
10200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876628075769e-08,0.9885157051469555,222.41603372631744,0.0,3.888876628075769e-08,420.0,0,0.0,155.037980563676,0.0,0.0
10260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878851515837e-08,0.9885157051494041,222.41603372686836,0.0,3.888878851515837e-08,420.0,0,0.0,155.03798053062042,0.0,0.0
10320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876099310763e-08,0.9885157051518527,222.4160337274193,0.0,3.888876099310763e-08,420.0,0,0.0,155.03798049756483,0.0,0.0
10380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877857701486e-08,0.9885157051543012,222.41603372797022,0.0,3.888877857701486e-08,420.0,0,0.0,155.03798046450925,0.0,0.0
10440,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877645204062e-08,0.9885157051567498,222.41603372852114,0.0,3.888877645204062e-08,420.0,0,0.0,155.03798043145366,0.0,0.0
10500,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888770197506885e-08,0.9885157051591984,222.41603372907207,0.0,3.8888770197506885e-08,420.0,0,0.0,155.03798039839808,0.0,0.0
10560,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876832090831e-08,0.988515705161647,222.416033729623,0.0,3.888876832090831e-08,420.0,0,0.0,155.0379803653425,0.0,0.0
10620,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888783555373496e-08,0.9885157051640955,222.41603373017392,0.0,3.8888783555373496e-08,420.0,0,0.0,155.0379803322869,0.0,0.0
10680,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877611736174e-08,0.9885157051665441,222.41603373072485,0.0,3.888877611736174e-08,420.0,0,0.0,155.03798029923132,0.0,0.0
10740,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877978714912e-08,0.9885157051689927,222.41603373127577,0.0,3.888877978714912e-08,420.0,0,0.0,155.03798026617574,0.0,0.0
10800,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.88887806959587e-08,0.9885157051714412,222.4160337318267,0.0,3.88887806959587e-08,420.0,0,0.0,155.03798023312015,0.0,0.0
10860,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888769891146345e-08,0.9885157051738898,222.41603373237763,0.0,3.8888769891146345e-08,420.0,0,0.0,155.03798020006457,0.0,0.0
10920,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877320486142e-08,0.9885157051763384,222.41603373292855,0.0,3.888877320486142e-08,420.0,0,0.0,155.03798016700898,0.0,0.0
10980,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.88887722037988e-08,0.9885157051787868,222.41603373347948,0.0,3.88887722037988e-08,420.0,0,0.0,155.0379801339534,0.0,0.0
11040,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888765109271174e-08,0.9885157051812354,222.4160337340304,0.0,3.8888765109271174e-08,420.0,0,0.0,155.0379801008978,0.0,0.0
11100,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877802642998e-08,0.988515705183684,222.41603373458133,0.0,3.888877802642998e-08,420.0,0,0.0,155.03798006784223,0.0,0.0
11160,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876980846989e-08,0.9885157051861325,222.41603373513226,0.0,3.888876980846989e-08,420.0,0,0.0,155.03798003478664,0.0,0.0
11220,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878035984207e-08,0.9885157051885811,222.4160337356832,0.0,3.888878035984207e-08,420.0,0,0.0,155.03798000173106,0.0,0.0
11280,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877962485269e-08,0.9885157051910297,222.4160337362341,0.0,3.888877962485269e-08,420.0,0,0.0,155.03797996867547,0.0,0.0
11340,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888766025457334e-08,0.9885157051934782,222.41603373678504,0.0,3.8888766025457334e-08,420.0,0,0.0,155.0379799356199,0.0,0.0
11400,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877543628138e-08,0.9885157051959268,222.41603373733597,0.0,3.888877543628138e-08,420.0,0,0.0,155.0379799025643,0.0,0.0
11460,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888765403008336e-08,0.9885157051983754,222.4160337378869,0.0,3.8888765403008336e-08,420.0,0,0.0,155.03797986950872,0.0,0.0
11520,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878396594825e-08,0.9885157052008239,222.41603373843782,0.0,3.888878396594825e-08,420.0,0,0.0,155.03797983645313,0.0,0.0
11580,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888878273006802e-08,0.9885157052032725,222.41603373898874,0.0,3.888878273006802e-08,420.0,0,0.0,155.03797980339755,0.0,0.0
11640,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888765045856874e-08,0.9885157052057211,222.41603373953967,0.0,3.8888765045856874e-08,420.0,0,0.0,155.03797977034196,0.0,0.0
11700,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888780914116e-08,0.9885157052081697,222.4160337400906,0.0,3.8888780914116e-08,420.0,0,0.0,155.03797973728638,0.0,0.0
11760,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877761478655e-08,0.9885157052106182,222.41603374064152,0.0,3.888877761478655e-08,420.0,0,0.0,155.0379797042308,0.0,0.0
11820,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888765141712106e-08,0.9885157052130668,222.41603374119245,0.0,3.8888765141712106e-08,420.0,0,0.0,155.0379796711752,0.0,0.0
11880,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876424360961e-08,0.9885157052155154,222.41603374174338,0.0,3.888876424360961e-08,420.0,0,0.0,155.03797963811962,0.0,0.0
11940,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877389179307e-08,0.9885157052179638,222.4160337422943,0.0,3.888877389179307e-08,420.0,0,0.0,155.03797960506404,0.0,0.0
12000,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888775761745626e-08,0.9885157052204124,222.41603374284523,0.0,3.8888775761745626e-08,420.0,0,0.0,155.03797957200845,0.0,0.0
12060,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.88887659355712e-08,0.988515705222861,222.41603374339616,0.0,3.88887659355712e-08,420.0,0,0.0,155.03797953895287,0.0,0.0
12120,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877791941353e-08,0.9885157052253095,222.41603374394708,0.0,3.888877791941353e-08,420.0,0,0.0,155.03797950589728,0.0,0.0
12180,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888781142765204e-08,0.9885157052277581,222.416033744498,0.0,3.8888781142765204e-08,420.0,0,0.0,155.0379794728417,0.0,0.0
12240,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877011782425e-08,0.9885157052302067,222.41603374504894,0.0,3.888877011782425e-08,420.0,0,0.0,155.0379794397861,0.0,0.0
12300,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877231929249e-08,0.9885157052326552,222.41603374559986,0.0,3.888877231929249e-08,420.0,0,0.0,155.03797940673053,0.0,0.0
12360,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877782615856e-08,0.9885157052351038,222.4160337461508,0.0,3.888877782615856e-08,420.0,0,0.0,155.03797937367494,0.0,0.0
12420,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888784745814974e-08,0.9885157052375524,222.41603374670171,0.0,3.8888784745814974e-08,420.0,0,0.0,155.03797934061936,0.0,0.0
12480,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877837007415e-08,0.9885157052400009,222.41603374725264,0.0,3.888877837007415e-08,420.0,0,0.0,155.03797930756377,0.0,0.0
12540,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876324491915e-08,0.9885157052424495,222.41603374780357,0.0,3.888876324491915e-08,420.0,0,0.0,155.0379792745082,0.0,0.0
12600,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888784077334355e-08,0.9885157052448981,222.4160337483545,0.0,3.8888784077334355e-08,420.0,0,0.0,155.0379792414526,0.0,0.0
12660,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876822740933e-08,0.9885157052473466,222.41603374890542,0.0,3.888876822740933e-08,420.0,0,0.0,155.03797920839702,0.0,0.0
12720,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877130769168e-08,0.9885157052497952,222.41603374945635,0.0,3.888877130769168e-08,420.0,0,0.0,155.03797917534143,0.0,0.0
12780,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876709450275e-08,0.9885157052522437,222.41603375000727,0.0,3.888876709450275e-08,420.0,0,0.0,155.03797914228585,0.0,0.0
12840,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876460600202e-08,0.9885157052546923,222.4160337505582,0.0,3.888876460600202e-08,420.0,0,0.0,155.03797910923026,0.0,0.0
12900,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877862138229e-08,0.9885157052571408,222.41603375110913,0.0,3.888877862138229e-08,420.0,0,0.0,155.03797907617468,0.0,0.0
12960,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888777266005115e-08,0.9885157052595894,222.41603375166005,0.0,3.8888777266005115e-08,420.0,0,0.0,155.0379790431191,0.0,0.0
13020,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877542737647e-08,0.988515705262038,222.41603375221098,0.0,3.888877542737647e-08,420.0,0,0.0,155.0379790100635,0.0,0.0
13080,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876650301901e-08,0.9885157052644865,222.4160337527619,0.0,3.888876650301901e-08,420.0,0,0.0,155.03797897700792,0.0,0.0
13140,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8888781343062655e-08,0.9885157052669351,222.41603375331283,0.0,3.8888781343062655e-08,420.0,0,0.0,155.03797894395234,0.0,0.0
13200,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877858300344e-08,0.9885157052693837,222.41603375386376,0.0,3.888877858300344e-08,420.0,0,0.0,155.03797891089675,0.0,0.0
13260,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888876730166448e-08,0.9885157052718322,222.41603375441468,0.0,3.888876730166448e-08,420.0,0,0.0,155.03797887784117,0.0,0.0
13320,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877417700101e-08,0.9885157052742808,222.4160337549656,0.0,3.888877417700101e-08,420.0,0,0.0,155.03797884478558,0.0,0.0
13380,1300,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.888877435859551e-08,0.9885157052767294,222.41603375551654,0.0,3.888877435859551e-08,420.0,0,0.0,155.03797881173,0.0,0.0
