time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
83460,1300,optimal,23,2234.5388525187377,0.000419613,0.00842755,ECOS,"[1.43226470e-02 1.49397781e-02 1.55569093e-02 1.61740406e-02
 1.55569093e-02 1.49397781e-02 1.43226470e-02 1.37055162e-02
 1.25227376e-02 1.12939253e-02 1.00875127e-02 8.91640074e-03
 7.79009493e-03 6.71504030e-03 5.69501180e-03 4.73148219e-03
 3.82397191e-03 2.97038102e-03 2.16730422e-03 1.41031580e-03
 6.94295835e-04 2.02294944e-05 1.09107823e-05 1.00144806e-05
 1.19901026e-05 1.25497278e-05 1.26310833e-05 1.26056130e-05
 1.25736667e-05 1.25548849e-05]","[1.43226470e-02 1.49397781e-02 1.55569093e-02 1.61740406e-02
 1.55569093e-02 1.49397781e-02 1.43226470e-02 1.37055162e-02
 1.25227376e-02 1.12939253e-02 1.00875127e-02 8.91640074e-03
 7.79009493e-03 6.71504030e-03 5.69501180e-03 4.73148219e-03
 3.82397191e-03 2.97038102e-03 2.16730422e-03 1.41031580e-03
 6.94295835e-04 2.02294944e-05 1.09107823e-05 1.00144806e-05
 1.19901026e-05 1.25497278e-05 1.26310833e-05 1.26056130e-05
 1.25736667e-05 1.25548849e-05]","[[1.43226470e-02 1.49397781e-02 1.55569093e-02 1.61740406e-02
  1.55569093e-02 1.49397781e-02 1.43226470e-02 1.37055162e-02
  1.25227376e-02 1.12939253e-02 1.00875127e-02 8.91640074e-03
  7.79009493e-03 6.71504030e-03 5.69501180e-03 4.73148219e-03
  3.82397191e-03 2.97038102e-03 2.16730422e-03 1.41031580e-03
  6.94295835e-04 2.02294944e-05 1.09107823e-05 1.00144806e-05
  1.19901026e-05 1.25497278e-05 1.26310833e-05 1.26056130e-05
  1.25736667e-05 1.25548849e-05]]","[[1.43226470e-02 1.49397781e-02 1.55569093e-02 1.61740406e-02
  1.55569093e-02 1.49397781e-02 1.43226470e-02 1.37055162e-02
  1.25227376e-02 1.12939253e-02 1.00875127e-02 8.91640074e-03
  7.79009493e-03 6.71504030e-03 5.69501180e-03 4.73148219e-03
  3.82397191e-03 2.97038102e-03 2.16730422e-03 1.41031580e-03
  6.94295835e-04 2.02294944e-05 1.09107823e-05 1.00144806e-05
  1.19901026e-05 1.25497278e-05 1.26310833e-05 1.26056130e-05
  1.25736667e-05 1.25548849e-05]]"
83520,1300,optimal,22,2424.6891294068087,0.000442413,0.008195244,ECOS,"[1.59929439e-02 1.66100749e-02 1.72272060e-02 1.66100749e-02
 1.59929439e-02 1.53758129e-02 1.47586825e-02 1.35759490e-02
 1.23416006e-02 1.11158177e-02 9.91483719e-03 8.75112835e-03
 7.63377767e-03 6.56887062e-03 5.55987561e-03 4.60800912e-03
 3.71258172e-03 2.87132530e-03 2.08070465e-03 1.33622897e-03
 6.32739257e-04 1.63920676e-05 7.42639953e-06 1.48983330e-05
 1.63669214e-05 1.67835784e-05 1.68992334e-05 1.69242189e-05
 1.69226942e-05 1.69140308e-05]","[1.59929439e-02 1.66100749e-02 1.72272060e-02 1.66100749e-02
 1.59929439e-02 1.53758129e-02 1.47586825e-02 1.35759490e-02
 1.23416006e-02 1.11158177e-02 9.91483719e-03 8.75112835e-03
 7.63377767e-03 6.56887062e-03 5.55987561e-03 4.60800912e-03
 3.71258172e-03 2.87132530e-03 2.08070465e-03 1.33622897e-03
 6.32739257e-04 1.63920676e-05 7.42639953e-06 1.48983330e-05
 1.63669214e-05 1.67835784e-05 1.68992334e-05 1.69242189e-05
 1.69226942e-05 1.69140308e-05]","[[1.59929439e-02 1.66100749e-02 1.72272060e-02 1.66100749e-02
  1.59929439e-02 1.53758129e-02 1.47586825e-02 1.35759490e-02
  1.23416006e-02 1.11158177e-02 9.91483719e-03 8.75112835e-03
  7.63377767e-03 6.56887062e-03 5.55987561e-03 4.60800912e-03
  3.71258172e-03 2.87132530e-03 2.08070465e-03 1.33622897e-03
  6.32739257e-04 1.63920676e-05 7.42639953e-06 1.48983330e-05
  1.63669214e-05 1.67835784e-05 1.68992334e-05 1.69242189e-05
  1.69226942e-05 1.69140308e-05]]","[[1.59929439e-02 1.66100749e-02 1.72272060e-02 1.66100749e-02
  1.59929439e-02 1.53758129e-02 1.47586825e-02 1.35759490e-02
  1.23416006e-02 1.11158177e-02 9.91483719e-03 8.75112835e-03
  7.63377767e-03 6.56887062e-03 5.55987561e-03 4.60800912e-03
  3.71258172e-03 2.87132530e-03 2.08070465e-03 1.33622897e-03
  6.32739257e-04 1.63920676e-05 7.42639953e-06 1.48983330e-05
  1.63669214e-05 1.67835784e-05 1.68992334e-05 1.69242189e-05
  1.69226942e-05 1.69140308e-05]]"
83580,1300,optimal,21,2558.3192200684716,0.000409712,0.008640756,ECOS,"[1.75876254e-02 1.82047565e-02 1.75876254e-02 1.69704943e-02
 1.63533633e-02 1.57362329e-02 1.45534830e-02 1.33191372e-02
 1.20848763e-02 1.08633379e-02 9.67005493e-03 8.51683686e-03
 7.41217798e-03 6.36165263e-03 5.36829404e-03 4.43295471e-03
 3.55464733e-03 2.73086648e-03 1.95789282e-03 1.23108320e-03
 5.45321366e-04 1.22123203e-05 1.91140445e-05 1.91007354e-05
 1.90416216e-05 1.90138521e-05 1.89990439e-05 1.89898021e-05
 1.89831801e-05 1.89776744e-05]","[1.75876254e-02 1.82047565e-02 1.75876254e-02 1.69704943e-02
 1.63533633e-02 1.57362329e-02 1.45534830e-02 1.33191372e-02
 1.20848763e-02 1.08633379e-02 9.67005493e-03 8.51683686e-03
 7.41217798e-03 6.36165263e-03 5.36829404e-03 4.43295471e-03
 3.55464733e-03 2.73086648e-03 1.95789282e-03 1.23108320e-03
 5.45321366e-04 1.22123203e-05 1.91140445e-05 1.91007354e-05
 1.90416216e-05 1.90138521e-05 1.89990439e-05 1.89898021e-05
 1.89831801e-05 1.89776744e-05]","[[1.75876254e-02 1.82047565e-02 1.75876254e-02 1.69704943e-02
  1.63533633e-02 1.57362329e-02 1.45534830e-02 1.33191372e-02
  1.20848763e-02 1.08633379e-02 9.67005493e-03 8.51683686e-03
  7.41217798e-03 6.36165263e-03 5.36829404e-03 4.43295471e-03
  3.55464733e-03 2.73086648e-03 1.95789282e-03 1.23108320e-03
  5.45321366e-04 1.22123203e-05 1.91140445e-05 1.91007354e-05
  1.90416216e-05 1.90138521e-05 1.89990439e-05 1.89898021e-05
  1.89831801e-05 1.89776744e-05]]","[[1.75876254e-02 1.82047565e-02 1.75876254e-02 1.69704943e-02
  1.63533633e-02 1.57362329e-02 1.45534830e-02 1.33191372e-02
  1.20848763e-02 1.08633379e-02 9.67005493e-03 8.51683686e-03
  7.41217798e-03 6.36165263e-03 5.36829404e-03 4.43295471e-03
  3.55464733e-03 2.73086648e-03 1.95789282e-03 1.23108320e-03
  5.45321366e-04 1.22123203e-05 1.91140445e-05 1.91007354e-05
  1.90416216e-05 1.90138521e-05 1.89990439e-05 1.89898021e-05
  1.89831801e-05 1.89776744e-05]]"
83640,1300,optimal,24,7681.066611679127,0.000506515,0.009559084,ECOS,"[9.90624055e-01 2.05382319e-02 2.11553618e-02 2.17724918e-02
 2.23896220e-02 2.24410494e-02 2.24410494e-02 2.24410494e-02
 2.24410494e-02 2.24410494e-02 2.24410497e-02 2.16598236e-02
 2.04249713e-02 1.91908336e-02 1.79565730e-02 1.67223147e-02
 1.54880572e-02 1.42538006e-02 1.30195452e-02 1.17852915e-02
 1.05510400e-02 9.31679153e-03 8.08254757e-03 6.84831055e-03
 5.61408506e-03 4.37988085e-03 3.14572269e-03 1.91170152e-03
 6.78809448e-04 5.04850439e-05]","[9.90624055e-01 2.05382319e-02 2.11553618e-02 2.17724918e-02
 2.23896220e-02 2.24410494e-02 2.24410494e-02 2.24410494e-02
 2.24410494e-02 2.24410494e-02 2.24410497e-02 2.16598236e-02
 2.04249713e-02 1.91908336e-02 1.79565730e-02 1.67223147e-02
 1.54880572e-02 1.42538006e-02 1.30195452e-02 1.17852915e-02
 1.05510400e-02 9.31679153e-03 8.08254757e-03 6.84831055e-03
 5.61408506e-03 4.37988085e-03 3.14572269e-03 1.91170152e-03
 6.78809448e-04 5.04850439e-05]","[[9.90624055e-01 2.05382319e-02 2.11553618e-02 2.17724918e-02
  2.23896220e-02 2.24410494e-02 2.24410494e-02 2.24410494e-02
  2.24410494e-02 2.24410494e-02 2.24410497e-02 2.16598236e-02
  2.04249713e-02 1.91908336e-02 1.79565730e-02 1.67223147e-02
  1.54880572e-02 1.42538006e-02 1.30195452e-02 1.17852915e-02
  1.05510400e-02 9.31679153e-03 8.08254757e-03 6.84831055e-03
  5.61408506e-03 4.37988085e-03 3.14572269e-03 1.91170152e-03
  6.78809448e-04 5.04850439e-05]]","[[9.90624055e-01 2.05382319e-02 2.11553618e-02 2.17724918e-02
  2.23896220e-02 2.24410494e-02 2.24410494e-02 2.24410494e-02
  2.24410494e-02 2.24410494e-02 2.24410497e-02 2.16598236e-02
  2.04249713e-02 1.91908336e-02 1.79565730e-02 1.67223147e-02
  1.54880572e-02 1.42538006e-02 1.30195452e-02 1.17852915e-02
  1.05510400e-02 9.31679153e-03 8.08254757e-03 6.84831055e-03
  5.61408506e-03 4.37988085e-03 3.14572269e-03 1.91170152e-03
  6.78809448e-04 5.04850439e-05]]"
83700,1300,optimal,24,6994.321266751525,0.000458914,0.008826262,ECOS,"[2.07167083e-02 2.13338394e-02 2.19509705e-02 2.25681016e-02
 2.28640672e-02 2.28640672e-02 2.28640672e-02 2.28640672e-02
 2.28640672e-02 2.28640673e-02 2.20825047e-02 2.08481071e-02
 1.96138435e-02 1.83795813e-02 1.71453198e-02 1.59110583e-02
 1.46767971e-02 1.34425363e-02 1.22082758e-02 1.09740160e-02
 9.73975701e-03 8.50549923e-03 7.27124326e-03 6.03699025e-03
 4.80274249e-03 3.56850547e-03 2.33429517e-03 1.10022794e-03
 1.79608770e-05 1.99475354e-05]","[2.07167083e-02 2.13338394e-02 2.19509705e-02 2.25681016e-02
 2.28640672e-02 2.28640672e-02 2.28640672e-02 2.28640672e-02
 2.28640672e-02 2.28640673e-02 2.20825047e-02 2.08481071e-02
 1.96138435e-02 1.83795813e-02 1.71453198e-02 1.59110583e-02
 1.46767971e-02 1.34425363e-02 1.22082758e-02 1.09740160e-02
 9.73975701e-03 8.50549923e-03 7.27124326e-03 6.03699025e-03
 4.80274249e-03 3.56850547e-03 2.33429517e-03 1.10022794e-03
 1.79608770e-05 1.99475354e-05]","[[2.07167083e-02 2.13338394e-02 2.19509705e-02 2.25681016e-02
  2.28640672e-02 2.28640672e-02 2.28640672e-02 2.28640672e-02
  2.28640672e-02 2.28640673e-02 2.20825047e-02 2.08481071e-02
  1.96138435e-02 1.83795813e-02 1.71453198e-02 1.59110583e-02
  1.46767971e-02 1.34425363e-02 1.22082758e-02 1.09740160e-02
  9.73975701e-03 8.50549923e-03 7.27124326e-03 6.03699025e-03
  4.80274249e-03 3.56850547e-03 2.33429517e-03 1.10022794e-03
  1.79608770e-05 1.99475354e-05]]","[[2.07167083e-02 2.13338394e-02 2.19509705e-02 2.25681016e-02
  2.28640672e-02 2.28640672e-02 2.28640672e-02 2.28640672e-02
  2.28640672e-02 2.28640673e-02 2.20825047e-02 2.08481071e-02
  1.96138435e-02 1.83795813e-02 1.71453198e-02 1.59110583e-02
  1.46767971e-02 1.34425363e-02 1.22082758e-02 1.09740160e-02
  9.73975701e-03 8.50549923e-03 7.27124326e-03 6.03699025e-03
  4.80274249e-03 3.56850547e-03 2.33429517e-03 1.10022794e-03
  1.79608770e-05 1.99475354e-05]]"
83760,1300,optimal,24,6729.982551872904,0.000425412,0.00909287,ECOS,"[2.14597467e-02 2.20768778e-02 2.26940089e-02 2.29899745e-02
 2.29899745e-02 2.29899745e-02 2.29899745e-02 2.29899745e-02
 2.29899745e-02 2.22084303e-02 2.09740136e-02 1.97397600e-02
 1.85054885e-02 1.72712269e-02 1.60369657e-02 1.48027047e-02
 1.35684440e-02 1.23341837e-02 1.10999241e-02 9.86566526e-03
 8.63140768e-03 7.39715196e-03 6.16289922e-03 4.92865170e-03
 3.69441460e-03 2.46022409e-03 1.22700283e-03 2.05107038e-05
 2.07602512e-05 2.08884328e-05]","[2.14597467e-02 2.20768778e-02 2.26940089e-02 2.29899745e-02
 2.29899745e-02 2.29899745e-02 2.29899745e-02 2.29899745e-02
 2.29899745e-02 2.22084303e-02 2.09740136e-02 1.97397600e-02
 1.85054885e-02 1.72712269e-02 1.60369657e-02 1.48027047e-02
 1.35684440e-02 1.23341837e-02 1.10999241e-02 9.86566526e-03
 8.63140768e-03 7.39715196e-03 6.16289922e-03 4.92865170e-03
 3.69441460e-03 2.46022409e-03 1.22700283e-03 2.05107038e-05
 2.07602512e-05 2.08884328e-05]","[[2.14597467e-02 2.20768778e-02 2.26940089e-02 2.29899745e-02
  2.29899745e-02 2.29899745e-02 2.29899745e-02 2.29899745e-02
  2.29899745e-02 2.22084303e-02 2.09740136e-02 1.97397600e-02
  1.85054885e-02 1.72712269e-02 1.60369657e-02 1.48027047e-02
  1.35684440e-02 1.23341837e-02 1.10999241e-02 9.86566526e-03
  8.63140768e-03 7.39715196e-03 6.16289922e-03 4.92865170e-03
  3.69441460e-03 2.46022409e-03 1.22700283e-03 2.05107038e-05
  2.07602512e-05 2.08884328e-05]]","[[2.14597467e-02 2.20768778e-02 2.26940089e-02 2.29899745e-02
  2.29899745e-02 2.29899745e-02 2.29899745e-02 2.29899745e-02
  2.29899745e-02 2.22084303e-02 2.09740136e-02 1.97397600e-02
  1.85054885e-02 1.72712269e-02 1.60369657e-02 1.48027047e-02
  1.35684440e-02 1.23341837e-02 1.10999241e-02 9.86566526e-03
  8.63140768e-03 7.39715196e-03 6.16289922e-03 4.92865170e-03
  3.69441460e-03 2.46022409e-03 1.22700283e-03 2.05107038e-05
  2.07602512e-05 2.08884328e-05]]"
83820,1300,optimal,23,6433.84008907084,0.000468314,0.00876506,ECOS,"[2.21857932e-02 2.28029240e-02 2.30988895e-02 2.30988894e-02
 2.30988894e-02 2.30988894e-02 2.30988894e-02 2.30988896e-02
 2.23174570e-02 2.10829295e-02 1.98486600e-02 1.86144027e-02
 1.73801443e-02 1.61458846e-02 1.49116247e-02 1.36773653e-02
 1.24431066e-02 1.12088488e-02 9.97459231e-03 8.74033773e-03
 7.50608599e-03 6.27183874e-03 5.03759962e-03 3.80535905e-03
 2.57666661e-03 1.35186364e-03 1.20337947e-04 2.95277575e-05
 2.94516852e-05 2.94163713e-05]","[2.21857932e-02 2.28029240e-02 2.30988895e-02 2.30988894e-02
 2.30988894e-02 2.30988894e-02 2.30988894e-02 2.30988896e-02
 2.23174570e-02 2.10829295e-02 1.98486600e-02 1.86144027e-02
 1.73801443e-02 1.61458846e-02 1.49116247e-02 1.36773653e-02
 1.24431066e-02 1.12088488e-02 9.97459231e-03 8.74033773e-03
 7.50608599e-03 6.27183874e-03 5.03759962e-03 3.80535905e-03
 2.57666661e-03 1.35186364e-03 1.20337947e-04 2.95277575e-05
 2.94516852e-05 2.94163713e-05]","[[2.21857932e-02 2.28029240e-02 2.30988895e-02 2.30988894e-02
  2.30988894e-02 2.30988894e-02 2.30988894e-02 2.30988896e-02
  2.23174570e-02 2.10829295e-02 1.98486600e-02 1.86144027e-02
  1.73801443e-02 1.61458846e-02 1.49116247e-02 1.36773653e-02
  1.24431066e-02 1.12088488e-02 9.97459231e-03 8.74033773e-03
  7.50608599e-03 6.27183874e-03 5.03759962e-03 3.80535905e-03
  2.57666661e-03 1.35186364e-03 1.20337947e-04 2.95277575e-05
  2.94516852e-05 2.94163713e-05]]","[[2.21857932e-02 2.28029240e-02 2.30988895e-02 2.30988894e-02
  2.30988894e-02 2.30988894e-02 2.30988894e-02 2.30988896e-02
  2.23174570e-02 2.10829295e-02 1.98486600e-02 1.86144027e-02
  1.73801443e-02 1.61458846e-02 1.49116247e-02 1.36773653e-02
  1.24431066e-02 1.12088488e-02 9.97459231e-03 8.74033773e-03
  7.50608599e-03 6.27183874e-03 5.03759962e-03 3.80535905e-03
  2.57666661e-03 1.35186364e-03 1.20337947e-04 2.95277575e-05
  2.94516852e-05 2.94163713e-05]]"
83880,1300,optimal,23,6135.645913707262,0.000458714,0.008238345,ECOS,"[2.29118361e-02 2.32078014e-02 2.32078014e-02 2.32078014e-02
 2.32078014e-02 2.32078014e-02 2.32078016e-02 2.24263908e-02
 2.11918708e-02 1.99576050e-02 1.87233102e-02 1.74890514e-02
 1.62547951e-02 1.50205376e-02 1.37862797e-02 1.25520222e-02
 1.13177657e-02 1.00835108e-02 8.84925825e-03 7.61500960e-03
 6.38166254e-03 5.15398232e-03 3.93455062e-03 2.72418421e-03
 1.52249555e-03 3.30254675e-04 3.89167121e-05 2.76136234e-05
 2.78011812e-05 2.78569118e-05]","[2.29118361e-02 2.32078014e-02 2.32078014e-02 2.32078014e-02
 2.32078014e-02 2.32078014e-02 2.32078016e-02 2.24263908e-02
 2.11918708e-02 1.99576050e-02 1.87233102e-02 1.74890514e-02
 1.62547951e-02 1.50205376e-02 1.37862797e-02 1.25520222e-02
 1.13177657e-02 1.00835108e-02 8.84925825e-03 7.61500960e-03
 6.38166254e-03 5.15398232e-03 3.93455062e-03 2.72418421e-03
 1.52249555e-03 3.30254675e-04 3.89167121e-05 2.76136234e-05
 2.78011812e-05 2.78569118e-05]","[[2.29118361e-02 2.32078014e-02 2.32078014e-02 2.32078014e-02
  2.32078014e-02 2.32078014e-02 2.32078016e-02 2.24263908e-02
  2.11918708e-02 1.99576050e-02 1.87233102e-02 1.74890514e-02
  1.62547951e-02 1.50205376e-02 1.37862797e-02 1.25520222e-02
  1.13177657e-02 1.00835108e-02 8.84925825e-03 7.61500960e-03
  6.38166254e-03 5.15398232e-03 3.93455062e-03 2.72418421e-03
  1.52249555e-03 3.30254675e-04 3.89167121e-05 2.76136234e-05
  2.78011812e-05 2.78569118e-05]]","[[2.29118361e-02 2.32078014e-02 2.32078014e-02 2.32078014e-02
  2.32078014e-02 2.32078014e-02 2.32078016e-02 2.24263908e-02
  2.11918708e-02 1.99576050e-02 1.87233102e-02 1.74890514e-02
  1.62547951e-02 1.50205376e-02 1.37862797e-02 1.25520222e-02
  1.13177657e-02 1.00835108e-02 8.84925825e-03 7.61500960e-03
  6.38166254e-03 5.15398232e-03 3.93455062e-03 2.72418421e-03
  1.52249555e-03 3.30254675e-04 3.89167121e-05 2.76136234e-05
  2.78011812e-05 2.78569118e-05]]"
83940,1300,optimal,23,5812.60184758855,0.000475314,0.008227244,ECOS,"[2.33166949e-02 2.33166949e-02 2.33166949e-02 2.33166949e-02
 2.33166949e-02 2.33166950e-02 2.25351965e-02 2.13007408e-02
 2.00665012e-02 1.88322071e-02 1.75979484e-02 1.63636882e-02
 1.51294276e-02 1.38951671e-02 1.26609070e-02 1.14266477e-02
 1.01923893e-02 8.95813272e-03 7.72649540e-03 6.50434727e-03
 5.29591195e-03 4.10318576e-03 2.92634786e-03 1.76414985e-03
 6.14991101e-04 1.79452550e-05 1.67500587e-05 2.39152272e-05
 2.40813276e-05 2.35576740e-05]","[2.33166949e-02 2.33166949e-02 2.33166949e-02 2.33166949e-02
 2.33166949e-02 2.33166950e-02 2.25351965e-02 2.13007408e-02
 2.00665012e-02 1.88322071e-02 1.75979484e-02 1.63636882e-02
 1.51294276e-02 1.38951671e-02 1.26609070e-02 1.14266477e-02
 1.01923893e-02 8.95813272e-03 7.72649540e-03 6.50434727e-03
 5.29591195e-03 4.10318576e-03 2.92634786e-03 1.76414985e-03
 6.14991101e-04 1.79452550e-05 1.67500587e-05 2.39152272e-05
 2.40813276e-05 2.35576740e-05]","[[2.33166949e-02 2.33166949e-02 2.33166949e-02 2.33166949e-02
  2.33166949e-02 2.33166950e-02 2.25351965e-02 2.13007408e-02
  2.00665012e-02 1.88322071e-02 1.75979484e-02 1.63636882e-02
  1.51294276e-02 1.38951671e-02 1.26609070e-02 1.14266477e-02
  1.01923893e-02 8.95813272e-03 7.72649540e-03 6.50434727e-03
  5.29591195e-03 4.10318576e-03 2.92634786e-03 1.76414985e-03
  6.14991101e-04 1.79452550e-05 1.67500587e-05 2.39152272e-05
  2.40813276e-05 2.35576740e-05]]","[[2.33166949e-02 2.33166949e-02 2.33166949e-02 2.33166949e-02
  2.33166949e-02 2.33166950e-02 2.25351965e-02 2.13007408e-02
  2.00665012e-02 1.88322071e-02 1.75979484e-02 1.63636882e-02
  1.51294276e-02 1.38951671e-02 1.26609070e-02 1.14266477e-02
  1.01923893e-02 8.95813272e-03 7.72649540e-03 6.50434727e-03
  5.29591195e-03 4.10318576e-03 2.92634786e-03 1.76414985e-03
  6.14991101e-04 1.79452550e-05 1.67500587e-05 2.39152272e-05
  2.40813276e-05 2.35576740e-05]]"
84000,1300,optimal,22,5430.682738794374,0.000435512,0.008129742,ECOS,"[2.33689179e-02 2.33689179e-02 2.33689179e-02 2.33689179e-02
 2.33689180e-02 2.25873964e-02 2.13529587e-02 2.01186963e-02
 1.88844331e-02 1.76501705e-02 1.64159085e-02 1.51816469e-02
 1.39473858e-02 1.27131250e-02 1.14788647e-02 1.02446053e-02
 9.01292486e-03 7.79335990e-03 6.59235819e-03 5.41369703e-03
 4.25889709e-03 3.12762279e-03 2.01806615e-03 9.27535495e-04
 1.78300506e-05 2.36122420e-05 2.10570094e-05 2.08053266e-05
 2.08170636e-05 2.08167498e-05]","[2.33689179e-02 2.33689179e-02 2.33689179e-02 2.33689179e-02
 2.33689180e-02 2.25873964e-02 2.13529587e-02 2.01186963e-02
 1.88844331e-02 1.76501705e-02 1.64159085e-02 1.51816469e-02
 1.39473858e-02 1.27131250e-02 1.14788647e-02 1.02446053e-02
 9.01292486e-03 7.79335990e-03 6.59235819e-03 5.41369703e-03
 4.25889709e-03 3.12762279e-03 2.01806615e-03 9.27535495e-04
 1.78300506e-05 2.36122420e-05 2.10570094e-05 2.08053266e-05
 2.08170636e-05 2.08167498e-05]","[[2.33689179e-02 2.33689179e-02 2.33689179e-02 2.33689179e-02
  2.33689180e-02 2.25873964e-02 2.13529587e-02 2.01186963e-02
  1.88844331e-02 1.76501705e-02 1.64159085e-02 1.51816469e-02
  1.39473858e-02 1.27131250e-02 1.14788647e-02 1.02446053e-02
  9.01292486e-03 7.79335990e-03 6.59235819e-03 5.41369703e-03
  4.25889709e-03 3.12762279e-03 2.01806615e-03 9.27535495e-04
  1.78300506e-05 2.36122420e-05 2.10570094e-05 2.08053266e-05
  2.08170636e-05 2.08167498e-05]]","[[2.33689179e-02 2.33689179e-02 2.33689179e-02 2.33689179e-02
  2.33689180e-02 2.25873964e-02 2.13529587e-02 2.01186963e-02
  1.88844331e-02 1.76501705e-02 1.64159085e-02 1.51816469e-02
  1.39473858e-02 1.27131250e-02 1.14788647e-02 1.02446053e-02
  9.01292486e-03 7.79335990e-03 6.59235819e-03 5.41369703e-03
  4.25889709e-03 3.12762279e-03 2.01806615e-03 9.27535495e-04
  1.78300506e-05 2.36122420e-05 2.10570094e-05 2.08053266e-05
  2.08170636e-05 2.08167498e-05]]"
84060,1300,optimal,22,5008.501545973803,0.000541516,0.008060039,ECOS,"[2.33689235e-02 2.33689235e-02 2.33689235e-02 2.33689236e-02
 2.25873998e-02 2.13529786e-02 2.01187035e-02 1.88844402e-02
 1.76501776e-02 1.64159160e-02 1.51816551e-02 1.39473947e-02
 1.27131348e-02 1.14788756e-02 1.02446191e-02 9.02224468e-03
 7.82100634e-03 6.64706540e-03 5.50390262e-03 4.39272200e-03
 3.31284313e-03 2.26207068e-03 1.23705690e-03 2.35331142e-04
 1.34671307e-05 2.22427419e-05 2.18507993e-05 2.12030163e-05
 2.07810721e-05 2.05923001e-05]","[2.33689235e-02 2.33689235e-02 2.33689235e-02 2.33689236e-02
 2.25873998e-02 2.13529786e-02 2.01187035e-02 1.88844402e-02
 1.76501776e-02 1.64159160e-02 1.51816551e-02 1.39473947e-02
 1.27131348e-02 1.14788756e-02 1.02446191e-02 9.02224468e-03
 7.82100634e-03 6.64706540e-03 5.50390262e-03 4.39272200e-03
 3.31284313e-03 2.26207068e-03 1.23705690e-03 2.35331142e-04
 1.34671307e-05 2.22427419e-05 2.18507993e-05 2.12030163e-05
 2.07810721e-05 2.05923001e-05]","[[2.33689235e-02 2.33689235e-02 2.33689235e-02 2.33689236e-02
  2.25873998e-02 2.13529786e-02 2.01187035e-02 1.88844402e-02
  1.76501776e-02 1.64159160e-02 1.51816551e-02 1.39473947e-02
  1.27131348e-02 1.14788756e-02 1.02446191e-02 9.02224468e-03
  7.82100634e-03 6.64706540e-03 5.50390262e-03 4.39272200e-03
  3.31284313e-03 2.26207068e-03 1.23705690e-03 2.35331142e-04
  1.34671307e-05 2.22427419e-05 2.18507993e-05 2.12030163e-05
  2.07810721e-05 2.05923001e-05]]","[[2.33689235e-02 2.33689235e-02 2.33689235e-02 2.33689236e-02
  2.25873998e-02 2.13529786e-02 2.01187035e-02 1.88844402e-02
  1.76501776e-02 1.64159160e-02 1.51816551e-02 1.39473947e-02
  1.27131348e-02 1.14788756e-02 1.02446191e-02 9.02224468e-03
  7.82100634e-03 6.64706540e-03 5.50390262e-03 4.39272200e-03
  3.31284313e-03 2.26207068e-03 1.23705690e-03 2.35331142e-04
  1.34671307e-05 2.22427419e-05 2.18507993e-05 2.12030163e-05
  2.07810721e-05 2.05923001e-05]]"
84120,1300,optimal,22,4587.144996378576,0.000436313,0.008257645,ECOS,"[2.33689293e-02 2.33689293e-02 2.33689294e-02 2.25874618e-02
 2.13529689e-02 2.01187074e-02 1.88844463e-02 1.76501853e-02
 1.64159247e-02 1.51816645e-02 1.39474048e-02 1.27131457e-02
 1.14788888e-02 1.02509498e-02 9.04209675e-03 7.86158542e-03
 6.71557183e-03 5.60751727e-03 4.53858184e-03 3.50800571e-03
 2.51348100e-03 1.55154072e-03 6.18322888e-04 2.28881982e-05
 2.44291435e-05 2.53907607e-05 2.53781684e-05 2.53443535e-05
 2.53252746e-05 2.53139353e-05]","[2.33689293e-02 2.33689293e-02 2.33689294e-02 2.25874618e-02
 2.13529689e-02 2.01187074e-02 1.88844463e-02 1.76501853e-02
 1.64159247e-02 1.51816645e-02 1.39474048e-02 1.27131457e-02
 1.14788888e-02 1.02509498e-02 9.04209675e-03 7.86158542e-03
 6.71557183e-03 5.60751727e-03 4.53858184e-03 3.50800571e-03
 2.51348100e-03 1.55154072e-03 6.18322888e-04 2.28881982e-05
 2.44291435e-05 2.53907607e-05 2.53781684e-05 2.53443535e-05
 2.53252746e-05 2.53139353e-05]","[[2.33689293e-02 2.33689293e-02 2.33689294e-02 2.25874618e-02
  2.13529689e-02 2.01187074e-02 1.88844463e-02 1.76501853e-02
  1.64159247e-02 1.51816645e-02 1.39474048e-02 1.27131457e-02
  1.14788888e-02 1.02509498e-02 9.04209675e-03 7.86158542e-03
  6.71557183e-03 5.60751727e-03 4.53858184e-03 3.50800571e-03
  2.51348100e-03 1.55154072e-03 6.18322888e-04 2.28881982e-05
  2.44291435e-05 2.53907607e-05 2.53781684e-05 2.53443535e-05
  2.53252746e-05 2.53139353e-05]]","[[2.33689293e-02 2.33689293e-02 2.33689294e-02 2.25874618e-02
  2.13529689e-02 2.01187074e-02 1.88844463e-02 1.76501853e-02
  1.64159247e-02 1.51816645e-02 1.39474048e-02 1.27131457e-02
  1.14788888e-02 1.02509498e-02 9.04209675e-03 7.86158542e-03
  6.71557183e-03 5.60751727e-03 4.53858184e-03 3.50800571e-03
  2.51348100e-03 1.55154072e-03 6.18322888e-04 2.28881982e-05
  2.44291435e-05 2.53907607e-05 2.53781684e-05 2.53443535e-05
  2.53252746e-05 2.53139353e-05]]"
