time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
67800,562,optimal,18,639.1353099495342,0.000465411,0.006309545,ECOS,"[7.81789244e-06 8.54654581e-06 8.61905253e-06 8.11280573e-06
 6.78236794e-06 4.75917062e-06 4.63320015e-06 6.06383678e-06
 7.31609174e-06 8.21081533e-06 8.83452052e-06 9.25115235e-06
 9.49702661e-06 9.59963725e-06 9.59208572e-06 9.51350227e-06
 9.40019176e-06 9.27982376e-06 9.17105844e-06 9.08469587e-06
 9.02434729e-06 8.98736416e-06 8.96711222e-06 8.95631693e-06
 8.94994658e-06 8.94628914e-06 8.94610224e-06 8.95101467e-06
 8.96870104e-06 9.09389143e-06]","[7.81789244e-06 8.54654581e-06 8.61905253e-06 8.11280573e-06
 6.78236794e-06 4.75917062e-06 4.63320015e-06 6.06383678e-06
 7.31609174e-06 8.21081533e-06 8.83452052e-06 9.25115235e-06
 9.49702661e-06 9.59963725e-06 9.59208572e-06 9.51350227e-06
 9.40019176e-06 9.27982376e-06 9.17105844e-06 9.08469587e-06
 9.02434729e-06 8.98736416e-06 8.96711222e-06 8.95631693e-06
 8.94994658e-06 8.94628914e-06 8.94610224e-06 8.95101467e-06
 8.96870104e-06 9.09389143e-06]","[[7.81789244e-06 8.54654581e-06 8.61905253e-06 8.11280573e-06
  6.78236794e-06 4.75917062e-06 4.63320015e-06 6.06383678e-06
  7.31609174e-06 8.21081533e-06 8.83452052e-06 9.25115235e-06
  9.49702661e-06 9.59963725e-06 9.59208572e-06 9.51350227e-06
  9.40019176e-06 9.27982376e-06 9.17105844e-06 9.08469587e-06
  9.02434729e-06 8.98736416e-06 8.96711222e-06 8.95631693e-06
  8.94994658e-06 8.94628914e-06 8.94610224e-06 8.95101467e-06
  8.96870104e-06 9.09389143e-06]]","[[7.81789244e-06 8.54654581e-06 8.61905253e-06 8.11280573e-06
  6.78236794e-06 4.75917062e-06 4.63320015e-06 6.06383678e-06
  7.31609174e-06 8.21081533e-06 8.83452052e-06 9.25115235e-06
  9.49702661e-06 9.59963725e-06 9.59208572e-06 9.51350227e-06
  9.40019176e-06 9.27982376e-06 9.17105844e-06 9.08469587e-06
  9.02434729e-06 8.98736416e-06 8.96711222e-06 8.95631693e-06
  8.94994658e-06 8.94628914e-06 8.94610224e-06 8.95101467e-06
  8.96870104e-06 9.09389143e-06]]"
67860,562,optimal,19,664.4487658863153,0.00045411,0.006903159,ECOS,"[4.77016627e-06 4.93274774e-06 4.96621654e-06 5.02204664e-06
 4.87405934e-06 5.48047320e-06 5.76231217e-06 5.73130573e-06
 5.51859128e-06 5.26409105e-06 5.06242912e-06 4.95560401e-06
 4.93862695e-06 4.97827950e-06 5.03869297e-06 5.09520663e-06
 5.13550513e-06 5.15637171e-06 5.16022567e-06 5.15215963e-06
 5.13775931e-06 5.12169000e-06 5.10715644e-06 5.09596315e-06
 5.08913160e-06 5.08754618e-06 5.09292553e-06 5.10883092e-06
 5.13954124e-06 5.14943077e-06]","[4.77016627e-06 4.93274774e-06 4.96621654e-06 5.02204664e-06
 4.87405934e-06 5.48047320e-06 5.76231217e-06 5.73130573e-06
 5.51859128e-06 5.26409105e-06 5.06242912e-06 4.95560401e-06
 4.93862695e-06 4.97827950e-06 5.03869297e-06 5.09520663e-06
 5.13550513e-06 5.15637171e-06 5.16022567e-06 5.15215963e-06
 5.13775931e-06 5.12169000e-06 5.10715644e-06 5.09596315e-06
 5.08913160e-06 5.08754618e-06 5.09292553e-06 5.10883092e-06
 5.13954124e-06 5.14943077e-06]","[[4.77016627e-06 4.93274774e-06 4.96621654e-06 5.02204664e-06
  4.87405934e-06 5.48047320e-06 5.76231217e-06 5.73130573e-06
  5.51859128e-06 5.26409105e-06 5.06242912e-06 4.95560401e-06
  4.93862695e-06 4.97827950e-06 5.03869297e-06 5.09520663e-06
  5.13550513e-06 5.15637171e-06 5.16022567e-06 5.15215963e-06
  5.13775931e-06 5.12169000e-06 5.10715644e-06 5.09596315e-06
  5.08913160e-06 5.08754618e-06 5.09292553e-06 5.10883092e-06
  5.13954124e-06 5.14943077e-06]]","[[4.77016627e-06 4.93274774e-06 4.96621654e-06 5.02204664e-06
  4.87405934e-06 5.48047320e-06 5.76231217e-06 5.73130573e-06
  5.51859128e-06 5.26409105e-06 5.06242912e-06 4.95560401e-06
  4.93862695e-06 4.97827950e-06 5.03869297e-06 5.09520663e-06
  5.13550513e-06 5.15637171e-06 5.16022567e-06 5.15215963e-06
  5.13775931e-06 5.12169000e-06 5.10715644e-06 5.09596315e-06
  5.08913160e-06 5.08754618e-06 5.09292553e-06 5.10883092e-06
  5.13954124e-06 5.14943077e-06]]"
67920,562,optimal,18,689.2014447662244,0.00043511,0.00652215,ECOS,"[6.41774717e-06 6.63358207e-06 6.71517022e-06 6.44327092e-06
 5.39710267e-06 3.06521601e-06 4.03544299e-06 5.45732207e-06
 6.33264782e-06 6.92164327e-06 7.29447909e-06 7.48614670e-06
 7.54098970e-06 7.51087704e-06 7.43856117e-06 7.34678121e-06
 7.24606476e-06 7.14431179e-06 7.04882503e-06 6.96556167e-06
 6.89824086e-06 6.84809854e-06 6.81395652e-06 6.79290210e-06
 6.78118601e-06 6.77527614e-06 6.77283551e-06 6.77455679e-06
 6.79208014e-06 6.96723197e-06]","[6.41774717e-06 6.63358207e-06 6.71517022e-06 6.44327092e-06
 5.39710267e-06 3.06521601e-06 4.03544299e-06 5.45732207e-06
 6.33264782e-06 6.92164327e-06 7.29447909e-06 7.48614670e-06
 7.54098970e-06 7.51087704e-06 7.43856117e-06 7.34678121e-06
 7.24606476e-06 7.14431179e-06 7.04882503e-06 6.96556167e-06
 6.89824086e-06 6.84809854e-06 6.81395652e-06 6.79290210e-06
 6.78118601e-06 6.77527614e-06 6.77283551e-06 6.77455679e-06
 6.79208014e-06 6.96723197e-06]","[[6.41774717e-06 6.63358207e-06 6.71517022e-06 6.44327092e-06
  5.39710267e-06 3.06521601e-06 4.03544299e-06 5.45732207e-06
  6.33264782e-06 6.92164327e-06 7.29447909e-06 7.48614670e-06
  7.54098970e-06 7.51087704e-06 7.43856117e-06 7.34678121e-06
  7.24606476e-06 7.14431179e-06 7.04882503e-06 6.96556167e-06
  6.89824086e-06 6.84809854e-06 6.81395652e-06 6.79290210e-06
  6.78118601e-06 6.77527614e-06 6.77283551e-06 6.77455679e-06
  6.79208014e-06 6.96723197e-06]]","[[6.41774717e-06 6.63358207e-06 6.71517022e-06 6.44327092e-06
  5.39710267e-06 3.06521601e-06 4.03544299e-06 5.45732207e-06
  6.33264782e-06 6.92164327e-06 7.29447909e-06 7.48614670e-06
  7.54098970e-06 7.51087704e-06 7.43856117e-06 7.34678121e-06
  7.24606476e-06 7.14431179e-06 7.04882503e-06 6.96556167e-06
  6.89824086e-06 6.84809854e-06 6.81395652e-06 6.79290210e-06
  6.78118601e-06 6.77527614e-06 6.77283551e-06 6.77455679e-06
  6.79208014e-06 6.96723197e-06]]"
67980,562,optimal,18,713.3177913771729,0.00040131,0.006348745,ECOS,"[6.92225280e-06 7.15055393e-06 7.22365026e-06 7.18175418e-06
 7.07883939e-06 6.95756001e-06 6.84470479e-06 6.75285743e-06
 6.68365471e-06 6.63232356e-06 6.59242111e-06 6.55950539e-06
 6.53300668e-06 6.51685383e-06 6.51849168e-06 6.54586972e-06
 6.60280808e-06 6.68455209e-06 6.77685881e-06 6.86010881e-06
 6.91567667e-06 6.93050707e-06 6.89667142e-06 6.80357027e-06
 6.62792634e-06 6.26251515e-06 4.83597768e-06 5.24117711e-06
 8.09735706e-06 8.06896364e-06]","[6.92225280e-06 7.15055393e-06 7.22365026e-06 7.18175418e-06
 7.07883939e-06 6.95756001e-06 6.84470479e-06 6.75285743e-06
 6.68365471e-06 6.63232356e-06 6.59242111e-06 6.55950539e-06
 6.53300668e-06 6.51685383e-06 6.51849168e-06 6.54586972e-06
 6.60280808e-06 6.68455209e-06 6.77685881e-06 6.86010881e-06
 6.91567667e-06 6.93050707e-06 6.89667142e-06 6.80357027e-06
 6.62792634e-06 6.26251515e-06 4.83597768e-06 5.24117711e-06
 8.09735706e-06 8.06896364e-06]","[[6.92225280e-06 7.15055393e-06 7.22365026e-06 7.18175418e-06
  7.07883939e-06 6.95756001e-06 6.84470479e-06 6.75285743e-06
  6.68365471e-06 6.63232356e-06 6.59242111e-06 6.55950539e-06
  6.53300668e-06 6.51685383e-06 6.51849168e-06 6.54586972e-06
  6.60280808e-06 6.68455209e-06 6.77685881e-06 6.86010881e-06
  6.91567667e-06 6.93050707e-06 6.89667142e-06 6.80357027e-06
  6.62792634e-06 6.26251515e-06 4.83597768e-06 5.24117711e-06
  8.09735706e-06 8.06896364e-06]]","[[6.92225280e-06 7.15055393e-06 7.22365026e-06 7.18175418e-06
  7.07883939e-06 6.95756001e-06 6.84470479e-06 6.75285743e-06
  6.68365471e-06 6.63232356e-06 6.59242111e-06 6.55950539e-06
  6.53300668e-06 6.51685383e-06 6.51849168e-06 6.54586972e-06
  6.60280808e-06 6.68455209e-06 6.77685881e-06 6.86010881e-06
  6.91567667e-06 6.93050707e-06 6.89667142e-06 6.80357027e-06
  6.62792634e-06 6.26251515e-06 4.83597768e-06 5.24117711e-06
  8.09735706e-06 8.06896364e-06]]"
68040,562,optimal,19,736.7243212385588,0.000383109,0.007545073,ECOS,"[5.74184823e-06 5.88108604e-06 5.98042165e-06 6.02529888e-06
 5.99240020e-06 5.85812169e-06 5.60055493e-06 5.19174525e-06
 4.59768926e-06 3.84989583e-06 3.27005235e-06 3.22956816e-06
 3.52162343e-06 3.87085458e-06 4.17389690e-06 4.41430855e-06
 4.59901396e-06 4.73845433e-06 4.84261813e-06 4.92144784e-06
 4.98659551e-06 5.05339948e-06 5.14345689e-06 5.28507965e-06
 5.50957597e-06 5.84192786e-06 6.29040564e-06 6.82811818e-06
 7.77441718e-06 7.29531153e-06]","[5.74184823e-06 5.88108604e-06 5.98042165e-06 6.02529888e-06
 5.99240020e-06 5.85812169e-06 5.60055493e-06 5.19174525e-06
 4.59768926e-06 3.84989583e-06 3.27005235e-06 3.22956816e-06
 3.52162343e-06 3.87085458e-06 4.17389690e-06 4.41430855e-06
 4.59901396e-06 4.73845433e-06 4.84261813e-06 4.92144784e-06
 4.98659551e-06 5.05339948e-06 5.14345689e-06 5.28507965e-06
 5.50957597e-06 5.84192786e-06 6.29040564e-06 6.82811818e-06
 7.77441718e-06 7.29531153e-06]","[[5.74184823e-06 5.88108604e-06 5.98042165e-06 6.02529888e-06
  5.99240020e-06 5.85812169e-06 5.60055493e-06 5.19174525e-06
  4.59768926e-06 3.84989583e-06 3.27005235e-06 3.22956816e-06
  3.52162343e-06 3.87085458e-06 4.17389690e-06 4.41430855e-06
  4.59901396e-06 4.73845433e-06 4.84261813e-06 4.92144784e-06
  4.98659551e-06 5.05339948e-06 5.14345689e-06 5.28507965e-06
  5.50957597e-06 5.84192786e-06 6.29040564e-06 6.82811818e-06
  7.77441718e-06 7.29531153e-06]]","[[5.74184823e-06 5.88108604e-06 5.98042165e-06 6.02529888e-06
  5.99240020e-06 5.85812169e-06 5.60055493e-06 5.19174525e-06
  4.59768926e-06 3.84989583e-06 3.27005235e-06 3.22956816e-06
  3.52162343e-06 3.87085458e-06 4.17389690e-06 4.41430855e-06
  4.59901396e-06 4.73845433e-06 4.84261813e-06 4.92144784e-06
  4.98659551e-06 5.05339948e-06 5.14345689e-06 5.28507965e-06
  5.50957597e-06 5.84192786e-06 6.29040564e-06 6.82811818e-06
  7.77441718e-06 7.29531153e-06]]"
68100,562,optimal,19,759.3498397539712,0.000390508,0.01133526,ECOS,"[5.96661299e-06 6.14670788e-06 6.26559746e-06 6.30673561e-06
 6.24126982e-06 6.04431134e-06 5.69498238e-06 5.16491738e-06
 4.46357385e-06 3.88729971e-06 3.88478508e-06 4.21453532e-06
 4.56749258e-06 4.86292605e-06 5.09729562e-06 5.28075163e-06
 5.42348184e-06 5.53399220e-06 5.61962165e-06 5.68760098e-06
 5.74624965e-06 5.80646066e-06 5.88356741e-06 5.99862731e-06
 6.17783221e-06 6.44715589e-06 6.81854642e-06 7.26371495e-06
 8.13070661e-06 7.09679415e-06]","[5.96661299e-06 6.14670788e-06 6.26559746e-06 6.30673561e-06
 6.24126982e-06 6.04431134e-06 5.69498238e-06 5.16491738e-06
 4.46357385e-06 3.88729971e-06 3.88478508e-06 4.21453532e-06
 4.56749258e-06 4.86292605e-06 5.09729562e-06 5.28075163e-06
 5.42348184e-06 5.53399220e-06 5.61962165e-06 5.68760098e-06
 5.74624965e-06 5.80646066e-06 5.88356741e-06 5.99862731e-06
 6.17783221e-06 6.44715589e-06 6.81854642e-06 7.26371495e-06
 8.13070661e-06 7.09679415e-06]","[[5.96661299e-06 6.14670788e-06 6.26559746e-06 6.30673561e-06
  6.24126982e-06 6.04431134e-06 5.69498238e-06 5.16491738e-06
  4.46357385e-06 3.88729971e-06 3.88478508e-06 4.21453532e-06
  4.56749258e-06 4.86292605e-06 5.09729562e-06 5.28075163e-06
  5.42348184e-06 5.53399220e-06 5.61962165e-06 5.68760098e-06
  5.74624965e-06 5.80646066e-06 5.88356741e-06 5.99862731e-06
  6.17783221e-06 6.44715589e-06 6.81854642e-06 7.26371495e-06
  8.13070661e-06 7.09679415e-06]]","[[5.96661299e-06 6.14670788e-06 6.26559746e-06 6.30673561e-06
  6.24126982e-06 6.04431134e-06 5.69498238e-06 5.16491738e-06
  4.46357385e-06 3.88729971e-06 3.88478508e-06 4.21453532e-06
  4.56749258e-06 4.86292605e-06 5.09729562e-06 5.28075163e-06
  5.42348184e-06 5.53399220e-06 5.61962165e-06 5.68760098e-06
  5.74624965e-06 5.80646066e-06 5.88356741e-06 5.99862731e-06
  6.17783221e-06 6.44715589e-06 6.81854642e-06 7.26371495e-06
  8.13070661e-06 7.09679415e-06]]"
68160,562,optimal,19,781.1256532078805,0.00043671,0.006876058,ECOS,"[5.90623553e-06 6.12181387e-06 6.23865482e-06 6.24052026e-06
 6.10032082e-06 5.79650680e-06 5.29590245e-06 4.55119714e-06
 3.68074911e-06 3.32071519e-06 3.60557243e-06 4.06227736e-06
 4.47122631e-06 4.79788988e-06 5.05339499e-06 5.25299808e-06
 5.40936127e-06 5.53248563e-06 5.63097897e-06 5.71328463e-06
 5.78892431e-06 5.86996672e-06 5.97256928e-06 6.11782269e-06
 6.33041316e-06 6.63246176e-06 7.03019105e-06 7.54345381e-06
 8.13993190e-06 6.94818411e-06]","[5.90623553e-06 6.12181387e-06 6.23865482e-06 6.24052026e-06
 6.10032082e-06 5.79650680e-06 5.29590245e-06 4.55119714e-06
 3.68074911e-06 3.32071519e-06 3.60557243e-06 4.06227736e-06
 4.47122631e-06 4.79788988e-06 5.05339499e-06 5.25299808e-06
 5.40936127e-06 5.53248563e-06 5.63097897e-06 5.71328463e-06
 5.78892431e-06 5.86996672e-06 5.97256928e-06 6.11782269e-06
 6.33041316e-06 6.63246176e-06 7.03019105e-06 7.54345381e-06
 8.13993190e-06 6.94818411e-06]","[[5.90623553e-06 6.12181387e-06 6.23865482e-06 6.24052026e-06
  6.10032082e-06 5.79650680e-06 5.29590245e-06 4.55119714e-06
  3.68074911e-06 3.32071519e-06 3.60557243e-06 4.06227736e-06
  4.47122631e-06 4.79788988e-06 5.05339499e-06 5.25299808e-06
  5.40936127e-06 5.53248563e-06 5.63097897e-06 5.71328463e-06
  5.78892431e-06 5.86996672e-06 5.97256928e-06 6.11782269e-06
  6.33041316e-06 6.63246176e-06 7.03019105e-06 7.54345381e-06
  8.13993190e-06 6.94818411e-06]]","[[5.90623553e-06 6.12181387e-06 6.23865482e-06 6.24052026e-06
  6.10032082e-06 5.79650680e-06 5.29590245e-06 4.55119714e-06
  3.68074911e-06 3.32071519e-06 3.60557243e-06 4.06227736e-06
  4.47122631e-06 4.79788988e-06 5.05339499e-06 5.25299808e-06
  5.40936127e-06 5.53248563e-06 5.63097897e-06 5.71328463e-06
  5.78892431e-06 5.86996672e-06 5.97256928e-06 6.11782269e-06
  6.33041316e-06 6.63246176e-06 7.03019105e-06 7.54345381e-06
  8.13993190e-06 6.94818411e-06]]"
68220,562,optimal,19,801.9857742551926,0.000411509,0.009176711,ECOS,"[6.16971576e-06 6.23313474e-06 6.32648576e-06 6.42858490e-06
 6.52278222e-06 6.60102651e-06 6.66189256e-06 6.70723765e-06
 6.73992264e-06 6.76273291e-06 6.77798942e-06 6.78744626e-06
 6.79241770e-06 6.79393223e-06 6.79292741e-06 6.79045053e-06
 6.78785868e-06 6.78695319e-06 6.79001759e-06 6.79953670e-06
 6.81722273e-06 6.84133012e-06 6.85997788e-06 6.83432844e-06
 6.65063986e-06 5.89223478e-06 3.29663993e-06 6.03548542e-06
 8.02777567e-06 7.17131577e-06]","[6.16971576e-06 6.23313474e-06 6.32648576e-06 6.42858490e-06
 6.52278222e-06 6.60102651e-06 6.66189256e-06 6.70723765e-06
 6.73992264e-06 6.76273291e-06 6.77798942e-06 6.78744626e-06
 6.79241770e-06 6.79393223e-06 6.79292741e-06 6.79045053e-06
 6.78785868e-06 6.78695319e-06 6.79001759e-06 6.79953670e-06
 6.81722273e-06 6.84133012e-06 6.85997788e-06 6.83432844e-06
 6.65063986e-06 5.89223478e-06 3.29663993e-06 6.03548542e-06
 8.02777567e-06 7.17131577e-06]","[[6.16971576e-06 6.23313474e-06 6.32648576e-06 6.42858490e-06
  6.52278222e-06 6.60102651e-06 6.66189256e-06 6.70723765e-06
  6.73992264e-06 6.76273291e-06 6.77798942e-06 6.78744626e-06
  6.79241770e-06 6.79393223e-06 6.79292741e-06 6.79045053e-06
  6.78785868e-06 6.78695319e-06 6.79001759e-06 6.79953670e-06
  6.81722273e-06 6.84133012e-06 6.85997788e-06 6.83432844e-06
  6.65063986e-06 5.89223478e-06 3.29663993e-06 6.03548542e-06
  8.02777567e-06 7.17131577e-06]]","[[6.16971576e-06 6.23313474e-06 6.32648576e-06 6.42858490e-06
  6.52278222e-06 6.60102651e-06 6.66189256e-06 6.70723765e-06
  6.73992264e-06 6.76273291e-06 6.77798942e-06 6.78744626e-06
  6.79241770e-06 6.79393223e-06 6.79292741e-06 6.79045053e-06
  6.78785868e-06 6.78695319e-06 6.79001759e-06 6.79953670e-06
  6.81722273e-06 6.84133012e-06 6.85997788e-06 6.83432844e-06
  6.65063986e-06 5.89223478e-06 3.29663993e-06 6.03548542e-06
  8.02777567e-06 7.17131577e-06]]"
68280,562,optimal,19,821.8671166453946,0.000428609,0.006802756,ECOS,"[8.15676008e-06 8.28906734e-06 8.37162287e-06 8.33150564e-06
 8.11088838e-06 7.69020874e-06 7.08504984e-06 6.33603508e-06
 5.49439923e-06 4.73729932e-06 4.85925241e-06 5.90447252e-06
 6.69098790e-06 7.09169588e-06 7.24276474e-06 7.25040770e-06
 7.18596761e-06 7.09479485e-06 7.00402469e-06 6.93131032e-06
 6.90000576e-06 6.93412103e-06 7.03021541e-06 7.16471633e-06
 7.22076735e-06 6.46618123e-06 3.54462706e-06 7.24075847e-06
 8.14083603e-06 7.37677587e-06]","[8.15676008e-06 8.28906734e-06 8.37162287e-06 8.33150564e-06
 8.11088838e-06 7.69020874e-06 7.08504984e-06 6.33603508e-06
 5.49439923e-06 4.73729932e-06 4.85925241e-06 5.90447252e-06
 6.69098790e-06 7.09169588e-06 7.24276474e-06 7.25040770e-06
 7.18596761e-06 7.09479485e-06 7.00402469e-06 6.93131032e-06
 6.90000576e-06 6.93412103e-06 7.03021541e-06 7.16471633e-06
 7.22076735e-06 6.46618123e-06 3.54462706e-06 7.24075847e-06
 8.14083603e-06 7.37677587e-06]","[[8.15676008e-06 8.28906734e-06 8.37162287e-06 8.33150564e-06
  8.11088838e-06 7.69020874e-06 7.08504984e-06 6.33603508e-06
  5.49439923e-06 4.73729932e-06 4.85925241e-06 5.90447252e-06
  6.69098790e-06 7.09169588e-06 7.24276474e-06 7.25040770e-06
  7.18596761e-06 7.09479485e-06 7.00402469e-06 6.93131032e-06
  6.90000576e-06 6.93412103e-06 7.03021541e-06 7.16471633e-06
  7.22076735e-06 6.46618123e-06 3.54462706e-06 7.24075847e-06
  8.14083603e-06 7.37677587e-06]]","[[8.15676008e-06 8.28906734e-06 8.37162287e-06 8.33150564e-06
  8.11088838e-06 7.69020874e-06 7.08504984e-06 6.33603508e-06
  5.49439923e-06 4.73729932e-06 4.85925241e-06 5.90447252e-06
  6.69098790e-06 7.09169588e-06 7.24276474e-06 7.25040770e-06
  7.18596761e-06 7.09479485e-06 7.00402469e-06 6.93131032e-06
  6.90000576e-06 6.93412103e-06 7.03021541e-06 7.16471633e-06
  7.22076735e-06 6.46618123e-06 3.54462706e-06 7.24075847e-06
  8.14083603e-06 7.37677587e-06]]"
68340,562,optimal,19,840.7096827839794,0.000410909,0.006801856,ECOS,"[8.99148282e-06 8.97621619e-06 8.96886064e-06 9.03661152e-06
 9.18949006e-06 9.38708417e-06 9.56610043e-06 9.64484275e-06
 9.51594560e-06 9.07903322e-06 8.27363657e-06 7.04880677e-06
 5.43686700e-06 5.08107592e-06 7.02235594e-06 8.22518420e-06
 8.70885223e-06 8.75501209e-06 8.56480803e-06 8.30499935e-06
 8.12271276e-06 8.17199554e-06 8.43964373e-06 8.72349735e-06
 8.49828143e-06 5.58092352e-06 4.63516244e-06 8.93589789e-06
 9.48823810e-06 8.99005031e-06]","[8.99148282e-06 8.97621619e-06 8.96886064e-06 9.03661152e-06
 9.18949006e-06 9.38708417e-06 9.56610043e-06 9.64484275e-06
 9.51594560e-06 9.07903322e-06 8.27363657e-06 7.04880677e-06
 5.43686700e-06 5.08107592e-06 7.02235594e-06 8.22518420e-06
 8.70885223e-06 8.75501209e-06 8.56480803e-06 8.30499935e-06
 8.12271276e-06 8.17199554e-06 8.43964373e-06 8.72349735e-06
 8.49828143e-06 5.58092352e-06 4.63516244e-06 8.93589789e-06
 9.48823810e-06 8.99005031e-06]","[[8.99148282e-06 8.97621619e-06 8.96886064e-06 9.03661152e-06
  9.18949006e-06 9.38708417e-06 9.56610043e-06 9.64484275e-06
  9.51594560e-06 9.07903322e-06 8.27363657e-06 7.04880677e-06
  5.43686700e-06 5.08107592e-06 7.02235594e-06 8.22518420e-06
  8.70885223e-06 8.75501209e-06 8.56480803e-06 8.30499935e-06
  8.12271276e-06 8.17199554e-06 8.43964373e-06 8.72349735e-06
  8.49828143e-06 5.58092352e-06 4.63516244e-06 8.93589789e-06
  9.48823810e-06 8.99005031e-06]]","[[8.99148282e-06 8.97621619e-06 8.96886064e-06 9.03661152e-06
  9.18949006e-06 9.38708417e-06 9.56610043e-06 9.64484275e-06
  9.51594560e-06 9.07903322e-06 8.27363657e-06 7.04880677e-06
  5.43686700e-06 5.08107592e-06 7.02235594e-06 8.22518420e-06
  8.70885223e-06 8.75501209e-06 8.56480803e-06 8.30499935e-06
  8.12271276e-06 8.17199554e-06 8.43964373e-06 8.72349735e-06
  8.49828143e-06 5.58092352e-06 4.63516244e-06 8.93589789e-06
  9.48823810e-06 8.99005031e-06]]"
68400,562,optimal,19,858.4567392773405,0.000409509,0.006789956,ECOS,"[1.01739080e-05 1.01911807e-05 1.01688392e-05 1.02106173e-05
 1.03518037e-05 1.05507356e-05 1.07239497e-05 1.07612589e-05
 1.05387275e-05 9.96528709e-06 9.00035508e-06 7.61889439e-06
 6.09519194e-06 6.63289529e-06 8.58651990e-06 9.62590476e-06
 9.99201685e-06 9.92091754e-06 9.63772997e-06 9.32424103e-06
 9.12813261e-06 9.18729684e-06 9.49499597e-06 9.88258048e-06
 9.88320985e-06 8.11265702e-06 4.31683571e-06 9.40017201e-06
 1.07455652e-05 1.01912728e-05]","[1.01739080e-05 1.01911807e-05 1.01688392e-05 1.02106173e-05
 1.03518037e-05 1.05507356e-05 1.07239497e-05 1.07612589e-05
 1.05387275e-05 9.96528709e-06 9.00035508e-06 7.61889439e-06
 6.09519194e-06 6.63289529e-06 8.58651990e-06 9.62590476e-06
 9.99201685e-06 9.92091754e-06 9.63772997e-06 9.32424103e-06
 9.12813261e-06 9.18729684e-06 9.49499597e-06 9.88258048e-06
 9.88320985e-06 8.11265702e-06 4.31683571e-06 9.40017201e-06
 1.07455652e-05 1.01912728e-05]","[[1.01739080e-05 1.01911807e-05 1.01688392e-05 1.02106173e-05
  1.03518037e-05 1.05507356e-05 1.07239497e-05 1.07612589e-05
  1.05387275e-05 9.96528709e-06 9.00035508e-06 7.61889439e-06
  6.09519194e-06 6.63289529e-06 8.58651990e-06 9.62590476e-06
  9.99201685e-06 9.92091754e-06 9.63772997e-06 9.32424103e-06
  9.12813261e-06 9.18729684e-06 9.49499597e-06 9.88258048e-06
  9.88320985e-06 8.11265702e-06 4.31683571e-06 9.40017201e-06
  1.07455652e-05 1.01912728e-05]]","[[1.01739080e-05 1.01911807e-05 1.01688392e-05 1.02106173e-05
  1.03518037e-05 1.05507356e-05 1.07239497e-05 1.07612589e-05
  1.05387275e-05 9.96528709e-06 9.00035508e-06 7.61889439e-06
  6.09519194e-06 6.63289529e-06 8.58651990e-06 9.62590476e-06
  9.99201685e-06 9.92091754e-06 9.63772997e-06 9.32424103e-06
  9.12813261e-06 9.18729684e-06 9.49499597e-06 9.88258048e-06
  9.88320985e-06 8.11265702e-06 4.31683571e-06 9.40017201e-06
  1.07455652e-05 1.01912728e-05]]"
68460,562,optimal,20,875.0549833837302,0.000391509,0.007193165,ECOS,"[5.72745461e-06 5.80312356e-06 5.89382611e-06 5.92420288e-06
 5.86298418e-06 5.75136031e-06 5.69594565e-06 5.82037656e-06
 6.16328263e-06 6.59085552e-06 6.78067103e-06 6.15999289e-06
 4.98524702e-06 5.08037423e-06 5.47266656e-06 5.61429570e-06
 5.57923252e-06 5.54432970e-06 5.52767397e-06 5.46832591e-06
 5.39492258e-06 5.42590696e-06 5.51053239e-06 5.53777568e-06
 5.58590347e-06 5.37745426e-06 4.22164941e-06 6.81266666e-06
 5.78962457e-06 5.88971456e-06]","[5.72745461e-06 5.80312356e-06 5.89382611e-06 5.92420288e-06
 5.86298418e-06 5.75136031e-06 5.69594565e-06 5.82037656e-06
 6.16328263e-06 6.59085552e-06 6.78067103e-06 6.15999289e-06
 4.98524702e-06 5.08037423e-06 5.47266656e-06 5.61429570e-06
 5.57923252e-06 5.54432970e-06 5.52767397e-06 5.46832591e-06
 5.39492258e-06 5.42590696e-06 5.51053239e-06 5.53777568e-06
 5.58590347e-06 5.37745426e-06 4.22164941e-06 6.81266666e-06
 5.78962457e-06 5.88971456e-06]","[[5.72745461e-06 5.80312356e-06 5.89382611e-06 5.92420288e-06
  5.86298418e-06 5.75136031e-06 5.69594565e-06 5.82037656e-06
  6.16328263e-06 6.59085552e-06 6.78067103e-06 6.15999289e-06
  4.98524702e-06 5.08037423e-06 5.47266656e-06 5.61429570e-06
  5.57923252e-06 5.54432970e-06 5.52767397e-06 5.46832591e-06
  5.39492258e-06 5.42590696e-06 5.51053239e-06 5.53777568e-06
  5.58590347e-06 5.37745426e-06 4.22164941e-06 6.81266666e-06
  5.78962457e-06 5.88971456e-06]]","[[5.72745461e-06 5.80312356e-06 5.89382611e-06 5.92420288e-06
  5.86298418e-06 5.75136031e-06 5.69594565e-06 5.82037656e-06
  6.16328263e-06 6.59085552e-06 6.78067103e-06 6.15999289e-06
  4.98524702e-06 5.08037423e-06 5.47266656e-06 5.61429570e-06
  5.57923252e-06 5.54432970e-06 5.52767397e-06 5.46832591e-06
  5.39492258e-06 5.42590696e-06 5.51053239e-06 5.53777568e-06
  5.58590347e-06 5.37745426e-06 4.22164941e-06 6.81266666e-06
  5.78962457e-06 5.88971456e-06]]"
