time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.55431302132929,0.7668970594205866,287.58639829501726,0.0,84.55431302132929,420.0,0,0.0,600.0,0.0,0.0
65280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.68709489620318,0.7700913334568152,288.7842510628194,0.0,84.68709489620318,420.0,0,0.0,600.0,0.0,0.0
65340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.803602200649,0.773290623697188,289.9839849071823,0.0,84.803602200649,420.0,0,0.0,600.0,0.0,0.0
65400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.9038162595031,0.7764943153246023,291.18536927169146,0.0,84.9038162595031,420.0,0,0.0,600.0,0.0,0.0
65460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.98772152601288,0.7797017928164489,292.38817333536775,0.0,84.98772152601288,420.0,0,0.0,600.0,0.0,0.0
65520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.0553055864279,0.7829124400627969,293.5921660569863,0.0,85.0553055864279,420.0,0,0.0,600.0,0.0,0.0
65580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.10655915980475,0.7861256404847515,294.7971162194607,0.0,85.10655915980475,420.0,0,0.0,600.0,0.0,0.0
65640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.14147610020255,0.7893407771528047,296.0027924742246,0.0,85.14147610020255,420.0,0,0.0,600.0,0.0,0.0
65700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.16005339631143,0.7925572329052682,297.2089633856441,0.0,85.16005339631143,420.0,0,0.0,600.0,0.0,0.0
65760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.16229117203831,0.7957743904666934,298.41539747542515,0.0,85.16229117203831,420.0,0,0.0,600.0,0.0,0.0
65820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,85.10642307179889,0.7989916325663124,299.621863267029,0.0,85.10642307179889,420.0,0,0.0,600.0,0.0,0.0
65880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.98591366072485,0.8022067640932633,300.8275375938795,0.0,84.98591366072485,420.0,0,0.0,600.0,0.0,0.0
65940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.8009123466814,0.8054173430424785,302.03150470407314,0.0,84.8009123466814,420.0,0,0.0,600.0,0.0,0.0
66000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.55161742589561,0.8086209330531876,303.2328509623178,0.0,84.55161742589561,420.0,0,0.0,600.0,0.0,0.0
66060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,84.23827588858396,0.8118151052558115,304.430665542518,0.0,84.23827588858396,420.0,0,0.0,600.0,0.0,0.0
66120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.8611831878975,0.8149974401115118,305.6240411176063,0.0,83.8611831878975,420.0,0,0.0,600.0,0.0,0.0
66180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.42068296996689,0.818165529243014,306.8120745461015,0.0,83.42068296996689,420.0,0,0.0,600.0,0.0,0.0
66240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.91716677094615,0.8213169772552309,307.99386755484267,0.0,82.91716677094615,420.0,0,0.0,600.0,0.0,0.0
66300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,82.35107367742611,0.8244494035444405,309.16852741743105,0.0,82.35107367742611,420.0,0,0.0,600.0,0.0,0.0
66360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,81.72288994944074,0.8275604440946369,310.33516762786127,0.0,81.72288994944074,420.0,0,0.0,600.0,0.0,0.0
66420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,81.03314860831817,0.8306477532596375,311.4929085688117,0.0,81.03314860831817,420.0,0,0.0,600.0,0.0,0.0
66480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.2824289901353,0.8337090055296206,312.6408781740962,0.0,80.2824289901353,420.0,0,0.0,600.0,0.0,0.0
66540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,79.4713562636277,0.8367418972807945,313.7782125847898,0.0,79.4713562636277,420.0,0,0.0,600.0,0.0,0.0
66600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,78.60060091384636,0.8397441485068526,314.90405679852455,0.0,78.60060091384636,420.0,0,0.0,600.0,0.0,0.0
66660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,77.67087819276074,0.8427135045309238,316.0175653114707,0.0,77.67087819276074,420.0,0,0.0,600.0,0.0,0.0
66720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,76.68294753574419,0.8456477376967662,317.1179027525348,0.0,76.68294753574419,420.0,0,0.0,600.0,0.0,0.0
66780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,75.63761194489886,0.8485446490379195,318.2042445092912,0.0,75.63761194489886,420.0,0,0.0,600.0,0.0,0.0
66840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,74.5357173377148,0.8514020699235575,319.27577734517723,0.0,74.5357173377148,420.0,0,0.0,600.0,0.0,0.0
66900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.37815186656613,0.8542178636797374,320.3317000074615,0.0,73.37815186656613,420.0,0,0.0,600.0,0.0,0.0
66960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,72.1658452094699,0.8569899271849389,321.3712238255712,0.0,72.1658452094699,420.0,0,0.0,600.0,0.0,0.0
67020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.89976782033294,0.8597161924388115,322.393573299372,0.0,70.89976782033294,420.0,0,0.0,600.0,0.0,0.0
67080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.58093015470935,0.862394628102596,323.39798667682675,0.0,69.58093015470935,420.0,0,0.0,600.0,0.0,0.0
67140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,68.21038186539295,0.8650232410102991,324.38371652068514,0.0,68.21038186539295,420.0,0,0.0,600.0,0.0,0.0
67200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.78921096837442,0.8676000776494769,325.3500302637782,0.0,66.78921096837442,420.0,0,0.0,600.0,0.0,0.0
67260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,65.31854302720588,0.8701232256105118,326.29621075249685,0.0,65.31854302720588,420.0,0,0.0,600.0,0.0,0.0
67320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,63.79954019156486,0.872590815005076,327.2215567787156,0.0,63.79954019156486,420.0,0,0.0,600.0,0.0,0.0
67380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.23340030506569,0.8750010198482735,328.1253835980961,0.0,62.23340030506569,420.0,0,0.0,600.0,0.0,0.0
67440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,60.62135597271778,0.877352059407078,329.0070234357512,0.0,60.62135597271778,420.0,0,0.0,600.0,0.0,0.0
67500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,58.9646735895908,0.8796421995135417,329.865825978698,0.0,58.9646735895908,420.0,0,0.0,600.0,0.0,0.0
67560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,57.264652314673654,0.8818697538413075,330.70115885455056,0.0,57.264652314673654,420.0,0,0.0,600.0,0.0,0.0
67620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,55.522623177011404,0.8840330851433581,331.5124080956751,0.0,55.522623177011404,420.0,0,0.0,600.0,0.0,0.0
67680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,53.73994789534255,0.8861306064559953,332.29897859068274,0.0,53.73994789534255,420.0,0,0.0,600.0,0.0,0.0
67740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,51.91801789837905,0.8881607822582288,333.0602945192001,0.0,51.91801789837905,420.0,0,0.0,600.0,0.0,0.0
67800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,50.05825317608636,0.8901221295941525,333.79579977276046,0.0,50.05825317608636,420.0,0,0.0,600.0,0.0,0.0
67860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,48.16210119459113,0.8920132191519258,334.50495835942166,0.0,48.16210119459113,420.0,0,0.0,600.0,0.0,0.0
67920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.23103579015799,0.8938326763017614,335.18725479301173,0.0,46.23103579015799,420.0,0,0.0,600.0,0.0,0.0
67980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,44.26655604156661,0.8955791820921308,335.8421944667056,0.0,44.26655604156661,420.0,0,0.0,600.0,0.0,0.0
68040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,42.270185059209986,0.8972514742033703,336.4693040106278,0.0,42.270185059209986,420.0,0,0.0,600.0,0.0,0.0
68100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,40.24346885296124,0.8988483478555416,337.0681316322999,0.0,40.24346885296124,420.0,0,0.0,600.0,0.0,0.0
68160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.18797511002961,0.9003686566735243,337.6382474410502,0.0,38.18797511002961,420.0,0,0.0,600.0,0.0,0.0
68220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,36.10529199080868,0.9018113135059362,338.179243755109,0.0,36.10529199080868,420.0,0,0.0,600.0,0.0,0.0
68280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,33.997026903862775,0.9031752911985655,338.69073539164543,0.0,33.997026903862775,420.0,0,0.0,600.0,0.0,0.0
68340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,31.864805265898422,0.904459623321524,339.17235993945013,0.0,31.864805265898422,420.0,0,0.0,600.0,0.0,0.0
68400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,29.71026924908023,0.9056634048495539,339.62377801405034,0.0,29.71026924908023,420.0,0,0.0,600.0,0.0,0.0
68460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,27.535076516450488,0.9067857927950128,340.044673495079,0.0,27.535076516450488,420.0,0,0.0,600.0,0.0,0.0
68520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,25.340898954472955,0.9078260067930839,340.4347537457287,0.0,25.340898954472955,420.0,0,0.0,600.0,0.0,0.0
68580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.12942138696852,0.9087833296391054,340.7937498142504,0.0,23.12942138696852,420.0,0,0.0,600.0,0.0,0.0
68640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,20.902340274402,0.9096571077773151,341.12141661723246,0.0,20.902340274402,420.0,0,0.0,600.0,0.0,0.0
68700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,18.661362424077463,0.9104467517404574,341.4175331044531,0.0,18.661362424077463,420.0,0,0.0,600.0,0.0,0.0
68760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,16.408203680535465,0.9111517365406633,341.6819024054609,0.0,16.408203680535465,420.0,0,0.0,600.0,0.0,0.0
68820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,14.144587612877897,0.911771602010857,341.9143519576018,0.0,14.144587612877897,420.0,0,0.0,600.0,0.0,0.0
68880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,11.872244191727837,0.9123059530965738,342.1147336154509,0.0,11.872244191727837,420.0,0,0.0,600.0,0.0,0.0
68940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.592908485025717,0.9127544600977937,342.2829237415004,0.0,9.592908485025717,420.0,0,0.0,600.0,0.0,0.0
69000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.308319320211286,0.9131168588615078,342.4188232783716,0.0,7.308319320211286,420.0,0,0.0,600.0,0.0,0.0
69060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.020217967711901,0.913392950923744,342.52235780207457,0.0,5.020217967711901,420.0,0,0.0,600.0,0.0,0.0
69120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.7303468052669273,0.9135826036018566,342.59347755661713,0.0,2.7303468052669273,420.0,0,0.0,600.0,0.0,0.0
69180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.4404481117432084,0.9136857500363591,342.6321574696917,0.0,0.4404481117432084,420.0,0,0.0,600.0,0.0,0.0
69240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.66135620478524e-08,0.9137023891871887,342.6383971512748,0.0,1.66135620478524e-08,420.0,0,0.0,600.0,0.0,0.0
69300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087117624352518e-08,0.9137023891878162,342.6383971515101,0.0,1.4087117624352518e-08,420.0,0,0.0,600.0,0.0,0.0
69360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087102028989062e-08,0.9137023891883485,342.6383971517097,0.0,1.4087102028989062e-08,420.0,0,0.0,600.0,0.0,0.0
69420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087377876657562e-08,0.9137023891888806,342.63839715190926,0.0,1.4087377876657562e-08,420.0,0,0.0,600.0,0.0,0.0
69480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.408727180785202e-08,0.9137023891894128,342.63839715210884,0.0,1.408727180785202e-08,420.0,0,0.0,600.0,0.0,0.0
69540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087255139178663e-08,0.9137023891899451,342.6383971523084,0.0,1.4087255139178663e-08,420.0,0,0.0,600.0,0.0,0.0
69600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087230574604916e-08,0.9137023891904773,342.638397152508,0.0,1.4087230574604916e-08,420.0,0,0.0,600.0,0.0,0.0
69660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087239257049784e-08,0.9137023891910094,342.63839715270757,0.0,1.4087239257049784e-08,420.0,0,0.0,600.0,0.0,0.0
69720,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087246239091796e-08,0.9137023891915417,342.63839715290715,0.0,1.4087246239091796e-08,420.0,0,0.0,600.0,0.0,0.0
69780,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.408715519540439e-08,0.9137023891920739,342.6383971531067,0.0,1.408715519540439e-08,420.0,0,0.0,600.0,0.0,0.0
69840,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087126903264936e-08,0.913702389192606,342.6383971533063,0.0,1.4087126903264936e-08,420.0,0,0.0,600.0,0.0,0.0
69900,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087369266073332e-08,0.9137023891931383,342.6383971535059,0.0,1.4087369266073332e-08,420.0,0,0.0,600.0,0.0,0.0
69960,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087138404086418e-08,0.9137023891936705,342.63839715370545,0.0,1.4087138404086418e-08,420.0,0,0.0,600.0,0.0,0.0
70020,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087195732166533e-08,0.9137023891942027,342.63839715390503,0.0,1.4087195732166533e-08,420.0,0,0.0,600.0,0.0,0.0
70080,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087174489681827e-08,0.9137023891947349,342.6383971541046,0.0,1.4087174489681827e-08,420.0,0,0.0,600.0,0.0,0.0
70140,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087126731311066e-08,0.9137023891952671,342.6383971543042,0.0,1.4087126731311066e-08,420.0,0,0.0,600.0,0.0,0.0
70200,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087187738287961e-08,0.9137023891957993,342.63839715450376,0.0,1.4087187738287961e-08,420.0,0,0.0,600.0,0.0,0.0
70260,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087132664724737e-08,0.9137023891963315,342.63839715470334,0.0,1.4087132664724737e-08,420.0,0,0.0,600.0,0.0,0.0
70320,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.408722970295746e-08,0.9137023891968638,342.6383971549029,0.0,1.408722970295746e-08,420.0,0,0.0,600.0,0.0,0.0
70380,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087236153895029e-08,0.9137023891973959,342.6383971551025,0.0,1.4087236153895029e-08,420.0,0,0.0,600.0,0.0,0.0
70440,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087241051716066e-08,0.9137023891979281,342.6383971553021,0.0,1.4087241051716066e-08,420.0,0,0.0,600.0,0.0,0.0
70500,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087215282815199e-08,0.9137023891984604,342.63839715550165,0.0,1.4087215282815199e-08,420.0,0,0.0,600.0,0.0,0.0
70560,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087289433617163e-08,0.9137023891989926,342.6383971557012,0.0,1.4087289433617163e-08,420.0,0,0.0,600.0,0.0,0.0
70620,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087106869733273e-08,0.9137023891995247,342.6383971559008,0.0,1.4087106869733273e-08,420.0,0,0.0,600.0,0.0,0.0
70680,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087102708966177e-08,0.913702389200057,342.6383971561004,0.0,1.4087102708966177e-08,420.0,0,0.0,600.0,0.0,0.0
70740,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087301049740841e-08,0.9137023892005892,342.63839715629996,0.0,1.4087301049740841e-08,420.0,0,0.0,600.0,0.0,0.0
70800,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087172606474694e-08,0.9137023892011213,342.63839715649954,0.0,1.4087172606474694e-08,420.0,0,0.0,600.0,0.0,0.0
70860,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087266613183965e-08,0.9137023892016536,342.6383971566991,0.0,1.4087266613183965e-08,420.0,0,0.0,600.0,0.0,0.0
70920,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087182929789895e-08,0.9137023892021858,342.6383971568987,0.0,1.4087182929789895e-08,420.0,0,0.0,600.0,0.0,0.0
70980,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.40872514973313e-08,0.913702389202718,342.63839715709827,0.0,1.40872514973313e-08,420.0,0,0.0,600.0,0.0,0.0
71040,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087170157317709e-08,0.9137023892032502,342.63839715729785,0.0,1.4087170157317709e-08,420.0,0,0.0,600.0,0.0,0.0
71100,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087284029985129e-08,0.9137023892037824,342.6383971574974,0.0,1.4087284029985129e-08,420.0,0,0.0,600.0,0.0,0.0
71160,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.408725339920362e-08,0.9137023892043146,342.638397157697,0.0,1.408725339920362e-08,420.0,0,0.0,600.0,0.0,0.0
71220,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087162183047456e-08,0.9137023892048468,342.6383971578966,0.0,1.4087162183047456e-08,420.0,0,0.0,600.0,0.0,0.0
71280,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087195671197116e-08,0.913702389205379,342.63839715809615,0.0,1.4087195671197116e-08,420.0,0,0.0,600.0,0.0,0.0
71340,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087125782841911e-08,0.9137023892059112,342.63839715829573,0.0,1.4087125782841911e-08,420.0,0,0.0,600.0,0.0,0.0
71400,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087225702613364e-08,0.9137023892064434,342.6383971584953,0.0,1.4087225702613364e-08,420.0,0,0.0,600.0,0.0,0.0
71460,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087171259492134e-08,0.9137023892069757,342.6383971586949,0.0,1.4087171259492134e-08,420.0,0,0.0,600.0,0.0,0.0
71520,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087179306661032e-08,0.9137023892075078,342.63839715889446,0.0,1.4087179306661032e-08,420.0,0,0.0,600.0,0.0,0.0
71580,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087314552020259e-08,0.91370238920804,342.63839715909404,0.0,1.4087314552020259e-08,420.0,0,0.0,600.0,0.0,0.0
71640,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087223017773584e-08,0.9137023892085723,342.6383971592936,0.0,1.4087223017773584e-08,420.0,0,0.0,600.0,0.0,0.0
71700,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087118019488473e-08,0.9137023892091045,342.6383971594932,0.0,1.4087118019488473e-08,420.0,0,0.0,600.0,0.0,0.0
71760,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087157164983073e-08,0.9137023892096366,342.6383971596928,0.0,1.4087157164983073e-08,420.0,0,0.0,600.0,0.0,0.0
71820,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087412824153905e-08,0.9137023892101689,342.63839715989235,0.0,1.4087412824153905e-08,420.0,0,0.0,600.0,0.0,0.0
71880,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087075958582268e-08,0.9137023892107011,342.6383971600919,0.0,1.4087075958582268e-08,420.0,0,0.0,600.0,0.0,0.0
71940,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087346581636286e-08,0.9137023892112333,342.6383971602915,0.0,1.4087346581636286e-08,420.0,0,0.0,600.0,0.0,0.0
72000,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087319910097705e-08,0.9137023892117655,342.6383971604911,0.0,1.4087319910097705e-08,420.0,0,0.0,600.0,0.0,0.0
72060,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.408730819836862e-08,0.9137023892122977,342.63839716069066,0.0,1.408730819836862e-08,420.0,0,0.0,600.0,0.0,0.0
72120,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087251216339929e-08,0.9137023892128299,342.63839716089024,0.0,1.4087251216339929e-08,420.0,0,0.0,600.0,0.0,0.0
72180,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.408724898997554e-08,0.9137023892133621,342.6383971610898,0.0,1.408724898997554e-08,420.0,0,0.0,600.0,0.0,0.0
72240,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087148366823898e-08,0.9137023892138944,342.6383971612894,0.0,1.4087148366823898e-08,420.0,0,0.0,600.0,0.0,0.0
72300,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087303395022338e-08,0.9137023892144265,342.63839716148897,0.0,1.4087303395022338e-08,420.0,0,0.0,600.0,0.0,0.0
72360,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.408729389121229e-08,0.9137023892149587,342.63839716168854,0.0,1.408729389121229e-08,420.0,0,0.0,600.0,0.0,0.0
72420,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087294035277208e-08,0.913702389215491,342.6383971618881,0.0,1.4087294035277208e-08,420.0,0,0.0,600.0,0.0,0.0
72480,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087257712122367e-08,0.9137023892160231,342.6383971620877,0.0,1.4087257712122367e-08,420.0,0,0.0,600.0,0.0,0.0
72540,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087184065867341e-08,0.9137023892165553,342.6383971622873,0.0,1.4087184065867341e-08,420.0,0,0.0,600.0,0.0,0.0
72600,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087243396340284e-08,0.9137023892170876,342.63839716248685,0.0,1.4087243396340284e-08,420.0,0,0.0,600.0,0.0,0.0
72660,562,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4087341645635249e-08,0.9137023892176197,342.63839716268643,0.0,1.4087341645635249e-08,420.0,0,0.0,600.0,0.0,0.0
