time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69960,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10718677919737, 0, 0, 0]",36.10718677919737,"[nan, inf, nan, nan, nan]",1,[],[],0,1.7144493365213965e-05,1.9471098055022204e-09,2.700739021313726e-07,300.0,36.10720392369073,525.0,0,300.0,750.0,-46.79042380419057,837.0
70020,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10721475518559, 0, 0, 0]",36.10721475518559,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.0819483999390165e-05,3.6981662908185395e-09,5.129542248052371e-07,300.0,36.10720393570159,525.0,0,300.0,750.0,-46.18863735787061,897.0
70080,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10722990152561, 0, 0, 0]",36.10722990152561,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.5341181465676928e-05,2.1686848996045244e-09,3.008074797191555e-07,300.0,36.10721456034415,525.0,0,300.0,750.0,-45.586850445284185,957.0
70140,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107203573660065, 0, 0, 0]",36.107203573660065,"[nan, inf, nan, nan, nan]",1,[],[],0,3.6146061171807515e-07,0.0,0.0,300.0,36.10720393512068,525.0,0,300.0,750.0,-44.98506328025876,1017.0
70200,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107200728749014, 0, 0, 0]",36.107200728749014,"[nan, inf, nan, nan, nan]",1,[],[],0,3.2071654980295834e-06,3.691785664658748e-11,5.120691999339398e-09,300.0,36.10720393591451,525.0,0,300.0,750.0,-44.383276554031085,1077.0
70260,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10721040602825, 0, 0, 0]",36.10721040602825,"[nan, inf, nan, nan, nan]",1,[],[],0,-2.5783323642926834e-06,3.644823886030765e-10,5.0555536554758495e-08,300.0,36.10720782769589,525.0,0,300.0,750.0,-43.781489875218604,1137.0
70320,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.1072060864383, 0, 0, 0]",36.1072060864383,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.1072060864383,525.0,0,300.0,750.0,-43.17970303511814,1197.0
70380,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10719558437168, 0, 0, 0]",36.10719558437168,"[nan, inf, nan, nan, nan]",1,[],[],0,8.339421914905529e-06,0.0,0.0,300.0,36.1072039237936,525.0,0,300.0,750.0,-42.57791626701083,1257.0
70440,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107205624466886, 0, 0, 0]",36.107205624466886,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.6922413302390698e-06,8.517486353672788e-10,1.1814181046116165e-07,300.0,36.10720393222555,525.0,0,300.0,750.0,-41.97612967393797,1317.0
70500,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10719999202132, 0, 0, 0]",36.10719999202132,"[nan, inf, nan, nan, nan]",1,[],[],0,3.939620731857976e-06,6.125272802462959e-10,8.49606079074544e-08,300.0,36.107203931642054,525.0,0,300.0,750.0,-41.374342913530185,1377.0
70560,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10719210728904, 0, 0, 0]",36.10719210728904,"[nan, inf, nan, nan, nan]",1,[],[],0,1.1822710855054097e-05,1.014901283680164e-09,1.4077190160877573e-07,300.0,36.10720392999989,525.0,0,300.0,750.0,-40.7725562469965,1437.0
70620,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720246428489, 0, 0, 0]",36.10720246428489,"[nan, inf, nan, nan, nan]",1,[],[],0,1.4686872391500307e-06,2.2224163776383665e-09,3.082603053887088e-07,300.0,36.107203932972126,525.0,0,300.0,750.0,-40.17076971187502,1497.0
70680,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.1072046589434, 0, 0, 0]",36.1072046589434,"[nan, inf, nan, nan, nan]",1,[],[],0,-7.266688440602139e-07,2.372421061954851e-09,3.2906670794333423e-07,300.0,36.10720393227456,525.0,0,300.0,750.0,-39.56898300413693,1557.0
70740,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.1072128321071, 0, 0, 0]",36.1072128321071,"[nan, inf, nan, nan, nan]",1,[],[],0,-8.902892634894183e-06,2.269696525865353e-09,3.148182992362712e-07,300.0,36.107203929214464,525.0,0,300.0,750.0,-38.96719625982121,1617.0
70800,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720777604682, 0, 0, 0]",36.10720777604682,"[nan, inf, nan, nan, nan]",1,[],[],0,-3.845400058912304e-06,1.011151422067938e-09,1.4025177698344404e-07,300.0,36.10720393064676,525.0,0,300.0,750.0,-38.36540937928609,1677.0
70860,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107198614154335, 0, 0, 0]",36.107198614154335,"[nan, inf, nan, nan, nan]",1,[],[],0,5.315768153001596e-06,4.675517612882601e-10,6.485177582830084e-08,300.0,36.10720392992249,525.0,0,300.0,750.0,-37.763622583018645,1737.0
70920,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720826049273, 0, 0, 0]",36.10720826049273,"[nan, inf, nan, nan, nan]",1,[],[],0,-4.323250924239526e-06,1.0104788749956665e-09,1.4015849132915678e-07,300.0,36.107203937241806,525.0,0,300.0,750.0,-37.161835939449404,1797.0
70980,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10719826041912, 0, 0, 0]",36.10719826041912,"[nan, inf, nan, nan, nan]",1,[],[],0,5.672878257105388e-06,3.9932848755151013e-10,5.5388865363675866e-08,300.0,36.10720393329738,525.0,0,300.0,750.0,-36.56004913510786,1857.0
71040,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107208945326846, 0, 0, 0]",36.107208945326846,"[nan, inf, nan, nan, nan]",1,[],[],0,-5.008304772674049e-06,9.787291178827264e-10,1.3575464067266886e-07,300.0,36.10720393702207,525.0,0,300.0,750.0,-35.958262497434205,1917.0
71100,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107203104443386, 0, 0, 0]",36.107203104443386,"[nan, inf, nan, nan, nan]",1,[],[],0,8.303375564003138e-07,2.707370406482615e-10,3.755258630651102e-08,300.0,36.10720393478094,525.0,0,300.0,750.0,-35.35647568167876,1977.0
71160,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720924577082, 0, 0, 0]",36.10720924577082,"[nan, inf, nan, nan, nan]",1,[],[],0,-2.515100786131289e-06,3.5554374401148616e-10,4.93157016888488e-08,300.0,36.10720673067003,525.0,0,300.0,750.0,-34.75468896327137,2037.0
71220,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720674287183, 0, 0, 0]",36.10720674287183,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.10720674287183,525.0,0,300.0,750.0,-34.15290214250852,2097.0
71280,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720561815974, 0, 0, 0]",36.10720561815974,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.10720561815974,525.0,0,300.0,750.0,-33.55111536346066,2157.0
71340,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.1072004312415, 0, 0, 0]",36.1072004312415,"[nan, inf, nan, nan, nan]",1,[],[],0,3.49682120248562e-06,0.0,0.0,300.0,36.1072039280627,525.0,0,300.0,750.0,-32.949328603158,2217.0
71400,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107203344158336, 0, 0, 0]",36.107203344158336,"[nan, inf, nan, nan, nan]",1,[],[],0,5.921333759431696e-07,3.571485790899973e-10,4.953830036854628e-08,300.0,36.10720393629171,525.0,0,300.0,750.0,-32.34754192930397,2277.0
71460,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10719965123196, 0, 0, 0]",36.10719965123196,"[nan, inf, nan, nan, nan]",1,[],[],0,4.283719689781592e-06,4.1762624769356835e-10,5.792685652774118e-08,300.0,36.10720393495165,525.0,0,300.0,750.0,-31.745755206901336,2337.0
71520,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107211251501866, 0, 0, 0]",36.107211251501866,"[nan, inf, nan, nan, nan]",1,[],[],0,-6.049257158782e-06,8.551448715619647e-10,1.1861288546631372e-07,300.0,36.10720520224471,525.0,0,300.0,750.0,-31.143968546047468,2397.0
71580,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107204435866535, 0, 0, 0]",36.107204435866535,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.107204435866535,525.0,0,300.0,750.0,-30.54218169185577,2457.0
71640,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107197927202776, 0, 0, 0]",36.107197927202776,"[nan, inf, nan, nan, nan]",1,[],[],0,5.999099403300951e-06,0.0,0.0,300.0,36.10720392630218,525.0,0,300.0,750.0,-29.940394951257996,2517.0
71700,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10721267737766, 0, 0, 0]",36.10721267737766,"[nan, inf, nan, nan, nan]",1,[],[],0,-4.3343493188849365e-06,6.127192966530854e-10,8.498724154676347e-08,300.0,36.10720834302834,525.0,0,300.0,750.0,-29.33860831913795,2577.0
71760,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720097107652, 0, 0, 0]",36.10720097107652,"[nan, inf, nan, nan, nan]",1,[],[],0,2.961729917048776e-06,0.0,0.0,300.0,36.10720393280644,525.0,0,300.0,750.0,-28.736821441181657,2637.0
71820,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720320721146, 0, 0, 0]",36.10720320721146,"[nan, inf, nan, nan, nan]",1,[],[],0,7.281936293044072e-07,3.024969165625093e-10,4.1957840491524325e-08,300.0,36.10720393540509,525.0,0,300.0,750.0,-28.13503475833038,2697.0
71880,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720332530598, 0, 0, 0]",36.10720332530598,"[nan, inf, nan, nan, nan]",1,[],[],0,6.111562615320666e-07,3.7687112815319374e-10,5.227391690667009e-08,300.0,36.10720393646224,525.0,0,300.0,750.0,-27.53324803821019,2757.0
71940,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107200415610066, 0, 0, 0]",36.107200415610066,"[nan, inf, nan, nan, nan]",1,[],[],0,3.5175760708915007e-06,4.3929170323234805e-10,6.093196394504103e-08,300.0,36.107203933186135,525.0,0,300.0,750.0,-26.931461316121755,2817.0
72000,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.1072024668, 0, 0, 0]",36.1072024668,"[nan, inf, nan, nan, nan]",1,[],[],0,1.4665509313091764e-06,7.985600852322257e-10,1.1076429161600396e-07,300.0,36.10720393335093,525.0,0,300.0,750.0,-26.329674642528254,2877.0
72060,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107206308097595, 0, 0, 0]",36.107206308097595,"[nan, inf, nan, nan, nan]",1,[],[],0,-2.3782415951900142e-06,9.48346577291892e-10,1.3154042980955062e-07,300.0,36.107203929856,525.0,0,300.0,750.0,-25.727887934748253,2937.0
72120,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720557773559, 0, 0, 0]",36.10720557773559,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.6427791104188402e-06,6.121497435187389e-10,8.490824166856994e-08,300.0,36.10720393495648,525.0,0,300.0,750.0,-25.126101162946625,2997.0
72180,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107202168843536, 0, 0, 0]",36.107202168843536,"[nan, inf, nan, nan, nan]",1,[],[],0,1.7649426022341068e-06,3.799205466917598e-10,5.269688656231817e-08,300.0,36.10720393378614,525.0,0,300.0,750.0,-24.5243144033177,3057.0
72240,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720666678415, 0, 0, 0]",36.10720666678415,"[nan, inf, nan, nan, nan]",1,[],[],0,-2.7299761025646284e-06,5.601833356828723e-10,7.770024009396802e-08,300.0,36.10720393680805,525.0,0,300.0,750.0,-23.92252770050364,3117.0
72300,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720597392622, 0, 0, 0]",36.10720597392622,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.2327361422277404e-06,1.7426403975647591e-10,2.4171296906426282e-08,300.0,36.10720474119008,525.0,0,300.0,750.0,-23.320740922723903,3177.0
72360,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.1072021087517, 0, 0, 0]",36.1072021087517,"[nan, inf, nan, nan, nan]",1,[],[],0,1.8265947089254835e-06,0.0,0.0,300.0,36.10720393534641,525.0,0,300.0,750.0,-22.7189541564918,3237.0
72420,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720327392898, 0, 0, 0]",36.10720327392898,"[nan, inf, nan, nan, nan]",1,[],[],0,6.485688226769651e-07,1.8655964005317954e-10,2.587675837644435e-08,300.0,36.1072039224978,525.0,0,300.0,750.0,-22.117167454679272,3297.0
72480,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720370424537, 0, 0, 0]",36.10720370424537,"[nan, inf, nan, nan, nan]",1,[],[],0,2.254867831753496e-07,2.528013550417808e-10,3.5064816697701354e-08,300.0,36.10720392973216,525.0,0,300.0,750.0,-21.515380733447124,3357.0
72540,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720222554305, 0, 0, 0]",36.10720222554305,"[nan, inf, nan, nan, nan]",1,[],[],0,1.7071479855886316e-06,2.758314957185207e-10,3.8259212792685474e-08,300.0,36.107203932691036,525.0,0,300.0,750.0,-20.913594005043034,3417.0
72600,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720435900289, 0, 0, 0]",36.10720435900289,"[nan, inf, nan, nan, nan]",1,[],[],0,-4.250637556107864e-07,4.501914192158784e-10,6.244380925519109e-08,300.0,36.10720393393914,525.0,0,300.0,750.0,-20.311807301283984,3477.0
72660,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720952069311, 0, 0, 0]",36.10720952069311,"[nan, inf, nan, nan, nan]",1,[],[],0,-2.759570516403959e-06,3.901028693069471e-10,5.4109225811842335e-08,300.0,36.1072067611226,525.0,0,300.0,750.0,-19.71002056196727,3537.0
72720,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720534064014, 0, 0, 0]",36.10720534064014,"[nan, inf, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,36.10720534064014,525.0,0,300.0,750.0,-19.108233736622385,3597.0
72780,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107199258524254, 0, 0, 0]",36.107199258524254,"[nan, inf, nan, nan, nan]",1,[],[],0,4.640594109563409e-06,0.0,0.0,300.0,36.10720389911836,525.0,0,300.0,750.0,-18.50644698094505,3657.0
72840,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10718506110647, 0, 0, 0]",36.10718506110647,"[nan, inf, nan, nan, nan]",1,[],[],0,1.842992473202875e-05,4.739680688237301e-10,6.574174988548162e-08,300.0,36.1072034910312,525.0,0,300.0,750.0,-17.90466032663631,3717.0
72900,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720385601988, 0, 0, 0]",36.10720385601988,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.7284136603607385e-07,2.3563123608627038e-09,3.268323502558889e-07,300.0,36.10720368317851,525.0,0,300.0,750.0,-17.302873908951202,3777.0
72960,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10719780096374, 0, 0, 0]",36.10719780096374,"[nan, inf, nan, nan, nan]",1,[],[],0,5.633716867635684e-06,2.3318788802088126e-09,3.2344330386302467e-07,300.0,36.107203434680606,525.0,0,300.0,750.0,-16.701087178017538,3837.0
73020,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720056176907, 0, 0, 0]",36.10720056176907,"[nan, inf, nan, nan, nan]",1,[],[],0,2.7638956400874762e-06,2.907279753676752e-09,4.0325429282119687e-07,300.0,36.107203325664706,525.0,0,300.0,750.0,-16.099300548001477,3897.0
73080,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720874811551, 0, 0, 0]",36.10720874811551,"[nan, inf, nan, nan, nan]",1,[],[],0,-5.2276088296272434e-06,3.1895708241806177e-09,4.4240948105576947e-07,300.0,36.10720352050668,525.0,0,300.0,750.0,-15.49751387197199,3957.0
73140,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10721222956922, 0, 0, 0]",36.10721222956922,"[nan, inf, nan, nan, nan]",1,[],[],0,-8.456429510558338e-06,2.4505771322530165e-09,3.399073471415098e-07,300.0,36.10720377313971,525.0,0,300.0,750.0,-14.8957270595034,4017.0
73200,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720634977293, 0, 0, 0]",36.10720634977293,"[nan, inf, nan, nan, nan]",1,[],[],0,-2.7245309318850596e-06,1.255145670527019e-09,1.7409500379722864e-07,300.0,36.107203625242,525.0,0,300.0,750.0,-14.293940189010577,4077.0
73260,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720698417464, 0, 0, 0]",36.10720698417464,"[nan, inf, nan, nan, nan]",1,[],[],0,-3.211017900680109e-06,8.699961236225588e-10,1.2067282866222745e-07,300.0,36.10720377315674,525.0,0,300.0,750.0,-13.692153416514358,4137.0
73320,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107205824985336, 0, 0, 0]",36.107205824985336,"[nan, inf, nan, nan, nan]",1,[],[],0,-1.981821067275882e-06,4.1607501923143084e-10,5.771169335477433e-08,300.0,36.10720384316427,525.0,0,300.0,750.0,-13.09036663344478,4197.0
73380,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720492334032, 0, 0, 0]",36.10720492334032,"[nan, inf, nan, nan, nan]",1,[],[],0,-9.614752938176086e-07,1.3591762510013854e-10,1.8852456741521734e-08,300.0,36.107203961865025,525.0,0,300.0,750.0,-12.488579869695023,4257.0
73440,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720448478765, 0, 0, 0]",36.10720448478765,"[nan, inf, nan, nan, nan]",1,[],[],0,1.6874484496081765e-22,-2.3854381617959964e-26,-3.308722450212111e-24,300.0,36.10720448478765,525.0,0,300.0,750.0,-11.886793120972683,4317.0
73500,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107204607806175, 0, 0, 0]",36.107204607806175,"[nan, inf, nan, nan, nan]",1,[],[],0,4.682669447662689e-23,-6.619590898983889e-27,-9.181704799338606e-25,300.0,36.107204607806175,525.0,0,300.0,750.0,-11.285006379559555,4377.0
73560,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107204451686556, 0, 0, 0]",36.107204451686556,"[nan, inf, nan, nan, nan]",1,[],[],0,1.2994407717263968e-23,-1.8369364744680302e-27,-2.5479230818164644e-25,300.0,36.107204451686556,525.0,0,300.0,750.0,-10.68321963609612,4437.0
73620,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107205161220534, 0, 0, 0]",36.107205161220534,"[nan, inf, nan, nan, nan]",1,[],[],0,3.605948141540751e-24,-5.097498716648783e-28,-7.070486552040688e-26,300.0,36.107205161220534,525.0,0,300.0,750.0,-10.081432895234677,4497.0
73680,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720480732399, 0, 0, 0]",36.10720480732399,"[nan, inf, nan, nan, nan]",1,[],[],0,1.000650609277558e-24,-1.414555893870037e-28,-1.9620600181912904e-26,300.0,36.10720480732399,525.0,0,300.0,750.0,-9.479646142547665,4557.0
73740,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720482472664, 0, 0, 0]",36.10720482472664,"[nan, inf, nan, nan, nan]",1,[],[],0,2.776805440745224e-25,-3.925392605489353e-29,-5.444716550480831e-27,300.0,36.10720482472664,525.0,0,300.0,750.0,-8.877859395758932,4617.0
73800,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107204619846335, 0, 0, 0]",36.107204619846335,"[nan, inf, nan, nan, nan]",1,[],[],0,7.705635098067999e-26,-1.0892964480232957e-29,-1.5109088427584312e-27,300.0,36.107204619846335,525.0,0,300.0,750.0,-8.276072648680156,4677.0
73860,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720456647757, 0, 0, 0]",36.10720456647757,"[nan, inf, nan, nan, nan]",1,[],[],0,2.13831373971387e-26,-3.0227976432646466e-30,-4.192772038654647e-28,300.0,36.10720456647757,525.0,0,300.0,750.0,-7.674285905016049,4737.0
73920,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.1072047608273, 0, 0, 0]",36.1072047608273,"[nan, inf, nan, nan, nan]",1,[],[],0,5.93382062770599e-27,-8.388263460059395e-31,-1.1634942407266647e-28,300.0,36.1072047608273,525.0,0,300.0,750.0,-7.072499162241421,4797.0
73980,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720448724076, 0, 0, 0]",36.10720448724076,"[nan, inf, nan, nan, nan]",1,[],[],0,1.646635224188412e-27,-2.327743110166482e-31,-3.228696518016494e-29,300.0,36.10720448724076,525.0,0,300.0,750.0,-6.470712416227634,4857.0
74040,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720460200411, 0, 0, 0]",36.10720460200411,"[nan, inf, nan, nan, nan]",1,[],[],0,4.5694127471228445e-28,-6.459487130711988e-32,-8.959632837495774e-30,300.0,36.10720460200411,525.0,0,300.0,750.0,-5.868925674773621,4917.0
74100,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107204221068415, 0, 0, 0]",36.107204221068415,"[nan, inf, nan, nan, nan]",1,[],[],0,1.2680120373265895e-28,-1.7925076787725768e-32,-2.4862981124050774e-30,300.0,36.107204221068415,525.0,0,300.0,750.0,-5.267138931406883,4977.0
74160,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720415447709, 0, 0, 0]",36.10720415447709,"[nan, inf, nan, nan, nan]",1,[],[],0,3.518733403581286e-29,-4.9742088085939e-33,-6.899477261924089e-31,279.9211316633448,36.10720415447709,525.0,0,279.9211316633448,750.0,-4.665352194389079,5037.0
74220,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720399260939, 0, 0, 0]",36.10720399260939,"[nan, inf, nan, nan, nan]",1,[],[],0,9.764485194938065e-30,-1.380342944384807e-33,-1.9146049401839343e-31,243.81392750886775,36.10720399260939,525.0,0,243.81392750886775,750.0,-4.063565458481129,5097.0
74280,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720399590761, 0, 0, 0]",36.10720399590761,"[nan, inf, nan, nan, nan]",1,[],[],0,2.709644641595313e-30,-3.8304516706678395e-34,-5.313028709010418e-32,207.70672351625848,36.10720399590761,525.0,0,207.70672351625848,750.0,-3.4617787252709746,5157.0
74340,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720388374109, 0, 0, 0]",36.10720388374109,"[nan, inf, nan, nan, nan]",1,[],[],0,7.519263880426997e-31,-1.062950338610326e-34,-1.4743654667503917e-32,171.59951952035073,36.10720388374109,525.0,0,171.59951952035073,750.0,-2.8599919920058454,5217.0
74400,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.107203805873596, 0, 0, 0]",36.107203805873596,"[nan, inf, nan, nan, nan]",1,[],[],0,7.571596914800578e-08,-2.949687189643655e-35,-4.091364170232337e-33,135.49231563660967,36.10720388158956,525.0,0,135.49231563660967,750.0,-2.2582052606101612,5277.0
74460,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720360148134, 0, 0, 0]",36.10720360148134,"[nan, inf, nan, nan, nan]",1,[],[],0,2.0339477463170725e-07,7.733266652698852e-12,1.0726428962634153e-09,99.38511183073615,36.107203804876114,525.0,0,99.38511183073615,750.0,-1.6564185305122692,5337.0
74520,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 36.10720281920011, 0, 0, 0]",36.10720281920011,"[nan, inf, nan, nan, nan]",1,[],[],0,9.331504850705577e-07,2.8507035326490005e-11,3.9540688702126015e-09,63.27790822925465,36.1072037523506,525.0,0,63.27790822925465,750.0,-1.0546318038209108,5397.0
74580,887,['rideHailVehicle-1205785@GlobalRHM'],"[0, 27.170705410054694, 0, 0, 0]",27.170705410054694,"[nan, inf, nan, nan, nan]",1,[],[],0,8.936498336725364,1.2381455908069089e-10,1.7173700742045506e-08,27.170705410054694,36.10720374678006,525.0,0,27.170705410054694,750.0,-0.45284509016757823,5457.0
74640,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203769127885,0.000912731286829953,0.12660041027731006,0.0,36.107203769127885,525.0,0,0.0,750.0,0.0,5517.0
74700,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203768556126,0.004600548242381043,0.638119130339955,0.0,36.107203768556126,525.0,0,0.0,750.0,0.0,0.0
74760,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720376824869,0.008288365197873735,1.1496378503945002,0.0,36.10720376824869,525.0,0,0.0,750.0,0.0,0.0
74820,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720376804431,0.011976182153335027,1.6611565704446898,0.0,36.10720376804431,525.0,0,0.0,750.0,0.0,0.0
74880,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203767883064,0.015663999108775445,2.172675290491984,0.0,36.107203767883064,525.0,0,0.0,750.0,0.0,0.0
74940,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720376769597,0.019351816064199397,2.684194010536994,0.0,36.10720376769597,525.0,0,0.0,750.0,0.0,0.0
75000,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720376739317,0.02303963301960424,3.195712730579354,0.0,36.10720376739317,525.0,0,0.0,750.0,0.0,0.0
75060,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720376685453,0.02672744997497815,3.7072314506174235,0.0,36.10720376685453,525.0,0,0.0,750.0,0.0,0.0
75120,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720376591313,0.03041526693029705,4.218750170647863,0.0,36.10720376591313,525.0,0,0.0,750.0,0.0,0.0
75180,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720376431637,0.0341030838855198,4.7302688906649655,0.0,36.10720376431637,525.0,0,0.0,750.0,0.0,0.0
75240,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203767614635,0.03779090084057946,5.241787610659447,0.0,36.107203767614635,525.0,0,0.0,750.0,0.0,0.0
75300,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.107203763895946,0.041478717795976,5.753306330700655,0.0,36.107203763895946,525.0,0,0.0,750.0,0.0,0.0
75360,887,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,36.10720376181918,0.04516653475099273,6.264825050689181,0.0,36.10720376181918,525.0,0,0.0,750.0,0.0,0.0
