time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,887,optimal,21,187.50000010677226,0.0004854,0.0100521,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
720,887,optimal,21,187.50000010677226,0.00044,0.009463,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
780,887,optimal,21,187.50000010677226,0.0005067,0.0102101,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
840,887,optimal,21,187.50000010677226,0.0003928,0.0086165,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
900,887,optimal,21,187.50000010677226,0.0003546,0.0074294,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
960,887,optimal,21,187.50000010677226,0.0003673,0.0101457,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
1020,887,optimal,21,187.50000010677226,0.0003537,0.0085175,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
1080,887,optimal,21,187.50000010677226,0.0003764,0.0068094,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
1140,887,optimal,21,187.50000010677226,0.0005442,0.0102274,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
1200,887,optimal,21,187.50000010677226,0.0005545,0.0108202,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
1260,887,optimal,21,187.50000010677226,0.0005457,0.0117813,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
1320,887,optimal,21,187.50000010677226,0.0006267,0.0125535,ECOS,"[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
 4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
 4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
 4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
 4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
 4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
 4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
 4.28084143e-06 4.21518035e-06]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]","[[4.25063791e-06 4.23310772e-06 4.21331938e-06 4.20113272e-06
  4.20385135e-06 4.22567624e-06 4.26627693e-06 4.32053769e-06
  4.38022355e-06 4.43639820e-06 4.48092128e-06 4.50683850e-06
  4.50733507e-06 4.47496778e-06 4.40242131e-06 4.28651562e-06
  4.13484030e-06 3.97266215e-06 3.84836604e-06 3.83773768e-06
  4.04405659e-06 4.53613508e-06 5.00211719e-06 3.14520571e-06
  4.16464008e-06 4.08319271e-06 3.89264355e-06 4.33887766e-06
  4.28084143e-06 4.21518035e-06]]"
