time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67260,1080,['rideHailVehicle-1631848@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1140583554376657, nan, nan, nan, nan, nan, nan]",1,[],[],0,-284.5171941345009,0.7405460884444421,83.99027903060399,300.0,15.482805865499074,735.0,0,300.0,1050.0,-3.583333333333332,0.0
67320,1080,['rideHailVehicle-1631848@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.135646687697161, nan, nan, nan, nan, nan, nan]",1,[],[],0,-278.7690669951822,0.6913578341856369,78.41151051816279,300.0,21.230933004817814,735.0,0,300.0,1050.0,-3.5833333333333357,0.0
67380,1080,['rideHailVehicle-1631848@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1673151750972761, nan, nan, nan, nan, nan, nan]",1,[],[],0,-272.3934351105287,0.6431633347686113,72.94545038100235,300.0,27.606564889471315,735.0,0,300.0,1050.0,-3.5833333333333357,0.0
67440,1080,['rideHailVehicle-1631848@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.2182741116751268, nan, nan, nan, nan, nan, nan]",1,[],[],0,-265.5364870806484,0.5960710752466365,67.60440263373708,300.0,34.463512919351615,735.0,0,300.0,1050.0,-3.5833333333333357,0.0
67500,1080,['rideHailVehicle-1631848@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.3138686131386863, nan, nan, nan, nan, nan, nan]",1,[],[],0,-258.34676966411075,0.5501642671141959,62.39780484784201,300.0,41.65323033588925,735.0,0,300.0,1050.0,-3.5833333333333357,0.0
67560,1080,['rideHailVehicle-1631848@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.5584415584415583, nan, nan, nan, nan, nan, nan]",1,[],[],0,-250.97419346807948,0.5055004406209122,57.3321819132516,300.0,49.02580653192052,735.0,0,300.0,1050.0,-3.5833333333333357,0.0
67620,1080,['rideHailVehicle-1631848@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[3.5294117647058822, nan, nan, nan, nan, nan, nan]",1,[],[],0,-243.56903521725357,0.46211120898498304,52.41111929623044,300.0,56.43096478274643,735.0,0,300.0,1050.0,-3.5833333333333357,0.0
67680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,63.726339187362655,0.420002205097596,47.635255860598015,0.0,63.726339187362655,735.0,0,0.0,1050.0,0.0,43.0
67740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,70.68554824089239,0.4279621436358515,48.53804566575232,0.0,70.68554824089239,735.0,0,0.0,1050.0,0.0,0.0
67800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,77.28908457296845,0.4367913440373705,49.53942426583163,0.0,77.28908457296845,735.0,0,0.0,1050.0,0.0,0.0
67860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,83.51610701322939,0.4464453798838367,50.63435296394868,0.0,83.51610701322939,735.0,0,0.0,1050.0,0.0,0.0
67920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,89.35756376064413,0.456877221525095,51.817497813302765,0.0,89.35756376064413,735.0,0,0.0,1050.0,0.0,0.0
67980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,94.80072901010823,0.46803870866735386,53.08339663324522,0.0,94.80072901010823,735.0,0,0.0,1050.0,0.0,0.0
68040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,99.84113887446837,0.4798800914601681,54.42640696088842,0.0,99.84113887446837,735.0,0,0.0,1050.0,0.0,0.0
68100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,104.47847055816001,0.492351062477248,55.84082309494339,0.0,104.47847055816001,735.0,0,0.0,1050.0,0.0,0.0
68160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,108.70744788590751,0.5054012739725101,57.32093476118399,0.0,108.70744788590751,735.0,0,0.0,1050.0,0.0,0.0
68220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,112.54375193469123,0.5189797191626276,58.86095693956768,0.0,112.54375193469123,735.0,0,0.0,1050.0,0.0,0.0
68280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,115.9891314434716,0.5330373499584425,60.45532675864247,0.0,115.9891314434716,735.0,0,0.0,1050.0,0.0,0.0
68340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,119.05263972614807,0.5475253367025291,62.098506120758316,0.0,119.05263972614807,735.0,0,0.0,1050.0,0.0,0.0
68400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,121.89716391712739,0.5623959805700675,63.78508518354541,0.0,121.89716391712739,735.0,0,0.0,1050.0,0.0,0.0
68460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,124.53951748483601,0.5776219286653318,65.51196167237138,0.0,124.53951748483601,735.0,0,0.0,1050.0,0.0,0.0
68520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,126.97581903138718,0.5931779282316756,67.27627150340656,0.0,126.97581903138718,735.0,0,0.0,1050.0,0.0,0.0
68580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,129.20252714026407,0.6090382416942592,69.07509560635121,0.0,129.20252714026407,735.0,0,0.0,1050.0,0.0,0.0
68640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,131.21644545972802,0.6251766891264905,70.90546474083828,0.0,131.21644545972802,735.0,0,0.0,1050.0,0.0,0.0
68700,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,133.01472718552884,0.6415666913514249,72.76436438485109,0.0,133.01472718552884,735.0,0,0.0,1050.0,0.0,0.0
68760,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,134.59487901405026,0.6581813136030918,74.64873968664608,0.0,134.59487901405026,735.0,0,0.0,1050.0,0.0,0.0
68820,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,135.95476447764878,0.6749933096816024,76.55550047267846,0.0,135.95476447764878,735.0,0,0.0,1050.0,0.0,0.0
68880,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,137.09260672973798,0.6919751665248667,78.48152630277849,0.0,137.09260672973798,735.0,0,0.0,1050.0,0.0,0.0
68940,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,138.00699072097385,0.7090991491281912,80.4236715647831,0.0,138.00699072097385,735.0,0,0.0,1050.0,0.0,0.0
69000,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,138.6968648016877,0.7263373457357,82.3787705999969,0.0,138.6968648016877,735.0,0,0.0,1050.0,0.0,0.0
69060,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,139.161541726574,0.7436617132319125,84.34364285135413,0.0,139.161541726574,735.0,0,0.0,1050.0,0.0,0.0
69120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,139.4006990730113,0.7610441226588154,86.31509802581394,0.0,139.4006990730113,735.0,0,0.0,1050.0,0.0,0.0
69180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,139.4143790687643,0.778456404785184,88.2899412626816,0.0,139.4143790687643,735.0,0,0.0,1050.0,0.0,0.0
69240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,138.33573948034498,0.7958703956543863,90.26497829948909,0.0,138.33573948034498,735.0,0,0.0,1050.0,0.0,0.0
69300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,136.12812629708245,0.8131496556581689,92.22473460879398,0.0,136.12812629708245,735.0,0,0.0,1050.0,0.0,0.0
69360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,132.820662876696,0.8301531668039581,94.15321639800266,0.0,132.820662876696,735.0,0,0.0,1050.0,0.0,0.0
69420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,128.45124947395652,0.8467435488436426,96.03484245542252,0.0,128.45124947395652,735.0,0,0.0,1042.9102763530393,0.0,0.0
69480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,123.0661660099532,0.8627881555794643,97.8545684896369,0.0,123.0661660099532,735.0,0,0.0,933.7267143001762,0.0,0.0
69540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,116.71960965957196,0.8781601215525583,99.59800584144458,0.0,116.71960965957196,735.0,0,0.0,829.120473191716,0.0,0.0
69600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,109.4731719350339,0.8927393509724024,101.25153364495517,0.0,109.4731719350339,735.0,0,0.0,729.90880498108,0.0,0.0
69660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,101.39525915974777,0.9064134413297465,102.8024035807015,0.0,101.39525915974777,735.0,0,0.0,636.8566088363008,0.0,0.0
69720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,92.56046357553174,0.9190785346220054,104.23883641879792,0.0,92.56046357553174,735.0,0,0.0,550.6706385505155,0.0,0.0
69780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,83.0488890002639,0.9306400900248266,105.55010965278461,0.0,83.0488890002639,735.0,0,0.0,471.99424451131364,0.0,0.0
69840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,72.94543723100813,0.9410135723328077,106.72663558028835,0.0,72.94543723100813,735.0,0,0.0,401.4026888610897,0.0,0.0
69900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,62.339062307760535,0.950125051266155,107.7600292743943,0.0,62.339062307760535,735.0,0,0.0,339.3990672147325,0.0,0.0
69960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,51.3219991562838,0.9579117076288143,108.64316599042091,0.0,51.3219991562838,735.0,0,0.0,286.41086425313574,0.0,0.0
70020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,39.988971243461734,0.9643222431178109,109.37022764513493,0.0,39.988971243461734,735.0,0,0.0,242.7871649702945,0.0,0.0
70080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,28.436386579627033,0.9693171911622946,109.93673807108398,0.0,28.436386579627033,735.0,0,0.0,208.79653941335164,0.0,0.0
70140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,16.76152763332118,0.9728691273367296,110.33958688096203,0.0,16.76152763332118,735.0,0,0.0,184.62561082066856,0.0,0.0
70200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.061741238850699,0.9749627785878432,110.57704185576742,0.0,5.061741238850699,735.0,0,0.0,170.37831233234527,0.0,0.0
70260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,3.1630727328844894e-08,0.9755950312744339,110.64874985665114,0.0,3.1630727328844894e-08,735.0,0,0.0,166.07583227932224,0.0,0.0
70320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819924513990373e-09,0.9755950312783849,110.64874985709923,0.0,8.819924513990373e-09,735.0,0,0.0,166.07583225243644,0.0,0.0
70380,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.81991720773416e-09,0.9755950312794864,110.64874985722417,0.0,8.81991720773416e-09,735.0,0,0.0,166.07583224493993,0.0,0.0
70440,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819931912120458e-09,0.9755950312805881,110.64874985734912,0.0,8.819931912120458e-09,735.0,0,0.0,166.07583223744342,0.0,0.0
70500,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819927733790894e-09,0.9755950312816898,110.64874985747407,0.0,8.819927733790894e-09,735.0,0,0.0,166.07583222994606,0.0,0.0
70560,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819931497531946e-09,0.9755950312827916,110.64874985759903,0.0,8.819931497531946e-09,735.0,0,0.0,166.0758322224487,0.0,0.0
70620,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819925432533812e-09,0.9755950312838934,110.64874985772398,0.0,8.819925432533812e-09,735.0,0,0.0,166.07583221495133,0.0,0.0
70680,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.81992231423342e-09,0.975595031284995,110.64874985784894,0.0,8.81992231423342e-09,735.0,0,0.0,166.07583220745397,0.0,0.0
70740,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.81992062132408e-09,0.9755950312860967,110.64874985797388,0.0,8.81992062132408e-09,735.0,0,0.0,166.07583219995746,0.0,0.0
70800,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819924718123904e-09,0.9755950312871983,110.64874985809882,0.0,8.819924718123904e-09,735.0,0,0.0,166.07583219246095,0.0,0.0
70860,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819927540461244e-09,0.9755950312882999,110.64874985822377,0.0,8.819927540461244e-09,735.0,0,0.0,166.07583218496444,0.0,0.0
70920,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819931812927875e-09,0.9755950312894016,110.64874985834872,0.0,8.819931812927875e-09,735.0,0,0.0,166.07583217746708,0.0,0.0
70980,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.8199290002933e-09,0.9755950312905034,110.64874985847368,0.0,8.8199290002933e-09,735.0,0,0.0,166.07583216996971,0.0,0.0
71040,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.81992160327331e-09,0.9755950312916052,110.64874985859863,0.0,8.81992160327331e-09,735.0,0,0.0,166.07583216247235,0.0,0.0
71100,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819924870619352e-09,0.9755950312927067,110.64874985872358,0.0,8.819924870619352e-09,735.0,0,0.0,166.07583215497584,0.0,0.0
71160,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819923910427081e-09,0.9755950312938084,110.64874985884852,0.0,8.819923910427081e-09,735.0,0,0.0,166.07583214747933,0.0,0.0
71220,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819931671828295e-09,0.97559503129491,110.64874985897346,0.0,8.819931671828295e-09,735.0,0,0.0,166.07583213998282,0.0,0.0
71280,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819933368429404e-09,0.9755950312960118,110.64874985909842,0.0,8.819933368429404e-09,735.0,0,0.0,166.07583213248546,0.0,0.0
71340,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819933722744856e-09,0.9755950312971134,110.64874985922337,0.0,8.819933722744856e-09,735.0,0,0.0,166.0758321249881,0.0,0.0
71400,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819924982480209e-09,0.9755950312982152,110.64874985934833,0.0,8.819924982480209e-09,735.0,0,0.0,166.07583211749073,0.0,0.0
71460,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819924942729846e-09,0.9755950312993168,110.64874985947327,0.0,8.819924942729846e-09,735.0,0,0.0,166.07583210999422,0.0,0.0
71520,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819929368563389e-09,0.9755950313004185,110.64874985959821,0.0,8.819929368563389e-09,735.0,0,0.0,166.0758321024977,0.0,0.0
71580,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819919329214015e-09,0.9755950313015203,110.64874985972317,0.0,8.819919329214015e-09,735.0,0,0.0,166.07583209500035,0.0,0.0
71640,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819925638142125e-09,0.9755950313026218,110.64874985984811,0.0,8.819925638142125e-09,735.0,0,0.0,166.07583208750384,0.0,0.0
71700,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819934036589667e-09,0.9755950313037236,110.64874985997307,0.0,8.819934036589667e-09,735.0,0,0.0,166.07583208000648,0.0,0.0
71760,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.81992342704592e-09,0.9755950313048253,110.64874986009802,0.0,8.81992342704592e-09,735.0,0,0.0,166.07583207250912,0.0,0.0
71820,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819933385355281e-09,0.975595031305927,110.64874986022296,0.0,8.819933385355281e-09,735.0,0,0.0,166.0758320650126,0.0,0.0
71880,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819931829739789e-09,0.9755950313070286,110.64874986034792,0.0,8.819931829739789e-09,735.0,0,0.0,166.07583205751524,0.0,0.0
71940,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819926276622187e-09,0.9755950313081304,110.64874986047288,0.0,8.819926276622187e-09,735.0,0,0.0,166.07583205001788,0.0,0.0
72000,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819925943980606e-09,0.9755950313092322,110.64874986059783,0.0,8.819925943980606e-09,735.0,0,0.0,166.07583204252052,0.0,0.0
72060,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819914154740655e-09,0.9755950313103339,110.64874986072279,0.0,8.819914154740655e-09,735.0,0,0.0,166.07583203502315,0.0,0.0
72120,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819922923193492e-09,0.9755950313114355,110.64874986084773,0.0,8.819922923193492e-09,735.0,0,0.0,166.07583202752664,0.0,0.0
72180,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819931660880138e-09,0.9755950313125371,110.64874986097267,0.0,8.819931660880138e-09,735.0,0,0.0,166.07583202003013,0.0,0.0
72240,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819931203875434e-09,0.9755950313136389,110.64874986109763,0.0,8.819931203875434e-09,735.0,0,0.0,166.07583201253277,0.0,0.0
72300,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819917645035479e-09,0.9755950313147406,110.64874986122258,0.0,8.819917645035479e-09,735.0,0,0.0,166.0758320050354,0.0,0.0
72360,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819924076243918e-09,0.9755950313158422,110.64874986134753,0.0,8.819924076243918e-09,735.0,0,0.0,166.0758319975389,0.0,0.0
72420,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819921766556185e-09,0.9755950313169438,110.64874986147247,0.0,8.819921766556185e-09,735.0,0,0.0,166.0758319900424,0.0,0.0
72480,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819925811501225e-09,0.9755950313180455,110.64874986159741,0.0,8.819925811501225e-09,735.0,0,0.0,166.07583198254588,0.0,0.0
72540,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819928072605112e-09,0.9755950313191473,110.64874986172237,0.0,8.819928072605112e-09,735.0,0,0.0,166.07583197504852,0.0,0.0
72600,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.81993664563979e-09,0.9755950313202489,110.64874986184732,0.0,8.81993664563979e-09,735.0,0,0.0,166.07583196755115,0.0,0.0
72660,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819931620212498e-09,0.9755950313213507,110.64874986197228,0.0,8.819931620212498e-09,735.0,0,0.0,166.0758319600538,0.0,0.0
72720,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819940772763014e-09,0.9755950313224524,110.64874986209723,0.0,8.819940772763014e-09,735.0,0,0.0,166.07583195255643,0.0,0.0
72780,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819932317086878e-09,0.9755950313235542,110.64874986222219,0.0,8.819932317086878e-09,735.0,0,0.0,166.07583194505906,0.0,0.0
72840,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819916121133585e-09,0.975595031324656,110.64874986234715,0.0,8.819916121133585e-09,735.0,0,0.0,166.0758319375617,0.0,0.0
72900,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819926604608351e-09,0.9755950313257575,110.64874986247209,0.0,8.819926604608351e-09,735.0,0,0.0,166.0758319300652,0.0,0.0
72960,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.81991890981846e-09,0.9755950313268593,110.64874986259704,0.0,8.81991890981846e-09,735.0,0,0.0,166.07583192256783,0.0,0.0
73020,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819927549877326e-09,0.9755950313279609,110.64874986272198,0.0,8.819927549877326e-09,735.0,0,0.0,166.07583191507132,0.0,0.0
73080,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819934058470063e-09,0.9755950313290627,110.64874986284694,0.0,8.819934058470063e-09,735.0,0,0.0,166.07583190757396,0.0,0.0
73140,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819926197751657e-09,0.9755950313301643,110.6487498629719,0.0,8.819926197751657e-09,735.0,0,0.0,166.0758319000766,0.0,0.0
73200,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.81992865563188e-09,0.9755950313312661,110.64874986309685,0.0,8.81992865563188e-09,735.0,0,0.0,166.07583189257923,0.0,0.0
73260,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819937027726684e-09,0.9755950313323679,110.64874986322181,0.0,8.819937027726684e-09,735.0,0,0.0,166.07583188508187,0.0,0.0
73320,1080,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,8.819922656771989e-09,0.9755950313334696,110.64874986334677,0.0,8.819922656771989e-09,735.0,0,0.0,166.0758318775845,0.0,0.0
