time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1080,optimal,28,6.222934067738043e-10,0.000384205,0.008854707,ECOS,"[2.53764910e-07 2.53846589e-07 2.53777176e-07 2.53777199e-07
 2.53804771e-07 2.53846987e-07 2.53859559e-07 2.53777489e-07
 2.53806607e-07 2.53761213e-07 2.53742601e-07 2.53746247e-07
 2.53864837e-07 2.53782762e-07 2.53823930e-07 2.53841663e-07
 2.53693117e-07 2.53712752e-07 2.53730174e-07 2.53791954e-07
 2.53790300e-07 2.53706730e-07 2.53790118e-07 2.53731503e-07
 2.53722677e-07 2.53812048e-07 2.53732015e-07 2.53784911e-07
 2.53834646e-07 2.53727998e-07]","[2.53764910e-07 2.53846589e-07 2.53777176e-07 2.53777199e-07
 2.53804771e-07 2.53846987e-07 2.53859559e-07 2.53777489e-07
 2.53806607e-07 2.53761213e-07 2.53742601e-07 2.53746247e-07
 2.53864837e-07 2.53782762e-07 2.53823930e-07 2.53841663e-07
 2.53693117e-07 2.53712752e-07 2.53730174e-07 2.53791954e-07
 2.53790300e-07 2.53706730e-07 2.53790118e-07 2.53731503e-07
 2.53722677e-07 2.53812048e-07 2.53732015e-07 2.53784911e-07
 2.53834646e-07 2.53727998e-07]","[[2.53764910e-07 2.53846589e-07 2.53777176e-07 2.53777199e-07
  2.53804771e-07 2.53846987e-07 2.53859559e-07 2.53777489e-07
  2.53806607e-07 2.53761213e-07 2.53742601e-07 2.53746247e-07
  2.53864837e-07 2.53782762e-07 2.53823930e-07 2.53841663e-07
  2.53693117e-07 2.53712752e-07 2.53730174e-07 2.53791954e-07
  2.53790300e-07 2.53706730e-07 2.53790118e-07 2.53731503e-07
  2.53722677e-07 2.53812048e-07 2.53732015e-07 2.53784911e-07
  2.53834646e-07 2.53727998e-07]]","[[2.53764910e-07 2.53846589e-07 2.53777176e-07 2.53777199e-07
  2.53804771e-07 2.53846987e-07 2.53859559e-07 2.53777489e-07
  2.53806607e-07 2.53761213e-07 2.53742601e-07 2.53746247e-07
  2.53864837e-07 2.53782762e-07 2.53823930e-07 2.53841663e-07
  2.53693117e-07 2.53712752e-07 2.53730174e-07 2.53791954e-07
  2.53790300e-07 2.53706730e-07 2.53790118e-07 2.53731503e-07
  2.53722677e-07 2.53812048e-07 2.53732015e-07 2.53784911e-07
  2.53834646e-07 2.53727998e-07]]"
720,1080,optimal,28,6.420522222748836e-10,0.000400304,0.008503803,ECOS,"[2.56432069e-07 2.56557101e-07 2.56498959e-07 2.56547036e-07
 2.56501256e-07 2.56600543e-07 2.56488832e-07 2.56610730e-07
 2.56528084e-07 2.56497001e-07 2.56521495e-07 2.56492741e-07
 2.56507443e-07 2.56562564e-07 2.56572594e-07 2.56582582e-07
 2.56485742e-07 2.56448391e-07 2.56508595e-07 2.56452480e-07
 2.56558048e-07 2.56473226e-07 2.56460608e-07 2.56510150e-07
 2.56426673e-07 2.56548145e-07 2.56469078e-07 2.56515400e-07
 2.56425444e-07 2.56455773e-07]","[2.56432069e-07 2.56557101e-07 2.56498959e-07 2.56547036e-07
 2.56501256e-07 2.56600543e-07 2.56488832e-07 2.56610730e-07
 2.56528084e-07 2.56497001e-07 2.56521495e-07 2.56492741e-07
 2.56507443e-07 2.56562564e-07 2.56572594e-07 2.56582582e-07
 2.56485742e-07 2.56448391e-07 2.56508595e-07 2.56452480e-07
 2.56558048e-07 2.56473226e-07 2.56460608e-07 2.56510150e-07
 2.56426673e-07 2.56548145e-07 2.56469078e-07 2.56515400e-07
 2.56425444e-07 2.56455773e-07]","[[2.56432069e-07 2.56557101e-07 2.56498959e-07 2.56547036e-07
  2.56501256e-07 2.56600543e-07 2.56488832e-07 2.56610730e-07
  2.56528084e-07 2.56497001e-07 2.56521495e-07 2.56492741e-07
  2.56507443e-07 2.56562564e-07 2.56572594e-07 2.56582582e-07
  2.56485742e-07 2.56448391e-07 2.56508595e-07 2.56452480e-07
  2.56558048e-07 2.56473226e-07 2.56460608e-07 2.56510150e-07
  2.56426673e-07 2.56548145e-07 2.56469078e-07 2.56515400e-07
  2.56425444e-07 2.56455773e-07]]","[[2.56432069e-07 2.56557101e-07 2.56498959e-07 2.56547036e-07
  2.56501256e-07 2.56600543e-07 2.56488832e-07 2.56610730e-07
  2.56528084e-07 2.56497001e-07 2.56521495e-07 2.56492741e-07
  2.56507443e-07 2.56562564e-07 2.56572594e-07 2.56582582e-07
  2.56485742e-07 2.56448391e-07 2.56508595e-07 2.56452480e-07
  2.56558048e-07 2.56473226e-07 2.56460608e-07 2.56510150e-07
  2.56426673e-07 2.56548145e-07 2.56469078e-07 2.56515400e-07
  2.56425444e-07 2.56455773e-07]]"
780,1080,optimal,28,6.133411504427795e-10,0.000432806,0.008984009,ECOS,"[2.48923944e-07 2.49084511e-07 2.48992469e-07 2.49093613e-07
 2.49101115e-07 2.49130057e-07 2.49030357e-07 2.49031888e-07
 2.49014157e-07 2.49075265e-07 2.49044197e-07 2.49010249e-07
 2.49033137e-07 2.49050185e-07 2.49082805e-07 2.49044910e-07
 2.49140275e-07 2.49133084e-07 2.49081427e-07 2.49049787e-07
 2.49034140e-07 2.49012574e-07 2.49053429e-07 2.49064970e-07
 2.49131696e-07 2.49026573e-07 2.49030940e-07 2.49129109e-07
 2.49046303e-07 2.48991250e-07]","[2.48923944e-07 2.49084511e-07 2.48992469e-07 2.49093613e-07
 2.49101115e-07 2.49130057e-07 2.49030357e-07 2.49031888e-07
 2.49014157e-07 2.49075265e-07 2.49044197e-07 2.49010249e-07
 2.49033137e-07 2.49050185e-07 2.49082805e-07 2.49044910e-07
 2.49140275e-07 2.49133084e-07 2.49081427e-07 2.49049787e-07
 2.49034140e-07 2.49012574e-07 2.49053429e-07 2.49064970e-07
 2.49131696e-07 2.49026573e-07 2.49030940e-07 2.49129109e-07
 2.49046303e-07 2.48991250e-07]","[[2.48923944e-07 2.49084511e-07 2.48992469e-07 2.49093613e-07
  2.49101115e-07 2.49130057e-07 2.49030357e-07 2.49031888e-07
  2.49014157e-07 2.49075265e-07 2.49044197e-07 2.49010249e-07
  2.49033137e-07 2.49050185e-07 2.49082805e-07 2.49044910e-07
  2.49140275e-07 2.49133084e-07 2.49081427e-07 2.49049787e-07
  2.49034140e-07 2.49012574e-07 2.49053429e-07 2.49064970e-07
  2.49131696e-07 2.49026573e-07 2.49030940e-07 2.49129109e-07
  2.49046303e-07 2.48991250e-07]]","[[2.48923944e-07 2.49084511e-07 2.48992469e-07 2.49093613e-07
  2.49101115e-07 2.49130057e-07 2.49030357e-07 2.49031888e-07
  2.49014157e-07 2.49075265e-07 2.49044197e-07 2.49010249e-07
  2.49033137e-07 2.49050185e-07 2.49082805e-07 2.49044910e-07
  2.49140275e-07 2.49133084e-07 2.49081427e-07 2.49049787e-07
  2.49034140e-07 2.49012574e-07 2.49053429e-07 2.49064970e-07
  2.49131696e-07 2.49026573e-07 2.49030940e-07 2.49129109e-07
  2.49046303e-07 2.48991250e-07]]"
840,1080,optimal,28,5.989206258280546e-10,0.000406305,0.008629505,ECOS,"[2.44371148e-07 2.44421428e-07 2.44470641e-07 2.44558627e-07
 2.44518292e-07 2.44395890e-07 2.44428263e-07 2.44450259e-07
 2.44458371e-07 2.44376924e-07 2.44441658e-07 2.44493415e-07
 2.44481357e-07 2.44482859e-07 2.44469929e-07 2.44378477e-07
 2.44489856e-07 2.44305998e-07 2.44357857e-07 2.44398787e-07
 2.44388818e-07 2.44508922e-07 2.44377112e-07 2.44519066e-07
 2.44463374e-07 2.44456305e-07 2.44438006e-07 2.44394531e-07
 2.44360221e-07 2.44456573e-07]","[2.44371148e-07 2.44421428e-07 2.44470641e-07 2.44558627e-07
 2.44518292e-07 2.44395890e-07 2.44428263e-07 2.44450259e-07
 2.44458371e-07 2.44376924e-07 2.44441658e-07 2.44493415e-07
 2.44481357e-07 2.44482859e-07 2.44469929e-07 2.44378477e-07
 2.44489856e-07 2.44305998e-07 2.44357857e-07 2.44398787e-07
 2.44388818e-07 2.44508922e-07 2.44377112e-07 2.44519066e-07
 2.44463374e-07 2.44456305e-07 2.44438006e-07 2.44394531e-07
 2.44360221e-07 2.44456573e-07]","[[2.44371148e-07 2.44421428e-07 2.44470641e-07 2.44558627e-07
  2.44518292e-07 2.44395890e-07 2.44428263e-07 2.44450259e-07
  2.44458371e-07 2.44376924e-07 2.44441658e-07 2.44493415e-07
  2.44481357e-07 2.44482859e-07 2.44469929e-07 2.44378477e-07
  2.44489856e-07 2.44305998e-07 2.44357857e-07 2.44398787e-07
  2.44388818e-07 2.44508922e-07 2.44377112e-07 2.44519066e-07
  2.44463374e-07 2.44456305e-07 2.44438006e-07 2.44394531e-07
  2.44360221e-07 2.44456573e-07]]","[[2.44371148e-07 2.44421428e-07 2.44470641e-07 2.44558627e-07
  2.44518292e-07 2.44395890e-07 2.44428263e-07 2.44450259e-07
  2.44458371e-07 2.44376924e-07 2.44441658e-07 2.44493415e-07
  2.44481357e-07 2.44482859e-07 2.44469929e-07 2.44378477e-07
  2.44489856e-07 2.44305998e-07 2.44357857e-07 2.44398787e-07
  2.44388818e-07 2.44508922e-07 2.44377112e-07 2.44519066e-07
  2.44463374e-07 2.44456305e-07 2.44438006e-07 2.44394531e-07
  2.44360221e-07 2.44456573e-07]]"
900,1080,optimal,28,5.400504813681392e-10,0.000413705,0.012211448,ECOS,"[2.29269826e-07 2.29284404e-07 2.29177972e-07 2.29237515e-07
 2.29245391e-07 2.29259866e-07 2.29105767e-07 2.29227411e-07
 2.29214583e-07 2.29269834e-07 2.29066106e-07 2.29290108e-07
 2.29261843e-07 2.29137867e-07 2.29196548e-07 2.29268949e-07
 2.29285099e-07 2.29254727e-07 2.29127999e-07 2.29249586e-07
 2.29192847e-07 2.29144392e-07 2.29224742e-07 2.29170402e-07
 2.29165700e-07 2.29149395e-07 2.29268318e-07 2.29156634e-07
 2.29123679e-07 2.29209573e-07]","[2.29269826e-07 2.29284404e-07 2.29177972e-07 2.29237515e-07
 2.29245391e-07 2.29259866e-07 2.29105767e-07 2.29227411e-07
 2.29214583e-07 2.29269834e-07 2.29066106e-07 2.29290108e-07
 2.29261843e-07 2.29137867e-07 2.29196548e-07 2.29268949e-07
 2.29285099e-07 2.29254727e-07 2.29127999e-07 2.29249586e-07
 2.29192847e-07 2.29144392e-07 2.29224742e-07 2.29170402e-07
 2.29165700e-07 2.29149395e-07 2.29268318e-07 2.29156634e-07
 2.29123679e-07 2.29209573e-07]","[[2.29269826e-07 2.29284404e-07 2.29177972e-07 2.29237515e-07
  2.29245391e-07 2.29259866e-07 2.29105767e-07 2.29227411e-07
  2.29214583e-07 2.29269834e-07 2.29066106e-07 2.29290108e-07
  2.29261843e-07 2.29137867e-07 2.29196548e-07 2.29268949e-07
  2.29285099e-07 2.29254727e-07 2.29127999e-07 2.29249586e-07
  2.29192847e-07 2.29144392e-07 2.29224742e-07 2.29170402e-07
  2.29165700e-07 2.29149395e-07 2.29268318e-07 2.29156634e-07
  2.29123679e-07 2.29209573e-07]]","[[2.29269826e-07 2.29284404e-07 2.29177972e-07 2.29237515e-07
  2.29245391e-07 2.29259866e-07 2.29105767e-07 2.29227411e-07
  2.29214583e-07 2.29269834e-07 2.29066106e-07 2.29290108e-07
  2.29261843e-07 2.29137867e-07 2.29196548e-07 2.29268949e-07
  2.29285099e-07 2.29254727e-07 2.29127999e-07 2.29249586e-07
  2.29192847e-07 2.29144392e-07 2.29224742e-07 2.29170402e-07
  2.29165700e-07 2.29149395e-07 2.29268318e-07 2.29156634e-07
  2.29123679e-07 2.29209573e-07]]"
960,1080,optimal,28,3.692775191163943e-10,0.000427905,0.008754906,ECOS,"[1.84387063e-07 1.84384619e-07 1.84312732e-07 1.84424180e-07
 1.84330945e-07 1.84320735e-07 1.84410642e-07 1.84280825e-07
 1.84245411e-07 1.84457369e-07 1.84332287e-07 1.84320772e-07
 1.84455746e-07 1.84333179e-07 1.84242793e-07 1.84345725e-07
 1.84345209e-07 1.84389197e-07 1.84317829e-07 1.84345737e-07
 1.84267236e-07 1.84260535e-07 1.84286753e-07 1.84347611e-07
 1.84371239e-07 1.84373315e-07 1.84257854e-07 1.84360372e-07
 1.84382151e-07 1.84382112e-07]","[1.84387063e-07 1.84384619e-07 1.84312732e-07 1.84424180e-07
 1.84330945e-07 1.84320735e-07 1.84410642e-07 1.84280825e-07
 1.84245411e-07 1.84457369e-07 1.84332287e-07 1.84320772e-07
 1.84455746e-07 1.84333179e-07 1.84242793e-07 1.84345725e-07
 1.84345209e-07 1.84389197e-07 1.84317829e-07 1.84345737e-07
 1.84267236e-07 1.84260535e-07 1.84286753e-07 1.84347611e-07
 1.84371239e-07 1.84373315e-07 1.84257854e-07 1.84360372e-07
 1.84382151e-07 1.84382112e-07]","[[1.84387063e-07 1.84384619e-07 1.84312732e-07 1.84424180e-07
  1.84330945e-07 1.84320735e-07 1.84410642e-07 1.84280825e-07
  1.84245411e-07 1.84457369e-07 1.84332287e-07 1.84320772e-07
  1.84455746e-07 1.84333179e-07 1.84242793e-07 1.84345725e-07
  1.84345209e-07 1.84389197e-07 1.84317829e-07 1.84345737e-07
  1.84267236e-07 1.84260535e-07 1.84286753e-07 1.84347611e-07
  1.84371239e-07 1.84373315e-07 1.84257854e-07 1.84360372e-07
  1.84382151e-07 1.84382112e-07]]","[[1.84387063e-07 1.84384619e-07 1.84312732e-07 1.84424180e-07
  1.84330945e-07 1.84320735e-07 1.84410642e-07 1.84280825e-07
  1.84245411e-07 1.84457369e-07 1.84332287e-07 1.84320772e-07
  1.84455746e-07 1.84333179e-07 1.84242793e-07 1.84345725e-07
  1.84345209e-07 1.84389197e-07 1.84317829e-07 1.84345737e-07
  1.84267236e-07 1.84260535e-07 1.84286753e-07 1.84347611e-07
  1.84371239e-07 1.84373315e-07 1.84257854e-07 1.84360372e-07
  1.84382151e-07 1.84382112e-07]]"
1020,1080,optimal,26,1.0636771150359088e-09,0.000455006,0.014413075,ECOS,"[3.24590894e-07 3.24639233e-07 3.24618882e-07 3.24669522e-07
 3.24584800e-07 3.24601103e-07 3.24607119e-07 3.24595565e-07
 3.24647310e-07 3.24542689e-07 3.24595196e-07 3.24598109e-07
 3.24584536e-07 3.24641607e-07 3.24604116e-07 3.24639944e-07
 3.24634927e-07 3.24608662e-07 3.24603553e-07 3.24617292e-07
 3.24610008e-07 3.24633031e-07 3.24573699e-07 3.24610456e-07
 3.24612119e-07 3.24606197e-07 3.24588685e-07 3.24643451e-07
 3.24609596e-07 3.24639275e-07]","[3.24590894e-07 3.24639233e-07 3.24618882e-07 3.24669522e-07
 3.24584800e-07 3.24601103e-07 3.24607119e-07 3.24595565e-07
 3.24647310e-07 3.24542689e-07 3.24595196e-07 3.24598109e-07
 3.24584536e-07 3.24641607e-07 3.24604116e-07 3.24639944e-07
 3.24634927e-07 3.24608662e-07 3.24603553e-07 3.24617292e-07
 3.24610008e-07 3.24633031e-07 3.24573699e-07 3.24610456e-07
 3.24612119e-07 3.24606197e-07 3.24588685e-07 3.24643451e-07
 3.24609596e-07 3.24639275e-07]","[[3.24590894e-07 3.24639233e-07 3.24618882e-07 3.24669522e-07
  3.24584800e-07 3.24601103e-07 3.24607119e-07 3.24595565e-07
  3.24647310e-07 3.24542689e-07 3.24595196e-07 3.24598109e-07
  3.24584536e-07 3.24641607e-07 3.24604116e-07 3.24639944e-07
  3.24634927e-07 3.24608662e-07 3.24603553e-07 3.24617292e-07
  3.24610008e-07 3.24633031e-07 3.24573699e-07 3.24610456e-07
  3.24612119e-07 3.24606197e-07 3.24588685e-07 3.24643451e-07
  3.24609596e-07 3.24639275e-07]]","[[3.24590894e-07 3.24639233e-07 3.24618882e-07 3.24669522e-07
  3.24584800e-07 3.24601103e-07 3.24607119e-07 3.24595565e-07
  3.24647310e-07 3.24542689e-07 3.24595196e-07 3.24598109e-07
  3.24584536e-07 3.24641607e-07 3.24604116e-07 3.24639944e-07
  3.24634927e-07 3.24608662e-07 3.24603553e-07 3.24617292e-07
  3.24610008e-07 3.24633031e-07 3.24573699e-07 3.24610456e-07
  3.24612119e-07 3.24606197e-07 3.24588685e-07 3.24643451e-07
  3.24609596e-07 3.24639275e-07]]"
1080,1080,optimal,28,3.6947656779538424e-10,0.000391605,0.010039522,ECOS,"[1.81188662e-07 1.81189497e-07 1.81284641e-07 1.81230215e-07
 1.81302489e-07 1.81079787e-07 1.81172548e-07 1.80994885e-07
 1.81143264e-07 1.81116543e-07 1.81153736e-07 1.81113636e-07
 1.81132493e-07 1.81196279e-07 1.81240633e-07 1.81299511e-07
 1.81275304e-07 1.81197417e-07 1.81109568e-07 1.81192780e-07
 1.81225216e-07 1.81065053e-07 1.81170089e-07 1.81273588e-07
 1.81317969e-07 1.81337940e-07 1.81242198e-07 1.81188651e-07
 1.81239706e-07 1.81245081e-07]","[1.81188662e-07 1.81189497e-07 1.81284641e-07 1.81230215e-07
 1.81302489e-07 1.81079787e-07 1.81172548e-07 1.80994885e-07
 1.81143264e-07 1.81116543e-07 1.81153736e-07 1.81113636e-07
 1.81132493e-07 1.81196279e-07 1.81240633e-07 1.81299511e-07
 1.81275304e-07 1.81197417e-07 1.81109568e-07 1.81192780e-07
 1.81225216e-07 1.81065053e-07 1.81170089e-07 1.81273588e-07
 1.81317969e-07 1.81337940e-07 1.81242198e-07 1.81188651e-07
 1.81239706e-07 1.81245081e-07]","[[1.81188662e-07 1.81189497e-07 1.81284641e-07 1.81230215e-07
  1.81302489e-07 1.81079787e-07 1.81172548e-07 1.80994885e-07
  1.81143264e-07 1.81116543e-07 1.81153736e-07 1.81113636e-07
  1.81132493e-07 1.81196279e-07 1.81240633e-07 1.81299511e-07
  1.81275304e-07 1.81197417e-07 1.81109568e-07 1.81192780e-07
  1.81225216e-07 1.81065053e-07 1.81170089e-07 1.81273588e-07
  1.81317969e-07 1.81337940e-07 1.81242198e-07 1.81188651e-07
  1.81239706e-07 1.81245081e-07]]","[[1.81188662e-07 1.81189497e-07 1.81284641e-07 1.81230215e-07
  1.81302489e-07 1.81079787e-07 1.81172548e-07 1.80994885e-07
  1.81143264e-07 1.81116543e-07 1.81153736e-07 1.81113636e-07
  1.81132493e-07 1.81196279e-07 1.81240633e-07 1.81299511e-07
  1.81275304e-07 1.81197417e-07 1.81109568e-07 1.81192780e-07
  1.81225216e-07 1.81065053e-07 1.81170089e-07 1.81273588e-07
  1.81317969e-07 1.81337940e-07 1.81242198e-07 1.81188651e-07
  1.81239706e-07 1.81245081e-07]]"
1140,1080,optimal,26,8.952443971211049e-10,0.000420405,0.008471303,ECOS,"[2.93620791e-07 2.93599311e-07 2.93652583e-07 2.93666723e-07
 2.93592865e-07 2.93549649e-07 2.93664571e-07 2.93637495e-07
 2.93594164e-07 2.93548446e-07 2.93531665e-07 2.93682778e-07
 2.93630587e-07 2.93596543e-07 2.93613746e-07 2.93631507e-07
 2.93591251e-07 2.93638454e-07 2.93634967e-07 2.93609021e-07
 2.93617811e-07 2.93650137e-07 2.93633625e-07 2.93641643e-07
 2.93591274e-07 2.93630627e-07 2.93609590e-07 2.93650419e-07
 2.93618184e-07 2.93620737e-07]","[2.93620791e-07 2.93599311e-07 2.93652583e-07 2.93666723e-07
 2.93592865e-07 2.93549649e-07 2.93664571e-07 2.93637495e-07
 2.93594164e-07 2.93548446e-07 2.93531665e-07 2.93682778e-07
 2.93630587e-07 2.93596543e-07 2.93613746e-07 2.93631507e-07
 2.93591251e-07 2.93638454e-07 2.93634967e-07 2.93609021e-07
 2.93617811e-07 2.93650137e-07 2.93633625e-07 2.93641643e-07
 2.93591274e-07 2.93630627e-07 2.93609590e-07 2.93650419e-07
 2.93618184e-07 2.93620737e-07]","[[2.93620791e-07 2.93599311e-07 2.93652583e-07 2.93666723e-07
  2.93592865e-07 2.93549649e-07 2.93664571e-07 2.93637495e-07
  2.93594164e-07 2.93548446e-07 2.93531665e-07 2.93682778e-07
  2.93630587e-07 2.93596543e-07 2.93613746e-07 2.93631507e-07
  2.93591251e-07 2.93638454e-07 2.93634967e-07 2.93609021e-07
  2.93617811e-07 2.93650137e-07 2.93633625e-07 2.93641643e-07
  2.93591274e-07 2.93630627e-07 2.93609590e-07 2.93650419e-07
  2.93618184e-07 2.93620737e-07]]","[[2.93620791e-07 2.93599311e-07 2.93652583e-07 2.93666723e-07
  2.93592865e-07 2.93549649e-07 2.93664571e-07 2.93637495e-07
  2.93594164e-07 2.93548446e-07 2.93531665e-07 2.93682778e-07
  2.93630587e-07 2.93596543e-07 2.93613746e-07 2.93631507e-07
  2.93591251e-07 2.93638454e-07 2.93634967e-07 2.93609021e-07
  2.93617811e-07 2.93650137e-07 2.93633625e-07 2.93641643e-07
  2.93591274e-07 2.93630627e-07 2.93609590e-07 2.93650419e-07
  2.93618184e-07 2.93620737e-07]]"
1200,1080,optimal,26,1.2140750107562566e-09,0.000451106,0.008731506,ECOS,"[3.49475458e-07 3.49514741e-07 3.49498375e-07 3.49434904e-07
 3.49396635e-07 3.49260826e-07 3.49501798e-07 3.49580971e-07
 3.49541383e-07 3.49373051e-07 3.49420525e-07 3.49410516e-07
 3.49494518e-07 3.49454514e-07 3.49442345e-07 3.49507190e-07
 3.49566795e-07 3.49527823e-07 3.49412422e-07 3.49468195e-07
 3.49459402e-07 3.49450315e-07 3.49360246e-07 3.49437867e-07
 3.49557656e-07 3.49478716e-07 3.49430131e-07 3.49373507e-07
 3.49421478e-07 3.49535127e-07]","[3.49475458e-07 3.49514741e-07 3.49498375e-07 3.49434904e-07
 3.49396635e-07 3.49260826e-07 3.49501798e-07 3.49580971e-07
 3.49541383e-07 3.49373051e-07 3.49420525e-07 3.49410516e-07
 3.49494518e-07 3.49454514e-07 3.49442345e-07 3.49507190e-07
 3.49566795e-07 3.49527823e-07 3.49412422e-07 3.49468195e-07
 3.49459402e-07 3.49450315e-07 3.49360246e-07 3.49437867e-07
 3.49557656e-07 3.49478716e-07 3.49430131e-07 3.49373507e-07
 3.49421478e-07 3.49535127e-07]","[[3.49475458e-07 3.49514741e-07 3.49498375e-07 3.49434904e-07
  3.49396635e-07 3.49260826e-07 3.49501798e-07 3.49580971e-07
  3.49541383e-07 3.49373051e-07 3.49420525e-07 3.49410516e-07
  3.49494518e-07 3.49454514e-07 3.49442345e-07 3.49507190e-07
  3.49566795e-07 3.49527823e-07 3.49412422e-07 3.49468195e-07
  3.49459402e-07 3.49450315e-07 3.49360246e-07 3.49437867e-07
  3.49557656e-07 3.49478716e-07 3.49430131e-07 3.49373507e-07
  3.49421478e-07 3.49535127e-07]]","[[3.49475458e-07 3.49514741e-07 3.49498375e-07 3.49434904e-07
  3.49396635e-07 3.49260826e-07 3.49501798e-07 3.49580971e-07
  3.49541383e-07 3.49373051e-07 3.49420525e-07 3.49410516e-07
  3.49494518e-07 3.49454514e-07 3.49442345e-07 3.49507190e-07
  3.49566795e-07 3.49527823e-07 3.49412422e-07 3.49468195e-07
  3.49459402e-07 3.49450315e-07 3.49360246e-07 3.49437867e-07
  3.49557656e-07 3.49478716e-07 3.49430131e-07 3.49373507e-07
  3.49421478e-07 3.49535127e-07]]"
1260,1080,optimal,28,4.935203772037743e-10,0.000404505,0.01240645,ECOS,"[2.09086529e-07 2.09102336e-07 2.08951816e-07 2.09148367e-07
 2.08972931e-07 2.09107657e-07 2.09086945e-07 2.08993860e-07
 2.08926165e-07 2.08991796e-07 2.09114182e-07 2.09082202e-07
 2.08960303e-07 2.08976299e-07 2.09118963e-07 2.09159337e-07
 2.08850626e-07 2.08957267e-07 2.08909542e-07 2.08949241e-07
 2.09121888e-07 2.09062326e-07 2.09030274e-07 2.09089586e-07
 2.09099980e-07 2.09030385e-07 2.08923546e-07 2.09050092e-07
 2.09066610e-07 2.09069821e-07]","[2.09086529e-07 2.09102336e-07 2.08951816e-07 2.09148367e-07
 2.08972931e-07 2.09107657e-07 2.09086945e-07 2.08993860e-07
 2.08926165e-07 2.08991796e-07 2.09114182e-07 2.09082202e-07
 2.08960303e-07 2.08976299e-07 2.09118963e-07 2.09159337e-07
 2.08850626e-07 2.08957267e-07 2.08909542e-07 2.08949241e-07
 2.09121888e-07 2.09062326e-07 2.09030274e-07 2.09089586e-07
 2.09099980e-07 2.09030385e-07 2.08923546e-07 2.09050092e-07
 2.09066610e-07 2.09069821e-07]","[[2.09086529e-07 2.09102336e-07 2.08951816e-07 2.09148367e-07
  2.08972931e-07 2.09107657e-07 2.09086945e-07 2.08993860e-07
  2.08926165e-07 2.08991796e-07 2.09114182e-07 2.09082202e-07
  2.08960303e-07 2.08976299e-07 2.09118963e-07 2.09159337e-07
  2.08850626e-07 2.08957267e-07 2.08909542e-07 2.08949241e-07
  2.09121888e-07 2.09062326e-07 2.09030274e-07 2.09089586e-07
  2.09099980e-07 2.09030385e-07 2.08923546e-07 2.09050092e-07
  2.09066610e-07 2.09069821e-07]]","[[2.09086529e-07 2.09102336e-07 2.08951816e-07 2.09148367e-07
  2.08972931e-07 2.09107657e-07 2.09086945e-07 2.08993860e-07
  2.08926165e-07 2.08991796e-07 2.09114182e-07 2.09082202e-07
  2.08960303e-07 2.08976299e-07 2.09118963e-07 2.09159337e-07
  2.08850626e-07 2.08957267e-07 2.08909542e-07 2.08949241e-07
  2.09121888e-07 2.09062326e-07 2.09030274e-07 2.09089586e-07
  2.09099980e-07 2.09030385e-07 2.08923546e-07 2.09050092e-07
  2.09066610e-07 2.09069821e-07]]"
