time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
83640,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.15507470676361643,2.8744663667868053,inf,82831.0,58.45209222722022,58.5,0.6962403164882056,-0.04790777277978009,0.0
83700,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.15507445541518816,2.7193916600231205,inf,82831.0,58.45467680566628,58.5,0.6962711021734858,-0.045323194333718675,0.0
83760,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.15507448765331872,2.5643172046078178,inf,82831.0,58.4572613799232,58.5,0.6963018878088679,-0.04273862007679696,0.0
83820,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.1550746082216069,2.4092427169546227,inf,82831.0,58.45984595471742,58.5,0.6963326734506499,-0.040154045282577044,0.0
83880,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.15507463411075578,2.2541681087331256,inf,82831.0,58.462430531521115,58.5,0.6963634591163673,-0.037569468478885426,0.0
83940,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.1550745785460142,2.0990934746225776,inf,82831.0,58.46501510875629,58.5,0.6963942447872242,-0.034984891243709626,0.0
84000,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.15507460759798883,1.9440188960767557,inf,82831.0,58.46759968506539,58.5,0.6964250304470504,-0.032400314934612595,0.0
84060,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.15507452695630322,1.788944288478973,inf,82831.0,58.470184261858684,58.5,0.696455816112644,-0.029815738141316217,0.0
84120,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.1550746182202396,1.633869761522817,inf,82831.0,58.47276883730795,58.5,0.6964866017622284,-0.02723116269204695,0.0
84180,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.15507459812697394,1.4787951433027047,inf,82831.0,58.47535341427829,58.5,0.6965173874299307,-0.024646585721711745,0.0
84240,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.1550744680698293,1.323720545175746,inf,82831.0,58.47793799091374,58.5,0.6965481730936443,-0.022062009086262435,0.0
84300,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.15507475663504752,1.1686460771058194,inf,82831.0,58.48052256538157,58.5,0.6965789587315385,-0.019477434618430323,0.0
84360,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.15507460598298622,1.013571320470561,inf,82831.0,58.483107144658824,58.5,0.6966097444267193,-0.016892855341176016,0.0
84420,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.15507461012516283,0.8584967144876998,inf,82831.0,58.485691721425205,58.5,0.6966405300919922,-0.014308278574794997,0.0
84480,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.15507456402361536,0.7034221043626587,inf,82831.0,58.48827629826062,58.5,0.6966713157580875,-0.011723701739377645,0.0
84540,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.15507464878460936,0.5483475403391935,inf,82831.0,58.49086087432768,58.5,0.6967021014150306,-0.009139125672319892,0.0
84600,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.155074856617527,0.39327289155451695,inf,82831.0,58.493445451807425,58.5,0.6967328870888008,-0.006554548192575282,0.0
84660,rideHailVehicle-3381570@GlobalRHM,435,Bay,0.0,0.2381980349369428,inf,82831.0,58.49603003275105,58.5,0.6967636728038302,-0.003969967248949047,0.0
