time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,435,optimal,31,5.017886575175869e-10,0.0005007,0.0136876,ECOS,"[2.28545269e-07 2.28603887e-07 2.28581972e-07 2.28524603e-07
 2.28649802e-07 2.28561351e-07 2.28653342e-07 2.28599519e-07
 2.28571628e-07 2.28586206e-07 2.28622117e-07 2.28653162e-07
 2.28660869e-07 2.28618794e-07 2.28593754e-07 2.28591792e-07
 2.28594291e-07 2.28657074e-07 2.28663476e-07 2.28559868e-07
 2.28654327e-07 2.28685030e-07 2.28519128e-07 2.28590872e-07
 2.28599169e-07 2.28581385e-07 2.28584595e-07 2.28607614e-07
 2.28528323e-07 2.28682949e-07]","[2.28545269e-07 2.28603887e-07 2.28581972e-07 2.28524603e-07
 2.28649802e-07 2.28561351e-07 2.28653342e-07 2.28599519e-07
 2.28571628e-07 2.28586206e-07 2.28622117e-07 2.28653162e-07
 2.28660869e-07 2.28618794e-07 2.28593754e-07 2.28591792e-07
 2.28594291e-07 2.28657074e-07 2.28663476e-07 2.28559868e-07
 2.28654327e-07 2.28685030e-07 2.28519128e-07 2.28590872e-07
 2.28599169e-07 2.28581385e-07 2.28584595e-07 2.28607614e-07
 2.28528323e-07 2.28682949e-07]","[[2.28545269e-07 2.28603887e-07 2.28581972e-07 2.28524603e-07
  2.28649802e-07 2.28561351e-07 2.28653342e-07 2.28599519e-07
  2.28571628e-07 2.28586206e-07 2.28622117e-07 2.28653162e-07
  2.28660869e-07 2.28618794e-07 2.28593754e-07 2.28591792e-07
  2.28594291e-07 2.28657074e-07 2.28663476e-07 2.28559868e-07
  2.28654327e-07 2.28685030e-07 2.28519128e-07 2.28590872e-07
  2.28599169e-07 2.28581385e-07 2.28584595e-07 2.28607614e-07
  2.28528323e-07 2.28682949e-07]]","[[2.28545269e-07 2.28603887e-07 2.28581972e-07 2.28524603e-07
  2.28649802e-07 2.28561351e-07 2.28653342e-07 2.28599519e-07
  2.28571628e-07 2.28586206e-07 2.28622117e-07 2.28653162e-07
  2.28660869e-07 2.28618794e-07 2.28593754e-07 2.28591792e-07
  2.28594291e-07 2.28657074e-07 2.28663476e-07 2.28559868e-07
  2.28654327e-07 2.28685030e-07 2.28519128e-07 2.28590872e-07
  2.28599169e-07 2.28581385e-07 2.28584595e-07 2.28607614e-07
  2.28528323e-07 2.28682949e-07]]"
720,435,optimal,31,5.101663616416824e-10,0.0003386,0.0097389,ECOS,"[2.29383035e-07 2.29384218e-07 2.29446975e-07 2.29448374e-07
 2.29349198e-07 2.29409132e-07 2.29449887e-07 2.29516238e-07
 2.29366823e-07 2.29377537e-07 2.29442734e-07 2.29447982e-07
 2.29419801e-07 2.29453948e-07 2.29415437e-07 2.29445496e-07
 2.29368453e-07 2.29374189e-07 2.29391953e-07 2.29367932e-07
 2.29472829e-07 2.29467826e-07 2.29475552e-07 2.29462207e-07
 2.29425571e-07 2.29436203e-07 2.29400010e-07 2.29432103e-07
 2.29439425e-07 2.29407267e-07]","[2.29383035e-07 2.29384218e-07 2.29446975e-07 2.29448374e-07
 2.29349198e-07 2.29409132e-07 2.29449887e-07 2.29516238e-07
 2.29366823e-07 2.29377537e-07 2.29442734e-07 2.29447982e-07
 2.29419801e-07 2.29453948e-07 2.29415437e-07 2.29445496e-07
 2.29368453e-07 2.29374189e-07 2.29391953e-07 2.29367932e-07
 2.29472829e-07 2.29467826e-07 2.29475552e-07 2.29462207e-07
 2.29425571e-07 2.29436203e-07 2.29400010e-07 2.29432103e-07
 2.29439425e-07 2.29407267e-07]","[[2.29383035e-07 2.29384218e-07 2.29446975e-07 2.29448374e-07
  2.29349198e-07 2.29409132e-07 2.29449887e-07 2.29516238e-07
  2.29366823e-07 2.29377537e-07 2.29442734e-07 2.29447982e-07
  2.29419801e-07 2.29453948e-07 2.29415437e-07 2.29445496e-07
  2.29368453e-07 2.29374189e-07 2.29391953e-07 2.29367932e-07
  2.29472829e-07 2.29467826e-07 2.29475552e-07 2.29462207e-07
  2.29425571e-07 2.29436203e-07 2.29400010e-07 2.29432103e-07
  2.29439425e-07 2.29407267e-07]]","[[2.29383035e-07 2.29384218e-07 2.29446975e-07 2.29448374e-07
  2.29349198e-07 2.29409132e-07 2.29449887e-07 2.29516238e-07
  2.29366823e-07 2.29377537e-07 2.29442734e-07 2.29447982e-07
  2.29419801e-07 2.29453948e-07 2.29415437e-07 2.29445496e-07
  2.29368453e-07 2.29374189e-07 2.29391953e-07 2.29367932e-07
  2.29472829e-07 2.29467826e-07 2.29475552e-07 2.29462207e-07
  2.29425571e-07 2.29436203e-07 2.29400010e-07 2.29432103e-07
  2.29439425e-07 2.29407267e-07]]"
780,435,optimal,31,5.200702402794133e-10,0.000521,0.0138653,ECOS,"[2.30483786e-07 2.30514041e-07 2.30520258e-07 2.30596260e-07
 2.30555073e-07 2.30534975e-07 2.30462926e-07 2.30527460e-07
 2.30495862e-07 2.30539706e-07 2.30507898e-07 2.30550195e-07
 2.30508214e-07 2.30600993e-07 2.30554240e-07 2.30514368e-07
 2.30489215e-07 2.30577201e-07 2.30641362e-07 2.30442402e-07
 2.30474248e-07 2.30541734e-07 2.30454178e-07 2.30569719e-07
 2.30538706e-07 2.30559612e-07 2.30481075e-07 2.30466787e-07
 2.30534717e-07 2.30588771e-07]","[2.30483786e-07 2.30514041e-07 2.30520258e-07 2.30596260e-07
 2.30555073e-07 2.30534975e-07 2.30462926e-07 2.30527460e-07
 2.30495862e-07 2.30539706e-07 2.30507898e-07 2.30550195e-07
 2.30508214e-07 2.30600993e-07 2.30554240e-07 2.30514368e-07
 2.30489215e-07 2.30577201e-07 2.30641362e-07 2.30442402e-07
 2.30474248e-07 2.30541734e-07 2.30454178e-07 2.30569719e-07
 2.30538706e-07 2.30559612e-07 2.30481075e-07 2.30466787e-07
 2.30534717e-07 2.30588771e-07]","[[2.30483786e-07 2.30514041e-07 2.30520258e-07 2.30596260e-07
  2.30555073e-07 2.30534975e-07 2.30462926e-07 2.30527460e-07
  2.30495862e-07 2.30539706e-07 2.30507898e-07 2.30550195e-07
  2.30508214e-07 2.30600993e-07 2.30554240e-07 2.30514368e-07
  2.30489215e-07 2.30577201e-07 2.30641362e-07 2.30442402e-07
  2.30474248e-07 2.30541734e-07 2.30454178e-07 2.30569719e-07
  2.30538706e-07 2.30559612e-07 2.30481075e-07 2.30466787e-07
  2.30534717e-07 2.30588771e-07]]","[[2.30483786e-07 2.30514041e-07 2.30520258e-07 2.30596260e-07
  2.30555073e-07 2.30534975e-07 2.30462926e-07 2.30527460e-07
  2.30495862e-07 2.30539706e-07 2.30507898e-07 2.30550195e-07
  2.30508214e-07 2.30600993e-07 2.30554240e-07 2.30514368e-07
  2.30489215e-07 2.30577201e-07 2.30641362e-07 2.30442402e-07
  2.30474248e-07 2.30541734e-07 2.30454178e-07 2.30569719e-07
  2.30538706e-07 2.30559612e-07 2.30481075e-07 2.30466787e-07
  2.30534717e-07 2.30588771e-07]]"
840,435,optimal,31,5.078032426854267e-10,0.0005342,0.0147623,ECOS,"[2.26170022e-07 2.26214331e-07 2.26269621e-07 2.26179303e-07
 2.26262761e-07 2.26293105e-07 2.26209661e-07 2.26256868e-07
 2.26271516e-07 2.26272779e-07 2.26262372e-07 2.26223414e-07
 2.26251626e-07 2.26266435e-07 2.26281609e-07 2.26170788e-07
 2.26215219e-07 2.26276026e-07 2.26261999e-07 2.26245315e-07
 2.26301895e-07 2.26233777e-07 2.26269777e-07 2.26290413e-07
 2.26175534e-07 2.26202574e-07 2.26255840e-07 2.26280138e-07
 2.26295015e-07 2.26244795e-07]","[2.26170022e-07 2.26214331e-07 2.26269621e-07 2.26179303e-07
 2.26262761e-07 2.26293105e-07 2.26209661e-07 2.26256868e-07
 2.26271516e-07 2.26272779e-07 2.26262372e-07 2.26223414e-07
 2.26251626e-07 2.26266435e-07 2.26281609e-07 2.26170788e-07
 2.26215219e-07 2.26276026e-07 2.26261999e-07 2.26245315e-07
 2.26301895e-07 2.26233777e-07 2.26269777e-07 2.26290413e-07
 2.26175534e-07 2.26202574e-07 2.26255840e-07 2.26280138e-07
 2.26295015e-07 2.26244795e-07]","[[2.26170022e-07 2.26214331e-07 2.26269621e-07 2.26179303e-07
  2.26262761e-07 2.26293105e-07 2.26209661e-07 2.26256868e-07
  2.26271516e-07 2.26272779e-07 2.26262372e-07 2.26223414e-07
  2.26251626e-07 2.26266435e-07 2.26281609e-07 2.26170788e-07
  2.26215219e-07 2.26276026e-07 2.26261999e-07 2.26245315e-07
  2.26301895e-07 2.26233777e-07 2.26269777e-07 2.26290413e-07
  2.26175534e-07 2.26202574e-07 2.26255840e-07 2.26280138e-07
  2.26295015e-07 2.26244795e-07]]","[[2.26170022e-07 2.26214331e-07 2.26269621e-07 2.26179303e-07
  2.26262761e-07 2.26293105e-07 2.26209661e-07 2.26256868e-07
  2.26271516e-07 2.26272779e-07 2.26262372e-07 2.26223414e-07
  2.26251626e-07 2.26266435e-07 2.26281609e-07 2.26170788e-07
  2.26215219e-07 2.26276026e-07 2.26261999e-07 2.26245315e-07
  2.26301895e-07 2.26233777e-07 2.26269777e-07 2.26290413e-07
  2.26175534e-07 2.26202574e-07 2.26255840e-07 2.26280138e-07
  2.26295015e-07 2.26244795e-07]]"
900,435,optimal,31,5.206179656586726e-10,0.0005387,0.0154138,ECOS,"[2.28076346e-07 2.28042077e-07 2.28074556e-07 2.27940115e-07
 2.27990338e-07 2.28091034e-07 2.28002078e-07 2.28042669e-07
 2.28008920e-07 2.27990580e-07 2.28096679e-07 2.28013501e-07
 2.28037857e-07 2.28009912e-07 2.28032344e-07 2.28100881e-07
 2.28071048e-07 2.28098484e-07 2.28090886e-07 2.27996115e-07
 2.27999451e-07 2.28060636e-07 2.28019115e-07 2.28076390e-07
 2.28122544e-07 2.28104667e-07 2.28053512e-07 2.28113313e-07
 2.28134158e-07 2.28042216e-07]","[2.28076346e-07 2.28042077e-07 2.28074556e-07 2.27940115e-07
 2.27990338e-07 2.28091034e-07 2.28002078e-07 2.28042669e-07
 2.28008920e-07 2.27990580e-07 2.28096679e-07 2.28013501e-07
 2.28037857e-07 2.28009912e-07 2.28032344e-07 2.28100881e-07
 2.28071048e-07 2.28098484e-07 2.28090886e-07 2.27996115e-07
 2.27999451e-07 2.28060636e-07 2.28019115e-07 2.28076390e-07
 2.28122544e-07 2.28104667e-07 2.28053512e-07 2.28113313e-07
 2.28134158e-07 2.28042216e-07]","[[2.28076346e-07 2.28042077e-07 2.28074556e-07 2.27940115e-07
  2.27990338e-07 2.28091034e-07 2.28002078e-07 2.28042669e-07
  2.28008920e-07 2.27990580e-07 2.28096679e-07 2.28013501e-07
  2.28037857e-07 2.28009912e-07 2.28032344e-07 2.28100881e-07
  2.28071048e-07 2.28098484e-07 2.28090886e-07 2.27996115e-07
  2.27999451e-07 2.28060636e-07 2.28019115e-07 2.28076390e-07
  2.28122544e-07 2.28104667e-07 2.28053512e-07 2.28113313e-07
  2.28134158e-07 2.28042216e-07]]","[[2.28076346e-07 2.28042077e-07 2.28074556e-07 2.27940115e-07
  2.27990338e-07 2.28091034e-07 2.28002078e-07 2.28042669e-07
  2.28008920e-07 2.27990580e-07 2.28096679e-07 2.28013501e-07
  2.28037857e-07 2.28009912e-07 2.28032344e-07 2.28100881e-07
  2.28071048e-07 2.28098484e-07 2.28090886e-07 2.27996115e-07
  2.27999451e-07 2.28060636e-07 2.28019115e-07 2.28076390e-07
  2.28122544e-07 2.28104667e-07 2.28053512e-07 2.28113313e-07
  2.28134158e-07 2.28042216e-07]]"
960,435,optimal,31,5.257290973775296e-10,0.0004018,0.0137222,ECOS,"[2.28033326e-07 2.28010576e-07 2.27996112e-07 2.28021920e-07
 2.27975037e-07 2.28011819e-07 2.28063057e-07 2.28038652e-07
 2.27988457e-07 2.28034457e-07 2.28038081e-07 2.28083522e-07
 2.27991624e-07 2.28080080e-07 2.28036164e-07 2.27990151e-07
 2.28024530e-07 2.27961678e-07 2.27996913e-07 2.28011439e-07
 2.27998787e-07 2.28086498e-07 2.28101640e-07 2.28065475e-07
 2.27943417e-07 2.27963860e-07 2.28065712e-07 2.28091150e-07
 2.27982454e-07 2.28048861e-07]","[2.28033326e-07 2.28010576e-07 2.27996112e-07 2.28021920e-07
 2.27975037e-07 2.28011819e-07 2.28063057e-07 2.28038652e-07
 2.27988457e-07 2.28034457e-07 2.28038081e-07 2.28083522e-07
 2.27991624e-07 2.28080080e-07 2.28036164e-07 2.27990151e-07
 2.28024530e-07 2.27961678e-07 2.27996913e-07 2.28011439e-07
 2.27998787e-07 2.28086498e-07 2.28101640e-07 2.28065475e-07
 2.27943417e-07 2.27963860e-07 2.28065712e-07 2.28091150e-07
 2.27982454e-07 2.28048861e-07]","[[2.28033326e-07 2.28010576e-07 2.27996112e-07 2.28021920e-07
  2.27975037e-07 2.28011819e-07 2.28063057e-07 2.28038652e-07
  2.27988457e-07 2.28034457e-07 2.28038081e-07 2.28083522e-07
  2.27991624e-07 2.28080080e-07 2.28036164e-07 2.27990151e-07
  2.28024530e-07 2.27961678e-07 2.27996913e-07 2.28011439e-07
  2.27998787e-07 2.28086498e-07 2.28101640e-07 2.28065475e-07
  2.27943417e-07 2.27963860e-07 2.28065712e-07 2.28091150e-07
  2.27982454e-07 2.28048861e-07]]","[[2.28033326e-07 2.28010576e-07 2.27996112e-07 2.28021920e-07
  2.27975037e-07 2.28011819e-07 2.28063057e-07 2.28038652e-07
  2.27988457e-07 2.28034457e-07 2.28038081e-07 2.28083522e-07
  2.27991624e-07 2.28080080e-07 2.28036164e-07 2.27990151e-07
  2.28024530e-07 2.27961678e-07 2.27996913e-07 2.28011439e-07
  2.27998787e-07 2.28086498e-07 2.28101640e-07 2.28065475e-07
  2.27943417e-07 2.27963860e-07 2.28065712e-07 2.28091150e-07
  2.27982454e-07 2.28048861e-07]]"
1020,435,optimal,31,5.376873969084226e-10,0.0005605,0.0089546,ECOS,"[2.29677553e-07 2.29663975e-07 2.29699637e-07 2.29669177e-07
 2.29697317e-07 2.29677845e-07 2.29686950e-07 2.29670477e-07
 2.29703049e-07 2.29654164e-07 2.29691230e-07 2.29627460e-07
 2.29647346e-07 2.29700000e-07 2.29695022e-07 2.29602498e-07
 2.29765185e-07 2.29739682e-07 2.29673707e-07 2.29666792e-07
 2.29720762e-07 2.29749536e-07 2.29679035e-07 2.29671685e-07
 2.29699039e-07 2.29684267e-07 2.29731803e-07 2.29712022e-07
 2.29721022e-07 2.29673166e-07]","[2.29677553e-07 2.29663975e-07 2.29699637e-07 2.29669177e-07
 2.29697317e-07 2.29677845e-07 2.29686950e-07 2.29670477e-07
 2.29703049e-07 2.29654164e-07 2.29691230e-07 2.29627460e-07
 2.29647346e-07 2.29700000e-07 2.29695022e-07 2.29602498e-07
 2.29765185e-07 2.29739682e-07 2.29673707e-07 2.29666792e-07
 2.29720762e-07 2.29749536e-07 2.29679035e-07 2.29671685e-07
 2.29699039e-07 2.29684267e-07 2.29731803e-07 2.29712022e-07
 2.29721022e-07 2.29673166e-07]","[[2.29677553e-07 2.29663975e-07 2.29699637e-07 2.29669177e-07
  2.29697317e-07 2.29677845e-07 2.29686950e-07 2.29670477e-07
  2.29703049e-07 2.29654164e-07 2.29691230e-07 2.29627460e-07
  2.29647346e-07 2.29700000e-07 2.29695022e-07 2.29602498e-07
  2.29765185e-07 2.29739682e-07 2.29673707e-07 2.29666792e-07
  2.29720762e-07 2.29749536e-07 2.29679035e-07 2.29671685e-07
  2.29699039e-07 2.29684267e-07 2.29731803e-07 2.29712022e-07
  2.29721022e-07 2.29673166e-07]]","[[2.29677553e-07 2.29663975e-07 2.29699637e-07 2.29669177e-07
  2.29697317e-07 2.29677845e-07 2.29686950e-07 2.29670477e-07
  2.29703049e-07 2.29654164e-07 2.29691230e-07 2.29627460e-07
  2.29647346e-07 2.29700000e-07 2.29695022e-07 2.29602498e-07
  2.29765185e-07 2.29739682e-07 2.29673707e-07 2.29666792e-07
  2.29720762e-07 2.29749536e-07 2.29679035e-07 2.29671685e-07
  2.29699039e-07 2.29684267e-07 2.29731803e-07 2.29712022e-07
  2.29721022e-07 2.29673166e-07]]"
1080,435,optimal,31,5.364835932529485e-10,0.0004404,0.0079847,ECOS,"[2.27928575e-07 2.28004668e-07 2.27999373e-07 2.27961031e-07
 2.27961754e-07 2.27952208e-07 2.27930866e-07 2.28007640e-07
 2.27963798e-07 2.27927829e-07 2.27955965e-07 2.28005346e-07
 2.28017308e-07 2.27959235e-07 2.27985215e-07 2.27937347e-07
 2.27981126e-07 2.28029980e-07 2.27952058e-07 2.27981355e-07
 2.27964516e-07 2.27986033e-07 2.28010042e-07 2.27964172e-07
 2.28010193e-07 2.28011457e-07 2.28010992e-07 2.27955403e-07
 2.27990558e-07 2.27953784e-07]","[2.27928575e-07 2.28004668e-07 2.27999373e-07 2.27961031e-07
 2.27961754e-07 2.27952208e-07 2.27930866e-07 2.28007640e-07
 2.27963798e-07 2.27927829e-07 2.27955965e-07 2.28005346e-07
 2.28017308e-07 2.27959235e-07 2.27985215e-07 2.27937347e-07
 2.27981126e-07 2.28029980e-07 2.27952058e-07 2.27981355e-07
 2.27964516e-07 2.27986033e-07 2.28010042e-07 2.27964172e-07
 2.28010193e-07 2.28011457e-07 2.28010992e-07 2.27955403e-07
 2.27990558e-07 2.27953784e-07]","[[2.27928575e-07 2.28004668e-07 2.27999373e-07 2.27961031e-07
  2.27961754e-07 2.27952208e-07 2.27930866e-07 2.28007640e-07
  2.27963798e-07 2.27927829e-07 2.27955965e-07 2.28005346e-07
  2.28017308e-07 2.27959235e-07 2.27985215e-07 2.27937347e-07
  2.27981126e-07 2.28029980e-07 2.27952058e-07 2.27981355e-07
  2.27964516e-07 2.27986033e-07 2.28010042e-07 2.27964172e-07
  2.28010193e-07 2.28011457e-07 2.28010992e-07 2.27955403e-07
  2.27990558e-07 2.27953784e-07]]","[[2.27928575e-07 2.28004668e-07 2.27999373e-07 2.27961031e-07
  2.27961754e-07 2.27952208e-07 2.27930866e-07 2.28007640e-07
  2.27963798e-07 2.27927829e-07 2.27955965e-07 2.28005346e-07
  2.28017308e-07 2.27959235e-07 2.27985215e-07 2.27937347e-07
  2.27981126e-07 2.28029980e-07 2.27952058e-07 2.27981355e-07
  2.27964516e-07 2.27986033e-07 2.28010042e-07 2.27964172e-07
  2.28010193e-07 2.28011457e-07 2.28010992e-07 2.27955403e-07
  2.27990558e-07 2.27953784e-07]]"
1140,435,optimal,31,5.355989389169704e-10,0.0003227,0.014796,ECOS,"[2.26370618e-07 2.26346553e-07 2.26342110e-07 2.26429040e-07
 2.26383900e-07 2.26328550e-07 2.26416396e-07 2.26461355e-07
 2.26318094e-07 2.26381853e-07 2.26401634e-07 2.26343924e-07
 2.26316002e-07 2.26322180e-07 2.26389334e-07 2.26441281e-07
 2.26325391e-07 2.26356449e-07 2.26384084e-07 2.26390773e-07
 2.26380917e-07 2.26336952e-07 2.26358633e-07 2.26368953e-07
 2.26336400e-07 2.26385917e-07 2.26382618e-07 2.26391298e-07
 2.26422901e-07 2.26356985e-07]","[2.26370618e-07 2.26346553e-07 2.26342110e-07 2.26429040e-07
 2.26383900e-07 2.26328550e-07 2.26416396e-07 2.26461355e-07
 2.26318094e-07 2.26381853e-07 2.26401634e-07 2.26343924e-07
 2.26316002e-07 2.26322180e-07 2.26389334e-07 2.26441281e-07
 2.26325391e-07 2.26356449e-07 2.26384084e-07 2.26390773e-07
 2.26380917e-07 2.26336952e-07 2.26358633e-07 2.26368953e-07
 2.26336400e-07 2.26385917e-07 2.26382618e-07 2.26391298e-07
 2.26422901e-07 2.26356985e-07]","[[2.26370618e-07 2.26346553e-07 2.26342110e-07 2.26429040e-07
  2.26383900e-07 2.26328550e-07 2.26416396e-07 2.26461355e-07
  2.26318094e-07 2.26381853e-07 2.26401634e-07 2.26343924e-07
  2.26316002e-07 2.26322180e-07 2.26389334e-07 2.26441281e-07
  2.26325391e-07 2.26356449e-07 2.26384084e-07 2.26390773e-07
  2.26380917e-07 2.26336952e-07 2.26358633e-07 2.26368953e-07
  2.26336400e-07 2.26385917e-07 2.26382618e-07 2.26391298e-07
  2.26422901e-07 2.26356985e-07]]","[[2.26370618e-07 2.26346553e-07 2.26342110e-07 2.26429040e-07
  2.26383900e-07 2.26328550e-07 2.26416396e-07 2.26461355e-07
  2.26318094e-07 2.26381853e-07 2.26401634e-07 2.26343924e-07
  2.26316002e-07 2.26322180e-07 2.26389334e-07 2.26441281e-07
  2.26325391e-07 2.26356449e-07 2.26384084e-07 2.26390773e-07
  2.26380917e-07 2.26336952e-07 2.26358633e-07 2.26368953e-07
  2.26336400e-07 2.26385917e-07 2.26382618e-07 2.26391298e-07
  2.26422901e-07 2.26356985e-07]]"
1200,435,optimal,31,5.446148740871936e-10,0.0005878,0.0179524,ECOS,"[2.27137942e-07 2.27235115e-07 2.27174296e-07 2.27120892e-07
 2.27185525e-07 2.27200194e-07 2.27180740e-07 2.27196826e-07
 2.27192937e-07 2.27221091e-07 2.27201517e-07 2.27173125e-07
 2.27210697e-07 2.27172825e-07 2.27189947e-07 2.27185840e-07
 2.27154867e-07 2.27110115e-07 2.27175882e-07 2.27187333e-07
 2.27139353e-07 2.27223758e-07 2.27132797e-07 2.27124546e-07
 2.27162759e-07 2.27144981e-07 2.27157157e-07 2.27248806e-07
 2.27141663e-07 2.27177231e-07]","[2.27137942e-07 2.27235115e-07 2.27174296e-07 2.27120892e-07
 2.27185525e-07 2.27200194e-07 2.27180740e-07 2.27196826e-07
 2.27192937e-07 2.27221091e-07 2.27201517e-07 2.27173125e-07
 2.27210697e-07 2.27172825e-07 2.27189947e-07 2.27185840e-07
 2.27154867e-07 2.27110115e-07 2.27175882e-07 2.27187333e-07
 2.27139353e-07 2.27223758e-07 2.27132797e-07 2.27124546e-07
 2.27162759e-07 2.27144981e-07 2.27157157e-07 2.27248806e-07
 2.27141663e-07 2.27177231e-07]","[[2.27137942e-07 2.27235115e-07 2.27174296e-07 2.27120892e-07
  2.27185525e-07 2.27200194e-07 2.27180740e-07 2.27196826e-07
  2.27192937e-07 2.27221091e-07 2.27201517e-07 2.27173125e-07
  2.27210697e-07 2.27172825e-07 2.27189947e-07 2.27185840e-07
  2.27154867e-07 2.27110115e-07 2.27175882e-07 2.27187333e-07
  2.27139353e-07 2.27223758e-07 2.27132797e-07 2.27124546e-07
  2.27162759e-07 2.27144981e-07 2.27157157e-07 2.27248806e-07
  2.27141663e-07 2.27177231e-07]]","[[2.27137942e-07 2.27235115e-07 2.27174296e-07 2.27120892e-07
  2.27185525e-07 2.27200194e-07 2.27180740e-07 2.27196826e-07
  2.27192937e-07 2.27221091e-07 2.27201517e-07 2.27173125e-07
  2.27210697e-07 2.27172825e-07 2.27189947e-07 2.27185840e-07
  2.27154867e-07 2.27110115e-07 2.27175882e-07 2.27187333e-07
  2.27139353e-07 2.27223758e-07 2.27132797e-07 2.27124546e-07
  2.27162759e-07 2.27144981e-07 2.27157157e-07 2.27248806e-07
  2.27141663e-07 2.27177231e-07]]"
1260,435,optimal,31,5.508231791578382e-10,0.0008376,0.02106,ECOS,"[2.27324993e-07 2.27325945e-07 2.27354198e-07 2.27381217e-07
 2.27357196e-07 2.27366663e-07 2.27349645e-07 2.27285083e-07
 2.27289917e-07 2.27429441e-07 2.27367204e-07 2.27322937e-07
 2.27273860e-07 2.27472694e-07 2.27328323e-07 2.27401654e-07
 2.27367151e-07 2.27318213e-07 2.27458460e-07 2.27375891e-07
 2.27392427e-07 2.27373214e-07 2.27415945e-07 2.27419826e-07
 2.27375254e-07 2.27303426e-07 2.27324281e-07 2.27384893e-07
 2.27372321e-07 2.27334722e-07]","[2.27324993e-07 2.27325945e-07 2.27354198e-07 2.27381217e-07
 2.27357196e-07 2.27366663e-07 2.27349645e-07 2.27285083e-07
 2.27289917e-07 2.27429441e-07 2.27367204e-07 2.27322937e-07
 2.27273860e-07 2.27472694e-07 2.27328323e-07 2.27401654e-07
 2.27367151e-07 2.27318213e-07 2.27458460e-07 2.27375891e-07
 2.27392427e-07 2.27373214e-07 2.27415945e-07 2.27419826e-07
 2.27375254e-07 2.27303426e-07 2.27324281e-07 2.27384893e-07
 2.27372321e-07 2.27334722e-07]","[[2.27324993e-07 2.27325945e-07 2.27354198e-07 2.27381217e-07
  2.27357196e-07 2.27366663e-07 2.27349645e-07 2.27285083e-07
  2.27289917e-07 2.27429441e-07 2.27367204e-07 2.27322937e-07
  2.27273860e-07 2.27472694e-07 2.27328323e-07 2.27401654e-07
  2.27367151e-07 2.27318213e-07 2.27458460e-07 2.27375891e-07
  2.27392427e-07 2.27373214e-07 2.27415945e-07 2.27419826e-07
  2.27375254e-07 2.27303426e-07 2.27324281e-07 2.27384893e-07
  2.27372321e-07 2.27334722e-07]]","[[2.27324993e-07 2.27325945e-07 2.27354198e-07 2.27381217e-07
  2.27357196e-07 2.27366663e-07 2.27349645e-07 2.27285083e-07
  2.27289917e-07 2.27429441e-07 2.27367204e-07 2.27322937e-07
  2.27273860e-07 2.27472694e-07 2.27328323e-07 2.27401654e-07
  2.27367151e-07 2.27318213e-07 2.27458460e-07 2.27375891e-07
  2.27392427e-07 2.27373214e-07 2.27415945e-07 2.27419826e-07
  2.27375254e-07 2.27303426e-07 2.27324281e-07 2.27384893e-07
  2.27372321e-07 2.27334722e-07]]"
1320,435,optimal,31,5.523321201193755e-10,0.0007004,0.0167204,ECOS,"[2.26307949e-07 2.26367540e-07 2.26244299e-07 2.26311969e-07
 2.26228529e-07 2.26250443e-07 2.26296340e-07 2.26334646e-07
 2.26281638e-07 2.26294490e-07 2.26313698e-07 2.26298995e-07
 2.26343891e-07 2.26285576e-07 2.26296665e-07 2.26329935e-07
 2.26262142e-07 2.26286160e-07 2.26327850e-07 2.26276326e-07
 2.26326037e-07 2.26315965e-07 2.26297950e-07 2.26340720e-07
 2.26407801e-07 2.26307761e-07 2.26300198e-07 2.26323074e-07
 2.26407979e-07 2.26383713e-07]","[2.26307949e-07 2.26367540e-07 2.26244299e-07 2.26311969e-07
 2.26228529e-07 2.26250443e-07 2.26296340e-07 2.26334646e-07
 2.26281638e-07 2.26294490e-07 2.26313698e-07 2.26298995e-07
 2.26343891e-07 2.26285576e-07 2.26296665e-07 2.26329935e-07
 2.26262142e-07 2.26286160e-07 2.26327850e-07 2.26276326e-07
 2.26326037e-07 2.26315965e-07 2.26297950e-07 2.26340720e-07
 2.26407801e-07 2.26307761e-07 2.26300198e-07 2.26323074e-07
 2.26407979e-07 2.26383713e-07]","[[2.26307949e-07 2.26367540e-07 2.26244299e-07 2.26311969e-07
  2.26228529e-07 2.26250443e-07 2.26296340e-07 2.26334646e-07
  2.26281638e-07 2.26294490e-07 2.26313698e-07 2.26298995e-07
  2.26343891e-07 2.26285576e-07 2.26296665e-07 2.26329935e-07
  2.26262142e-07 2.26286160e-07 2.26327850e-07 2.26276326e-07
  2.26326037e-07 2.26315965e-07 2.26297950e-07 2.26340720e-07
  2.26407801e-07 2.26307761e-07 2.26300198e-07 2.26323074e-07
  2.26407979e-07 2.26383713e-07]]","[[2.26307949e-07 2.26367540e-07 2.26244299e-07 2.26311969e-07
  2.26228529e-07 2.26250443e-07 2.26296340e-07 2.26334646e-07
  2.26281638e-07 2.26294490e-07 2.26313698e-07 2.26298995e-07
  2.26343891e-07 2.26285576e-07 2.26296665e-07 2.26329935e-07
  2.26262142e-07 2.26286160e-07 2.26327850e-07 2.26276326e-07
  2.26326037e-07 2.26315965e-07 2.26297950e-07 2.26340720e-07
  2.26407801e-07 2.26307761e-07 2.26300198e-07 2.26323074e-07
  2.26407979e-07 2.26383713e-07]]"
