time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
75180,898,optimal,19,2067.7848264374206,0.00043751,0.008262688,ECOS,"[1.49622534e-05 1.48154171e-05 1.46108884e-05 1.43912394e-05
 1.41871612e-05 1.40183702e-05 1.38944876e-05 1.38168163e-05
 1.37807557e-05 1.37782173e-05 1.37996979e-05 1.38357639e-05
 1.38779505e-05 1.39191778e-05 1.39538824e-05 1.39779909e-05
 1.39888086e-05 1.39849803e-05 1.39664654e-05 1.39346117e-05
 1.38922817e-05 1.38440475e-05 1.37964323e-05 1.37583091e-05
 1.37416852e-05 1.37631723e-05 1.38429316e-05 1.39688041e-05
 1.38734716e-05 1.54222221e-05]","[1.49622534e-05 1.48154171e-05 1.46108884e-05 1.43912394e-05
 1.41871612e-05 1.40183702e-05 1.38944876e-05 1.38168163e-05
 1.37807557e-05 1.37782173e-05 1.37996979e-05 1.38357639e-05
 1.38779505e-05 1.39191778e-05 1.39538824e-05 1.39779909e-05
 1.39888086e-05 1.39849803e-05 1.39664654e-05 1.39346117e-05
 1.38922817e-05 1.38440475e-05 1.37964323e-05 1.37583091e-05
 1.37416852e-05 1.37631723e-05 1.38429316e-05 1.39688041e-05
 1.38734716e-05 1.54222221e-05]","[[1.49622534e-05 1.48154171e-05 1.46108884e-05 1.43912394e-05
  1.41871612e-05 1.40183702e-05 1.38944876e-05 1.38168163e-05
  1.37807557e-05 1.37782173e-05 1.37996979e-05 1.38357639e-05
  1.38779505e-05 1.39191778e-05 1.39538824e-05 1.39779909e-05
  1.39888086e-05 1.39849803e-05 1.39664654e-05 1.39346117e-05
  1.38922817e-05 1.38440475e-05 1.37964323e-05 1.37583091e-05
  1.37416852e-05 1.37631723e-05 1.38429316e-05 1.39688041e-05
  1.38734716e-05 1.54222221e-05]]","[[1.49622534e-05 1.48154171e-05 1.46108884e-05 1.43912394e-05
  1.41871612e-05 1.40183702e-05 1.38944876e-05 1.38168163e-05
  1.37807557e-05 1.37782173e-05 1.37996979e-05 1.38357639e-05
  1.38779505e-05 1.39191778e-05 1.39538824e-05 1.39779909e-05
  1.39888086e-05 1.39849803e-05 1.39664654e-05 1.39346117e-05
  1.38922817e-05 1.38440475e-05 1.37964323e-05 1.37583091e-05
  1.37416852e-05 1.37631723e-05 1.38429316e-05 1.39688041e-05
  1.38734716e-05 1.54222221e-05]]"
75240,898,optimal,19,1986.8641333650726,0.00044461,0.00790128,ECOS,"[1.79892181e-05 1.80450751e-05 1.81462133e-05 1.82768289e-05
 1.84262391e-05 1.85869346e-05 1.87535303e-05 1.89221409e-05
 1.90900280e-05 1.92553266e-05 1.94169055e-05 1.95742536e-05
 1.97273858e-05 1.98767731e-05 2.00232636e-05 2.01680123e-05
 2.03123622e-05 2.04576989e-05 2.06052264e-05 2.07555799e-05
 2.09082968e-05 2.10608861e-05 2.12073274e-05 2.13353501e-05
 2.14213714e-05 2.14202120e-05 2.12423977e-05 2.06952630e-05
 1.92645716e-05 1.42113113e-05]","[1.79892181e-05 1.80450751e-05 1.81462133e-05 1.82768289e-05
 1.84262391e-05 1.85869346e-05 1.87535303e-05 1.89221409e-05
 1.90900280e-05 1.92553266e-05 1.94169055e-05 1.95742536e-05
 1.97273858e-05 1.98767731e-05 2.00232636e-05 2.01680123e-05
 2.03123622e-05 2.04576989e-05 2.06052264e-05 2.07555799e-05
 2.09082968e-05 2.10608861e-05 2.12073274e-05 2.13353501e-05
 2.14213714e-05 2.14202120e-05 2.12423977e-05 2.06952630e-05
 1.92645716e-05 1.42113113e-05]","[[1.79892181e-05 1.80450751e-05 1.81462133e-05 1.82768289e-05
  1.84262391e-05 1.85869346e-05 1.87535303e-05 1.89221409e-05
  1.90900280e-05 1.92553266e-05 1.94169055e-05 1.95742536e-05
  1.97273858e-05 1.98767731e-05 2.00232636e-05 2.01680123e-05
  2.03123622e-05 2.04576989e-05 2.06052264e-05 2.07555799e-05
  2.09082968e-05 2.10608861e-05 2.12073274e-05 2.13353501e-05
  2.14213714e-05 2.14202120e-05 2.12423977e-05 2.06952630e-05
  1.92645716e-05 1.42113113e-05]]","[[1.79892181e-05 1.80450751e-05 1.81462133e-05 1.82768289e-05
  1.84262391e-05 1.85869346e-05 1.87535303e-05 1.89221409e-05
  1.90900280e-05 1.92553266e-05 1.94169055e-05 1.95742536e-05
  1.97273858e-05 1.98767731e-05 2.00232636e-05 2.01680123e-05
  2.03123622e-05 2.04576989e-05 2.06052264e-05 2.07555799e-05
  2.09082968e-05 2.10608861e-05 2.12073274e-05 2.13353501e-05
  2.14213714e-05 2.14202120e-05 2.12423977e-05 2.06952630e-05
  1.92645716e-05 1.42113113e-05]]"
75300,898,optimal,20,1903.4626919128445,0.00042361,0.008094084,ECOS,"[1.28848570e-05 1.28056951e-05 1.27233103e-05 1.26378572e-05
 1.25490411e-05 1.24562600e-05 1.23586901e-05 1.22552994e-05
 1.21448141e-05 1.20256915e-05 1.18960348e-05 1.17535486e-05
 1.15953898e-05 1.14180940e-05 1.12175574e-05 1.09891166e-05
 1.07283284e-05 1.04331093e-05 1.01090450e-05 9.78020177e-06
 9.50481816e-06 9.38164720e-06 9.50918196e-06 9.89604726e-06
 1.04420470e-05 1.10257438e-05 1.15801637e-05 1.20986935e-05
 1.26269249e-05 1.33276142e-05]","[1.28848570e-05 1.28056951e-05 1.27233103e-05 1.26378572e-05
 1.25490411e-05 1.24562600e-05 1.23586901e-05 1.22552994e-05
 1.21448141e-05 1.20256915e-05 1.18960348e-05 1.17535486e-05
 1.15953898e-05 1.14180940e-05 1.12175574e-05 1.09891166e-05
 1.07283284e-05 1.04331093e-05 1.01090450e-05 9.78020177e-06
 9.50481816e-06 9.38164720e-06 9.50918196e-06 9.89604726e-06
 1.04420470e-05 1.10257438e-05 1.15801637e-05 1.20986935e-05
 1.26269249e-05 1.33276142e-05]","[[1.28848570e-05 1.28056951e-05 1.27233103e-05 1.26378572e-05
  1.25490411e-05 1.24562600e-05 1.23586901e-05 1.22552994e-05
  1.21448141e-05 1.20256915e-05 1.18960348e-05 1.17535486e-05
  1.15953898e-05 1.14180940e-05 1.12175574e-05 1.09891166e-05
  1.07283284e-05 1.04331093e-05 1.01090450e-05 9.78020177e-06
  9.50481816e-06 9.38164720e-06 9.50918196e-06 9.89604726e-06
  1.04420470e-05 1.10257438e-05 1.15801637e-05 1.20986935e-05
  1.26269249e-05 1.33276142e-05]]","[[1.28848570e-05 1.28056951e-05 1.27233103e-05 1.26378572e-05
  1.25490411e-05 1.24562600e-05 1.23586901e-05 1.22552994e-05
  1.21448141e-05 1.20256915e-05 1.18960348e-05 1.17535486e-05
  1.15953898e-05 1.14180940e-05 1.12175574e-05 1.09891166e-05
  1.07283284e-05 1.04331093e-05 1.01090450e-05 9.78020177e-06
  9.50481816e-06 9.38164720e-06 9.50918196e-06 9.89604726e-06
  1.04420470e-05 1.10257438e-05 1.15801637e-05 1.20986935e-05
  1.26269249e-05 1.33276142e-05]]"
75360,898,optimal,20,1818.2268791009767,0.00041951,0.008622496,ECOS,"[1.07060357e-05 1.05516045e-05 1.03778208e-05 1.01919575e-05
 1.00050769e-05 9.83402629e-06 9.70124152e-06 9.62971419e-06
 9.63442931e-06 9.71462134e-06 9.85443836e-06 1.00310244e-05
 1.02230544e-05 1.04151790e-05 1.05984915e-05 1.07688641e-05
 1.09252065e-05 1.10681346e-05 1.11991623e-05 1.13203234e-05
 1.14340096e-05 1.15430138e-05 1.16506811e-05 1.17613608e-05
 1.18811999e-05 1.20198194e-05 1.21940816e-05 1.24375688e-05
 1.28313543e-05 1.36830246e-05]","[1.07060357e-05 1.05516045e-05 1.03778208e-05 1.01919575e-05
 1.00050769e-05 9.83402629e-06 9.70124152e-06 9.62971419e-06
 9.63442931e-06 9.71462134e-06 9.85443836e-06 1.00310244e-05
 1.02230544e-05 1.04151790e-05 1.05984915e-05 1.07688641e-05
 1.09252065e-05 1.10681346e-05 1.11991623e-05 1.13203234e-05
 1.14340096e-05 1.15430138e-05 1.16506811e-05 1.17613608e-05
 1.18811999e-05 1.20198194e-05 1.21940816e-05 1.24375688e-05
 1.28313543e-05 1.36830246e-05]","[[1.07060357e-05 1.05516045e-05 1.03778208e-05 1.01919575e-05
  1.00050769e-05 9.83402629e-06 9.70124152e-06 9.62971419e-06
  9.63442931e-06 9.71462134e-06 9.85443836e-06 1.00310244e-05
  1.02230544e-05 1.04151790e-05 1.05984915e-05 1.07688641e-05
  1.09252065e-05 1.10681346e-05 1.11991623e-05 1.13203234e-05
  1.14340096e-05 1.15430138e-05 1.16506811e-05 1.17613608e-05
  1.18811999e-05 1.20198194e-05 1.21940816e-05 1.24375688e-05
  1.28313543e-05 1.36830246e-05]]","[[1.07060357e-05 1.05516045e-05 1.03778208e-05 1.01919575e-05
  1.00050769e-05 9.83402629e-06 9.70124152e-06 9.62971419e-06
  9.63442931e-06 9.71462134e-06 9.85443836e-06 1.00310244e-05
  1.02230544e-05 1.04151790e-05 1.05984915e-05 1.07688641e-05
  1.09252065e-05 1.10681346e-05 1.11991623e-05 1.13203234e-05
  1.14340096e-05 1.15430138e-05 1.16506811e-05 1.17613608e-05
  1.18811999e-05 1.20198194e-05 1.21940816e-05 1.24375688e-05
  1.28313543e-05 1.36830246e-05]]"
75420,898,optimal,20,1731.7942050362346,0.00042041,0.007986882,ECOS,"[1.44849108e-05 1.44711170e-05 1.44496670e-05 1.44212952e-05
 1.43863821e-05 1.43452772e-05 1.42984226e-05 1.42463974e-05
 1.41899508e-05 1.41300074e-05 1.40676911e-05 1.40043346e-05
 1.39415152e-05 1.38810814e-05 1.38251911e-05 1.37763130e-05
 1.37371271e-05 1.37101787e-05 1.36970998e-05 1.36972780e-05
 1.37064312e-05 1.37169704e-05 1.37220241e-05 1.37180123e-05
 1.37015491e-05 1.36989208e-05 1.38115231e-05 1.41541632e-05
 1.45508226e-05 6.07723094e-06]","[1.44849108e-05 1.44711170e-05 1.44496670e-05 1.44212952e-05
 1.43863821e-05 1.43452772e-05 1.42984226e-05 1.42463974e-05
 1.41899508e-05 1.41300074e-05 1.40676911e-05 1.40043346e-05
 1.39415152e-05 1.38810814e-05 1.38251911e-05 1.37763130e-05
 1.37371271e-05 1.37101787e-05 1.36970998e-05 1.36972780e-05
 1.37064312e-05 1.37169704e-05 1.37220241e-05 1.37180123e-05
 1.37015491e-05 1.36989208e-05 1.38115231e-05 1.41541632e-05
 1.45508226e-05 6.07723094e-06]","[[1.44849108e-05 1.44711170e-05 1.44496670e-05 1.44212952e-05
  1.43863821e-05 1.43452772e-05 1.42984226e-05 1.42463974e-05
  1.41899508e-05 1.41300074e-05 1.40676911e-05 1.40043346e-05
  1.39415152e-05 1.38810814e-05 1.38251911e-05 1.37763130e-05
  1.37371271e-05 1.37101787e-05 1.36970998e-05 1.36972780e-05
  1.37064312e-05 1.37169704e-05 1.37220241e-05 1.37180123e-05
  1.37015491e-05 1.36989208e-05 1.38115231e-05 1.41541632e-05
  1.45508226e-05 6.07723094e-06]]","[[1.44849108e-05 1.44711170e-05 1.44496670e-05 1.44212952e-05
  1.43863821e-05 1.43452772e-05 1.42984226e-05 1.42463974e-05
  1.41899508e-05 1.41300074e-05 1.40676911e-05 1.40043346e-05
  1.39415152e-05 1.38810814e-05 1.38251911e-05 1.37763130e-05
  1.37371271e-05 1.37101787e-05 1.36970998e-05 1.36972780e-05
  1.37064312e-05 1.37169704e-05 1.37220241e-05 1.37180123e-05
  1.37015491e-05 1.36989208e-05 1.38115231e-05 1.41541632e-05
  1.45508226e-05 6.07723094e-06]]"
75480,898,optimal,20,1644.7815864503211,0.000413709,0.008366191,ECOS,"[8.73615361e-06 8.92152072e-06 8.83310117e-06 8.66969607e-06
 8.59091679e-06 8.71449465e-06 9.05006889e-06 9.52307784e-06
 1.00517596e-05 1.05767215e-05 1.10575024e-05 1.14648644e-05
 1.17768291e-05 1.19792543e-05 1.20690488e-05 1.20563904e-05
 1.19627784e-05 1.18154953e-05 1.16420353e-05 1.14670156e-05
 1.13111253e-05 1.11903961e-05 1.11142672e-05 1.10824982e-05
 1.10833882e-05 1.10967854e-05 1.11050204e-05 1.11059661e-05
 1.10962850e-05 1.11076606e-05]","[8.73615361e-06 8.92152072e-06 8.83310117e-06 8.66969607e-06
 8.59091679e-06 8.71449465e-06 9.05006889e-06 9.52307784e-06
 1.00517596e-05 1.05767215e-05 1.10575024e-05 1.14648644e-05
 1.17768291e-05 1.19792543e-05 1.20690488e-05 1.20563904e-05
 1.19627784e-05 1.18154953e-05 1.16420353e-05 1.14670156e-05
 1.13111253e-05 1.11903961e-05 1.11142672e-05 1.10824982e-05
 1.10833882e-05 1.10967854e-05 1.11050204e-05 1.11059661e-05
 1.10962850e-05 1.11076606e-05]","[[8.73615361e-06 8.92152072e-06 8.83310117e-06 8.66969607e-06
  8.59091679e-06 8.71449465e-06 9.05006889e-06 9.52307784e-06
  1.00517596e-05 1.05767215e-05 1.10575024e-05 1.14648644e-05
  1.17768291e-05 1.19792543e-05 1.20690488e-05 1.20563904e-05
  1.19627784e-05 1.18154953e-05 1.16420353e-05 1.14670156e-05
  1.13111253e-05 1.11903961e-05 1.11142672e-05 1.10824982e-05
  1.10833882e-05 1.10967854e-05 1.11050204e-05 1.11059661e-05
  1.10962850e-05 1.11076606e-05]]","[[8.73615361e-06 8.92152072e-06 8.83310117e-06 8.66969607e-06
  8.59091679e-06 8.71449465e-06 9.05006889e-06 9.52307784e-06
  1.00517596e-05 1.05767215e-05 1.10575024e-05 1.14648644e-05
  1.17768291e-05 1.19792543e-05 1.20690488e-05 1.20563904e-05
  1.19627784e-05 1.18154953e-05 1.16420353e-05 1.14670156e-05
  1.13111253e-05 1.11903961e-05 1.11142672e-05 1.10824982e-05
  1.10833882e-05 1.10967854e-05 1.11050204e-05 1.11059661e-05
  1.10962850e-05 1.11076606e-05]]"
75540,898,optimal,19,1557.7736809367634,0.000455711,0.008144185,ECOS,"[1.42985462e-05 1.63410758e-05 1.75441278e-05 1.82622413e-05
 1.86820149e-05 1.88942167e-05 1.89533217e-05 1.88995864e-05
 1.87664275e-05 1.85827744e-05 1.83738219e-05 1.81611177e-05
 1.79623751e-05 1.77910550e-05 1.76558202e-05 1.75601007e-05
 1.75019859e-05 1.74745248e-05 1.74664711e-05 1.74634062e-05
 1.74491278e-05 1.74074101e-05 1.73242795e-05 1.71911809e-05
 1.70092585e-05 1.67945687e-05 1.65827379e-05 1.64308928e-05
 1.64291885e-05 1.66895142e-05]","[1.42985462e-05 1.63410758e-05 1.75441278e-05 1.82622413e-05
 1.86820149e-05 1.88942167e-05 1.89533217e-05 1.88995864e-05
 1.87664275e-05 1.85827744e-05 1.83738219e-05 1.81611177e-05
 1.79623751e-05 1.77910550e-05 1.76558202e-05 1.75601007e-05
 1.75019859e-05 1.74745248e-05 1.74664711e-05 1.74634062e-05
 1.74491278e-05 1.74074101e-05 1.73242795e-05 1.71911809e-05
 1.70092585e-05 1.67945687e-05 1.65827379e-05 1.64308928e-05
 1.64291885e-05 1.66895142e-05]","[[1.42985462e-05 1.63410758e-05 1.75441278e-05 1.82622413e-05
  1.86820149e-05 1.88942167e-05 1.89533217e-05 1.88995864e-05
  1.87664275e-05 1.85827744e-05 1.83738219e-05 1.81611177e-05
  1.79623751e-05 1.77910550e-05 1.76558202e-05 1.75601007e-05
  1.75019859e-05 1.74745248e-05 1.74664711e-05 1.74634062e-05
  1.74491278e-05 1.74074101e-05 1.73242795e-05 1.71911809e-05
  1.70092585e-05 1.67945687e-05 1.65827379e-05 1.64308928e-05
  1.64291885e-05 1.66895142e-05]]","[[1.42985462e-05 1.63410758e-05 1.75441278e-05 1.82622413e-05
  1.86820149e-05 1.88942167e-05 1.89533217e-05 1.88995864e-05
  1.87664275e-05 1.85827744e-05 1.83738219e-05 1.81611177e-05
  1.79623751e-05 1.77910550e-05 1.76558202e-05 1.75601007e-05
  1.75019859e-05 1.74745248e-05 1.74664711e-05 1.74634062e-05
  1.74491278e-05 1.74074101e-05 1.73242795e-05 1.71911809e-05
  1.70092585e-05 1.67945687e-05 1.65827379e-05 1.64308928e-05
  1.64291885e-05 1.66895142e-05]]"
75600,898,optimal,19,1471.313385751306,0.00045391,0.007392469,ECOS,"[1.40116190e-05 1.29905433e-05 1.20332516e-05 1.11495709e-05
 1.03642634e-05 9.76044420e-06 9.47761558e-06 9.60259380e-06
 1.00635334e-05 1.07071029e-05 1.14218803e-05 1.21588422e-05
 1.29006989e-05 1.36354348e-05 1.43401101e-05 1.49707155e-05
 1.54620189e-05 1.57480566e-05 1.57968643e-05 1.56257076e-05
 1.52826516e-05 1.48218329e-05 1.42941124e-05 1.37523267e-05
 1.32635024e-05 1.29173424e-05 1.28058568e-05 1.29382834e-05
 1.30463068e-05 1.22264674e-05]","[1.40116190e-05 1.29905433e-05 1.20332516e-05 1.11495709e-05
 1.03642634e-05 9.76044420e-06 9.47761558e-06 9.60259380e-06
 1.00635334e-05 1.07071029e-05 1.14218803e-05 1.21588422e-05
 1.29006989e-05 1.36354348e-05 1.43401101e-05 1.49707155e-05
 1.54620189e-05 1.57480566e-05 1.57968643e-05 1.56257076e-05
 1.52826516e-05 1.48218329e-05 1.42941124e-05 1.37523267e-05
 1.32635024e-05 1.29173424e-05 1.28058568e-05 1.29382834e-05
 1.30463068e-05 1.22264674e-05]","[[1.40116190e-05 1.29905433e-05 1.20332516e-05 1.11495709e-05
  1.03642634e-05 9.76044420e-06 9.47761558e-06 9.60259380e-06
  1.00635334e-05 1.07071029e-05 1.14218803e-05 1.21588422e-05
  1.29006989e-05 1.36354348e-05 1.43401101e-05 1.49707155e-05
  1.54620189e-05 1.57480566e-05 1.57968643e-05 1.56257076e-05
  1.52826516e-05 1.48218329e-05 1.42941124e-05 1.37523267e-05
  1.32635024e-05 1.29173424e-05 1.28058568e-05 1.29382834e-05
  1.30463068e-05 1.22264674e-05]]","[[1.40116190e-05 1.29905433e-05 1.20332516e-05 1.11495709e-05
  1.03642634e-05 9.76044420e-06 9.47761558e-06 9.60259380e-06
  1.00635334e-05 1.07071029e-05 1.14218803e-05 1.21588422e-05
  1.29006989e-05 1.36354348e-05 1.43401101e-05 1.49707155e-05
  1.54620189e-05 1.57480566e-05 1.57968643e-05 1.56257076e-05
  1.52826516e-05 1.48218329e-05 1.42941124e-05 1.37523267e-05
  1.32635024e-05 1.29173424e-05 1.28058568e-05 1.29382834e-05
  1.30463068e-05 1.22264674e-05]]"
75660,898,optimal,20,1385.89545053187,0.00046331,0.00833469,ECOS,"[1.17200394e-05 1.10713532e-05 1.05591603e-05 1.01387303e-05
 9.78579934e-06 9.48509311e-06 9.22627799e-06 9.00217161e-06
 8.80787467e-06 8.64031059e-06 8.49790019e-06 8.38027038e-06
 8.28785179e-06 8.22129757e-06 8.18044544e-06 8.16439165e-06
 8.18204701e-06 8.26812756e-06 8.45437068e-06 8.74276204e-06
 9.14006287e-06 9.69839133e-06 1.04950598e-05 1.15138626e-05
 1.23588563e-05 1.21916511e-05 1.11159057e-05 1.03475733e-05
 1.05534629e-05 9.91436589e-06]","[1.17200394e-05 1.10713532e-05 1.05591603e-05 1.01387303e-05
 9.78579934e-06 9.48509311e-06 9.22627799e-06 9.00217161e-06
 8.80787467e-06 8.64031059e-06 8.49790019e-06 8.38027038e-06
 8.28785179e-06 8.22129757e-06 8.18044544e-06 8.16439165e-06
 8.18204701e-06 8.26812756e-06 8.45437068e-06 8.74276204e-06
 9.14006287e-06 9.69839133e-06 1.04950598e-05 1.15138626e-05
 1.23588563e-05 1.21916511e-05 1.11159057e-05 1.03475733e-05
 1.05534629e-05 9.91436589e-06]","[[1.17200394e-05 1.10713532e-05 1.05591603e-05 1.01387303e-05
  9.78579934e-06 9.48509311e-06 9.22627799e-06 9.00217161e-06
  8.80787467e-06 8.64031059e-06 8.49790019e-06 8.38027038e-06
  8.28785179e-06 8.22129757e-06 8.18044544e-06 8.16439165e-06
  8.18204701e-06 8.26812756e-06 8.45437068e-06 8.74276204e-06
  9.14006287e-06 9.69839133e-06 1.04950598e-05 1.15138626e-05
  1.23588563e-05 1.21916511e-05 1.11159057e-05 1.03475733e-05
  1.05534629e-05 9.91436589e-06]]","[[1.17200394e-05 1.10713532e-05 1.05591603e-05 1.01387303e-05
  9.78579934e-06 9.48509311e-06 9.22627799e-06 9.00217161e-06
  8.80787467e-06 8.64031059e-06 8.49790019e-06 8.38027038e-06
  8.28785179e-06 8.22129757e-06 8.18044544e-06 8.16439165e-06
  8.18204701e-06 8.26812756e-06 8.45437068e-06 8.74276204e-06
  9.14006287e-06 9.69839133e-06 1.04950598e-05 1.15138626e-05
  1.23588563e-05 1.21916511e-05 1.11159057e-05 1.03475733e-05
  1.05534629e-05 9.91436589e-06]]"
75720,898,optimal,19,1301.9634447796384,0.000636615,0.007654174,ECOS,"[1.14807110e-05 1.15389374e-05 1.17100865e-05 1.19373183e-05
 1.21680183e-05 1.23520918e-05 1.24417159e-05 1.23853956e-05
 1.21090081e-05 1.14802701e-05 1.02802333e-05 8.39233493e-06
 6.66484032e-06 6.71505453e-06 8.25940994e-06 9.92190772e-06
 1.12825497e-05 1.23480220e-05 1.31773922e-05 1.38005433e-05
 1.41997459e-05 1.43290073e-05 1.41941760e-05 1.38915489e-05
 1.35304055e-05 1.31784078e-05 1.28787889e-05 1.26723839e-05
 1.25941963e-05 1.26266834e-05]","[1.14807110e-05 1.15389374e-05 1.17100865e-05 1.19373183e-05
 1.21680183e-05 1.23520918e-05 1.24417159e-05 1.23853956e-05
 1.21090081e-05 1.14802701e-05 1.02802333e-05 8.39233493e-06
 6.66484032e-06 6.71505453e-06 8.25940994e-06 9.92190772e-06
 1.12825497e-05 1.23480220e-05 1.31773922e-05 1.38005433e-05
 1.41997459e-05 1.43290073e-05 1.41941760e-05 1.38915489e-05
 1.35304055e-05 1.31784078e-05 1.28787889e-05 1.26723839e-05
 1.25941963e-05 1.26266834e-05]","[[1.14807110e-05 1.15389374e-05 1.17100865e-05 1.19373183e-05
  1.21680183e-05 1.23520918e-05 1.24417159e-05 1.23853956e-05
  1.21090081e-05 1.14802701e-05 1.02802333e-05 8.39233493e-06
  6.66484032e-06 6.71505453e-06 8.25940994e-06 9.92190772e-06
  1.12825497e-05 1.23480220e-05 1.31773922e-05 1.38005433e-05
  1.41997459e-05 1.43290073e-05 1.41941760e-05 1.38915489e-05
  1.35304055e-05 1.31784078e-05 1.28787889e-05 1.26723839e-05
  1.25941963e-05 1.26266834e-05]]","[[1.14807110e-05 1.15389374e-05 1.17100865e-05 1.19373183e-05
  1.21680183e-05 1.23520918e-05 1.24417159e-05 1.23853956e-05
  1.21090081e-05 1.14802701e-05 1.02802333e-05 8.39233493e-06
  6.66484032e-06 6.71505453e-06 8.25940994e-06 9.92190772e-06
  1.12825497e-05 1.23480220e-05 1.31773922e-05 1.38005433e-05
  1.41997459e-05 1.43290073e-05 1.41941760e-05 1.38915489e-05
  1.35304055e-05 1.31784078e-05 1.28787889e-05 1.26723839e-05
  1.25941963e-05 1.26266834e-05]]"
75780,898,optimal,19,1219.909713157175,0.00041881,0.007945681,ECOS,"[9.59041716e-06 9.82285259e-06 1.00700632e-05 1.02760878e-05
 1.04033680e-05 1.04273923e-05 1.03250838e-05 1.00594317e-05
 9.56424372e-06 8.74354336e-06 7.54856631e-06 6.23817392e-06
 5.49401965e-06 5.76628288e-06 6.72374434e-06 7.80564273e-06
 8.78249998e-06 9.61093421e-06 1.02994839e-05 1.08613198e-05
 1.13002262e-05 1.16068545e-05 1.17644206e-05 1.17681264e-05
 1.16439234e-05 1.14414646e-05 1.12114427e-05 1.09942979e-05
 1.08190546e-05 1.07147677e-05]","[9.59041716e-06 9.82285259e-06 1.00700632e-05 1.02760878e-05
 1.04033680e-05 1.04273923e-05 1.03250838e-05 1.00594317e-05
 9.56424372e-06 8.74354336e-06 7.54856631e-06 6.23817392e-06
 5.49401965e-06 5.76628288e-06 6.72374434e-06 7.80564273e-06
 8.78249998e-06 9.61093421e-06 1.02994839e-05 1.08613198e-05
 1.13002262e-05 1.16068545e-05 1.17644206e-05 1.17681264e-05
 1.16439234e-05 1.14414646e-05 1.12114427e-05 1.09942979e-05
 1.08190546e-05 1.07147677e-05]","[[9.59041716e-06 9.82285259e-06 1.00700632e-05 1.02760878e-05
  1.04033680e-05 1.04273923e-05 1.03250838e-05 1.00594317e-05
  9.56424372e-06 8.74354336e-06 7.54856631e-06 6.23817392e-06
  5.49401965e-06 5.76628288e-06 6.72374434e-06 7.80564273e-06
  8.78249998e-06 9.61093421e-06 1.02994839e-05 1.08613198e-05
  1.13002262e-05 1.16068545e-05 1.17644206e-05 1.17681264e-05
  1.16439234e-05 1.14414646e-05 1.12114427e-05 1.09942979e-05
  1.08190546e-05 1.07147677e-05]]","[[9.59041716e-06 9.82285259e-06 1.00700632e-05 1.02760878e-05
  1.04033680e-05 1.04273923e-05 1.03250838e-05 1.00594317e-05
  9.56424372e-06 8.74354336e-06 7.54856631e-06 6.23817392e-06
  5.49401965e-06 5.76628288e-06 6.72374434e-06 7.80564273e-06
  8.78249998e-06 9.61093421e-06 1.02994839e-05 1.08613198e-05
  1.13002262e-05 1.16068545e-05 1.17644206e-05 1.17681264e-05
  1.16439234e-05 1.14414646e-05 1.12114427e-05 1.09942979e-05
  1.08190546e-05 1.07147677e-05]]"
75840,898,optimal,19,1140.0774192613746,0.00042541,0.007973582,ECOS,"[9.01572634e-06 9.51754484e-06 9.79259845e-06 9.83834092e-06
 9.66090416e-06 9.22125734e-06 8.39784393e-06 7.06946054e-06
 5.62111905e-06 5.12490902e-06 5.81423683e-06 6.91102330e-06
 7.93373480e-06 8.78494389e-06 9.47492523e-06 1.00270529e-05
 1.04576227e-05 1.07739254e-05 1.09771276e-05 1.10689501e-05
 1.10599624e-05 1.09724851e-05 1.08352163e-05 1.06758210e-05
 1.05178265e-05 1.03803085e-05 1.02765533e-05 1.02108673e-05
 1.01770022e-05 1.01642161e-05]","[9.01572634e-06 9.51754484e-06 9.79259845e-06 9.83834092e-06
 9.66090416e-06 9.22125734e-06 8.39784393e-06 7.06946054e-06
 5.62111905e-06 5.12490902e-06 5.81423683e-06 6.91102330e-06
 7.93373480e-06 8.78494389e-06 9.47492523e-06 1.00270529e-05
 1.04576227e-05 1.07739254e-05 1.09771276e-05 1.10689501e-05
 1.10599624e-05 1.09724851e-05 1.08352163e-05 1.06758210e-05
 1.05178265e-05 1.03803085e-05 1.02765533e-05 1.02108673e-05
 1.01770022e-05 1.01642161e-05]","[[9.01572634e-06 9.51754484e-06 9.79259845e-06 9.83834092e-06
  9.66090416e-06 9.22125734e-06 8.39784393e-06 7.06946054e-06
  5.62111905e-06 5.12490902e-06 5.81423683e-06 6.91102330e-06
  7.93373480e-06 8.78494389e-06 9.47492523e-06 1.00270529e-05
  1.04576227e-05 1.07739254e-05 1.09771276e-05 1.10689501e-05
  1.10599624e-05 1.09724851e-05 1.08352163e-05 1.06758210e-05
  1.05178265e-05 1.03803085e-05 1.02765533e-05 1.02108673e-05
  1.01770022e-05 1.01642161e-05]]","[[9.01572634e-06 9.51754484e-06 9.79259845e-06 9.83834092e-06
  9.66090416e-06 9.22125734e-06 8.39784393e-06 7.06946054e-06
  5.62111905e-06 5.12490902e-06 5.81423683e-06 6.91102330e-06
  7.93373480e-06 8.78494389e-06 9.47492523e-06 1.00270529e-05
  1.04576227e-05 1.07739254e-05 1.09771276e-05 1.10689501e-05
  1.10599624e-05 1.09724851e-05 1.08352163e-05 1.06758210e-05
  1.05178265e-05 1.03803085e-05 1.02765533e-05 1.02108673e-05
  1.01770022e-05 1.01642161e-05]]"
