time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788901802027674e-09,0.9999893295590264,224.9976006057473,0.0,9.788901802027674e-09,420.0,0,0.0,0.14405095407539648,0.0,0.0
67920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788668246325348e-09,0.9999893295596427,224.99760060588596,0.0,9.788668246325348e-09,420.0,0,0.0,0.14405094575522526,0.0,0.0
67980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789193664329138e-09,0.999989329560259,224.99760060602463,0.0,9.789193664329138e-09,420.0,0,0.0,0.14405093743505404,0.0,0.0
68040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789047010348282e-09,0.9999893295608753,224.9976006061633,0.0,9.789047010348282e-09,420.0,0,0.0,0.14405092911488282,0.0,0.0
68100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789000867699674e-09,0.9999893295614917,224.99760060630197,0.0,9.789000867699674e-09,420.0,0,0.0,0.1440509207947116,0.0,0.0
68160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789863053641508e-09,0.999989329562108,224.99760060644064,0.0,9.789863053641508e-09,420.0,0,0.0,0.14405091247454038,0.0,0.0
68220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789226800213138e-09,0.9999893295627243,224.99760060657934,0.0,9.789226800213138e-09,420.0,0,0.0,0.14405090415266386,0.0,0.0
68280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.78925007181641e-09,0.9999893295633406,224.997600606718,0.0,9.78925007181641e-09,420.0,0,0.0,0.14405089583249264,0.0,0.0
68340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789159914702506e-09,0.999989329563957,224.99760060685668,0.0,9.789159914702506e-09,420.0,0,0.0,0.14405088751232142,0.0,0.0
68400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788871701519739e-09,0.9999893295645733,224.99760060699535,0.0,9.788871701519739e-09,420.0,0,0.0,0.1440508791921502,0.0,0.0
68460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.78890219173655e-09,0.9999893295651896,224.99760060713402,0.0,9.78890219173655e-09,420.0,0,0.0,0.144050870871979,0.0,0.0
68520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788448450145032e-09,0.9999893295658059,224.9976006072727,0.0,9.788448450145032e-09,420.0,0,0.0,0.14405086255180777,0.0,0.0
68580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789355252201519e-09,0.9999893295664222,224.99760060741136,0.0,9.789355252201519e-09,420.0,0,0.0,0.14405085423163655,0.0,0.0
68640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789412897623962e-09,0.9999893295670386,224.99760060755003,0.0,9.789412897623962e-09,420.0,0,0.0,0.14405084591146533,0.0,0.0
68700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789486087954035e-09,0.9999893295676548,224.9976006076887,0.0,9.789486087954035e-09,420.0,0,0.0,0.1440508375912941,0.0,0.0
68760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788863173753118e-09,0.9999893295682712,224.9976006078274,0.0,9.788863173753118e-09,420.0,0,0.0,0.1440508292694176,0.0,0.0
68820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788839140074718e-09,0.9999893295688875,224.99760060796606,0.0,9.788839140074718e-09,420.0,0,0.0,0.14405082094924637,0.0,0.0
68880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789334381209967e-09,0.9999893295695039,224.99760060810473,0.0,9.789334381209967e-09,420.0,0,0.0,0.14405081262907515,0.0,0.0
68940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789129515454913e-09,0.9999893295701202,224.9976006082434,0.0,9.789129515454913e-09,420.0,0,0.0,0.14405080430890393,0.0,0.0
69000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.78884856141471e-09,0.9999893295707365,224.99760060838207,0.0,9.78884856141471e-09,420.0,0,0.0,0.14405079598873272,0.0,0.0
69060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789601919629902e-09,0.9999893295713528,224.99760060852074,0.0,9.789601919629902e-09,420.0,0,0.0,0.1440507876685615,0.0,0.0
69120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789158736429767e-09,0.9999893295719693,224.99760060865944,0.0,9.789158736429767e-09,420.0,0,0.0,0.14405077934668498,0.0,0.0
69180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789223354460972e-09,0.9999893295725856,224.9976006087981,0.0,9.789223354460972e-09,420.0,0,0.0,0.14405077102651376,0.0,0.0
69240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789228083685701e-09,0.9999893295732019,224.99760060893678,0.0,9.789228083685701e-09,420.0,0,0.0,0.14405076270634254,0.0,0.0
69300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788674978112437e-09,0.9999893295738181,224.99760060907545,0.0,9.788674978112437e-09,420.0,0,0.0,0.14405075438617132,0.0,0.0
69360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789445898850149e-09,0.9999893295744345,224.99760060921412,0.0,9.789445898850149e-09,420.0,0,0.0,0.1440507460660001,0.0,0.0
69420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789245559431325e-09,0.9999893295750509,224.99760060935282,0.0,9.789245559431325e-09,420.0,0,0.0,0.14405073774412358,0.0,0.0
69480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788645442507287e-09,0.9999893295756672,224.99760060949149,0.0,9.788645442507287e-09,420.0,0,0.0,0.14405072942395236,0.0,0.0
69540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789689568691625e-09,0.9999893295762835,224.99760060963015,0.0,9.789689568691625e-09,420.0,0,0.0,0.14405072110378114,0.0,0.0
69600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789070976512498e-09,0.9999893295769,224.99760060976885,0.0,9.789070976512498e-09,420.0,0,0.0,0.14405071278190462,0.0,0.0
69660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789135045023172e-09,0.9999893295775163,224.99760060990752,0.0,9.789135045023172e-09,420.0,0,0.0,0.1440507044617334,0.0,0.0
69720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788927813515732e-09,0.9999893295781326,224.9976006100462,0.0,9.788927813515732e-09,420.0,0,0.0,0.14405069614156218,0.0,0.0
69780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.78878089037667e-09,0.9999893295787489,224.99760061018486,0.0,9.78878089037667e-09,420.0,0,0.0,0.14405068782139097,0.0,0.0
69840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788927533028595e-09,0.9999893295793653,224.99760061032353,0.0,9.788927533028595e-09,420.0,0,0.0,0.14405067950121975,0.0,0.0
69900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.78932631861549e-09,0.9999893295799815,224.9976006104622,0.0,9.78932631861549e-09,420.0,0,0.0,0.14405067118104853,0.0,0.0
69960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789208284311167e-09,0.9999893295805978,224.99760061060087,0.0,9.789208284311167e-09,420.0,0,0.0,0.1440506628608773,0.0,0.0
70020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789096394025189e-09,0.9999893295812141,224.99760061073954,0.0,9.789096394025189e-09,420.0,0,0.0,0.1440506545407061,0.0,0.0
70080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789213586883218e-09,0.9999893295818304,224.9976006108782,0.0,9.789213586883218e-09,420.0,0,0.0,0.14405064622053487,0.0,0.0
70140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788879330598688e-09,0.9999893295824468,224.99760061101688,0.0,9.788879330598688e-09,420.0,0,0.0,0.14405063790036365,0.0,0.0
70200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789292141759328e-09,0.9999893295830631,224.99760061115555,0.0,9.789292141759328e-09,420.0,0,0.0,0.14405062958019244,0.0,0.0
70260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788953134539149e-09,0.9999893295836794,224.99760061129422,0.0,9.788953134539149e-09,420.0,0,0.0,0.14405062126002122,0.0,0.0
70320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788958297672367e-09,0.9999893295842956,224.9976006114329,0.0,9.788958297672367e-09,420.0,0,0.0,0.14405061293985,0.0,0.0
70380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.78905766292983e-09,0.9999893295849119,224.99760061157156,0.0,9.78905766292983e-09,420.0,0,0.0,0.14405060461967878,0.0,0.0
70440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789289004548427e-09,0.9999893295855283,224.99760061171023,0.0,9.789289004548427e-09,420.0,0,0.0,0.14405059629950756,0.0,0.0
70500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789644715678067e-09,0.9999893295861446,224.9976006118489,0.0,9.789644715678067e-09,420.0,0,0.0,0.14405058797933634,0.0,0.0
70560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789312110701961e-09,0.999989329586761,224.9976006119876,0.0,9.789312110701961e-09,420.0,0,0.0,0.14405057965745982,0.0,0.0
70620,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789090317411412e-09,0.9999893295873773,224.99760061212626,0.0,9.789090317411412e-09,420.0,0,0.0,0.1440505713372886,0.0,0.0
70680,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789148965215112e-09,0.9999893295879937,224.99760061226493,0.0,9.789148965215112e-09,420.0,0,0.0,0.14405056301711738,0.0,0.0
70740,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789415893659258e-09,0.99998932958861,224.9976006124036,0.0,9.789415893659258e-09,420.0,0,0.0,0.14405055469694616,0.0,0.0
70800,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789253639978588e-09,0.9999893295892263,224.99760061254227,0.0,9.789253639978588e-09,420.0,0,0.0,0.14405054637677495,0.0,0.0
70860,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789290415591535e-09,0.9999893295898425,224.99760061268094,0.0,9.789290415591535e-09,420.0,0,0.0,0.14405053805660373,0.0,0.0
70920,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789123681500761e-09,0.9999893295904589,224.9976006128196,0.0,9.789123681500761e-09,420.0,0,0.0,0.1440505297364325,0.0,0.0
70980,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.78937687228306e-09,0.9999893295910752,224.99760061295828,0.0,9.78937687228306e-09,420.0,0,0.0,0.1440505214162613,0.0,0.0
71040,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788674678225512e-09,0.9999893295916915,224.99760061309695,0.0,9.788674678225512e-09,420.0,0,0.0,0.14405051309609007,0.0,0.0
71100,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789018991343577e-09,0.9999893295923078,224.99760061323562,0.0,9.789018991343577e-09,420.0,0,0.0,0.14405050477591885,0.0,0.0
71160,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789167771416276e-09,0.9999893295929241,224.9976006133743,0.0,9.789167771416276e-09,420.0,0,0.0,0.14405049645574763,0.0,0.0
71220,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788891929353882e-09,0.9999893295935405,224.99760061351296,0.0,9.788891929353882e-09,420.0,0,0.0,0.14405048813557642,0.0,0.0
71280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789096722516095e-09,0.9999893295941568,224.99760061365163,0.0,9.789096722516095e-09,420.0,0,0.0,0.1440504798154052,0.0,0.0
71340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788767754244287e-09,0.999989329594773,224.9976006137903,0.0,9.788767754244287e-09,420.0,0,0.0,0.14405047149523398,0.0,0.0
71400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788855096736975e-09,0.9999893295953893,224.99760061392897,0.0,9.788855096736975e-09,420.0,0,0.0,0.14405046317506276,0.0,0.0
71460,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788655999071652e-09,0.9999893295960057,224.99760061406764,0.0,9.788655999071652e-09,420.0,0,0.0,0.14405045485489154,0.0,0.0
71520,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789353655434082e-09,0.999989329596622,224.9976006142063,0.0,9.789353655434082e-09,420.0,0,0.0,0.14405044653472032,0.0,0.0
71580,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789100035693501e-09,0.9999893295972383,224.99760061434498,0.0,9.789100035693501e-09,420.0,0,0.0,0.1440504382145491,0.0,0.0
71640,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789370847551384e-09,0.9999893295978546,224.99760061448364,0.0,9.789370847551384e-09,420.0,0,0.0,0.14405042989437788,0.0,0.0
71700,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789133313634294e-09,0.9999893295984709,224.9976006146223,0.0,9.789133313634294e-09,420.0,0,0.0,0.14405042157420667,0.0,0.0
71760,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789456993823352e-09,0.9999893295990873,224.99760061476098,0.0,9.789456993823352e-09,420.0,0,0.0,0.14405041325403545,0.0,0.0
71820,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789387172734455e-09,0.9999893295997037,224.99760061489968,0.0,9.789387172734455e-09,420.0,0,0.0,0.14405040493215893,0.0,0.0
71880,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789207416004932e-09,0.9999893296003199,224.99760061503835,0.0,9.789207416004932e-09,420.0,0,0.0,0.1440503966119877,0.0,0.0
71940,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789390062965434e-09,0.9999893296009362,224.99760061517702,0.0,9.789390062965434e-09,420.0,0,0.0,0.1440503882918165,0.0,0.0
72000,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789570234382343e-09,0.9999893296015526,224.9976006153157,0.0,9.789570234382343e-09,420.0,0,0.0,0.14405037997164527,0.0,0.0
72060,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.78888726630039e-09,0.999989329602169,224.9976006154544,0.0,9.78888726630039e-09,420.0,0,0.0,0.14405037164976875,0.0,0.0
72120,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789029704552564e-09,0.9999893296027853,224.99760061559306,0.0,9.789029704552564e-09,420.0,0,0.0,0.14405036332959753,0.0,0.0
72180,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788869036222933e-09,0.9999893296034016,224.99760061573173,0.0,9.788869036222933e-09,420.0,0,0.0,0.1440503550094263,0.0,0.0
72240,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789473035138337e-09,0.999989329604018,224.9976006158704,0.0,9.789473035138337e-09,420.0,0,0.0,0.1440503466892551,0.0,0.0
72300,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789136013602333e-09,0.9999893296046344,224.9976006160091,0.0,9.789136013602333e-09,420.0,0,0.0,0.14405033836737857,0.0,0.0
72360,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789304795788002e-09,0.9999893296052507,224.99760061614776,0.0,9.789304795788002e-09,420.0,0,0.0,0.14405033004720735,0.0,0.0
72420,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789428359701134e-09,0.999989329605867,224.99760061628643,0.0,9.789428359701134e-09,420.0,0,0.0,0.14405032172703613,0.0,0.0
72480,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788731832484418e-09,0.9999893296064833,224.9976006164251,0.0,9.788731832484418e-09,420.0,0,0.0,0.14405031340686492,0.0,0.0
72540,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789027033065334e-09,0.9999893296070996,224.99760061656377,0.0,9.789027033065334e-09,420.0,0,0.0,0.1440503050866937,0.0,0.0
72600,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789159878887913e-09,0.9999893296077159,224.99760061670244,0.0,9.789159878887913e-09,420.0,0,0.0,0.14405029676652248,0.0,0.0
72660,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789582111350097e-09,0.9999893296083322,224.9976006168411,0.0,9.789582111350097e-09,420.0,0,0.0,0.14405028844635126,0.0,0.0
72720,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789675545073481e-09,0.9999893296089487,224.9976006169798,0.0,9.789675545073481e-09,420.0,0,0.0,0.14405028012447474,0.0,0.0
72780,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789423812745449e-09,0.9999893296095651,224.9976006171185,0.0,9.789423812745449e-09,420.0,0,0.0,0.14405027180259822,0.0,0.0
72840,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788971479016203e-09,0.9999893296101814,224.99760061725718,0.0,9.788971479016203e-09,420.0,0,0.0,0.144050263482427,0.0,0.0
72900,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789206805469795e-09,0.9999893296107977,224.99760061739585,0.0,9.789206805469795e-09,420.0,0,0.0,0.14405025516225578,0.0,0.0
72960,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789346369266991e-09,0.9999893296114141,224.99760061753452,0.0,9.789346369266991e-09,420.0,0,0.0,0.14405024684208456,0.0,0.0
73020,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789255916380035e-09,0.9999893296120304,224.99760061767319,0.0,9.789255916380035e-09,420.0,0,0.0,0.14405023852191334,0.0,0.0
73080,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.78899368137177e-09,0.9999893296126466,224.99760061781186,0.0,9.78899368137177e-09,420.0,0,0.0,0.14405023020174212,0.0,0.0
73140,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789663835019392e-09,0.9999893296132629,224.99760061795052,0.0,9.789663835019392e-09,420.0,0,0.0,0.1440502218815709,0.0,0.0
73200,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789115977048916e-09,0.9999893296138794,224.99760061808922,0.0,9.789115977048916e-09,420.0,0,0.0,0.14405021355969438,0.0,0.0
73260,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.78908832689189e-09,0.9999893296144957,224.9976006182279,0.0,9.78908832689189e-09,420.0,0,0.0,0.14405020523952317,0.0,0.0
73320,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789123695224062e-09,0.999989329615112,224.99760061836656,0.0,9.789123695224062e-09,420.0,0,0.0,0.14405019691935195,0.0,0.0
73380,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.78927431244126e-09,0.9999893296157283,224.99760061850523,0.0,9.78927431244126e-09,420.0,0,0.0,0.14405018859918073,0.0,0.0
73440,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789501389992767e-09,0.9999893296163447,224.9976006186439,0.0,9.789501389992767e-09,420.0,0,0.0,0.1440501802790095,0.0,0.0
73500,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.789378897789455e-09,0.9999893296169611,224.9976006187826,0.0,9.789378897789455e-09,420.0,0,0.0,0.144050171957133,0.0,0.0
73560,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.788896761495883e-09,0.9999893296175774,224.99760061892127,0.0,9.788896761495883e-09,420.0,0,0.0,0.14405016363696177,0.0,0.0
73620,898,['rideHailVehicle-2043520@GlobalRHM'],"[299.9999996892111, 0, 0, 0]",299.9999996892111,"[1.0146341463414634, nan, nan, nan]",1,[],[],0,-299.6078838322386,0.9999893296181936,224.99760061905994,0.0,0.3921158569725094,420.0,0,0.0,0.14405015531679055,0.0,0.0
73680,898,['rideHailVehicle-2043520@GlobalRHM'],"[299.99999796270987, 0, 0, 0]",299.99999796270987,"[1.0162162163282122, nan, nan, nan]",1,[],[],0,-299.01434500936983,0.9738797102809564,219.12293623019252,300.0,0.9856529533400362,420.0,0,300.0,352.62391348736173,-0.7500000051798148,0.0
73740,898,['rideHailVehicle-2043520@GlobalRHM'],"[120.00000234807906, 0, 0, 0]",120.00000234807906,"[1.018181819130537, nan, nan, nan]",1,[],[],0,-118.15474598134013,0.9478218154595387,213.25990985745977,300.0,1.845256366738937,420.0,0,300.0,600.0,-0.7500000391346511,0.0
73800,898,['rideHailVehicle-2043520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.103448275862069, nan, nan, nan]",1,[],[],0,-297.0707432031402,0.9375251056366819,210.94315013233546,300.0,2.9292567968598178,420.0,0,300.0,600.0,-3.75,0.0
73860,898,['rideHailVehicle-2043520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.12, nan, nan, nan]",1,[],[],0,-295.7398330472462,0.9116365878778926,205.11823359894055,300.0,4.260166952753821,420.0,0,300.0,600.0,-3.75,0.0
73920,898,['rideHailVehicle-2043520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1428571428571428, nan, nan, nan]",1,[],[],0,-294.18771905550363,0.8858640535742046,199.3194133431122,300.0,5.812280944496365,420.0,0,300.0,600.0,-3.75,0.0
73980,898,['rideHailVehicle-2043520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1764705882352942, nan, nan, nan]",1,[],[],0,-292.440108802337,0.8602267797482253,193.55102669496506,300.0,7.559891197662978,420.0,0,300.0,600.0,-3.75,0.0
74040,898,['rideHailVehicle-2043520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2307692307692308, nan, nan, nan]",1,[],[],0,-290.5260694877946,0.8347418031110794,187.81690691452707,300.0,9.473930512205413,420.0,0,300.0,600.0,-3.75,0.0
74100,898,['rideHailVehicle-2043520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3333333333333333, nan, nan, nan]",1,[],[],0,-288.4735344552716,0.8094236272845798,182.12031731672718,300.0,11.52646554472841,420.0,0,300.0,600.0,-3.75,0.0
74160,898,['rideHailVehicle-2043520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.6, nan, nan, nan]",1,[],[],0,-286.3104340458266,0.7842843216122632,176.46397350387872,300.0,13.689565954173418,420.0,0,300.0,600.0,-3.75,0.0
74220,898,['rideHailVehicle-2043520@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[4.0, nan, nan, nan]",1,[],[],0,-284.0666539335997,0.7593335214210324,170.8500434245488,300.0,15.933346066400304,420.0,0,300.0,600.0,-3.75,0.0
74280,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,18.228415736731016,0.7345782576217594,165.28010903369392,0.0,18.228415736731016,420.0,0,0.0,600.0,0.0,45.0
74340,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,20.495257883962946,0.7357259726792429,165.53834492329761,0.0,20.495257883962946,420.0,0,0.0,600.0,0.0,0.0
74400,898,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,22.730859907592173,0.7370164148339625,165.8286944099871,0.0,22.730859907592173,420.0,0,0.0,600.0,0.0,0.0
74460,898,['rideHailVehicle-816606@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0642722117202268, nan, nan, nan]",1,[],[],0,-269.48318803404527,0.7384476171151856,166.15071492534466,0.0,30.51681196595473,420.0,0,0.0,600.0,0.0,0.0
74520,898,['rideHailVehicle-816606@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0724946695095947, nan, nan, nan]",1,[],[],0,-261.4592599050832,0.7149632435821651,160.86673084624573,300.0,38.54074009491683,420.0,0,300.0,600.0,-2.833333333333333,0.0
74580,898,['rideHailVehicle-816606@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.083129584352078, nan, nan, nan]",1,[],[],0,-253.24700214795936,0.692178123040611,155.7400786912441,300.0,46.752997852040636,420.0,0,300.0,600.0,-2.833333333333332,0.0
74640,898,['rideHailVehicle-816606@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0974212034383954, nan, nan, nan]",1,[],[],0,-244.89648747541332,0.6701086676584485,150.77445119814686,300.0,55.10351252458668,420.0,0,300.0,600.0,-2.833333333333332,0.0
