time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
68820,533,optimal,20,2689.317277489371,0.000460206,0.007142493,ECOS,"[1.56624587e-05 1.53496325e-05 1.42295195e-05 1.22072073e-05
 9.74795675e-06 1.02553447e-05 1.31150932e-05 1.43858985e-05
 1.43824390e-05 1.38268774e-05 1.32436031e-05 1.31180390e-05
 1.35826239e-05 1.42046059e-05 1.44854375e-05 1.37745751e-05
 1.09563189e-05 7.80652270e-06 1.00765049e-05 1.29895028e-05
 1.47537472e-05 1.55823094e-05 1.56499220e-05 1.53103915e-05
 1.49396111e-05 1.47392117e-05 1.47017857e-05 1.46754301e-05
 1.45934403e-05 1.45818626e-05]","[1.56624587e-05 1.53496325e-05 1.42295195e-05 1.22072073e-05
 9.74795675e-06 1.02553447e-05 1.31150932e-05 1.43858985e-05
 1.43824390e-05 1.38268774e-05 1.32436031e-05 1.31180390e-05
 1.35826239e-05 1.42046059e-05 1.44854375e-05 1.37745751e-05
 1.09563189e-05 7.80652270e-06 1.00765049e-05 1.29895028e-05
 1.47537472e-05 1.55823094e-05 1.56499220e-05 1.53103915e-05
 1.49396111e-05 1.47392117e-05 1.47017857e-05 1.46754301e-05
 1.45934403e-05 1.45818626e-05]","[[1.56624587e-05 1.53496325e-05 1.42295195e-05 1.22072073e-05
  9.74795675e-06 1.02553447e-05 1.31150932e-05 1.43858985e-05
  1.43824390e-05 1.38268774e-05 1.32436031e-05 1.31180390e-05
  1.35826239e-05 1.42046059e-05 1.44854375e-05 1.37745751e-05
  1.09563189e-05 7.80652270e-06 1.00765049e-05 1.29895028e-05
  1.47537472e-05 1.55823094e-05 1.56499220e-05 1.53103915e-05
  1.49396111e-05 1.47392117e-05 1.47017857e-05 1.46754301e-05
  1.45934403e-05 1.45818626e-05]]","[[1.56624587e-05 1.53496325e-05 1.42295195e-05 1.22072073e-05
  9.74795675e-06 1.02553447e-05 1.31150932e-05 1.43858985e-05
  1.43824390e-05 1.38268774e-05 1.32436031e-05 1.31180390e-05
  1.35826239e-05 1.42046059e-05 1.44854375e-05 1.37745751e-05
  1.09563189e-05 7.80652270e-06 1.00765049e-05 1.29895028e-05
  1.47537472e-05 1.55823094e-05 1.56499220e-05 1.53103915e-05
  1.49396111e-05 1.47392117e-05 1.47017857e-05 1.46754301e-05
  1.45934403e-05 1.45818626e-05]]"
68880,533,optimal,20,2689.3172775285493,0.000427406,0.0231386,ECOS,"[1.56624653e-05 1.53496371e-05 1.42295306e-05 1.22072205e-05
 9.74801045e-06 1.02553594e-05 1.31151077e-05 1.43859071e-05
 1.43824481e-05 1.38268866e-05 1.32436117e-05 1.31180465e-05
 1.35826317e-05 1.42046141e-05 1.44854449e-05 1.37745874e-05
 1.09563417e-05 7.80652603e-06 1.00765074e-05 1.29895300e-05
 1.47537609e-05 1.55823112e-05 1.56499327e-05 1.53103995e-05
 1.49396186e-05 1.47392174e-05 1.47017969e-05 1.46754395e-05
 1.45934488e-05 1.45818693e-05]","[1.56624653e-05 1.53496371e-05 1.42295306e-05 1.22072205e-05
 9.74801045e-06 1.02553594e-05 1.31151077e-05 1.43859071e-05
 1.43824481e-05 1.38268866e-05 1.32436117e-05 1.31180465e-05
 1.35826317e-05 1.42046141e-05 1.44854449e-05 1.37745874e-05
 1.09563417e-05 7.80652603e-06 1.00765074e-05 1.29895300e-05
 1.47537609e-05 1.55823112e-05 1.56499327e-05 1.53103995e-05
 1.49396186e-05 1.47392174e-05 1.47017969e-05 1.46754395e-05
 1.45934488e-05 1.45818693e-05]","[[1.56624653e-05 1.53496371e-05 1.42295306e-05 1.22072205e-05
  9.74801045e-06 1.02553594e-05 1.31151077e-05 1.43859071e-05
  1.43824481e-05 1.38268866e-05 1.32436117e-05 1.31180465e-05
  1.35826317e-05 1.42046141e-05 1.44854449e-05 1.37745874e-05
  1.09563417e-05 7.80652603e-06 1.00765074e-05 1.29895300e-05
  1.47537609e-05 1.55823112e-05 1.56499327e-05 1.53103995e-05
  1.49396186e-05 1.47392174e-05 1.47017969e-05 1.46754395e-05
  1.45934488e-05 1.45818693e-05]]","[[1.56624653e-05 1.53496371e-05 1.42295306e-05 1.22072205e-05
  9.74801045e-06 1.02553594e-05 1.31151077e-05 1.43859071e-05
  1.43824481e-05 1.38268866e-05 1.32436117e-05 1.31180465e-05
  1.35826317e-05 1.42046141e-05 1.44854449e-05 1.37745874e-05
  1.09563417e-05 7.80652603e-06 1.00765074e-05 1.29895300e-05
  1.47537609e-05 1.55823112e-05 1.56499327e-05 1.53103995e-05
  1.49396186e-05 1.47392174e-05 1.47017969e-05 1.46754395e-05
  1.45934488e-05 1.45818693e-05]]"
68940,533,optimal,20,2689.317277567705,0.000423905,0.006742888,ECOS,"[1.56624439e-05 1.53496092e-05 1.42295046e-05 1.22071976e-05
 9.74793917e-06 1.02553228e-05 1.31150813e-05 1.43858834e-05
 1.43824231e-05 1.38268607e-05 1.32435854e-05 1.31180209e-05
 1.35826061e-05 1.42045891e-05 1.44854194e-05 1.37745607e-05
 1.09562970e-05 7.80652616e-06 1.00764779e-05 1.29894910e-05
 1.47537324e-05 1.55822889e-05 1.56499110e-05 1.53103758e-05
 1.49395962e-05 1.47391942e-05 1.47017686e-05 1.46754114e-05
 1.45934225e-05 1.45818461e-05]","[1.56624439e-05 1.53496092e-05 1.42295046e-05 1.22071976e-05
 9.74793917e-06 1.02553228e-05 1.31150813e-05 1.43858834e-05
 1.43824231e-05 1.38268607e-05 1.32435854e-05 1.31180209e-05
 1.35826061e-05 1.42045891e-05 1.44854194e-05 1.37745607e-05
 1.09562970e-05 7.80652616e-06 1.00764779e-05 1.29894910e-05
 1.47537324e-05 1.55822889e-05 1.56499110e-05 1.53103758e-05
 1.49395962e-05 1.47391942e-05 1.47017686e-05 1.46754114e-05
 1.45934225e-05 1.45818461e-05]","[[1.56624439e-05 1.53496092e-05 1.42295046e-05 1.22071976e-05
  9.74793917e-06 1.02553228e-05 1.31150813e-05 1.43858834e-05
  1.43824231e-05 1.38268607e-05 1.32435854e-05 1.31180209e-05
  1.35826061e-05 1.42045891e-05 1.44854194e-05 1.37745607e-05
  1.09562970e-05 7.80652616e-06 1.00764779e-05 1.29894910e-05
  1.47537324e-05 1.55822889e-05 1.56499110e-05 1.53103758e-05
  1.49395962e-05 1.47391942e-05 1.47017686e-05 1.46754114e-05
  1.45934225e-05 1.45818461e-05]]","[[1.56624439e-05 1.53496092e-05 1.42295046e-05 1.22071976e-05
  9.74793917e-06 1.02553228e-05 1.31150813e-05 1.43858834e-05
  1.43824231e-05 1.38268607e-05 1.32435854e-05 1.31180209e-05
  1.35826061e-05 1.42045891e-05 1.44854194e-05 1.37745607e-05
  1.09562970e-05 7.80652616e-06 1.00764779e-05 1.29894910e-05
  1.47537324e-05 1.55822889e-05 1.56499110e-05 1.53103758e-05
  1.49395962e-05 1.47391942e-05 1.47017686e-05 1.46754114e-05
  1.45934225e-05 1.45818461e-05]]"
69000,533,optimal,20,2689.317277606887,0.000412706,0.007886502,ECOS,"[1.56624568e-05 1.53496288e-05 1.42295210e-05 1.22072107e-05
 9.74796799e-06 1.02553437e-05 1.31150955e-05 1.43858967e-05
 1.43824390e-05 1.38268784e-05 1.32436022e-05 1.31180378e-05
 1.35826229e-05 1.42046056e-05 1.44854365e-05 1.37745758e-05
 1.09563254e-05 7.80652514e-06 1.00764914e-05 1.29895085e-05
 1.47537465e-05 1.55823050e-05 1.56499242e-05 1.53103954e-05
 1.49396104e-05 1.47392111e-05 1.47017852e-05 1.46754285e-05
 1.45934412e-05 1.45818607e-05]","[1.56624568e-05 1.53496288e-05 1.42295210e-05 1.22072107e-05
 9.74796799e-06 1.02553437e-05 1.31150955e-05 1.43858967e-05
 1.43824390e-05 1.38268784e-05 1.32436022e-05 1.31180378e-05
 1.35826229e-05 1.42046056e-05 1.44854365e-05 1.37745758e-05
 1.09563254e-05 7.80652514e-06 1.00764914e-05 1.29895085e-05
 1.47537465e-05 1.55823050e-05 1.56499242e-05 1.53103954e-05
 1.49396104e-05 1.47392111e-05 1.47017852e-05 1.46754285e-05
 1.45934412e-05 1.45818607e-05]","[[1.56624568e-05 1.53496288e-05 1.42295210e-05 1.22072107e-05
  9.74796799e-06 1.02553437e-05 1.31150955e-05 1.43858967e-05
  1.43824390e-05 1.38268784e-05 1.32436022e-05 1.31180378e-05
  1.35826229e-05 1.42046056e-05 1.44854365e-05 1.37745758e-05
  1.09563254e-05 7.80652514e-06 1.00764914e-05 1.29895085e-05
  1.47537465e-05 1.55823050e-05 1.56499242e-05 1.53103954e-05
  1.49396104e-05 1.47392111e-05 1.47017852e-05 1.46754285e-05
  1.45934412e-05 1.45818607e-05]]","[[1.56624568e-05 1.53496288e-05 1.42295210e-05 1.22072107e-05
  9.74796799e-06 1.02553437e-05 1.31150955e-05 1.43858967e-05
  1.43824390e-05 1.38268784e-05 1.32436022e-05 1.31180378e-05
  1.35826229e-05 1.42046056e-05 1.44854365e-05 1.37745758e-05
  1.09563254e-05 7.80652514e-06 1.00764914e-05 1.29895085e-05
  1.47537465e-05 1.55823050e-05 1.56499242e-05 1.53103954e-05
  1.49396104e-05 1.47392111e-05 1.47017852e-05 1.46754285e-05
  1.45934412e-05 1.45818607e-05]]"
69060,533,optimal,20,2689.31727764605,0.000551307,0.0077073,ECOS,"[1.56624441e-05 1.53496159e-05 1.42295073e-05 1.22071948e-05
 9.74796676e-06 1.02553333e-05 1.31150850e-05 1.43858858e-05
 1.43824283e-05 1.38268663e-05 1.32435907e-05 1.31180251e-05
 1.35826108e-05 1.42045952e-05 1.44854251e-05 1.37745671e-05
 1.09563145e-05 7.80652573e-06 1.00764858e-05 1.29894975e-05
 1.47537398e-05 1.55822938e-05 1.56499141e-05 1.53103807e-05
 1.49395980e-05 1.47391982e-05 1.47017734e-05 1.46754149e-05
 1.45934270e-05 1.45818466e-05]","[1.56624441e-05 1.53496159e-05 1.42295073e-05 1.22071948e-05
 9.74796676e-06 1.02553333e-05 1.31150850e-05 1.43858858e-05
 1.43824283e-05 1.38268663e-05 1.32435907e-05 1.31180251e-05
 1.35826108e-05 1.42045952e-05 1.44854251e-05 1.37745671e-05
 1.09563145e-05 7.80652573e-06 1.00764858e-05 1.29894975e-05
 1.47537398e-05 1.55822938e-05 1.56499141e-05 1.53103807e-05
 1.49395980e-05 1.47391982e-05 1.47017734e-05 1.46754149e-05
 1.45934270e-05 1.45818466e-05]","[[1.56624441e-05 1.53496159e-05 1.42295073e-05 1.22071948e-05
  9.74796676e-06 1.02553333e-05 1.31150850e-05 1.43858858e-05
  1.43824283e-05 1.38268663e-05 1.32435907e-05 1.31180251e-05
  1.35826108e-05 1.42045952e-05 1.44854251e-05 1.37745671e-05
  1.09563145e-05 7.80652573e-06 1.00764858e-05 1.29894975e-05
  1.47537398e-05 1.55822938e-05 1.56499141e-05 1.53103807e-05
  1.49395980e-05 1.47391982e-05 1.47017734e-05 1.46754149e-05
  1.45934270e-05 1.45818466e-05]]","[[1.56624441e-05 1.53496159e-05 1.42295073e-05 1.22071948e-05
  9.74796676e-06 1.02553333e-05 1.31150850e-05 1.43858858e-05
  1.43824283e-05 1.38268663e-05 1.32435907e-05 1.31180251e-05
  1.35826108e-05 1.42045952e-05 1.44854251e-05 1.37745671e-05
  1.09563145e-05 7.80652573e-06 1.00764858e-05 1.29894975e-05
  1.47537398e-05 1.55822938e-05 1.56499141e-05 1.53103807e-05
  1.49395980e-05 1.47391982e-05 1.47017734e-05 1.46754149e-05
  1.45934270e-05 1.45818466e-05]]"
69120,533,optimal,20,2689.3172776852316,0.000421305,0.007983204,ECOS,"[1.56624730e-05 1.53496437e-05 1.42295382e-05 1.22072340e-05
 9.74799612e-06 1.02553630e-05 1.31151169e-05 1.43859152e-05
 1.43824550e-05 1.38268945e-05 1.32436205e-05 1.31180561e-05
 1.35826408e-05 1.42046224e-05 1.44854552e-05 1.37745963e-05
 1.09563408e-05 7.80652297e-06 1.00765312e-05 1.29895278e-05
 1.47537639e-05 1.55823208e-05 1.56499429e-05 1.53104096e-05
 1.49396272e-05 1.47392285e-05 1.47018043e-05 1.46754460e-05
 1.45934571e-05 1.45818792e-05]","[1.56624730e-05 1.53496437e-05 1.42295382e-05 1.22072340e-05
 9.74799612e-06 1.02553630e-05 1.31151169e-05 1.43859152e-05
 1.43824550e-05 1.38268945e-05 1.32436205e-05 1.31180561e-05
 1.35826408e-05 1.42046224e-05 1.44854552e-05 1.37745963e-05
 1.09563408e-05 7.80652297e-06 1.00765312e-05 1.29895278e-05
 1.47537639e-05 1.55823208e-05 1.56499429e-05 1.53104096e-05
 1.49396272e-05 1.47392285e-05 1.47018043e-05 1.46754460e-05
 1.45934571e-05 1.45818792e-05]","[[1.56624730e-05 1.53496437e-05 1.42295382e-05 1.22072340e-05
  9.74799612e-06 1.02553630e-05 1.31151169e-05 1.43859152e-05
  1.43824550e-05 1.38268945e-05 1.32436205e-05 1.31180561e-05
  1.35826408e-05 1.42046224e-05 1.44854552e-05 1.37745963e-05
  1.09563408e-05 7.80652297e-06 1.00765312e-05 1.29895278e-05
  1.47537639e-05 1.55823208e-05 1.56499429e-05 1.53104096e-05
  1.49396272e-05 1.47392285e-05 1.47018043e-05 1.46754460e-05
  1.45934571e-05 1.45818792e-05]]","[[1.56624730e-05 1.53496437e-05 1.42295382e-05 1.22072340e-05
  9.74799612e-06 1.02553630e-05 1.31151169e-05 1.43859152e-05
  1.43824550e-05 1.38268945e-05 1.32436205e-05 1.31180561e-05
  1.35826408e-05 1.42046224e-05 1.44854552e-05 1.37745963e-05
  1.09563408e-05 7.80652297e-06 1.00765312e-05 1.29895278e-05
  1.47537639e-05 1.55823208e-05 1.56499429e-05 1.53104096e-05
  1.49396272e-05 1.47392285e-05 1.47018043e-05 1.46754460e-05
  1.45934571e-05 1.45818792e-05]]"
69180,533,optimal,20,2689.3172777244067,0.000440106,0.007993104,ECOS,"[1.56624760e-05 1.53496492e-05 1.42295479e-05 1.22072360e-05
 9.74796113e-06 1.02553773e-05 1.31151165e-05 1.43859200e-05
 1.43824617e-05 1.38268995e-05 1.32436253e-05 1.31180610e-05
 1.35826461e-05 1.42046284e-05 1.44854587e-05 1.37745950e-05
 1.09563423e-05 7.80652155e-06 1.00765363e-05 1.29895274e-05
 1.47537711e-05 1.55823303e-05 1.56499463e-05 1.53104149e-05
 1.49396323e-05 1.47392312e-05 1.47018063e-05 1.46754506e-05
 1.45934636e-05 1.45818827e-05]","[1.56624760e-05 1.53496492e-05 1.42295479e-05 1.22072360e-05
 9.74796113e-06 1.02553773e-05 1.31151165e-05 1.43859200e-05
 1.43824617e-05 1.38268995e-05 1.32436253e-05 1.31180610e-05
 1.35826461e-05 1.42046284e-05 1.44854587e-05 1.37745950e-05
 1.09563423e-05 7.80652155e-06 1.00765363e-05 1.29895274e-05
 1.47537711e-05 1.55823303e-05 1.56499463e-05 1.53104149e-05
 1.49396323e-05 1.47392312e-05 1.47018063e-05 1.46754506e-05
 1.45934636e-05 1.45818827e-05]","[[1.56624760e-05 1.53496492e-05 1.42295479e-05 1.22072360e-05
  9.74796113e-06 1.02553773e-05 1.31151165e-05 1.43859200e-05
  1.43824617e-05 1.38268995e-05 1.32436253e-05 1.31180610e-05
  1.35826461e-05 1.42046284e-05 1.44854587e-05 1.37745950e-05
  1.09563423e-05 7.80652155e-06 1.00765363e-05 1.29895274e-05
  1.47537711e-05 1.55823303e-05 1.56499463e-05 1.53104149e-05
  1.49396323e-05 1.47392312e-05 1.47018063e-05 1.46754506e-05
  1.45934636e-05 1.45818827e-05]]","[[1.56624760e-05 1.53496492e-05 1.42295479e-05 1.22072360e-05
  9.74796113e-06 1.02553773e-05 1.31151165e-05 1.43859200e-05
  1.43824617e-05 1.38268995e-05 1.32436253e-05 1.31180610e-05
  1.35826461e-05 1.42046284e-05 1.44854587e-05 1.37745950e-05
  1.09563423e-05 7.80652155e-06 1.00765363e-05 1.29895274e-05
  1.47537711e-05 1.55823303e-05 1.56499463e-05 1.53104149e-05
  1.49396323e-05 1.47392312e-05 1.47018063e-05 1.46754506e-05
  1.45934636e-05 1.45818827e-05]]"
69240,533,optimal,20,2689.317277763582,0.000464706,0.00841371,ECOS,"[1.56624906e-05 1.53496591e-05 1.42295579e-05 1.22072592e-05
 9.74803325e-06 1.02554006e-05 1.31151354e-05 1.43859337e-05
 1.43824752e-05 1.38269147e-05 1.32436404e-05 1.31180763e-05
 1.35826607e-05 1.42046432e-05 1.44854734e-05 1.37746153e-05
 1.09563690e-05 7.80652032e-06 1.00765378e-05 1.29895550e-05
 1.47537877e-05 1.55823375e-05 1.56499604e-05 1.53104286e-05
 1.49396478e-05 1.47392410e-05 1.47018225e-05 1.46754664e-05
 1.45934796e-05 1.45818985e-05]","[1.56624906e-05 1.53496591e-05 1.42295579e-05 1.22072592e-05
 9.74803325e-06 1.02554006e-05 1.31151354e-05 1.43859337e-05
 1.43824752e-05 1.38269147e-05 1.32436404e-05 1.31180763e-05
 1.35826607e-05 1.42046432e-05 1.44854734e-05 1.37746153e-05
 1.09563690e-05 7.80652032e-06 1.00765378e-05 1.29895550e-05
 1.47537877e-05 1.55823375e-05 1.56499604e-05 1.53104286e-05
 1.49396478e-05 1.47392410e-05 1.47018225e-05 1.46754664e-05
 1.45934796e-05 1.45818985e-05]","[[1.56624906e-05 1.53496591e-05 1.42295579e-05 1.22072592e-05
  9.74803325e-06 1.02554006e-05 1.31151354e-05 1.43859337e-05
  1.43824752e-05 1.38269147e-05 1.32436404e-05 1.31180763e-05
  1.35826607e-05 1.42046432e-05 1.44854734e-05 1.37746153e-05
  1.09563690e-05 7.80652032e-06 1.00765378e-05 1.29895550e-05
  1.47537877e-05 1.55823375e-05 1.56499604e-05 1.53104286e-05
  1.49396478e-05 1.47392410e-05 1.47018225e-05 1.46754664e-05
  1.45934796e-05 1.45818985e-05]]","[[1.56624906e-05 1.53496591e-05 1.42295579e-05 1.22072592e-05
  9.74803325e-06 1.02554006e-05 1.31151354e-05 1.43859337e-05
  1.43824752e-05 1.38269147e-05 1.32436404e-05 1.31180763e-05
  1.35826607e-05 1.42046432e-05 1.44854734e-05 1.37746153e-05
  1.09563690e-05 7.80652032e-06 1.00765378e-05 1.29895550e-05
  1.47537877e-05 1.55823375e-05 1.56499604e-05 1.53104286e-05
  1.49396478e-05 1.47392410e-05 1.47018225e-05 1.46754664e-05
  1.45934796e-05 1.45818985e-05]]"
69300,533,optimal,20,2689.3172778027315,0.000485406,0.007573198,ECOS,"[1.56624462e-05 1.53496176e-05 1.42295124e-05 1.22072068e-05
 9.74797757e-06 1.02553406e-05 1.31150895e-05 1.43858908e-05
 1.43824309e-05 1.38268679e-05 1.32435925e-05 1.31180280e-05
 1.35826139e-05 1.42045971e-05 1.44854292e-05 1.37745713e-05
 1.09563242e-05 7.80652954e-06 1.00764892e-05 1.29895043e-05
 1.47537454e-05 1.55822970e-05 1.56499196e-05 1.53103834e-05
 1.49396004e-05 1.47391999e-05 1.47017792e-05 1.46754175e-05
 1.45934321e-05 1.45818509e-05]","[1.56624462e-05 1.53496176e-05 1.42295124e-05 1.22072068e-05
 9.74797757e-06 1.02553406e-05 1.31150895e-05 1.43858908e-05
 1.43824309e-05 1.38268679e-05 1.32435925e-05 1.31180280e-05
 1.35826139e-05 1.42045971e-05 1.44854292e-05 1.37745713e-05
 1.09563242e-05 7.80652954e-06 1.00764892e-05 1.29895043e-05
 1.47537454e-05 1.55822970e-05 1.56499196e-05 1.53103834e-05
 1.49396004e-05 1.47391999e-05 1.47017792e-05 1.46754175e-05
 1.45934321e-05 1.45818509e-05]","[[1.56624462e-05 1.53496176e-05 1.42295124e-05 1.22072068e-05
  9.74797757e-06 1.02553406e-05 1.31150895e-05 1.43858908e-05
  1.43824309e-05 1.38268679e-05 1.32435925e-05 1.31180280e-05
  1.35826139e-05 1.42045971e-05 1.44854292e-05 1.37745713e-05
  1.09563242e-05 7.80652954e-06 1.00764892e-05 1.29895043e-05
  1.47537454e-05 1.55822970e-05 1.56499196e-05 1.53103834e-05
  1.49396004e-05 1.47391999e-05 1.47017792e-05 1.46754175e-05
  1.45934321e-05 1.45818509e-05]]","[[1.56624462e-05 1.53496176e-05 1.42295124e-05 1.22072068e-05
  9.74797757e-06 1.02553406e-05 1.31150895e-05 1.43858908e-05
  1.43824309e-05 1.38268679e-05 1.32435925e-05 1.31180280e-05
  1.35826139e-05 1.42045971e-05 1.44854292e-05 1.37745713e-05
  1.09563242e-05 7.80652954e-06 1.00764892e-05 1.29895043e-05
  1.47537454e-05 1.55822970e-05 1.56499196e-05 1.53103834e-05
  1.49396004e-05 1.47391999e-05 1.47017792e-05 1.46754175e-05
  1.45934321e-05 1.45818509e-05]]"
69360,533,optimal,20,2689.3172778419075,0.000465806,0.0077117,ECOS,"[1.56624536e-05 1.53496261e-05 1.42295202e-05 1.22072058e-05
 9.74797185e-06 1.02553451e-05 1.31150943e-05 1.43858958e-05
 1.43824363e-05 1.38268753e-05 1.32435998e-05 1.31180354e-05
 1.35826199e-05 1.42046043e-05 1.44854341e-05 1.37745735e-05
 1.09563060e-05 7.80652940e-06 1.00764866e-05 1.29895063e-05
 1.47537437e-05 1.55823035e-05 1.56499203e-05 1.53103882e-05
 1.49396085e-05 1.47392051e-05 1.47017845e-05 1.46754242e-05
 1.45934388e-05 1.45818579e-05]","[1.56624536e-05 1.53496261e-05 1.42295202e-05 1.22072058e-05
 9.74797185e-06 1.02553451e-05 1.31150943e-05 1.43858958e-05
 1.43824363e-05 1.38268753e-05 1.32435998e-05 1.31180354e-05
 1.35826199e-05 1.42046043e-05 1.44854341e-05 1.37745735e-05
 1.09563060e-05 7.80652940e-06 1.00764866e-05 1.29895063e-05
 1.47537437e-05 1.55823035e-05 1.56499203e-05 1.53103882e-05
 1.49396085e-05 1.47392051e-05 1.47017845e-05 1.46754242e-05
 1.45934388e-05 1.45818579e-05]","[[1.56624536e-05 1.53496261e-05 1.42295202e-05 1.22072058e-05
  9.74797185e-06 1.02553451e-05 1.31150943e-05 1.43858958e-05
  1.43824363e-05 1.38268753e-05 1.32435998e-05 1.31180354e-05
  1.35826199e-05 1.42046043e-05 1.44854341e-05 1.37745735e-05
  1.09563060e-05 7.80652940e-06 1.00764866e-05 1.29895063e-05
  1.47537437e-05 1.55823035e-05 1.56499203e-05 1.53103882e-05
  1.49396085e-05 1.47392051e-05 1.47017845e-05 1.46754242e-05
  1.45934388e-05 1.45818579e-05]]","[[1.56624536e-05 1.53496261e-05 1.42295202e-05 1.22072058e-05
  9.74797185e-06 1.02553451e-05 1.31150943e-05 1.43858958e-05
  1.43824363e-05 1.38268753e-05 1.32435998e-05 1.31180354e-05
  1.35826199e-05 1.42046043e-05 1.44854341e-05 1.37745735e-05
  1.09563060e-05 7.80652940e-06 1.00764866e-05 1.29895063e-05
  1.47537437e-05 1.55823035e-05 1.56499203e-05 1.53103882e-05
  1.49396085e-05 1.47392051e-05 1.47017845e-05 1.46754242e-05
  1.45934388e-05 1.45818579e-05]]"
69420,533,optimal,20,2689.31727788107,0.000404405,0.006741788,ECOS,"[1.56624377e-05 1.53496124e-05 1.42295056e-05 1.22072003e-05
 9.74796260e-06 1.02553491e-05 1.31150828e-05 1.43858835e-05
 1.43824224e-05 1.38268606e-05 1.32435857e-05 1.31180210e-05
 1.35826059e-05 1.42045906e-05 1.44854226e-05 1.37745662e-05
 1.09563069e-05 7.80652641e-06 1.00764860e-05 1.29894933e-05
 1.47537286e-05 1.55822883e-05 1.56499076e-05 1.53103752e-05
 1.49395927e-05 1.47391901e-05 1.47017717e-05 1.46754135e-05
 1.45934219e-05 1.45818436e-05]","[1.56624377e-05 1.53496124e-05 1.42295056e-05 1.22072003e-05
 9.74796260e-06 1.02553491e-05 1.31150828e-05 1.43858835e-05
 1.43824224e-05 1.38268606e-05 1.32435857e-05 1.31180210e-05
 1.35826059e-05 1.42045906e-05 1.44854226e-05 1.37745662e-05
 1.09563069e-05 7.80652641e-06 1.00764860e-05 1.29894933e-05
 1.47537286e-05 1.55822883e-05 1.56499076e-05 1.53103752e-05
 1.49395927e-05 1.47391901e-05 1.47017717e-05 1.46754135e-05
 1.45934219e-05 1.45818436e-05]","[[1.56624377e-05 1.53496124e-05 1.42295056e-05 1.22072003e-05
  9.74796260e-06 1.02553491e-05 1.31150828e-05 1.43858835e-05
  1.43824224e-05 1.38268606e-05 1.32435857e-05 1.31180210e-05
  1.35826059e-05 1.42045906e-05 1.44854226e-05 1.37745662e-05
  1.09563069e-05 7.80652641e-06 1.00764860e-05 1.29894933e-05
  1.47537286e-05 1.55822883e-05 1.56499076e-05 1.53103752e-05
  1.49395927e-05 1.47391901e-05 1.47017717e-05 1.46754135e-05
  1.45934219e-05 1.45818436e-05]]","[[1.56624377e-05 1.53496124e-05 1.42295056e-05 1.22072003e-05
  9.74796260e-06 1.02553491e-05 1.31150828e-05 1.43858835e-05
  1.43824224e-05 1.38268606e-05 1.32435857e-05 1.31180210e-05
  1.35826059e-05 1.42045906e-05 1.44854226e-05 1.37745662e-05
  1.09563069e-05 7.80652641e-06 1.00764860e-05 1.29894933e-05
  1.47537286e-05 1.55822883e-05 1.56499076e-05 1.53103752e-05
  1.49395927e-05 1.47391901e-05 1.47017717e-05 1.46754135e-05
  1.45934219e-05 1.45818436e-05]]"
69480,533,optimal,20,2689.31727792026,0.000416106,0.006864889,ECOS,"[1.56624792e-05 1.53496543e-05 1.42295437e-05 1.22072317e-05
 9.74801094e-06 1.02553803e-05 1.31151209e-05 1.43859217e-05
 1.43824630e-05 1.38269023e-05 1.32436278e-05 1.31180642e-05
 1.35826477e-05 1.42046303e-05 1.44854599e-05 1.37746015e-05
 1.09563402e-05 7.80651803e-06 1.00765355e-05 1.29895354e-05
 1.47537716e-05 1.55823229e-05 1.56499518e-05 1.53104106e-05
 1.49396379e-05 1.47392281e-05 1.47018120e-05 1.46754544e-05
 1.45934648e-05 1.45818866e-05]","[1.56624792e-05 1.53496543e-05 1.42295437e-05 1.22072317e-05
 9.74801094e-06 1.02553803e-05 1.31151209e-05 1.43859217e-05
 1.43824630e-05 1.38269023e-05 1.32436278e-05 1.31180642e-05
 1.35826477e-05 1.42046303e-05 1.44854599e-05 1.37746015e-05
 1.09563402e-05 7.80651803e-06 1.00765355e-05 1.29895354e-05
 1.47537716e-05 1.55823229e-05 1.56499518e-05 1.53104106e-05
 1.49396379e-05 1.47392281e-05 1.47018120e-05 1.46754544e-05
 1.45934648e-05 1.45818866e-05]","[[1.56624792e-05 1.53496543e-05 1.42295437e-05 1.22072317e-05
  9.74801094e-06 1.02553803e-05 1.31151209e-05 1.43859217e-05
  1.43824630e-05 1.38269023e-05 1.32436278e-05 1.31180642e-05
  1.35826477e-05 1.42046303e-05 1.44854599e-05 1.37746015e-05
  1.09563402e-05 7.80651803e-06 1.00765355e-05 1.29895354e-05
  1.47537716e-05 1.55823229e-05 1.56499518e-05 1.53104106e-05
  1.49396379e-05 1.47392281e-05 1.47018120e-05 1.46754544e-05
  1.45934648e-05 1.45818866e-05]]","[[1.56624792e-05 1.53496543e-05 1.42295437e-05 1.22072317e-05
  9.74801094e-06 1.02553803e-05 1.31151209e-05 1.43859217e-05
  1.43824630e-05 1.38269023e-05 1.32436278e-05 1.31180642e-05
  1.35826477e-05 1.42046303e-05 1.44854599e-05 1.37746015e-05
  1.09563402e-05 7.80651803e-06 1.00765355e-05 1.29895354e-05
  1.47537716e-05 1.55823229e-05 1.56499518e-05 1.53104106e-05
  1.49396379e-05 1.47392281e-05 1.47018120e-05 1.46754544e-05
  1.45934648e-05 1.45818866e-05]]"
