time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014339562213574e-09,0.9999664514676893,117.93562668950815,0.0,3.014339562213574e-09,315.0,0,0.0,0.2374019954436335,0.0,0.0
69720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014378310193805e-09,0.9999664514680513,117.93562668955086,0.0,3.014378310193805e-09,315.0,0,0.0,0.2374019928814164,0.0,0.0
69780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143544825153013e-09,0.9999664514684133,117.93562668959356,0.0,3.0143544825153013e-09,315.0,0,0.0,0.23740199031919929,0.0,0.0
69840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143614529040636e-09,0.9999664514687755,117.93562668963627,0.0,3.0143614529040636e-09,315.0,0,0.0,0.23740198775698218,0.0,0.0
69900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0144206485866182e-09,0.9999664514691375,117.93562668967897,0.0,3.0144206485866182e-09,315.0,0,0.0,0.23740198519476507,0.0,0.0
69960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014381535137464e-09,0.9999664514694996,117.93562668972167,0.0,3.014381535137464e-09,315.0,0,0.0,0.23740198263254797,0.0,0.0
70020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014394612889006e-09,0.9999664514698617,117.93562668976438,0.0,3.014394612889006e-09,315.0,0,0.0,0.23740198007033086,0.0,0.0
70080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143607308271985e-09,0.9999664514702238,117.93562668980708,0.0,3.0143607308271985e-09,315.0,0,0.0,0.23740197750811376,0.0,0.0
70140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143929070144933e-09,0.9999664514705858,117.93562668984978,0.0,3.0143929070144933e-09,315.0,0,0.0,0.23740197494589665,0.0,0.0
70200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0144032984020426e-09,0.999966451470948,117.93562668989249,0.0,3.0144032984020426e-09,315.0,0,0.0,0.23740197238367955,0.0,0.0
70260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014395584926927e-09,0.99996645147131,117.93562668993519,0.0,3.014395584926927e-09,315.0,0,0.0,0.23740196982146244,0.0,0.0
70320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014378320892024e-09,0.9999664514716721,117.9356266899779,0.0,3.014378320892024e-09,315.0,0,0.0,0.23740196725924534,0.0,0.0
70380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143758477971105e-09,0.9999664514720342,117.9356266900206,0.0,3.0143758477971105e-09,315.0,0,0.0,0.23740196469702823,0.0,0.0
70440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143726193840233e-09,0.9999664514723963,117.9356266900633,0.0,3.0143726193840233e-09,315.0,0,0.0,0.23740196213481113,0.0,0.0
70500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143779817140723e-09,0.9999664514727583,117.935626690106,0.0,3.0143779817140723e-09,315.0,0,0.0,0.23740195957259402,0.0,0.0
70560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143782064392168e-09,0.9999664514731205,117.93562669014871,0.0,3.0143782064392168e-09,315.0,0,0.0,0.23740195701037692,0.0,0.0
70620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0144077206819334e-09,0.9999664514734825,117.93562669019141,0.0,3.0144077206819334e-09,315.0,0,0.0,0.2374019544481598,0.0,0.0
70680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143824663361103e-09,0.9999664514738446,117.93562669023412,0.0,3.0143824663361103e-09,315.0,0,0.0,0.2374019518859427,0.0,0.0
70740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143843589717103e-09,0.9999664514742067,117.93562669027682,0.0,3.0143843589717103e-09,315.0,0,0.0,0.2374019493237256,0.0,0.0
70800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014408958816327e-09,0.9999664514745688,117.93562669031952,0.0,3.014408958816327e-09,315.0,0,0.0,0.2374019467615085,0.0,0.0
70860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014393968776991e-09,0.9999664514749308,117.93562669036223,0.0,3.014393968776991e-09,315.0,0,0.0,0.2374019441992914,0.0,0.0
70920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014406004573311e-09,0.999966451475293,117.93562669040493,0.0,3.014406004573311e-09,315.0,0,0.0,0.2374019416370743,0.0,0.0
70980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014359194799629e-09,0.999966451475655,117.93562669044763,0.0,3.014359194799629e-09,315.0,0,0.0,0.23740193907485718,0.0,0.0
71040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143844908179985e-09,0.999966451476017,117.93562669049034,0.0,3.0143844908179985e-09,315.0,0,0.0,0.23740193651264008,0.0,0.0
71100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014389985351801e-09,0.9999664514763792,117.93562669053304,0.0,3.014389985351801e-09,315.0,0,0.0,0.23740193395042297,0.0,0.0
71160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.01437367377045e-09,0.9999664514767412,117.93562669057575,0.0,3.01437367377045e-09,315.0,0,0.0,0.23740193138820587,0.0,0.0
71220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143628261069554e-09,0.9999664514771033,117.93562669061845,0.0,3.0143628261069554e-09,315.0,0,0.0,0.23740192882598876,0.0,0.0
71280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014377733076203e-09,0.9999664514774654,117.93562669066115,0.0,3.014377733076203e-09,315.0,0,0.0,0.23740192626377166,0.0,0.0
71340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143745533721056e-09,0.9999664514778275,117.93562669070386,0.0,3.0143745533721056e-09,315.0,0,0.0,0.23740192370155455,0.0,0.0
71400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014401275911998e-09,0.9999664514781895,117.93562669074656,0.0,3.014401275911998e-09,315.0,0,0.0,0.23740192113933745,0.0,0.0
71460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143696067824224e-09,0.9999664514785517,117.93562669078926,0.0,3.0143696067824224e-09,315.0,0,0.0,0.23740191857712034,0.0,0.0
71520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014360573184777e-09,0.9999664514789137,117.93562669083197,0.0,3.014360573184777e-09,315.0,0,0.0,0.23740191601490324,0.0,0.0
71580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014380818442325e-09,0.9999664514792758,117.93562669087467,0.0,3.014380818442325e-09,315.0,0,0.0,0.23740191345268613,0.0,0.0
71640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143884531103744e-09,0.9999664514796379,117.93562669091737,0.0,3.0143884531103744e-09,315.0,0,0.0,0.23740191089046903,0.0,0.0
71700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143738481352526e-09,0.99996645148,117.93562669096008,0.0,3.0143738481352526e-09,315.0,0,0.0,0.23740190832825192,0.0,0.0
71760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143619390518524e-09,0.999966451480362,117.93562669100278,0.0,3.0143619390518524e-09,315.0,0,0.0,0.23740190576603482,0.0,0.0
71820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143746143868133e-09,0.9999664514807242,117.93562669104548,0.0,3.0143746143868133e-09,315.0,0,0.0,0.2374019032038177,0.0,0.0
71880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143540814789067e-09,0.9999664514810862,117.93562669108819,0.0,3.0143540814789067e-09,315.0,0,0.0,0.2374019006416006,0.0,0.0
71940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143951909448687e-09,0.9999664514814482,117.93562669113089,0.0,3.0143951909448687e-09,315.0,0,0.0,0.2374018980793835,0.0,0.0
72000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014375121574588e-09,0.9999664514818104,117.9356266911736,0.0,3.014375121574588e-09,315.0,0,0.0,0.2374018955171664,0.0,0.0
72060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143747952402374e-09,0.9999664514821724,117.9356266912163,0.0,3.0143747952402374e-09,315.0,0,0.0,0.2374018929549493,0.0,0.0
72120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014429666115158e-09,0.9999664514825345,117.935626691259,0.0,3.014429666115158e-09,315.0,0,0.0,0.23740189039273218,0.0,0.0
72180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143862786796555e-09,0.9999664514828966,117.9356266913017,0.0,3.0143862786796555e-09,315.0,0,0.0,0.23740188783051508,0.0,0.0
72240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143532796020957e-09,0.9999664514832587,117.93562669134441,0.0,3.0143532796020957e-09,315.0,0,0.0,0.23740188526829797,0.0,0.0
72300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143714813308383e-09,0.9999664514836207,117.93562669138711,0.0,3.0143714813308383e-09,315.0,0,0.0,0.23740188270608087,0.0,0.0
72360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143816250379665e-09,0.9999664514839829,117.93562669142982,0.0,3.0143816250379665e-09,315.0,0,0.0,0.23740188014386376,0.0,0.0
72420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143907714608844e-09,0.9999664514843449,117.93562669147252,0.0,3.0143907714608844e-09,315.0,0,0.0,0.23740187758164666,0.0,0.0
72480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143778131251736e-09,0.999966451484707,117.93562669151522,0.0,3.0143778131251736e-09,315.0,0,0.0,0.23740187501942955,0.0,0.0
72540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143922600760006e-09,0.9999664514850691,117.93562669155793,0.0,3.0143922600760006e-09,315.0,0,0.0,0.23740187245721245,0.0,0.0
72600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014395798977814e-09,0.9999664514854312,117.93562669160063,0.0,3.014395798977814e-09,315.0,0,0.0,0.23740186989499534,0.0,0.0
72660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.01437659528985e-09,0.9999664514857932,117.93562669164334,0.0,3.01437659528985e-09,315.0,0,0.0,0.23740186733277824,0.0,0.0
72720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143990389108146e-09,0.9999664514861554,117.93562669168604,0.0,3.0143990389108146e-09,315.0,0,0.0,0.23740186477056113,0.0,0.0
72780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143948132060446e-09,0.9999664514865174,117.93562669172874,0.0,3.0143948132060446e-09,315.0,0,0.0,0.23740186220834403,0.0,0.0
72840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143675909975385e-09,0.9999664514868795,117.93562669177145,0.0,3.0143675909975385e-09,315.0,0,0.0,0.23740185964612692,0.0,0.0
72900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143853962478973e-09,0.9999664514872416,117.93562669181415,0.0,3.0143853962478973e-09,315.0,0,0.0,0.23740185708390982,0.0,0.0
72960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014362246955339e-09,0.9999664514876037,117.93562669185685,0.0,3.014362246955339e-09,315.0,0,0.0,0.2374018545216927,0.0,0.0
73020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014369571862977e-09,0.9999664514879657,117.93562669189956,0.0,3.014369571862977e-09,315.0,0,0.0,0.2374018519594756,0.0,0.0
73080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143679325188467e-09,0.9999664514883279,117.93562669194226,0.0,3.0143679325188467e-09,315.0,0,0.0,0.2374018493972585,0.0,0.0
73140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143869479598527e-09,0.9999664514886899,117.93562669198496,0.0,3.0143869479598527e-09,315.0,0,0.0,0.2374018468350414,0.0,0.0
73200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014372362849955e-09,0.9999664514890519,117.93562669202767,0.0,3.014372362849955e-09,315.0,0,0.0,0.2374018442728243,0.0,0.0
73260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143764797588646e-09,0.9999664514894141,117.93562669207037,0.0,3.0143764797588646e-09,315.0,0,0.0,0.2374018417106072,0.0,0.0
73320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.01439972022184e-09,0.9999664514897761,117.93562669211308,0.0,3.01439972022184e-09,315.0,0,0.0,0.23740183914839008,0.0,0.0
73380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143888212481768e-09,0.9999664514901382,117.93562669215578,0.0,3.0143888212481768e-09,315.0,0,0.0,0.23740183658617298,0.0,0.0
73440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.01439969979617e-09,0.9999664514905003,117.93562669219848,0.0,3.01439969979617e-09,315.0,0,0.0,0.23740183402395587,0.0,0.0
73500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143837638484502e-09,0.9999664514908624,117.93562669224119,0.0,3.0143837638484502e-09,315.0,0,0.0,0.23740183146173877,0.0,0.0
73560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014365113965604e-09,0.9999664514912244,117.93562669228389,0.0,3.014365113965604e-09,315.0,0,0.0,0.23740182889952166,0.0,0.0
73620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143644652780918e-09,0.9999664514915866,117.9356266923266,0.0,3.0143644652780918e-09,315.0,0,0.0,0.23740182633730456,0.0,0.0
73680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143754586126003e-09,0.9999664514919486,117.9356266923693,0.0,3.0143754586126003e-09,315.0,0,0.0,0.23740182377508745,0.0,0.0
73740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143427314703505e-09,0.9999664514923107,117.935626692412,0.0,3.0143427314703505e-09,315.0,0,0.0,0.23740182121287035,0.0,0.0
73800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014373116994712e-09,0.9999664514926727,117.9356266924547,0.0,3.014373116994712e-09,315.0,0,0.0,0.23740181865065324,0.0,0.0
73860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014367495840447e-09,0.9999664514930349,117.93562669249741,0.0,3.014367495840447e-09,315.0,0,0.0,0.23740181608843614,0.0,0.0
73920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143902183127055e-09,0.9999664514933969,117.93562669254011,0.0,3.0143902183127055e-09,315.0,0,0.0,0.23740181352621903,0.0,0.0
73980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0144167753243973e-09,0.999966451493759,117.93562669258282,0.0,3.0144167753243973e-09,315.0,0,0.0,0.23740181096400192,0.0,0.0
74040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143805635328943e-09,0.9999664514941211,117.93562669262552,0.0,3.0143805635328943e-09,315.0,0,0.0,0.23740180840178482,0.0,0.0
74100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0144073380834158e-09,0.9999664514944832,117.93562669266822,0.0,3.0144073380834158e-09,315.0,0,0.0,0.23740180583956771,0.0,0.0
74160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014390765087976e-09,0.9999664514948452,117.93562669271093,0.0,3.014390765087976e-09,315.0,0,0.0,0.2374018032773506,0.0,0.0
74220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143731663825887e-09,0.9999664514952074,117.93562669275363,0.0,3.0143731663825887e-09,315.0,0,0.0,0.2374018007151335,0.0,0.0
74280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0144102401910684e-09,0.9999664514955694,117.93562669279633,0.0,3.0144102401910684e-09,315.0,0,0.0,0.2374017981529164,0.0,0.0
74340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143838854642224e-09,0.9999664514959314,117.93562669283904,0.0,3.0143838854642224e-09,315.0,0,0.0,0.2374017955906993,0.0,0.0
74400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0144110383834577e-09,0.9999664514962936,117.93562669288174,0.0,3.0144110383834577e-09,315.0,0,0.0,0.2374017930284822,0.0,0.0
74460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014393774615149e-09,0.9999664514966556,117.93562669292444,0.0,3.014393774615149e-09,315.0,0,0.0,0.23740179046626508,0.0,0.0
74520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143783084480146e-09,0.9999664514970177,117.93562669296715,0.0,3.0143783084480146e-09,315.0,0,0.0,0.23740178790404798,0.0,0.0
74580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014385404793355e-09,0.9999664514973798,117.93562669300985,0.0,3.014385404793355e-09,315.0,0,0.0,0.23740178534183087,0.0,0.0
74640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0144105213909145e-09,0.9999664514977419,117.93562669305255,0.0,3.0144105213909145e-09,315.0,0,0.0,0.23740178277961377,0.0,0.0
74700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014368594948169e-09,0.9999664514981039,117.93562669309526,0.0,3.014368594948169e-09,315.0,0,0.0,0.23740178021739666,0.0,0.0
74760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.01436965064448e-09,0.9999664514984661,117.93562669313796,0.0,3.01436965064448e-09,315.0,0,0.0,0.23740177765517956,0.0,0.0
74820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143918558487515e-09,0.9999664514988281,117.93562669318067,0.0,3.0143918558487515e-09,315.0,0,0.0,0.23740177509296245,0.0,0.0
74880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143482899338906e-09,0.9999664514991902,117.93562669322337,0.0,3.0143482899338906e-09,315.0,0,0.0,0.23740177253074535,0.0,0.0
74940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0144003796802847e-09,0.9999664514995523,117.93562669326607,0.0,3.0144003796802847e-09,315.0,0,0.0,0.23740176996852824,0.0,0.0
75000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014351500633306e-09,0.9999664514999144,117.93562669330878,0.0,3.014351500633306e-09,315.0,0,0.0,0.23740176740631114,0.0,0.0
75060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014364029835351e-09,0.9999664515002764,117.93562669335148,0.0,3.014364029835351e-09,315.0,0,0.0,0.23740176484409403,0.0,0.0
75120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143806206783753e-09,0.9999664515006386,117.93562669339418,0.0,3.0143806206783753e-09,315.0,0,0.0,0.23740176228187693,0.0,0.0
75180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014376388991264e-09,0.9999664515010006,117.93562669343689,0.0,3.014376388991264e-09,315.0,0,0.0,0.23740175971965982,0.0,0.0
75240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143827272588616e-09,0.9999664515013627,117.93562669347959,0.0,3.0143827272588616e-09,315.0,0,0.0,0.23740175715744272,0.0,0.0
75300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143848746556356e-09,0.9999664515017248,117.9356266935223,0.0,3.0143848746556356e-09,315.0,0,0.0,0.2374017545952256,0.0,0.0
75360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143705433001365e-09,0.9999664515020869,117.935626693565,0.0,3.0143705433001365e-09,315.0,0,0.0,0.2374017520330085,0.0,0.0
75420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143425555420573e-09,0.9999664515024489,117.9356266936077,0.0,3.0143425555420573e-09,315.0,0,0.0,0.2374017494707914,0.0,0.0
75480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014409364547854e-09,0.999966451502811,117.9356266936504,0.0,3.014409364547854e-09,315.0,0,0.0,0.2374017469085743,0.0,0.0
75540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143869447957107e-09,0.9999664515031731,117.93562669369311,0.0,3.0143869447957107e-09,315.0,0,0.0,0.2374017443463572,0.0,0.0
75600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014386509361375e-09,0.9999664515035351,117.93562669373581,0.0,3.014386509361375e-09,315.0,0,0.0,0.23740174178414009,0.0,0.0
75660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.01438500628061e-09,0.9999664515038973,117.93562669377852,0.0,3.01438500628061e-09,315.0,0,0.0,0.23740173922192298,0.0,0.0
75720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143754286373723e-09,0.9999664515042593,117.93562669382122,0.0,3.0143754286373723e-09,315.0,0,0.0,0.23740173665970588,0.0,0.0
75780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.01439157628577e-09,0.9999664515046214,117.93562669386392,0.0,3.01439157628577e-09,315.0,0,0.0,0.23740173409748877,0.0,0.0
75840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143572213636895e-09,0.9999664515049835,117.93562669390663,0.0,3.0143572213636895e-09,315.0,0,0.0,0.23740173153527167,0.0,0.0
75900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014401624187548e-09,0.9999664515053456,117.93562669394933,0.0,3.014401624187548e-09,315.0,0,0.0,0.23740172897305456,0.0,0.0
75960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014383026599879e-09,0.9999664515057076,117.93562669399203,0.0,3.014383026599879e-09,315.0,0,0.0,0.23740172641083745,0.0,0.0
76020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143463217307863e-09,0.9999664515060698,117.93562669403474,0.0,3.0143463217307863e-09,315.0,0,0.0,0.23740172384862035,0.0,0.0
76080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143568478975966e-09,0.9999664515064318,117.93562669407744,0.0,3.0143568478975966e-09,315.0,0,0.0,0.23740172128640324,0.0,0.0
76140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143834433406443e-09,0.9999664515067939,117.93562669412015,0.0,3.0143834433406443e-09,315.0,0,0.0,0.23740171872418614,0.0,0.0
76200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014393523602556e-09,0.999966451507156,117.93562669416285,0.0,3.014393523602556e-09,315.0,0,0.0,0.23740171616196903,0.0,0.0
76260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0144003577668264e-09,0.9999664515075181,117.93562669420555,0.0,3.0144003577668264e-09,315.0,0,0.0,0.23740171359975193,0.0,0.0
76320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143783716257247e-09,0.9999664515078801,117.93562669424826,0.0,3.0143783716257247e-09,315.0,0,0.0,0.23740171103753482,0.0,0.0
76380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143818512327562e-09,0.9999664515082423,117.93562669429096,0.0,3.0143818512327562e-09,315.0,0,0.0,0.23740170847531772,0.0,0.0
76440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014395020232241e-09,0.9999664515086043,117.93562669433366,0.0,3.014395020232241e-09,315.0,0,0.0,0.2374017059131006,0.0,0.0
76500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.014384697353849e-09,0.9999664515089663,117.93562669437637,0.0,3.014384697353849e-09,315.0,0,0.0,0.2374017033508835,0.0,0.0
76560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143650679713383e-09,0.9999664515093285,117.93562669441907,0.0,3.0143650679713383e-09,315.0,0,0.0,0.2374017007886664,0.0,0.0
76620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143652234796006e-09,0.9999664515096905,117.93562669446177,0.0,3.0143652234796006e-09,315.0,0,0.0,0.2374016982264493,0.0,0.0
76680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143880161660595e-09,0.9999664515100526,117.93562669450448,0.0,3.0143880161660595e-09,315.0,0,0.0,0.2374016956642322,0.0,0.0
76740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0144056419630416e-09,0.9999664515104147,117.93562669454718,0.0,3.0144056419630416e-09,315.0,0,0.0,0.2374016931020151,0.0,0.0
76800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143651173951296e-09,0.9999664515107768,117.93562669458989,0.0,3.0143651173951296e-09,315.0,0,0.0,0.23740169053979798,0.0,0.0
76860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143624784467974e-09,0.9999664515111388,117.93562669463259,0.0,3.0143624784467974e-09,315.0,0,0.0,0.23740168797758088,0.0,0.0
76920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0143832520218535e-09,0.999966451511501,117.93562669467529,0.0,3.0143832520218535e-09,315.0,0,0.0,0.23740168541536377,0.0,0.0
