time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
64200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,134.34361243312648,0.9077747492650372,57.64369725579827,0.0,134.34361243312648,420.0,0,0.0,351.3782094298468,0.0,0.0
64260,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.17610858840244,0.9377464209779227,59.54689843193423,0.0,61.17610858840244,420.0,0,0.0,237.18613886168924,0.0,0.0
64320,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.808153180350893e-08,0.9513946340196565,60.41355997026993,0.0,6.808153180350893e-08,420.0,0,0.0,185.18644656154734,0.0,0.0
64380,928,['rideHailVehicle-4754869@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.087890625, nan, nan, nan]",1,[],[],0,-299.50271803655437,0.9513946340348454,60.41355997123442,0.0,0.49728196344563,420.0,0,0.0,185.1864465036779,0.0,0.0
64440,928,"['rideHailVehicle-4754869@GlobalRHM', 'rideHailVehicle-5594986@GlobalRHM']","[300.0, 225.0, 0, 0]",525.0,"[1.0995575221238938, 1.0793357933579337, nan, nan]",2,[],[],0,-425.48660227850195,0.8589127089100678,54.54095765679218,300.0,99.51339772149805,420.0,0,300.0,537.5425853702124,-3.75,0.0
64500,928,"['rideHailVehicle-4754869@GlobalRHM', 'rideHailVehicle-5594986@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.114795918367347, 1.120331950207469, nan, nan]",2,[],[],0,-390.4979305248633,0.7275288592025209,46.19808310231175,600.0,209.5020694751367,420.0,0,600.0,600.0,-8.583333333333332,0.0
64560,928,"['rideHailVehicle-4754869@GlobalRHM', 'rideHailVehicle-5594986@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.1355421686746987, 1.1374407582938388, nan, nan]",2,[],[],0,-300.0000016794816,0.6069489839715613,38.54126093515757,600.0,299.9999983205184,420.0,0,600.0,600.0,-8.583333333333332,0.0
64620,928,"['rideHailVehicle-4754869@GlobalRHM', 'rideHailVehicle-5594986@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.165441176470588, 1.160220994475138, nan, nan]",2,[],[],0,-300.0000015453075,0.5143135051530727,32.65890796105008,600.0,299.9999984546925,420.0,0,600.0,600.0,-8.583333333333332,0.0
64680,928,"['rideHailVehicle-4754869@GlobalRHM', 'rideHailVehicle-5594986@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.212264150943396, 1.1920529801324502, nan, nan]",2,[],[],0,-300.0000015327587,0.42167802637601515,26.776554989573466,600.0,299.9999984672413,420.0,0,600.0,600.0,-8.583333333333332,0.0
64740,928,"['rideHailVehicle-4754869@GlobalRHM', 'rideHailVehicle-5594986@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.2960526315789473, 1.2396694214876032, nan, nan]",2,[],[],0,-300.0000015323478,0.3290425476028324,20.894202018342902,600.0,299.9999984676522,420.0,0,600.0,600.0,-8.583333333333332,0.0
64800,928,"['rideHailVehicle-4754869@GlobalRHM', 'rideHailVehicle-5594986@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[1.4891304347826084, 1.3186813186813187, nan, nan]",2,[],[],0,-300.00000153635295,0.23640706882977658,15.011849047120396,600.0,299.99999846364705,420.0,0,600.0,600.0,-8.583333333333329,0.0
64860,928,"['rideHailVehicle-4754869@GlobalRHM', 'rideHailVehicle-5594986@GlobalRHM']","[300.0, 300.0, 0, 0]",600.0,"[2.406249999999999, 1.4754098360655739, nan, nan]",2,[],[],0,-300.00000153272475,0.143771590055484,9.129496075819358,600.0,299.99999846727525,420.0,0,600.0,600.0,-8.583333333333329,0.0
64920,928,"['rideHailVehicle-4754869@GlobalRHM', 'rideHailVehicle-5594986@GlobalRHM']","[84.99999999999986, 300.0, 0, 0]",384.9999999999999,"[inf, 1.9354838709677418, nan, nan]",2,[],[],0,-85.00000154889096,0.05113611128231178,3.247143104589459,384.9999999999999,299.9999984511089,420.0,0,384.9999999999999,600.0,-6.249999999999993,28.0
64980,928,['rideHailVehicle-5594986@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 30.0, nan, nan]",1,[],[],0,-1.5321741102525266e-06,0.024889391952402126,1.5804764075523816,300.0,299.9999984678259,420.0,0,300.0,600.0,-4.833333333333329,88.0
65040,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999843973114,0.02488939147928985,1.580476377509752,0.0,299.99999843973114,420.0,0,0.0,600.0,0.0,58.0
65100,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999845317103,0.09181852420286886,5.830476355405944,0.0,299.99999845317103,420.0,0,0.0,600.0,0.0,0.0
65160,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999984515709,0.15874765692944626,10.080476333492534,0.0,299.9999984515709,420.0,0,0.0,600.0,0.0,0.0
65220,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999846305997,0.22567678965566668,14.330476311556456,0.0,299.99999846305997,420.0,0,0.0,600.0,0.0,0.0
65280,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999846131925,0.29260592238445027,18.58047628978314,0.0,299.99999846131925,420.0,0,0.0,600.0,0.0,0.0
65340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999845176336,0.3595350551128455,22.830476267985162,0.0,299.99999845176336,420.0,0,0.0,600.0,0.0,0.0
65400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999984585868,0.42646418783910883,27.08047624605181,0.0,299.9999984585868,420.0,0,0.0,600.0,0.0,0.0
65460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999847188064,0.4933933205668945,31.330476224215122,0.0,299.99999847188064,420.0,0,0.0,600.0,0.0,0.0
65520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999847650656,0.560322453297646,35.580476202566764,0.0,299.99999847650656,420.0,0,0.0,600.0,0.0,0.0
65580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999847071746,0.6272515860294294,39.83047618098394,0.0,299.99999847071746,420.0,0,0.0,600.0,0.0,0.0
65640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999984779317,0.6941807187599214,44.080476159319105,0.0,299.9999984779317,420.0,0,0.0,600.0,0.0,0.0
65700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,283.1467958687398,0.7611098514920228,48.33047613775647,0.0,283.1467958687398,420.0,0,0.0,600.0,0.0,0.0
65760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,241.4490511432417,0.8242790834237428,52.34172241256362,0.0,241.4490511432417,420.0,0,0.0,600.0,0.0,0.0
65820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,181.59878424513354,0.8781456690037248,55.762250637092876,0.0,181.59878424513354,420.0,0,0.0,464.2650065521706,0.0,0.0
65880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,111.25790494294692,0.9186598329917118,58.3349000805656,0.0,111.25790494294692,420.0,0,0.0,309.90603994380695,0.0,0.0
65940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,38.227642249603385,0.9434811500757178,59.91105373392402,0.0,38.227642249603385,420.0,0,0.0,215.33682074230185,0.0,0.0
66000,928,['rideHailVehicle-2327569@GlobalRHM'],"[299.9999999348959, 0, 0, 0]",299.9999999348959,"[1.0087260034904013, nan, nan, nan]",1,[],[],0,-262.27288824447976,0.9520096265928508,60.45261199912674,0.0,37.727111690416166,420.0,0,0.0,182.84332483013884,0.0,0.0
66060,928,['rideHailVehicle-2327569@GlobalRHM'],"[299.99999856328753, 0, 0, 0]",299.99999856328753,"[1.0097465887193389, nan, nan, nan]",1,[],[],0,-258.3470010522883,0.8710237117674478,55.3100063472742,300.0,41.65299751099923,420.0,0,300.0,491.39966394129135,-0.4166666677517341,0.0
66120,928,['rideHailVehicle-2327569@GlobalRHM'],"[190.00000150181634, 0, 0, 0]",190.00000150181634,"[1.0110375282568727, nan, nan, nan]",1,[],[],0,-140.14650602884788,0.7912500517347114,50.2443788756607,300.0,49.85349547296846,420.0,0,300.0,600.0,-0.4166666916969408,0.0
66180,928,['rideHailVehicle-2327569@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0687022900763359, nan, nan, nan]",1,[],[],0,-235.7099372272052,0.7479749230079089,47.4964081692127,300.0,64.29006277279481,420.0,0,300.0,600.0,-2.2500000000000018,0.0
66240,928,['rideHailVehicle-2327569@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0810810810810811, nan, nan, nan]",1,[],[],0,-215.5357692605382,0.6751912470909783,42.87464469416946,300.0,84.46423073946181,420.0,0,300.0,600.0,-2.25,0.0
66300,928,['rideHailVehicle-2327569@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.098901098901099, nan, nan, nan]",1,[],[],0,-191.49003242401932,0.6086370501703628,38.64845314004126,300.0,108.50996757598068,420.0,0,300.0,600.0,-2.25,0.0
66360,928,['rideHailVehicle-2327569@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1267605633802817, nan, nan, nan]",1,[],[],0,-165.65410310399795,0.5495078143594946,34.893746621923235,300.0,134.34589689600205,420.0,0,300.0,600.0,-2.25,0.0
66420,928,['rideHailVehicle-2327569@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1764705882352942, nan, nan, nan]",1,[],[],0,-139.81949555303177,0.4983563241149008,31.64562695321739,300.0,160.18050444696823,420.0,0,300.0,600.0,-2.25,0.0
66480,928,['rideHailVehicle-2327569@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2903225806451613, nan, nan, nan]",1,[],[],0,-115.93830932206026,0.45518217129421934,28.904068216883434,300.0,184.06169067793974,420.0,0,300.0,600.0,-2.25,0.0
66540,928,['rideHailVehicle-2327569@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.8181818181818181, nan, nan, nan]",1,[],[],0,-94.01605417782929,0.4193821688364539,26.63076803409794,300.0,205.9839458221707,420.0,0,300.0,600.0,-2.25,0.0
66600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,224.99380451787445,0.390351428347682,24.787315991395406,0.0,224.99380451787445,420.0,0,0.0,600.0,0.0,27.0
66660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,241.05342880146785,0.4405468959572761,27.974728222065295,0.0,241.05342880146785,420.0,0,0.0,600.0,0.0,0.0
66720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,254.01267311083797,0.4943252193360624,31.389651796752755,0.0,254.01267311083797,420.0,0,0.0,600.0,0.0,0.0
66780,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,263.76047641422474,0.550994712671149,34.98816466582296,0.0,263.76047641422474,420.0,0,0.0,600.0,0.0,0.0
66840,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,270.2256391638255,0.6098389127543985,38.72477141502448,0.0,270.2256391638255,420.0,0,0.0,600.0,0.0,0.0
66900,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,273.3771127090427,0.6701254719643082,42.55296796984534,0.0,273.3771127090427,420.0,0,0.0,600.0,0.0,0.0
66960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,272.16434294459043,0.7311151158151501,46.42581039989011,0.0,272.16434294459043,420.0,0,0.0,600.0,0.0,0.0
67020,928,['rideHailVehicle-6711527@GlobalRHM'],"[244.85984965690838, 0, 0, 0]",244.85984965690838,"[1.0560578661844484, nan, nan, nan]",1,[],[],0,31.111719939092755,0.7918341942361575,50.28147192493847,0.0,275.97156959600113,420.0,0,0.0,600.0,0.0,0.0
67080,928,['rideHailVehicle-6711527@GlobalRHM'],"[275.94117347447576, 0, 0, 0]",275.94117347447576,"[1.0852495538917206, nan, nan, nan]",1,[],[],0,4.666730869232968,0.7987751290491311,50.72222129074228,300.0,280.60790434370875,420.0,0,300.0,600.0,-3.5023358390515265,0.0
67140,928,['rideHailVehicle-6711527@GlobalRHM'],"[299.19897686861566, 0, 0, 0]",299.19897686861566,"[1.1081750470524785, nan, nan, nan]",1,[],[],0,-13.04533167180324,0.7998162632203196,50.78833331138975,300.0,286.1536451968124,420.0,0,300.0,600.0,-3.9033162811435957,0.0
67200,928,['rideHailVehicle-6711527@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.126005361930295, nan, nan, nan]",1,[],[],0,-7.567362625565636,0.795788061423659,50.53254249429557,300.0,292.43263737443436,420.0,0,300.0,600.0,-3.916666666666668,0.0
67260,928,['rideHailVehicle-6711527@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1501597444089458, nan, nan, nan]",1,[],[],0,-0.8743375268296063,0.793451373902699,50.38416283497075,300.0,299.1256624731704,420.0,0,300.0,600.0,-3.916666666666668,0.0
67320,928,['rideHailVehicle-6711527@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1857707509881423, nan, nan, nan]",1,[],[],0,-1.523835635452997e-06,0.793181391652721,50.36701896189566,300.0,299.99999847616436,420.0,0,300.0,600.0,-3.916666666666668,0.0
67380,928,['rideHailVehicle-6711527@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2435233160621764, nan, nan, nan]",1,[],[],0,-1.5230233998408949e-06,0.7931813911821834,50.36701893201653,300.0,299.9999984769766,420.0,0,300.0,600.0,-3.9166666666666643,0.0
67440,928,['rideHailVehicle-6711527@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3533834586466165, nan, nan, nan]",1,[],[],0,-1.525594541362807e-06,0.7931813907118969,50.367018902153326,300.0,299.99999847440546,420.0,0,300.0,600.0,-3.9166666666666643,0.0
67500,928,['rideHailVehicle-6711527@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.6438356164383563, nan, nan, nan]",1,[],[],0,-1.521302408491465e-06,0.7931813902408162,50.367018872239704,300.0,299.9999984786976,420.0,0,300.0,600.0,-3.9166666666666643,0.0
67560,928,['rideHailVehicle-6711527@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[4.615384615384616, nan, nan, nan]",1,[],[],0,-1.5196930576166778e-06,0.793181389771061,50.367018842410246,300.0,299.99999848030694,420.0,0,300.0,600.0,-3.9166666666666643,0.0
67620,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,269.5832319696069,0.7931813893018027,50.36701881261234,0.0,269.5832319696069,420.0,0,0.0,600.0,0.0,47.0
67680,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,217.1072400418557,0.8533246293230854,54.18611459884844,0.0,217.1072400418557,420.0,0,0.0,558.8331688468367,0.0,0.0
67740,928,['rideHailVehicle-2679718@GlobalRHM'],"[299.9999999883854, 0, 0, 0]",299.9999999883854,"[1.0716911764705883, nan, nan, nan]",1,[],[],0,-83.23828702224353,0.901760627188367,57.2618004994414,0.0,216.76171296614189,420.0,0,0.0,374.29201481125915,0.0,0.0
67800,928,['rideHailVehicle-2679718@GlobalRHM'],"[299.9999999843997, 0, 0, 0]",299.9999999843997,"[1.0805785124014935, nan, nan, nan]",1,[],[],0,-81.60988300726186,0.8760578987511368,55.629677224495445,300.0,218.39011697713786,420.0,0,300.0,472.2194113080164,-3.2500000001935785,0.0
67860,928,['rideHailVehicle-2679718@GlobalRHM'],"[299.9999998730142, 0, 0, 0]",299.9999998730142,"[1.0919811320883088, nan, nan, nan]",1,[],[],0,-78.21133417722292,0.8508579969298842,54.02948344003933,300.0,221.78866569579128,420.0,0,300.0,568.2310383753834,-3.250000000453584,0.0
67920,928,['rideHailVehicle-2679718@GlobalRHM'],"[299.99999967928346, 0, 0, 0]",299.99999967928346,"[1.107142857227583, nan, nan, nan]",1,[],[],0,-73.3512993048268,0.8267075157632857,52.49592786793692,300.0,226.64870037445667,420.0,0,300.0,600.0,-3.2500000025700153,0.0
67980,928,['rideHailVehicle-2679718@GlobalRHM'],"[248.10737324818638, 0, 0, 0]",248.10737324818638,"[1.1282894739966562, nan, nan, nan]",1,[],[],0,-15.459990189535702,0.8040577401132156,51.05766709725404,300.0,232.6473830586507,420.0,0,300.0,600.0,-3.2500000079152898,0.0
68040,928,['rideHailVehicle-2679718@GlobalRHM'],"[266.89262722673095, 0, 0, 0]",266.89262722673095,"[1.20237100592355, nan, nan, nan]",1,[],[],0,-27.43913538049702,0.7992839281608181,50.75453003471412,300.0,239.45349184623393,420.0,0,300.0,600.0,-4.114877120445517,0.0
68100,928,['rideHailVehicle-2679718@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3043478260869565, nan, nan, nan]",1,[],[],0,-53.337794159492944,0.7908111367271254,50.216507772351434,300.0,246.66220584050706,420.0,0,300.0,600.0,-4.666666666666671,0.0
68160,928,['rideHailVehicle-2679718@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4516129032258063, nan, nan, nan]",1,[],[],0,-46.40700268435259,0.7743412298157065,49.170668671184906,300.0,253.5929973156474,420.0,0,300.0,600.0,-4.666666666666671,0.0
68220,928,['rideHailVehicle-2679718@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.875, nan, nan, nan]",1,[],[],0,-40.694934675023546,0.7600114468486089,48.260727442079954,300.0,259.30506532497645,420.0,0,300.0,600.0,-4.666666666666671,0.0
68280,928,['rideHailVehicle-2679718@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[15.0, nan, nan, nan]",1,[],[],0,-37.32241376862049,0.7474454643885969,47.462787546491256,300.0,262.6775862313795,420.0,0,300.0,600.0,-4.666666666666671,0.0
68340,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,260.6200524525775,0.7359208655527217,46.730975511812424,0.0,260.6200524525775,420.0,0,0.0,600.0,0.0,56.0
68400,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,234.20106230358184,0.7940644461252028,50.42309292155727,0.0,234.20106230358184,420.0,0,0.0,600.0,0.0,0.0
68460,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,188.61744182660715,0.8463140263400127,53.740941304191345,0.0,188.61744182660715,420.0,0,0.0,585.5435665262625,0.0,0.0
68520,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,130.2973694910512,0.888394032552183,56.41302173006828,0.0,130.2973694910512,420.0,0,0.0,425.21874097364633,0.0,0.0
68580,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.15718683977224,0.917462999157367,58.25890113119151,0.0,66.15718683977224,420.0,0,0.0,314.4659769062527,0.0,0.0
68640,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.894646384192157,0.9322224763628552,59.19612794475495,0.0,2.894646384192157,420.0,0,0.0,258.2323680924462,0.0,0.0
68700,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6188886003557324e-09,0.932868263606332,59.23713543519767,0.0,3.6188886003557324e-09,420.0,0,0.0,255.7719186658828,0.0,0.0
68760,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057225524361144e-09,0.9328682636071394,59.23713543524894,0.0,4.057225524361144e-09,420.0,0,0.0,255.77191866280685,0.0,0.0
68820,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057238023158719e-09,0.9328682636080444,59.23713543530641,0.0,4.057238023158719e-09,420.0,0,0.0,255.7719186593583,0.0,0.0
68880,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057235567518152e-09,0.9328682636089496,59.23713543536389,0.0,4.057235567518152e-09,420.0,0,0.0,255.77191865590976,0.0,0.0
68940,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057232113309227e-09,0.9328682636098548,59.237135435421365,0.0,4.057232113309227e-09,420.0,0,0.0,255.7719186524612,0.0,0.0
69000,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057258624618429e-09,0.9328682636107598,59.23713543547884,0.0,4.057258624618429e-09,420.0,0,0.0,255.77191864901266,0.0,0.0
69060,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057229600432838e-09,0.932868263611665,59.23713543553632,0.0,4.057229600432838e-09,420.0,0,0.0,255.7719186455641,0.0,0.0
69120,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057231577906616e-09,0.9328682636125701,59.23713543559379,0.0,4.057231577906616e-09,420.0,0,0.0,255.77191864211557,0.0,0.0
69180,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0572254804051785e-09,0.9328682636134752,59.23713543565127,0.0,4.0572254804051785e-09,420.0,0,0.0,255.77191863866702,0.0,0.0
69240,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057240816598676e-09,0.9328682636143804,59.237135435708744,0.0,4.057240816598676e-09,420.0,0,0.0,255.77191863521847,0.0,0.0
69300,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057246121744772e-09,0.9328682636152855,59.23713543576622,0.0,4.057246121744772e-09,420.0,0,0.0,255.77191863176992,0.0,0.0
69360,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057239817702585e-09,0.9328682636161906,59.237135435823696,0.0,4.057239817702585e-09,420.0,0,0.0,255.77191862832137,0.0,0.0
69420,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057233053572636e-09,0.9328682636170957,59.23713543588117,0.0,4.057233053572636e-09,420.0,0,0.0,255.77191862487282,0.0,0.0
69480,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057255539033452e-09,0.9328682636180009,59.23713543593865,0.0,4.057255539033452e-09,420.0,0,0.0,255.77191862142428,0.0,0.0
69540,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057222414121203e-09,0.9328682636189061,59.23713543599612,0.0,4.057222414121203e-09,420.0,0,0.0,255.77191861797573,0.0,0.0
69600,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057246479225633e-09,0.9328682636198111,59.2371354360536,0.0,4.057246479225633e-09,420.0,0,0.0,255.77191861452718,0.0,0.0
69660,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057257658244472e-09,0.9328682636207163,59.237135436111075,0.0,4.057257658244472e-09,420.0,0,0.0,255.77191861107863,0.0,0.0
69720,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057239887910349e-09,0.9328682636216215,59.23713543616855,0.0,4.057239887910349e-09,420.0,0,0.0,255.77191860763008,0.0,0.0
69780,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057223798268711e-09,0.9328682636225265,59.237135436226026,0.0,4.057223798268711e-09,420.0,0,0.0,255.77191860418154,0.0,0.0
69840,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05724003977244e-09,0.9328682636234317,59.2371354362835,0.0,4.05724003977244e-09,420.0,0,0.0,255.771918600733,0.0,0.0
69900,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057233361323761e-09,0.9328682636243368,59.23713543634098,0.0,4.057233361323761e-09,420.0,0,0.0,255.77191859728444,0.0,0.0
69960,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057224629990559e-09,0.9328682636252419,59.237135436398454,0.0,4.057224629990559e-09,420.0,0,0.0,255.7719185938359,0.0,0.0
70020,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057254086547153e-09,0.932868263626147,59.23713543645593,0.0,4.057254086547153e-09,420.0,0,0.0,255.77191859038734,0.0,0.0
70080,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.057242816680813e-09,0.9328682636270522,59.237135436513405,0.0,4.057242816680813e-09,420.0,0,0.0,255.7719185869388,0.0,0.0
70140,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.0572433927653446e-09,0.9328682636279573,59.23713543657088,0.0,4.0572433927653446e-09,420.0,0,0.0,255.77191858349025,0.0,0.0
70200,928,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.05724743268799e-09,0.9328682636288624,59.23713543662836,0.0,4.05724743268799e-09,420.0,0,0.0,255.7719185800417,0.0,0.0
70260,928,['rideHailVehicle-5039891@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0978647686832739, nan, nan, nan]",1,[],[],0,-299.24635243201476,0.9328682636297676,59.23713543668583,0.0,0.7536475679852401,420.0,0,0.0,255.77191857659315,0.0,0.0
70320,928,['rideHailVehicle-5039891@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1095617529880477, nan, nan, nan]",1,[],[],0,-291.31453165981117,0.8404655003396438,53.36955989880319,300.0,8.685468340188834,420.0,0,300.0,600.0,-4.583333333333332,0.0
70380,928,['rideHailVehicle-5039891@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1244343891402713, nan, nan, nan]",1,[],[],0,-273.46590125903117,0.7505119637529271,47.65751025841473,300.0,26.53409874096883,420.0,0,300.0,600.0,-4.583333333333332,0.0
70440,928,['rideHailVehicle-5039891@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.143979057591623, nan, nan, nan]",1,[],[],0,-247.13402183518787,0.6660698152134576,42.29543376313961,300.0,52.865978164812134,420.0,0,300.0,600.0,-4.583333333333332,0.0
70500,928,['rideHailVehicle-5039891@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.170807453416149, nan, nan, nan]",1,[],[],0,-214.60442517784324,0.5897585541571974,37.44966862911632,300.0,85.39557482215676,420.0,0,300.0,600.0,-4.583333333333332,0.0
70560,928,['rideHailVehicle-5039891@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2099236641221374, nan, nan, nan]",1,[],[],0,-178.4814333397839,0.5234919422517892,33.24173872366841,300.0,121.5185666602161,420.0,0,300.0,600.0,-4.583333333333332,0.0
