time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
67200,928,optimal,27,337.53382366755227,0.000322404,0.006115274,ECOS,"[1.21635375e-03 3.48074126e-03 6.06333135e-03 9.26736664e-03
 1.33700723e-02 1.86088964e-02 2.51639014e-02 1.76831396e-02
 1.16109216e-02 6.86352192e-03 3.30737907e-03 7.79452300e-04
 4.49559942e-06 3.59027830e-06 5.77931440e-06 5.43916239e-06
 5.29113277e-06 5.26274956e-06 5.27856963e-06 5.30259695e-06
 5.32073796e-06 5.32927230e-06 5.32804987e-06 5.31875976e-06
 5.30356335e-06 5.28414601e-06 5.26215169e-06 5.23845435e-06
 5.21359327e-06 5.18686744e-06]","[1.21635375e-03 3.48074126e-03 6.06333135e-03 9.26736664e-03
 1.33700723e-02 1.86088964e-02 2.51639014e-02 1.76831396e-02
 1.16109216e-02 6.86352192e-03 3.30737907e-03 7.79452300e-04
 4.49559942e-06 3.59027830e-06 5.77931440e-06 5.43916239e-06
 5.29113277e-06 5.26274956e-06 5.27856963e-06 5.30259695e-06
 5.32073796e-06 5.32927230e-06 5.32804987e-06 5.31875976e-06
 5.30356335e-06 5.28414601e-06 5.26215169e-06 5.23845435e-06
 5.21359327e-06 5.18686744e-06]","[[1.21635375e-03 3.48074126e-03 6.06333135e-03 9.26736664e-03
  1.33700723e-02 1.86088964e-02 2.51639014e-02 1.76831396e-02
  1.16109216e-02 6.86352192e-03 3.30737907e-03 7.79452300e-04
  4.49559942e-06 3.59027830e-06 5.77931440e-06 5.43916239e-06
  5.29113277e-06 5.26274956e-06 5.27856963e-06 5.30259695e-06
  5.32073796e-06 5.32927230e-06 5.32804987e-06 5.31875976e-06
  5.30356335e-06 5.28414601e-06 5.26215169e-06 5.23845435e-06
  5.21359327e-06 5.18686744e-06]]","[[1.21635375e-03 3.48074126e-03 6.06333135e-03 9.26736664e-03
  1.33700723e-02 1.86088964e-02 2.51639014e-02 1.76831396e-02
  1.16109216e-02 6.86352192e-03 3.30737907e-03 7.79452300e-04
  4.49559942e-06 3.59027830e-06 5.77931440e-06 5.43916239e-06
  5.29113277e-06 5.26274956e-06 5.27856963e-06 5.30259695e-06
  5.32073796e-06 5.32927230e-06 5.32804987e-06 5.31875976e-06
  5.30356335e-06 5.28414601e-06 5.26215169e-06 5.23845435e-06
  5.21359327e-06 5.18686744e-06]]"
67260,928,optimal,25,309.8100455001914,0.000281904,0.005676669,ECOS,"[1.33016499e-03 5.01417380e-03 9.03722061e-03 1.37168042e-02
 1.93316406e-02 2.61015717e-02 1.87113298e-02 1.26378754e-02
 7.82572755e-03 4.16515254e-03 1.51283538e-03 4.50034034e-06
 5.33920991e-06 5.34493854e-06 5.34510259e-06 5.34162587e-06
 5.33889038e-06 5.33721467e-06 5.33621996e-06 5.33574178e-06
 5.33548379e-06 5.33530177e-06 5.33511173e-06 5.33495576e-06
 5.33480517e-06 5.33473208e-06 5.33450217e-06 5.33429516e-06
 5.33404963e-06 5.33376601e-06]","[1.33016499e-03 5.01417380e-03 9.03722061e-03 1.37168042e-02
 1.93316406e-02 2.61015717e-02 1.87113298e-02 1.26378754e-02
 7.82572755e-03 4.16515254e-03 1.51283538e-03 4.50034034e-06
 5.33920991e-06 5.34493854e-06 5.34510259e-06 5.34162587e-06
 5.33889038e-06 5.33721467e-06 5.33621996e-06 5.33574178e-06
 5.33548379e-06 5.33530177e-06 5.33511173e-06 5.33495576e-06
 5.33480517e-06 5.33473208e-06 5.33450217e-06 5.33429516e-06
 5.33404963e-06 5.33376601e-06]","[[1.33016499e-03 5.01417380e-03 9.03722061e-03 1.37168042e-02
  1.93316406e-02 2.61015717e-02 1.87113298e-02 1.26378754e-02
  7.82572755e-03 4.16515254e-03 1.51283538e-03 4.50034034e-06
  5.33920991e-06 5.34493854e-06 5.34510259e-06 5.34162587e-06
  5.33889038e-06 5.33721467e-06 5.33621996e-06 5.33574178e-06
  5.33548379e-06 5.33530177e-06 5.33511173e-06 5.33495576e-06
  5.33480517e-06 5.33473208e-06 5.33450217e-06 5.33429516e-06
  5.33404963e-06 5.33376601e-06]]","[[1.33016499e-03 5.01417380e-03 9.03722061e-03 1.37168042e-02
  1.93316406e-02 2.61015717e-02 1.87113298e-02 1.26378754e-02
  7.82572755e-03 4.16515254e-03 1.51283538e-03 4.50034034e-06
  5.33920991e-06 5.34493854e-06 5.34510259e-06 5.34162587e-06
  5.33889038e-06 5.33721467e-06 5.33621996e-06 5.33574178e-06
  5.33548379e-06 5.33530177e-06 5.33511173e-06 5.33495576e-06
  5.33480517e-06 5.33473208e-06 5.33450217e-06 5.33429516e-06
  5.33404963e-06 5.33376601e-06]]"
67320,928,optimal,25,261.24833146133085,0.000288103,0.00573577,ECOS,"[1.33810544e-03 6.77268541e-03 1.25490276e-02 1.89798134e-02
 2.63238662e-02 1.93064120e-02 1.34439493e-02 8.71797710e-03
 5.05229093e-03 2.33326508e-03 4.25617959e-04 3.22586914e-06
 3.64810107e-06 3.90088749e-06 4.16081536e-06 3.90814456e-06
 3.74582419e-06 3.59666482e-06 3.49001631e-06 3.42534485e-06
 3.39294501e-06 3.38248300e-06 3.38545073e-06 3.39567255e-06
 3.40901961e-06 3.42273810e-06 3.43515973e-06 3.44512139e-06
 3.45167320e-06 3.45273847e-06]","[1.33810544e-03 6.77268541e-03 1.25490276e-02 1.89798134e-02
 2.63238662e-02 1.93064120e-02 1.34439493e-02 8.71797710e-03
 5.05229093e-03 2.33326508e-03 4.25617959e-04 3.22586914e-06
 3.64810107e-06 3.90088749e-06 4.16081536e-06 3.90814456e-06
 3.74582419e-06 3.59666482e-06 3.49001631e-06 3.42534485e-06
 3.39294501e-06 3.38248300e-06 3.38545073e-06 3.39567255e-06
 3.40901961e-06 3.42273810e-06 3.43515973e-06 3.44512139e-06
 3.45167320e-06 3.45273847e-06]","[[1.33810544e-03 6.77268541e-03 1.25490276e-02 1.89798134e-02
  2.63238662e-02 1.93064120e-02 1.34439493e-02 8.71797710e-03
  5.05229093e-03 2.33326508e-03 4.25617959e-04 3.22586914e-06
  3.64810107e-06 3.90088749e-06 4.16081536e-06 3.90814456e-06
  3.74582419e-06 3.59666482e-06 3.49001631e-06 3.42534485e-06
  3.39294501e-06 3.38248300e-06 3.38545073e-06 3.39567255e-06
  3.40901961e-06 3.42273810e-06 3.43515973e-06 3.44512139e-06
  3.45167320e-06 3.45273847e-06]]","[[1.33810544e-03 6.77268541e-03 1.25490276e-02 1.89798134e-02
  2.63238662e-02 1.93064120e-02 1.34439493e-02 8.71797710e-03
  5.05229093e-03 2.33326508e-03 4.25617959e-04 3.22586914e-06
  3.64810107e-06 3.90088749e-06 4.16081536e-06 3.90814456e-06
  3.74582419e-06 3.59666482e-06 3.49001631e-06 3.42534485e-06
  3.39294501e-06 3.38248300e-06 3.38545073e-06 3.39567255e-06
  3.40901961e-06 3.42273810e-06 3.43515973e-06 3.44512139e-06
  3.45167320e-06 3.45273847e-06]]"
67380,928,optimal,25,195.95900645915788,0.000295104,0.005807871,ECOS,"[1.33810458e-03 8.84253045e-03 1.66669120e-02 2.50932412e-02
 1.88798439e-02 1.35816022e-02 9.22022954e-03 5.75914031e-03
 3.12218827e-03 1.20847060e-03 3.17651393e-06 2.67355812e-06
 3.73290451e-06 3.46320110e-06 3.42791517e-06 3.42789410e-06
 3.42969591e-06 3.42984808e-06 3.42916539e-06 3.42841539e-06
 3.42798823e-06 3.42793169e-06 3.42812835e-06 3.42844514e-06
 3.42877436e-06 3.42899435e-06 3.42903574e-06 3.42889521e-06
 3.42845241e-06 3.42756205e-06]","[1.33810458e-03 8.84253045e-03 1.66669120e-02 2.50932412e-02
 1.88798439e-02 1.35816022e-02 9.22022954e-03 5.75914031e-03
 3.12218827e-03 1.20847060e-03 3.17651393e-06 2.67355812e-06
 3.73290451e-06 3.46320110e-06 3.42791517e-06 3.42789410e-06
 3.42969591e-06 3.42984808e-06 3.42916539e-06 3.42841539e-06
 3.42798823e-06 3.42793169e-06 3.42812835e-06 3.42844514e-06
 3.42877436e-06 3.42899435e-06 3.42903574e-06 3.42889521e-06
 3.42845241e-06 3.42756205e-06]","[[1.33810458e-03 8.84253045e-03 1.66669120e-02 2.50932412e-02
  1.88798439e-02 1.35816022e-02 9.22022954e-03 5.75914031e-03
  3.12218827e-03 1.20847060e-03 3.17651393e-06 2.67355812e-06
  3.73290451e-06 3.46320110e-06 3.42791517e-06 3.42789410e-06
  3.42969591e-06 3.42984808e-06 3.42916539e-06 3.42841539e-06
  3.42798823e-06 3.42793169e-06 3.42812835e-06 3.42844514e-06
  3.42877436e-06 3.42899435e-06 3.42903574e-06 3.42889521e-06
  3.42845241e-06 3.42756205e-06]]","[[1.33810458e-03 8.84253045e-03 1.66669120e-02 2.50932412e-02
  1.88798439e-02 1.35816022e-02 9.22022954e-03 5.75914031e-03
  3.12218827e-03 1.20847060e-03 3.17651393e-06 2.67355812e-06
  3.73290451e-06 3.46320110e-06 3.42791517e-06 3.42789410e-06
  3.42969591e-06 3.42984808e-06 3.42916539e-06 3.42841539e-06
  3.42798823e-06 3.42793169e-06 3.42812835e-06 3.42844514e-06
  3.42877436e-06 3.42899435e-06 3.42903574e-06 3.42889521e-06
  3.42845241e-06 3.42756205e-06]]"
67440,928,optimal,26,117.76548095205086,0.000303203,0.005905773,ECOS,"[1.33810757e-03 1.12027741e-02 2.13322682e-02 1.64911830e-02
 1.22568195e-02 8.68356171e-03 5.77318649e-03 3.49019711e-03
 1.77431160e-03 5.50295342e-04 3.41776177e-06 3.46046889e-06
 2.02324050e-06 2.97865202e-06 3.36140875e-06 3.50964049e-06
 3.57393711e-06 3.60223609e-06 3.61417372e-06 3.61859470e-06
 3.61984004e-06 3.61977060e-06 3.61940342e-06 3.61902840e-06
 3.61896526e-06 3.61902209e-06 3.61933618e-06 3.61975201e-06
 3.62027447e-06 3.62078323e-06]","[1.33810757e-03 1.12027741e-02 2.13322682e-02 1.64911830e-02
 1.22568195e-02 8.68356171e-03 5.77318649e-03 3.49019711e-03
 1.77431160e-03 5.50295342e-04 3.41776177e-06 3.46046889e-06
 2.02324050e-06 2.97865202e-06 3.36140875e-06 3.50964049e-06
 3.57393711e-06 3.60223609e-06 3.61417372e-06 3.61859470e-06
 3.61984004e-06 3.61977060e-06 3.61940342e-06 3.61902840e-06
 3.61896526e-06 3.61902209e-06 3.61933618e-06 3.61975201e-06
 3.62027447e-06 3.62078323e-06]","[[1.33810757e-03 1.12027741e-02 2.13322682e-02 1.64911830e-02
  1.22568195e-02 8.68356171e-03 5.77318649e-03 3.49019711e-03
  1.77431160e-03 5.50295342e-04 3.41776177e-06 3.46046889e-06
  2.02324050e-06 2.97865202e-06 3.36140875e-06 3.50964049e-06
  3.57393711e-06 3.60223609e-06 3.61417372e-06 3.61859470e-06
  3.61984004e-06 3.61977060e-06 3.61940342e-06 3.61902840e-06
  3.61896526e-06 3.61902209e-06 3.61933618e-06 3.61975201e-06
  3.62027447e-06 3.62078323e-06]]","[[1.33810757e-03 1.12027741e-02 2.13322682e-02 1.64911830e-02
  1.22568195e-02 8.68356171e-03 5.77318649e-03 3.49019711e-03
  1.77431160e-03 5.50295342e-04 3.41776177e-06 3.46046889e-06
  2.02324050e-06 2.97865202e-06 3.36140875e-06 3.50964049e-06
  3.57393711e-06 3.60223609e-06 3.61417372e-06 3.61859470e-06
  3.61984004e-06 3.61977060e-06 3.61940342e-06 3.61902840e-06
  3.61896526e-06 3.61902209e-06 3.61933618e-06 3.61975201e-06
  3.62027447e-06 3.62078323e-06]]"
67500,928,optimal,28,42.33121531285365,0.000283904,0.006134775,ECOS,"[1.33809984e-03 1.38037510e-02 1.09835734e-02 8.43674563e-03
 6.22317298e-03 4.36654863e-03 2.86385422e-03 1.69332898e-03
 8.20921112e-04 2.05316332e-04 1.94742521e-06 2.01024971e-06
 1.81439003e-06 1.73967692e-06 1.75170903e-06 1.76827928e-06
 1.77689784e-06 1.77881814e-06 1.77738080e-06 1.77474181e-06
 1.77203997e-06 1.76998004e-06 1.76859263e-06 1.76791560e-06
 1.76779438e-06 1.76816371e-06 1.76887554e-06 1.76979184e-06
 1.77081379e-06 1.77208347e-06]","[1.33809984e-03 1.38037510e-02 1.09835734e-02 8.43674563e-03
 6.22317298e-03 4.36654863e-03 2.86385422e-03 1.69332898e-03
 8.20921112e-04 2.05316332e-04 1.94742521e-06 2.01024971e-06
 1.81439003e-06 1.73967692e-06 1.75170903e-06 1.76827928e-06
 1.77689784e-06 1.77881814e-06 1.77738080e-06 1.77474181e-06
 1.77203997e-06 1.76998004e-06 1.76859263e-06 1.76791560e-06
 1.76779438e-06 1.76816371e-06 1.76887554e-06 1.76979184e-06
 1.77081379e-06 1.77208347e-06]","[[1.33809984e-03 1.38037510e-02 1.09835734e-02 8.43674563e-03
  6.22317298e-03 4.36654863e-03 2.86385422e-03 1.69332898e-03
  8.20921112e-04 2.05316332e-04 1.94742521e-06 2.01024971e-06
  1.81439003e-06 1.73967692e-06 1.75170903e-06 1.76827928e-06
  1.77689784e-06 1.77881814e-06 1.77738080e-06 1.77474181e-06
  1.77203997e-06 1.76998004e-06 1.76859263e-06 1.76791560e-06
  1.76779438e-06 1.76816371e-06 1.76887554e-06 1.76979184e-06
  1.77081379e-06 1.77208347e-06]]","[[1.33809984e-03 1.38037510e-02 1.09835734e-02 8.43674563e-03
  6.22317298e-03 4.36654863e-03 2.86385422e-03 1.69332898e-03
  8.20921112e-04 2.05316332e-04 1.94742521e-06 2.01024971e-06
  1.81439003e-06 1.73967692e-06 1.75170903e-06 1.76827928e-06
  1.77689784e-06 1.77881814e-06 1.77738080e-06 1.77474181e-06
  1.77203997e-06 1.76998004e-06 1.76859263e-06 1.76791560e-06
  1.76779438e-06 1.76816371e-06 1.76887554e-06 1.76979184e-06
  1.77081379e-06 1.77208347e-06]]"
67560,928,optimal,34,0.49949216630416077,0.000282203,0.007634093,ECOS,"[1.33809817e-03 1.10009069e-03 8.75336522e-04 6.72366959e-04
 4.95956182e-04 3.47992421e-04 2.28235152e-04 1.34950165e-04
 6.54237308e-05 1.63645532e-05 1.91492465e-07 2.44987511e-07
 2.30103457e-07 2.26179438e-07 2.24604239e-07 2.23383370e-07
 2.23333009e-07 2.23138147e-07 2.22849497e-07 2.22510294e-07
 2.22528876e-07 2.23086361e-07 2.22546677e-07 2.22875359e-07
 2.22315317e-07 2.22742580e-07 2.22622353e-07 2.22559549e-07
 2.23181544e-07 2.22647299e-07]","[1.33809817e-03 1.10009069e-03 8.75336522e-04 6.72366959e-04
 4.95956182e-04 3.47992421e-04 2.28235152e-04 1.34950165e-04
 6.54237308e-05 1.63645532e-05 1.91492465e-07 2.44987511e-07
 2.30103457e-07 2.26179438e-07 2.24604239e-07 2.23383370e-07
 2.23333009e-07 2.23138147e-07 2.22849497e-07 2.22510294e-07
 2.22528876e-07 2.23086361e-07 2.22546677e-07 2.22875359e-07
 2.22315317e-07 2.22742580e-07 2.22622353e-07 2.22559549e-07
 2.23181544e-07 2.22647299e-07]","[[1.33809817e-03 1.10009069e-03 8.75336522e-04 6.72366959e-04
  4.95956182e-04 3.47992421e-04 2.28235152e-04 1.34950165e-04
  6.54237308e-05 1.63645532e-05 1.91492465e-07 2.44987511e-07
  2.30103457e-07 2.26179438e-07 2.24604239e-07 2.23383370e-07
  2.23333009e-07 2.23138147e-07 2.22849497e-07 2.22510294e-07
  2.22528876e-07 2.23086361e-07 2.22546677e-07 2.22875359e-07
  2.22315317e-07 2.22742580e-07 2.22622353e-07 2.22559549e-07
  2.23181544e-07 2.22647299e-07]]","[[1.33809817e-03 1.10009069e-03 8.75336522e-04 6.72366959e-04
  4.95956182e-04 3.47992421e-04 2.28235152e-04 1.34950165e-04
  6.54237308e-05 1.63645532e-05 1.91492465e-07 2.44987511e-07
  2.30103457e-07 2.26179438e-07 2.24604239e-07 2.23383370e-07
  2.23333009e-07 2.23138147e-07 2.22849497e-07 2.22510294e-07
  2.22528876e-07 2.23086361e-07 2.22546677e-07 2.22875359e-07
  2.22315317e-07 2.22742580e-07 2.22622353e-07 2.22559549e-07
  2.23181544e-07 2.22647299e-07]]"
67620,928,optimal,24,333.5096596416902,0.000434305,0.005569568,ECOS,"[7.27257226e-06 7.27262268e-06 7.27113709e-06 7.26708033e-06
 7.25948967e-06 7.24763725e-06 7.23144518e-06 7.21161491e-06
 7.18992982e-06 7.16928582e-06 7.15372575e-06 7.14827635e-06
 7.15868013e-06 7.19085404e-06 7.25002195e-06 7.33941730e-06
 7.45875420e-06 7.60280890e-06 7.76027519e-06 7.91281111e-06
 8.03209221e-06 8.06735562e-06 7.91057502e-06 7.32705233e-06
 5.76568260e-06 3.44805327e-06 6.82368941e-06 6.02609136e-06
 7.08423003e-06 7.08485098e-06]","[7.27257226e-06 7.27262268e-06 7.27113709e-06 7.26708033e-06
 7.25948967e-06 7.24763725e-06 7.23144518e-06 7.21161491e-06
 7.18992982e-06 7.16928582e-06 7.15372575e-06 7.14827635e-06
 7.15868013e-06 7.19085404e-06 7.25002195e-06 7.33941730e-06
 7.45875420e-06 7.60280890e-06 7.76027519e-06 7.91281111e-06
 8.03209221e-06 8.06735562e-06 7.91057502e-06 7.32705233e-06
 5.76568260e-06 3.44805327e-06 6.82368941e-06 6.02609136e-06
 7.08423003e-06 7.08485098e-06]","[[7.27257226e-06 7.27262268e-06 7.27113709e-06 7.26708033e-06
  7.25948967e-06 7.24763725e-06 7.23144518e-06 7.21161491e-06
  7.18992982e-06 7.16928582e-06 7.15372575e-06 7.14827635e-06
  7.15868013e-06 7.19085404e-06 7.25002195e-06 7.33941730e-06
  7.45875420e-06 7.60280890e-06 7.76027519e-06 7.91281111e-06
  8.03209221e-06 8.06735562e-06 7.91057502e-06 7.32705233e-06
  5.76568260e-06 3.44805327e-06 6.82368941e-06 6.02609136e-06
  7.08423003e-06 7.08485098e-06]]","[[7.27257226e-06 7.27262268e-06 7.27113709e-06 7.26708033e-06
  7.25948967e-06 7.24763725e-06 7.23144518e-06 7.21161491e-06
  7.18992982e-06 7.16928582e-06 7.15372575e-06 7.14827635e-06
  7.15868013e-06 7.19085404e-06 7.25002195e-06 7.33941730e-06
  7.45875420e-06 7.60280890e-06 7.76027519e-06 7.91281111e-06
  8.03209221e-06 8.06735562e-06 7.91057502e-06 7.32705233e-06
  5.76568260e-06 3.44805327e-06 6.82368941e-06 6.02609136e-06
  7.08423003e-06 7.08485098e-06]]"
67680,928,optimal,24,999.429958433667,0.000322003,0.005389666,ECOS,"[1.16521044e-05 1.16466877e-05 1.16219051e-05 1.15841888e-05
 1.15393944e-05 1.14929994e-05 1.14501968e-05 1.14159014e-05
 1.13946451e-05 1.13904176e-05 1.14064129e-05 1.14448096e-05
 1.15066101e-05 1.15915219e-05 1.16978767e-05 1.18224569e-05
 1.19599682e-05 1.21019421e-05 1.22344262e-05 1.23340780e-05
 1.23634698e-05 1.22698130e-05 1.19897459e-05 1.14453526e-05
 1.04936579e-05 8.69776668e-06 4.28172744e-06 7.87713445e-06
 1.12902490e-05 1.04306150e-05]","[1.16521044e-05 1.16466877e-05 1.16219051e-05 1.15841888e-05
 1.15393944e-05 1.14929994e-05 1.14501968e-05 1.14159014e-05
 1.13946451e-05 1.13904176e-05 1.14064129e-05 1.14448096e-05
 1.15066101e-05 1.15915219e-05 1.16978767e-05 1.18224569e-05
 1.19599682e-05 1.21019421e-05 1.22344262e-05 1.23340780e-05
 1.23634698e-05 1.22698130e-05 1.19897459e-05 1.14453526e-05
 1.04936579e-05 8.69776668e-06 4.28172744e-06 7.87713445e-06
 1.12902490e-05 1.04306150e-05]","[[1.16521044e-05 1.16466877e-05 1.16219051e-05 1.15841888e-05
  1.15393944e-05 1.14929994e-05 1.14501968e-05 1.14159014e-05
  1.13946451e-05 1.13904176e-05 1.14064129e-05 1.14448096e-05
  1.15066101e-05 1.15915219e-05 1.16978767e-05 1.18224569e-05
  1.19599682e-05 1.21019421e-05 1.22344262e-05 1.23340780e-05
  1.23634698e-05 1.22698130e-05 1.19897459e-05 1.14453526e-05
  1.04936579e-05 8.69776668e-06 4.28172744e-06 7.87713445e-06
  1.12902490e-05 1.04306150e-05]]","[[1.16521044e-05 1.16466877e-05 1.16219051e-05 1.15841888e-05
  1.15393944e-05 1.14929994e-05 1.14501968e-05 1.14159014e-05
  1.13946451e-05 1.13904176e-05 1.14064129e-05 1.14448096e-05
  1.15066101e-05 1.15915219e-05 1.16978767e-05 1.18224569e-05
  1.19599682e-05 1.21019421e-05 1.22344262e-05 1.23340780e-05
  1.23634698e-05 1.22698130e-05 1.19897459e-05 1.14453526e-05
  1.04936579e-05 8.69776668e-06 4.28172744e-06 7.87713445e-06
  1.12902490e-05 1.04306150e-05]]"
67740,928,optimal,24,305.29414631123666,0.000340604,0.005472367,ECOS,"[2.06791432e-06 2.06790021e-06 2.06789627e-06 2.06790324e-06
 2.06792088e-06 2.06793306e-06 1.84344075e-03 7.39206049e-03
 1.39484263e-02 2.16549984e-02 1.51422364e-02 9.85191205e-03
 5.70867230e-03 2.59487748e-03 3.68397831e-04 2.72349859e-06
 1.52532304e-06 2.77491156e-06 2.88406524e-06 2.91455176e-06
 2.92283950e-06 2.92413821e-06 2.92349431e-06 2.92261400e-06
 2.92205969e-06 2.92190498e-06 2.92209782e-06 2.92252606e-06
 2.92311705e-06 2.92379256e-06]","[2.06791432e-06 2.06790021e-06 2.06789627e-06 2.06790324e-06
 2.06792088e-06 2.06793306e-06 1.84344075e-03 7.39206049e-03
 1.39484263e-02 2.16549984e-02 1.51422364e-02 9.85191205e-03
 5.70867230e-03 2.59487748e-03 3.68397831e-04 2.72349859e-06
 1.52532304e-06 2.77491156e-06 2.88406524e-06 2.91455176e-06
 2.92283950e-06 2.92413821e-06 2.92349431e-06 2.92261400e-06
 2.92205969e-06 2.92190498e-06 2.92209782e-06 2.92252606e-06
 2.92311705e-06 2.92379256e-06]","[[2.06791432e-06 2.06790021e-06 2.06789627e-06 2.06790324e-06
  2.06792088e-06 2.06793306e-06 1.84344075e-03 7.39206049e-03
  1.39484263e-02 2.16549984e-02 1.51422364e-02 9.85191205e-03
  5.70867230e-03 2.59487748e-03 3.68397831e-04 2.72349859e-06
  1.52532304e-06 2.77491156e-06 2.88406524e-06 2.91455176e-06
  2.92283950e-06 2.92413821e-06 2.92349431e-06 2.92261400e-06
  2.92205969e-06 2.92190498e-06 2.92209782e-06 2.92252606e-06
  2.92311705e-06 2.92379256e-06]]","[[2.06791432e-06 2.06790021e-06 2.06789627e-06 2.06790324e-06
  2.06792088e-06 2.06793306e-06 1.84344075e-03 7.39206049e-03
  1.39484263e-02 2.16549984e-02 1.51422364e-02 9.85191205e-03
  5.70867230e-03 2.59487748e-03 3.68397831e-04 2.72349859e-06
  1.52532304e-06 2.77491156e-06 2.88406524e-06 2.91455176e-06
  2.92283950e-06 2.92413821e-06 2.92349431e-06 2.92261400e-06
  2.92205969e-06 2.92190498e-06 2.92209782e-06 2.92252606e-06
  2.92311705e-06 2.92379256e-06]]"
67800,928,optimal,24,282.35002287117703,0.000278803,0.005285965,ECOS,"[1.97363247e-06 1.97361701e-06 1.97361656e-06 1.97362134e-06
 1.97360891e-06 2.62635222e-03 7.99185866e-03 1.43923662e-02
 2.19719206e-02 1.53606608e-02 9.99867913e-03 5.80800205e-03
 2.66774420e-03 4.32099652e-04 2.59782661e-06 1.48849286e-06
 2.82087975e-06 2.88243599e-06 2.86489812e-06 2.82705278e-06
 2.79506796e-06 2.77932663e-06 2.77875617e-06 2.78843089e-06
 2.80341231e-06 2.82004395e-06 2.83607887e-06 2.85034344e-06
 2.86233994e-06 2.87197116e-06]","[1.97363247e-06 1.97361701e-06 1.97361656e-06 1.97362134e-06
 1.97360891e-06 2.62635222e-03 7.99185866e-03 1.43923662e-02
 2.19719206e-02 1.53606608e-02 9.99867913e-03 5.80800205e-03
 2.66774420e-03 4.32099652e-04 2.59782661e-06 1.48849286e-06
 2.82087975e-06 2.88243599e-06 2.86489812e-06 2.82705278e-06
 2.79506796e-06 2.77932663e-06 2.77875617e-06 2.78843089e-06
 2.80341231e-06 2.82004395e-06 2.83607887e-06 2.85034344e-06
 2.86233994e-06 2.87197116e-06]","[[1.97363247e-06 1.97361701e-06 1.97361656e-06 1.97362134e-06
  1.97360891e-06 2.62635222e-03 7.99185866e-03 1.43923662e-02
  2.19719206e-02 1.53606608e-02 9.99867913e-03 5.80800205e-03
  2.66774420e-03 4.32099652e-04 2.59782661e-06 1.48849286e-06
  2.82087975e-06 2.88243599e-06 2.86489812e-06 2.82705278e-06
  2.79506796e-06 2.77932663e-06 2.77875617e-06 2.78843089e-06
  2.80341231e-06 2.82004395e-06 2.83607887e-06 2.85034344e-06
  2.86233994e-06 2.87197116e-06]]","[[1.97363247e-06 1.97361701e-06 1.97361656e-06 1.97362134e-06
  1.97360891e-06 2.62635222e-03 7.99185866e-03 1.43923662e-02
  2.19719206e-02 1.53606608e-02 9.99867913e-03 5.80800205e-03
  2.66774420e-03 4.32099652e-04 2.59782661e-06 1.48849286e-06
  2.82087975e-06 2.88243599e-06 2.86489812e-06 2.82705278e-06
  2.79506796e-06 2.77932663e-06 2.77875617e-06 2.78843089e-06
  2.80341231e-06 2.82004395e-06 2.83607887e-06 2.85034344e-06
  2.86233994e-06 2.87197116e-06]]"
67860,928,optimal,23,275.86098618418464,0.000285304,0.005029261,ECOS,"[3.97757848e-06 3.97752081e-06 3.97745676e-06 3.97745277e-06
 4.03379416e-03 9.19174256e-03 1.53852755e-02 2.27706825e-02
 1.59860795e-02 1.04761120e-02 6.16467490e-03 2.93070290e-03
 6.26714294e-04 5.27059194e-06 4.33310856e-06 3.81261914e-06
 5.56150574e-06 6.10472585e-06 6.14187249e-06 6.01131842e-06
 5.84933806e-06 5.70519685e-06 5.59272062e-06 5.51260019e-06
 5.46104616e-06 5.43336887e-06 5.42536799e-06 5.43433277e-06
 5.45994518e-06 5.51020606e-06]","[3.97757848e-06 3.97752081e-06 3.97745676e-06 3.97745277e-06
 4.03379416e-03 9.19174256e-03 1.53852755e-02 2.27706825e-02
 1.59860795e-02 1.04761120e-02 6.16467490e-03 2.93070290e-03
 6.26714294e-04 5.27059194e-06 4.33310856e-06 3.81261914e-06
 5.56150574e-06 6.10472585e-06 6.14187249e-06 6.01131842e-06
 5.84933806e-06 5.70519685e-06 5.59272062e-06 5.51260019e-06
 5.46104616e-06 5.43336887e-06 5.42536799e-06 5.43433277e-06
 5.45994518e-06 5.51020606e-06]","[[3.97757848e-06 3.97752081e-06 3.97745676e-06 3.97745277e-06
  4.03379416e-03 9.19174256e-03 1.53852755e-02 2.27706825e-02
  1.59860795e-02 1.04761120e-02 6.16467490e-03 2.93070290e-03
  6.26714294e-04 5.27059194e-06 4.33310856e-06 3.81261914e-06
  5.56150574e-06 6.10472585e-06 6.14187249e-06 6.01131842e-06
  5.84933806e-06 5.70519685e-06 5.59272062e-06 5.51260019e-06
  5.46104616e-06 5.43336887e-06 5.42536799e-06 5.43433277e-06
  5.45994518e-06 5.51020606e-06]]","[[3.97757848e-06 3.97752081e-06 3.97745676e-06 3.97745277e-06
  4.03379416e-03 9.19174256e-03 1.53852755e-02 2.27706825e-02
  1.59860795e-02 1.04761120e-02 6.16467490e-03 2.93070290e-03
  6.26714294e-04 5.27059194e-06 4.33310856e-06 3.81261914e-06
  5.56150574e-06 6.10472585e-06 6.14187249e-06 6.01131842e-06
  5.84933806e-06 5.70519685e-06 5.59272062e-06 5.51260019e-06
  5.46104616e-06 5.43336887e-06 5.42536799e-06 5.43433277e-06
  5.45994518e-06 5.51020606e-06]]"
