time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
60600,258,optimal,19,1236.3816043614863,0.000420412,0.006433975,ECOS,"[9.43258025e-06 1.02369485e-05 1.00563297e-05 9.07430116e-06
 6.89439691e-06 4.89922082e-06 5.96693299e-06 7.66629852e-06
 8.96335352e-06 9.90084240e-06 1.05709601e-05 1.10273567e-05
 1.13019304e-05 1.14220205e-05 1.14213869e-05 1.13397222e-05
 1.12142532e-05 1.10739113e-05 1.09389115e-05 1.08224415e-05
 1.07316362e-05 1.06680933e-05 1.06287069e-05 1.06074056e-05
 1.05973541e-05 1.05930315e-05 1.05914503e-05 1.05922471e-05
 1.06003515e-05 1.07096230e-05]","[9.43258025e-06 1.02369485e-05 1.00563297e-05 9.07430116e-06
 6.89439691e-06 4.89922082e-06 5.96693299e-06 7.66629852e-06
 8.96335352e-06 9.90084240e-06 1.05709601e-05 1.10273567e-05
 1.13019304e-05 1.14220205e-05 1.14213869e-05 1.13397222e-05
 1.12142532e-05 1.10739113e-05 1.09389115e-05 1.08224415e-05
 1.07316362e-05 1.06680933e-05 1.06287069e-05 1.06074056e-05
 1.05973541e-05 1.05930315e-05 1.05914503e-05 1.05922471e-05
 1.06003515e-05 1.07096230e-05]","[[9.43258025e-06 1.02369485e-05 1.00563297e-05 9.07430116e-06
  6.89439691e-06 4.89922082e-06 5.96693299e-06 7.66629852e-06
  8.96335352e-06 9.90084240e-06 1.05709601e-05 1.10273567e-05
  1.13019304e-05 1.14220205e-05 1.14213869e-05 1.13397222e-05
  1.12142532e-05 1.10739113e-05 1.09389115e-05 1.08224415e-05
  1.07316362e-05 1.06680933e-05 1.06287069e-05 1.06074056e-05
  1.05973541e-05 1.05930315e-05 1.05914503e-05 1.05922471e-05
  1.06003515e-05 1.07096230e-05]]","[[9.43258025e-06 1.02369485e-05 1.00563297e-05 9.07430116e-06
  6.89439691e-06 4.89922082e-06 5.96693299e-06 7.66629852e-06
  8.96335352e-06 9.90084240e-06 1.05709601e-05 1.10273567e-05
  1.13019304e-05 1.14220205e-05 1.14213869e-05 1.13397222e-05
  1.12142532e-05 1.10739113e-05 1.09389115e-05 1.08224415e-05
  1.07316362e-05 1.06680933e-05 1.06287069e-05 1.06074056e-05
  1.05973541e-05 1.05930315e-05 1.05914503e-05 1.05922471e-05
  1.06003515e-05 1.07096230e-05]]"
60660,258,optimal,19,1236.3816043808094,0.000441412,0.007164095,ECOS,"[9.43260106e-06 1.02369591e-05 1.00563308e-05 9.07429615e-06
 6.89438548e-06 4.89913193e-06 5.96691730e-06 7.66628531e-06
 8.96333261e-06 9.90083397e-06 1.05709577e-05 1.10273620e-05
 1.13019284e-05 1.14220241e-05 1.14213872e-05 1.13397289e-05
 1.12142596e-05 1.10739098e-05 1.09389142e-05 1.08224457e-05
 1.07316421e-05 1.06680904e-05 1.06287061e-05 1.06074061e-05
 1.05973588e-05 1.05930352e-05 1.05914530e-05 1.05922473e-05
 1.06003515e-05 1.07096205e-05]","[9.43260106e-06 1.02369591e-05 1.00563308e-05 9.07429615e-06
 6.89438548e-06 4.89913193e-06 5.96691730e-06 7.66628531e-06
 8.96333261e-06 9.90083397e-06 1.05709577e-05 1.10273620e-05
 1.13019284e-05 1.14220241e-05 1.14213872e-05 1.13397289e-05
 1.12142596e-05 1.10739098e-05 1.09389142e-05 1.08224457e-05
 1.07316421e-05 1.06680904e-05 1.06287061e-05 1.06074061e-05
 1.05973588e-05 1.05930352e-05 1.05914530e-05 1.05922473e-05
 1.06003515e-05 1.07096205e-05]","[[9.43260106e-06 1.02369591e-05 1.00563308e-05 9.07429615e-06
  6.89438548e-06 4.89913193e-06 5.96691730e-06 7.66628531e-06
  8.96333261e-06 9.90083397e-06 1.05709577e-05 1.10273620e-05
  1.13019284e-05 1.14220241e-05 1.14213872e-05 1.13397289e-05
  1.12142596e-05 1.10739098e-05 1.09389142e-05 1.08224457e-05
  1.07316421e-05 1.06680904e-05 1.06287061e-05 1.06074061e-05
  1.05973588e-05 1.05930352e-05 1.05914530e-05 1.05922473e-05
  1.06003515e-05 1.07096205e-05]]","[[9.43260106e-06 1.02369591e-05 1.00563308e-05 9.07429615e-06
  6.89438548e-06 4.89913193e-06 5.96691730e-06 7.66628531e-06
  8.96333261e-06 9.90083397e-06 1.05709577e-05 1.10273620e-05
  1.13019284e-05 1.14220241e-05 1.14213872e-05 1.13397289e-05
  1.12142596e-05 1.10739098e-05 1.09389142e-05 1.08224457e-05
  1.07316421e-05 1.06680904e-05 1.06287061e-05 1.06074061e-05
  1.05973588e-05 1.05930352e-05 1.05914530e-05 1.05922473e-05
  1.06003515e-05 1.07096205e-05]]"
60720,258,optimal,19,1236.3816044001294,0.000421711,0.00474653,ECOS,"[9.43257650e-06 1.02369463e-05 1.00563246e-05 9.07430208e-06
 6.89443204e-06 4.89921996e-06 5.96691895e-06 7.66628387e-06
 8.96335041e-06 9.90083935e-06 1.05709508e-05 1.10273540e-05
 1.13019280e-05 1.14220173e-05 1.14213844e-05 1.13397170e-05
 1.12142557e-05 1.10739027e-05 1.09389085e-05 1.08224417e-05
 1.07316365e-05 1.06680874e-05 1.06287033e-05 1.06074033e-05
 1.05973546e-05 1.05930345e-05 1.05914468e-05 1.05922433e-05
 1.06003470e-05 1.07096221e-05]","[9.43257650e-06 1.02369463e-05 1.00563246e-05 9.07430208e-06
 6.89443204e-06 4.89921996e-06 5.96691895e-06 7.66628387e-06
 8.96335041e-06 9.90083935e-06 1.05709508e-05 1.10273540e-05
 1.13019280e-05 1.14220173e-05 1.14213844e-05 1.13397170e-05
 1.12142557e-05 1.10739027e-05 1.09389085e-05 1.08224417e-05
 1.07316365e-05 1.06680874e-05 1.06287033e-05 1.06074033e-05
 1.05973546e-05 1.05930345e-05 1.05914468e-05 1.05922433e-05
 1.06003470e-05 1.07096221e-05]","[[9.43257650e-06 1.02369463e-05 1.00563246e-05 9.07430208e-06
  6.89443204e-06 4.89921996e-06 5.96691895e-06 7.66628387e-06
  8.96335041e-06 9.90083935e-06 1.05709508e-05 1.10273540e-05
  1.13019280e-05 1.14220173e-05 1.14213844e-05 1.13397170e-05
  1.12142557e-05 1.10739027e-05 1.09389085e-05 1.08224417e-05
  1.07316365e-05 1.06680874e-05 1.06287033e-05 1.06074033e-05
  1.05973546e-05 1.05930345e-05 1.05914468e-05 1.05922433e-05
  1.06003470e-05 1.07096221e-05]]","[[9.43257650e-06 1.02369463e-05 1.00563246e-05 9.07430208e-06
  6.89443204e-06 4.89921996e-06 5.96691895e-06 7.66628387e-06
  8.96335041e-06 9.90083935e-06 1.05709508e-05 1.10273540e-05
  1.13019280e-05 1.14220173e-05 1.14213844e-05 1.13397170e-05
  1.12142557e-05 1.10739027e-05 1.09389085e-05 1.08224417e-05
  1.07316365e-05 1.06680874e-05 1.06287033e-05 1.06074033e-05
  1.05973546e-05 1.05930345e-05 1.05914468e-05 1.05922433e-05
  1.06003470e-05 1.07096221e-05]]"
60780,258,optimal,19,1236.381604419452,0.000439612,0.006581979,ECOS,"[9.43259498e-06 1.02369550e-05 1.00563259e-05 9.07429058e-06
 6.89437475e-06 4.89912812e-06 5.96693244e-06 7.66625852e-06
 8.96333124e-06 9.90082554e-06 1.05709460e-05 1.10273547e-05
 1.13019247e-05 1.14220265e-05 1.14213885e-05 1.13397231e-05
 1.12142620e-05 1.10739016e-05 1.09389048e-05 1.08224393e-05
 1.07316350e-05 1.06680842e-05 1.06287023e-05 1.06074059e-05
 1.05973493e-05 1.05930302e-05 1.05914432e-05 1.05922456e-05
 1.06003445e-05 1.07096177e-05]","[9.43259498e-06 1.02369550e-05 1.00563259e-05 9.07429058e-06
 6.89437475e-06 4.89912812e-06 5.96693244e-06 7.66625852e-06
 8.96333124e-06 9.90082554e-06 1.05709460e-05 1.10273547e-05
 1.13019247e-05 1.14220265e-05 1.14213885e-05 1.13397231e-05
 1.12142620e-05 1.10739016e-05 1.09389048e-05 1.08224393e-05
 1.07316350e-05 1.06680842e-05 1.06287023e-05 1.06074059e-05
 1.05973493e-05 1.05930302e-05 1.05914432e-05 1.05922456e-05
 1.06003445e-05 1.07096177e-05]","[[9.43259498e-06 1.02369550e-05 1.00563259e-05 9.07429058e-06
  6.89437475e-06 4.89912812e-06 5.96693244e-06 7.66625852e-06
  8.96333124e-06 9.90082554e-06 1.05709460e-05 1.10273547e-05
  1.13019247e-05 1.14220265e-05 1.14213885e-05 1.13397231e-05
  1.12142620e-05 1.10739016e-05 1.09389048e-05 1.08224393e-05
  1.07316350e-05 1.06680842e-05 1.06287023e-05 1.06074059e-05
  1.05973493e-05 1.05930302e-05 1.05914432e-05 1.05922456e-05
  1.06003445e-05 1.07096177e-05]]","[[9.43259498e-06 1.02369550e-05 1.00563259e-05 9.07429058e-06
  6.89437475e-06 4.89912812e-06 5.96693244e-06 7.66625852e-06
  8.96333124e-06 9.90082554e-06 1.05709460e-05 1.10273547e-05
  1.13019247e-05 1.14220265e-05 1.14213885e-05 1.13397231e-05
  1.12142620e-05 1.10739016e-05 1.09389048e-05 1.08224393e-05
  1.07316350e-05 1.06680842e-05 1.06287023e-05 1.06074059e-05
  1.05973493e-05 1.05930302e-05 1.05914432e-05 1.05922456e-05
  1.06003445e-05 1.07096177e-05]]"
60840,258,optimal,19,1236.381604438776,0.000418311,0.006813986,ECOS,"[9.43258204e-06 1.02369474e-05 1.00563266e-05 9.07429881e-06
 6.89437367e-06 4.89919873e-06 5.96692091e-06 7.66628553e-06
 8.96334304e-06 9.90084032e-06 1.05709573e-05 1.10273564e-05
 1.13019307e-05 1.14220256e-05 1.14213882e-05 1.13397218e-05
 1.12142565e-05 1.10739055e-05 1.09389121e-05 1.08224417e-05
 1.07316380e-05 1.06680880e-05 1.06287036e-05 1.06074093e-05
 1.05973528e-05 1.05930361e-05 1.05914465e-05 1.05922443e-05
 1.06003504e-05 1.07096228e-05]","[9.43258204e-06 1.02369474e-05 1.00563266e-05 9.07429881e-06
 6.89437367e-06 4.89919873e-06 5.96692091e-06 7.66628553e-06
 8.96334304e-06 9.90084032e-06 1.05709573e-05 1.10273564e-05
 1.13019307e-05 1.14220256e-05 1.14213882e-05 1.13397218e-05
 1.12142565e-05 1.10739055e-05 1.09389121e-05 1.08224417e-05
 1.07316380e-05 1.06680880e-05 1.06287036e-05 1.06074093e-05
 1.05973528e-05 1.05930361e-05 1.05914465e-05 1.05922443e-05
 1.06003504e-05 1.07096228e-05]","[[9.43258204e-06 1.02369474e-05 1.00563266e-05 9.07429881e-06
  6.89437367e-06 4.89919873e-06 5.96692091e-06 7.66628553e-06
  8.96334304e-06 9.90084032e-06 1.05709573e-05 1.10273564e-05
  1.13019307e-05 1.14220256e-05 1.14213882e-05 1.13397218e-05
  1.12142565e-05 1.10739055e-05 1.09389121e-05 1.08224417e-05
  1.07316380e-05 1.06680880e-05 1.06287036e-05 1.06074093e-05
  1.05973528e-05 1.05930361e-05 1.05914465e-05 1.05922443e-05
  1.06003504e-05 1.07096228e-05]]","[[9.43258204e-06 1.02369474e-05 1.00563266e-05 9.07429881e-06
  6.89437367e-06 4.89919873e-06 5.96692091e-06 7.66628553e-06
  8.96334304e-06 9.90084032e-06 1.05709573e-05 1.10273564e-05
  1.13019307e-05 1.14220256e-05 1.14213882e-05 1.13397218e-05
  1.12142565e-05 1.10739055e-05 1.09389121e-05 1.08224417e-05
  1.07316380e-05 1.06680880e-05 1.06287036e-05 1.06074093e-05
  1.05973528e-05 1.05930361e-05 1.05914465e-05 1.05922443e-05
  1.06003504e-05 1.07096228e-05]]"
60900,258,optimal,19,1236.3816044580988,0.000463813,0.006553378,ECOS,"[9.43259064e-06 1.02369512e-05 1.00563198e-05 9.07428580e-06
 6.89438046e-06 4.89912316e-06 5.96691541e-06 7.66625618e-06
 8.96332502e-06 9.90082909e-06 1.05709381e-05 1.10273503e-05
 1.13019206e-05 1.14220125e-05 1.14213829e-05 1.13397149e-05
 1.12142484e-05 1.10738968e-05 1.09389027e-05 1.08224359e-05
 1.07316276e-05 1.06680782e-05 1.06286963e-05 1.06073989e-05
 1.05973436e-05 1.05930246e-05 1.05914437e-05 1.05922379e-05
 1.06003453e-05 1.07096125e-05]","[9.43259064e-06 1.02369512e-05 1.00563198e-05 9.07428580e-06
 6.89438046e-06 4.89912316e-06 5.96691541e-06 7.66625618e-06
 8.96332502e-06 9.90082909e-06 1.05709381e-05 1.10273503e-05
 1.13019206e-05 1.14220125e-05 1.14213829e-05 1.13397149e-05
 1.12142484e-05 1.10738968e-05 1.09389027e-05 1.08224359e-05
 1.07316276e-05 1.06680782e-05 1.06286963e-05 1.06073989e-05
 1.05973436e-05 1.05930246e-05 1.05914437e-05 1.05922379e-05
 1.06003453e-05 1.07096125e-05]","[[9.43259064e-06 1.02369512e-05 1.00563198e-05 9.07428580e-06
  6.89438046e-06 4.89912316e-06 5.96691541e-06 7.66625618e-06
  8.96332502e-06 9.90082909e-06 1.05709381e-05 1.10273503e-05
  1.13019206e-05 1.14220125e-05 1.14213829e-05 1.13397149e-05
  1.12142484e-05 1.10738968e-05 1.09389027e-05 1.08224359e-05
  1.07316276e-05 1.06680782e-05 1.06286963e-05 1.06073989e-05
  1.05973436e-05 1.05930246e-05 1.05914437e-05 1.05922379e-05
  1.06003453e-05 1.07096125e-05]]","[[9.43259064e-06 1.02369512e-05 1.00563198e-05 9.07428580e-06
  6.89438046e-06 4.89912316e-06 5.96691541e-06 7.66625618e-06
  8.96332502e-06 9.90082909e-06 1.05709381e-05 1.10273503e-05
  1.13019206e-05 1.14220125e-05 1.14213829e-05 1.13397149e-05
  1.12142484e-05 1.10738968e-05 1.09389027e-05 1.08224359e-05
  1.07316276e-05 1.06680782e-05 1.06286963e-05 1.06073989e-05
  1.05973436e-05 1.05930246e-05 1.05914437e-05 1.05922379e-05
  1.06003453e-05 1.07096125e-05]]"
60960,258,optimal,19,1236.3816044774192,0.000461212,0.006733984,ECOS,"[9.43257819e-06 1.02369470e-05 1.00563292e-05 9.07430642e-06
 6.89442284e-06 4.89923065e-06 5.96692925e-06 7.66629516e-06
 8.96334737e-06 9.90083960e-06 1.05709566e-05 1.10273551e-05
 1.13019325e-05 1.14220218e-05 1.14213919e-05 1.13397244e-05
 1.12142577e-05 1.10739037e-05 1.09389092e-05 1.08224427e-05
 1.07316351e-05 1.06680870e-05 1.06287075e-05 1.06074097e-05
 1.05973537e-05 1.05930377e-05 1.05914489e-05 1.05922486e-05
 1.06003498e-05 1.07096241e-05]","[9.43257819e-06 1.02369470e-05 1.00563292e-05 9.07430642e-06
 6.89442284e-06 4.89923065e-06 5.96692925e-06 7.66629516e-06
 8.96334737e-06 9.90083960e-06 1.05709566e-05 1.10273551e-05
 1.13019325e-05 1.14220218e-05 1.14213919e-05 1.13397244e-05
 1.12142577e-05 1.10739037e-05 1.09389092e-05 1.08224427e-05
 1.07316351e-05 1.06680870e-05 1.06287075e-05 1.06074097e-05
 1.05973537e-05 1.05930377e-05 1.05914489e-05 1.05922486e-05
 1.06003498e-05 1.07096241e-05]","[[9.43257819e-06 1.02369470e-05 1.00563292e-05 9.07430642e-06
  6.89442284e-06 4.89923065e-06 5.96692925e-06 7.66629516e-06
  8.96334737e-06 9.90083960e-06 1.05709566e-05 1.10273551e-05
  1.13019325e-05 1.14220218e-05 1.14213919e-05 1.13397244e-05
  1.12142577e-05 1.10739037e-05 1.09389092e-05 1.08224427e-05
  1.07316351e-05 1.06680870e-05 1.06287075e-05 1.06074097e-05
  1.05973537e-05 1.05930377e-05 1.05914489e-05 1.05922486e-05
  1.06003498e-05 1.07096241e-05]]","[[9.43257819e-06 1.02369470e-05 1.00563292e-05 9.07430642e-06
  6.89442284e-06 4.89923065e-06 5.96692925e-06 7.66629516e-06
  8.96334737e-06 9.90083960e-06 1.05709566e-05 1.10273551e-05
  1.13019325e-05 1.14220218e-05 1.14213919e-05 1.13397244e-05
  1.12142577e-05 1.10739037e-05 1.09389092e-05 1.08224427e-05
  1.07316351e-05 1.06680870e-05 1.06287075e-05 1.06074097e-05
  1.05973537e-05 1.05930377e-05 1.05914489e-05 1.05922486e-05
  1.06003498e-05 1.07096241e-05]]"
61020,258,optimal,19,1236.3816044967432,0.000427412,0.006095766,ECOS,"[9.43258534e-06 1.02369523e-05 1.00563290e-05 9.07430248e-06
 6.89439020e-06 4.89919320e-06 5.96690749e-06 7.66629217e-06
 8.96334429e-06 9.90084157e-06 1.05709539e-05 1.10273569e-05
 1.13019309e-05 1.14220220e-05 1.14213880e-05 1.13397243e-05
 1.12142607e-05 1.10739076e-05 1.09389125e-05 1.08224399e-05
 1.07316357e-05 1.06680903e-05 1.06287073e-05 1.06074105e-05
 1.05973544e-05 1.05930385e-05 1.05914495e-05 1.05922476e-05
 1.06003486e-05 1.07096240e-05]","[9.43258534e-06 1.02369523e-05 1.00563290e-05 9.07430248e-06
 6.89439020e-06 4.89919320e-06 5.96690749e-06 7.66629217e-06
 8.96334429e-06 9.90084157e-06 1.05709539e-05 1.10273569e-05
 1.13019309e-05 1.14220220e-05 1.14213880e-05 1.13397243e-05
 1.12142607e-05 1.10739076e-05 1.09389125e-05 1.08224399e-05
 1.07316357e-05 1.06680903e-05 1.06287073e-05 1.06074105e-05
 1.05973544e-05 1.05930385e-05 1.05914495e-05 1.05922476e-05
 1.06003486e-05 1.07096240e-05]","[[9.43258534e-06 1.02369523e-05 1.00563290e-05 9.07430248e-06
  6.89439020e-06 4.89919320e-06 5.96690749e-06 7.66629217e-06
  8.96334429e-06 9.90084157e-06 1.05709539e-05 1.10273569e-05
  1.13019309e-05 1.14220220e-05 1.14213880e-05 1.13397243e-05
  1.12142607e-05 1.10739076e-05 1.09389125e-05 1.08224399e-05
  1.07316357e-05 1.06680903e-05 1.06287073e-05 1.06074105e-05
  1.05973544e-05 1.05930385e-05 1.05914495e-05 1.05922476e-05
  1.06003486e-05 1.07096240e-05]]","[[9.43258534e-06 1.02369523e-05 1.00563290e-05 9.07430248e-06
  6.89439020e-06 4.89919320e-06 5.96690749e-06 7.66629217e-06
  8.96334429e-06 9.90084157e-06 1.05709539e-05 1.10273569e-05
  1.13019309e-05 1.14220220e-05 1.14213880e-05 1.13397243e-05
  1.12142607e-05 1.10739076e-05 1.09389125e-05 1.08224399e-05
  1.07316357e-05 1.06680903e-05 1.06287073e-05 1.06074105e-05
  1.05973544e-05 1.05930385e-05 1.05914495e-05 1.05922476e-05
  1.06003486e-05 1.07096240e-05]]"
61080,258,optimal,19,1236.3816045160693,0.000394211,0.007517304,ECOS,"[9.43260699e-06 1.02369642e-05 1.00563356e-05 9.07429955e-06
 6.89437616e-06 4.89911659e-06 5.96691120e-06 7.66627595e-06
 8.96334486e-06 9.90083594e-06 1.05709588e-05 1.10273580e-05
 1.13019339e-05 1.14220322e-05 1.14213960e-05 1.13397279e-05
 1.12142686e-05 1.10739111e-05 1.09389148e-05 1.08224496e-05
 1.07316408e-05 1.06680925e-05 1.06287119e-05 1.06074149e-05
 1.05973602e-05 1.05930391e-05 1.05914555e-05 1.05922504e-05
 1.06003559e-05 1.07096288e-05]","[9.43260699e-06 1.02369642e-05 1.00563356e-05 9.07429955e-06
 6.89437616e-06 4.89911659e-06 5.96691120e-06 7.66627595e-06
 8.96334486e-06 9.90083594e-06 1.05709588e-05 1.10273580e-05
 1.13019339e-05 1.14220322e-05 1.14213960e-05 1.13397279e-05
 1.12142686e-05 1.10739111e-05 1.09389148e-05 1.08224496e-05
 1.07316408e-05 1.06680925e-05 1.06287119e-05 1.06074149e-05
 1.05973602e-05 1.05930391e-05 1.05914555e-05 1.05922504e-05
 1.06003559e-05 1.07096288e-05]","[[9.43260699e-06 1.02369642e-05 1.00563356e-05 9.07429955e-06
  6.89437616e-06 4.89911659e-06 5.96691120e-06 7.66627595e-06
  8.96334486e-06 9.90083594e-06 1.05709588e-05 1.10273580e-05
  1.13019339e-05 1.14220322e-05 1.14213960e-05 1.13397279e-05
  1.12142686e-05 1.10739111e-05 1.09389148e-05 1.08224496e-05
  1.07316408e-05 1.06680925e-05 1.06287119e-05 1.06074149e-05
  1.05973602e-05 1.05930391e-05 1.05914555e-05 1.05922504e-05
  1.06003559e-05 1.07096288e-05]]","[[9.43260699e-06 1.02369642e-05 1.00563356e-05 9.07429955e-06
  6.89437616e-06 4.89911659e-06 5.96691120e-06 7.66627595e-06
  8.96334486e-06 9.90083594e-06 1.05709588e-05 1.10273580e-05
  1.13019339e-05 1.14220322e-05 1.14213960e-05 1.13397279e-05
  1.12142686e-05 1.10739111e-05 1.09389148e-05 1.08224496e-05
  1.07316408e-05 1.06680925e-05 1.06287119e-05 1.06074149e-05
  1.05973602e-05 1.05930391e-05 1.05914555e-05 1.05922504e-05
  1.06003559e-05 1.07096288e-05]]"
61140,258,optimal,19,1236.381604535387,0.003449994,0.007019891,ECOS,"[9.43258914e-06 1.02369529e-05 1.00563275e-05 9.07429114e-06
 6.89437499e-06 4.89916619e-06 5.96691129e-06 7.66628318e-06
 8.96334028e-06 9.90083313e-06 1.05709523e-05 1.10273556e-05
 1.13019277e-05 1.14220220e-05 1.14213915e-05 1.13397227e-05
 1.12142606e-05 1.10739056e-05 1.09389096e-05 1.08224400e-05
 1.07316413e-05 1.06680876e-05 1.06287044e-05 1.06074079e-05
 1.05973516e-05 1.05930295e-05 1.05914484e-05 1.05922467e-05
 1.06003470e-05 1.07096229e-05]","[9.43258914e-06 1.02369529e-05 1.00563275e-05 9.07429114e-06
 6.89437499e-06 4.89916619e-06 5.96691129e-06 7.66628318e-06
 8.96334028e-06 9.90083313e-06 1.05709523e-05 1.10273556e-05
 1.13019277e-05 1.14220220e-05 1.14213915e-05 1.13397227e-05
 1.12142606e-05 1.10739056e-05 1.09389096e-05 1.08224400e-05
 1.07316413e-05 1.06680876e-05 1.06287044e-05 1.06074079e-05
 1.05973516e-05 1.05930295e-05 1.05914484e-05 1.05922467e-05
 1.06003470e-05 1.07096229e-05]","[[9.43258914e-06 1.02369529e-05 1.00563275e-05 9.07429114e-06
  6.89437499e-06 4.89916619e-06 5.96691129e-06 7.66628318e-06
  8.96334028e-06 9.90083313e-06 1.05709523e-05 1.10273556e-05
  1.13019277e-05 1.14220220e-05 1.14213915e-05 1.13397227e-05
  1.12142606e-05 1.10739056e-05 1.09389096e-05 1.08224400e-05
  1.07316413e-05 1.06680876e-05 1.06287044e-05 1.06074079e-05
  1.05973516e-05 1.05930295e-05 1.05914484e-05 1.05922467e-05
  1.06003470e-05 1.07096229e-05]]","[[9.43258914e-06 1.02369529e-05 1.00563275e-05 9.07429114e-06
  6.89437499e-06 4.89916619e-06 5.96691129e-06 7.66628318e-06
  8.96334028e-06 9.90083313e-06 1.05709523e-05 1.10273556e-05
  1.13019277e-05 1.14220220e-05 1.14213915e-05 1.13397227e-05
  1.12142606e-05 1.10739056e-05 1.09389096e-05 1.08224400e-05
  1.07316413e-05 1.06680876e-05 1.06287044e-05 1.06074079e-05
  1.05973516e-05 1.05930295e-05 1.05914484e-05 1.05922467e-05
  1.06003470e-05 1.07096229e-05]]"
61200,258,optimal,19,1236.3816045547132,0.000420011,0.007119594,ECOS,"[9.43259937e-06 1.02369606e-05 1.00563367e-05 9.07430196e-06
 6.89437475e-06 4.89915420e-06 5.96691525e-06 7.66628841e-06
 8.96335322e-06 9.90084201e-06 1.05709572e-05 1.10273631e-05
 1.13019368e-05 1.14220249e-05 1.14213922e-05 1.13397248e-05
 1.12142658e-05 1.10739145e-05 1.09389135e-05 1.08224482e-05
 1.07316448e-05 1.06680913e-05 1.06287132e-05 1.06074145e-05
 1.05973600e-05 1.05930365e-05 1.05914574e-05 1.05922499e-05
 1.06003517e-05 1.07096298e-05]","[9.43259937e-06 1.02369606e-05 1.00563367e-05 9.07430196e-06
 6.89437475e-06 4.89915420e-06 5.96691525e-06 7.66628841e-06
 8.96335322e-06 9.90084201e-06 1.05709572e-05 1.10273631e-05
 1.13019368e-05 1.14220249e-05 1.14213922e-05 1.13397248e-05
 1.12142658e-05 1.10739145e-05 1.09389135e-05 1.08224482e-05
 1.07316448e-05 1.06680913e-05 1.06287132e-05 1.06074145e-05
 1.05973600e-05 1.05930365e-05 1.05914574e-05 1.05922499e-05
 1.06003517e-05 1.07096298e-05]","[[9.43259937e-06 1.02369606e-05 1.00563367e-05 9.07430196e-06
  6.89437475e-06 4.89915420e-06 5.96691525e-06 7.66628841e-06
  8.96335322e-06 9.90084201e-06 1.05709572e-05 1.10273631e-05
  1.13019368e-05 1.14220249e-05 1.14213922e-05 1.13397248e-05
  1.12142658e-05 1.10739145e-05 1.09389135e-05 1.08224482e-05
  1.07316448e-05 1.06680913e-05 1.06287132e-05 1.06074145e-05
  1.05973600e-05 1.05930365e-05 1.05914574e-05 1.05922499e-05
  1.06003517e-05 1.07096298e-05]]","[[9.43259937e-06 1.02369606e-05 1.00563367e-05 9.07430196e-06
  6.89437475e-06 4.89915420e-06 5.96691525e-06 7.66628841e-06
  8.96335322e-06 9.90084201e-06 1.05709572e-05 1.10273631e-05
  1.13019368e-05 1.14220249e-05 1.14213922e-05 1.13397248e-05
  1.12142658e-05 1.10739145e-05 1.09389135e-05 1.08224482e-05
  1.07316448e-05 1.06680913e-05 1.06287132e-05 1.06074145e-05
  1.05973600e-05 1.05930365e-05 1.05914574e-05 1.05922499e-05
  1.06003517e-05 1.07096298e-05]]"
61260,258,optimal,19,1236.38160457403,0.000420811,0.007153395,ECOS,"[9.43257687e-06 1.02369437e-05 1.00563220e-05 9.07429084e-06
 6.89439857e-06 4.89918782e-06 5.96692486e-06 7.66628705e-06
 8.96333805e-06 9.90083372e-06 1.05709481e-05 1.10273488e-05
 1.13019207e-05 1.14220145e-05 1.14213784e-05 1.13397171e-05
 1.12142511e-05 1.10739009e-05 1.09389068e-05 1.08224339e-05
 1.07316289e-05 1.06680801e-05 1.06286999e-05 1.06073997e-05
 1.05973484e-05 1.05930246e-05 1.05914427e-05 1.05922391e-05
 1.06003433e-05 1.07096139e-05]","[9.43257687e-06 1.02369437e-05 1.00563220e-05 9.07429084e-06
 6.89439857e-06 4.89918782e-06 5.96692486e-06 7.66628705e-06
 8.96333805e-06 9.90083372e-06 1.05709481e-05 1.10273488e-05
 1.13019207e-05 1.14220145e-05 1.14213784e-05 1.13397171e-05
 1.12142511e-05 1.10739009e-05 1.09389068e-05 1.08224339e-05
 1.07316289e-05 1.06680801e-05 1.06286999e-05 1.06073997e-05
 1.05973484e-05 1.05930246e-05 1.05914427e-05 1.05922391e-05
 1.06003433e-05 1.07096139e-05]","[[9.43257687e-06 1.02369437e-05 1.00563220e-05 9.07429084e-06
  6.89439857e-06 4.89918782e-06 5.96692486e-06 7.66628705e-06
  8.96333805e-06 9.90083372e-06 1.05709481e-05 1.10273488e-05
  1.13019207e-05 1.14220145e-05 1.14213784e-05 1.13397171e-05
  1.12142511e-05 1.10739009e-05 1.09389068e-05 1.08224339e-05
  1.07316289e-05 1.06680801e-05 1.06286999e-05 1.06073997e-05
  1.05973484e-05 1.05930246e-05 1.05914427e-05 1.05922391e-05
  1.06003433e-05 1.07096139e-05]]","[[9.43257687e-06 1.02369437e-05 1.00563220e-05 9.07429084e-06
  6.89439857e-06 4.89918782e-06 5.96692486e-06 7.66628705e-06
  8.96333805e-06 9.90083372e-06 1.05709481e-05 1.10273488e-05
  1.13019207e-05 1.14220145e-05 1.14213784e-05 1.13397171e-05
  1.12142511e-05 1.10739009e-05 1.09389068e-05 1.08224339e-05
  1.07316289e-05 1.06680801e-05 1.06286999e-05 1.06073997e-05
  1.05973484e-05 1.05930246e-05 1.05914427e-05 1.05922391e-05
  1.06003433e-05 1.07096139e-05]]"
