time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
63480,258,['rideHailVehicle-1312062@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0662020905923344, nan, nan]",1,[],[],0,-189.29130587244163,0.47863118112246894,71.79467716526847,300.0,110.70869412755837,315.0,0,300.0,450.0,-3.166666666666666,0.0
63540,258,['rideHailVehicle-1312062@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0739299610894941, nan, nan]",1,[],[],0,-171.0920981579894,0.4538872195694467,68.08308293247549,300.0,128.9079018420106,315.0,0,300.0,450.0,-3.1666666666666643,0.0
63600,258,['rideHailVehicle-1312062@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0837004405286343, nan, nan]",1,[],[],0,-153.0712913763171,0.4315222394171092,64.72833590976981,300.0,146.9287086236829,315.0,0,300.0,450.0,-3.1666666666666643,0.0
63660,258,['rideHailVehicle-1312062@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0964467005076142, nan, nan]",1,[],[],0,-150.00000000037534,0.41151292028208564,61.726938039645944,300.0,149.99999999962466,315.0,0,300.0,450.0,-3.1666666666666643,0.0
63720,258,['rideHailVehicle-1312062@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1137724550898205, nan, nan]",1,[],[],0,-149.9999999489733,0.3919050771439345,58.78576156905035,300.0,150.0000000510267,315.0,0,300.0,450.0,-3.1666666666666643,0.0
63780,258,['rideHailVehicle-1312062@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1386861313868615, nan, nan]",1,[],[],0,-149.99999998280032,0.37229723401250264,55.84458509946264,300.0,150.00000001719968,315.0,0,300.0,450.0,-3.1666666666666643,0.0
63840,258,['rideHailVehicle-1312062@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.177570093457944, nan, nan]",1,[],[],0,-149.99999997424388,0.3526893908766489,52.903408629211654,300.0,150.00000002575612,315.0,0,300.0,450.0,-3.1666666666666643,0.0
63900,258,['rideHailVehicle-1312062@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2467532467532467, nan, nan]",1,[],[],0,-149.99999995277048,0.3330815477419137,49.96223215912844,300.0,150.00000004722952,315.0,0,300.0,450.0,-3.1666666666666643,0.0
63960,258,['rideHailVehicle-1312062@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.4042553191489362, nan, nan]",1,[],[],0,-149.99999995565068,0.31347370460998536,47.02105568946627,300.0,150.00000004434932,315.0,0,300.0,450.0,-3.1666666666666643,0.0
64020,258,['rideHailVehicle-1312062@GlobalRHM'],"[300.0, 0, 0]",300.0,"[2.1176470588235294, nan, nan]",1,[],[],0,-149.99999995833676,0.2938658614776806,44.07987921974763,300.0,150.00000004166324,315.0,0,300.0,450.0,-3.1666666666666643,0.0
64080,258,['rideHailVehicle-1312062@GlobalRHM'],"[60.0, 0, 0]",60.0,"[inf, nan, nan]",1,[],[],0,90.00000003467696,0.2742580183450248,41.138702749976325,60.0,150.00000003467696,315.0,0,60.0,450.0,-1.0,26.0
64140,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002578562,0.28275801834866704,42.41370275046758,0.0,150.00000002578562,315.0,0,0.0,450.0,0.0,86.0
64200,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004648498,0.2969246850183811,44.538702750832876,0.0,150.00000004648498,315.0,0,0.0,450.0,0.0,0.0
64260,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000395966,0.3110913516900501,46.663702751491414,0.0,150.0000000395966,315.0,0,0.0,450.0,0.0,0.0
64320,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004577242,0.3252580183610685,48.788702752052366,0.0,150.00000004577242,315.0,0,0.0,450.0,0.0,0.0
64380,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000369465,0.33942468503267015,50.91370275270081,0.0,150.0000000369465,315.0,0,0.0,450.0,0.0,0.0
64440,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000001361445,0.35359135170343825,53.038702753224214,0.0,150.00000001361445,315.0,0,0.0,450.0,0.0,0.0
64500,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000446286,0.3677580183720028,55.163702753417084,0.0,150.0000000446286,315.0,0,0.0,450.0,0.0,0.0
64560,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000370617,0.38192468504349647,57.288702754049325,0.0,150.0000000370617,315.0,0,0.0,450.0,0.0,0.0
64620,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003772146,0.3960913517142755,59.413702754574366,0.0,150.00000003772146,315.0,0,0.0,450.0,0.0,0.0
64680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004306176,0.4102580183851168,61.53870275510875,0.0,150.00000004306176,315.0,0,0.0,450.0,0.0,0.0
64740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000458855,0.42442468505646247,63.663702755718795,0.0,150.0000000458855,315.0,0,0.0,450.0,0.0,0.0
64800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002819507,0.4385913517280748,65.78870275636883,0.0,150.00000002819507,315.0,0,0.0,450.0,0.0,0.0
64860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000322379,0.4527580183980164,67.91370275676826,0.0,150.0000000322379,315.0,0,0.0,450.0,0.0,0.0
64920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004034354,0.46692468506833984,70.03870275722497,0.0,150.00000004034354,315.0,0,0.0,450.0,0.0,0.0
64980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003985446,0.4810913517394288,72.1637027577965,0.0,150.00000003985446,315.0,0,0.0,450.0,0.0,0.0
65040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005108114,0.49525801841047157,74.28870275836111,0.0,150.00000005108114,315.0,0,0.0,450.0,0.0,0.0
65100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003885427,0.5094246850825747,76.41370275908476,0.0,150.00000003885427,315.0,0,0.0,450.0,0.0,0.0
65160,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002938762,0.5235913517535229,78.53870275963519,0.0,150.00000002938762,315.0,0,0.0,450.0,0.0,0.0
65220,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002665513,0.5377580184235771,80.6637027600515,0.0,150.00000002665513,315.0,0,0.0,450.0,0.0,0.0
65280,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000002826164,0.5519246850933732,82.78870276042912,0.0,150.00000002826164,315.0,0,0.0,450.0,0.0,0.0
65340,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000352483,0.5660913517633211,84.9137027608295,0.0,150.0000000352483,315.0,0,0.0,450.0,0.0,0.0
65400,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003926667,0.5802580184339289,87.03870276132885,0.0,150.00000003926667,315.0,0,0.0,450.0,0.0,0.0
65460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000003964135,0.5944246851049162,89.16370276188513,0.0,150.00000003964135,315.0,0,0.0,450.0,0.0,0.0
65520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004864555,0.6085913517759388,91.28870276244672,0.0,150.00000004864555,315.0,0,0.0,450.0,0.0,0.0
65580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000446445,0.6227580184478119,93.41370276313586,0.0,150.0000000446445,315.0,0,0.0,450.0,0.0,0.0
65640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000495369,0.636924685119307,95.53870276376833,0.0,150.0000000495369,315.0,0,0.0,450.0,0.0,0.0
65700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000386144,0.6510913517912643,97.6637027644701,0.0,150.0000000386144,315.0,0,0.0,450.0,0.0,0.0
65760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004118277,0.6652580184621899,99.78870276501713,0.0,150.00000004118277,315.0,0,0.0,450.0,0.0,0.0
65820,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004813205,0.6794246851333582,101.91370276560056,0.0,150.00000004813205,315.0,0,0.0,450.0,0.0,0.0
65880,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004739033,0.6935913518051826,104.03870276628243,0.0,150.00000004739033,315.0,0,0.0,450.0,0.0,0.0
65940,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000004719882,0.7077580184769371,106.16370276695379,0.0,150.00000004719882,315.0,0,0.0,450.0,0.0,0.0
66000,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005441163,0.7219246851486736,108.28870276762244,0.0,150.00000005441163,315.0,0,0.0,450.0,0.0,0.0
66060,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000523239,0.7360913518210911,110.41370276839326,0.0,150.0000000523239,315.0,0,0.0,450.0,0.0,0.0
66120,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005531635,0.7502580184933115,112.53870276913452,0.0,150.00000005531635,315.0,0,0.0,450.0,0.0,0.0
66180,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.0000000561872,0.7644246851658145,114.66370276991816,0.0,150.0000000561872,315.0,0,0.0,450.0,0.0,0.0
66240,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,150.00000005632174,0.7785913518383998,116.78870277071414,0.0,150.00000005632174,315.0,0,0.0,450.0,0.0,0.0
66300,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,149.52813302439463,0.7927580185109978,118.91370277151204,0.0,149.52813302439463,315.0,0,0.0,450.0,0.0,0.0
66360,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,148.35183776641685,0.806880119963912,121.03201798935763,0.0,148.35183776641685,315.0,0,0.0,450.0,0.0,0.0
66420,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,146.48059521807838,0.8208911268646788,123.13366902438186,0.0,146.48059521807838,315.0,0,0.0,450.0,0.0,0.0
66480,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,143.9271196533776,0.8347254053025396,125.20881078997131,0.0,143.9271196533776,315.0,0,0.0,450.0,0.0,0.0
66540,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,140.707280642018,0.8483185221592792,127.24777831839415,0.0,140.707280642018,315.0,0,0.0,450.0,0.0,0.0
66600,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.84001038222047,0.8616075431093771,129.24113146082274,0.0,136.84001038222047,315.0,0,0.0,450.0,0.0,0.0
66660,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,132.34719717536734,0.8745313218682563,131.17969827457085,0.0,132.34719717536734,315.0,0,0.0,450.0,0.0,0.0
66720,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,127.25356544205003,0.8870307793798032,133.0546169012219,0.0,127.25356544205003,315.0,0,0.0,450.0,0.0,0.0
66780,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,121.58654314553222,0.8990491716720717,134.85737574498427,0.0,121.58654314553222,315.0,0,0.0,450.0,0.0,0.0
66840,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,115.37611691176942,0.910532345191868,136.5798517728793,0.0,115.37611691176942,315.0,0,0.0,450.0,0.0,0.0
66900,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,108.65467605482675,0.9214289784562281,138.2143467624627,0.0,108.65467605482675,315.0,0,0.0,450.0,0.0,0.0
66960,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,101.45684617191242,0.9316908089729605,139.75362133990606,0.0,101.45684617191242,315.0,0,0.0,450.0,0.0,0.0
67020,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,93.81931282099819,0.9412728444451662,141.19092666067482,0.0,93.81931282099819,315.0,0,0.0,450.0,0.0,0.0
67080,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,85.78063670610692,0.9501335573230878,142.52003359230562,0.0,85.78063670610692,315.0,0,0.0,448.79798407281953,0.0,0.0
67140,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,77.381060698577,0.9582350619012368,143.73525927897546,0.0,77.381060698577,315.0,0,0.0,375.88444287262917,0.0,0.0
67200,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,68.66231042955754,0.9655432731897514,144.8314909722053,0.0,68.66231042955754,315.0,0,0.0,310.1105412788388,0.0,0.0
67260,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,59.667388598683964,0.9720280469528232,145.80420703662404,0.0,59.667388598683964,315.0,0,0.0,251.7475774137148,0.0,0.0
67320,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,50.44036466584514,0.9776633003207202,146.64949504177207,0.0,50.44036466584514,315.0,0,0.0,201.0302971048327,0.0,0.0
67380,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,41.02616032632859,0.9824271125393669,147.3640668745382,0.0,41.02616032632859,315.0,0,0.0,158.15598713886516,0.0,0.0
67440,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,31.47033270988379,0.9863018054592432,147.94527081249453,0.0,31.47033270988379,315.0,0,0.0,123.28375086148526,0.0,0.0
67500,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,21.818854794295927,0.9892740035486384,148.39110052588455,0.0,21.818854794295927,315.0,0,0.0,96.5339680580837,0.0,0.0
67560,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,12.117896277824306,0.9913346731681888,148.70020096880376,0.0,12.117896277824306,315.0,0,0.0,77.98794148293155,0.0,0.0
67620,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4136041522716147,0.9924791411500328,148.87187116607294,0.0,2.4136041522716147,315.0,0,0.0,67.68772964678078,0.0,0.0
67680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0616046394772092e-08,0.9927070926533128,148.90606389156346,0.0,1.0616046394772092e-08,315.0,0,0.0,65.63616611734915,0.0,0.0
67740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777756378481298e-09,0.9927070926543154,148.90606389171387,0.0,8.777756378481298e-09,315.0,0,0.0,65.63616610832469,0.0,0.0
67800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777777236458602e-09,0.9927070926551445,148.90606389183822,0.0,8.777777236458602e-09,315.0,0,0.0,65.63616610086399,0.0,0.0
67860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777723084765764e-09,0.9927070926559735,148.90606389196256,0.0,8.777723084765764e-09,315.0,0,0.0,65.63616609340329,0.0,0.0
67920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777751213743344e-09,0.9927070926568023,148.9060638920869,0.0,8.777751213743344e-09,315.0,0,0.0,65.63616608594259,0.0,0.0
67980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777868663635103e-09,0.9927070926576314,148.90606389221125,0.0,8.777868663635103e-09,315.0,0,0.0,65.63616607848189,0.0,0.0
68040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777754260772942e-09,0.9927070926584604,148.9060638923356,0.0,8.777754260772942e-09,315.0,0,0.0,65.6361660710212,0.0,0.0
68100,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777613409977476e-09,0.9927070926592892,148.90606389245994,0.0,8.777613409977476e-09,315.0,0,0.0,65.6361660635605,0.0,0.0
68160,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777867325829763e-09,0.9927070926601183,148.90606389258429,0.0,8.777867325829763e-09,315.0,0,0.0,65.6361660560998,0.0,0.0
68220,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777674794124323e-09,0.9927070926609473,148.90606389270863,0.0,8.777674794124323e-09,315.0,0,0.0,65.6361660486391,0.0,0.0
68280,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.77776790139862e-09,0.9927070926617761,148.90606389283298,0.0,8.77776790139862e-09,315.0,0,0.0,65.6361660411784,0.0,0.0
68340,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.77777507760547e-09,0.9927070926626052,148.90606389295732,0.0,8.77777507760547e-09,315.0,0,0.0,65.6361660337177,0.0,0.0
68400,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.77770667159965e-09,0.9927070926634342,148.90606389308167,0.0,8.77770667159965e-09,315.0,0,0.0,65.636166026257,0.0,0.0
68460,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777862383821308e-09,0.992707092664263,148.906063893206,0.0,8.777862383821308e-09,315.0,0,0.0,65.6361660187963,0.0,0.0
68520,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777712715327305e-09,0.992707092665092,148.90606389333036,0.0,8.777712715327305e-09,315.0,0,0.0,65.6361660113356,0.0,0.0
68580,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777687736800535e-09,0.992707092665921,148.9060638934547,0.0,8.777687736800535e-09,315.0,0,0.0,65.6361660038749,0.0,0.0
68640,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777818083880382e-09,0.99270709266675,148.90606389357905,0.0,8.777818083880382e-09,315.0,0,0.0,65.6361659964142,0.0,0.0
68700,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777614121203134e-09,0.992707092667579,148.9060638937034,0.0,8.777614121203134e-09,315.0,0,0.0,65.63616598895351,0.0,0.0
68760,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777713607657948e-09,0.992707092668408,148.90606389382774,0.0,8.777713607657948e-09,315.0,0,0.0,65.63616598149281,0.0,0.0
68820,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777751203088976e-09,0.9927070926692368,148.90606389395208,0.0,8.777751203088976e-09,315.0,0,0.0,65.63616597403211,0.0,0.0
68880,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777800409907218e-09,0.9927070926700658,148.90606389407642,0.0,8.777800409907218e-09,315.0,0,0.0,65.63616596657141,0.0,0.0
68940,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777822859621224e-09,0.9927070926708949,148.90606389420077,0.0,8.777822859621224e-09,315.0,0,0.0,65.63616595911071,0.0,0.0
69000,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777682472510157e-09,0.9927070926717237,148.90606389432511,0.0,8.777682472510157e-09,315.0,0,0.0,65.63616595165001,0.0,0.0
69060,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777781560406564e-09,0.9927070926725527,148.90606389444946,0.0,8.777781560406564e-09,315.0,0,0.0,65.63616594418932,0.0,0.0
69120,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777754031756301e-09,0.9927070926733818,148.9060638945738,0.0,8.777754031756301e-09,315.0,0,0.0,65.63616593672862,0.0,0.0
69180,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.77769273767134e-09,0.9927070926742106,148.90606389469815,0.0,8.77769273767134e-09,315.0,0,0.0,65.63616592926792,0.0,0.0
69240,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.77773002666901e-09,0.9927070926750396,148.9060638948225,0.0,8.77773002666901e-09,315.0,0,0.0,65.63616592180722,0.0,0.0
69300,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777668699238719e-09,0.9927070926758687,148.90606389494684,0.0,8.777668699238719e-09,315.0,0,0.0,65.63616591434652,0.0,0.0
69360,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777904200590576e-09,0.9927070926766975,148.90606389507118,0.0,8.777904200590576e-09,315.0,0,0.0,65.63616590688582,0.0,0.0
69420,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777797398347324e-09,0.9927070926775265,148.90606389519553,0.0,8.777797398347324e-09,315.0,0,0.0,65.63616589942512,0.0,0.0
69480,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777610066727642e-09,0.9927070926783556,148.90606389531987,0.0,8.777610066727642e-09,315.0,0,0.0,65.63616589196442,0.0,0.0
69540,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.77768854550862e-09,0.9927070926791844,148.90606389544422,0.0,8.77768854550862e-09,315.0,0,0.0,65.63616588450373,0.0,0.0
69600,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.77766330368748e-09,0.9927070926800134,148.90606389556856,0.0,8.77766330368748e-09,315.0,0,0.0,65.63616587704303,0.0,0.0
69660,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.77782608979817e-09,0.9927070926808425,148.9060638956929,0.0,8.77782608979817e-09,315.0,0,0.0,65.63616586958233,0.0,0.0
69720,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777773677914145e-09,0.9927070926816713,148.90606389581725,0.0,8.777773677914145e-09,315.0,0,0.0,65.63616586212163,0.0,0.0
69780,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777757911019612e-09,0.9927070926825003,148.9060638959416,0.0,8.777757911019612e-09,315.0,0,0.0,65.63616585466093,0.0,0.0
69840,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777715385554068e-09,0.9927070926833294,148.90606389606594,0.0,8.777715385554068e-09,315.0,0,0.0,65.63616584720023,0.0,0.0
69900,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777648802338802e-09,0.9927070926841582,148.9060638961903,0.0,8.777648802338802e-09,315.0,0,0.0,65.63616583973953,0.0,0.0
69960,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777632196422867e-09,0.9927070926849872,148.90606389631463,0.0,8.777632196422867e-09,315.0,0,0.0,65.63616583227883,0.0,0.0
70020,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777919601942619e-09,0.9927070926858163,148.90606389643898,0.0,8.777919601942619e-09,315.0,0,0.0,65.63616582481814,0.0,0.0
70080,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777662726322723e-09,0.9927070926866451,148.90606389656332,0.0,8.777662726322723e-09,315.0,0,0.0,65.63616581735744,0.0,0.0
70140,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.77780704517528e-09,0.9927070926874741,148.90606389668767,0.0,8.77780704517528e-09,315.0,0,0.0,65.63616580989674,0.0,0.0
70200,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777805713180414e-09,0.9927070926883031,148.90606389681201,0.0,8.777805713180414e-09,315.0,0,0.0,65.63616580243604,0.0,0.0
70260,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.77770185653587e-09,0.992707092689132,148.90606389693636,0.0,8.77770185653587e-09,315.0,0,0.0,65.63616579497534,0.0,0.0
70320,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777779659166132e-09,0.992707092689961,148.9060638970607,0.0,8.777779659166132e-09,315.0,0,0.0,65.63616578751464,0.0,0.0
70380,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777767111072272e-09,0.99270709269079,148.90606389718505,0.0,8.777767111072272e-09,315.0,0,0.0,65.63616578005394,0.0,0.0
70440,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777838316942038e-09,0.9927070926916189,148.9060638973094,0.0,8.777838316942038e-09,315.0,0,0.0,65.63616577259324,0.0,0.0
70500,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.77759637441063e-09,0.992707092692448,148.90606389743374,0.0,8.77759637441063e-09,315.0,0,0.0,65.63616576513255,0.0,0.0
70560,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777624572900222e-09,0.992707092693277,148.90606389755808,0.0,8.777624572900222e-09,315.0,0,0.0,65.63616575767185,0.0,0.0
70620,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777779140963023e-09,0.9927070926941058,148.90606389768243,0.0,8.777779140963023e-09,315.0,0,0.0,65.63616575021115,0.0,0.0
70680,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777709996393479e-09,0.9927070926949348,148.90606389780677,0.0,8.777709996393479e-09,315.0,0,0.0,65.63616574275045,0.0,0.0
70740,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777683185827808e-09,0.9927070926957638,148.90606389793112,0.0,8.777683185827808e-09,315.0,0,0.0,65.63616573528975,0.0,0.0
70800,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777694303257991e-09,0.9927070926965927,148.90606389805546,0.0,8.777694303257991e-09,315.0,0,0.0,65.63616572782905,0.0,0.0
70860,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777590050971957e-09,0.9927070926974217,148.9060638981798,0.0,8.777590050971957e-09,315.0,0,0.0,65.63616572036835,0.0,0.0
70920,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777736446842333e-09,0.9927070926982507,148.90606389830415,0.0,8.777736446842333e-09,315.0,0,0.0,65.63616571290765,0.0,0.0
70980,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777717532342564e-09,0.9927070926990796,148.9060638984285,0.0,8.777717532342564e-09,315.0,0,0.0,65.63616570544696,0.0,0.0
71040,258,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,8.777828567583165e-09,0.9927070926999086,148.90606389855284,0.0,8.777828567583165e-09,315.0,0,0.0,65.63616569798626,0.0,0.0
