time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67020,189,"['rideHailVehicle-5692402@GlobalRHM', 'rideHailVehicle-1475628@GlobalRHM']","[125.00000000000023, 300.0, 0, 0, 0]",425.0000000000002,"[1.0338028169014084, 1.1099585062240664, nan, nan, nan]",2,[],[],0,-410.02540201729624,0.7376477819780309,165.97075079822275,150.0,14.974597982703983,525.0,0,150.0,750.0,-1.5,0.0
67080,189,"['rideHailVehicle-5692402@GlobalRHM', 'rideHailVehicle-1475628@GlobalRHM']","[125.00000000000023, 300.0, 0, 0, 0]",425.0000000000002,"[1.0457711442786068, 1.1255924170616116, nan, nan, nan]",2,[],[],0,-402.1576115227205,0.7019157207684409,157.93103703317772,450.0,22.842388477279712,525.0,0,450.0,750.0,-6.33333333333333,0.0
67140,189,"['rideHailVehicle-5692402@GlobalRHM', 'rideHailVehicle-1475628@GlobalRHM']","[125.00000000000017, 300.0, 0, 0, 0]",425.00000000000017,"[1.0592592592592591, 1.1464088397790055, nan, nan, nan]",2,[],[],0,-393.83282201697773,0.6668693057899215,150.0455936699871,450.0,31.16717798302244,525.0,0,450.0,750.0,-6.749999999999993,0.0
67200,189,"['rideHailVehicle-5692402@GlobalRHM', 'rideHailVehicle-1475628@GlobalRHM']","[125.00000000000017, 300.0, 0, 0, 0]",425.00000000000017,"[1.0745762711864404, 1.175496688741722, nan, nan, nan]",2,[],[],0,-385.110650668139,0.6325483626643964,142.32338147357578,450.0,39.88934933186118,525.0,0,450.0,750.0,-7.166666666666657,0.0
67260,189,"['rideHailVehicle-5692402@GlobalRHM', 'rideHailVehicle-1475628@GlobalRHM']","[125.00000000000017, 300.0, 0, 0, 0]",425.00000000000017,"[1.0921212121212118, 1.21900826446281, nan, nan, nan]",2,[],[],0,-376.05193975092925,0.5989875216178737,134.77219224478873,450.0,48.94806024907092,525.0,0,450.0,750.0,-7.5833333333333215,0.0
67320,189,"['rideHailVehicle-5692402@GlobalRHM', 'rideHailVehicle-1475628@GlobalRHM']","[125.00000000000017, 300.0, 0, 0, 0]",425.00000000000017,"[1.1124183006535941, 1.2912087912087915, nan, nan, nan]",2,[],[],0,-366.720072409177,0.5662161107173402,127.39862479869207,450.0,58.27992759082315,525.0,0,450.0,750.0,-7.999999999999989,0.0
67380,189,"['rideHailVehicle-5692402@GlobalRHM', 'rideHailVehicle-1475628@GlobalRHM']","[125.00000000000017, 300.0, 0, 0, 0]",425.00000000000017,"[1.136170212765957, 1.434426229508197, nan, nan, nan]",2,[],[],0,-357.17714768130304,0.5342579344442584,120.20803514361016,450.0,67.82285231869713,525.0,0,450.0,750.0,-8.416666666666654,0.0
67440,189,"['rideHailVehicle-5692402@GlobalRHM', 'rideHailVehicle-1475628@GlobalRHM']","[125.00000000000017, 300.0, 0, 0, 0]",425.00000000000017,"[1.1643410852713172, 1.8548387096774197, nan, nan, nan]",2,[],[],0,-347.4857262942329,0.503131385599178,113.20456165966304,450.0,77.51427370576727,525.0,0,450.0,750.0,-8.833333333333318,0.0
67500,189,"['rideHailVehicle-5692402@GlobalRHM', 'rideHailVehicle-1475628@GlobalRHM']","[150.0, 275.00000000000017, 0, 0, 0]",425.00000000000017,"[1.1982905982905974, 27.500000000000014, nan, nan, nan]",2,[],[],0,-337.70864703802005,0.47284940506744344,106.39111604605063,425.00000000000017,87.29135296198012,525.0,0,425.00000000000017,750.0,-9.249999999999982,0.0
67560,189,['rideHailVehicle-5692402@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.22095238095238, nan, nan, nan, nan]",1,[],[],0,-52.887467713087744,0.44341945758711315,99.76937786883455,150.0,97.11253228691226,525.0,0,150.0,750.0,-4.833333333333311,58.0
67620,189,['rideHailVehicle-5692402@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2494623655913968, nan, nan, nan, nan]",1,[],[],0,-43.184100671668915,0.43881052793483627,98.7323686979897,150.0,106.81589932833108,525.0,0,150.0,750.0,-4.833333333333311,0.0
67680,189,['rideHailVehicle-5692402@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.2864197530864183, nan, nan, nan, nan]",1,[],[],0,-33.63938417996343,0.43504720761153576,97.8856216259962,150.0,116.36061582003657,525.0,0,150.0,750.0,-4.833333333333311,0.0
67740,189,['rideHailVehicle-5692402@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.3362318840579694, nan, nan, nan, nan]",1,[],[],0,-24.29359245210219,0.432115670861233,97.22602585776161,150.0,125.70640754789781,525.0,0,150.0,750.0,-4.833333333333311,0.0
67800,189,['rideHailVehicle-5692402@GlobalRHM'],"[149.9999999999998, 0, 0, 0, 0]",149.9999999999998,"[1.4070175438596473, nan, nan, nan, nan]",1,[],[],0,-15.186319586278302,0.4299985821925101,96.74968090772039,150.0,134.8136804137215,525.0,0,150.0,750.0,-4.833333333333311,0.0
67860,189,['rideHailVehicle-5692402@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.5155555555555535, nan, nan, nan, nan]",1,[],[],0,-6.356365693285937,0.42867515564787273,96.45190993544043,150.0,143.64363430671406,525.0,0,150.0,750.0,-4.833333333333314,0.0
67920,189,['rideHailVehicle-5692402@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.7030303030303002, nan, nan, nan, nan]",1,[],[],0,1.3655576935889258e-06,0.42812122399655167,96.32727531400344,150.0,150.0000013655577,525.0,0,150.0,750.0,-4.833333333333314,0.0
67980,189,['rideHailVehicle-5692402@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[2.1047619047619004, nan, nan, nan, nan]",1,[],[],0,1.442328169787288e-06,0.4281212240825312,96.32727533334885,150.0,150.00000144232817,525.0,0,150.0,750.0,-4.833333333333314,0.0
68040,189,['rideHailVehicle-5692402@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[3.5777777777777677, nan, nan, nan, nan]",1,[],[],0,1.4324734536330652e-06,0.4281212241733445,96.32727535378183,150.0,150.00000143247345,525.0,0,150.0,750.0,-4.833333333333314,0.0
68100,189,['rideHailVehicle-5692402@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[inf, nan, nan, nan, nan]",1,[],[],0,1.4375694092905178e-06,0.4281212242635372,96.3272753740752,150.0,150.0000014375694,525.0,0,150.0,750.0,-4.208333333333314,15.0
68160,189,['rideHailVehicle-5692402@GlobalRHM'],"[102.49999999999886, 0, 0, 0, 0]",102.49999999999886,"[inf, nan, nan, nan, nan]",1,[],[],0,47.500001446523925,0.42812122435405087,96.32727539444076,102.49999999999886,150.0000014465228,525.0,0,102.49999999999886,750.0,-1.7083333333333144,75.0
68220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000144963764,0.4311119651885149,97.00019208159985,0.0,150.00000144963764,525.0,0,0.0,750.0,0.0,135.0
68280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000144369702,0.4405564097325883,99.12519210213638,0.0,150.00000144369702,525.0,0,0.0,750.0,0.0,0.0
68340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000014388456,0.4500008542762877,101.25019212258876,0.0,150.0000014388456,525.0,0,0.0,750.0,0.0,0.0
68400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000014420071,0.45944529881968166,103.37519214297241,0.0,150.0000014420071,525.0,0,0.0,750.0,0.0,0.0
68460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000014306581,0.4688897433632746,105.50019216340084,0.0,150.0000014306581,525.0,0,0.0,750.0,0.0,0.0
68520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000145014246,0.47833418790615306,107.6251921836685,0.0,150.00000145014246,525.0,0,0.0,750.0,0.0,0.0
68580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000014441036,0.48777863245025826,109.75019220421218,0.0,150.0000014441036,525.0,0,0.0,750.0,0.0,0.0
68640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000143252777,0.4972230769939832,111.87519222467031,0.0,150.00000143252777,525.0,0,0.0,750.0,0.0,0.0
68700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000142818985,0.5066675215369794,114.00019224496445,0.0,150.00000142818985,525.0,0,0.0,750.0,0.0,0.0
68760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000014483044,0.5161119660797023,116.12519226519714,0.0,150.0000014483044,525.0,0,0.0,750.0,0.0,0.0
68820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000143593115,0.5255564106236918,118.25019228571479,0.0,150.00000143593115,525.0,0,0.0,750.0,0.0,0.0
68880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000142893407,0.5350008551669022,120.37519230605714,0.0,150.00000142893407,525.0,0,0.0,750.0,0.0,0.0
68940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000014600707,0.544445299709672,122.50019232630038,0.0,150.0000014600707,525.0,0,0.0,750.0,0.0,0.0
69000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000144291639,0.5538897442544024,124.62519234698472,0.0,150.00000144291639,525.0,0,0.0,750.0,0.0,0.0
69060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000145398022,0.5633341887980526,126.75019236742604,0.0,150.00000145398022,525.0,0,0.0,750.0,0.0,0.0
69120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000143784726,0.5727786333423995,128.8751923880241,0.0,150.00000143784726,525.0,0,0.0,750.0,0.0,0.0
69180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000145811566,0.5822230778857306,131.0001924083936,0.0,150.00000145811566,525.0,0,0.0,750.0,0.0,0.0
69240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000001436104,0.5916675224303378,133.12519242905023,0.0,150.000001436104,525.0,0,0.0,750.0,0.0,0.0
69300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000145869006,0.6011119669735591,135.25019244939503,0.0,150.00000145869006,525.0,0,0.0,750.0,0.0,0.0
69360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000143325963,0.6105564115182024,137.3751924700598,0.0,150.00000143325963,525.0,0,0.0,750.0,0.0,0.0
69420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000145941547,0.6200008560612446,139.5001924903643,0.0,150.00000145941547,525.0,0,0.0,750.0,0.0,0.0
69480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000145282135,0.6294453006059336,141.62519251103936,0.0,150.00000145282135,525.0,0,0.0,750.0,0.0,0.0
69540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000145878647,0.6388897451502076,143.750192531621,0.0,150.00000145878647,525.0,0,0.0,750.0,0.0,0.0
69600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000145811882,0.648334189694857,145.87519255228713,0.0,150.00000145811882,525.0,0,0.0,750.0,0.0,0.0
69660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000145885465,0.6577786342394644,148.0001925729438,0.0,150.00000145885465,525.0,0,0.0,750.0,0.0,0.0
69720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000146197723,0.667223078784118,150.1251925936109,0.0,150.00000146197723,525.0,0,0.0,750.0,0.0,0.0
69780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000146377272,0.6766675233289685,152.25019261432226,0.0,150.00000146377272,525.0,0,0.0,750.0,0.0,0.0
69840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000145823662,0.6861119678739319,154.37519263505905,0.0,150.00000145823662,525.0,0,0.0,750.0,0.0,0.0
69900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000145509276,0.6955564124185467,156.5001926557174,0.0,150.00000145509276,525.0,0,0.0,750.0,0.0,0.0
69960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000014615175,0.7050008569629637,158.6251926763312,0.0,150.0000014615175,525.0,0,0.0,750.0,0.0,0.0
70020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000014608833,0.714445301507785,160.75019269703603,0.0,150.0000014608833,525.0,0,0.0,750.0,0.0,0.0
70080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000014608649,0.7238897460525664,162.87519271773186,0.0,150.0000014608649,525.0,0,0.0,750.0,0.0,0.0
70140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000146362052,0.7333341905973467,165.00019273842744,0.0,150.00000146362052,525.0,0,0.0,750.0,0.0,0.0
70200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.000001467326,0.7427786351423006,167.12519275916208,0.0,150.000001467326,525.0,0,0.0,750.0,0.0,0.0
70260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.0000014652714,0.7522230796874877,169.2501927799492,0.0,150.0000014652714,525.0,0,0.0,750.0,0.0,0.0
70320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000146860359,0.7616675242325456,171.37519280070723,0.0,150.00000146860359,525.0,0,0.0,750.0,0.0,0.0
70380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000146730383,0.7711119687778131,173.50019282151243,0.0,150.00000146730383,525.0,0,0.0,750.0,0.0,0.0
70440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,150.00000146817376,0.7805564133229989,175.62519284229924,0.0,150.00000146817376,525.0,0,0.0,750.0,0.0,0.0
70500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.96277099547794,0.7900008578682393,177.75019286309836,0.0,149.96277099547794,525.0,0,0.0,750.0,0.0,0.0
70560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,149.60949650398362,0.7994429582726043,179.87466545220096,0.0,149.60949650398362,525.0,0,0.0,750.0,0.0,0.0
70620,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,148.94170655971598,0.8088628154682259,181.99413331934073,0.0,148.94170655971598,525.0,0,0.0,750.0,0.0,0.0
70680,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,147.9615889621875,0.8182406266302824,184.10414082893672,0.0,147.9615889621875,525.0,0,0.0,750.0,0.0,0.0
70740,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,146.6719845031736,0.8275567266842917,186.20026333923437,0.0,146.6719845031736,525.0,0,0.0,750.0,0.0,0.0
70800,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,145.0763793744691,0.8367916294204394,188.27811645302933,0.0,145.0763793744691,525.0,0,0.0,750.0,0.0,0.0
70860,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,143.17889617171278,0.8459260681298761,190.33336516083432,0.0,143.17889617171278,525.0,0,0.0,750.0,0.0,0.0
70920,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,140.9842836846206,0.8549410356745891,192.36173285660024,0.0,140.9842836846206,525.0,0,0.0,750.0,0.0,0.0
70980,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,138.49790526665024,0.863817823914437,194.35901020879902,0.0,138.49790526665024,525.0,0,0.0,750.0,0.0,0.0
71040,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,135.72572606994947,0.8725380624019038,196.32106386674323,0.0,135.72572606994947,525.0,0,0.0,750.0,0.0,0.0
71100,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,132.67429894491852,0.8810837562731275,198.2438449860675,0.0,132.67429894491852,525.0,0,0.0,750.0,0.0,0.0
71160,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,129.35074916337842,0.8894373232511239,200.12339755445385,0.0,129.35074916337842,525.0,0,0.0,750.0,0.0,0.0
71220,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,125.76275796783378,0.8975816296871345,201.95586650093503,0.0,125.76275796783378,525.0,0,0.0,750.0,0.0,0.0
71280,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,121.91854508879698,0.9055000255661887,203.737505572146,0.0,121.91854508879698,525.0,0,0.0,750.0,0.0,0.0
71340,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,117.82684999348551,0.9131763784119041,205.46468496090395,0.0,117.82684999348551,525.0,0,0.0,750.0,0.0,0.0
71400,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,113.49691204022561,0.9205951060106499,207.133898669145,0.0,113.49691204022561,525.0,0,0.0,750.0,0.0,0.0
71460,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,108.93844989131628,0.9277412078861714,208.74177158971486,0.0,108.93844989131628,525.0,0,0.0,750.0,0.0,0.0
71520,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,104.16164051908103,0.9346002954779893,210.28506629650852,0.0,104.16164051908103,525.0,0,0.0,750.0,0.0,0.0
71580,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,99.17709515913215,0.9411586209979558,211.7606895371955,0.0,99.17709515913215,525.0,0,0.0,750.0,0.0,0.0
71640,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,93.99583700983861,0.9474031047727589,213.1656983852832,0.0,93.99583700983861,525.0,0,0.0,710.0580849395664,0.0,0.0
71700,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,88.629276338036,0.9533213611823179,214.4973060762559,0.0,88.629276338036,525.0,0,0.0,630.1616234812042,0.0,0.0
71760,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,83.08918610713151,0.9589017230307609,215.75288749104476,0.0,83.08918610713151,525.0,0,0.0,554.8267385938732,0.0,0.0
71820,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,77.38767794482435,0.9641332643828753,216.92998429422911,0.0,77.38767794482435,525.0,0,0.0,484.2009304028119,0.0,0.0
71880,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,71.53716708740588,0.9690058218874157,218.0263097317808,0.0,71.53716708740588,525.0,0,0.0,418.42140414971084,0.0,0.0
71940,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,65.55035874968128,0.9735100138932001,219.0397529321857,0.0,65.55035874968128,525.0,0,0.0,357.6148121254164,0.0,0.0
72000,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,59.4402117605682,0.9776372587070167,219.96838301447286,0.0,59.4402117605682,525.0,0,0.0,301.897007188187,0.0,0.0
72060,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,53.219912771453025,0.9813797905619189,220.8104526810809,0.0,53.219912771453025,525.0,0,0.0,251.37282719170457,0.0,0.0
72120,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,46.90284795780946,0.9847306739616046,221.56440144534315,0.0,46.90284795780946,525.0,0,0.0,206.13590133596972,0.0,0.0
72180,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,40.5025744185251,0.9876838162430422,222.22885845807878,0.0,40.5025744185251,525.0,0,0.0,166.26848057183224,0.0,0.0
72240,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,34.03279092707932,0.9902339783383165,222.80264492900787,0.0,34.03279092707932,525.0,0,0.0,131.84129231608665,0.0,0.0
72300,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,27.5073087005154,0.9923767836948802,223.28477613380815,0.0,27.5073087005154,525.0,0,0.0,102.91342002806971,0.0,0.0
72360,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,20.940022291569186,0.9941087253553338,223.67446300706544,0.0,20.940022291569186,525.0,0,0.0,79.53220763263232,0.0,0.0
72420,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,14.344880020057351,0.9954271712044879,223.97111332286266,0.0,14.344880020057351,525.0,0,0.0,61.73318868479896,0.0,0.0
72480,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,7.735853939543509,0.9963303673546978,224.17433245648013,0.0,7.735853939543509,525.0,0,0.0,49.540040667750986,0.0,0.0
72540,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.1269110512759504,0.9968174396402112,224.28392372062368,0.0,1.1269110512759504,525.0,0,0.0,42.96456481913822,0.0,0.0
72600,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.7346495339692797e-08,0.996888393299058,224.29988829385007,0.0,2.7346495339692797e-08,525.0,0,0.0,42.006690425554325,0.0,0.0
72660,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647034361194508e-08,0.9968883933007798,224.2998882942375,0.0,2.2647034361194508e-08,525.0,0,0.0,42.006690402309346,0.0,0.0
72720,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646855094140642e-08,0.9968883933022057,224.29988829455831,0.0,2.2646855094140642e-08,525.0,0,0.0,42.00669038305989,0.0,0.0
72780,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646968471776266e-08,0.9968883933036315,224.29988829487914,0.0,2.2646968471776266e-08,525.0,0,0.0,42.006690363810435,0.0,0.0
72840,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264691615507872e-08,0.9968883933050574,224.29988829519996,0.0,2.264691615507872e-08,525.0,0,0.0,42.00669034456098,0.0,0.0
72900,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647014422289823e-08,0.9968883933064834,224.2998882955208,0.0,2.2647014422289823e-08,525.0,0,0.0,42.006690325311524,0.0,0.0
72960,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646884730733987e-08,0.9968883933079092,224.2998882958416,0.0,2.2646884730733987e-08,525.0,0,0.0,42.00669030606207,0.0,0.0
73020,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264695054608756e-08,0.9968883933093351,224.29988829616244,0.0,2.264695054608756e-08,525.0,0,0.0,42.00669028681261,0.0,0.0
73080,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264688226757899e-08,0.996888393310761,224.29988829648326,0.0,2.264688226757899e-08,525.0,0,0.0,42.00669026756316,0.0,0.0
73140,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646893405373405e-08,0.9968883933121869,224.29988829680408,0.0,2.2646893405373405e-08,525.0,0,0.0,42.0066902483137,0.0,0.0
73200,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646901630593006e-08,0.9968883933136128,224.2998882971249,0.0,2.2646901630593006e-08,525.0,0,0.0,42.00669022906425,0.0,0.0
73260,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264703932952601e-08,0.9968883933150386,224.29988829744573,0.0,2.264703932952601e-08,525.0,0,0.0,42.00669020981479,0.0,0.0
73320,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647078490122796e-08,0.9968883933164645,224.29988829776656,0.0,2.2647078490122796e-08,525.0,0,0.0,42.00669019056534,0.0,0.0
73380,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.264700805103894e-08,0.9968883933178905,224.29988829808738,0.0,2.264700805103894e-08,525.0,0,0.0,42.00669017131588,0.0,0.0
73440,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647030995343474e-08,0.9968883933193163,224.2998882984082,0.0,2.2647030995343474e-08,525.0,0,0.0,42.006690152066426,0.0,0.0
73500,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2646973480444422e-08,0.9968883933207422,224.29988829872903,0.0,2.2646973480444422e-08,525.0,0,0.0,42.00669013281697,0.0,0.0
73560,189,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.2647009415980227e-08,0.996888393322168,224.29988829904985,0.0,2.2647009415980227e-08,525.0,0,0.0,42.006690113567515,0.0,0.0
