time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
69060,189,optimal,21,1104.9988075094689,0.000418813,0.007829132,ECOS,"[8.20302885e-06 8.14001048e-06 8.11560273e-06 8.04647528e-06
 7.96570280e-06 7.96387002e-06 8.04060588e-06 8.10918998e-06
 8.13264416e-06 8.16295094e-06 8.27823962e-06 8.40161611e-06
 8.41962990e-06 9.61890234e-06 9.72661932e-06 9.48920781e-06
 9.03150797e-06 8.54825022e-06 8.24761798e-06 8.20435383e-06
 8.32200498e-06 8.46059392e-06 8.53902213e-06 8.54238923e-06
 8.49807083e-06 8.44377563e-06 8.40250282e-06 8.38048347e-06
 8.39045069e-06 8.51752205e-06]","[8.20302885e-06 8.14001048e-06 8.11560273e-06 8.04647528e-06
 7.96570280e-06 7.96387002e-06 8.04060588e-06 8.10918998e-06
 8.13264416e-06 8.16295094e-06 8.27823962e-06 8.40161611e-06
 8.41962990e-06 9.61890234e-06 9.72661932e-06 9.48920781e-06
 9.03150797e-06 8.54825022e-06 8.24761798e-06 8.20435383e-06
 8.32200498e-06 8.46059392e-06 8.53902213e-06 8.54238923e-06
 8.49807083e-06 8.44377563e-06 8.40250282e-06 8.38048347e-06
 8.39045069e-06 8.51752205e-06]","[[8.20302885e-06 8.14001048e-06 8.11560273e-06 8.04647528e-06
  7.96570280e-06 7.96387002e-06 8.04060588e-06 8.10918998e-06
  8.13264416e-06 8.16295094e-06 8.27823962e-06 8.40161611e-06
  8.41962990e-06 9.61890234e-06 9.72661932e-06 9.48920781e-06
  9.03150797e-06 8.54825022e-06 8.24761798e-06 8.20435383e-06
  8.32200498e-06 8.46059392e-06 8.53902213e-06 8.54238923e-06
  8.49807083e-06 8.44377563e-06 8.40250282e-06 8.38048347e-06
  8.39045069e-06 8.51752205e-06]]","[[8.20302885e-06 8.14001048e-06 8.11560273e-06 8.04647528e-06
  7.96570280e-06 7.96387002e-06 8.04060588e-06 8.10918998e-06
  8.13264416e-06 8.16295094e-06 8.27823962e-06 8.40161611e-06
  8.41962990e-06 9.61890234e-06 9.72661932e-06 9.48920781e-06
  9.03150797e-06 8.54825022e-06 8.24761798e-06 8.20435383e-06
  8.32200498e-06 8.46059392e-06 8.53902213e-06 8.54238923e-06
  8.49807083e-06 8.44377563e-06 8.40250282e-06 8.38048347e-06
  8.39045069e-06 8.51752205e-06]]"
69120,189,optimal,21,993.9947599027166,0.000410712,0.007658328,ECOS,"[1.03258755e-05 1.04046365e-05 1.05292573e-05 1.06579247e-05
 1.07584893e-05 1.08199375e-05 1.08524802e-05 1.08813281e-05
 1.09376128e-05 1.10453189e-05 1.11990673e-05 1.13434535e-05
 1.14638545e-05 1.20511638e-05 1.33871408e-05 1.30286926e-05
 1.27201475e-05 1.24007475e-05 1.20110893e-05 1.16257940e-05
 1.13394305e-05 1.12091406e-05 1.12163573e-05 1.12814737e-05
 1.13201976e-05 1.12910191e-05 1.12127613e-05 1.11365731e-05
 1.10844376e-05 1.10690528e-05]","[1.03258755e-05 1.04046365e-05 1.05292573e-05 1.06579247e-05
 1.07584893e-05 1.08199375e-05 1.08524802e-05 1.08813281e-05
 1.09376128e-05 1.10453189e-05 1.11990673e-05 1.13434535e-05
 1.14638545e-05 1.20511638e-05 1.33871408e-05 1.30286926e-05
 1.27201475e-05 1.24007475e-05 1.20110893e-05 1.16257940e-05
 1.13394305e-05 1.12091406e-05 1.12163573e-05 1.12814737e-05
 1.13201976e-05 1.12910191e-05 1.12127613e-05 1.11365731e-05
 1.10844376e-05 1.10690528e-05]","[[1.03258755e-05 1.04046365e-05 1.05292573e-05 1.06579247e-05
  1.07584893e-05 1.08199375e-05 1.08524802e-05 1.08813281e-05
  1.09376128e-05 1.10453189e-05 1.11990673e-05 1.13434535e-05
  1.14638545e-05 1.20511638e-05 1.33871408e-05 1.30286926e-05
  1.27201475e-05 1.24007475e-05 1.20110893e-05 1.16257940e-05
  1.13394305e-05 1.12091406e-05 1.12163573e-05 1.12814737e-05
  1.13201976e-05 1.12910191e-05 1.12127613e-05 1.11365731e-05
  1.10844376e-05 1.10690528e-05]]","[[1.03258755e-05 1.04046365e-05 1.05292573e-05 1.06579247e-05
  1.07584893e-05 1.08199375e-05 1.08524802e-05 1.08813281e-05
  1.09376128e-05 1.10453189e-05 1.11990673e-05 1.13434535e-05
  1.14638545e-05 1.20511638e-05 1.33871408e-05 1.30286926e-05
  1.27201475e-05 1.24007475e-05 1.20110893e-05 1.16257940e-05
  1.13394305e-05 1.12091406e-05 1.12163573e-05 1.12814737e-05
  1.13201976e-05 1.12910191e-05 1.12127613e-05 1.11365731e-05
  1.10844376e-05 1.10690528e-05]]"
69180,189,optimal,21,892.468935261337,0.000432213,0.007997337,ECOS,"[6.80517970e-06 6.78966219e-06 6.78464979e-06 6.79169026e-06
 6.81119554e-06 6.84290706e-06 6.88624153e-06 6.94046863e-06
 7.00489660e-06 7.07886397e-06 7.16168634e-06 7.25258858e-06
 7.35043372e-06 7.45338809e-06 7.55844543e-06 7.66060610e-06
 7.75198332e-06 7.82112189e-06 7.85462373e-06 7.84652718e-06
 7.82623535e-06 7.89858671e-06 8.15749646e-06 8.34459443e-06
 7.99073277e-06 6.91920443e-06 5.34951147e-06 4.68374246e-06
 6.04632485e-06 6.55225544e-06]","[6.80517970e-06 6.78966219e-06 6.78464979e-06 6.79169026e-06
 6.81119554e-06 6.84290706e-06 6.88624153e-06 6.94046863e-06
 7.00489660e-06 7.07886397e-06 7.16168634e-06 7.25258858e-06
 7.35043372e-06 7.45338809e-06 7.55844543e-06 7.66060610e-06
 7.75198332e-06 7.82112189e-06 7.85462373e-06 7.84652718e-06
 7.82623535e-06 7.89858671e-06 8.15749646e-06 8.34459443e-06
 7.99073277e-06 6.91920443e-06 5.34951147e-06 4.68374246e-06
 6.04632485e-06 6.55225544e-06]","[[6.80517970e-06 6.78966219e-06 6.78464979e-06 6.79169026e-06
  6.81119554e-06 6.84290706e-06 6.88624153e-06 6.94046863e-06
  7.00489660e-06 7.07886397e-06 7.16168634e-06 7.25258858e-06
  7.35043372e-06 7.45338809e-06 7.55844543e-06 7.66060610e-06
  7.75198332e-06 7.82112189e-06 7.85462373e-06 7.84652718e-06
  7.82623535e-06 7.89858671e-06 8.15749646e-06 8.34459443e-06
  7.99073277e-06 6.91920443e-06 5.34951147e-06 4.68374246e-06
  6.04632485e-06 6.55225544e-06]]","[[6.80517970e-06 6.78966219e-06 6.78464979e-06 6.79169026e-06
  6.81119554e-06 6.84290706e-06 6.88624153e-06 6.94046863e-06
  7.00489660e-06 7.07886397e-06 7.16168634e-06 7.25258858e-06
  7.35043372e-06 7.45338809e-06 7.55844543e-06 7.66060610e-06
  7.75198332e-06 7.82112189e-06 7.85462373e-06 7.84652718e-06
  7.82623535e-06 7.89858671e-06 8.15749646e-06 8.34459443e-06
  7.99073277e-06 6.91920443e-06 5.34951147e-06 4.68374246e-06
  6.04632485e-06 6.55225544e-06]]"
69240,189,optimal,20,799.8526019864165,0.000451713,0.008358248,ECOS,"[1.11388434e-05 1.10872868e-05 1.10126099e-05 1.09170060e-05
 1.08027396e-05 1.06719261e-05 1.05263061e-05 1.03672968e-05
 1.01960555e-05 1.00137453e-05 9.82202318e-06 9.62383336e-06
 9.42480876e-06 9.23529527e-06 9.07290217e-06 8.96429236e-06
 8.94362169e-06 9.04463096e-06 9.28867674e-06 9.67680505e-06
 1.01919152e-05 1.08031574e-05 1.14585805e-05 1.20574249e-05
 1.23992575e-05 1.21217558e-05 1.06975959e-05 9.94433615e-06
 1.07021341e-05 1.04649349e-05]","[1.11388434e-05 1.10872868e-05 1.10126099e-05 1.09170060e-05
 1.08027396e-05 1.06719261e-05 1.05263061e-05 1.03672968e-05
 1.01960555e-05 1.00137453e-05 9.82202318e-06 9.62383336e-06
 9.42480876e-06 9.23529527e-06 9.07290217e-06 8.96429236e-06
 8.94362169e-06 9.04463096e-06 9.28867674e-06 9.67680505e-06
 1.01919152e-05 1.08031574e-05 1.14585805e-05 1.20574249e-05
 1.23992575e-05 1.21217558e-05 1.06975959e-05 9.94433615e-06
 1.07021341e-05 1.04649349e-05]","[[1.11388434e-05 1.10872868e-05 1.10126099e-05 1.09170060e-05
  1.08027396e-05 1.06719261e-05 1.05263061e-05 1.03672968e-05
  1.01960555e-05 1.00137453e-05 9.82202318e-06 9.62383336e-06
  9.42480876e-06 9.23529527e-06 9.07290217e-06 8.96429236e-06
  8.94362169e-06 9.04463096e-06 9.28867674e-06 9.67680505e-06
  1.01919152e-05 1.08031574e-05 1.14585805e-05 1.20574249e-05
  1.23992575e-05 1.21217558e-05 1.06975959e-05 9.94433615e-06
  1.07021341e-05 1.04649349e-05]]","[[1.11388434e-05 1.10872868e-05 1.10126099e-05 1.09170060e-05
  1.08027396e-05 1.06719261e-05 1.05263061e-05 1.03672968e-05
  1.01960555e-05 1.00137453e-05 9.82202318e-06 9.62383336e-06
  9.42480876e-06 9.23529527e-06 9.07290217e-06 8.96429236e-06
  8.94362169e-06 9.04463096e-06 9.28867674e-06 9.67680505e-06
  1.01919152e-05 1.08031574e-05 1.14585805e-05 1.20574249e-05
  1.23992575e-05 1.21217558e-05 1.06975959e-05 9.94433615e-06
  1.07021341e-05 1.04649349e-05]]"
69300,189,optimal,21,715.6202404598577,0.000397912,0.008365948,ECOS,"[6.07165930e-06 6.07461571e-06 6.07458864e-06 6.07578965e-06
 6.08107753e-06 6.09187623e-06 6.10832981e-06 6.12986261e-06
 6.15541926e-06 6.18389408e-06 6.21419856e-06 6.24547261e-06
 6.27701216e-06 6.30834894e-06 6.33915795e-06 6.36925676e-06
 6.39854803e-06 6.42696011e-06 6.45435734e-06 6.48047026e-06
 6.50464807e-06 6.52544310e-06 6.53967848e-06 6.54032587e-06
 6.51147108e-06 6.41681931e-06 6.17204402e-06 5.55903197e-06
 2.62086681e-06 5.70077740e-06]","[6.07165930e-06 6.07461571e-06 6.07458864e-06 6.07578965e-06
 6.08107753e-06 6.09187623e-06 6.10832981e-06 6.12986261e-06
 6.15541926e-06 6.18389408e-06 6.21419856e-06 6.24547261e-06
 6.27701216e-06 6.30834894e-06 6.33915795e-06 6.36925676e-06
 6.39854803e-06 6.42696011e-06 6.45435734e-06 6.48047026e-06
 6.50464807e-06 6.52544310e-06 6.53967848e-06 6.54032587e-06
 6.51147108e-06 6.41681931e-06 6.17204402e-06 5.55903197e-06
 2.62086681e-06 5.70077740e-06]","[[6.07165930e-06 6.07461571e-06 6.07458864e-06 6.07578965e-06
  6.08107753e-06 6.09187623e-06 6.10832981e-06 6.12986261e-06
  6.15541926e-06 6.18389408e-06 6.21419856e-06 6.24547261e-06
  6.27701216e-06 6.30834894e-06 6.33915795e-06 6.36925676e-06
  6.39854803e-06 6.42696011e-06 6.45435734e-06 6.48047026e-06
  6.50464807e-06 6.52544310e-06 6.53967848e-06 6.54032587e-06
  6.51147108e-06 6.41681931e-06 6.17204402e-06 5.55903197e-06
  2.62086681e-06 5.70077740e-06]]","[[6.07165930e-06 6.07461571e-06 6.07458864e-06 6.07578965e-06
  6.08107753e-06 6.09187623e-06 6.10832981e-06 6.12986261e-06
  6.15541926e-06 6.18389408e-06 6.21419856e-06 6.24547261e-06
  6.27701216e-06 6.30834894e-06 6.33915795e-06 6.36925676e-06
  6.39854803e-06 6.42696011e-06 6.45435734e-06 6.48047026e-06
  6.50464807e-06 6.52544310e-06 6.53967848e-06 6.54032587e-06
  6.51147108e-06 6.41681931e-06 6.17204402e-06 5.55903197e-06
  2.62086681e-06 5.70077740e-06]]"
69360,189,optimal,20,639.2839260842874,0.000402612,0.007615626,ECOS,"[1.01219032e-05 9.98870673e-06 9.79868016e-06 9.55112616e-06
 9.23820249e-06 8.84254110e-06 8.33442075e-06 7.66896808e-06
 6.79101152e-06 5.67897991e-06 4.51769432e-06 3.92481038e-06
 4.32461716e-06 5.26655279e-06 6.22106838e-06 7.01973476e-06
 7.66657509e-06 8.20001322e-06 8.65523862e-06 9.05851974e-06
 9.42821863e-06 9.77614343e-06 1.01074707e-05 1.04182202e-05
 1.06883002e-05 1.08654236e-05 1.08274137e-05 1.03296035e-05
 9.98095976e-06 9.76662050e-06]","[1.01219032e-05 9.98870673e-06 9.79868016e-06 9.55112616e-06
 9.23820249e-06 8.84254110e-06 8.33442075e-06 7.66896808e-06
 6.79101152e-06 5.67897991e-06 4.51769432e-06 3.92481038e-06
 4.32461716e-06 5.26655279e-06 6.22106838e-06 7.01973476e-06
 7.66657509e-06 8.20001322e-06 8.65523862e-06 9.05851974e-06
 9.42821863e-06 9.77614343e-06 1.01074707e-05 1.04182202e-05
 1.06883002e-05 1.08654236e-05 1.08274137e-05 1.03296035e-05
 9.98095976e-06 9.76662050e-06]","[[1.01219032e-05 9.98870673e-06 9.79868016e-06 9.55112616e-06
  9.23820249e-06 8.84254110e-06 8.33442075e-06 7.66896808e-06
  6.79101152e-06 5.67897991e-06 4.51769432e-06 3.92481038e-06
  4.32461716e-06 5.26655279e-06 6.22106838e-06 7.01973476e-06
  7.66657509e-06 8.20001322e-06 8.65523862e-06 9.05851974e-06
  9.42821863e-06 9.77614343e-06 1.01074707e-05 1.04182202e-05
  1.06883002e-05 1.08654236e-05 1.08274137e-05 1.03296035e-05
  9.98095976e-06 9.76662050e-06]]","[[1.01219032e-05 9.98870673e-06 9.79868016e-06 9.55112616e-06
  9.23820249e-06 8.84254110e-06 8.33442075e-06 7.66896808e-06
  6.79101152e-06 5.67897991e-06 4.51769432e-06 3.92481038e-06
  4.32461716e-06 5.26655279e-06 6.22106838e-06 7.01973476e-06
  7.66657509e-06 8.20001322e-06 8.65523862e-06 9.05851974e-06
  9.42821863e-06 9.77614343e-06 1.01074707e-05 1.04182202e-05
  1.06883002e-05 1.08654236e-05 1.08274137e-05 1.03296035e-05
  9.98095976e-06 9.76662050e-06]]"
69420,189,optimal,21,570.3830235612083,0.000422513,0.007969637,ECOS,"[4.95983564e-06 5.00211141e-06 5.05185798e-06 5.10194319e-06
 5.14749886e-06 5.18520828e-06 5.21279079e-06 5.22904221e-06
 5.23426959e-06 5.23064555e-06 5.22187078e-06 5.21204491e-06
 5.20422497e-06 5.19973331e-06 5.19849382e-06 5.19972874e-06
 5.20245611e-06 5.20567888e-06 5.20849480e-06 5.21017226e-06
 5.21003368e-06 5.20733513e-06 5.20142279e-06 5.19506892e-06
 5.21861233e-06 5.44133674e-06 5.37018279e-06 5.34915541e-06
 4.40920266e-06 4.58335607e-06]","[4.95983564e-06 5.00211141e-06 5.05185798e-06 5.10194319e-06
 5.14749886e-06 5.18520828e-06 5.21279079e-06 5.22904221e-06
 5.23426959e-06 5.23064555e-06 5.22187078e-06 5.21204491e-06
 5.20422497e-06 5.19973331e-06 5.19849382e-06 5.19972874e-06
 5.20245611e-06 5.20567888e-06 5.20849480e-06 5.21017226e-06
 5.21003368e-06 5.20733513e-06 5.20142279e-06 5.19506892e-06
 5.21861233e-06 5.44133674e-06 5.37018279e-06 5.34915541e-06
 4.40920266e-06 4.58335607e-06]","[[4.95983564e-06 5.00211141e-06 5.05185798e-06 5.10194319e-06
  5.14749886e-06 5.18520828e-06 5.21279079e-06 5.22904221e-06
  5.23426959e-06 5.23064555e-06 5.22187078e-06 5.21204491e-06
  5.20422497e-06 5.19973331e-06 5.19849382e-06 5.19972874e-06
  5.20245611e-06 5.20567888e-06 5.20849480e-06 5.21017226e-06
  5.21003368e-06 5.20733513e-06 5.20142279e-06 5.19506892e-06
  5.21861233e-06 5.44133674e-06 5.37018279e-06 5.34915541e-06
  4.40920266e-06 4.58335607e-06]]","[[4.95983564e-06 5.00211141e-06 5.05185798e-06 5.10194319e-06
  5.14749886e-06 5.18520828e-06 5.21279079e-06 5.22904221e-06
  5.23426959e-06 5.23064555e-06 5.22187078e-06 5.21204491e-06
  5.20422497e-06 5.19973331e-06 5.19849382e-06 5.19972874e-06
  5.20245611e-06 5.20567888e-06 5.20849480e-06 5.21017226e-06
  5.21003368e-06 5.20733513e-06 5.20142279e-06 5.19506892e-06
  5.21861233e-06 5.44133674e-06 5.37018279e-06 5.34915541e-06
  4.40920266e-06 4.58335607e-06]]"
69480,189,optimal,22,508.281329082558,0.000452714,0.007722029,ECOS,"[5.51170444e-06 5.26989398e-06 5.15382885e-06 5.09310032e-06
 5.06444108e-06 5.06771453e-06 5.09995744e-06 5.15686461e-06
 5.24938234e-06 5.40376977e-06 5.66569093e-06 6.12584178e-06
 6.90684723e-06 7.86113150e-06 7.82110684e-06 7.20570432e-06
 6.69996846e-06 6.30773161e-06 6.01346987e-06 5.83087665e-06
 5.76570125e-06 5.78779696e-06 5.84417036e-06 5.88732049e-06
 5.89071076e-06 5.85287500e-06 5.79324734e-06 5.73703795e-06
 5.69988801e-06 5.70554733e-06]","[5.51170444e-06 5.26989398e-06 5.15382885e-06 5.09310032e-06
 5.06444108e-06 5.06771453e-06 5.09995744e-06 5.15686461e-06
 5.24938234e-06 5.40376977e-06 5.66569093e-06 6.12584178e-06
 6.90684723e-06 7.86113150e-06 7.82110684e-06 7.20570432e-06
 6.69996846e-06 6.30773161e-06 6.01346987e-06 5.83087665e-06
 5.76570125e-06 5.78779696e-06 5.84417036e-06 5.88732049e-06
 5.89071076e-06 5.85287500e-06 5.79324734e-06 5.73703795e-06
 5.69988801e-06 5.70554733e-06]","[[5.51170444e-06 5.26989398e-06 5.15382885e-06 5.09310032e-06
  5.06444108e-06 5.06771453e-06 5.09995744e-06 5.15686461e-06
  5.24938234e-06 5.40376977e-06 5.66569093e-06 6.12584178e-06
  6.90684723e-06 7.86113150e-06 7.82110684e-06 7.20570432e-06
  6.69996846e-06 6.30773161e-06 6.01346987e-06 5.83087665e-06
  5.76570125e-06 5.78779696e-06 5.84417036e-06 5.88732049e-06
  5.89071076e-06 5.85287500e-06 5.79324734e-06 5.73703795e-06
  5.69988801e-06 5.70554733e-06]]","[[5.51170444e-06 5.26989398e-06 5.15382885e-06 5.09310032e-06
  5.06444108e-06 5.06771453e-06 5.09995744e-06 5.15686461e-06
  5.24938234e-06 5.40376977e-06 5.66569093e-06 6.12584178e-06
  6.90684723e-06 7.86113150e-06 7.82110684e-06 7.20570432e-06
  6.69996846e-06 6.30773161e-06 6.01346987e-06 5.83087665e-06
  5.76570125e-06 5.78779696e-06 5.84417036e-06 5.88732049e-06
  5.89071076e-06 5.85287500e-06 5.79324734e-06 5.73703795e-06
  5.69988801e-06 5.70554733e-06]]"
69540,189,optimal,21,450.37896107859785,0.000450413,0.007946736,ECOS,"[4.58018600e-06 4.67418347e-06 4.69439124e-06 4.75132806e-06
 4.72569194e-06 4.69085871e-06 5.36555877e-06 5.50768093e-06
 5.48719436e-06 5.33166102e-06 5.11042936e-06 4.88764336e-06
 4.70890330e-06 4.59979522e-06 4.56365113e-06 4.58476257e-06
 4.63942389e-06 4.70654966e-06 4.77173780e-06 4.82670814e-06
 4.86760312e-06 4.89354586e-06 4.90581383e-06 4.90703265e-06
 4.90047321e-06 4.88957921e-06 4.87763438e-06 4.86790406e-06
 4.86539155e-06 4.88718589e-06]","[4.58018600e-06 4.67418347e-06 4.69439124e-06 4.75132806e-06
 4.72569194e-06 4.69085871e-06 5.36555877e-06 5.50768093e-06
 5.48719436e-06 5.33166102e-06 5.11042936e-06 4.88764336e-06
 4.70890330e-06 4.59979522e-06 4.56365113e-06 4.58476257e-06
 4.63942389e-06 4.70654966e-06 4.77173780e-06 4.82670814e-06
 4.86760312e-06 4.89354586e-06 4.90581383e-06 4.90703265e-06
 4.90047321e-06 4.88957921e-06 4.87763438e-06 4.86790406e-06
 4.86539155e-06 4.88718589e-06]","[[4.58018600e-06 4.67418347e-06 4.69439124e-06 4.75132806e-06
  4.72569194e-06 4.69085871e-06 5.36555877e-06 5.50768093e-06
  5.48719436e-06 5.33166102e-06 5.11042936e-06 4.88764336e-06
  4.70890330e-06 4.59979522e-06 4.56365113e-06 4.58476257e-06
  4.63942389e-06 4.70654966e-06 4.77173780e-06 4.82670814e-06
  4.86760312e-06 4.89354586e-06 4.90581383e-06 4.90703265e-06
  4.90047321e-06 4.88957921e-06 4.87763438e-06 4.86790406e-06
  4.86539155e-06 4.88718589e-06]]","[[4.58018600e-06 4.67418347e-06 4.69439124e-06 4.75132806e-06
  4.72569194e-06 4.69085871e-06 5.36555877e-06 5.50768093e-06
  5.48719436e-06 5.33166102e-06 5.11042936e-06 4.88764336e-06
  4.70890330e-06 4.59979522e-06 4.56365113e-06 4.58476257e-06
  4.63942389e-06 4.70654966e-06 4.77173780e-06 4.82670814e-06
  4.86760312e-06 4.89354586e-06 4.90581383e-06 4.90703265e-06
  4.90047321e-06 4.88957921e-06 4.87763438e-06 4.86790406e-06
  4.86539155e-06 4.88718589e-06]]"
69600,189,optimal,21,395.97902011288284,0.000427213,0.007474822,ECOS,"[4.57972105e-06 4.69554584e-06 4.76952148e-06 4.73003363e-06
 4.99667241e-06 5.51152642e-06 5.51167096e-06 5.34760550e-06
 5.10946479e-06 4.88668405e-06 4.73056724e-06 4.65693695e-06
 4.65274182e-06 4.69118926e-06 4.74721879e-06 4.80399565e-06
 4.85240843e-06 4.88869008e-06 4.91226143e-06 4.92441330e-06
 4.92739177e-06 4.92372772e-06 4.91587484e-06 4.90596776e-06
 4.89573691e-06 4.88657924e-06 4.87978611e-06 4.87705323e-06
 4.88205683e-06 4.90715164e-06]","[4.57972105e-06 4.69554584e-06 4.76952148e-06 4.73003363e-06
 4.99667241e-06 5.51152642e-06 5.51167096e-06 5.34760550e-06
 5.10946479e-06 4.88668405e-06 4.73056724e-06 4.65693695e-06
 4.65274182e-06 4.69118926e-06 4.74721879e-06 4.80399565e-06
 4.85240843e-06 4.88869008e-06 4.91226143e-06 4.92441330e-06
 4.92739177e-06 4.92372772e-06 4.91587484e-06 4.90596776e-06
 4.89573691e-06 4.88657924e-06 4.87978611e-06 4.87705323e-06
 4.88205683e-06 4.90715164e-06]","[[4.57972105e-06 4.69554584e-06 4.76952148e-06 4.73003363e-06
  4.99667241e-06 5.51152642e-06 5.51167096e-06 5.34760550e-06
  5.10946479e-06 4.88668405e-06 4.73056724e-06 4.65693695e-06
  4.65274182e-06 4.69118926e-06 4.74721879e-06 4.80399565e-06
  4.85240843e-06 4.88869008e-06 4.91226143e-06 4.92441330e-06
  4.92739177e-06 4.92372772e-06 4.91587484e-06 4.90596776e-06
  4.89573691e-06 4.88657924e-06 4.87978611e-06 4.87705323e-06
  4.88205683e-06 4.90715164e-06]]","[[4.57972105e-06 4.69554584e-06 4.76952148e-06 4.73003363e-06
  4.99667241e-06 5.51152642e-06 5.51167096e-06 5.34760550e-06
  5.10946479e-06 4.88668405e-06 4.73056724e-06 4.65693695e-06
  4.65274182e-06 4.69118926e-06 4.74721879e-06 4.80399565e-06
  4.85240843e-06 4.88869008e-06 4.91226143e-06 4.92441330e-06
  4.92739177e-06 4.92372772e-06 4.91587484e-06 4.90596776e-06
  4.89573691e-06 4.88657924e-06 4.87978611e-06 4.87705323e-06
  4.88205683e-06 4.90715164e-06]]"
69660,189,optimal,21,345.08150609050506,0.000424812,0.00773183,ECOS,"[4.22807458e-06 4.30530391e-06 4.39504865e-06 4.36353721e-06
 5.20344226e-06 5.10095509e-06 4.92163764e-06 4.66646055e-06
 4.44110783e-06 4.30049703e-06 4.25199470e-06 4.26978107e-06
 4.31995498e-06 4.37748963e-06 4.42880159e-06 4.46827235e-06
 4.49480794e-06 4.50972286e-06 4.51529859e-06 4.51414785e-06
 4.50869609e-06 4.50094341e-06 4.49244586e-06 4.48432773e-06
 4.47739933e-06 4.47230443e-06 4.46974717e-06 4.47082223e-06
 4.47786048e-06 4.49655778e-06]","[4.22807458e-06 4.30530391e-06 4.39504865e-06 4.36353721e-06
 5.20344226e-06 5.10095509e-06 4.92163764e-06 4.66646055e-06
 4.44110783e-06 4.30049703e-06 4.25199470e-06 4.26978107e-06
 4.31995498e-06 4.37748963e-06 4.42880159e-06 4.46827235e-06
 4.49480794e-06 4.50972286e-06 4.51529859e-06 4.51414785e-06
 4.50869609e-06 4.50094341e-06 4.49244586e-06 4.48432773e-06
 4.47739933e-06 4.47230443e-06 4.46974717e-06 4.47082223e-06
 4.47786048e-06 4.49655778e-06]","[[4.22807458e-06 4.30530391e-06 4.39504865e-06 4.36353721e-06
  5.20344226e-06 5.10095509e-06 4.92163764e-06 4.66646055e-06
  4.44110783e-06 4.30049703e-06 4.25199470e-06 4.26978107e-06
  4.31995498e-06 4.37748963e-06 4.42880159e-06 4.46827235e-06
  4.49480794e-06 4.50972286e-06 4.51529859e-06 4.51414785e-06
  4.50869609e-06 4.50094341e-06 4.49244586e-06 4.48432773e-06
  4.47739933e-06 4.47230443e-06 4.46974717e-06 4.47082223e-06
  4.47786048e-06 4.49655778e-06]]","[[4.22807458e-06 4.30530391e-06 4.39504865e-06 4.36353721e-06
  5.20344226e-06 5.10095509e-06 4.92163764e-06 4.66646055e-06
  4.44110783e-06 4.30049703e-06 4.25199470e-06 4.26978107e-06
  4.31995498e-06 4.37748963e-06 4.42880159e-06 4.46827235e-06
  4.49480794e-06 4.50972286e-06 4.51529859e-06 4.51414785e-06
  4.50869609e-06 4.50094341e-06 4.49244586e-06 4.48432773e-06
  4.47739933e-06 4.47230443e-06 4.46974717e-06 4.47082223e-06
  4.47786048e-06 4.49655778e-06]]"
69720,189,optimal,21,297.6864190162717,0.000476814,0.009205473,ECOS,"[3.45264495e-06 3.49510747e-06 3.50550584e-06 4.22282992e-06
 4.16678975e-06 3.92731997e-06 3.64560493e-06 3.44817857e-06
 3.37409782e-06 3.39275245e-06 3.45228048e-06 3.51767649e-06
 3.57368872e-06 3.61587562e-06 3.64465008e-06 3.66227025e-06
 3.67147687e-06 3.67491042e-06 3.67475231e-06 3.67267386e-06
 3.66995020e-06 3.66744187e-06 3.66580864e-06 3.66547717e-06
 3.66673172e-06 3.66960697e-06 3.67331378e-06 3.67477526e-06
 3.66381116e-06 3.61430480e-06]","[3.45264495e-06 3.49510747e-06 3.50550584e-06 4.22282992e-06
 4.16678975e-06 3.92731997e-06 3.64560493e-06 3.44817857e-06
 3.37409782e-06 3.39275245e-06 3.45228048e-06 3.51767649e-06
 3.57368872e-06 3.61587562e-06 3.64465008e-06 3.66227025e-06
 3.67147687e-06 3.67491042e-06 3.67475231e-06 3.67267386e-06
 3.66995020e-06 3.66744187e-06 3.66580864e-06 3.66547717e-06
 3.66673172e-06 3.66960697e-06 3.67331378e-06 3.67477526e-06
 3.66381116e-06 3.61430480e-06]","[[3.45264495e-06 3.49510747e-06 3.50550584e-06 4.22282992e-06
  4.16678975e-06 3.92731997e-06 3.64560493e-06 3.44817857e-06
  3.37409782e-06 3.39275245e-06 3.45228048e-06 3.51767649e-06
  3.57368872e-06 3.61587562e-06 3.64465008e-06 3.66227025e-06
  3.67147687e-06 3.67491042e-06 3.67475231e-06 3.67267386e-06
  3.66995020e-06 3.66744187e-06 3.66580864e-06 3.66547717e-06
  3.66673172e-06 3.66960697e-06 3.67331378e-06 3.67477526e-06
  3.66381116e-06 3.61430480e-06]]","[[3.45264495e-06 3.49510747e-06 3.50550584e-06 4.22282992e-06
  4.16678975e-06 3.92731997e-06 3.64560493e-06 3.44817857e-06
  3.37409782e-06 3.39275245e-06 3.45228048e-06 3.51767649e-06
  3.57368872e-06 3.61587562e-06 3.64465008e-06 3.66227025e-06
  3.67147687e-06 3.67491042e-06 3.67475231e-06 3.67267386e-06
  3.66995020e-06 3.66744187e-06 3.66580864e-06 3.66547717e-06
  3.66673172e-06 3.66960697e-06 3.67331378e-06 3.67477526e-06
  3.66381116e-06 3.61430480e-06]]"
