time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
66480,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572044842676,0.13437041038785555,13.774880955234757,0.0,23.71572044842676,525.0,0,0.0,750.0,0.0,0.0
66540,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572044940519,0.13764773747172965,14.11085366158747,0.0,23.71572044940519,525.0,0,0.0,750.0,0.0,0.0
66600,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720450411983,0.14092506455573897,14.446826367954044,0.0,23.715720450411983,525.0,0,0.0,750.0,0.0,0.0
66660,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572045301414,0.1442023916398874,14.78279907433488,0.0,23.71572045301414,525.0,0,0.0,750.0,0.0,0.0
66720,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720454102183,0.14747971872439547,15.118771780752581,0.0,23.715720454102183,525.0,0,0.0,750.0,0.0,0.0
66780,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720454977273,0.15075704580905386,15.454744487185696,0.0,23.715720454977273,525.0,0,0.0,750.0,0.0,0.0
66840,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720455860197,0.1540343728938332,15.790717193631208,0.0,23.715720455860197,525.0,0,0.0,750.0,0.0,0.0
66900,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572045663035,0.15731169997873456,16.12668990008923,0.0,23.71572045663035,525.0,0,0.0,750.0,0.0,0.0
66960,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572045738413,0.16058902706374234,16.46266260655816,0.0,23.71572045738413,525.0,0,0.0,750.0,0.0,0.0
67020,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720458144098,0.16386635414885428,16.798635313037767,0.0,23.715720458144098,525.0,0,0.0,750.0,0.0,0.0
67080,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572045891753,0.16714368123407125,17.13460801952814,0.0,23.71572045891753,525.0,0,0.0,750.0,0.0,0.0
67140,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.7157204596934,0.17042100831939508,17.47058072602947,0.0,23.7157204596934,525.0,0,0.0,750.0,0.0,0.0
67200,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720460448708,0.17369833540482613,17.806553432541794,0.0,23.715720460448708,525.0,0,0.0,750.0,0.0,0.0
67260,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720462218226,0.17697566249036156,18.142526139064817,0.0,23.715720462218226,525.0,0,0.0,750.0,0.0,0.0
67320,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720463088598,0.18025298957614153,18.478498845612908,0.0,23.715720463088598,525.0,0,0.0,750.0,0.0,0.0
67380,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720463779366,0.1835303166620418,18.81447155217333,0.0,23.715720463779366,525.0,0,0.0,750.0,0.0,0.0
67440,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720464436657,0.18680764374803752,19.150444258743537,0.0,23.715720464436657,525.0,0,0.0,750.0,0.0,0.0
67500,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720465073147,0.19008497083412404,19.486416965323055,0.0,23.715720465073147,525.0,0,0.0,750.0,0.0,0.0
67560,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720465665385,0.19336229792029855,19.82238967191159,0.0,23.715720465665385,525.0,0,0.0,750.0,0.0,0.0
67620,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720466221235,0.19663962500655488,20.158362378508517,0.0,23.715720466221235,525.0,0,0.0,750.0,0.0,0.0
67680,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720466730122,0.19991695209288804,20.494335085113317,0.0,23.715720466730122,525.0,0,0.0,750.0,0.0,0.0
67740,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720467193815,0.20319427917929153,20.83030779172533,0.0,23.715720467193815,525.0,0,0.0,750.0,0.0,0.0
67800,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720478119366,0.2064716062657591,21.16628049834391,0.0,23.715720478119366,525.0,0,0.0,750.0,0.0,0.0
67860,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720477925856,0.2097489333537365,21.502253205117267,0.0,23.715720477925856,525.0,0,0.0,750.0,0.0,0.0
67920,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720489295897,0.21302626044168713,21.838225911887882,0.0,23.715720489295897,525.0,0,0.0,750.0,0.0,0.0
67980,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720493167055,0.21630358753120904,22.174198618819574,0.0,23.715720493167055,525.0,0,0.0,750.0,0.0,0.0
68040,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720496345256,0.2195809146212659,22.510171325806105,0.0,23.715720496345256,525.0,0,0.0,750.0,0.0,0.0
68100,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720496526004,0.22285824171176197,22.846144032837664,0.0,23.715720496526004,525.0,0,0.0,750.0,0.0,0.0
68160,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720496019745,0.22613556880228303,23.182116739871784,0.0,23.715720496019745,525.0,0,0.0,750.0,0.0,0.0
68220,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720494338882,0.22941289589273411,23.51808944689873,0.0,23.715720494338882,525.0,0,0.0,750.0,0.0,0.0
68280,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049271954,0.2326902229829529,23.854062153901864,0.0,23.71572049271954,525.0,0,0.0,750.0,0.0,0.0
68340,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720491902225,0.23596755007294792,24.190034860882058,0.0,23.715720491902225,525.0,0,0.0,750.0,0.0,0.0
68400,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720496444597,0.23924487716283,24.526007567850673,0.0,23.715720496444597,525.0,0,0.0,750.0,0.0,0.0
68460,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720496236766,0.24252220425333978,24.86198027488364,0.0,23.715720496236766,525.0,0,0.0,750.0,0.0,0.0
68520,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720494267483,0.24579953134382085,25.19795298191366,0.0,23.715720494267483,525.0,0,0.0,750.0,0.0,0.0
68580,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049054564,0.2490768584340298,25.533925688915783,0.0,23.71572049054564,525.0,0,0.0,750.0,0.0,0.0
68640,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572048913391,0.2523541855237244,25.869898395865178,0.0,23.71572048913391,525.0,0,0.0,750.0,0.0,0.0
68700,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720489250035,0.2556315126132239,26.205871102794575,0.0,23.715720489250035,525.0,0,0.0,750.0,0.0,0.0
68760,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720489573307,0.2589088397027395,26.541843809725616,0.0,23.715720489573307,525.0,0,0.0,750.0,0.0,0.0
68820,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049027456,0.26218616679229967,26.877816516661238,0.0,23.71572049027456,525.0,0,0.0,750.0,0.0,0.0
68880,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720491505643,0.26546349388195684,27.213789223606796,0.0,23.715720491505643,525.0,0,0.0,750.0,0.0,0.0
68940,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049208731,0.26874082097178414,27.549761930569794,0.0,23.71572049208731,525.0,0,0.0,750.0,0.0,0.0
69000,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049101333,0.2720181480616918,27.88573463754103,0.0,23.71572049101333,525.0,0,0.0,750.0,0.0,0.0
69060,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720473125455,0.275295475151451,28.22170734449705,0.0,23.715720473125455,525.0,0,0.0,750.0,0.0,0.0
69120,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720493926582,0.27857280223873826,28.55768005119966,0.0,23.715720493926582,525.0,0,0.0,750.0,0.0,0.0
69180,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720492644277,0.2818501293289001,28.893652758196954,0.0,23.715720492644277,525.0,0,0.0,750.0,0.0,0.0
69240,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049169746,0.2851274564188847,29.22962546517608,0.0,23.71572049169746,525.0,0,0.0,750.0,0.0,0.0
69300,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720491471625,0.28840478350873844,29.565598172141794,0.0,23.715720491471625,525.0,0,0.0,750.0,0.0,0.0
69360,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049150694,0.29168211059856103,29.90157087910431,0.0,23.71572049150694,525.0,0,0.0,750.0,0.0,0.0
69420,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720491762514,0.2949594376883885,30.237543586067325,0.0,23.715720491762514,525.0,0,0.0,750.0,0.0,0.0
69480,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720492282138,0.29823676477825123,30.57351629303396,0.0,23.715720492282138,525.0,0,0.0,750.0,0.0,0.0
69540,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049343912,0.30151409186818584,30.90948900000796,0.0,23.71572049343912,525.0,0,0.0,750.0,0.0,0.0
69600,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720492507057,0.30479141895828027,31.245461706998345,0.0,23.715720492507057,525.0,0,0.0,750.0,0.0,0.0
69660,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720495425884,0.30806874604824597,31.58143441397553,0.0,23.715720495425884,525.0,0,0.0,750.0,0.0,0.0
69720,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572046752287,0.31134607313861495,31.917407120994064,0.0,23.71572046752287,525.0,0,0.0,750.0,0.0,0.0
69780,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720468350604,0.31462340022512797,32.2533798276173,0.0,23.715720468350604,525.0,0,0.0,750.0,0.0,0.0
69840,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.7157205008975,0.31790072731175545,32.58935253425227,0.0,23.7157205008975,525.0,0,0.0,750.0,0.0,0.0
69900,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720498534594,0.32117805440288055,32.92532524134832,0.0,23.715720498534594,525.0,0,0.0,750.0,0.0,0.0
69960,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.7157204938228,0.3244553814936792,33.26129794841089,0.0,23.7157204938228,525.0,0,0.0,750.0,0.0,0.0
70020,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049382499,0.3277327085838267,33.59727065540672,0.0,23.71572049382499,525.0,0,0.0,750.0,0.0,0.0
70080,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720494200294,0.33101003567397447,33.93324336240257,0.0,23.715720494200294,525.0,0,0.0,750.0,0.0,0.0
70140,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049426168,0.3342873627641741,34.26921606940374,0.0,23.71572049426168,525.0,0,0.0,750.0,0.0,0.0
70200,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720494345348,0.33756468985438226,34.60518877640578,0.0,23.715720494345348,525.0,0,0.0,750.0,0.0,0.0
70260,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049884434,0.340842016944602,34.94116148340901,0.0,23.71572049884434,525.0,0,0.0,750.0,0.0,0.0
70320,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720498732292,0.3441193440354434,35.27713419047598,0.0,23.715720498732292,525.0,0,0.0,750.0,0.0,0.0
70380,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720474519493,0.3473966711262694,35.61310689754135,0.0,23.715720474519493,525.0,0,0.0,750.0,0.0,0.0
70440,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572048381732,0.3506739982137493,35.94907960426371,0.0,23.71572048381732,525.0,0,0.0,750.0,0.0,0.0
70500,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720492264545,0.35395132530251405,36.28505231111779,0.0,23.715720492264545,525.0,0,0.0,750.0,0.0,0.0
70560,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572049949027,0.3572286523924462,36.62102501809154,0.0,23.71572049949027,525.0,0,0.0,750.0,0.0,0.0
70620,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720499960455,0.36050597948337687,36.956997725167646,0.0,23.715720499960455,525.0,0,0.0,750.0,0.0,0.0
70680,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720494913935,0.3637833065743726,37.29297043225042,0.0,23.715720494913935,525.0,0,0.0,750.0,0.0,0.0
70740,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050348216,0.3670606336646708,37.6289431392617,0.0,23.71572050348216,525.0,0,0.0,750.0,0.0,0.0
70800,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050559216,0.3703379607561531,37.96491584639436,0.0,23.71572050559216,525.0,0,0.0,750.0,0.0,0.0
70860,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720506215156,0.373615287847927,38.300888553556916,0.0,23.715720506215156,525.0,0,0.0,750.0,0.0,0.0
70920,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050661032,0.376892614939787,38.636861260728296,0.0,23.71572050661032,525.0,0,0.0,750.0,0.0,0.0
70980,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720506701878,0.3801699420317016,38.972833967905274,0.0,23.715720506701878,525.0,0,0.0,750.0,0.0,0.0
71040,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720506833083,0.3834472691236289,39.30880667508355,0.0,23.715720506833083,525.0,0,0.0,750.0,0.0,0.0
71100,1033,['rideHailVehicle-1859538@GlobalRHM'],"[144.99999999999986, 0, 0, 0, 0]",144.99999999999986,"[1.0106571936056838, nan, nan, nan, nan]",1,[],[],0,-121.28427948885616,0.38672459621557426,39.644779382263685,0.0,23.7157205111437,525.0,0,0.0,750.0,0.0,0.0
71160,1033,['rideHailVehicle-1859538@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0735586481113322, nan, nan, nan, nan]",1,[],[],0,-276.2842794877015,0.363526618563532,37.26665625503121,300.0,23.715720512298503,525.0,0,300.0,750.0,-3.0833333333333357,0.0
71220,1033,['rideHailVehicle-1859538@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0835214446952597, nan, nan, nan, nan]",1,[],[],0,-276.28427949320246,0.31068187587983426,31.849317441546866,300.0,23.71572050679754,525.0,0,300.0,750.0,-3.0833333333333357,0.0
71280,1033,['rideHailVehicle-1859538@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.0966057441253263, nan, nan, nan, nan]",1,[],[],0,-276.28427948805944,0.25783713319508433,26.43197862795466,300.0,23.71572051194056,525.0,0,300.0,750.0,-3.0833333333333357,0.0
71340,1033,['rideHailVehicle-1859538@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1145510835913313, nan, nan, nan, nan]",1,[],[],0,-276.2842794876478,0.2049923905113181,21.014639814463298,300.0,23.71572051235222,525.0,0,300.0,750.0,-3.0833333333333357,0.0
71400,1033,['rideHailVehicle-1859538@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1406844106463878, nan, nan, nan, nan]",1,[],[],0,-276.28427948554616,0.1521476478276306,15.597301000980007,300.0,23.715720514453835,525.0,0,300.0,750.0,-3.0833333333333357,0.0
71460,1033,['rideHailVehicle-1859538@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1822660098522166, nan, nan, nan, nan]",1,[],[],0,-276.28427952659575,0.09930290514434507,10.179962187537924,300.0,23.715720473404247,525.0,0,300.0,750.0,-3.0833333333333357,0.0
71520,1033,['rideHailVehicle-1859538@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2587412587412588, nan, nan, nan, nan]",1,[],[],0,-242.89379203783838,0.046458162453208024,4.762623373290949,300.0,57.10620796216162,525.0,0,300.0,750.0,-3.0833333333333357,0.0
71580,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.71572146952788, 0, 0, 0, 0]",23.71572146952788,"[1.4457831325301205, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.71572146952788,525.0,0,300.0,750.0,-3.0833333333333357,0.0
71640,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.71572187112001, 0, 0, 0, 0]",23.71572187112001,"[5.011167639395408, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.71572187112001,525.0,0,300.0,750.0,-7.688071308841202,0.0
71700,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.715721120211928, 0, 0, 0, 0]",23.715721120211928,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.715721120211928,525.0,0,300.0,750.0,-9.209475944322534,37.0
71760,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.71572127796062, 0, 0, 0, 0]",23.71572127796062,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.71572127796062,525.0,0,300.0,750.0,-8.814213925652332,97.0
71820,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.715722107878953, 0, 0, 0, 0]",23.715722107878953,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.715722107878953,525.0,0,300.0,750.0,-8.418951904352987,157.0
71880,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.715721115811522, 0, 0, 0, 0]",23.715721115811522,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.715721115811522,525.0,0,300.0,750.0,-8.02368986922167,217.0
71940,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.715721303399857, 0, 0, 0, 0]",23.715721303399857,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.715721303399857,525.0,0,300.0,750.0,-7.62842785062481,277.0
72000,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.715721275478163, 0, 0, 0, 0]",23.715721275478163,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.715721275478163,525.0,0,300.0,750.0,-7.233165828901477,337.0
72060,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.715721128091786, 0, 0, 0, 0]",23.715721128091786,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.715721128091786,525.0,0,300.0,750.0,-6.837903807643507,397.0
72120,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.71572114543105, 0, 0, 0, 0]",23.71572114543105,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.71572114543105,525.0,0,300.0,750.0,-6.442641788841975,457.0
72180,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.715720939187488, 0, 0, 0, 0]",23.715720939187488,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.715720939187488,525.0,0,300.0,750.0,-6.047379769751458,517.0
72240,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.715720685950004, 0, 0, 0, 0]",23.715720685950004,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.715720685950004,525.0,0,300.0,750.0,-5.6521177540983345,577.0
72300,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.715721104173394, 0, 0, 0, 0]",23.715721104173394,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,300.0,23.715721104173394,525.0,0,300.0,750.0,-5.256855742665834,637.0
72360,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.71572076588256, 0, 0, 0, 0]",23.71572076588256,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,291.69562345577674,23.71572076588256,525.0,0,291.69562345577674,750.0,-4.861593724262946,697.0
72420,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.715720723144848, 0, 0, 0, 0]",23.715720723144848,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,267.9799026898941,23.715720723144848,525.0,0,267.9799026898941,750.0,-4.466331711498235,757.0
72480,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.715720781642823, 0, 0, 0, 0]",23.715720781642823,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,244.2641819667493,23.715720781642823,525.0,0,244.2641819667493,750.0,-4.071069699445822,817.0
72540,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.71572084767898, 0, 0, 0, 0]",23.71572084767898,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,220.54846118510667,23.71572084767898,525.0,0,220.54846118510667,750.0,-3.6758076864184446,877.0
72600,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.71572073811887, 0, 0, 0, 0]",23.71572073811887,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,196.8327403374279,23.71572073811887,525.0,0,196.8327403374279,750.0,-3.280545672290465,937.0
72660,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.715720615488227, 0, 0, 0, 0]",23.715720615488227,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,173.11701959930886,23.715720615488227,525.0,0,173.11701959930886,750.0,-2.885283659988481,997.0
72720,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.71572054817706, 0, 0, 0, 0]",23.71572054817706,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,149.40129898382068,23.71572054817706,525.0,0,149.40129898382068,750.0,-2.4900216497303447,1057.0
72780,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.715720541100726, 0, 0, 0, 0]",23.715720541100726,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,125.68557843564378,23.715720541100726,525.0,0,125.68557843564378,750.0,-2.094759640594063,1117.0
72840,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.715720505270642, 0, 0, 0, 0]",23.715720505270642,"[inf, nan, nan, nan, nan]",1,[],[],0,0.0,0.0,0.0,101.96985789454303,23.715720505270642,525.0,0,101.96985789454303,750.0,-1.699497631575717,1177.0
72900,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.715720353770436, 0, 0, 0, 0]",23.715720353770436,"[inf, nan, nan, nan, nan]",1,[],[],0,7.671657853719556e-08,0.0,0.0,78.25413738927239,23.715720430487014,525.0,0,78.25413738927239,750.0,-1.3042356231545398,1237.0
72960,1033,['rideHailVehicle-1859538@GlobalRHM'],"[23.71572010160434, 0, 0, 0, 0]",23.71572010160434,"[inf, nan, nan, nan, nan]",1,[],[],0,3.2133081403817855e-07,1.0601631148792895e-11,1.0868181959436037e-09,54.53841703550211,23.715720422935153,525.0,0,54.53841703550211,750.0,-0.9089736172583684,1297.0
73020,1033,['rideHailVehicle-1859538@GlobalRHM'],"[30.8226969338979, 0, 0, 0, 0]",30.8226969338979,"[inf, nan, nan, nan, nan]",1,[],[],0,-2.875892411357078e-07,5.500703650094174e-11,5.639004728151133e-09,30.8226969338979,30.82269664630866,525.0,0,30.8226969338979,750.0,-0.513711615564965,1357.0
73080,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.71572050704159,8.068933498215762e-27,8.271806125530277e-25,0.0,23.71572050704159,525.0,0,0.0,750.0,0.0,1417.0
73140,1033,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,23.715720427551542,0.0032773270919742143,0.3359727071830892,0.0,23.715720427551542,525.0,0,0.0,750.0,0.0,0.0
