time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
74460,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715718161440716,300.0,inf,74238.0,8.438843996591219,45.833333333333336,0.1005175895525114,-37.39448933674212,222.0
74520,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71572191820772,300.0,inf,74238.0,8.834105965948565,45.833333333333336,0.10522567284183727,-36.99922736738477,282.0
74580,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71571840919137,300.0,inf,74238.0,9.229367997918693,45.833333333333336,0.10993375687696269,-36.60396533541464,342.0
74640,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71572415907889,300.0,inf,74238.0,9.624629971405216,45.833333333333336,0.11464184021547241,-36.208703361928116,402.0
74700,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715715818291617,300.0,inf,74238.0,10.019892040723198,45.833333333333336,0.11934992469545924,-35.813441292610136,462.0
74760,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715717151523183,300.0,inf,74238.0,10.415153971028058,45.833333333333336,0.1240580075196193,-35.41817936230528,522.0
74820,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715723847131798,300.0,inf,74238.0,10.810415923553444,45.833333333333336,0.12876609060845468,-35.02291740977989,582.0
74880,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71571862896595,300.0,inf,74238.0,11.205677987672308,45.833333333333336,0.13347417502651326,-34.627655345661026,642.0
74940,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71572918135147,300.0,inf,74238.0,11.600939964821741,45.833333333333336,0.138182258408653,-34.232393368511595,702.0
75000,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715723265690272,300.0,inf,74238.0,11.996202117844266,45.833333333333336,0.14289034388566965,-33.837131215489066,762.0
75060,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715720655503006,300.0,inf,74238.0,12.391464172272437,45.833333333333336,0.1475984281882995,-33.4418691610609,822.0
75120,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715721796043066,300.0,inf,74238.0,12.786726183197487,45.833333333333336,0.1523065119727507,-33.04660715013585,882.0
75180,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715716696782227,300.0,inf,74238.0,13.181988213131538,45.833333333333336,0.15701459598362377,-32.651345120201796,942.0
75240,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71572007479739,300.0,inf,74238.0,13.577250158077907,45.833333333333336,0.1617226789821832,-32.25608317525543,1002.0
75300,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715716866511283,300.0,inf,74238.0,13.97251215932453,45.833333333333336,0.1664307626513518,-31.860821174008805,1062.0
75360,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715716808955314,300.0,inf,74238.0,14.367774107099718,45.833333333333336,0.17113884568360613,-31.465559226233616,1122.0
75420,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71572036280689,300.0,inf,74238.0,14.76303605391564,45.833333333333336,0.17584692870443436,-31.070297279417694,1182.0
75480,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715726820316643,300.0,inf,74238.0,15.158298059962421,45.833333333333336,0.18055501243077904,-30.675035273370916,1242.0
75540,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715718624440804,300.0,inf,74238.0,15.553560173634365,45.833333333333336,0.18526309743907915,-30.27977315969897,1302.0
75600,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715721817451264,300.0,inf,74238.0,15.948822150708379,45.833333333333336,0.18997118082032055,-29.884511182624955,1362.0
75660,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.7157176983859,300.0,inf,74238.0,16.344084180999232,45.833333333333336,0.19467926483544362,-29.489249152334104,1422.0
75720,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715714992703518,300.0,inf,74238.0,16.739346142638997,45.833333333333336,0.19938734803284308,-29.09398719069434,1482.0
75780,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715722507535297,300.0,inf,74238.0,17.134608059184057,45.833333333333336,0.20409543069310604,-28.69872527414928,1542.0
75840,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71572096659864,300.0,inf,74238.0,17.52987010097631,45.833333333333336,0.20880351484522572,-28.303463232357025,1602.0
75900,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715722314068593,300.0,inf,74238.0,17.92513211708629,45.833333333333336,0.21351159869143613,-27.908201216247047,1662.0
75960,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715724126049594,300.0,inf,74238.0,18.3203941556541,45.833333333333336,0.2182196828051485,-27.512939177679236,1722.0
76020,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715721570668837,300.0,inf,74238.0,18.715656224421593,45.833333333333336,0.22292776727857833,-27.117677108911742,1782.0
76080,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715722998960512,300.0,inf,74238.0,19.110918250599408,45.833333333333336,0.22763585124470975,-26.722415082733928,1842.0
76140,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71571843871393,300.0,inf,74238.0,19.506180300582084,45.833333333333336,0.232343935494388,-26.32715303275125,1902.0
76200,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715718067347478,300.0,inf,74238.0,19.90144227456065,45.833333333333336,0.2370520188387586,-25.931891058772685,1962.0
76260,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715722517415415,300.0,inf,74238.0,20.296704242349776,45.833333333333336,0.24176010210940493,-25.53662909098356,2022.0
76320,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715722386983767,300.0,inf,74238.0,20.691966284306698,45.833333333333336,0.24646818626348602,-25.141367049026638,2082.0
76380,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71572029424559,300.0,inf,74238.0,21.08722832408976,45.833333333333336,0.2511762703916736,-24.746105009243575,2142.0
76440,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71571360125998,300.0,inf,74238.0,21.482490328993855,45.833333333333336,0.2558843541044074,-24.35084300433948,2202.0
76500,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715723444619517,300.0,inf,74238.0,21.87775222234819,45.833333333333336,0.2605924364884387,-23.955581110985147,2262.0
76560,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71571909308026,300.0,inf,74238.0,22.273014279758513,45.833333333333336,0.2653005208265899,-23.560319053574823,2322.0
76620,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715724350786385,300.0,inf,74238.0,22.668276264643183,45.833333333333336,0.2700086043008663,-23.165057068690153,2382.0
76680,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715723134058777,300.0,inf,74238.0,23.063538337156288,45.833333333333336,0.27471668881891126,-22.769794996177048,2442.0
76740,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715722813121072,300.0,inf,74238.0,23.4588003893906,45.833333333333336,0.2794247730954094,-22.374532943942736,2502.0
76800,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715721456795375,300.0,inf,74238.0,23.85406243627595,45.833333333333336,0.28413285730819443,-21.979270897057386,2562.0
76860,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715720291805823,300.0,inf,74238.0,24.249324460555872,45.833333333333336,0.28884094125171955,-21.584008872777463,2622.0
76920,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715722240073212,300.0,inf,74238.0,24.6445864654193,45.833333333333336,0.29354902496396895,-21.188746867914034,2682.0
76980,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71570731236814,300.0,inf,74238.0,25.039848502753856,45.833333333333336,0.29825710906299163,-20.79348483057948,2742.0
77040,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715723840375688,300.0,inf,74238.0,25.435110291293324,45.833333333333336,0.3029651901985418,-20.398223042040012,2802.0
77100,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715724120678118,300.0,inf,74238.0,25.830372355299584,45.833333333333336,0.3076732746152591,-20.00296097803375,2862.0
77160,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71572188329008,300.0,inf,74238.0,26.225634423977553,45.833333333333336,0.3123813590876226,-19.607698909355783,2922.0
77220,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715720135937755,300.0,inf,74238.0,26.62089645536572,45.833333333333336,0.31708944311581605,-19.212436877967615,2982.0
77280,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.7157213423705,300.0,inf,74238.0,27.01615845763135,45.833333333333336,0.3217975267971223,-18.817174875701987,3042.0
77340,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715721622801155,300.0,inf,74238.0,27.41142048000419,45.833333333333336,0.32650561071793155,-18.421912853329147,3102.0
77400,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715718229034227,300.0,inf,74238.0,27.806682507050876,45.833333333333336,0.3312136946944124,-18.02665082628246,3162.0
77460,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71572161065583,300.0,inf,74238.0,28.20194447753478,45.833333333333336,0.33592177799715706,-17.631388855798555,3222.0
77520,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715720622848327,300.0,inf,74238.0,28.597206504379045,45.833333333333336,0.34062986197122674,-17.23612682895429,3282.0
77580,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715721884953634,300.0,inf,74238.0,28.99246851475985,45.833333333333336,0.3453379457491953,-16.840864818573486,3342.0
77640,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715718553275913,300.0,inf,74238.0,29.387730546175742,45.833333333333336,0.35004602977771904,-16.445602787157593,3402.0
77700,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715714364082498,300.0,inf,74238.0,29.782992522063672,45.833333333333336,0.35475411314483263,-16.050340811269663,3462.0
77760,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715723925158027,300.0,inf,74238.0,30.178254428131716,45.833333333333336,0.3594621956803007,-15.65507890520162,3522.0
77820,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715723096790903,300.0,inf,74238.0,30.573516493551015,45.833333333333336,0.36417028011384917,-15.25981683978232,3582.0
77880,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715714442449315,300.0,inf,74238.0,30.968778545164195,45.833333333333336,0.36887836438294885,-14.86455478816914,3642.0
77940,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715722224067754,300.0,inf,74238.0,31.36404045253835,45.833333333333336,0.3735864469339744,-14.469292880794985,3702.0
78000,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715717017524696,300.0,inf,74238.0,31.759302489606146,45.833333333333336,0.3782945310298197,-14.07403084372719,3762.0
78060,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715719955401358,300.0,inf,74238.0,32.15456443989822,45.833333333333336,0.38300261409205344,-13.678768893435112,3822.0
78120,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71572361307177,300.0,inf,74238.0,32.54982643915491,45.833333333333336,0.3877106977375193,-13.283506894178423,3882.0
78180,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715719653396455,300.0,inf,74238.0,32.94508849937277,45.833333333333336,0.39241878210911185,-12.888244833960563,3942.0
78240,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.7157186867389,300.0,inf,74238.0,33.34035049359605,45.833333333333336,0.39712686569462324,-12.492982839737287,4002.0
78300,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715722667187986,300.0,inf,74238.0,33.735612471708365,45.833333333333336,0.4018349490882322,-12.097720861624971,4062.0
78360,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715721737450558,300.0,inf,74238.0,34.1308745161615,45.833333333333336,0.4065430332720464,-11.702458817171838,4122.0
78420,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71572152986698,300.0,inf,74238.0,34.52613654511901,45.833333333333336,0.4112511172712876,-11.307196788214327,4182.0
78480,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715720733850585,300.0,inf,74238.0,34.921398570616795,45.833333333333336,0.415959201229319,-10.911934762716541,4242.0
78540,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.7157210455137,300.0,inf,74238.0,35.31666058284764,45.833333333333336,0.42066728502932393,-10.516672750485696,4302.0
78600,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715721882979775,300.0,inf,74238.0,35.71192260027287,45.833333333333336,0.4253753688912007,-10.121410733060465,4362.0
78660,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715721467544352,300.0,inf,74238.0,36.10718463165587,45.833333333333336,0.43008345291933264,-9.726148701677467,4422.0
78720,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715721772157792,300.0,inf,74238.0,36.50244665611494,45.833333333333336,0.4347915368649916,-9.330886677218395,4482.0
78780,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715720869397007,300.0,inf,74238.0,36.897708685650905,45.833333333333336,0.439499620871123,-8.935624647682431,4542.0
78840,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715721316584368,300.0,inf,74238.0,37.292970700140856,45.833333333333336,0.4442077046980368,-8.54036263319248,4602.0
78900,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71572190784347,300.0,inf,74238.0,37.68823272208393,45.833333333333336,0.44891578861372694,-8.145100611249404,4662.0
78960,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715721704183657,300.0,inf,74238.0,38.083494753881325,45.833333333333336,0.4536238726467949,-7.74983857945201,4722.0
79020,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715720988366318,300.0,inf,74238.0,38.478756782284385,45.833333333333336,0.4583319566394319,-7.35457655104895,4782.0
79080,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715721627340983,300.0,inf,74238.0,38.874018798757156,45.833333333333336,0.4630400404899636,-6.95931453457618,4842.0
79140,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715721159822653,300.0,inf,74238.0,39.269280825879505,45.833333333333336,0.4677481244673457,-6.56405250745383,4902.0
79200,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71572093327256,300.0,inf,74238.0,39.66454284520988,45.833333333333336,0.4724562083519152,-6.168790488123456,4962.0
79260,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715720762953563,300.0,inf,74238.0,40.05980486076442,45.833333333333336,0.4771642921915097,-5.773528472568913,5022.0
79320,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715720801079442,300.0,inf,74238.0,40.45506687348031,45.833333333333336,0.4818723759972921,-5.378266459853023,5082.0
79380,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715720689694738,298.9802667901022,inf,74238.0,40.85032888683163,45.833333333333336,0.48658045981064335,-4.9830044465017025,5142.0
79440,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71572084099959,275.2645461004073,inf,74238.0,41.24559089832655,45.833333333333336,0.49128854360188234,-4.587742435006788,5202.0
79500,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715720793562333,251.54882525940778,inf,74238.0,41.640852912343206,45.833333333333336,0.49599662742315864,-4.19248042099013,5262.0
79560,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715720729244357,227.8331044658455,inf,74238.0,42.036114925569244,45.833333333333336,0.5007047112350176,-3.797218407764092,5322.0
79620,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715720573169882,204.11738373660128,inf,74238.0,42.431376937723314,45.833333333333336,0.505412795034108,-3.4019563956100214,5382.0
79680,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71572060915023,180.40166316343146,inf,74238.0,42.826638947276145,45.833333333333336,0.5101208788022142,-3.006694386057191,5442.0
79740,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71572060861412,156.68594255428104,inf,74238.0,43.22190095742865,45.833333333333336,0.5148289625774635,-2.611432375904684,5502.0
79800,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.715720561287927,132.97022194566694,inf,74238.0,43.61716296757222,45.833333333333336,0.5195370463526062,-2.2161703657611156,5562.0
79860,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71572051174539,109.25450138437881,inf,74238.0,44.01242497692702,45.833333333333336,0.5242451301183537,-1.8209083564063135,5622.0
79920,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.7157204133827,85.53878087263357,inf,74238.0,44.40768698545611,45.833333333333336,0.5289532138742659,-1.425646347877226,5682.0
79980,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71572013884673,61.823060459251025,inf,74238.0,44.80294899234582,45.833333333333336,0.533661297610651,-1.030384340987517,5742.0
80040,rideHailVehicle-5688340@GlobalRHM,1033,Bay,23.71571940707792,38.10734032040429,inf,74238.0,45.19821099465993,45.833333333333336,0.5383693812925346,-0.6351223386734048,5802.0
80100,rideHailVehicle-5688340@GlobalRHM,1033,Bay,14.391620913326335,14.391620913326335,inf,74238.0,45.5934729847779,45.833333333333336,0.5430774648291465,-0.23986034855543892,5862.0
80160,rideHailVehicle-5688340@GlobalRHM,1033,Bay,0.0,0.0,inf,74238.0,45.833333333333336,45.833333333333336,0.5459345130309804,0.0,5922.0
