time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
64740,1033,optimal,18,37335.52929011405,0.000401906,0.007555911,ECOS,"[8.75798421e-05 8.75919153e-05 8.75872701e-05 8.75655883e-05
 8.75239047e-05 8.74577773e-05 8.73618168e-05 8.72298172e-05
 8.70546587e-05 8.68280683e-05 8.65402973e-05 8.61797513e-05
 8.57325834e-05 8.51823019e-05 8.45094768e-05 8.36917907e-05
 8.27050449e-05 8.15266130e-05 8.01447943e-05 7.85818861e-05
 7.69463829e-05 7.55355324e-05 7.49776087e-05 7.62461497e-05
 8.01992965e-05 8.68731447e-05 9.59092610e-05 1.16366343e-04
 1.00460797e-04 8.19221420e-05]","[8.75798421e-05 8.75919153e-05 8.75872701e-05 8.75655883e-05
 8.75239047e-05 8.74577773e-05 8.73618168e-05 8.72298172e-05
 8.70546587e-05 8.68280683e-05 8.65402973e-05 8.61797513e-05
 8.57325834e-05 8.51823019e-05 8.45094768e-05 8.36917907e-05
 8.27050449e-05 8.15266130e-05 8.01447943e-05 7.85818861e-05
 7.69463829e-05 7.55355324e-05 7.49776087e-05 7.62461497e-05
 8.01992965e-05 8.68731447e-05 9.59092610e-05 1.16366343e-04
 1.00460797e-04 8.19221420e-05]","[[8.75798421e-05 8.75919153e-05 8.75872701e-05 8.75655883e-05
  8.75239047e-05 8.74577773e-05 8.73618168e-05 8.72298172e-05
  8.70546587e-05 8.68280683e-05 8.65402973e-05 8.61797513e-05
  8.57325834e-05 8.51823019e-05 8.45094768e-05 8.36917907e-05
  8.27050449e-05 8.15266130e-05 8.01447943e-05 7.85818861e-05
  7.69463829e-05 7.55355324e-05 7.49776087e-05 7.62461497e-05
  8.01992965e-05 8.68731447e-05 9.59092610e-05 1.16366343e-04
  1.00460797e-04 8.19221420e-05]]","[[8.75798421e-05 8.75919153e-05 8.75872701e-05 8.75655883e-05
  8.75239047e-05 8.74577773e-05 8.73618168e-05 8.72298172e-05
  8.70546587e-05 8.68280683e-05 8.65402973e-05 8.61797513e-05
  8.57325834e-05 8.51823019e-05 8.45094768e-05 8.36917907e-05
  8.27050449e-05 8.15266130e-05 8.01447943e-05 7.85818861e-05
  7.69463829e-05 7.55355324e-05 7.49776087e-05 7.62461497e-05
  8.01992965e-05 8.68731447e-05 9.59092610e-05 1.16366343e-04
  1.00460797e-04 8.19221420e-05]]"
64800,1033,optimal,18,36989.87317385979,0.000544908,0.006808901,ECOS,"[8.70701792e-05 8.70946361e-05 8.70995446e-05 8.70872232e-05
 8.70561668e-05 8.70026305e-05 8.69214251e-05 8.68062246e-05
 8.66495835e-05 8.64427595e-05 8.61754294e-05 8.58353095e-05
 8.54077271e-05 8.48751517e-05 8.42167585e-05 8.34082147e-05
 8.24221847e-05 8.12308257e-05 7.98133957e-05 7.81763756e-05
 7.64021250e-05 7.47528819e-05 7.38394019e-05 7.47107827e-05
 7.84392270e-05 8.52338424e-05 9.46333849e-05 1.12869712e-04
 1.02478563e-04 8.15142615e-05]","[8.70701792e-05 8.70946361e-05 8.70995446e-05 8.70872232e-05
 8.70561668e-05 8.70026305e-05 8.69214251e-05 8.68062246e-05
 8.66495835e-05 8.64427595e-05 8.61754294e-05 8.58353095e-05
 8.54077271e-05 8.48751517e-05 8.42167585e-05 8.34082147e-05
 8.24221847e-05 8.12308257e-05 7.98133957e-05 7.81763756e-05
 7.64021250e-05 7.47528819e-05 7.38394019e-05 7.47107827e-05
 7.84392270e-05 8.52338424e-05 9.46333849e-05 1.12869712e-04
 1.02478563e-04 8.15142615e-05]","[[8.70701792e-05 8.70946361e-05 8.70995446e-05 8.70872232e-05
  8.70561668e-05 8.70026305e-05 8.69214251e-05 8.68062246e-05
  8.66495835e-05 8.64427595e-05 8.61754294e-05 8.58353095e-05
  8.54077271e-05 8.48751517e-05 8.42167585e-05 8.34082147e-05
  8.24221847e-05 8.12308257e-05 7.98133957e-05 7.81763756e-05
  7.64021250e-05 7.47528819e-05 7.38394019e-05 7.47107827e-05
  7.84392270e-05 8.52338424e-05 9.46333849e-05 1.12869712e-04
  1.02478563e-04 8.15142615e-05]]","[[8.70701792e-05 8.70946361e-05 8.70995446e-05 8.70872232e-05
  8.70561668e-05 8.70026305e-05 8.69214251e-05 8.68062246e-05
  8.66495835e-05 8.64427595e-05 8.61754294e-05 8.58353095e-05
  8.54077271e-05 8.48751517e-05 8.42167585e-05 8.34082147e-05
  8.24221847e-05 8.12308257e-05 7.98133957e-05 7.81763756e-05
  7.64021250e-05 7.47528819e-05 7.38394019e-05 7.47107827e-05
  7.84392270e-05 8.52338424e-05 9.46333849e-05 1.12869712e-04
  1.02478563e-04 8.15142615e-05]]"
64860,1033,optimal,18,36645.828188153115,0.000427806,0.017130353,ECOS,"[8.64705358e-05 8.65084602e-05 8.65234000e-05 8.65206524e-05
 8.65004817e-05 8.64601227e-05 8.63948510e-05 8.62984826e-05
 8.61635007e-05 8.59809562e-05 8.57402155e-05 8.54285966e-05
 8.50309189e-05 8.45289820e-05 8.39010194e-05 8.31212613e-05
 8.21600191e-05 8.09853236e-05 7.95688904e-05 7.79031974e-05
 7.60454953e-05 7.42190266e-05 7.29980043e-05 7.34670378e-05
 7.68836329e-05 8.36511878e-05 9.32335905e-05 1.09982036e-04
 1.03212852e-04 8.09945082e-05]","[8.64705358e-05 8.65084602e-05 8.65234000e-05 8.65206524e-05
 8.65004817e-05 8.64601227e-05 8.63948510e-05 8.62984826e-05
 8.61635007e-05 8.59809562e-05 8.57402155e-05 8.54285966e-05
 8.50309189e-05 8.45289820e-05 8.39010194e-05 8.31212613e-05
 8.21600191e-05 8.09853236e-05 7.95688904e-05 7.79031974e-05
 7.60454953e-05 7.42190266e-05 7.29980043e-05 7.34670378e-05
 7.68836329e-05 8.36511878e-05 9.32335905e-05 1.09982036e-04
 1.03212852e-04 8.09945082e-05]","[[8.64705358e-05 8.65084602e-05 8.65234000e-05 8.65206524e-05
  8.65004817e-05 8.64601227e-05 8.63948510e-05 8.62984826e-05
  8.61635007e-05 8.59809562e-05 8.57402155e-05 8.54285966e-05
  8.50309189e-05 8.45289820e-05 8.39010194e-05 8.31212613e-05
  8.21600191e-05 8.09853236e-05 7.95688904e-05 7.79031974e-05
  7.60454953e-05 7.42190266e-05 7.29980043e-05 7.34670378e-05
  7.68836329e-05 8.36511878e-05 9.32335905e-05 1.09982036e-04
  1.03212852e-04 8.09945082e-05]]","[[8.64705358e-05 8.65084602e-05 8.65234000e-05 8.65206524e-05
  8.65004817e-05 8.64601227e-05 8.63948510e-05 8.62984826e-05
  8.61635007e-05 8.59809562e-05 8.57402155e-05 8.54285966e-05
  8.50309189e-05 8.45289820e-05 8.39010194e-05 8.31212613e-05
  8.21600191e-05 8.09853236e-05 7.95688904e-05 7.79031974e-05
  7.60454953e-05 7.42190266e-05 7.29980043e-05 7.34670378e-05
  7.68836329e-05 8.36511878e-05 9.32335905e-05 1.09982036e-04
  1.03212852e-04 8.09945082e-05]]"
64920,1033,optimal,18,36303.39433335318,0.000399406,0.006844101,ECOS,"[8.58318923e-05 8.58846449e-05 8.59096417e-05 8.59155494e-05
 8.59046926e-05 8.58755120e-05 8.58239377e-05 8.57440873e-05
 8.56285107e-05 8.54681745e-05 8.52522418e-05 8.49677244e-05
 8.45990168e-05 8.41273281e-05 8.35300323e-05 8.27800371e-05
 8.18454791e-05 8.06905987e-05 7.92801832e-05 7.75937710e-05
 7.56649457e-05 7.36784291e-05 7.21668645e-05 7.22359078e-05
 7.53213798e-05 8.20405172e-05 9.18023000e-05 1.07757141e-04
 1.03755817e-04 8.04328550e-05]","[8.58318923e-05 8.58846449e-05 8.59096417e-05 8.59155494e-05
 8.59046926e-05 8.58755120e-05 8.58239377e-05 8.57440873e-05
 8.56285107e-05 8.54681745e-05 8.52522418e-05 8.49677244e-05
 8.45990168e-05 8.41273281e-05 8.35300323e-05 8.27800371e-05
 8.18454791e-05 8.06905987e-05 7.92801832e-05 7.75937710e-05
 7.56649457e-05 7.36784291e-05 7.21668645e-05 7.22359078e-05
 7.53213798e-05 8.20405172e-05 9.18023000e-05 1.07757141e-04
 1.03755817e-04 8.04328550e-05]","[[8.58318923e-05 8.58846449e-05 8.59096417e-05 8.59155494e-05
  8.59046926e-05 8.58755120e-05 8.58239377e-05 8.57440873e-05
  8.56285107e-05 8.54681745e-05 8.52522418e-05 8.49677244e-05
  8.45990168e-05 8.41273281e-05 8.35300323e-05 8.27800371e-05
  8.18454791e-05 8.06905987e-05 7.92801832e-05 7.75937710e-05
  7.56649457e-05 7.36784291e-05 7.21668645e-05 7.22359078e-05
  7.53213798e-05 8.20405172e-05 9.18023000e-05 1.07757141e-04
  1.03755817e-04 8.04328550e-05]]","[[8.58318923e-05 8.58846449e-05 8.59096417e-05 8.59155494e-05
  8.59046926e-05 8.58755120e-05 8.58239377e-05 8.57440873e-05
  8.56285107e-05 8.54681745e-05 8.52522418e-05 8.49677244e-05
  8.45990168e-05 8.41273281e-05 8.35300323e-05 8.27800371e-05
  8.18454791e-05 8.06905987e-05 7.92801832e-05 7.75937710e-05
  7.56649457e-05 7.36784291e-05 7.21668645e-05 7.22359078e-05
  7.53213798e-05 8.20405172e-05 9.18023000e-05 1.07757141e-04
  1.03755817e-04 8.04328550e-05]]"
64980,1033,optimal,18,35962.57160951817,0.000451307,0.006514096,ECOS,"[8.51833772e-05 8.52531908e-05 8.52888425e-05 8.53027560e-05
 8.52996146e-05 8.52793028e-05 8.52386092e-05 8.51721266e-05
 8.50726403e-05 8.49311817e-05 8.47368614e-05 8.44765379e-05
 8.41343415e-05 8.36910731e-05 8.31234766e-05 8.24034460e-05
 8.14974016e-05 8.03665339e-05 7.89699368e-05 7.72762267e-05
 7.52981952e-05 7.31843418e-05 7.14213600e-05 7.11153701e-05
 7.38580071e-05 8.04963599e-05 9.04195146e-05 1.05952465e-04
 1.04214069e-04 7.98627239e-05]","[8.51833772e-05 8.52531908e-05 8.52888425e-05 8.53027560e-05
 8.52996146e-05 8.52793028e-05 8.52386092e-05 8.51721266e-05
 8.50726403e-05 8.49311817e-05 8.47368614e-05 8.44765379e-05
 8.41343415e-05 8.36910731e-05 8.31234766e-05 8.24034460e-05
 8.14974016e-05 8.03665339e-05 7.89699368e-05 7.72762267e-05
 7.52981952e-05 7.31843418e-05 7.14213600e-05 7.11153701e-05
 7.38580071e-05 8.04963599e-05 9.04195146e-05 1.05952465e-04
 1.04214069e-04 7.98627239e-05]","[[8.51833772e-05 8.52531908e-05 8.52888425e-05 8.53027560e-05
  8.52996146e-05 8.52793028e-05 8.52386092e-05 8.51721266e-05
  8.50726403e-05 8.49311817e-05 8.47368614e-05 8.44765379e-05
  8.41343415e-05 8.36910731e-05 8.31234766e-05 8.24034460e-05
  8.14974016e-05 8.03665339e-05 7.89699368e-05 7.72762267e-05
  7.52981952e-05 7.31843418e-05 7.14213600e-05 7.11153701e-05
  7.38580071e-05 8.04963599e-05 9.04195146e-05 1.05952465e-04
  1.04214069e-04 7.98627239e-05]]","[[8.51833772e-05 8.52531908e-05 8.52888425e-05 8.53027560e-05
  8.52996146e-05 8.52793028e-05 8.52386092e-05 8.51721266e-05
  8.50726403e-05 8.49311817e-05 8.47368614e-05 8.44765379e-05
  8.41343415e-05 8.36910731e-05 8.31234766e-05 8.24034460e-05
  8.14974016e-05 8.03665339e-05 7.89699368e-05 7.72762267e-05
  7.52981952e-05 7.31843418e-05 7.14213600e-05 7.11153701e-05
  7.38580071e-05 8.04963599e-05 9.04195146e-05 1.05952465e-04
  1.04214069e-04 7.98627239e-05]]"
65040,1033,optimal,18,35623.3600164661,0.000422206,0.007052904,ECOS,"[8.44622297e-05 8.45506459e-05 8.45974455e-05 8.46190754e-05
 8.46227698e-05 8.46100040e-05 8.45785410e-05 8.45235555e-05
 8.44381572e-05 8.43135349e-05 8.41388304e-05 8.39008291e-05
 8.35834805e-05 8.31672582e-05 8.26283661e-05 8.19377998e-05
 8.10604365e-05 7.99546971e-05 7.85744950e-05 7.68784191e-05
 7.48598269e-05 7.26320439e-05 7.06329748e-05 6.99567899e-05
 7.23406889e-05 7.88813072e-05 8.89659258e-05 1.04259202e-04
 1.04512090e-04 7.92226711e-05]","[8.44622297e-05 8.45506459e-05 8.45974455e-05 8.46190754e-05
 8.46227698e-05 8.46100040e-05 8.45785410e-05 8.45235555e-05
 8.44381572e-05 8.43135349e-05 8.41388304e-05 8.39008291e-05
 8.35834805e-05 8.31672582e-05 8.26283661e-05 8.19377998e-05
 8.10604365e-05 7.99546971e-05 7.85744950e-05 7.68784191e-05
 7.48598269e-05 7.26320439e-05 7.06329748e-05 6.99567899e-05
 7.23406889e-05 7.88813072e-05 8.89659258e-05 1.04259202e-04
 1.04512090e-04 7.92226711e-05]","[[8.44622297e-05 8.45506459e-05 8.45974455e-05 8.46190754e-05
  8.46227698e-05 8.46100040e-05 8.45785410e-05 8.45235555e-05
  8.44381572e-05 8.43135349e-05 8.41388304e-05 8.39008291e-05
  8.35834805e-05 8.31672582e-05 8.26283661e-05 8.19377998e-05
  8.10604365e-05 7.99546971e-05 7.85744950e-05 7.68784191e-05
  7.48598269e-05 7.26320439e-05 7.06329748e-05 6.99567899e-05
  7.23406889e-05 7.88813072e-05 8.89659258e-05 1.04259202e-04
  1.04512090e-04 7.92226711e-05]]","[[8.44622297e-05 8.45506459e-05 8.45974455e-05 8.46190754e-05
  8.46227698e-05 8.46100040e-05 8.45785410e-05 8.45235555e-05
  8.44381572e-05 8.43135349e-05 8.41388304e-05 8.39008291e-05
  8.35834805e-05 8.31672582e-05 8.26283661e-05 8.19377998e-05
  8.10604365e-05 7.99546971e-05 7.85744950e-05 7.68784191e-05
  7.48598269e-05 7.26320439e-05 7.06329748e-05 6.99567899e-05
  7.23406889e-05 7.88813072e-05 8.89659258e-05 1.04259202e-04
  1.04512090e-04 7.92226711e-05]]"
65100,1033,optimal,18,35285.75955434701,0.000427206,0.006402695,ECOS,"[8.37270090e-05 8.38368533e-05 8.38962216e-05 8.39258511e-05
 8.39357383e-05 8.39291234e-05 8.39048926e-05 8.38589324e-05
 8.37848022e-05 8.36739687e-05 8.35157332e-05 8.32969446e-05
 8.30015213e-05 8.26097918e-05 8.20976412e-05 8.14354599e-05
 8.05870072e-05 7.95086005e-05 7.81500651e-05 7.64618037e-05
 7.44206185e-05 7.21079710e-05 6.99119876e-05 6.88978623e-05
 7.09190639e-05 7.73294671e-05 8.75524160e-05 1.02732790e-04
 1.04768588e-04 7.85747694e-05]","[8.37270090e-05 8.38368533e-05 8.38962216e-05 8.39258511e-05
 8.39357383e-05 8.39291234e-05 8.39048926e-05 8.38589324e-05
 8.37848022e-05 8.36739687e-05 8.35157332e-05 8.32969446e-05
 8.30015213e-05 8.26097918e-05 8.20976412e-05 8.14354599e-05
 8.05870072e-05 7.95086005e-05 7.81500651e-05 7.64618037e-05
 7.44206185e-05 7.21079710e-05 6.99119876e-05 6.88978623e-05
 7.09190639e-05 7.73294671e-05 8.75524160e-05 1.02732790e-04
 1.04768588e-04 7.85747694e-05]","[[8.37270090e-05 8.38368533e-05 8.38962216e-05 8.39258511e-05
  8.39357383e-05 8.39291234e-05 8.39048926e-05 8.38589324e-05
  8.37848022e-05 8.36739687e-05 8.35157332e-05 8.32969446e-05
  8.30015213e-05 8.26097918e-05 8.20976412e-05 8.14354599e-05
  8.05870072e-05 7.95086005e-05 7.81500651e-05 7.64618037e-05
  7.44206185e-05 7.21079710e-05 6.99119876e-05 6.88978623e-05
  7.09190639e-05 7.73294671e-05 8.75524160e-05 1.02732790e-04
  1.04768588e-04 7.85747694e-05]]","[[8.37270090e-05 8.38368533e-05 8.38962216e-05 8.39258511e-05
  8.39357383e-05 8.39291234e-05 8.39048926e-05 8.38589324e-05
  8.37848022e-05 8.36739687e-05 8.35157332e-05 8.32969446e-05
  8.30015213e-05 8.26097918e-05 8.20976412e-05 8.14354599e-05
  8.05870072e-05 7.95086005e-05 7.81500651e-05 7.64618037e-05
  7.44206185e-05 7.21079710e-05 6.99119876e-05 6.88978623e-05
  7.09190639e-05 7.73294671e-05 8.75524160e-05 1.02732790e-04
  1.04768588e-04 7.85747694e-05]]"
65160,1033,optimal,18,34949.77022301822,0.000428907,0.006699399,ECOS,"[8.29260505e-05 8.30586146e-05 8.31312179e-05 8.31689672e-05
 8.31846913e-05 8.31834554e-05 8.31653224e-05 8.31269416e-05
 8.30623755e-05 8.29634231e-05 8.28196025e-05 8.26178874e-05
 8.23422339e-05 8.19728966e-05 8.14855247e-05 8.08500120e-05
 8.00291481e-05 7.89773914e-05 7.76409223e-05 7.59627897e-05
 7.39047269e-05 7.15184110e-05 6.91427028e-05 6.78058633e-05
 6.94623345e-05 7.57305566e-05 8.60871271e-05 1.01222580e-04
 1.04867834e-04 7.78663985e-05]","[8.29260505e-05 8.30586146e-05 8.31312179e-05 8.31689672e-05
 8.31846913e-05 8.31834554e-05 8.31653224e-05 8.31269416e-05
 8.30623755e-05 8.29634231e-05 8.28196025e-05 8.26178874e-05
 8.23422339e-05 8.19728966e-05 8.14855247e-05 8.08500120e-05
 8.00291481e-05 7.89773914e-05 7.76409223e-05 7.59627897e-05
 7.39047269e-05 7.15184110e-05 6.91427028e-05 6.78058633e-05
 6.94623345e-05 7.57305566e-05 8.60871271e-05 1.01222580e-04
 1.04867834e-04 7.78663985e-05]","[[8.29260505e-05 8.30586146e-05 8.31312179e-05 8.31689672e-05
  8.31846913e-05 8.31834554e-05 8.31653224e-05 8.31269416e-05
  8.30623755e-05 8.29634231e-05 8.28196025e-05 8.26178874e-05
  8.23422339e-05 8.19728966e-05 8.14855247e-05 8.08500120e-05
  8.00291481e-05 7.89773914e-05 7.76409223e-05 7.59627897e-05
  7.39047269e-05 7.15184110e-05 6.91427028e-05 6.78058633e-05
  6.94623345e-05 7.57305566e-05 8.60871271e-05 1.01222580e-04
  1.04867834e-04 7.78663985e-05]]","[[8.29260505e-05 8.30586146e-05 8.31312179e-05 8.31689672e-05
  8.31846913e-05 8.31834554e-05 8.31653224e-05 8.31269416e-05
  8.30623755e-05 8.29634231e-05 8.28196025e-05 8.26178874e-05
  8.23422339e-05 8.19728966e-05 8.14855247e-05 8.08500120e-05
  8.00291481e-05 7.89773914e-05 7.76409223e-05 7.59627897e-05
  7.39047269e-05 7.15184110e-05 6.91427028e-05 6.78058633e-05
  6.94623345e-05 7.57305566e-05 8.60871271e-05 1.01222580e-04
  1.04867834e-04 7.78663985e-05]]"
65220,1033,optimal,18,34615.392023275665,0.000401206,0.006594497,ECOS,"[8.23821885e-05 8.25352481e-05 8.26196666e-05 8.26645677e-05
 8.26854196e-05 8.26890195e-05 8.26765821e-05 8.26455472e-05
 8.25905457e-05 8.25038100e-05 8.23752107e-05 8.21920150e-05
 8.19384224e-05 8.15948704e-05 8.11370892e-05 8.05348728e-05
 7.97505615e-05 7.87374575e-05 7.74391022e-05 7.57926573e-05
 7.37468615e-05 7.13257208e-05 6.88171255e-05 6.71951087e-05
 6.84764084e-05 7.45297532e-05 8.49090638e-05 9.98960698e-05
 1.04907072e-04 7.74010119e-05]","[8.23821885e-05 8.25352481e-05 8.26196666e-05 8.26645677e-05
 8.26854196e-05 8.26890195e-05 8.26765821e-05 8.26455472e-05
 8.25905457e-05 8.25038100e-05 8.23752107e-05 8.21920150e-05
 8.19384224e-05 8.15948704e-05 8.11370892e-05 8.05348728e-05
 7.97505615e-05 7.87374575e-05 7.74391022e-05 7.57926573e-05
 7.37468615e-05 7.13257208e-05 6.88171255e-05 6.71951087e-05
 6.84764084e-05 7.45297532e-05 8.49090638e-05 9.98960698e-05
 1.04907072e-04 7.74010119e-05]","[[8.23821885e-05 8.25352481e-05 8.26196666e-05 8.26645677e-05
  8.26854196e-05 8.26890195e-05 8.26765821e-05 8.26455472e-05
  8.25905457e-05 8.25038100e-05 8.23752107e-05 8.21920150e-05
  8.19384224e-05 8.15948704e-05 8.11370892e-05 8.05348728e-05
  7.97505615e-05 7.87374575e-05 7.74391022e-05 7.57926573e-05
  7.37468615e-05 7.13257208e-05 6.88171255e-05 6.71951087e-05
  6.84764084e-05 7.45297532e-05 8.49090638e-05 9.98960698e-05
  1.04907072e-04 7.74010119e-05]]","[[8.23821885e-05 8.25352481e-05 8.26196666e-05 8.26645677e-05
  8.26854196e-05 8.26890195e-05 8.26765821e-05 8.26455472e-05
  8.25905457e-05 8.25038100e-05 8.23752107e-05 8.21920150e-05
  8.19384224e-05 8.15948704e-05 8.11370892e-05 8.05348728e-05
  7.97505615e-05 7.87374575e-05 7.74391022e-05 7.57926573e-05
  7.37468615e-05 7.13257208e-05 6.88171255e-05 6.71951087e-05
  6.84764084e-05 7.45297532e-05 8.49090638e-05 9.98960698e-05
  1.04907072e-04 7.74010119e-05]]"
65280,1033,optimal,18,34282.62495491637,0.000434406,0.0067623,ECOS,"[8.20165028e-05 8.21882460e-05 8.22833851e-05 8.23346522e-05
 8.23599240e-05 8.23676120e-05 8.23600371e-05 8.23354354e-05
 8.22890505e-05 8.22136223e-05 8.20994750e-05 8.19343023e-05
 8.17027173e-05 8.13855511e-05 8.09588810e-05 8.03927460e-05
 7.96494989e-05 7.86819408e-05 7.74319424e-05 7.58323215e-05
 7.38212593e-05 7.13984894e-05 6.88027641e-05 6.69429165e-05
 6.78608258e-05 7.36503958e-05 8.39661611e-05 9.87291863e-05
 1.04896113e-04 7.71058747e-05]","[8.20165028e-05 8.21882460e-05 8.22833851e-05 8.23346522e-05
 8.23599240e-05 8.23676120e-05 8.23600371e-05 8.23354354e-05
 8.22890505e-05 8.22136223e-05 8.20994750e-05 8.19343023e-05
 8.17027173e-05 8.13855511e-05 8.09588810e-05 8.03927460e-05
 7.96494989e-05 7.86819408e-05 7.74319424e-05 7.58323215e-05
 7.38212593e-05 7.13984894e-05 6.88027641e-05 6.69429165e-05
 6.78608258e-05 7.36503958e-05 8.39661611e-05 9.87291863e-05
 1.04896113e-04 7.71058747e-05]","[[8.20165028e-05 8.21882460e-05 8.22833851e-05 8.23346522e-05
  8.23599240e-05 8.23676120e-05 8.23600371e-05 8.23354354e-05
  8.22890505e-05 8.22136223e-05 8.20994750e-05 8.19343023e-05
  8.17027173e-05 8.13855511e-05 8.09588810e-05 8.03927460e-05
  7.96494989e-05 7.86819408e-05 7.74319424e-05 7.58323215e-05
  7.38212593e-05 7.13984894e-05 6.88027641e-05 6.69429165e-05
  6.78608258e-05 7.36503958e-05 8.39661611e-05 9.87291863e-05
  1.04896113e-04 7.71058747e-05]]","[[8.20165028e-05 8.21882460e-05 8.22833851e-05 8.23346522e-05
  8.23599240e-05 8.23676120e-05 8.23600371e-05 8.23354354e-05
  8.22890505e-05 8.22136223e-05 8.20994750e-05 8.19343023e-05
  8.17027173e-05 8.13855511e-05 8.09588810e-05 8.03927460e-05
  7.96494989e-05 7.86819408e-05 7.74319424e-05 7.58323215e-05
  7.38212593e-05 7.13984894e-05 6.88027641e-05 6.69429165e-05
  6.78608258e-05 7.36503958e-05 8.39661611e-05 9.87291863e-05
  1.04896113e-04 7.71058747e-05]]"
65340,1033,optimal,18,33951.46901734982,0.000413106,0.006846901,ECOS,"[8.15946327e-05 8.17840228e-05 8.18893020e-05 8.19464882e-05
 8.19756667e-05 8.19867426e-05 8.19830722e-05 8.19636472e-05
 8.19243013e-05 8.18582758e-05 8.17563520e-05 8.16066674e-05
 8.13942706e-05 8.11004195e-05 8.07015915e-05 8.01681463e-05
 7.94625696e-05 7.85373697e-05 7.73331501e-05 7.57791737e-05
 7.38046805e-05 7.13881649e-05 6.87234535e-05 6.66540258e-05
 6.72311883e-05 7.27607606e-05 8.30114458e-05 9.75833565e-05
 1.04775020e-04 7.67554300e-05]","[8.15946327e-05 8.17840228e-05 8.18893020e-05 8.19464882e-05
 8.19756667e-05 8.19867426e-05 8.19830722e-05 8.19636472e-05
 8.19243013e-05 8.18582758e-05 8.17563520e-05 8.16066674e-05
 8.13942706e-05 8.11004195e-05 8.07015915e-05 8.01681463e-05
 7.94625696e-05 7.85373697e-05 7.73331501e-05 7.57791737e-05
 7.38046805e-05 7.13881649e-05 6.87234535e-05 6.66540258e-05
 6.72311883e-05 7.27607606e-05 8.30114458e-05 9.75833565e-05
 1.04775020e-04 7.67554300e-05]","[[8.15946327e-05 8.17840228e-05 8.18893020e-05 8.19464882e-05
  8.19756667e-05 8.19867426e-05 8.19830722e-05 8.19636472e-05
  8.19243013e-05 8.18582758e-05 8.17563520e-05 8.16066674e-05
  8.13942706e-05 8.11004195e-05 8.07015915e-05 8.01681463e-05
  7.94625696e-05 7.85373697e-05 7.73331501e-05 7.57791737e-05
  7.38046805e-05 7.13881649e-05 6.87234535e-05 6.66540258e-05
  6.72311883e-05 7.27607606e-05 8.30114458e-05 9.75833565e-05
  1.04775020e-04 7.67554300e-05]]","[[8.15946327e-05 8.17840228e-05 8.18893020e-05 8.19464882e-05
  8.19756667e-05 8.19867426e-05 8.19830722e-05 8.19636472e-05
  8.19243013e-05 8.18582758e-05 8.17563520e-05 8.16066674e-05
  8.13942706e-05 8.11004195e-05 8.07015915e-05 8.01681463e-05
  7.94625696e-05 7.85373697e-05 7.73331501e-05 7.57791737e-05
  7.38046805e-05 7.13881649e-05 6.87234535e-05 6.66540258e-05
  6.72311883e-05 7.27607606e-05 8.30114458e-05 9.75833565e-05
  1.04775020e-04 7.67554300e-05]]"
65400,1033,optimal,18,33621.92421059019,0.000451007,0.007541911,ECOS,"[8.11236935e-05 8.13296879e-05 8.14445735e-05 8.15073279e-05
 8.15400439e-05 8.15539940e-05 8.15534971e-05 8.15382546e-05
 8.15046637e-05 8.14464542e-05 8.13548625e-05 8.12184714e-05
 8.10227766e-05 8.07494895e-05 8.03755213e-05 7.98716037e-05
 7.92004489e-05 7.83144319e-05 7.71531939e-05 7.56430712e-05
 7.37056631e-05 7.13007892e-05 6.85812752e-05 6.63263672e-05
 6.65845527e-05 7.18603047e-05 8.20462988e-05 9.64513805e-05
 1.04554480e-04 7.63568191e-05]","[8.11236935e-05 8.13296879e-05 8.14445735e-05 8.15073279e-05
 8.15400439e-05 8.15539940e-05 8.15534971e-05 8.15382546e-05
 8.15046637e-05 8.14464542e-05 8.13548625e-05 8.12184714e-05
 8.10227766e-05 8.07494895e-05 8.03755213e-05 7.98716037e-05
 7.92004489e-05 7.83144319e-05 7.71531939e-05 7.56430712e-05
 7.37056631e-05 7.13007892e-05 6.85812752e-05 6.63263672e-05
 6.65845527e-05 7.18603047e-05 8.20462988e-05 9.64513805e-05
 1.04554480e-04 7.63568191e-05]","[[8.11236935e-05 8.13296879e-05 8.14445735e-05 8.15073279e-05
  8.15400439e-05 8.15539940e-05 8.15534971e-05 8.15382546e-05
  8.15046637e-05 8.14464542e-05 8.13548625e-05 8.12184714e-05
  8.10227766e-05 8.07494895e-05 8.03755213e-05 7.98716037e-05
  7.92004489e-05 7.83144319e-05 7.71531939e-05 7.56430712e-05
  7.37056631e-05 7.13007892e-05 6.85812752e-05 6.63263672e-05
  6.65845527e-05 7.18603047e-05 8.20462988e-05 9.64513805e-05
  1.04554480e-04 7.63568191e-05]]","[[8.11236935e-05 8.13296879e-05 8.14445735e-05 8.15073279e-05
  8.15400439e-05 8.15539940e-05 8.15534971e-05 8.15382546e-05
  8.15046637e-05 8.14464542e-05 8.13548625e-05 8.12184714e-05
  8.10227766e-05 8.07494895e-05 8.03755213e-05 7.98716037e-05
  7.92004489e-05 7.83144319e-05 7.71531939e-05 7.56430712e-05
  7.37056631e-05 7.13007892e-05 6.85812752e-05 6.63263672e-05
  6.65845527e-05 7.18603047e-05 8.20462988e-05 9.64513805e-05
  1.04554480e-04 7.63568191e-05]]"
