time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
61500,1035,optimal,18,34989.42936403805,0.002098031,0.007037104,ECOS,"[7.29325474e-05 7.28860620e-05 7.28719251e-05 7.28887792e-05
 7.29283484e-05 7.29769148e-05 7.30168998e-05 7.30317702e-05
 7.30116932e-05 7.29573778e-05 7.28812320e-05 7.28060731e-05
 7.27620866e-05 7.27827560e-05 7.29003547e-05 7.31414834e-05
 7.35230111e-05 7.40485281e-05 7.47048393e-05 7.54570203e-05
 7.62387274e-05 7.69316214e-05 7.73251260e-05 7.70521476e-05
 7.55056628e-05 7.16590806e-05 6.31893583e-05 3.98765616e-05
 4.02495814e-05 6.35044407e-05]","[7.29325474e-05 7.28860620e-05 7.28719251e-05 7.28887792e-05
 7.29283484e-05 7.29769148e-05 7.30168998e-05 7.30317702e-05
 7.30116932e-05 7.29573778e-05 7.28812320e-05 7.28060731e-05
 7.27620866e-05 7.27827560e-05 7.29003547e-05 7.31414834e-05
 7.35230111e-05 7.40485281e-05 7.47048393e-05 7.54570203e-05
 7.62387274e-05 7.69316214e-05 7.73251260e-05 7.70521476e-05
 7.55056628e-05 7.16590806e-05 6.31893583e-05 3.98765616e-05
 4.02495814e-05 6.35044407e-05]","[[7.29325474e-05 7.28860620e-05 7.28719251e-05 7.28887792e-05
  7.29283484e-05 7.29769148e-05 7.30168998e-05 7.30317702e-05
  7.30116932e-05 7.29573778e-05 7.28812320e-05 7.28060731e-05
  7.27620866e-05 7.27827560e-05 7.29003547e-05 7.31414834e-05
  7.35230111e-05 7.40485281e-05 7.47048393e-05 7.54570203e-05
  7.62387274e-05 7.69316214e-05 7.73251260e-05 7.70521476e-05
  7.55056628e-05 7.16590806e-05 6.31893583e-05 3.98765616e-05
  4.02495814e-05 6.35044407e-05]]","[[7.29325474e-05 7.28860620e-05 7.28719251e-05 7.28887792e-05
  7.29283484e-05 7.29769148e-05 7.30168998e-05 7.30317702e-05
  7.30116932e-05 7.29573778e-05 7.28812320e-05 7.28060731e-05
  7.27620866e-05 7.27827560e-05 7.29003547e-05 7.31414834e-05
  7.35230111e-05 7.40485281e-05 7.47048393e-05 7.54570203e-05
  7.62387274e-05 7.69316214e-05 7.73251260e-05 7.70521476e-05
  7.55056628e-05 7.16590806e-05 6.31893583e-05 3.98765616e-05
  4.02495814e-05 6.35044407e-05]]"
61560,1035,optimal,18,34638.5256465569,0.000511007,0.008281123,ECOS,"[7.21459632e-05 7.21004040e-05 7.20855130e-05 7.21005138e-05
 7.21377579e-05 7.21843372e-05 7.22234578e-05 7.22389859e-05
 7.22209283e-05 7.21693462e-05 7.20957302e-05 7.20219700e-05
 7.19775235e-05 7.19954798e-05 7.21081082e-05 7.23423716e-05
 7.27157880e-05 7.32327805e-05 7.38811015e-05 7.46269064e-05
 7.54052836e-05 7.61001098e-05 7.65043836e-05 7.62560571e-05
 7.47541262e-05 7.09820601e-05 6.26557529e-05 3.98324318e-05
 3.88668625e-05 6.28486093e-05]","[7.21459632e-05 7.21004040e-05 7.20855130e-05 7.21005138e-05
 7.21377579e-05 7.21843372e-05 7.22234578e-05 7.22389859e-05
 7.22209283e-05 7.21693462e-05 7.20957302e-05 7.20219700e-05
 7.19775235e-05 7.19954798e-05 7.21081082e-05 7.23423716e-05
 7.27157880e-05 7.32327805e-05 7.38811015e-05 7.46269064e-05
 7.54052836e-05 7.61001098e-05 7.65043836e-05 7.62560571e-05
 7.47541262e-05 7.09820601e-05 6.26557529e-05 3.98324318e-05
 3.88668625e-05 6.28486093e-05]","[[7.21459632e-05 7.21004040e-05 7.20855130e-05 7.21005138e-05
  7.21377579e-05 7.21843372e-05 7.22234578e-05 7.22389859e-05
  7.22209283e-05 7.21693462e-05 7.20957302e-05 7.20219700e-05
  7.19775235e-05 7.19954798e-05 7.21081082e-05 7.23423716e-05
  7.27157880e-05 7.32327805e-05 7.38811015e-05 7.46269064e-05
  7.54052836e-05 7.61001098e-05 7.65043836e-05 7.62560571e-05
  7.47541262e-05 7.09820601e-05 6.26557529e-05 3.98324318e-05
  3.88668625e-05 6.28486093e-05]]","[[7.21459632e-05 7.21004040e-05 7.20855130e-05 7.21005138e-05
  7.21377579e-05 7.21843372e-05 7.22234578e-05 7.22389859e-05
  7.22209283e-05 7.21693462e-05 7.20957302e-05 7.20219700e-05
  7.19775235e-05 7.19954798e-05 7.21081082e-05 7.23423716e-05
  7.27157880e-05 7.32327805e-05 7.38811015e-05 7.46269064e-05
  7.54052836e-05 7.61001098e-05 7.65043836e-05 7.62560571e-05
  7.47541262e-05 7.09820601e-05 6.26557529e-05 3.98324318e-05
  3.88668625e-05 6.28486093e-05]]"
61620,1035,optimal,18,34289.39507190846,0.00066831,0.007333709,ECOS,"[7.20029593e-05 7.19521224e-05 7.19332399e-05 7.19461472e-05
 7.19838180e-05 7.20340779e-05 7.20803629e-05 7.21057858e-05
 7.20986715e-05 7.20568956e-05 7.19897987e-05 7.19176141e-05
 7.18689517e-05 7.18770057e-05 7.19750735e-05 7.21919131e-05
 7.25473306e-05 7.30482197e-05 7.36847268e-05 7.44252258e-05
 7.52069017e-05 7.59157845e-05 7.63469971e-05 7.61396341e-05
 7.46917377e-05 7.09866716e-05 6.27482738e-05 4.01496894e-05
 3.90504509e-05 6.24825134e-05]","[7.20029593e-05 7.19521224e-05 7.19332399e-05 7.19461472e-05
 7.19838180e-05 7.20340779e-05 7.20803629e-05 7.21057858e-05
 7.20986715e-05 7.20568956e-05 7.19897987e-05 7.19176141e-05
 7.18689517e-05 7.18770057e-05 7.19750735e-05 7.21919131e-05
 7.25473306e-05 7.30482197e-05 7.36847268e-05 7.44252258e-05
 7.52069017e-05 7.59157845e-05 7.63469971e-05 7.61396341e-05
 7.46917377e-05 7.09866716e-05 6.27482738e-05 4.01496894e-05
 3.90504509e-05 6.24825134e-05]","[[7.20029593e-05 7.19521224e-05 7.19332399e-05 7.19461472e-05
  7.19838180e-05 7.20340779e-05 7.20803629e-05 7.21057858e-05
  7.20986715e-05 7.20568956e-05 7.19897987e-05 7.19176141e-05
  7.18689517e-05 7.18770057e-05 7.19750735e-05 7.21919131e-05
  7.25473306e-05 7.30482197e-05 7.36847268e-05 7.44252258e-05
  7.52069017e-05 7.59157845e-05 7.63469971e-05 7.61396341e-05
  7.46917377e-05 7.09866716e-05 6.27482738e-05 4.01496894e-05
  3.90504509e-05 6.24825134e-05]]","[[7.20029593e-05 7.19521224e-05 7.19332399e-05 7.19461472e-05
  7.19838180e-05 7.20340779e-05 7.20803629e-05 7.21057858e-05
  7.20986715e-05 7.20568956e-05 7.19897987e-05 7.19176141e-05
  7.18689517e-05 7.18770057e-05 7.19750735e-05 7.21919131e-05
  7.25473306e-05 7.30482197e-05 7.36847268e-05 7.44252258e-05
  7.52069017e-05 7.59157845e-05 7.63469971e-05 7.61396341e-05
  7.46917377e-05 7.09866716e-05 6.27482738e-05 4.01496894e-05
  3.90504509e-05 6.24825134e-05]]"
61680,1035,optimal,18,33942.037639765476,0.000423106,0.007318308,ECOS,"[7.23761771e-05 7.23143917e-05 7.22879403e-05 7.22973837e-05
 7.23363228e-05 7.23934572e-05 7.24523430e-05 7.24947067e-05
 7.25061051e-05 7.24809473e-05 7.24252255e-05 7.23566394e-05
 7.23025257e-05 7.22962499e-05 7.23727030e-05 7.25634159e-05
 7.28917443e-05 7.33684352e-05 7.39873704e-05 7.47202897e-05
 7.55073612e-05 7.62372627e-05 7.67070328e-05 7.65551409e-05
 7.51740914e-05 7.15391125e-05 6.33583987e-05 4.07853162e-05
 4.01938403e-05 6.23758195e-05]","[7.23761771e-05 7.23143917e-05 7.22879403e-05 7.22973837e-05
 7.23363228e-05 7.23934572e-05 7.24523430e-05 7.24947067e-05
 7.25061051e-05 7.24809473e-05 7.24252255e-05 7.23566394e-05
 7.23025257e-05 7.22962499e-05 7.23727030e-05 7.25634159e-05
 7.28917443e-05 7.33684352e-05 7.39873704e-05 7.47202897e-05
 7.55073612e-05 7.62372627e-05 7.67070328e-05 7.65551409e-05
 7.51740914e-05 7.15391125e-05 6.33583987e-05 4.07853162e-05
 4.01938403e-05 6.23758195e-05]","[[7.23761771e-05 7.23143917e-05 7.22879403e-05 7.22973837e-05
  7.23363228e-05 7.23934572e-05 7.24523430e-05 7.24947067e-05
  7.25061051e-05 7.24809473e-05 7.24252255e-05 7.23566394e-05
  7.23025257e-05 7.22962499e-05 7.23727030e-05 7.25634159e-05
  7.28917443e-05 7.33684352e-05 7.39873704e-05 7.47202897e-05
  7.55073612e-05 7.62372627e-05 7.67070328e-05 7.65551409e-05
  7.51740914e-05 7.15391125e-05 6.33583987e-05 4.07853162e-05
  4.01938403e-05 6.23758195e-05]]","[[7.23761771e-05 7.23143917e-05 7.22879403e-05 7.22973837e-05
  7.23363228e-05 7.23934572e-05 7.24523430e-05 7.24947067e-05
  7.25061051e-05 7.24809473e-05 7.24252255e-05 7.23566394e-05
  7.23025257e-05 7.22962499e-05 7.23727030e-05 7.25634159e-05
  7.28917443e-05 7.33684352e-05 7.39873704e-05 7.47202897e-05
  7.55073612e-05 7.62372627e-05 7.67070328e-05 7.65551409e-05
  7.51740914e-05 7.15391125e-05 6.33583987e-05 4.07853162e-05
  4.01938403e-05 6.23758195e-05]]"
61740,1035,optimal,18,33596.45334983863,0.000408306,0.006615998,ECOS,"[7.31516026e-05 7.30735170e-05 7.30353631e-05 7.30386400e-05
 7.30775443e-05 7.31419727e-05 7.32159764e-05 7.32798380e-05
 7.33157314e-05 7.33135900e-05 7.32749330e-05 7.32139200e-05
 7.31558913e-05 7.31340400e-05 7.31849097e-05 7.33432571e-05
 7.36367939e-05 7.40811581e-05 7.46751045e-05 7.53948532e-05
 7.61845753e-05 7.69365638e-05 7.74506933e-05 7.73651605e-05
 7.60649072e-05 7.25108361e-05 6.43783364e-05 4.16803770e-05
 4.17224402e-05 6.25200186e-05]","[7.31516026e-05 7.30735170e-05 7.30353631e-05 7.30386400e-05
 7.30775443e-05 7.31419727e-05 7.32159764e-05 7.32798380e-05
 7.33157314e-05 7.33135900e-05 7.32749330e-05 7.32139200e-05
 7.31558913e-05 7.31340400e-05 7.31849097e-05 7.33432571e-05
 7.36367939e-05 7.40811581e-05 7.46751045e-05 7.53948532e-05
 7.61845753e-05 7.69365638e-05 7.74506933e-05 7.73651605e-05
 7.60649072e-05 7.25108361e-05 6.43783364e-05 4.16803770e-05
 4.17224402e-05 6.25200186e-05]","[[7.31516026e-05 7.30735170e-05 7.30353631e-05 7.30386400e-05
  7.30775443e-05 7.31419727e-05 7.32159764e-05 7.32798380e-05
  7.33157314e-05 7.33135900e-05 7.32749330e-05 7.32139200e-05
  7.31558913e-05 7.31340400e-05 7.31849097e-05 7.33432571e-05
  7.36367939e-05 7.40811581e-05 7.46751045e-05 7.53948532e-05
  7.61845753e-05 7.69365638e-05 7.74506933e-05 7.73651605e-05
  7.60649072e-05 7.25108361e-05 6.43783364e-05 4.16803770e-05
  4.17224402e-05 6.25200186e-05]]","[[7.31516026e-05 7.30735170e-05 7.30353631e-05 7.30386400e-05
  7.30775443e-05 7.31419727e-05 7.32159764e-05 7.32798380e-05
  7.33157314e-05 7.33135900e-05 7.32749330e-05 7.32139200e-05
  7.31558913e-05 7.31340400e-05 7.31849097e-05 7.33432571e-05
  7.36367939e-05 7.40811581e-05 7.46751045e-05 7.53948532e-05
  7.61845753e-05 7.69365638e-05 7.74506933e-05 7.73651605e-05
  7.60649072e-05 7.25108361e-05 6.43783364e-05 4.16803770e-05
  4.17224402e-05 6.25200186e-05]]"
61800,1035,optimal,18,33252.6422021511,0.000426606,0.006653598,ECOS,"[7.43513000e-05 7.42512877e-05 7.41963428e-05 7.41896139e-05
 7.42257041e-05 7.42957948e-05 7.43850163e-05 7.44726728e-05
 7.45375007e-05 7.45643533e-05 7.45493127e-05 7.45019252e-05
 7.44445403e-05 7.44093954e-05 7.44341849e-05 7.45567571e-05
 7.48094378e-05 7.52134069e-05 7.57732282e-05 7.64706953e-05
 7.72551255e-05 7.80236487e-05 7.85804700e-05 7.85651001e-05
 7.73545510e-05 7.38894548e-05 6.57948200e-05 4.28202864e-05
 4.35751564e-05 6.29561872e-05]","[7.43513000e-05 7.42512877e-05 7.41963428e-05 7.41896139e-05
 7.42257041e-05 7.42957948e-05 7.43850163e-05 7.44726728e-05
 7.45375007e-05 7.45643533e-05 7.45493127e-05 7.45019252e-05
 7.44445403e-05 7.44093954e-05 7.44341849e-05 7.45567571e-05
 7.48094378e-05 7.52134069e-05 7.57732282e-05 7.64706953e-05
 7.72551255e-05 7.80236487e-05 7.85804700e-05 7.85651001e-05
 7.73545510e-05 7.38894548e-05 6.57948200e-05 4.28202864e-05
 4.35751564e-05 6.29561872e-05]","[[7.43513000e-05 7.42512877e-05 7.41963428e-05 7.41896139e-05
  7.42257041e-05 7.42957948e-05 7.43850163e-05 7.44726728e-05
  7.45375007e-05 7.45643533e-05 7.45493127e-05 7.45019252e-05
  7.44445403e-05 7.44093954e-05 7.44341849e-05 7.45567571e-05
  7.48094378e-05 7.52134069e-05 7.57732282e-05 7.64706953e-05
  7.72551255e-05 7.80236487e-05 7.85804700e-05 7.85651001e-05
  7.73545510e-05 7.38894548e-05 6.57948200e-05 4.28202864e-05
  4.35751564e-05 6.29561872e-05]]","[[7.43513000e-05 7.42512877e-05 7.41963428e-05 7.41896139e-05
  7.42257041e-05 7.42957948e-05 7.43850163e-05 7.44726728e-05
  7.45375007e-05 7.45643533e-05 7.45493127e-05 7.45019252e-05
  7.44445403e-05 7.44093954e-05 7.44341849e-05 7.45567571e-05
  7.48094378e-05 7.52134069e-05 7.57732282e-05 7.64706953e-05
  7.72551255e-05 7.80236487e-05 7.85804700e-05 7.85651001e-05
  7.73545510e-05 7.38894548e-05 6.57948200e-05 4.28202864e-05
  4.35751564e-05 6.29561872e-05]]"
61860,1035,optimal,18,32910.60419618683,0.000447806,0.006482196,ECOS,"[7.57250738e-05 7.56011430e-05 7.55255175e-05 7.55044124e-05
 7.55328695e-05 7.56033452e-05 7.57028414e-05 7.58107128e-05
 7.59028995e-05 7.59592714e-05 7.59701334e-05 7.59398521e-05
 7.58871691e-05 7.58427712e-05 7.58449672e-05 7.59342295e-05
 7.61471509e-05 7.65102727e-05 7.70339701e-05 7.77057447e-05
 7.84802653e-05 7.92597498e-05 7.98531488e-05 7.99020092e-05
 7.87755073e-05 7.53904172e-05 6.73119557e-05 4.39460875e-05
 4.54841866e-05 6.35863994e-05]","[7.57250738e-05 7.56011430e-05 7.55255175e-05 7.55044124e-05
 7.55328695e-05 7.56033452e-05 7.57028414e-05 7.58107128e-05
 7.59028995e-05 7.59592714e-05 7.59701334e-05 7.59398521e-05
 7.58871691e-05 7.58427712e-05 7.58449672e-05 7.59342295e-05
 7.61471509e-05 7.65102727e-05 7.70339701e-05 7.77057447e-05
 7.84802653e-05 7.92597498e-05 7.98531488e-05 7.99020092e-05
 7.87755073e-05 7.53904172e-05 6.73119557e-05 4.39460875e-05
 4.54841866e-05 6.35863994e-05]","[[7.57250738e-05 7.56011430e-05 7.55255175e-05 7.55044124e-05
  7.55328695e-05 7.56033452e-05 7.57028414e-05 7.58107128e-05
  7.59028995e-05 7.59592714e-05 7.59701334e-05 7.59398521e-05
  7.58871691e-05 7.58427712e-05 7.58449672e-05 7.59342295e-05
  7.61471509e-05 7.65102727e-05 7.70339701e-05 7.77057447e-05
  7.84802653e-05 7.92597498e-05 7.98531488e-05 7.99020092e-05
  7.87755073e-05 7.53904172e-05 6.73119557e-05 4.39460875e-05
  4.54841866e-05 6.35863994e-05]]","[[7.57250738e-05 7.56011430e-05 7.55255175e-05 7.55044124e-05
  7.55328695e-05 7.56033452e-05 7.57028414e-05 7.58107128e-05
  7.59028995e-05 7.59592714e-05 7.59701334e-05 7.59398521e-05
  7.58871691e-05 7.58427712e-05 7.58449672e-05 7.59342295e-05
  7.61471509e-05 7.65102727e-05 7.70339701e-05 7.77057447e-05
  7.84802653e-05 7.92597498e-05 7.98531488e-05 7.99020092e-05
  7.87755073e-05 7.53904172e-05 6.73119557e-05 4.39460875e-05
  4.54841866e-05 6.35863994e-05]]"
61920,1035,optimal,18,32570.339332349755,0.000394706,0.006468195,ECOS,"[7.74422844e-05 7.72903443e-05 7.71887058e-05 7.71484209e-05
 7.71648994e-05 7.72314737e-05 7.73376995e-05 7.74640317e-05
 7.75841367e-05 7.76726955e-05 7.77135282e-05 7.77049555e-05
 7.76613459e-05 7.76112673e-05 7.75932603e-05 7.76501921e-05
 7.78228419e-05 7.81431924e-05 7.86276691e-05 7.92698230e-05
 8.00299911e-05 8.08156454e-05 8.14403888e-05 8.15472702e-05
 8.04955055e-05 7.71703913e-05 6.90551908e-05 4.50968784e-05
 4.80553876e-05 6.45148743e-05]","[7.74422844e-05 7.72903443e-05 7.71887058e-05 7.71484209e-05
 7.71648994e-05 7.72314737e-05 7.73376995e-05 7.74640317e-05
 7.75841367e-05 7.76726955e-05 7.77135282e-05 7.77049555e-05
 7.76613459e-05 7.76112673e-05 7.75932603e-05 7.76501921e-05
 7.78228419e-05 7.81431924e-05 7.86276691e-05 7.92698230e-05
 8.00299911e-05 8.08156454e-05 8.14403888e-05 8.15472702e-05
 8.04955055e-05 7.71703913e-05 6.90551908e-05 4.50968784e-05
 4.80553876e-05 6.45148743e-05]","[[7.74422844e-05 7.72903443e-05 7.71887058e-05 7.71484209e-05
  7.71648994e-05 7.72314737e-05 7.73376995e-05 7.74640317e-05
  7.75841367e-05 7.76726955e-05 7.77135282e-05 7.77049555e-05
  7.76613459e-05 7.76112673e-05 7.75932603e-05 7.76501921e-05
  7.78228419e-05 7.81431924e-05 7.86276691e-05 7.92698230e-05
  8.00299911e-05 8.08156454e-05 8.14403888e-05 8.15472702e-05
  8.04955055e-05 7.71703913e-05 6.90551908e-05 4.50968784e-05
  4.80553876e-05 6.45148743e-05]]","[[7.74422844e-05 7.72903443e-05 7.71887058e-05 7.71484209e-05
  7.71648994e-05 7.72314737e-05 7.73376995e-05 7.74640317e-05
  7.75841367e-05 7.76726955e-05 7.77135282e-05 7.77049555e-05
  7.76613459e-05 7.76112673e-05 7.75932603e-05 7.76501921e-05
  7.78228419e-05 7.81431924e-05 7.86276691e-05 7.92698230e-05
  8.00299911e-05 8.08156454e-05 8.14403888e-05 8.15472702e-05
  8.04955055e-05 7.71703913e-05 6.90551908e-05 4.50968784e-05
  4.80553876e-05 6.45148743e-05]]"
61980,1035,optimal,18,32231.847610993744,0.000398606,0.007603412,ECOS,"[7.96370442e-05 7.94538238e-05 7.93201867e-05 7.92551727e-05
 7.92550135e-05 7.93128798e-05 7.94212106e-05 7.95628130e-05
 7.97098320e-05 7.98316385e-05 7.99048765e-05 7.99210033e-05
 7.98893953e-05 7.98361768e-05 7.98000116e-05 7.98261372e-05
 7.99595162e-05 8.02375879e-05 8.06828731e-05 8.12950093e-05
 8.20398924e-05 8.28296951e-05 8.34811641e-05 8.36356403e-05
 8.26361836e-05 7.93232796e-05 7.10571699e-05 4.61317261e-05
 5.19383119e-05 6.58907196e-05]","[7.96370442e-05 7.94538238e-05 7.93201867e-05 7.92551727e-05
 7.92550135e-05 7.93128798e-05 7.94212106e-05 7.95628130e-05
 7.97098320e-05 7.98316385e-05 7.99048765e-05 7.99210033e-05
 7.98893953e-05 7.98361768e-05 7.98000116e-05 7.98261372e-05
 7.99595162e-05 8.02375879e-05 8.06828731e-05 8.12950093e-05
 8.20398924e-05 8.28296951e-05 8.34811641e-05 8.36356403e-05
 8.26361836e-05 7.93232796e-05 7.10571699e-05 4.61317261e-05
 5.19383119e-05 6.58907196e-05]","[[7.96370442e-05 7.94538238e-05 7.93201867e-05 7.92551727e-05
  7.92550135e-05 7.93128798e-05 7.94212106e-05 7.95628130e-05
  7.97098320e-05 7.98316385e-05 7.99048765e-05 7.99210033e-05
  7.98893953e-05 7.98361768e-05 7.98000116e-05 7.98261372e-05
  7.99595162e-05 8.02375879e-05 8.06828731e-05 8.12950093e-05
  8.20398924e-05 8.28296951e-05 8.34811641e-05 8.36356403e-05
  8.26361836e-05 7.93232796e-05 7.10571699e-05 4.61317261e-05
  5.19383119e-05 6.58907196e-05]]","[[7.96370442e-05 7.94538238e-05 7.93201867e-05 7.92551727e-05
  7.92550135e-05 7.93128798e-05 7.94212106e-05 7.95628130e-05
  7.97098320e-05 7.98316385e-05 7.99048765e-05 7.99210033e-05
  7.98893953e-05 7.98361768e-05 7.98000116e-05 7.98261372e-05
  7.99595162e-05 8.02375879e-05 8.06828731e-05 8.12950093e-05
  8.20398924e-05 8.28296951e-05 8.34811641e-05 8.36356403e-05
  8.26361836e-05 7.93232796e-05 7.10571699e-05 4.61317261e-05
  5.19383119e-05 6.58907196e-05]]"
62040,1035,optimal,18,31895.12903173409,0.00063371,0.008104219,ECOS,"[8.21053785e-05 8.18980053e-05 8.17292127e-05 8.16332454e-05
 8.16113944e-05 8.16558025e-05 8.17602147e-05 8.19096830e-05
 8.20750412e-05 8.22204582e-05 8.23157337e-05 8.23463055e-05
 8.23178582e-05 8.22554855e-05 8.21990616e-05 8.21966409e-05
 8.22969966e-05 8.25418872e-05 8.29582401e-05 8.35497622e-05
 8.42856584e-05 8.50800455e-05 8.57489135e-05 8.59265731e-05
 8.49349915e-05 8.15674528e-05 7.30477029e-05 4.69375728e-05
 5.71175840e-05 6.75908962e-05]","[8.21053785e-05 8.18980053e-05 8.17292127e-05 8.16332454e-05
 8.16113944e-05 8.16558025e-05 8.17602147e-05 8.19096830e-05
 8.20750412e-05 8.22204582e-05 8.23157337e-05 8.23463055e-05
 8.23178582e-05 8.22554855e-05 8.21990616e-05 8.21966409e-05
 8.22969966e-05 8.25418872e-05 8.29582401e-05 8.35497622e-05
 8.42856584e-05 8.50800455e-05 8.57489135e-05 8.59265731e-05
 8.49349915e-05 8.15674528e-05 7.30477029e-05 4.69375728e-05
 5.71175840e-05 6.75908962e-05]","[[8.21053785e-05 8.18980053e-05 8.17292127e-05 8.16332454e-05
  8.16113944e-05 8.16558025e-05 8.17602147e-05 8.19096830e-05
  8.20750412e-05 8.22204582e-05 8.23157337e-05 8.23463055e-05
  8.23178582e-05 8.22554855e-05 8.21990616e-05 8.21966409e-05
  8.22969966e-05 8.25418872e-05 8.29582401e-05 8.35497622e-05
  8.42856584e-05 8.50800455e-05 8.57489135e-05 8.59265731e-05
  8.49349915e-05 8.15674528e-05 7.30477029e-05 4.69375728e-05
  5.71175840e-05 6.75908962e-05]]","[[8.21053785e-05 8.18980053e-05 8.17292127e-05 8.16332454e-05
  8.16113944e-05 8.16558025e-05 8.17602147e-05 8.19096830e-05
  8.20750412e-05 8.22204582e-05 8.23157337e-05 8.23463055e-05
  8.23178582e-05 8.22554855e-05 8.21990616e-05 8.21966409e-05
  8.22969966e-05 8.25418872e-05 8.29582401e-05 8.35497622e-05
  8.42856584e-05 8.50800455e-05 8.57489135e-05 8.59265731e-05
  8.49349915e-05 8.15674528e-05 7.30477029e-05 4.69375728e-05
  5.71175840e-05 6.75908962e-05]]"
62100,1035,optimal,18,31560.183588248095,0.000417806,0.007621813,ECOS,"[8.06638946e-05 8.08013973e-05 8.08559372e-05 8.08696964e-05
 8.08704889e-05 8.08685474e-05 8.08604879e-05 8.08331684e-05
 8.07682244e-05 8.06493554e-05 8.04711843e-05 8.02466943e-05
 8.00108369e-05 7.98190022e-05 7.97399026e-05 7.98435571e-05
 8.01869318e-05 8.08013682e-05 8.16850449e-05 8.27993843e-05
 8.40612780e-05 8.53134325e-05 8.62466075e-05 8.62833456e-05
 8.45665219e-05 7.99691294e-05 6.96072035e-05 3.25662261e-05
 6.87083835e-05 7.09103374e-05]","[8.06638946e-05 8.08013973e-05 8.08559372e-05 8.08696964e-05
 8.08704889e-05 8.08685474e-05 8.08604879e-05 8.08331684e-05
 8.07682244e-05 8.06493554e-05 8.04711843e-05 8.02466943e-05
 8.00108369e-05 7.98190022e-05 7.97399026e-05 7.98435571e-05
 8.01869318e-05 8.08013682e-05 8.16850449e-05 8.27993843e-05
 8.40612780e-05 8.53134325e-05 8.62466075e-05 8.62833456e-05
 8.45665219e-05 7.99691294e-05 6.96072035e-05 3.25662261e-05
 6.87083835e-05 7.09103374e-05]","[[8.06638946e-05 8.08013973e-05 8.08559372e-05 8.08696964e-05
  8.08704889e-05 8.08685474e-05 8.08604879e-05 8.08331684e-05
  8.07682244e-05 8.06493554e-05 8.04711843e-05 8.02466943e-05
  8.00108369e-05 7.98190022e-05 7.97399026e-05 7.98435571e-05
  8.01869318e-05 8.08013682e-05 8.16850449e-05 8.27993843e-05
  8.40612780e-05 8.53134325e-05 8.62466075e-05 8.62833456e-05
  8.45665219e-05 7.99691294e-05 6.96072035e-05 3.25662261e-05
  6.87083835e-05 7.09103374e-05]]","[[8.06638946e-05 8.08013973e-05 8.08559372e-05 8.08696964e-05
  8.08704889e-05 8.08685474e-05 8.08604879e-05 8.08331684e-05
  8.07682244e-05 8.06493554e-05 8.04711843e-05 8.02466943e-05
  8.00108369e-05 7.98190022e-05 7.97399026e-05 7.98435571e-05
  8.01869318e-05 8.08013682e-05 8.16850449e-05 8.27993843e-05
  8.40612780e-05 8.53134325e-05 8.62466075e-05 8.62833456e-05
  8.45665219e-05 7.99691294e-05 6.96072035e-05 3.25662261e-05
  6.87083835e-05 7.09103374e-05]]"
62160,1035,optimal,18,31227.011277623424,0.000357405,0.004270963,ECOS,"[7.84662066e-05 7.83356357e-05 7.82283205e-05 7.81512129e-05
 7.81084114e-05 7.81000778e-05 7.81226160e-05 7.81698973e-05
 7.82348631e-05 7.83108272e-05 7.83922108e-05 7.84748118e-05
 7.85557848e-05 7.86335231e-05 7.87075026e-05 7.87781186e-05
 7.88465147e-05 7.89143780e-05 7.89837131e-05 7.90565452e-05
 7.91341910e-05 7.92141422e-05 7.92775058e-05 7.92484040e-05
 7.88813933e-05 7.74654276e-05 7.50632849e-05 7.31405511e-05
 5.29286987e-05 6.50652458e-05]","[7.84662066e-05 7.83356357e-05 7.82283205e-05 7.81512129e-05
 7.81084114e-05 7.81000778e-05 7.81226160e-05 7.81698973e-05
 7.82348631e-05 7.83108272e-05 7.83922108e-05 7.84748118e-05
 7.85557848e-05 7.86335231e-05 7.87075026e-05 7.87781186e-05
 7.88465147e-05 7.89143780e-05 7.89837131e-05 7.90565452e-05
 7.91341910e-05 7.92141422e-05 7.92775058e-05 7.92484040e-05
 7.88813933e-05 7.74654276e-05 7.50632849e-05 7.31405511e-05
 5.29286987e-05 6.50652458e-05]","[[7.84662066e-05 7.83356357e-05 7.82283205e-05 7.81512129e-05
  7.81084114e-05 7.81000778e-05 7.81226160e-05 7.81698973e-05
  7.82348631e-05 7.83108272e-05 7.83922108e-05 7.84748118e-05
  7.85557848e-05 7.86335231e-05 7.87075026e-05 7.87781186e-05
  7.88465147e-05 7.89143780e-05 7.89837131e-05 7.90565452e-05
  7.91341910e-05 7.92141422e-05 7.92775058e-05 7.92484040e-05
  7.88813933e-05 7.74654276e-05 7.50632849e-05 7.31405511e-05
  5.29286987e-05 6.50652458e-05]]","[[7.84662066e-05 7.83356357e-05 7.82283205e-05 7.81512129e-05
  7.81084114e-05 7.81000778e-05 7.81226160e-05 7.81698973e-05
  7.82348631e-05 7.83108272e-05 7.83922108e-05 7.84748118e-05
  7.85557848e-05 7.86335231e-05 7.87075026e-05 7.87781186e-05
  7.88465147e-05 7.89143780e-05 7.89837131e-05 7.90565452e-05
  7.91341910e-05 7.92141422e-05 7.92775058e-05 7.92484040e-05
  7.88813933e-05 7.74654276e-05 7.50632849e-05 7.31405511e-05
  5.29286987e-05 6.50652458e-05]]"
