time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
83220,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299534327787164,300.0,inf,78740.0,42.302756821543866,50.166666666666664,0.5038807624415462,-7.863909845122798,4480.0
83220,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,4792.0
83280,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299529644522714,300.0,inf,78740.0,42.87441572700698,50.166666666666664,0.5106899622853389,-7.292250939659681,4540.0
83280,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,4852.0
83340,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29953208616819,300.0,inf,78740.0,43.446074554415695,50.166666666666664,0.5174991611994022,-6.720592112250969,4600.0
83340,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,4912.0
83400,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29952908525593,300.0,inf,78740.0,44.017733422518496,50.166666666666664,0.524308360598185,-6.148933244148168,4660.0
83400,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,4972.0
83460,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29952945512932,300.0,inf,78740.0,44.589392240606095,50.166666666666664,0.5311175594012217,-5.577274426060569,4720.0
83460,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,5032.0
83520,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299523530672914,300.0,inf,78740.0,45.16105106485825,50.166666666666664,0.5379267582776864,-5.005615601808415,4780.0
83520,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,5092.0
83580,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29952405636294,266.03741257783213,inf,78740.0,45.73270979036946,50.166666666666664,0.5447359559780183,-4.433956876297202,4840.0
83580,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,5152.0
83640,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29953053754993,231.73788852146913,inf,78740.0,46.30436852464218,50.166666666666664,0.551545153782711,-3.8622981420244855,4900.0
83640,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,5212.0
83700,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299527497077634,197.43835798391913,inf,78740.0,46.87602736693468,50.166666666666664,0.5583543528740595,-3.2906392997319855,4960.0
83700,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,5272.0
83760,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299530410131936,163.13883048684133,inf,78740.0,47.44768615855264,50.166666666666664,0.5651635513618085,-2.718980508114022,5020.0
83760,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,5332.0
83820,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29952425149702,128.8393000767094,inf,78740.0,48.01934499872151,50.166666666666664,0.5719727504278619,-2.1473216679451568,5080.0
83820,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,5392.0
83880,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.29952637219919,94.53977582521247,inf,78740.0,48.591003736246456,50.166666666666664,0.5787819482712929,-1.5756629304202079,5140.0
83880,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,5452.0
83940,rideHailVehicle-5374986@GlobalRHM,1035,Bay,34.299529875555216,60.240249453013206,inf,78740.0,49.162662509116444,50.166666666666664,0.5855911465357292,-1.00400415755022,5200.0
83940,rideHailVehicle-7388590@GlobalRHM,1035,Bay,0.0,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,5512.0
84000,rideHailVehicle-5374986@GlobalRHM,1035,Bay,25.940719577457827,25.940719577457827,inf,78740.0,49.7343213403757,50.166666666666664,0.5924003454956576,-0.4323453262909638,5260.0
84000,rideHailVehicle-7388590@GlobalRHM,1035,Bay,8.358810891758438,400.0,inf,78428.0,22.52730465820205,50.833333333333336,0.2683294494212961,-28.306028675131287,5572.0
84060,rideHailVehicle-5374986@GlobalRHM,1035,Bay,0.0,0.0,inf,78740.0,50.166666666666664,50.166666666666664,0.5975501397175458,0.0,5320.0
84060,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.299522888789454,400.0,inf,78428.0,22.666618173064688,50.833333333333336,0.2699888542771907,-28.166715160268648,5632.0
84120,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.29952486948494,400.0,inf,78428.0,23.238276887877845,50.833333333333336,0.2767980518500948,-27.59505644545549,5692.0
84180,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.29952940370581,400.0,inf,78428.0,23.809935635702594,50.833333333333336,0.28360724981620977,-27.02339769763074,5752.0
84240,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.29952567107129,400.0,inf,78428.0,24.38159445909769,50.833333333333336,0.2904164486824658,-26.451738874235645,5812.0
84300,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.29953099200502,400.0,inf,78428.0,24.953253220282214,50.833333333333336,0.297225646807713,-25.88008011305112,5872.0
84360,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.29952926896894,400.0,inf,78428.0,25.524912070148964,50.833333333333336,0.30403484598928077,-25.30842126318437,5932.0
84420,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.29952633202986,400.0,inf,78428.0,26.096570891298448,50.833333333333336,0.3108440448287886,-24.736762442034887,5992.0
84480,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.299523946231204,400.0,inf,78428.0,26.668229663498945,50.833333333333336,0.3176532430852504,-24.16510366983439,6052.0
84540,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.299529471954415,400.0,inf,78428.0,27.23988839593613,50.833333333333336,0.3244624408680795,-23.593444937397205,6112.0
84600,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.299529447313276,400.0,inf,78428.0,27.811547220468704,50.833333333333336,0.3312716397478843,-23.021786112864632,6172.0
84660,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.299526407218345,400.0,inf,78428.0,28.38320604459059,50.833333333333336,0.3380808386227973,-22.450127288742745,6232.0
84720,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.299528719631574,400.0,inf,78428.0,28.95486481804423,50.833333333333336,0.3448900368941857,-21.878468515289107,6292.0
84780,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.29952476266518,400.0,inf,78428.0,29.52652363003809,50.833333333333336,0.3516992356246381,-21.306809703295247,6352.0
84840,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.299527742084614,400.0,inf,78428.0,30.09818237608251,50.833333333333336,0.3585084335695471,-20.735150957250827,6412.0
84900,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.2995276210076,400.0,inf,78428.0,30.66984117178392,50.833333333333336,0.36531763210593526,-20.163492161549417,6472.0
84960,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.299529447194914,400.0,inf,78428.0,31.24149996546738,50.833333333333336,0.3721268306182871,-19.591833367865956,6532.0
85020,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.2995201828373,400.0,inf,78428.0,31.813158789587295,50.833333333333336,0.37893602949317656,-19.02017454374604,6592.0
85080,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.29952992364327,400.0,inf,78428.0,32.38481745930125,50.833333333333336,0.38574522652889065,-18.448515874032083,6652.0
85140,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.29952862450963,400.0,inf,78428.0,32.95647629136197,50.833333333333336,0.39255442549836544,-17.876857041971363,6712.0
85200,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.29952547199186,400.0,inf,78428.0,33.52813510177047,50.833333333333336,0.3993636242099341,-17.30519823156287,6772.0
85260,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.299512682086174,400.0,inf,78428.0,34.099793859636996,50.833333333333336,0.40617282229565976,-16.73353947369634,6832.0
85320,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.29952745492168,400.0,inf,78428.0,34.67145240433843,50.833333333333336,0.41298201784231237,-16.161880928994904,6892.0
85380,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.29953114122227,400.0,inf,78428.0,35.243111195253796,50.833333333333336,0.41979121632169253,-15.59022213807954,6952.0
85440,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.29952891055776,400.0,inf,78428.0,35.8147700476075,50.833333333333336,0.42660041553288314,-15.018563285725833,7012.0
85500,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.29952808264976,400.0,inf,78428.0,36.38642886278347,50.833333333333336,0.4334096143012386,-14.446904470549867,7072.0
85560,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.29953055727644,400.0,inf,78428.0,36.95808766416096,50.833333333333336,0.44021881290523635,-13.875245669172372,7132.0
85620,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.29952887013673,400.0,inf,78428.0,37.52974650678224,50.833333333333336,0.4470280120005011,-13.303586826551097,7192.0
85680,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.299528508448276,400.0,inf,78428.0,38.10140532128452,50.833333333333336,0.45383721076083205,-12.731928012048819,7252.0
85740,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.299528076933576,400.0,inf,78428.0,38.67306412975866,50.833333333333336,0.46064640944936003,-12.160269203574678,7312.0
85800,rideHailVehicle-7388590@GlobalRHM,1035,Bay,34.299528480395665,400.0,inf,78428.0,39.24472293104088,50.833333333333336,0.467455608052223,-11.588610402292453,7372.0
