time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
69780,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527351793465,0.533686071968288,75.42505230872335,0.0,34.299527351793465,210.0,0,0.0,300.0,0.0,0.0
69840,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735144357,0.5371242317801519,75.91096227954043,0.0,34.29952735144357,210.0,0,0.0,300.0,0.0,0.0
69900,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735109375,0.5405623915919808,76.39687225035254,0.0,34.29952735109375,210.0,0,0.0,300.0,0.0,0.0
69960,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735076793,0.5440005514037746,76.8827822211597,0.0,34.29952735076793,210.0,0,0.0,300.0,0.0,0.0
70020,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735043392,0.5474387112155358,77.36869219196225,0.0,34.29952735043392,210.0,0,0.0,300.0,0.0,0.0
70080,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735014424,0.5508768710272636,77.85460216276007,0.0,34.29952735014424,210.0,0,0.0,300.0,0.0,0.0
70140,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734987293,0.5543150308389622,78.34051213355379,0.0,34.29952734987293,210.0,0,0.0,300.0,0.0,0.0
70200,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734966799,0.5577531906506337,78.82642210434365,0.0,34.29952734966799,210.0,0,0.0,300.0,0.0,0.0
70260,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734947964,0.5611913504622845,79.31233207513061,0.0,34.29952734947964,210.0,0,0.0,300.0,0.0,0.0
70320,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527349176984,0.5646295102739165,79.7982420459149,0.0,34.299527349176984,210.0,0,0.0,300.0,0.0,0.0
70380,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734852404,0.5680676700855183,80.28415201669492,0.0,34.29952734852404,210.0,0,0.0,300.0,0.0,0.0
70440,1035,['rideHailVehicle-815777@GlobalRHM'],"[300.0, 0]",300.0,"[1.0368098159509203, nan]",1,[],[],0,-265.70047271592546,0.5715058298970546,80.77006198746568,0.0,34.29952728407454,210.0,0,0.0,300.0,0.0,0.0
70500,1035,['rideHailVehicle-815777@GlobalRHM'],"[300.0, 0]",300.0,"[1.0405405405405406, nan]",1,[],[],0,-265.70047267496676,0.5346426836051507,75.56024879695734,300.0,34.29952732503324,210.0,0,300.0,300.0,-2.000000000000001,0.0
70560,1035,['rideHailVehicle-815777@GlobalRHM'],"[300.0, 0]",300.0,"[1.0451127819548873, nan]",1,[],[],0,-265.70047270749274,0.4977795373189294,70.35043560725211,300.0,34.299527292507264,210.0,0,300.0,300.0,-2.0000000000000018,0.0
70620,1035,['rideHailVehicle-815777@GlobalRHM'],"[300.0, 0]",300.0,"[1.0508474576271187, nan]",1,[],[],0,-265.70047267390515,0.4609163910281954,65.14062241690911,300.0,34.29952732609485,210.0,0,300.0,300.0,-2.0000000000000036,0.0
70680,1035,['rideHailVehicle-815777@GlobalRHM'],"[300.0, 0]",300.0,"[1.058252427184466, nan]",1,[],[],0,-265.70047267552627,0.42405324474212147,59.9308092272247,300.0,34.29952732447373,210.0,0,300.0,300.0,-2.0000000000000036,0.0
70740,1035,['rideHailVehicle-815777@GlobalRHM'],"[300.0, 0]",300.0,"[1.0681818181818183, nan]",1,[],[],0,-265.7004726698228,0.3871900984558226,54.7209960375085,300.0,34.29952733017723,210.0,0,300.0,300.0,-2.0000000000000036,0.0
70800,1035,['rideHailVehicle-815777@GlobalRHM'],"[300.0, 0]",300.0,"[1.082191780821918, nan]",1,[],[],0,-265.7004726714641,0.35032695217031495,49.51118284790413,300.0,34.29952732853587,210.0,0,300.0,300.0,-2.0,0.0
70860,1035,['rideHailVehicle-815777@GlobalRHM'],"[300.0, 0]",300.0,"[1.1034482758620692, nan]",1,[],[],0,-265.70047269447247,0.3134638058845796,44.30136965826758,300.0,34.29952730552753,210.0,0,300.0,300.0,-2.000000000000007,0.0
70920,1035,['rideHailVehicle-815777@GlobalRHM'],"[300.0, 0]",300.0,"[1.1395348837209303, nan]",1,[],[],0,-265.7004726854914,0.27660065959565217,39.09155646817989,300.0,34.29952731450862,210.0,0,300.0,300.0,-2.000000000000007,0.0
70980,1035,['rideHailVehicle-815777@GlobalRHM'],"[300.0, 0]",300.0,"[1.2142857142857144, nan]",1,[],[],0,-265.70047273941583,0.23973751330797063,33.88174327826829,300.0,34.29952726058417,210.0,0,300.0,300.0,-2.000000000000007,0.0
71040,1035,['rideHailVehicle-815777@GlobalRHM'],"[300.0, 0]",300.0,"[1.4615384615384621, nan]",1,[],[],0,-265.7004726987279,0.20287436701280773,28.67193008729935,300.0,34.29952730127212,210.0,0,300.0,300.0,-2.000000000000007,0.0
71100,1035,['rideHailVehicle-815777@GlobalRHM'],"[80.00000000000014, 0]",80.00000000000014,"[inf, nan]",1,[],[],0,-45.70047268666612,0.16601122072328983,23.462116897128215,80.00000000000014,34.299527313334025,210.0,0,80.00000000000014,300.0,-1.3333333333333357,8.0
71160,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527261344195,0.15967076075708234,22.566029197389664,0.0,34.299527261344195,210.0,0,0.0,300.0,0.0,68.0
71220,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527279796756,0.16310892055987972,23.051939166925372,0.0,34.299527279796756,210.0,0,0.0,300.0,0.0,0.0
71280,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.2995272925901,0.16654708036452678,23.537849136722492,0.0,34.2995272925901,210.0,0,0.0,300.0,0.0,0.0
71340,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952731049428,0.16998524017045624,24.02375910670085,0.0,34.29952731049428,210.0,0,0.0,300.0,0.0,0.0
71400,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952730868268,0.17342339997818038,24.509669076932852,0.0,34.29952730868268,210.0,0,0.0,300.0,0.0,0.0
71460,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952731410404,0.17686155978572296,24.99557904713919,0.0,34.29952731410404,210.0,0,0.0,300.0,0.0,0.0
71520,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732048323,0.18029971959380897,25.481489017422334,0.0,34.29952732048323,210.0,0,0.0,300.0,0.0,0.0
71580,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732044999,0.18373787940253442,25.967398987795846,0.0,34.29952732044999,210.0,0,0.0,300.0,0.0,0.0
71640,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527323965556,0.18717603921125653,26.453308958168886,0.0,34.299527323965556,210.0,0,0.0,300.0,0.0,0.0
71700,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732313673,0.19061419902033105,26.939218928591732,0.0,34.29952732313673,210.0,0,0.0,300.0,0.0,0.0
71760,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732300741,0.19405235882932248,27.425128899002836,0.0,34.29952732300741,210.0,0,0.0,300.0,0.0,0.0
71820,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732356236,0.19749051863830094,27.911038869412106,0.0,34.29952732356236,210.0,0,0.0,300.0,0.0,0.0
71880,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732409899,0.20092867844733503,28.39694883982924,0.0,34.29952732409899,210.0,0,0.0,300.0,0.0,0.0
71940,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732462225,0.2043668382564229,28.882858810253975,0.0,34.29952732462225,210.0,0,0.0,300.0,0.0,0.0
72000,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732513152,0.20780499806556327,29.368768780686125,0.0,34.29952732513152,210.0,0,0.0,300.0,0.0,0.0
72060,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732530078,0.21124315787475464,29.854678751125487,0.0,34.29952732530078,210.0,0,0.0,300.0,0.0,0.0
72120,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732118923,0.21468131768396298,30.340588721567247,0.0,34.29952732118923,210.0,0,0.0,300.0,0.0,0.0
72180,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732215582,0.2181194774927592,30.82649869195076,0.0,34.29952732215582,210.0,0,0.0,300.0,0.0,0.0
72240,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952731753471,0.22155763730165232,31.31240866234797,0.0,34.29952731753471,210.0,0,0.0,300.0,0.0,0.0
72300,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527311174934,0.22499579711008222,31.798318632679713,0.0,34.299527311174934,210.0,0,0.0,300.0,0.0,0.0
72360,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952728287615,0.2284339569178746,32.28422860292136,0.0,34.29952728287615,210.0,0,0.0,300.0,0.0,0.0
72420,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527309363505,0.23187211672283037,32.77013857276211,0.0,34.299527309363505,210.0,0,0.0,300.0,0.0,0.0
72480,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527308454664,0.2353102765304412,33.25604854297809,0.0,34.299527308454664,210.0,0,0.0,300.0,0.0,0.0
72540,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952731454531,0.23874843633796092,33.7419585131812,0.0,34.29952731454531,210.0,0,0.0,300.0,0.0,0.0
72600,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952728361395,0.24218659614609117,34.227868483470594,0.0,34.29952728361395,210.0,0,0.0,300.0,0.0,0.0
72660,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952728715037,0.24562475595112088,34.713778453321794,0.0,34.29952728715037,210.0,0,0.0,300.0,0.0,0.0
72720,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952728966739,0.24906291575650508,35.199688423223094,0.0,34.29952728966739,210.0,0,0.0,300.0,0.0,0.0
72780,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527292057135,0.2525010755621416,35.68559839316005,0.0,34.299527292057135,210.0,0,0.0,300.0,0.0,0.0
72840,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527294203955,0.2559392353680176,36.17150836313086,0.0,34.299527294203955,210.0,0,0.0,300.0,0.0,0.0
72900,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527295640466,0.25937739517410885,36.657418333132085,0.0,34.299527295640466,210.0,0,0.0,300.0,0.0,0.0
72960,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952729764606,0.2628155549803441,37.14332830315366,0.0,34.29952729764606,210.0,0,0.0,300.0,0.0,0.0
73020,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952729871637,0.2662537147867804,37.62923827320365,0.0,34.29952729871637,210.0,0,0.0,300.0,0.0,0.0
73080,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952729994324,0.26969187459332394,38.1151482432688,0.0,34.29952729994324,210.0,0,0.0,300.0,0.0,0.0
73140,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952730117256,0.2731300343999905,38.60105821335133,0.0,34.29952730117256,210.0,0,0.0,300.0,0.0,0.0
73200,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952730136343,0.27656819420678025,39.086968183451276,0.0,34.29952730136343,210.0,0,0.0,300.0,0.0,0.0
73260,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952729721315,0.28000635401358914,39.57287815355392,0.0,34.29952729721315,210.0,0,0.0,300.0,0.0,0.0
73320,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527293605585,0.28344451381998204,40.05878812359778,0.0,34.299527293605585,210.0,0,0.0,300.0,0.0,0.0
73380,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952729027884,0.2868826736260133,40.544698093590526,0.0,34.29952729027884,210.0,0,0.0,300.0,0.0,0.0
73440,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952729370131,0.29032083343171106,41.03060806353614,0.0,34.29952729370131,210.0,0,0.0,300.0,0.0,0.0
73500,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527335998704,0.2937589932377519,41.51651803353025,0.0,34.299527335998704,210.0,0,0.0,300.0,0.0,0.0
73560,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952731845886,0.2971971530480326,42.00242800412356,0.0,34.29952731845886,210.0,0,0.0,300.0,0.0,0.0
73620,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527305980554,0.30063531285655515,42.488337974468394,0.0,34.299527305980554,210.0,0,0.0,300.0,0.0,0.0
73680,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952729342905,0.30407347266382684,42.97424794463645,0.0,34.29952729342905,210.0,0,0.0,300.0,0.0,0.0
73740,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952731244231,0.3075116324698404,43.4601579146267,0.0,34.29952731244231,210.0,0,0.0,300.0,0.0,0.0
73800,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732007548,0.3109497922777598,43.9460678848863,0.0,34.29952732007548,210.0,0,0.0,300.0,0.0,0.0
73860,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732875111,0.31438795208644443,44.43197785525403,0.0,34.29952732875111,210.0,0,0.0,300.0,0.0,0.0
73920,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732527465,0.31782611189599863,44.91788782574467,0.0,34.29952732527465,210.0,0,0.0,300.0,0.0,0.0
73980,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.2995273225332,0.32126427170520433,45.40379779618606,0.0,34.2995273225332,210.0,0,0.0,300.0,0.0,0.0
74040,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952733576389,0.32470243151413525,45.889707766588614,0.0,34.29952733576389,210.0,0,0.0,300.0,0.0,0.0
74100,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527339934336,0.32814059132439244,46.3756177371786,0.0,34.299527339934336,210.0,0,0.0,300.0,0.0,0.0
74160,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734013843,0.33157875113506763,46.86152770782767,0.0,34.29952734013843,210.0,0,0.0,300.0,0.0,0.0
74220,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.2995273405441,0.3350169109457633,47.34743767847963,0.0,34.2995273405441,210.0,0,0.0,300.0,0.0,0.0
74280,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734076755,0.3384550707564996,47.83334764913734,0.0,34.29952734076755,210.0,0,0.0,300.0,0.0,0.0
74340,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734085469,0.34189323056725834,48.31925761979821,0.0,34.29952734085469,210.0,0,0.0,300.0,0.0,0.0
74400,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734066054,0.3453313903780258,48.805167590460314,0.0,34.29952734066054,210.0,0,0.0,300.0,0.0,0.0
74460,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734075433,0.34876955018877376,49.29107756111967,0.0,34.29952734075433,210.0,0,0.0,300.0,0.0,0.0
74520,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.2995273411053,0.35220770999953116,49.77698753178036,0.0,34.2995273411053,210.0,0,0.0,300.0,0.0,0.0
74580,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527340997535,0.35564586981032376,50.262897502446016,0.0,34.299527340997535,210.0,0,0.0,300.0,0.0,0.0
74640,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734028188,0.3590840296211056,50.74880747311015,0.0,34.29952734028188,210.0,0,0.0,300.0,0.0,0.0
74700,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527338200384,0.3625221894318156,51.23471744376414,0.0,34.299527338200384,210.0,0,0.0,300.0,0.0,0.0
74760,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952733506754,0.365960349242317,51.720627414388645,0.0,34.29952733506754,210.0,0,0.0,300.0,0.0,0.0
74820,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527331473485,0.3693985090525044,52.20653738496877,0.0,34.299527331473485,210.0,0,0.0,300.0,0.0,0.0
74880,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732881006,0.37283666886233147,52.692447355497976,0.0,34.29952732881006,210.0,0,0.0,300.0,0.0,0.0
74940,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527329885045,0.3762748286718916,53.17835732598945,0.0,34.299527329885045,210.0,0,0.0,300.0,0.0,0.0
75000,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952732188043,0.37971298848155943,53.664267296496156,0.0,34.29952732188043,210.0,0,0.0,300.0,0.0,0.0
75060,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952731848503,0.38315114829042496,54.150177266889465,0.0,34.29952731848503,210.0,0,0.0,300.0,0.0,0.0
75120,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952731594844,0.38658930809895015,54.63608723723467,0.0,34.29952731594844,210.0,0,0.0,300.0,0.0,0.0
75180,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527313724035,0.39002746790722104,55.12199720754394,0.0,34.299527313724035,210.0,0,0.0,300.0,0.0,0.0
75240,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735486305,0.39346562771526894,55.6079071778217,0.0,34.29952735486305,210.0,0,0.0,300.0,0.0,0.0
75300,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735445576,0.3969037875274406,56.09381714868226,0.0,34.29952735445576,210.0,0,0.0,300.0,0.0,0.0
75360,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527354102274,0.40034194733957146,56.579727119537054,0.0,34.299527354102274,210.0,0,0.0,300.0,0.0,0.0
75420,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.2995273537623,0.40378010715166684,57.065637090386836,0.0,34.2995273537623,210.0,0,0.0,300.0,0.0,0.0
75480,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527352169505,0.40721826696372815,57.5515470612318,0.0,34.299527352169505,210.0,0,0.0,300.0,0.0,0.0
75540,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735215265,0.4106564267756298,58.0374570320542,0.0,34.29952735215265,210.0,0,0.0,300.0,0.0,0.0
75600,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735217206,0.41409458658752973,58.52336700287636,0.0,34.29952735217206,210.0,0,0.0,300.0,0.0,0.0
75660,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735215981,0.4175327463994317,59.0092769736988,0.0,34.29952735215981,210.0,0,0.0,300.0,0.0,0.0
75720,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527352084276,0.4209709062113324,59.495186944521066,0.0,34.299527352084276,210.0,0,0.0,300.0,0.0,0.0
75780,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527351675856,0.4244090660232255,59.98109691534226,0.0,34.299527351675856,210.0,0,0.0,300.0,0.0,0.0
75840,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.2995273512677,0.42784722583507767,60.46700688615767,0.0,34.2995273512677,210.0,0,0.0,300.0,0.0,0.0
75900,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735079188,0.4312853856468889,60.95291685696729,0.0,34.29952735079188,210.0,0,0.0,300.0,0.0,0.0
75960,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735039809,0.4347235454586525,61.43882682777018,0.0,34.29952735039809,210.0,0,0.0,300.0,0.0,0.0
76020,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527348539215,0.43816170527037657,61.92473679856749,0.0,34.299527348539215,210.0,0,0.0,300.0,0.0,0.0
76080,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734719382,0.4415998650819143,62.410646769338456,0.0,34.29952734719382,210.0,0,0.0,300.0,0.0,0.0
76140,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527346836,0.44503802489331723,62.89655674009037,0.0,34.299527346836,210.0,0,0.0,300.0,0.0,0.0
76200,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734652813,0.44847618470468426,63.382466710837214,0.0,34.29952734652813,210.0,0,0.0,300.0,0.0,0.0
76260,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734641813,0.4519143445160204,63.8683766815797,0.0,34.29952734641813,210.0,0,0.0,300.0,0.0,0.0
76320,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735002839,0.4553525043273456,64.35428665232062,0.0,34.29952735002839,210.0,0,0.0,300.0,0.0,0.0
76380,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735165962,0.4587906641390326,64.84019662311269,0.0,34.29952735165962,210.0,0,0.0,300.0,0.0,0.0
76440,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735190069,0.4622288239508831,65.32610659392786,0.0,34.29952735190069,210.0,0,0.0,300.0,0.0,0.0
76500,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.2995273486081,0.46566698376275784,65.81201656474646,0.0,34.2995273486081,210.0,0,0.0,300.0,0.0,0.0
76560,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952734373058,0.46910514357430244,66.2979265355184,0.0,34.29952734373058,210.0,0,0.0,300.0,0.0,0.0
76620,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952733569178,0.4725433033853582,66.78383650622125,0.0,34.29952733569178,210.0,0,0.0,300.0,0.0,0.0
76680,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952733265615,0.47598146319560813,67.26974647681021,0.0,34.29952733265615,210.0,0,0.0,300.0,0.0,0.0
76740,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527349783354,0.47941962300555374,67.75565644735617,0.0,34.299527349783354,210.0,0,0.0,300.0,0.0,0.0
76800,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735440284,0.4828577828172162,68.24156641814477,0.0,34.29952735440284,210.0,0,0.0,300.0,0.0,0.0
76860,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735414625,0.4862959426293417,68.72747638899881,0.0,34.29952735414625,210.0,0,0.0,300.0,0.0,0.0
76920,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735404429,0.4897341024414415,69.21338635984921,0.0,34.29952735404429,210.0,0,0.0,300.0,0.0,0.0
76980,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735266492,0.4931722622535311,69.69929633069817,0.0,34.29952735266492,210.0,0,0.0,300.0,0.0,0.0
77040,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735317903,0.49661042206548245,70.1852063015276,0.0,34.29952735317903,210.0,0,0.0,300.0,0.0,0.0
77100,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527353734206,0.5000485818774854,70.6711162723643,0.0,34.299527353734206,210.0,0,0.0,300.0,0.0,0.0
77160,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735368735,0.5034867416895439,71.15702624320888,0.0,34.29952735368735,210.0,0,0.0,300.0,0.0,0.0
77220,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.299527353522535,0.5069249015015976,71.64293621405278,0.0,34.299527353522535,210.0,0,0.0,300.0,0.0,0.0
77280,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735331017,0.510363061313635,72.12884618489436,0.0,34.29952735331017,210.0,0,0.0,300.0,0.0,0.0
77340,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735297445,0.513801221125651,72.61475615573292,0.0,34.29952735297445,210.0,0,0.0,300.0,0.0,0.0
77400,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735240704,0.5172393809376333,73.10066612656672,0.0,34.29952735240704,210.0,0,0.0,300.0,0.0,0.0
77460,1035,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.29952735116244,0.5206775407495589,73.5865760973925,0.0,34.29952735116244,210.0,0,0.0,300.0,0.0,0.0
77520,1035,['rideHailVehicle-6379376@GlobalRHM'],"[150.0, 0]",150.0,"[1.0194174757281553, nan]",1,[],[],0,-115.7004726927985,0.5241157005613596,74.07248606820063,0.0,34.2995273072015,210.0,0,0.0,300.0,0.0,0.0
77580,1035,['rideHailVehicle-6379376@GlobalRHM'],"[300.0, 0]",300.0,"[1.075268817204301, nan]",1,[],[],0,-265.70047266055485,0.5080634767646894,71.80384934873399,300.0,34.29952733944515,210.0,0,300.0,300.0,-3.5,0.0
77640,1035,['rideHailVehicle-6379376@GlobalRHM'],"[300.0, 0]",300.0,"[1.0843373493975903, nan]",1,[],[],0,-265.7004726598963,0.47120033048046767,66.59403615931134,300.0,34.29952734010368,210.0,0,300.0,300.0,-3.5,0.0
77700,1035,['rideHailVehicle-6379376@GlobalRHM'],"[300.0, 0]",300.0,"[1.095890410958904, nan]",1,[],[],0,-265.70047268670044,0.43433718419633727,61.384222969901614,300.0,34.29952731329956,210.0,0,300.0,300.0,-3.5,0.0
77760,1035,['rideHailVehicle-6379376@GlobalRHM'],"[300.0, 0]",300.0,"[1.1111111111111112, nan]",1,[],[],0,-265.70047270777707,0.39747403790848806,56.17440977996631,300.0,34.29952729222293,210.0,0,300.0,300.0,-3.5,0.0
77820,1035,"['rideHailVehicle-6379376@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[300.0, 50.00000000000017]",350.00000000000017,"[1.1320754716981132, 1.0032894736842106]",2,[],[],0,-315.70047273130547,0.3606108916177147,50.96459658961774,300.0,34.2995272686947,210.0,0,300.0,300.0,-3.5,0.0
77880,1035,"['rideHailVehicle-6379376@GlobalRHM', 'rideHailVehicle-7388590@GlobalRHM']","[300.0, 300.0]",600.0,"[1.1627906976744187, 1.094890510948905]",2,[],[],0,-565.7004735452518,0.31681077115966855,44.77439124194508,600.0,34.29952645474816,210.0,0,600.0,300.0,-7.83333333333333,0.0
