time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.116131842023302e-06,0.800000140645453,41.266674185087666,0.0,3.116131842023302e-06,315.0,0,0.0,450.0,0.0,0.0
7680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9191602006838156e-06,0.8000001415012565,41.26667422923287,0.0,2.9191602006838156e-06,315.0,0,0.0,450.0,0.0,0.0
7740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9312491123954723e-06,0.8000001423029645,41.266674270587636,0.0,2.9312491123954723e-06,315.0,0,0.0,450.0,0.0,0.0
7800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.927092578822686e-06,0.8000001431079925,41.266674312113665,0.0,2.927092578822686e-06,315.0,0,0.0,450.0,0.0,0.0
7860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.8830256897680214e-06,0.800000143911879,41.26667435358081,0.0,2.8830256897680214e-06,315.0,0,0.0,450.0,0.0,0.0
7920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.018358414211235e-06,0.8000001447036631,41.266674394423674,0.0,3.018358414211235e-06,315.0,0,0.0,450.0,0.0,0.0
7980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.858074747356893e-06,0.8000001455326146,41.26667443718375,0.0,2.858074747356893e-06,315.0,0,0.0,450.0,0.0,0.0
8040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.92521927740624e-06,0.8000001463175461,41.26667447767314,0.0,2.92521927740624e-06,315.0,0,0.0,450.0,0.0,0.0
8100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.996865843114516e-06,0.8000001471209182,41.26667451911375,0.0,2.996865843114516e-06,315.0,0,0.0,450.0,0.0,0.0
8160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.923171159766563e-06,0.8000001479439669,41.266674561569346,0.0,2.923171159766563e-06,315.0,0,0.0,450.0,0.0,0.0
8220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9279466213846614e-06,0.8000001487467764,41.266674602980935,0.0,2.9279466213846614e-06,315.0,0,0.0,450.0,0.0,0.0
8280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.92728832816e-06,0.8000001495508975,41.26667464446018,0.0,2.92728832816e-06,315.0,0,0.0,450.0,0.0,0.0
8340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.011814216610921e-06,0.8000001503548377,41.2666746859301,0.0,3.011814216610921e-06,315.0,0,0.0,450.0,0.0,0.0
8400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.83032982081887e-06,0.8000001511819919,41.266674728597465,0.0,2.83032982081887e-06,315.0,0,0.0,450.0,0.0,0.0
8460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6740393024723803e-06,0.8000001519593037,41.266674768693804,0.0,2.6740393024723803e-06,315.0,0,0.0,450.0,0.0,0.0
8520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6920566411634415e-06,0.8000001526936925,41.26667480657603,0.0,2.6920566411634415e-06,315.0,0,0.0,450.0,0.0,0.0
8580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.636096961555689e-06,0.8000001534330297,41.2666748447135,0.0,2.636096961555689e-06,315.0,0,0.0,450.0,0.0,0.0
8640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7109101389632983e-06,0.8000001541569981,41.266674882058204,0.0,2.7109101389632983e-06,315.0,0,0.0,450.0,0.0,0.0
8700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.704846496601924e-06,0.8000001549015129,41.26667492046276,0.0,2.704846496601924e-06,315.0,0,0.0,450.0,0.0,0.0
8760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.9606144083966467e-06,0.8000001556443626,41.26667495878142,0.0,2.9606144083966467e-06,315.0,0,0.0,450.0,0.0,0.0
8820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.7051845325004874e-06,0.8000001564574554,41.26667500072346,0.0,2.7051845325004874e-06,315.0,0,0.0,450.0,0.0,0.0
8880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6592410744724034e-06,0.8000001572003979,41.26667503904691,0.0,2.6592410744724034e-06,315.0,0,0.0,450.0,0.0,0.0
8940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5900733816802313e-06,0.8000001579307225,41.266675076719494,0.0,2.5900733816802313e-06,315.0,0,0.0,450.0,0.0,0.0
9000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6732469105660617e-06,0.8000001586420512,41.2666751134122,0.0,2.6732469105660617e-06,315.0,0,0.0,450.0,0.0,0.0
9060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6903219982412306e-06,0.8000001593762224,41.266675151283195,0.0,2.6903219982412306e-06,315.0,0,0.0,450.0,0.0,0.0
9120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6103479199457086e-06,0.800000160115083,41.26667518939609,0.0,2.6103479199457086e-06,315.0,0,0.0,450.0,0.0,0.0
9180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.461411770004149e-06,0.8000001608319798,41.266675226376016,0.0,2.461411770004149e-06,315.0,0,0.0,450.0,0.0,0.0
9240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4982035111064684e-06,0.8000001615079734,41.266675261246014,0.0,2.4982035111064684e-06,315.0,0,0.0,450.0,0.0,0.0
9300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.604540839435385e-06,0.8000001621940712,41.26667529663723,0.0,2.604540839435385e-06,315.0,0,0.0,450.0,0.0,0.0
9360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6185335912411316e-06,0.8000001629093731,41.26667533353489,0.0,2.6185335912411316e-06,315.0,0,0.0,450.0,0.0,0.0
9420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5575026839655474e-06,0.8000001636285181,41.266675370630786,0.0,2.5575026839655474e-06,315.0,0,0.0,450.0,0.0,0.0
9480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.6910087606877295e-06,0.8000001643309017,41.26667540686207,0.0,2.6910087606877295e-06,315.0,0,0.0,450.0,0.0,0.0
9540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5115908048192345e-06,0.8000001650699509,41.26667544498469,0.0,2.5115908048192345e-06,315.0,0,0.0,450.0,0.0,0.0
9600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4748544146187112e-06,0.8000001657597254,41.26667548056556,0.0,2.4748544146187112e-06,315.0,0,0.0,450.0,0.0,0.0
9660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4093144506220717e-06,0.8000001664394107,41.266675515626,0.0,2.4093144506220717e-06,315.0,0,0.0,450.0,0.0,0.0
9720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.474423603250428e-06,0.8000001671010966,41.266675549757956,0.0,2.474423603250428e-06,315.0,0,0.0,450.0,0.0,0.0
9780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5188102886181223e-06,0.8000001677806636,41.26667558481229,0.0,2.5188102886181223e-06,315.0,0,0.0,450.0,0.0,0.0
9840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3406336955982314e-06,0.8000001684724208,41.266675620495434,0.0,2.3406336955982314e-06,315.0,0,0.0,450.0,0.0,0.0
9900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.467158803432424e-06,0.8000001691152443,41.26667565365441,0.0,2.467158803432424e-06,315.0,0,0.0,450.0,0.0,0.0
9960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.37826321649192e-06,0.8000001697928162,41.26667568860583,0.0,2.37826321649192e-06,315.0,0,0.0,450.0,0.0,0.0
10020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.470750872288107e-06,0.800000170445974,41.26667572229789,0.0,2.470750872288107e-06,315.0,0,0.0,450.0,0.0,0.0
10080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5468368312805252e-06,0.8000001711245325,41.26667575730019,0.0,2.5468368312805252e-06,315.0,0,0.0,450.0,0.0,0.0
10140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.448109282620722e-06,0.8000001718239867,41.26667579338038,0.0,2.448109282620722e-06,315.0,0,0.0,450.0,0.0,0.0
10200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4246422615262886e-06,0.800000172496327,41.26667582806193,0.0,2.4246422615262886e-06,315.0,0,0.0,450.0,0.0,0.0
10260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3232563313699e-06,0.8000001731622223,41.26667586241103,0.0,2.3232563313699e-06,315.0,0,0.0,450.0,0.0,0.0
10320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.446218110253912e-06,0.8000001738002733,41.26667589532383,0.0,2.446218110253912e-06,315.0,0,0.0,450.0,0.0,0.0
10380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3350038579035436e-06,0.8000001744720941,41.26667592997858,0.0,2.3350038579035436e-06,315.0,0,0.0,450.0,0.0,0.0
10440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3958139599035494e-06,0.8000001751133715,41.26667596305781,0.0,2.3958139599035494e-06,315.0,0,0.0,450.0,0.0,0.0
10500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.342105102583183e-06,0.8000001757713495,41.26667599699851,0.0,2.342105102583183e-06,315.0,0,0.0,450.0,0.0,0.0
10560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3896450915850738e-06,0.8000001764145771,41.26667603017833,0.0,2.3896450915850738e-06,315.0,0,0.0,450.0,0.0,0.0
10620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.4985272325647524e-06,0.8000001770708609,41.266676064031635,0.0,2.4985272325647524e-06,315.0,0,0.0,450.0,0.0,0.0
10680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.392404263605291e-06,0.8000001777570477,41.266676099427436,0.0,2.392404263605291e-06,315.0,0,0.0,450.0,0.0,0.0
10740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.136953006989767e-06,0.8000001784140891,41.26667613331983,0.0,2.136953006989767e-06,315.0,0,0.0,450.0,0.0,0.0
10800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2627963436986427e-06,0.8000001790009744,41.266676163593324,0.0,2.2627963436986427e-06,315.0,0,0.0,450.0,0.0,0.0
10860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.147569055330529e-06,0.800000179622421,41.26667619564961,0.0,2.147569055330529e-06,315.0,0,0.0,450.0,0.0,0.0
10920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3109060431391025e-06,0.8000001802122219,41.26667622607351,0.0,2.3109060431391025e-06,315.0,0,0.0,450.0,0.0,0.0
10980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.415700946857821e-06,0.8000001808468811,41.266676258811344,0.0,2.415700946857821e-06,315.0,0,0.0,450.0,0.0,0.0
11040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1481524301989312e-06,0.8000001815103207,41.266676293033775,0.0,2.1481524301989312e-06,315.0,0,0.0,450.0,0.0,0.0
11100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.380469147050296e-06,0.8000001821002819,41.26667632346594,0.0,2.380469147050296e-06,315.0,0,0.0,450.0,0.0,0.0
11160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.189456531780517e-06,0.8000001827540456,41.26667635718925,0.0,2.189456531780517e-06,315.0,0,0.0,450.0,0.0,0.0
11220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.218139503184915e-06,0.8000001833553503,41.26667638820655,0.0,2.218139503184915e-06,315.0,0,0.0,450.0,0.0,0.0
11280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1240138391821394e-06,0.8000001839645324,41.266676419630194,0.0,2.1240138391821394e-06,315.0,0,0.0,450.0,0.0,0.0
11340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1702895578514387e-06,0.8000001845478643,41.26667644972039,0.0,2.1702895578514387e-06,315.0,0,0.0,450.0,0.0,0.0
11400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.156196397614373e-06,0.8000001851439049,41.26667648046616,0.0,2.156196397614373e-06,315.0,0,0.0,450.0,0.0,0.0
11460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.171587750255042e-06,0.8000001857360752,41.26667651101228,0.0,2.171587750255042e-06,315.0,0,0.0,450.0,0.0,0.0
11520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0382241864650813e-06,0.8000001863324726,41.26667654177644,0.0,2.0382241864650813e-06,315.0,0,0.0,450.0,0.0,0.0
11580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1578352992959298e-06,0.8000001868922434,41.266676570651285,0.0,2.1578352992959298e-06,315.0,0,0.0,450.0,0.0,0.0
11640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2911748568491133e-06,0.8000001874848637,41.26667660122062,0.0,2.2911748568491133e-06,315.0,0,0.0,450.0,0.0,0.0
11700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2264914613884057e-06,0.8000001881141039,41.26667663367893,0.0,2.2264914613884057e-06,315.0,0,0.0,450.0,0.0,0.0
11760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.133954321906408e-06,0.8000001887255799,41.26667666522089,0.0,2.133954321906408e-06,315.0,0,0.0,450.0,0.0,0.0
11820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.986318528659037e-06,0.8000001893116416,41.26667669545191,0.0,1.986318528659037e-06,315.0,0,0.0,450.0,0.0,0.0
11880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1319581447418415e-06,0.8000001898571572,41.266676723591424,0.0,2.1319581447418415e-06,315.0,0,0.0,450.0,0.0,0.0
11940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.930695589732129e-06,0.8000001904426708,41.266676753794165,0.0,1.930695589732129e-06,315.0,0,0.0,450.0,0.0,0.0
12000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.020063336454582e-06,0.8000001909729102,41.266676781145684,0.0,2.020063336454582e-06,315.0,0,0.0,450.0,0.0,0.0
12060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0559239306874344e-06,0.8000001915276933,41.26667680976325,0.0,2.0559239306874344e-06,315.0,0,0.0,450.0,0.0,0.0
12120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1339948439679705e-06,0.8000001920923251,41.266676838888834,0.0,2.1339948439679705e-06,315.0,0,0.0,450.0,0.0,0.0
12180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.954667474022912e-06,0.8000001926783981,41.26667686912043,0.0,1.954667474022912e-06,315.0,0,0.0,450.0,0.0,0.0
12240,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0446499534395094e-06,0.8000001932152211,41.26667689681155,0.0,2.0446499534395094e-06,315.0,0,0.0,450.0,0.0,0.0
12300,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.937892417491774e-06,0.8000001937767566,41.266676925777425,0.0,1.937892417491774e-06,315.0,0,0.0,450.0,0.0,0.0
12360,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.958221686898447e-06,0.8000001943089725,41.2666769532309,0.0,1.958221686898447e-06,315.0,0,0.0,450.0,0.0,0.0
12420,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.996977422767304e-06,0.8000001948467717,41.26667698097237,0.0,1.996977422767304e-06,315.0,0,0.0,450.0,0.0,0.0
12480,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.001337664699139e-06,0.8000001953952145,41.266677009262885,0.0,2.001337664699139e-06,315.0,0,0.0,450.0,0.0,0.0
12540,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0703716754580377e-06,0.8000001959448549,41.26667703761517,0.0,2.0703716754580377e-06,315.0,0,0.0,450.0,0.0,0.0
12600,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.83984584968498e-06,0.8000001965134546,41.266677066945434,0.0,1.83984584968498e-06,315.0,0,0.0,450.0,0.0,0.0
12660,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8817444005750088e-06,0.8000001970187435,41.26667709300992,0.0,1.8817444005750088e-06,315.0,0,0.0,450.0,0.0,0.0
12720,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.897825751779076e-06,0.8000001975355391,41.26667711966796,0.0,1.897825751779076e-06,315.0,0,0.0,450.0,0.0,0.0
12780,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.039231629249297e-06,0.8000001980567514,41.266677146553825,0.0,2.039231629249297e-06,315.0,0,0.0,450.0,0.0,0.0
12840,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.920891374325488e-06,0.8000001986167987,41.266677175442936,0.0,1.920891374325488e-06,315.0,0,0.0,450.0,0.0,0.0
12900,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0499595097043327e-06,0.8000001991443456,41.266677202655565,0.0,2.0499595097043327e-06,315.0,0,0.0,450.0,0.0,0.0
12960,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8517733262680226e-06,0.8000001997073393,41.266677231696654,0.0,1.8517733262680226e-06,315.0,0,0.0,450.0,0.0,0.0
13020,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.025258157841878e-06,0.8000002002159039,41.26667725793011,0.0,2.025258157841878e-06,315.0,0,0.0,450.0,0.0,0.0
13080,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.835849464050965e-06,0.8000002007721136,41.26667728662127,0.0,1.835849464050965e-06,315.0,0,0.0,450.0,0.0,0.0
13140,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0379050042891702e-06,0.800000201276305,41.266677312629135,0.0,2.0379050042891702e-06,315.0,0,0.0,450.0,0.0,0.0
13200,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.1301111984429007e-06,0.8000002018359881,41.26667734149945,0.0,2.1301111984429007e-06,315.0,0,0.0,450.0,0.0,0.0
13260,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.0014458694332098e-06,0.8000002024209942,41.266677371676025,0.0,2.0014458694332098e-06,315.0,0,0.0,450.0,0.0,0.0
13320,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9972330691316142e-06,0.8000002029706644,41.26667740002984,0.0,1.9972330691316142e-06,315.0,0,0.0,450.0,0.0,0.0
13380,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9553485280354403e-06,0.8000002035191776,41.26667742832398,0.0,1.9553485280354403e-06,315.0,0,0.0,450.0,0.0,0.0
13440,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9429471641051833e-06,0.8000002040561877,41.26667745602475,0.0,1.9429471641051833e-06,315.0,0,0.0,450.0,0.0,0.0
13500,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.9405822522005678e-06,0.8000002045897918,41.266677483549834,0.0,1.9405822522005678e-06,315.0,0,0.0,450.0,0.0,0.0
13560,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7013589385811335e-06,0.8000002051227466,41.266677511041415,0.0,1.7013589385811335e-06,315.0,0,0.0,450.0,0.0,0.0
13620,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.838770600441526e-06,0.8000002055900018,41.266677535144,0.0,1.838770600441526e-06,315.0,0,0.0,450.0,0.0,0.0
13680,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7270076637761673e-06,0.8000002060949953,41.26667756119325,0.0,1.7270076637761673e-06,315.0,0,0.0,450.0,0.0,0.0
13740,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7476104934369323e-06,0.8000002065692947,41.26667758565919,0.0,1.7476104934369323e-06,315.0,0,0.0,450.0,0.0,0.0
13800,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.8209776895780901e-06,0.8000002070492523,41.266677610417005,0.0,1.8209776895780901e-06,315.0,0,0.0,450.0,0.0,0.0
13860,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.624297206049147e-06,0.8000002075493593,41.26667763621419,0.0,2.624297206049147e-06,315.0,0,0.0,450.0,0.0,0.0
13920,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.871057607875202e-06,0.8000002082700871,41.26667767339173,0.0,1.871057607875202e-06,315.0,0,0.0,450.0,0.0,0.0
13980,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7693316071627255e-06,0.8000002087839478,41.26667769989838,0.0,1.7693316071627255e-06,315.0,0,0.0,450.0,0.0,0.0
14040,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7156891129896894e-06,0.8000002092698709,41.26667772496391,0.0,1.7156891129896894e-06,315.0,0,0.0,450.0,0.0,0.0
14100,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7040537991074111e-06,0.8000002097410618,41.26667774926951,0.0,1.7040537991074111e-06,315.0,0,0.0,450.0,0.0,0.0
14160,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7135292398899587e-06,0.8000002102090572,41.26667777341027,0.0,1.7135292398899587e-06,315.0,0,0.0,450.0,0.0,0.0
14220,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.91877374266444e-06,0.8000002106796549,41.26667779768527,0.0,1.91877374266444e-06,315.0,0,0.0,450.0,0.0,0.0
14280,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.77476056927363e-06,0.8000002112066202,41.2666778248679,0.0,1.77476056927363e-06,315.0,0,0.0,450.0,0.0,0.0
14340,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6945702986422772e-06,0.8000002116940342,41.26667785001034,0.0,1.6945702986422772e-06,315.0,0,0.0,450.0,0.0,0.0
14400,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7708015855782245e-06,0.8000002121594251,41.26667787401675,0.0,1.7708015855782245e-06,315.0,0,0.0,450.0,0.0,0.0
14460,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6467450878559812e-06,0.8000002126457518,41.26667789910311,0.0,1.6467450878559812e-06,315.0,0,0.0,450.0,0.0,0.0
14520,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6309761510755946e-06,0.8000002130980082,41.266677922431995,0.0,1.6309761510755946e-06,315.0,0,0.0,450.0,0.0,0.0
14580,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7816822393600048e-06,0.8000002135459338,41.26667794553749,0.0,1.7816822393600048e-06,315.0,0,0.0,450.0,0.0,0.0
14640,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6965159558245882e-06,0.8000002140352487,41.266677970777984,0.0,1.6965159558245882e-06,315.0,0,0.0,450.0,0.0,0.0
14700,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7492130598634514e-06,0.8000002145011739,41.26667799481196,0.0,1.7492130598634514e-06,315.0,0,0.0,450.0,0.0,0.0
14760,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.545949009634967e-06,0.8000002149815716,41.266678019592476,0.0,2.545949009634967e-06,315.0,0,0.0,450.0,0.0,0.0
14820,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7187597805998283e-06,0.8000002156807822,41.26667805566009,0.0,1.7187597805998283e-06,315.0,0,0.0,450.0,0.0,0.0
14880,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6975620993115223e-06,0.8000002161528164,41.266678080009186,0.0,1.6975620993115223e-06,315.0,0,0.0,450.0,0.0,0.0
14940,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.7355308226914888e-06,0.8000002166190289,41.26667810405798,0.0,1.7355308226914888e-06,315.0,0,0.0,450.0,0.0,0.0
15000,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6964294943067924e-06,0.800000217095669,41.26667812864467,0.0,1.6964294943067924e-06,315.0,0,0.0,450.0,0.0,0.0
15060,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.6760860993999256e-06,0.8000002175615706,41.26667815267742,0.0,1.6760860993999256e-06,315.0,0,0.0,450.0,0.0,0.0
15120,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.702607535780841e-06,0.800000218021885,41.266678176421976,0.0,1.702607535780841e-06,315.0,0,0.0,450.0,0.0,0.0
15180,722,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.50858496924309e-06,0.8000002184894832,41.26667820054225,0.0,2.50858496924309e-06,315.0,0,0.0,450.0,0.0,0.0
