time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
66240,722,optimal,26,2355.923021746145,0.000363,0.0126976,ECOS,"[5.98140534e-02 5.98140534e-02 5.98140534e-02 5.98140533e-02
 5.98140533e-02 5.98140533e-02 5.98140533e-02 5.98140533e-02
 5.98140533e-02 5.98369467e-02 6.02695319e-02 4.97119288e-02
 4.00454476e-02 3.13811613e-02 2.37651352e-02 1.71924910e-02
 1.16197765e-02 6.97558398e-03 3.16975945e-03 1.02285144e-04
 1.46088706e-05 1.72125716e-05 1.66640922e-05 1.65870968e-05
 1.65778197e-05 1.65763108e-05 1.65749580e-05 1.65733197e-05
 1.65716924e-05 1.65702902e-05]","[5.98140534e-02 5.98140534e-02 5.98140534e-02 5.98140533e-02
 5.98140533e-02 5.98140533e-02 5.98140533e-02 5.98140533e-02
 5.98140533e-02 5.98369467e-02 6.02695319e-02 4.97119288e-02
 4.00454476e-02 3.13811613e-02 2.37651352e-02 1.71924910e-02
 1.16197765e-02 6.97558398e-03 3.16975945e-03 1.02285144e-04
 1.46088706e-05 1.72125716e-05 1.66640922e-05 1.65870968e-05
 1.65778197e-05 1.65763108e-05 1.65749580e-05 1.65733197e-05
 1.65716924e-05 1.65702902e-05]","[[5.98140534e-02 5.98140534e-02 5.98140534e-02 5.98140533e-02
  5.98140533e-02 5.98140533e-02 5.98140533e-02 5.98140533e-02
  5.98140533e-02 5.98369467e-02 6.02695319e-02 4.97119288e-02
  4.00454476e-02 3.13811613e-02 2.37651352e-02 1.71924910e-02
  1.16197765e-02 6.97558398e-03 3.16975945e-03 1.02285144e-04
  1.46088706e-05 1.72125716e-05 1.66640922e-05 1.65870968e-05
  1.65778197e-05 1.65763108e-05 1.65749580e-05 1.65733197e-05
  1.65716924e-05 1.65702902e-05]]","[[5.98140534e-02 5.98140534e-02 5.98140534e-02 5.98140533e-02
  5.98140533e-02 5.98140533e-02 5.98140533e-02 5.98140533e-02
  5.98140533e-02 5.98369467e-02 6.02695319e-02 4.97119288e-02
  4.00454476e-02 3.13811613e-02 2.37651352e-02 1.71924910e-02
  1.16197765e-02 6.97558398e-03 3.16975945e-03 1.02285144e-04
  1.46088706e-05 1.72125716e-05 1.66640922e-05 1.65870968e-05
  1.65778197e-05 1.65763108e-05 1.65749580e-05 1.65733197e-05
  1.65716924e-05 1.65702902e-05]]"
66300,722,optimal,23,2206.9179012324194,0.0005441,0.0184741,ECOS,"[5.98140553e-02 5.98140546e-02 5.98140546e-02 5.98140546e-02
 5.98140546e-02 5.98140546e-02 5.98140545e-02 5.98140545e-02
 5.98290519e-02 6.02487925e-02 4.96763436e-02 3.99960186e-02
 3.13219363e-02 2.37032924e-02 1.71384309e-02 1.15872133e-02
 6.98167934e-03 3.23507608e-03 2.50397943e-04 1.39700669e-05
 1.96381326e-05 1.62567027e-05 1.47099126e-05 1.41880555e-05
 1.41666733e-05 1.43865249e-05 1.47219188e-05 1.51155904e-05
 1.55493867e-05 1.60551217e-05]","[5.98140553e-02 5.98140546e-02 5.98140546e-02 5.98140546e-02
 5.98140546e-02 5.98140546e-02 5.98140545e-02 5.98140545e-02
 5.98290519e-02 6.02487925e-02 4.96763436e-02 3.99960186e-02
 3.13219363e-02 2.37032924e-02 1.71384309e-02 1.15872133e-02
 6.98167934e-03 3.23507608e-03 2.50397943e-04 1.39700669e-05
 1.96381326e-05 1.62567027e-05 1.47099126e-05 1.41880555e-05
 1.41666733e-05 1.43865249e-05 1.47219188e-05 1.51155904e-05
 1.55493867e-05 1.60551217e-05]","[[5.98140553e-02 5.98140546e-02 5.98140546e-02 5.98140546e-02
  5.98140546e-02 5.98140546e-02 5.98140545e-02 5.98140545e-02
  5.98290519e-02 6.02487925e-02 4.96763436e-02 3.99960186e-02
  3.13219363e-02 2.37032924e-02 1.71384309e-02 1.15872133e-02
  6.98167934e-03 3.23507608e-03 2.50397943e-04 1.39700669e-05
  1.96381326e-05 1.62567027e-05 1.47099126e-05 1.41880555e-05
  1.41666733e-05 1.43865249e-05 1.47219188e-05 1.51155904e-05
  1.55493867e-05 1.60551217e-05]]","[[5.98140553e-02 5.98140546e-02 5.98140546e-02 5.98140546e-02
  5.98140546e-02 5.98140546e-02 5.98140545e-02 5.98140545e-02
  5.98290519e-02 6.02487925e-02 4.96763436e-02 3.99960186e-02
  3.13219363e-02 2.37032924e-02 1.71384309e-02 1.15872133e-02
  6.98167934e-03 3.23507608e-03 2.50397943e-04 1.39700669e-05
  1.96381326e-05 1.62567027e-05 1.47099126e-05 1.41880555e-05
  1.41666733e-05 1.43865249e-05 1.47219188e-05 1.51155904e-05
  1.55493867e-05 1.60551217e-05]]"
66360,722,optimal,27,2056.3281121263217,0.0006231,0.0165962,ECOS,"[5.98140523e-02 5.98140523e-02 5.98140523e-02 5.98140523e-02
 5.98140523e-02 5.98140523e-02 5.98140522e-02 5.98245598e-02
 6.02370570e-02 4.96563827e-02 3.99686040e-02 3.12896439e-02
 2.36705442e-02 1.71115484e-02 1.15744865e-02 6.99335756e-03
 3.28338670e-03 3.49197541e-04 1.25740635e-05 1.20402422e-05
 1.42815064e-05 1.37714980e-05 1.35599028e-05 1.34981599e-05
 1.34857496e-05 1.34854197e-05 1.34855594e-05 1.34835366e-05
 1.34795410e-05 1.34744174e-05]","[5.98140523e-02 5.98140523e-02 5.98140523e-02 5.98140523e-02
 5.98140523e-02 5.98140523e-02 5.98140522e-02 5.98245598e-02
 6.02370570e-02 4.96563827e-02 3.99686040e-02 3.12896439e-02
 2.36705442e-02 1.71115484e-02 1.15744865e-02 6.99335756e-03
 3.28338670e-03 3.49197541e-04 1.25740635e-05 1.20402422e-05
 1.42815064e-05 1.37714980e-05 1.35599028e-05 1.34981599e-05
 1.34857496e-05 1.34854197e-05 1.34855594e-05 1.34835366e-05
 1.34795410e-05 1.34744174e-05]","[[5.98140523e-02 5.98140523e-02 5.98140523e-02 5.98140523e-02
  5.98140523e-02 5.98140523e-02 5.98140522e-02 5.98245598e-02
  6.02370570e-02 4.96563827e-02 3.99686040e-02 3.12896439e-02
  2.36705442e-02 1.71115484e-02 1.15744865e-02 6.99335756e-03
  3.28338670e-03 3.49197541e-04 1.25740635e-05 1.20402422e-05
  1.42815064e-05 1.37714980e-05 1.35599028e-05 1.34981599e-05
  1.34857496e-05 1.34854197e-05 1.34855594e-05 1.34835366e-05
  1.34795410e-05 1.34744174e-05]]","[[5.98140523e-02 5.98140523e-02 5.98140523e-02 5.98140523e-02
  5.98140523e-02 5.98140523e-02 5.98140522e-02 5.98245598e-02
  6.02370570e-02 4.96563827e-02 3.99686040e-02 3.12896439e-02
  2.36705442e-02 1.71115484e-02 1.15744865e-02 6.99335756e-03
  3.28338670e-03 3.49197541e-04 1.25740635e-05 1.20402422e-05
  1.42815064e-05 1.37714980e-05 1.35599028e-05 1.34981599e-05
  1.34857496e-05 1.34854197e-05 1.34855594e-05 1.34835366e-05
  1.34795410e-05 1.34744174e-05]]"
66420,722,optimal,27,1905.0810452181179,0.0006002,0.0170199,ECOS,"[5.98140521e-02 5.98140520e-02 5.98140520e-02 5.98140520e-02
 5.98140520e-02 5.98140520e-02 5.98258998e-02 6.02417051e-02
 4.96669275e-02 3.99882497e-02 3.13221980e-02 2.37203824e-02
 1.71835606e-02 1.16739796e-02 7.12598168e-03 3.45498109e-03
 5.65176649e-04 6.66772423e-06 1.14163577e-05 1.14790856e-05
 1.14673296e-05 1.14625658e-05 1.14680121e-05 1.14756674e-05
 1.14808075e-05 1.14818159e-05 1.14791230e-05 1.14734071e-05
 1.14653485e-05 1.14545943e-05]","[5.98140521e-02 5.98140520e-02 5.98140520e-02 5.98140520e-02
 5.98140520e-02 5.98140520e-02 5.98258998e-02 6.02417051e-02
 4.96669275e-02 3.99882497e-02 3.13221980e-02 2.37203824e-02
 1.71835606e-02 1.16739796e-02 7.12598168e-03 3.45498109e-03
 5.65176649e-04 6.66772423e-06 1.14163577e-05 1.14790856e-05
 1.14673296e-05 1.14625658e-05 1.14680121e-05 1.14756674e-05
 1.14808075e-05 1.14818159e-05 1.14791230e-05 1.14734071e-05
 1.14653485e-05 1.14545943e-05]","[[5.98140521e-02 5.98140520e-02 5.98140520e-02 5.98140520e-02
  5.98140520e-02 5.98140520e-02 5.98258998e-02 6.02417051e-02
  4.96669275e-02 3.99882497e-02 3.13221980e-02 2.37203824e-02
  1.71835606e-02 1.16739796e-02 7.12598168e-03 3.45498109e-03
  5.65176649e-04 6.66772423e-06 1.14163577e-05 1.14790856e-05
  1.14673296e-05 1.14625658e-05 1.14680121e-05 1.14756674e-05
  1.14808075e-05 1.14818159e-05 1.14791230e-05 1.14734071e-05
  1.14653485e-05 1.14545943e-05]]","[[5.98140521e-02 5.98140520e-02 5.98140520e-02 5.98140520e-02
  5.98140520e-02 5.98140520e-02 5.98258998e-02 6.02417051e-02
  4.96669275e-02 3.99882497e-02 3.13221980e-02 2.37203824e-02
  1.71835606e-02 1.16739796e-02 7.12598168e-03 3.45498109e-03
  5.65176649e-04 6.66772423e-06 1.14163577e-05 1.14790856e-05
  1.14673296e-05 1.14625658e-05 1.14680121e-05 1.14756674e-05
  1.14808075e-05 1.14818159e-05 1.14791230e-05 1.14734071e-05
  1.14653485e-05 1.14545943e-05]]"
66480,722,optimal,23,1753.5283020881461,0.0005405,0.0132395,ECOS,"[5.98140529e-02 5.98140528e-02 5.98140528e-02 5.98140528e-02
 5.98140528e-02 5.98275730e-02 6.02471629e-02 4.96787206e-02
 4.00093557e-02 3.13560048e-02 2.37706530e-02 1.72543777e-02
 1.17696649e-02 7.25098754e-03 3.61373113e-03 7.61573328e-04
 1.31810670e-05 1.17308652e-05 1.13065300e-05 1.30319109e-05
 1.78559733e-05 1.62087452e-05 1.47171190e-05 1.38216614e-05
 1.32594519e-05 1.29340566e-05 1.27836786e-05 1.27597748e-05
 1.28280223e-05 1.29807006e-05]","[5.98140529e-02 5.98140528e-02 5.98140528e-02 5.98140528e-02
 5.98140528e-02 5.98275730e-02 6.02471629e-02 4.96787206e-02
 4.00093557e-02 3.13560048e-02 2.37706530e-02 1.72543777e-02
 1.17696649e-02 7.25098754e-03 3.61373113e-03 7.61573328e-04
 1.31810670e-05 1.17308652e-05 1.13065300e-05 1.30319109e-05
 1.78559733e-05 1.62087452e-05 1.47171190e-05 1.38216614e-05
 1.32594519e-05 1.29340566e-05 1.27836786e-05 1.27597748e-05
 1.28280223e-05 1.29807006e-05]","[[5.98140529e-02 5.98140528e-02 5.98140528e-02 5.98140528e-02
  5.98140528e-02 5.98275730e-02 6.02471629e-02 4.96787206e-02
  4.00093557e-02 3.13560048e-02 2.37706530e-02 1.72543777e-02
  1.17696649e-02 7.25098754e-03 3.61373113e-03 7.61573328e-04
  1.31810670e-05 1.17308652e-05 1.13065300e-05 1.30319109e-05
  1.78559733e-05 1.62087452e-05 1.47171190e-05 1.38216614e-05
  1.32594519e-05 1.29340566e-05 1.27836786e-05 1.27597748e-05
  1.28280223e-05 1.29807006e-05]]","[[5.98140529e-02 5.98140528e-02 5.98140528e-02 5.98140528e-02
  5.98140528e-02 5.98275730e-02 6.02471629e-02 4.96787206e-02
  4.00093557e-02 3.13560048e-02 2.37706530e-02 1.72543777e-02
  1.17696649e-02 7.25098754e-03 3.61373113e-03 7.61573328e-04
  1.31810670e-05 1.17308652e-05 1.13065300e-05 1.30319109e-05
  1.78559733e-05 1.62087452e-05 1.47171190e-05 1.38216614e-05
  1.32594519e-05 1.29340566e-05 1.27836786e-05 1.27597748e-05
  1.28280223e-05 1.29807006e-05]]"
66540,722,optimal,24,1601.749798936058,0.0004076,0.0140139,ECOS,"[5.98140509e-02 5.98140509e-02 5.98140509e-02 5.98140509e-02
 5.98289880e-02 6.02517815e-02 4.96887091e-02 4.00272346e-02
 3.13846439e-02 2.38132400e-02 1.73143720e-02 1.18507243e-02
 7.35687879e-03 3.74817271e-03 9.28043423e-04 7.65054035e-06
 7.86445253e-06 8.18430786e-06 8.23071281e-06 8.24932394e-06
 8.25283020e-06 8.25229295e-06 8.25115472e-06 8.25012040e-06
 8.24911555e-06 8.24796869e-06 8.24662839e-06 8.24517551e-06
 8.24387438e-06 8.24338572e-06]","[5.98140509e-02 5.98140509e-02 5.98140509e-02 5.98140509e-02
 5.98289880e-02 6.02517815e-02 4.96887091e-02 4.00272346e-02
 3.13846439e-02 2.38132400e-02 1.73143720e-02 1.18507243e-02
 7.35687879e-03 3.74817271e-03 9.28043423e-04 7.65054035e-06
 7.86445253e-06 8.18430786e-06 8.23071281e-06 8.24932394e-06
 8.25283020e-06 8.25229295e-06 8.25115472e-06 8.25012040e-06
 8.24911555e-06 8.24796869e-06 8.24662839e-06 8.24517551e-06
 8.24387438e-06 8.24338572e-06]","[[5.98140509e-02 5.98140509e-02 5.98140509e-02 5.98140509e-02
  5.98289880e-02 6.02517815e-02 4.96887091e-02 4.00272346e-02
  3.13846439e-02 2.38132400e-02 1.73143720e-02 1.18507243e-02
  7.35687879e-03 3.74817271e-03 9.28043423e-04 7.65054035e-06
  7.86445253e-06 8.18430786e-06 8.23071281e-06 8.24932394e-06
  8.25283020e-06 8.25229295e-06 8.25115472e-06 8.25012040e-06
  8.24911555e-06 8.24796869e-06 8.24662839e-06 8.24517551e-06
  8.24387438e-06 8.24338572e-06]]","[[5.98140509e-02 5.98140509e-02 5.98140509e-02 5.98140509e-02
  5.98289880e-02 6.02517815e-02 4.96887091e-02 4.00272346e-02
  3.13846439e-02 2.38132400e-02 1.73143720e-02 1.18507243e-02
  7.35687879e-03 3.74817271e-03 9.28043423e-04 7.65054035e-06
  7.86445253e-06 8.18430786e-06 8.23071281e-06 8.24932394e-06
  8.25283020e-06 8.25229295e-06 8.25115472e-06 8.25012040e-06
  8.24911555e-06 8.24796869e-06 8.24662839e-06 8.24517551e-06
  8.24387438e-06 8.24338572e-06]]"
66600,722,optimal,24,1449.7967658394382,0.0005161,0.0108315,ECOS,"[5.98140509e-02 5.98140508e-02 5.98140508e-02 5.98306207e-02
 6.02569426e-02 4.96995546e-02 4.00461723e-02 3.14143163e-02
 2.38564939e-02 1.73742078e-02 1.19302268e-02 7.45911870e-03
 3.87609269e-03 1.08426496e-03 8.23711629e-06 4.97223885e-06
 9.53766831e-06 8.88570382e-06 8.71583938e-06 8.68203648e-06
 8.67947640e-06 8.68057712e-06 8.67932387e-06 8.67551838e-06
 8.67017111e-06 8.66433477e-06 8.65878809e-06 8.65406248e-06
 8.65059523e-06 8.64902968e-06]","[5.98140509e-02 5.98140508e-02 5.98140508e-02 5.98306207e-02
 6.02569426e-02 4.96995546e-02 4.00461723e-02 3.14143163e-02
 2.38564939e-02 1.73742078e-02 1.19302268e-02 7.45911870e-03
 3.87609269e-03 1.08426496e-03 8.23711629e-06 4.97223885e-06
 9.53766831e-06 8.88570382e-06 8.71583938e-06 8.68203648e-06
 8.67947640e-06 8.68057712e-06 8.67932387e-06 8.67551838e-06
 8.67017111e-06 8.66433477e-06 8.65878809e-06 8.65406248e-06
 8.65059523e-06 8.64902968e-06]","[[5.98140509e-02 5.98140508e-02 5.98140508e-02 5.98306207e-02
  6.02569426e-02 4.96995546e-02 4.00461723e-02 3.14143163e-02
  2.38564939e-02 1.73742078e-02 1.19302268e-02 7.45911870e-03
  3.87609269e-03 1.08426496e-03 8.23711629e-06 4.97223885e-06
  9.53766831e-06 8.88570382e-06 8.71583938e-06 8.68203648e-06
  8.67947640e-06 8.68057712e-06 8.67932387e-06 8.67551838e-06
  8.67017111e-06 8.66433477e-06 8.65878809e-06 8.65406248e-06
  8.65059523e-06 8.64902968e-06]]","[[5.98140509e-02 5.98140508e-02 5.98140508e-02 5.98306207e-02
  6.02569426e-02 4.96995546e-02 4.00461723e-02 3.14143163e-02
  2.38564939e-02 1.73742078e-02 1.19302268e-02 7.45911870e-03
  3.87609269e-03 1.08426496e-03 8.23711629e-06 4.97223885e-06
  9.53766831e-06 8.88570382e-06 8.71583938e-06 8.68203648e-06
  8.67947640e-06 8.68057712e-06 8.67932387e-06 8.67551838e-06
  8.67017111e-06 8.66433477e-06 8.65878809e-06 8.65406248e-06
  8.65059523e-06 8.64902968e-06]]"
66660,722,optimal,24,1297.709566965933,0.0006044,0.0116369,ECOS,"[5.98140507e-02 5.98140506e-02 5.98321617e-02 6.02617802e-02
 4.97096563e-02 4.00637119e-02 3.14416533e-02 2.38961458e-02
 1.74288087e-02 1.20024689e-02 7.55164563e-03 3.99138555e-03
 1.22449384e-03 7.18905504e-06 6.97072378e-06 7.67885604e-06
 8.19487210e-06 8.07309479e-06 7.83590093e-06 7.64508375e-06
 7.52911833e-06 7.47679857e-06 7.46771779e-06 7.48340979e-06
 7.51051666e-06 7.54049484e-06 7.56835449e-06 7.59138924e-06
 7.60809242e-06 7.61663202e-06]","[5.98140507e-02 5.98140506e-02 5.98321617e-02 6.02617802e-02
 4.97096563e-02 4.00637119e-02 3.14416533e-02 2.38961458e-02
 1.74288087e-02 1.20024689e-02 7.55164563e-03 3.99138555e-03
 1.22449384e-03 7.18905504e-06 6.97072378e-06 7.67885604e-06
 8.19487210e-06 8.07309479e-06 7.83590093e-06 7.64508375e-06
 7.52911833e-06 7.47679857e-06 7.46771779e-06 7.48340979e-06
 7.51051666e-06 7.54049484e-06 7.56835449e-06 7.59138924e-06
 7.60809242e-06 7.61663202e-06]","[[5.98140507e-02 5.98140506e-02 5.98321617e-02 6.02617802e-02
  4.97096563e-02 4.00637119e-02 3.14416533e-02 2.38961458e-02
  1.74288087e-02 1.20024689e-02 7.55164563e-03 3.99138555e-03
  1.22449384e-03 7.18905504e-06 6.97072378e-06 7.67885604e-06
  8.19487210e-06 8.07309479e-06 7.83590093e-06 7.64508375e-06
  7.52911833e-06 7.47679857e-06 7.46771779e-06 7.48340979e-06
  7.51051666e-06 7.54049484e-06 7.56835449e-06 7.59138924e-06
  7.60809242e-06 7.61663202e-06]]","[[5.98140507e-02 5.98140506e-02 5.98321617e-02 6.02617802e-02
  4.97096563e-02 4.00637119e-02 3.14416533e-02 2.38961458e-02
  1.74288087e-02 1.20024689e-02 7.55164563e-03 3.99138555e-03
  1.22449384e-03 7.18905504e-06 6.97072378e-06 7.67885604e-06
  8.19487210e-06 8.07309479e-06 7.83590093e-06 7.64508375e-06
  7.52911833e-06 7.47679857e-06 7.46771779e-06 7.48340979e-06
  7.51051666e-06 7.54049484e-06 7.56835449e-06 7.59138924e-06
  7.60809242e-06 7.61663202e-06]]"
66720,722,optimal,24,1145.4723327835034,0.0004718,0.0097128,ECOS,"[5.98140504e-02 5.98913364e-02 6.03649377e-02 4.98444351e-02
 4.02203996e-02 3.16129798e-02 2.40770253e-02 1.76160607e-02
 1.21945206e-02 7.74824146e-03 4.19324717e-03 1.43303659e-03
 6.30341274e-06 6.65667918e-06 3.41448915e-06 7.05361836e-06
 6.80599223e-06 6.67573646e-06 6.63586796e-06 6.63143384e-06
 6.63634338e-06 6.64078280e-06 6.64196653e-06 6.63983514e-06
 6.63524414e-06 6.62915002e-06 6.62243953e-06 6.61581845e-06
 6.60985267e-06 6.60517359e-06]","[5.98140504e-02 5.98913364e-02 6.03649377e-02 4.98444351e-02
 4.02203996e-02 3.16129798e-02 2.40770253e-02 1.76160607e-02
 1.21945206e-02 7.74824146e-03 4.19324717e-03 1.43303659e-03
 6.30341274e-06 6.65667918e-06 3.41448915e-06 7.05361836e-06
 6.80599223e-06 6.67573646e-06 6.63586796e-06 6.63143384e-06
 6.63634338e-06 6.64078280e-06 6.64196653e-06 6.63983514e-06
 6.63524414e-06 6.62915002e-06 6.62243953e-06 6.61581845e-06
 6.60985267e-06 6.60517359e-06]","[[5.98140504e-02 5.98913364e-02 6.03649377e-02 4.98444351e-02
  4.02203996e-02 3.16129798e-02 2.40770253e-02 1.76160607e-02
  1.21945206e-02 7.74824146e-03 4.19324717e-03 1.43303659e-03
  6.30341274e-06 6.65667918e-06 3.41448915e-06 7.05361836e-06
  6.80599223e-06 6.67573646e-06 6.63586796e-06 6.63143384e-06
  6.63634338e-06 6.64078280e-06 6.64196653e-06 6.63983514e-06
  6.63524414e-06 6.62915002e-06 6.62243953e-06 6.61581845e-06
  6.60985267e-06 6.60517359e-06]]","[[5.98140504e-02 5.98913364e-02 6.03649377e-02 4.98444351e-02
  4.02203996e-02 3.16129798e-02 2.40770253e-02 1.76160607e-02
  1.21945206e-02 7.74824146e-03 4.19324717e-03 1.43303659e-03
  6.30341274e-06 6.65667918e-06 3.41448915e-06 7.05361836e-06
  6.80599223e-06 6.67573646e-06 6.63586796e-06 6.63143384e-06
  6.63634338e-06 6.64078280e-06 6.64196653e-06 6.63983514e-06
  6.63524414e-06 6.62915002e-06 6.62243953e-06 6.61581845e-06
  6.60985267e-06 6.60517359e-06]]"
66780,722,optimal,24,974.8810031065622,0.0003834,0.0086141,ECOS,"[5.98140504e-02 6.14745447e-02 5.18001920e-02 4.27353391e-02
 3.44507295e-02 2.70477267e-02 2.05717618e-02 1.50243530e-02
 1.03736192e-02 6.56328739e-03 3.52024517e-03 1.16072707e-03
 6.46176848e-06 3.74962823e-06 7.05877362e-06 6.85473406e-06
 6.81590420e-06 6.81285584e-06 6.81616004e-06 6.81891051e-06
 6.81982056e-06 6.81908756e-06 6.81728744e-06 6.81495291e-06
 6.81251475e-06 6.81028390e-06 6.80847382e-06 6.80725868e-06
 6.80678208e-06 6.80743513e-06]","[5.98140504e-02 6.14745447e-02 5.18001920e-02 4.27353391e-02
 3.44507295e-02 2.70477267e-02 2.05717618e-02 1.50243530e-02
 1.03736192e-02 6.56328739e-03 3.52024517e-03 1.16072707e-03
 6.46176848e-06 3.74962823e-06 7.05877362e-06 6.85473406e-06
 6.81590420e-06 6.81285584e-06 6.81616004e-06 6.81891051e-06
 6.81982056e-06 6.81908756e-06 6.81728744e-06 6.81495291e-06
 6.81251475e-06 6.81028390e-06 6.80847382e-06 6.80725868e-06
 6.80678208e-06 6.80743513e-06]","[[5.98140504e-02 6.14745447e-02 5.18001920e-02 4.27353391e-02
  3.44507295e-02 2.70477267e-02 2.05717618e-02 1.50243530e-02
  1.03736192e-02 6.56328739e-03 3.52024517e-03 1.16072707e-03
  6.46176848e-06 3.74962823e-06 7.05877362e-06 6.85473406e-06
  6.81590420e-06 6.81285584e-06 6.81616004e-06 6.81891051e-06
  6.81982056e-06 6.81908756e-06 6.81728744e-06 6.81495291e-06
  6.81251475e-06 6.81028390e-06 6.80847382e-06 6.80725868e-06
  6.80678208e-06 6.80743513e-06]]","[[5.98140504e-02 6.14745447e-02 5.18001920e-02 4.27353391e-02
  3.44507295e-02 2.70477267e-02 2.05717618e-02 1.50243530e-02
  1.03736192e-02 6.56328739e-03 3.52024517e-03 1.16072707e-03
  6.46176848e-06 3.74962823e-06 7.05877362e-06 6.85473406e-06
  6.81590420e-06 6.81285584e-06 6.81616004e-06 6.81891051e-06
  6.81982056e-06 6.81908756e-06 6.81728744e-06 6.81495291e-06
  6.81251475e-06 6.81028390e-06 6.80847382e-06 6.80725868e-06
  6.80678208e-06 6.80743513e-06]]"
66840,722,optimal,25,774.2932034774835,0.0004869,0.0112352,ECOS,"[5.98140512e-02 5.14246021e-02 4.33318271e-02 3.57489083e-02
 2.88186777e-02 2.26259276e-02 1.72086620e-02 1.25681508e-02
 8.67772502e-03 5.49031075e-03 2.94474691e-03 9.70966982e-04
 4.42465321e-06 2.02835996e-06 4.59542050e-06 4.75594627e-06
 4.75240494e-06 4.72462887e-06 4.69838551e-06 4.67813301e-06
 4.66366829e-06 4.65390456e-06 4.64777679e-06 4.64443638e-06
 4.64318751e-06 4.64356183e-06 4.64520828e-06 4.64789387e-06
 4.65160941e-06 4.65685655e-06]","[5.98140512e-02 5.14246021e-02 4.33318271e-02 3.57489083e-02
 2.88186777e-02 2.26259276e-02 1.72086620e-02 1.25681508e-02
 8.67772502e-03 5.49031075e-03 2.94474691e-03 9.70966982e-04
 4.42465321e-06 2.02835996e-06 4.59542050e-06 4.75594627e-06
 4.75240494e-06 4.72462887e-06 4.69838551e-06 4.67813301e-06
 4.66366829e-06 4.65390456e-06 4.64777679e-06 4.64443638e-06
 4.64318751e-06 4.64356183e-06 4.64520828e-06 4.64789387e-06
 4.65160941e-06 4.65685655e-06]","[[5.98140512e-02 5.14246021e-02 4.33318271e-02 3.57489083e-02
  2.88186777e-02 2.26259276e-02 1.72086620e-02 1.25681508e-02
  8.67772502e-03 5.49031075e-03 2.94474691e-03 9.70966982e-04
  4.42465321e-06 2.02835996e-06 4.59542050e-06 4.75594627e-06
  4.75240494e-06 4.72462887e-06 4.69838551e-06 4.67813301e-06
  4.66366829e-06 4.65390456e-06 4.64777679e-06 4.64443638e-06
  4.64318751e-06 4.64356183e-06 4.64520828e-06 4.64789387e-06
  4.65160941e-06 4.65685655e-06]]","[[5.98140512e-02 5.14246021e-02 4.33318271e-02 3.57489083e-02
  2.88186777e-02 2.26259276e-02 1.72086620e-02 1.25681508e-02
  8.67772502e-03 5.49031075e-03 2.94474691e-03 9.70966982e-04
  4.42465321e-06 2.02835996e-06 4.59542050e-06 4.75594627e-06
  4.75240494e-06 4.72462887e-06 4.69838551e-06 4.67813301e-06
  4.66366829e-06 4.65390456e-06 4.64777679e-06 4.64443638e-06
  4.64318751e-06 4.64356183e-06 4.64520828e-06 4.64789387e-06
  4.65160941e-06 4.65685655e-06]]"
66900,722,optimal,23,556.9152694822247,0.0002916,0.0089584,ECOS,"[7.26671562e-06 7.45372713e-06 7.61015797e-06 7.74471806e-06
 7.86302165e-06 7.96870188e-06 8.06421326e-06 8.15127664e-06
 8.23114683e-06 8.30472898e-06 8.37266493e-06 8.43537259e-06
 8.49304498e-06 8.54564816e-06 8.59289585e-06 8.63418255e-06
 8.66853301e-06 8.69443017e-06 8.70964744e-06 8.71097905e-06
 8.69380563e-06 8.65143746e-06 8.57396838e-06 8.44621620e-06
 8.24348354e-06 7.92214178e-06 7.39616130e-06 6.47785553e-06
 4.85505474e-06 4.98711376e-06]","[7.26671562e-06 7.45372713e-06 7.61015797e-06 7.74471806e-06
 7.86302165e-06 7.96870188e-06 8.06421326e-06 8.15127664e-06
 8.23114683e-06 8.30472898e-06 8.37266493e-06 8.43537259e-06
 8.49304498e-06 8.54564816e-06 8.59289585e-06 8.63418255e-06
 8.66853301e-06 8.69443017e-06 8.70964744e-06 8.71097905e-06
 8.69380563e-06 8.65143746e-06 8.57396838e-06 8.44621620e-06
 8.24348354e-06 7.92214178e-06 7.39616130e-06 6.47785553e-06
 4.85505474e-06 4.98711376e-06]","[[7.26671562e-06 7.45372713e-06 7.61015797e-06 7.74471806e-06
  7.86302165e-06 7.96870188e-06 8.06421326e-06 8.15127664e-06
  8.23114683e-06 8.30472898e-06 8.37266493e-06 8.43537259e-06
  8.49304498e-06 8.54564816e-06 8.59289585e-06 8.63418255e-06
  8.66853301e-06 8.69443017e-06 8.70964744e-06 8.71097905e-06
  8.69380563e-06 8.65143746e-06 8.57396838e-06 8.44621620e-06
  8.24348354e-06 7.92214178e-06 7.39616130e-06 6.47785553e-06
  4.85505474e-06 4.98711376e-06]]","[[7.26671562e-06 7.45372713e-06 7.61015797e-06 7.74471806e-06
  7.86302165e-06 7.96870188e-06 8.06421326e-06 8.15127664e-06
  8.23114683e-06 8.30472898e-06 8.37266493e-06 8.43537259e-06
  8.49304498e-06 8.54564816e-06 8.59289585e-06 8.63418255e-06
  8.66853301e-06 8.69443017e-06 8.70964744e-06 8.71097905e-06
  8.69380563e-06 8.65143746e-06 8.57396838e-06 8.44621620e-06
  8.24348354e-06 7.92214178e-06 7.39616130e-06 6.47785553e-06
  4.85505474e-06 4.98711376e-06]]"
