time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
71700,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.0543130990415337,72326.0,28.916666666666664,56.416666666666664,0.34443504731227303,-1.4166666666666679,0.0
71760,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.0600706713780919,72326.0,31.416666666666664,56.416666666666664,0.37421329347759924,-1.4166666666666643,0.0
71820,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.0671936758893281,72326.0,33.916666666666664,56.416666666666664,0.40399153964292545,-1.4166666666666643,0.0
71880,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.0762331838565022,72326.0,36.416666666666664,56.416666666666664,0.43376978580825165,-1.4166666666666643,0.0
71940,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.0880829015544042,72326.0,38.916666666666664,56.416666666666664,0.46354803197357786,-1.4166666666666643,0.0
72000,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.1042944785276072,72326.0,41.416666666666664,56.416666666666664,0.49332627813890406,-1.4166666666666643,0.0
72060,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.1278195488721805,72326.0,43.916666666666664,56.416666666666664,0.5231045243042303,-1.4166666666666643,0.0
72120,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.1650485436893203,72326.0,46.416666666666664,56.416666666666664,0.5528827704695565,-1.4166666666666643,0.0
72180,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.2328767123287672,72326.0,48.916666666666664,56.416666666666664,0.5826610166348827,-1.4166666666666643,0.0
72240,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,1.3953488372093024,72326.0,51.416666666666664,56.416666666666664,0.6124392628002089,-1.4166666666666643,0.0
72300,rideHailVehicle-3781397@GlobalRHM,546,Bay,150.0,150.0,2.307692307692308,72326.0,53.916666666666664,56.416666666666664,0.6422175089655351,-1.4166666666666643,0.0
72360,rideHailVehicle-3781397@GlobalRHM,546,Bay,0.0,0.0,2.307692307692308,72326.0,56.416666666666664,56.416666666666664,0.6719957551308613,0.0,34.0
73500,rideHailVehicle-3391827@GlobalRHM,546,Bay,299.9999999168287,400.0,1.0443349753694582,74109.0,0.0,53.0,0.0,-2.25,0.0
73560,rideHailVehicle-3391827@GlobalRHM,546,Bay,300.0,400.0,1.0491803278991516,74109.0,4.999999998613812,53.0,0.059556492314141105,-2.250000001386188,0.0
73620,rideHailVehicle-3391827@GlobalRHM,546,Bay,180.00000008317124,400.0,1.055214723960397,74109.0,9.999999998613813,53.0,0.11911298464479353,-2.250000001386187,0.0
73680,rideHailVehicle-3391827@GlobalRHM,546,Bay,300.0,400.0,1.118881118881119,74109.0,13.0,53.0,0.15484688005969627,-4.25,0.0
73680,rideHailVehicle-867465@GlobalRHM,546,Bay,229.35215855679076,400.0,1.0212164073550212,74387.0,0.0,60.166666666666664,0.0,-1.25,0.0
73740,rideHailVehicle-3391827@GlobalRHM,546,Bay,300.0,400.0,1.1382113821138211,74109.0,18.0,53.0,0.21440337239034868,-4.25,0.0
73740,rideHailVehicle-867465@GlobalRHM,546,Bay,280.48319270226534,400.0,1.0450225166748714,74387.0,3.8225359759465127,60.166666666666664,0.04553136690702028,-2.4274640240534873,0.0
73800,rideHailVehicle-3391827@GlobalRHM,546,Bay,300.0,400.0,1.1650485436893203,74109.0,23.0,53.0,0.2739598647210011,-4.25,0.0
73800,rideHailVehicle-867465@GlobalRHM,546,Bay,300.0,400.0,1.0562741563001512,74387.0,8.497255854317602,60.166666666666664,0.1012133506238515,-2.7527441456823976,0.0
73860,rideHailVehicle-3391827@GlobalRHM,546,Bay,300.0,400.0,1.2048192771084338,74109.0,28.0,53.0,0.3335163570516535,-4.25,0.0
73860,rideHailVehicle-867465@GlobalRHM,546,Bay,299.9999999999999,400.0,1.0626810811161078,74387.0,13.497255854317602,60.166666666666664,0.16076984295450392,-2.7527441456823976,0.0
73920,rideHailVehicle-3391827@GlobalRHM,546,Bay,300.0,400.0,1.2698412698412698,74109.0,33.0,53.0,0.3930728493823059,-4.25,0.0
73920,rideHailVehicle-867465@GlobalRHM,546,Bay,300.0,400.0,1.0707343249425885,74387.0,18.4972558543176,60.166666666666664,0.2203263352851563,-2.7527441456823993,0.0
73980,rideHailVehicle-3391827@GlobalRHM,546,Bay,300.0,400.0,1.3953488372093024,74109.0,38.0,53.0,0.4526293417129583,-4.25,0.0
73980,rideHailVehicle-867465@GlobalRHM,546,Bay,300.0,400.0,1.0811619895532893,74387.0,23.4972558543176,60.166666666666664,0.27988282761580874,-2.7527441456823993,0.0
74040,rideHailVehicle-3391827@GlobalRHM,546,Bay,300.0,400.0,1.7391304347826086,74109.0,43.0,53.0,0.5121858340436107,-4.25,0.0
74040,rideHailVehicle-867465@GlobalRHM,546,Bay,300.0,400.0,1.09519576296308,74387.0,28.4972558543176,60.166666666666664,0.3394393199464611,-2.7527441456823993,0.0
74100,rideHailVehicle-3391827@GlobalRHM,546,Bay,300.0,300.0,6.666666666666667,74109.0,48.0,53.0,0.5717423263742631,-4.25,0.0
74100,rideHailVehicle-867465@GlobalRHM,546,Bay,300.0,400.0,1.1150973161957796,74387.0,33.4972558543176,60.166666666666664,0.3989958122771135,-2.7527441456823993,0.0
74160,rideHailVehicle-3391827@GlobalRHM,546,Bay,0.0,0.0,6.666666666666667,74109.0,53.0,53.0,0.6312988187049156,0.0,51.0
74160,rideHailVehicle-867465@GlobalRHM,546,Bay,300.0,400.0,1.1455195143092016,74387.0,38.4972558543176,60.166666666666664,0.4585523046077659,-2.7527441456823993,0.0
74220,rideHailVehicle-867465@GlobalRHM,546,Bay,300.0,400.0,1.1978019745400525,74387.0,43.4972558543176,60.166666666666664,0.5181087969384184,-2.7527441456823993,0.0
74280,rideHailVehicle-867465@GlobalRHM,546,Bay,300.0,400.0,1.308718969609241,74387.0,48.4972558543176,60.166666666666664,0.5776652892690708,-2.7527441456823993,0.0
74340,rideHailVehicle-867465@GlobalRHM,546,Bay,300.0,400.0,1.7028282925146545,74387.0,53.4972558543176,60.166666666666664,0.6372217815997232,-2.7527441456823993,0.0
74400,rideHailVehicle-867465@GlobalRHM,546,Bay,100.16464874094382,100.16464874094382,inf,74387.0,58.4972558543176,60.166666666666664,0.6967782739303756,-1.6694108123490636,13.0
74460,rideHailVehicle-867465@GlobalRHM,546,Bay,0.0,0.0,inf,74387.0,60.166666666666664,60.166666666666664,0.7166631243788506,0.0,73.0
76920,rideHailVehicle-1317649@GlobalRHM,546,Bay,299.9999997254959,400.0,1.019108280254777,77548.0,0.0,53.333333333333336,0.0,-1.0,0.0
76980,rideHailVehicle-1317649@GlobalRHM,546,Bay,200.00000027450423,400.0,1.0211267606600367,77548.0,4.999999995424932,53.333333333333336,0.059556492276157405,-1.0000000045750692,0.0
77040,rideHailVehicle-1317649@GlobalRHM,546,Bay,300.0,400.0,1.0629921259842519,77548.0,8.333333333333336,53.333333333333336,0.09926082055108737,-2.666666666666666,0.0
77100,rideHailVehicle-1317649@GlobalRHM,546,Bay,300.0,400.0,1.0714285714285714,77548.0,13.333333333333336,53.333333333333336,0.15881731288173978,-2.6666666666666643,0.0
77160,rideHailVehicle-1317649@GlobalRHM,546,Bay,300.0,400.0,1.0824742268041236,77548.0,18.333333333333336,53.333333333333336,0.2183738052123922,-2.666666666666668,0.0
77220,rideHailVehicle-1317649@GlobalRHM,546,Bay,300.0,400.0,1.0975609756097562,77548.0,23.333333333333336,53.333333333333336,0.2779302975430446,-2.666666666666668,0.0
77280,rideHailVehicle-1317649@GlobalRHM,546,Bay,300.0,400.0,1.119402985074627,77548.0,28.333333333333336,53.333333333333336,0.337486789873697,-2.666666666666668,0.0
77340,rideHailVehicle-1317649@GlobalRHM,546,Bay,300.0,400.0,1.153846153846154,77548.0,33.333333333333336,53.333333333333336,0.3970432822043494,-2.6666666666666714,0.0
77400,rideHailVehicle-1317649@GlobalRHM,546,Bay,300.0,400.0,1.2162162162162162,77548.0,38.333333333333336,53.333333333333336,0.45659977453500183,-2.6666666666666714,0.0
77460,rideHailVehicle-1317649@GlobalRHM,546,Bay,300.0,400.0,1.3636363636363638,77548.0,43.333333333333336,53.333333333333336,0.5161562668656542,-2.6666666666666714,0.0
77520,rideHailVehicle-1317649@GlobalRHM,546,Bay,300.0,300.0,2.142857142857143,77548.0,48.333333333333336,53.333333333333336,0.5757127591963066,-2.6666666666666714,0.0
77580,rideHailVehicle-1317649@GlobalRHM,546,Bay,0.0,0.0,2.142857142857143,77548.0,53.333333333333336,53.333333333333336,0.635269251526959,0.0,32.0
84480,rideHailVehicle-6832857@GlobalRHM,546,Bay,149.99999998827946,150.0,1.0097165991902834,85715.0,0.0,51.958333333333336,0.0,-0.5,0.0
84540,rideHailVehicle-6832857@GlobalRHM,546,Bay,149.99999995189756,150.0,1.0102127659614368,85715.0,2.4999999998046576,51.958333333333336,0.02977824616299942,-0.5000000001953429,0.0
84600,rideHailVehicle-6832857@GlobalRHM,546,Bay,142.24100258673812,150.0,1.010762331860026,85715.0,4.9999999990029504,51.958333333333336,0.05955649231877625,-0.5000000009970504,0.0
84660,rideHailVehicle-6832857@GlobalRHM,546,Bay,125.258997473085,150.0,1.0143162075727337,85715.0,7.370683375448586,51.958333333333336,0.08779440958431418,-0.6293166245514143,0.0
84720,rideHailVehicle-6832857@GlobalRHM,546,Bay,150.0,150.0,1.0251256281407035,85715.0,9.458333333333336,51.958333333333336,0.11266103132548416,-1.041666666666666,0.0
84780,rideHailVehicle-6832857@GlobalRHM,546,Bay,150.0,150.0,1.0267379679144384,85715.0,11.958333333333336,51.958333333333336,0.14243927749081037,-1.041666666666666,0.0
84840,rideHailVehicle-6832857@GlobalRHM,546,Bay,150.0,150.0,1.0285714285714285,85715.0,14.458333333333336,51.958333333333336,0.17221752365613657,-1.041666666666666,0.0
84900,rideHailVehicle-6832857@GlobalRHM,546,Bay,150.0,150.0,1.0306748466257667,85715.0,16.958333333333336,51.958333333333336,0.20199576982146278,-1.0416666666666679,0.0
84960,rideHailVehicle-6832857@GlobalRHM,546,Bay,150.0,150.0,1.033112582781457,85715.0,19.458333333333336,51.958333333333336,0.23177401598678898,-1.0416666666666679,0.0
85020,rideHailVehicle-6832857@GlobalRHM,546,Bay,150.0,150.0,1.0359712230215827,85715.0,21.958333333333336,51.958333333333336,0.2615522621521152,-1.0416666666666679,0.0
85080,rideHailVehicle-6832857@GlobalRHM,546,Bay,150.0,150.0,1.0393700787401576,85715.0,24.458333333333336,51.958333333333336,0.2913305083174414,-1.0416666666666679,0.0
85140,rideHailVehicle-6832857@GlobalRHM,546,Bay,150.0,150.0,1.0434782608695652,85715.0,26.958333333333336,51.958333333333336,0.3211087544827676,-1.0416666666666679,0.0
85200,rideHailVehicle-6832857@GlobalRHM,546,Bay,150.0,150.0,1.0485436893203883,85715.0,29.458333333333336,51.958333333333336,0.3508870006480938,-1.0416666666666679,0.0
85260,rideHailVehicle-6832857@GlobalRHM,546,Bay,150.0,150.0,1.054945054945055,85715.0,31.958333333333336,51.958333333333336,0.38066524681342,-1.0416666666666714,0.0
85320,rideHailVehicle-6832857@GlobalRHM,546,Bay,150.0,150.0,1.0632911392405064,85715.0,34.458333333333336,51.958333333333336,0.4104434929787462,-1.0416666666666714,0.0
85380,rideHailVehicle-6832857@GlobalRHM,546,Bay,150.0,150.0,1.0746268656716418,85715.0,36.958333333333336,51.958333333333336,0.4402217391440724,-1.0416666666666714,0.0
85440,rideHailVehicle-6832857@GlobalRHM,546,Bay,150.0,150.0,1.0909090909090908,85715.0,39.458333333333336,51.958333333333336,0.4699999853093986,-1.0416666666666714,0.0
85500,rideHailVehicle-6832857@GlobalRHM,546,Bay,150.0,150.0,1.1162790697674418,85715.0,41.958333333333336,51.958333333333336,0.49977823147472483,-1.0416666666666714,0.0
85560,rideHailVehicle-6832857@GlobalRHM,546,Bay,150.0,150.0,1.1612903225806452,85715.0,44.458333333333336,51.958333333333336,0.529556477640051,-1.0416666666666714,0.0
85620,rideHailVehicle-6832857@GlobalRHM,546,Bay,150.0,150.0,1.263157894736842,85715.0,46.958333333333336,51.958333333333336,0.5593347238053772,-1.0416666666666714,0.0
85680,rideHailVehicle-6832857@GlobalRHM,546,Bay,150.0,150.0,1.7142857142857144,85715.0,49.458333333333336,51.958333333333336,0.5891129699707034,-1.0416666666666714,0.0
85740,rideHailVehicle-6832857@GlobalRHM,546,Bay,0.0,0.0,1.7142857142857144,85715.0,51.958333333333336,51.958333333333336,0.6188912161360296,0.0,25.0
