time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
77520,546,optimal,23,1208.2222128255241,0.0003122,0.0072278,ECOS,"[2.18066486e-02 1.95119927e-02 1.72411474e-02 1.50404840e-02
 1.29454107e-02 1.09817491e-02 9.16706975e-03 7.51194321e-03
 6.02109730e-03 4.69447190e-03 3.52817142e-03 2.51531669e-03
 1.64676264e-03 9.11797910e-04 2.98324922e-04 1.55516598e-05
 1.46625220e-05 1.41154738e-05 1.40607716e-05 1.40561346e-05
 1.40526954e-05 1.40473843e-05 1.40413859e-05 1.40355368e-05
 1.40301741e-05 1.40253603e-05 1.40210752e-05 1.40171625e-05
 1.40134665e-05 1.40095748e-05]","[2.18066486e-02 1.95119927e-02 1.72411474e-02 1.50404840e-02
 1.29454107e-02 1.09817491e-02 9.16706975e-03 7.51194321e-03
 6.02109730e-03 4.69447190e-03 3.52817142e-03 2.51531669e-03
 1.64676264e-03 9.11797910e-04 2.98324922e-04 1.55516598e-05
 1.46625220e-05 1.41154738e-05 1.40607716e-05 1.40561346e-05
 1.40526954e-05 1.40473843e-05 1.40413859e-05 1.40355368e-05
 1.40301741e-05 1.40253603e-05 1.40210752e-05 1.40171625e-05
 1.40134665e-05 1.40095748e-05]","[[2.18066486e-02 1.95119927e-02 1.72411474e-02 1.50404840e-02
  1.29454107e-02 1.09817491e-02 9.16706975e-03 7.51194321e-03
  6.02109730e-03 4.69447190e-03 3.52817142e-03 2.51531669e-03
  1.64676264e-03 9.11797910e-04 2.98324922e-04 1.55516598e-05
  1.46625220e-05 1.41154738e-05 1.40607716e-05 1.40561346e-05
  1.40526954e-05 1.40473843e-05 1.40413859e-05 1.40355368e-05
  1.40301741e-05 1.40253603e-05 1.40210752e-05 1.40171625e-05
  1.40134665e-05 1.40095748e-05]]","[[2.18066486e-02 1.95119927e-02 1.72411474e-02 1.50404840e-02
  1.29454107e-02 1.09817491e-02 9.16706975e-03 7.51194321e-03
  6.02109730e-03 4.69447190e-03 3.52817142e-03 2.51531669e-03
  1.64676264e-03 9.11797910e-04 2.98324922e-04 1.55516598e-05
  1.46625220e-05 1.41154738e-05 1.40607716e-05 1.40561346e-05
  1.40526954e-05 1.40473843e-05 1.40413859e-05 1.40355368e-05
  1.40301741e-05 1.40253603e-05 1.40210752e-05 1.40171625e-05
  1.40134665e-05 1.40095748e-05]]"
77580,546,optimal,22,1217.9161974617305,0.0004849,0.0074463,ECOS,"[7.37148229e-06 7.25783305e-06 7.20233993e-06 7.10806009e-06
 7.02642441e-06 6.99339777e-06 7.00026334e-06 7.01895620e-06
 7.02486703e-06 7.00820190e-06 6.98242131e-06 6.98017169e-06
 7.00608364e-06 7.02516883e-06 7.01629814e-06 6.99314656e-06
 7.00136280e-06 7.08627102e-06 7.19824285e-06 7.23586238e-06
 7.76793432e-06 8.89410300e-06 8.55945881e-06 8.19033082e-06
 7.73890130e-06 7.38626074e-06 7.31608434e-06 7.41615532e-06
 7.39241444e-06 7.21651832e-06]","[7.37148229e-06 7.25783305e-06 7.20233993e-06 7.10806009e-06
 7.02642441e-06 6.99339777e-06 7.00026334e-06 7.01895620e-06
 7.02486703e-06 7.00820190e-06 6.98242131e-06 6.98017169e-06
 7.00608364e-06 7.02516883e-06 7.01629814e-06 6.99314656e-06
 7.00136280e-06 7.08627102e-06 7.19824285e-06 7.23586238e-06
 7.76793432e-06 8.89410300e-06 8.55945881e-06 8.19033082e-06
 7.73890130e-06 7.38626074e-06 7.31608434e-06 7.41615532e-06
 7.39241444e-06 7.21651832e-06]","[[7.37148229e-06 7.25783305e-06 7.20233993e-06 7.10806009e-06
  7.02642441e-06 6.99339777e-06 7.00026334e-06 7.01895620e-06
  7.02486703e-06 7.00820190e-06 6.98242131e-06 6.98017169e-06
  7.00608364e-06 7.02516883e-06 7.01629814e-06 6.99314656e-06
  7.00136280e-06 7.08627102e-06 7.19824285e-06 7.23586238e-06
  7.76793432e-06 8.89410300e-06 8.55945881e-06 8.19033082e-06
  7.73890130e-06 7.38626074e-06 7.31608434e-06 7.41615532e-06
  7.39241444e-06 7.21651832e-06]]","[[7.37148229e-06 7.25783305e-06 7.20233993e-06 7.10806009e-06
  7.02642441e-06 6.99339777e-06 7.00026334e-06 7.01895620e-06
  7.02486703e-06 7.00820190e-06 6.98242131e-06 6.98017169e-06
  7.00608364e-06 7.02516883e-06 7.01629814e-06 6.99314656e-06
  7.00136280e-06 7.08627102e-06 7.19824285e-06 7.23586238e-06
  7.76793432e-06 8.89410300e-06 8.55945881e-06 8.19033082e-06
  7.73890130e-06 7.38626074e-06 7.31608434e-06 7.41615532e-06
  7.39241444e-06 7.21651832e-06]]"
77640,546,optimal,21,1153.0494495738103,0.0003392,0.0096063,ECOS,"[1.05341742e-05 1.01602722e-05 9.82983191e-06 9.59594814e-06
 9.49008663e-06 9.52035275e-06 9.66707113e-06 9.89452169e-06
 1.01652876e-05 1.04445725e-05 1.07002691e-05 1.09019841e-05
 1.10189012e-05 1.10155213e-05 1.08442526e-05 1.04356968e-05
 9.69849324e-06 8.57824521e-06 7.27454617e-06 6.49655306e-06
 7.04897031e-06 8.38337843e-06 9.67131805e-06 1.06761733e-05
 1.13650591e-05 1.17103992e-05 1.17083285e-05 1.14919884e-05
 1.13264207e-05 1.11269245e-05]","[1.05341742e-05 1.01602722e-05 9.82983191e-06 9.59594814e-06
 9.49008663e-06 9.52035275e-06 9.66707113e-06 9.89452169e-06
 1.01652876e-05 1.04445725e-05 1.07002691e-05 1.09019841e-05
 1.10189012e-05 1.10155213e-05 1.08442526e-05 1.04356968e-05
 9.69849324e-06 8.57824521e-06 7.27454617e-06 6.49655306e-06
 7.04897031e-06 8.38337843e-06 9.67131805e-06 1.06761733e-05
 1.13650591e-05 1.17103992e-05 1.17083285e-05 1.14919884e-05
 1.13264207e-05 1.11269245e-05]","[[1.05341742e-05 1.01602722e-05 9.82983191e-06 9.59594814e-06
  9.49008663e-06 9.52035275e-06 9.66707113e-06 9.89452169e-06
  1.01652876e-05 1.04445725e-05 1.07002691e-05 1.09019841e-05
  1.10189012e-05 1.10155213e-05 1.08442526e-05 1.04356968e-05
  9.69849324e-06 8.57824521e-06 7.27454617e-06 6.49655306e-06
  7.04897031e-06 8.38337843e-06 9.67131805e-06 1.06761733e-05
  1.13650591e-05 1.17103992e-05 1.17083285e-05 1.14919884e-05
  1.13264207e-05 1.11269245e-05]]","[[1.05341742e-05 1.01602722e-05 9.82983191e-06 9.59594814e-06
  9.49008663e-06 9.52035275e-06 9.66707113e-06 9.89452169e-06
  1.01652876e-05 1.04445725e-05 1.07002691e-05 1.09019841e-05
  1.10189012e-05 1.10155213e-05 1.08442526e-05 1.04356968e-05
  9.69849324e-06 8.57824521e-06 7.27454617e-06 6.49655306e-06
  7.04897031e-06 8.38337843e-06 9.67131805e-06 1.06761733e-05
  1.13650591e-05 1.17103992e-05 1.17083285e-05 1.14919884e-05
  1.13264207e-05 1.11269245e-05]]"
77700,546,optimal,21,1085.4908012406215,0.00051,0.0082601,ECOS,"[8.51413589e-06 8.42989133e-06 8.38456926e-06 8.43615041e-06
 8.51360560e-06 8.55167337e-06 8.57120416e-06 8.64451696e-06
 8.79724787e-06 8.89710083e-06 8.98694756e-06 1.00912078e-05
 1.03676588e-05 1.01789707e-05 9.91315488e-06 9.55865436e-06
 9.19604827e-06 8.90545909e-06 8.73630883e-06 8.69203989e-06
 8.73689538e-06 8.82238857e-06 8.90898905e-06 8.97255570e-06
 9.00251227e-06 8.99855143e-06 8.96751233e-06 8.92044218e-06
 8.87022204e-06 8.83336333e-06]","[8.51413589e-06 8.42989133e-06 8.38456926e-06 8.43615041e-06
 8.51360560e-06 8.55167337e-06 8.57120416e-06 8.64451696e-06
 8.79724787e-06 8.89710083e-06 8.98694756e-06 1.00912078e-05
 1.03676588e-05 1.01789707e-05 9.91315488e-06 9.55865436e-06
 9.19604827e-06 8.90545909e-06 8.73630883e-06 8.69203989e-06
 8.73689538e-06 8.82238857e-06 8.90898905e-06 8.97255570e-06
 9.00251227e-06 8.99855143e-06 8.96751233e-06 8.92044218e-06
 8.87022204e-06 8.83336333e-06]","[[8.51413589e-06 8.42989133e-06 8.38456926e-06 8.43615041e-06
  8.51360560e-06 8.55167337e-06 8.57120416e-06 8.64451696e-06
  8.79724787e-06 8.89710083e-06 8.98694756e-06 1.00912078e-05
  1.03676588e-05 1.01789707e-05 9.91315488e-06 9.55865436e-06
  9.19604827e-06 8.90545909e-06 8.73630883e-06 8.69203989e-06
  8.73689538e-06 8.82238857e-06 8.90898905e-06 8.97255570e-06
  9.00251227e-06 8.99855143e-06 8.96751233e-06 8.92044218e-06
  8.87022204e-06 8.83336333e-06]]","[[8.51413589e-06 8.42989133e-06 8.38456926e-06 8.43615041e-06
  8.51360560e-06 8.55167337e-06 8.57120416e-06 8.64451696e-06
  8.79724787e-06 8.89710083e-06 8.98694756e-06 1.00912078e-05
  1.03676588e-05 1.01789707e-05 9.91315488e-06 9.55865436e-06
  9.19604827e-06 8.90545909e-06 8.73630883e-06 8.69203989e-06
  8.73689538e-06 8.82238857e-06 8.90898905e-06 8.97255570e-06
  9.00251227e-06 8.99855143e-06 8.96751233e-06 8.92044218e-06
  8.87022204e-06 8.83336333e-06]]"
77760,546,optimal,21,1014.9382325920213,0.0005343,0.0111784,ECOS,"[6.79841867e-06 7.08500048e-06 7.16977139e-06 7.14468764e-06
 7.08955069e-06 7.09338826e-06 7.15675788e-06 7.21158520e-06
 7.23635842e-06 7.25296325e-06 7.28078153e-06 7.30205081e-06
 7.27534603e-06 7.89924890e-06 9.03335163e-06 8.85786730e-06
 8.29948835e-06 7.46339460e-06 6.54458976e-06 5.74648648e-06
 5.33768117e-06 5.46477091e-06 5.86761083e-06 6.27750976e-06
 6.62464602e-06 6.91759385e-06 7.17276862e-06 7.39706972e-06
 7.56776432e-06 7.61581056e-06]","[6.79841867e-06 7.08500048e-06 7.16977139e-06 7.14468764e-06
 7.08955069e-06 7.09338826e-06 7.15675788e-06 7.21158520e-06
 7.23635842e-06 7.25296325e-06 7.28078153e-06 7.30205081e-06
 7.27534603e-06 7.89924890e-06 9.03335163e-06 8.85786730e-06
 8.29948835e-06 7.46339460e-06 6.54458976e-06 5.74648648e-06
 5.33768117e-06 5.46477091e-06 5.86761083e-06 6.27750976e-06
 6.62464602e-06 6.91759385e-06 7.17276862e-06 7.39706972e-06
 7.56776432e-06 7.61581056e-06]","[[6.79841867e-06 7.08500048e-06 7.16977139e-06 7.14468764e-06
  7.08955069e-06 7.09338826e-06 7.15675788e-06 7.21158520e-06
  7.23635842e-06 7.25296325e-06 7.28078153e-06 7.30205081e-06
  7.27534603e-06 7.89924890e-06 9.03335163e-06 8.85786730e-06
  8.29948835e-06 7.46339460e-06 6.54458976e-06 5.74648648e-06
  5.33768117e-06 5.46477091e-06 5.86761083e-06 6.27750976e-06
  6.62464602e-06 6.91759385e-06 7.17276862e-06 7.39706972e-06
  7.56776432e-06 7.61581056e-06]]","[[6.79841867e-06 7.08500048e-06 7.16977139e-06 7.14468764e-06
  7.08955069e-06 7.09338826e-06 7.15675788e-06 7.21158520e-06
  7.23635842e-06 7.25296325e-06 7.28078153e-06 7.30205081e-06
  7.27534603e-06 7.89924890e-06 9.03335163e-06 8.85786730e-06
  8.29948835e-06 7.46339460e-06 6.54458976e-06 5.74648648e-06
  5.33768117e-06 5.46477091e-06 5.86761083e-06 6.27750976e-06
  6.62464602e-06 6.91759385e-06 7.17276862e-06 7.39706972e-06
  7.56776432e-06 7.61581056e-06]]"
77820,546,optimal,21,941.7346076241739,0.0003232,0.007631,ECOS,"[9.34439217e-06 9.58416974e-06 9.86766355e-06 1.03523787e-05
 1.11687540e-05 1.24902870e-05 1.42277924e-05 1.47403345e-05
 1.37317161e-05 1.28367796e-05 1.21722293e-05 1.16703260e-05
 1.12936310e-05 1.10281433e-05 1.08641763e-05 1.07853925e-05
 1.07677192e-05 1.07844291e-05 1.08115580e-05 1.08310495e-05
 1.08317263e-05 1.08092152e-05 1.07651409e-05 1.07056612e-05
 1.06392192e-05 1.05738190e-05 1.05149152e-05 1.04667139e-05
 1.04398597e-05 1.04686989e-05]","[9.34439217e-06 9.58416974e-06 9.86766355e-06 1.03523787e-05
 1.11687540e-05 1.24902870e-05 1.42277924e-05 1.47403345e-05
 1.37317161e-05 1.28367796e-05 1.21722293e-05 1.16703260e-05
 1.12936310e-05 1.10281433e-05 1.08641763e-05 1.07853925e-05
 1.07677192e-05 1.07844291e-05 1.08115580e-05 1.08310495e-05
 1.08317263e-05 1.08092152e-05 1.07651409e-05 1.07056612e-05
 1.06392192e-05 1.05738190e-05 1.05149152e-05 1.04667139e-05
 1.04398597e-05 1.04686989e-05]","[[9.34439217e-06 9.58416974e-06 9.86766355e-06 1.03523787e-05
  1.11687540e-05 1.24902870e-05 1.42277924e-05 1.47403345e-05
  1.37317161e-05 1.28367796e-05 1.21722293e-05 1.16703260e-05
  1.12936310e-05 1.10281433e-05 1.08641763e-05 1.07853925e-05
  1.07677192e-05 1.07844291e-05 1.08115580e-05 1.08310495e-05
  1.08317263e-05 1.08092152e-05 1.07651409e-05 1.07056612e-05
  1.06392192e-05 1.05738190e-05 1.05149152e-05 1.04667139e-05
  1.04398597e-05 1.04686989e-05]]","[[9.34439217e-06 9.58416974e-06 9.86766355e-06 1.03523787e-05
  1.11687540e-05 1.24902870e-05 1.42277924e-05 1.47403345e-05
  1.37317161e-05 1.28367796e-05 1.21722293e-05 1.16703260e-05
  1.12936310e-05 1.10281433e-05 1.08641763e-05 1.07853925e-05
  1.07677192e-05 1.07844291e-05 1.08115580e-05 1.08310495e-05
  1.08317263e-05 1.08092152e-05 1.07651409e-05 1.07056612e-05
  1.06392192e-05 1.05738190e-05 1.05149152e-05 1.04667139e-05
  1.04398597e-05 1.04686989e-05]]"
77880,546,optimal,21,866.6537859430633,0.0003996,0.0091265,ECOS,"[1.02225401e-05 9.52756952e-06 8.76649769e-06 7.92202334e-06
 7.11414574e-06 6.77225053e-06 7.18965832e-06 7.94404525e-06
 8.68393007e-06 9.32924204e-06 9.89174782e-06 1.03962512e-05
 1.08592606e-05 1.12853125e-05 1.16684646e-05 1.19957578e-05
 1.22517215e-05 1.24233847e-05 1.25049780e-05 1.25009616e-05
 1.24261598e-05 1.23029213e-05 1.21566086e-05 1.20109353e-05
 1.18835147e-05 1.17819448e-05 1.17026821e-05 1.16371223e-05
 1.15867723e-05 1.15949164e-05]","[1.02225401e-05 9.52756952e-06 8.76649769e-06 7.92202334e-06
 7.11414574e-06 6.77225053e-06 7.18965832e-06 7.94404525e-06
 8.68393007e-06 9.32924204e-06 9.89174782e-06 1.03962512e-05
 1.08592606e-05 1.12853125e-05 1.16684646e-05 1.19957578e-05
 1.22517215e-05 1.24233847e-05 1.25049780e-05 1.25009616e-05
 1.24261598e-05 1.23029213e-05 1.21566086e-05 1.20109353e-05
 1.18835147e-05 1.17819448e-05 1.17026821e-05 1.16371223e-05
 1.15867723e-05 1.15949164e-05]","[[1.02225401e-05 9.52756952e-06 8.76649769e-06 7.92202334e-06
  7.11414574e-06 6.77225053e-06 7.18965832e-06 7.94404525e-06
  8.68393007e-06 9.32924204e-06 9.89174782e-06 1.03962512e-05
  1.08592606e-05 1.12853125e-05 1.16684646e-05 1.19957578e-05
  1.22517215e-05 1.24233847e-05 1.25049780e-05 1.25009616e-05
  1.24261598e-05 1.23029213e-05 1.21566086e-05 1.20109353e-05
  1.18835147e-05 1.17819448e-05 1.17026821e-05 1.16371223e-05
  1.15867723e-05 1.15949164e-05]]","[[1.02225401e-05 9.52756952e-06 8.76649769e-06 7.92202334e-06
  7.11414574e-06 6.77225053e-06 7.18965832e-06 7.94404525e-06
  8.68393007e-06 9.32924204e-06 9.89174782e-06 1.03962512e-05
  1.08592606e-05 1.12853125e-05 1.16684646e-05 1.19957578e-05
  1.22517215e-05 1.24233847e-05 1.25049780e-05 1.25009616e-05
  1.24261598e-05 1.23029213e-05 1.21566086e-05 1.20109353e-05
  1.18835147e-05 1.17819448e-05 1.17026821e-05 1.16371223e-05
  1.15867723e-05 1.15949164e-05]]"
77940,546,optimal,21,790.4848843898419,0.0005212,0.0076831,ECOS,"[9.53250977e-06 9.80010357e-06 9.85313713e-06 9.89697786e-06
 1.00091608e-05 1.01710180e-05 1.03003131e-05 1.03868491e-05
 1.07444800e-05 1.18629057e-05 1.23259944e-05 1.19904885e-05
 1.17600758e-05 1.15465954e-05 1.13064372e-05 1.10455875e-05
 1.07866846e-05 1.05558953e-05 1.03763309e-05 1.02624019e-05
 1.02151856e-05 1.02218089e-05 1.02597741e-05 1.03037107e-05
 1.03314921e-05 1.03288514e-05 1.02929216e-05 1.02336197e-05
 1.01689348e-05 1.01061355e-05]","[9.53250977e-06 9.80010357e-06 9.85313713e-06 9.89697786e-06
 1.00091608e-05 1.01710180e-05 1.03003131e-05 1.03868491e-05
 1.07444800e-05 1.18629057e-05 1.23259944e-05 1.19904885e-05
 1.17600758e-05 1.15465954e-05 1.13064372e-05 1.10455875e-05
 1.07866846e-05 1.05558953e-05 1.03763309e-05 1.02624019e-05
 1.02151856e-05 1.02218089e-05 1.02597741e-05 1.03037107e-05
 1.03314921e-05 1.03288514e-05 1.02929216e-05 1.02336197e-05
 1.01689348e-05 1.01061355e-05]","[[9.53250977e-06 9.80010357e-06 9.85313713e-06 9.89697786e-06
  1.00091608e-05 1.01710180e-05 1.03003131e-05 1.03868491e-05
  1.07444800e-05 1.18629057e-05 1.23259944e-05 1.19904885e-05
  1.17600758e-05 1.15465954e-05 1.13064372e-05 1.10455875e-05
  1.07866846e-05 1.05558953e-05 1.03763309e-05 1.02624019e-05
  1.02151856e-05 1.02218089e-05 1.02597741e-05 1.03037107e-05
  1.03314921e-05 1.03288514e-05 1.02929216e-05 1.02336197e-05
  1.01689348e-05 1.01061355e-05]]","[[9.53250977e-06 9.80010357e-06 9.85313713e-06 9.89697786e-06
  1.00091608e-05 1.01710180e-05 1.03003131e-05 1.03868491e-05
  1.07444800e-05 1.18629057e-05 1.23259944e-05 1.19904885e-05
  1.17600758e-05 1.15465954e-05 1.13064372e-05 1.10455875e-05
  1.07866846e-05 1.05558953e-05 1.03763309e-05 1.02624019e-05
  1.02151856e-05 1.02218089e-05 1.02597741e-05 1.03037107e-05
  1.03314921e-05 1.03288514e-05 1.02929216e-05 1.02336197e-05
  1.01689348e-05 1.01061355e-05]]"
78000,546,optimal,22,714.0237526932643,0.000452,0.0087471,ECOS,"[4.93253287e-06 5.08676285e-06 5.11938667e-06 4.76995357e-06
 3.75508392e-06 2.25938329e-06 3.21936179e-06 4.07518575e-06
 4.64558226e-06 5.04432011e-06 5.31507016e-06 5.48374019e-06
 5.57403103e-06 5.60816584e-06 5.60467631e-06 5.57708440e-06
 5.53447373e-06 5.48313472e-06 5.42820093e-06 5.37475953e-06
 5.32796629e-06 5.29242346e-06 5.27090288e-06 5.26300950e-06
 5.26488904e-06 5.27026575e-06 5.27267725e-06 5.26801826e-06
 5.25643114e-06 5.24360224e-06]","[4.93253287e-06 5.08676285e-06 5.11938667e-06 4.76995357e-06
 3.75508392e-06 2.25938329e-06 3.21936179e-06 4.07518575e-06
 4.64558226e-06 5.04432011e-06 5.31507016e-06 5.48374019e-06
 5.57403103e-06 5.60816584e-06 5.60467631e-06 5.57708440e-06
 5.53447373e-06 5.48313472e-06 5.42820093e-06 5.37475953e-06
 5.32796629e-06 5.29242346e-06 5.27090288e-06 5.26300950e-06
 5.26488904e-06 5.27026575e-06 5.27267725e-06 5.26801826e-06
 5.25643114e-06 5.24360224e-06]","[[4.93253287e-06 5.08676285e-06 5.11938667e-06 4.76995357e-06
  3.75508392e-06 2.25938329e-06 3.21936179e-06 4.07518575e-06
  4.64558226e-06 5.04432011e-06 5.31507016e-06 5.48374019e-06
  5.57403103e-06 5.60816584e-06 5.60467631e-06 5.57708440e-06
  5.53447373e-06 5.48313472e-06 5.42820093e-06 5.37475953e-06
  5.32796629e-06 5.29242346e-06 5.27090288e-06 5.26300950e-06
  5.26488904e-06 5.27026575e-06 5.27267725e-06 5.26801826e-06
  5.25643114e-06 5.24360224e-06]]","[[4.93253287e-06 5.08676285e-06 5.11938667e-06 4.76995357e-06
  3.75508392e-06 2.25938329e-06 3.21936179e-06 4.07518575e-06
  4.64558226e-06 5.04432011e-06 5.31507016e-06 5.48374019e-06
  5.57403103e-06 5.60816584e-06 5.60467631e-06 5.57708440e-06
  5.53447373e-06 5.48313472e-06 5.42820093e-06 5.37475953e-06
  5.32796629e-06 5.29242346e-06 5.27090288e-06 5.26300950e-06
  5.26488904e-06 5.27026575e-06 5.27267725e-06 5.26801826e-06
  5.25643114e-06 5.24360224e-06]]"
78060,546,optimal,23,638.0644371819824,0.0004865,0.0105691,ECOS,"[5.98060244e-06 6.20395688e-06 6.25287300e-06 6.28937349e-06
 6.33573532e-06 6.39572024e-06 6.47036290e-06 6.56109161e-06
 6.67063773e-06 6.80357833e-06 6.96661635e-06 7.16876762e-06
 7.42098345e-06 7.73456791e-06 8.11697768e-06 8.56036942e-06
 9.00858113e-06 9.28774697e-06 9.21575417e-06 8.91434503e-06
 8.56661349e-06 8.24186742e-06 7.95521405e-06 7.70753022e-06
 7.50067214e-06 7.34528822e-06 7.26890433e-06 7.33121417e-06
 7.67914404e-06 9.10458934e-06]","[5.98060244e-06 6.20395688e-06 6.25287300e-06 6.28937349e-06
 6.33573532e-06 6.39572024e-06 6.47036290e-06 6.56109161e-06
 6.67063773e-06 6.80357833e-06 6.96661635e-06 7.16876762e-06
 7.42098345e-06 7.73456791e-06 8.11697768e-06 8.56036942e-06
 9.00858113e-06 9.28774697e-06 9.21575417e-06 8.91434503e-06
 8.56661349e-06 8.24186742e-06 7.95521405e-06 7.70753022e-06
 7.50067214e-06 7.34528822e-06 7.26890433e-06 7.33121417e-06
 7.67914404e-06 9.10458934e-06]","[[5.98060244e-06 6.20395688e-06 6.25287300e-06 6.28937349e-06
  6.33573532e-06 6.39572024e-06 6.47036290e-06 6.56109161e-06
  6.67063773e-06 6.80357833e-06 6.96661635e-06 7.16876762e-06
  7.42098345e-06 7.73456791e-06 8.11697768e-06 8.56036942e-06
  9.00858113e-06 9.28774697e-06 9.21575417e-06 8.91434503e-06
  8.56661349e-06 8.24186742e-06 7.95521405e-06 7.70753022e-06
  7.50067214e-06 7.34528822e-06 7.26890433e-06 7.33121417e-06
  7.67914404e-06 9.10458934e-06]]","[[5.98060244e-06 6.20395688e-06 6.25287300e-06 6.28937349e-06
  6.33573532e-06 6.39572024e-06 6.47036290e-06 6.56109161e-06
  6.67063773e-06 6.80357833e-06 6.96661635e-06 7.16876762e-06
  7.42098345e-06 7.73456791e-06 8.11697768e-06 8.56036942e-06
  9.00858113e-06 9.28774697e-06 9.21575417e-06 8.91434503e-06
  8.56661349e-06 8.24186742e-06 7.95521405e-06 7.70753022e-06
  7.50067214e-06 7.34528822e-06 7.26890433e-06 7.33121417e-06
  7.67914404e-06 9.10458934e-06]]"
78120,546,optimal,22,563.3907099074146,0.0003169,0.0071748,ECOS,"[4.61795561e-06 5.11031889e-06 5.65271226e-06 6.24840400e-06
 6.89336915e-06 7.52996546e-06 7.96908428e-06 8.00201274e-06
 7.72944588e-06 7.35409995e-06 6.97499257e-06 6.63171048e-06
 6.34781767e-06 6.14324953e-06 6.03066070e-06 6.00765558e-06
 6.05476633e-06 6.14258988e-06 6.24129853e-06 6.32628503e-06
 6.38019874e-06 6.39411178e-06 6.36886091e-06 6.31519330e-06
 6.25092311e-06 6.19560856e-06 6.16698694e-06 6.18539131e-06
 6.28900848e-06 6.34885054e-06]","[4.61795561e-06 5.11031889e-06 5.65271226e-06 6.24840400e-06
 6.89336915e-06 7.52996546e-06 7.96908428e-06 8.00201274e-06
 7.72944588e-06 7.35409995e-06 6.97499257e-06 6.63171048e-06
 6.34781767e-06 6.14324953e-06 6.03066070e-06 6.00765558e-06
 6.05476633e-06 6.14258988e-06 6.24129853e-06 6.32628503e-06
 6.38019874e-06 6.39411178e-06 6.36886091e-06 6.31519330e-06
 6.25092311e-06 6.19560856e-06 6.16698694e-06 6.18539131e-06
 6.28900848e-06 6.34885054e-06]","[[4.61795561e-06 5.11031889e-06 5.65271226e-06 6.24840400e-06
  6.89336915e-06 7.52996546e-06 7.96908428e-06 8.00201274e-06
  7.72944588e-06 7.35409995e-06 6.97499257e-06 6.63171048e-06
  6.34781767e-06 6.14324953e-06 6.03066070e-06 6.00765558e-06
  6.05476633e-06 6.14258988e-06 6.24129853e-06 6.32628503e-06
  6.38019874e-06 6.39411178e-06 6.36886091e-06 6.31519330e-06
  6.25092311e-06 6.19560856e-06 6.16698694e-06 6.18539131e-06
  6.28900848e-06 6.34885054e-06]]","[[4.61795561e-06 5.11031889e-06 5.65271226e-06 6.24840400e-06
  6.89336915e-06 7.52996546e-06 7.96908428e-06 8.00201274e-06
  7.72944588e-06 7.35409995e-06 6.97499257e-06 6.63171048e-06
  6.34781767e-06 6.14324953e-06 6.03066070e-06 6.00765558e-06
  6.05476633e-06 6.14258988e-06 6.24129853e-06 6.32628503e-06
  6.38019874e-06 6.39411178e-06 6.36886091e-06 6.31519330e-06
  6.25092311e-06 6.19560856e-06 6.16698694e-06 6.18539131e-06
  6.28900848e-06 6.34885054e-06]]"
78180,546,optimal,22,490.7677687035895,0.0005032,0.0094404,ECOS,"[7.05651583e-06 6.79030815e-06 6.42709578e-06 6.02629175e-06
 5.66169726e-06 5.42765319e-06 5.39788518e-06 5.54292174e-06
 5.76113983e-06 5.96824117e-06 6.11244526e-06 6.16591655e-06
 6.13139988e-06 6.05786904e-06 6.02790628e-06 6.08068975e-06
 6.15378238e-06 6.15503684e-06 6.03804027e-06 5.81502047e-06
 5.55448656e-06 5.41203939e-06 5.58588991e-06 6.05366053e-06
 6.60503309e-06 7.03539239e-06 7.18371577e-06 7.03948105e-06
 6.81722065e-06 6.65830257e-06]","[7.05651583e-06 6.79030815e-06 6.42709578e-06 6.02629175e-06
 5.66169726e-06 5.42765319e-06 5.39788518e-06 5.54292174e-06
 5.76113983e-06 5.96824117e-06 6.11244526e-06 6.16591655e-06
 6.13139988e-06 6.05786904e-06 6.02790628e-06 6.08068975e-06
 6.15378238e-06 6.15503684e-06 6.03804027e-06 5.81502047e-06
 5.55448656e-06 5.41203939e-06 5.58588991e-06 6.05366053e-06
 6.60503309e-06 7.03539239e-06 7.18371577e-06 7.03948105e-06
 6.81722065e-06 6.65830257e-06]","[[7.05651583e-06 6.79030815e-06 6.42709578e-06 6.02629175e-06
  5.66169726e-06 5.42765319e-06 5.39788518e-06 5.54292174e-06
  5.76113983e-06 5.96824117e-06 6.11244526e-06 6.16591655e-06
  6.13139988e-06 6.05786904e-06 6.02790628e-06 6.08068975e-06
  6.15378238e-06 6.15503684e-06 6.03804027e-06 5.81502047e-06
  5.55448656e-06 5.41203939e-06 5.58588991e-06 6.05366053e-06
  6.60503309e-06 7.03539239e-06 7.18371577e-06 7.03948105e-06
  6.81722065e-06 6.65830257e-06]]","[[7.05651583e-06 6.79030815e-06 6.42709578e-06 6.02629175e-06
  5.66169726e-06 5.42765319e-06 5.39788518e-06 5.54292174e-06
  5.76113983e-06 5.96824117e-06 6.11244526e-06 6.16591655e-06
  6.13139988e-06 6.05786904e-06 6.02790628e-06 6.08068975e-06
  6.15378238e-06 6.15503684e-06 6.03804027e-06 5.81502047e-06
  5.55448656e-06 5.41203939e-06 5.58588991e-06 6.05366053e-06
  6.60503309e-06 7.03539239e-06 7.18371577e-06 7.03948105e-06
  6.81722065e-06 6.65830257e-06]]"
