time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,250.47360350285604,0.874172229175743,144.23841854205935,0.0,250.47360350285604,525.0,0,0.0,750.0,0.0,0.0
6120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,228.72703127792028,0.8956775384588515,147.78679459168313,0.0,228.72703127792028,525.0,0,0.0,750.0,0.0,0.0
6180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,203.8452249525389,0.9153157178128801,151.02709420145368,0.0,203.8452249525389,525.0,0,0.0,750.0,0.0,0.0
6240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,176.2691284704764,0.9328175804729876,153.914901554948,0.0,176.2691284704764,525.0,0,0.0,665.1059566746301,0.0,0.0
6300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,146.47326271914076,0.9479517984975963,156.41204754161308,0.0,146.47326271914076,525.0,0,0.0,515.2771974747247,0.0,0.0
6360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,114.95779084176819,0.9605277856372759,158.48708543013424,0.0,114.95779084176819,525.0,0,0.0,390.7749241634548,0.0,0.0
6420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,82.24033484447055,0.9703978989425566,160.11565413372597,0.0,82.24033484447055,525.0,0,0.0,293.0608019479513,0.0,0.0
6480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,48.84766989939822,0.9774589377571979,161.28072554402263,0.0,48.84766989939822,525.0,0,0.0,223.1565173301516,0.0,0.0
6540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,15.307424860081044,0.9816529295960775,161.97273420093077,0.0,15.307424860081044,525.0,0,0.0,181.63599791566298,0.0,0.0
6600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,3.194653853264603e-08,0.9829672034410666,162.18958938644857,0.0,3.194653853264603e-08,525.0,0,0.0,168.62468678459493,0.0,0.0
6660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735826120230195e-08,0.9829672034438096,162.18958938690116,0.0,1.6735826120230195e-08,525.0,0,0.0,168.6246867574397,0.0,0.0
6720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735825330271856e-08,0.9829672034452465,162.18958938713826,0.0,1.6735825330271856e-08,525.0,0,0.0,168.62468674321406,0.0,0.0
6780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735830598030765e-08,0.9829672034466834,162.18958938737535,0.0,1.6735830598030765e-08,525.0,0,0.0,168.62468672898842,0.0,0.0
6840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735808500481735e-08,0.9829672034481204,162.18958938761244,0.0,1.6735808500481735e-08,525.0,0,0.0,168.6246867147628,0.0,0.0
6900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735808197927797e-08,0.9829672034495573,162.18958938784954,0.0,1.6735808197927797e-08,525.0,0,0.0,168.62468670053715,0.0,0.0
6960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735805661885576e-08,0.9829672034509942,162.18958938808663,0.0,1.6735805661885576e-08,525.0,0,0.0,168.62468668631152,0.0,0.0
7020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581962124928e-08,0.9829672034524312,162.18958938832372,0.0,1.673581962124928e-08,525.0,0,0.0,168.6246866720859,0.0,0.0
7080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735826714623823e-08,0.9829672034538681,162.18958938856082,0.0,1.6735826714623823e-08,525.0,0,0.0,168.62468665786025,0.0,0.0
7140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581480525019e-08,0.9829672034553051,162.1895893887979,0.0,1.673581480525019e-08,525.0,0,0.0,168.62468664363462,0.0,0.0
7200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735827069295305e-08,0.9829672034567419,162.189589389035,0.0,1.6735827069295305e-08,525.0,0,0.0,168.62468662940898,0.0,0.0
7260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735826225613882e-08,0.9829672034581789,162.1895893892721,0.0,1.6735826225613882e-08,525.0,0,0.0,168.62468661518335,0.0,0.0
7320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735802417835296e-08,0.9829672034596159,162.1895893895092,0.0,1.6735802417835296e-08,525.0,0,0.0,168.62468660095772,0.0,0.0
7380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.67358295454822e-08,0.9829672034610528,162.1895893897463,0.0,1.67358295454822e-08,525.0,0,0.0,168.62468658673208,0.0,0.0
7440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735820140254042e-08,0.9829672034624897,162.18958938998338,0.0,1.6735820140254042e-08,525.0,0,0.0,168.62468657250645,0.0,0.0
7500,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735809569946633e-08,0.9829672034639266,162.18958939022048,0.0,1.6735809569946633e-08,525.0,0,0.0,168.6246865582808,0.0,0.0
7560,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735808142813004e-08,0.9829672034653636,162.18958939045757,0.0,1.6735808142813004e-08,525.0,0,0.0,168.62468654405518,0.0,0.0
7620,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735832309629017e-08,0.9829672034668006,162.18958939069466,0.0,1.6735832309629017e-08,525.0,0,0.0,168.62468652982955,0.0,0.0
7680,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735807267163823e-08,0.9829672034682374,162.18958939093176,0.0,1.6735807267163823e-08,525.0,0,0.0,168.6246865156039,0.0,0.0
7740,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735826575455354e-08,0.9829672034696744,162.18958939116885,0.0,1.6735826575455354e-08,525.0,0,0.0,168.62468650137828,0.0,0.0
7800,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735826050038335e-08,0.9829672034711113,162.18958939140595,0.0,1.6735826050038335e-08,525.0,0,0.0,168.62468648715264,0.0,0.0
7860,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735830936609567e-08,0.9829672034725483,162.18958939164304,0.0,1.6735830936609567e-08,525.0,0,0.0,168.624686472927,0.0,0.0
7920,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735807645002265e-08,0.9829672034739851,162.18958939188013,0.0,1.6735807645002265e-08,525.0,0,0.0,168.62468645870138,0.0,0.0
7980,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673580861308041e-08,0.9829672034754221,162.18958939211723,0.0,1.673580861308041e-08,525.0,0,0.0,168.62468644447574,0.0,0.0
8040,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673582019265918e-08,0.9829672034768591,162.18958939235432,0.0,1.673582019265918e-08,525.0,0,0.0,168.6246864302501,0.0,0.0
8100,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735823160238154e-08,0.9829672034782959,162.18958939259142,0.0,1.6735823160238154e-08,525.0,0,0.0,168.62468641602447,0.0,0.0
8160,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735826025969182e-08,0.9829672034797329,162.1895893928285,0.0,1.6735826025969182e-08,525.0,0,0.0,168.62468640179884,0.0,0.0
8220,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735821236168123e-08,0.9829672034811698,162.1895893930656,0.0,1.6735821236168123e-08,525.0,0,0.0,168.6246863875732,0.0,0.0
8280,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581396094532e-08,0.9829672034826068,162.1895893933027,0.0,1.673581396094532e-08,525.0,0,0.0,168.62468637334757,0.0,0.0
8340,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735808799473252e-08,0.9829672034840437,162.1895893935398,0.0,1.6735808799473252e-08,525.0,0,0.0,168.62468635912194,0.0,0.0
8400,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581828964025e-08,0.9829672034854806,162.18958939377688,0.0,1.673581828964025e-08,525.0,0,0.0,168.6246863448963,0.0,0.0
8460,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735812850869667e-08,0.9829672034869176,162.18958939401398,0.0,1.6735812850869667e-08,525.0,0,0.0,168.62468633067067,0.0,0.0
8520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673582932728063e-08,0.9829672034883545,162.18958939425107,0.0,1.673582932728063e-08,525.0,0,0.0,168.62468631644504,0.0,0.0
8580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735804029489292e-08,0.9829672034897914,162.18958939448817,0.0,1.6735804029489292e-08,525.0,0,0.0,168.6246863022194,0.0,0.0
8640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735827014268296e-08,0.9829672034912283,162.18958939472526,0.0,1.6735827014268296e-08,525.0,0,0.0,168.62468628799377,0.0,0.0
8700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581840504381e-08,0.9829672034926653,162.18958939496235,0.0,1.673581840504381e-08,525.0,0,0.0,168.62468627376813,0.0,0.0
8760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673582739675882e-08,0.9829672034941023,162.18958939519945,0.0,1.673582739675882e-08,525.0,0,0.0,168.6246862595425,0.0,0.0
8820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735810437759125e-08,0.9829672034955391,162.18958939543654,0.0,1.6735810437759125e-08,525.0,0,0.0,168.62468624531687,0.0,0.0
8880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735806822065615e-08,0.9829672034969761,162.18958939567364,0.0,1.6735806822065615e-08,525.0,0,0.0,168.62468623109123,0.0,0.0
8940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735821269129784e-08,0.982967203498413,162.18958939591073,0.0,1.6735821269129784e-08,525.0,0,0.0,168.6246862168656,0.0,0.0
9000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735821680798252e-08,0.98296720349985,162.18958939614782,0.0,1.6735821680798252e-08,525.0,0,0.0,168.62468620263996,0.0,0.0
9060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735813517927635e-08,0.9829672035012869,162.18958939638492,0.0,1.6735813517927635e-08,525.0,0,0.0,168.62468618841433,0.0,0.0
9120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735817280917143e-08,0.9829672035027238,162.189589396622,0.0,1.6735817280917143e-08,525.0,0,0.0,168.6246861741887,0.0,0.0
9180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673580786765351e-08,0.9829672035041608,162.1895893968591,0.0,1.673580786765351e-08,525.0,0,0.0,168.62468615996306,0.0,0.0
9240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673582357014358e-08,0.9829672035055977,162.1895893970962,0.0,1.673582357014358e-08,525.0,0,0.0,168.62468614573743,0.0,0.0
9300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735798724516573e-08,0.9829672035070346,162.1895893973333,0.0,1.6735798724516573e-08,525.0,0,0.0,168.6246861315118,0.0,0.0
9360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673579560308801e-08,0.9829672035084716,162.1895893975704,0.0,1.673579560308801e-08,525.0,0,0.0,168.62468611728616,0.0,0.0
9420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673583537183021e-08,0.9829672035099085,162.18958939780748,0.0,1.673583537183021e-08,525.0,0,0.0,168.62468610306053,0.0,0.0
9480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735824279488704e-08,0.9829672035113454,162.18958939804457,0.0,1.6735824279488704e-08,525.0,0,0.0,168.6246860888349,0.0,0.0
9540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735819804845873e-08,0.9829672035127823,162.18958939828167,0.0,1.6735819804845873e-08,525.0,0,0.0,168.62468607460926,0.0,0.0
9600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581117432399e-08,0.9829672035142193,162.18958939851876,0.0,1.673581117432399e-08,525.0,0,0.0,168.62468606038362,0.0,0.0
9660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735817008853016e-08,0.9829672035156563,162.18958939875586,0.0,1.6735817008853016e-08,525.0,0,0.0,168.624686046158,0.0,0.0
9720,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735826509590098e-08,0.9829672035170931,162.18958939899295,0.0,1.6735826509590098e-08,525.0,0,0.0,168.62468603193236,0.0,0.0
9780,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735818775400416e-08,0.9829672035185301,162.18958939923004,0.0,1.6735818775400416e-08,525.0,0,0.0,168.62468601770672,0.0,0.0
9840,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735808603924152e-08,0.982967203519967,162.18958939946714,0.0,1.6735808603924152e-08,525.0,0,0.0,168.6246860034811,0.0,0.0
9900,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673582274338571e-08,0.982967203521404,162.18958939970423,0.0,1.673582274338571e-08,525.0,0,0.0,168.62468598925545,0.0,0.0
9960,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581064794615e-08,0.9829672035228408,162.18958939994133,0.0,1.673581064794615e-08,525.0,0,0.0,168.62468597502982,0.0,0.0
10020,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735820892244526e-08,0.9829672035242778,162.18958940017842,0.0,1.6735820892244526e-08,525.0,0,0.0,168.6246859608042,0.0,0.0
10080,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735815694527404e-08,0.9829672035257148,162.1895894004155,0.0,1.6735815694527404e-08,525.0,0,0.0,168.62468594657855,0.0,0.0
10140,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.67358141281708e-08,0.9829672035271517,162.1895894006526,0.0,1.67358141281708e-08,525.0,0,0.0,168.62468593235292,0.0,0.0
10200,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735798517209366e-08,0.9829672035285886,162.1895894008897,0.0,1.6735798517209366e-08,525.0,0,0.0,168.62468591812728,0.0,0.0
10260,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735820795735852e-08,0.9829672035300255,162.1895894011268,0.0,1.6735820795735852e-08,525.0,0,0.0,168.62468590390165,0.0,0.0
10320,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735823490763685e-08,0.9829672035314625,162.1895894013639,0.0,1.6735823490763685e-08,525.0,0,0.0,168.62468588967602,0.0,0.0
10380,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735831613044868e-08,0.9829672035328995,162.18958940160098,0.0,1.6735831613044868e-08,525.0,0,0.0,168.62468587545038,0.0,0.0
10440,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581912249202e-08,0.9829672035343363,162.18958940183808,0.0,1.673581912249202e-08,525.0,0,0.0,168.62468586122475,0.0,0.0
10500,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735821285947643e-08,0.9829672035357733,162.18958940207517,0.0,1.6735821285947643e-08,525.0,0,0.0,168.6246858469991,0.0,0.0
10560,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581401899121e-08,0.9829672035372102,162.18958940231227,0.0,1.673581401899121e-08,525.0,0,0.0,168.62468583277348,0.0,0.0
10620,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735842943797397e-08,0.9829672035386472,162.18958940254936,0.0,1.6735842943797397e-08,525.0,0,0.0,168.62468581854785,0.0,0.0
10680,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735817393247496e-08,0.982967203540084,162.18958940278645,0.0,1.6735817393247496e-08,525.0,0,0.0,168.6246858043222,0.0,0.0
10740,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735818332639123e-08,0.982967203541521,162.18958940302355,0.0,1.6735818332639123e-08,525.0,0,0.0,168.62468579009658,0.0,0.0
10800,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735825777047885e-08,0.982967203542958,162.18958940326064,0.0,1.6735825777047885e-08,525.0,0,0.0,168.62468577587094,0.0,0.0
10860,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.67358212643364e-08,0.9829672035443948,162.18958940349773,0.0,1.67358212643364e-08,525.0,0,0.0,168.6246857616453,0.0,0.0
10920,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735810572675714e-08,0.9829672035458318,162.18958940373483,0.0,1.6735810572675714e-08,525.0,0,0.0,168.62468574741968,0.0,0.0
10980,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581209673704e-08,0.9829672035472687,162.18958940397192,0.0,1.673581209673704e-08,525.0,0,0.0,168.62468573319404,0.0,0.0
11040,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735814086421172e-08,0.9829672035487057,162.18958940420902,0.0,1.6735814086421172e-08,525.0,0,0.0,168.6246857189684,0.0,0.0
11100,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735810157634933e-08,0.9829672035501426,162.1895894044461,0.0,1.6735810157634933e-08,525.0,0,0.0,168.62468570474277,0.0,0.0
11160,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735818495611015e-08,0.9829672035515795,162.1895894046832,0.0,1.6735818495611015e-08,525.0,0,0.0,168.62468569051714,0.0,0.0
11220,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735827576014555e-08,0.9829672035530165,162.1895894049203,0.0,1.6735827576014555e-08,525.0,0,0.0,168.6246856762915,0.0,0.0
11280,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735821426124244e-08,0.9829672035544534,162.1895894051574,0.0,1.6735821426124244e-08,525.0,0,0.0,168.62468566206587,0.0,0.0
11340,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735788456278322e-08,0.9829672035558903,162.18958940539449,0.0,1.6735788456278322e-08,525.0,0,0.0,168.62468564784024,0.0,0.0
11400,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673582145227392e-08,0.9829672035573273,162.18958940563158,0.0,1.673582145227392e-08,525.0,0,0.0,168.6246856336146,0.0,0.0
11460,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735809201922226e-08,0.9829672035587642,162.18958940586867,0.0,1.6735809201922226e-08,525.0,0,0.0,168.62468561938897,0.0,0.0
11520,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735830052089615e-08,0.9829672035602012,162.18958940610577,0.0,1.6735830052089615e-08,525.0,0,0.0,168.62468560516334,0.0,0.0
11580,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735810433548385e-08,0.982967203561638,162.18958940634286,0.0,1.6735810433548385e-08,525.0,0,0.0,168.6246855909377,0.0,0.0
11640,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673580251611599e-08,0.982967203563075,162.18958940657996,0.0,1.673580251611599e-08,525.0,0,0.0,168.62468557671207,0.0,0.0
11700,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735818900236364e-08,0.982967203564512,162.18958940681705,0.0,1.6735818900236364e-08,525.0,0,0.0,168.62468556248643,0.0,0.0
11760,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735826695486106e-08,0.9829672035659489,162.18958940705414,0.0,1.6735826695486106e-08,525.0,0,0.0,168.6246855482608,0.0,0.0
11820,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581921711065e-08,0.9829672035673858,162.18958940729124,0.0,1.673581921711065e-08,525.0,0,0.0,168.62468553403517,0.0,0.0
11880,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735824932955902e-08,0.9829672035688227,162.18958940752833,0.0,1.6735824932955902e-08,525.0,0,0.0,168.62468551980953,0.0,0.0
11940,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735818746322212e-08,0.9829672035702597,162.18958940776542,0.0,1.6735818746322212e-08,525.0,0,0.0,168.6246855055839,0.0,0.0
12000,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735808764680143e-08,0.9829672035716966,162.18958940800252,0.0,1.6735808764680143e-08,525.0,0,0.0,168.62468549135826,0.0,0.0
12060,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735828635236782e-08,0.9829672035731335,162.1895894082396,0.0,1.6735828635236782e-08,525.0,0,0.0,168.62468547713263,0.0,0.0
12120,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735820522008757e-08,0.9829672035745705,162.1895894084767,0.0,1.6735820522008757e-08,525.0,0,0.0,168.624685462907,0.0,0.0
12180,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673581367389119e-08,0.9829672035760074,162.1895894087138,0.0,1.673581367389119e-08,525.0,0,0.0,168.62468544868136,0.0,0.0
12240,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673582085195683e-08,0.9829672035774443,162.1895894089509,0.0,1.673582085195683e-08,525.0,0,0.0,168.62468543445573,0.0,0.0
12300,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735825664075375e-08,0.9829672035788812,162.189589409188,0.0,1.6735825664075375e-08,525.0,0,0.0,168.6246854202301,0.0,0.0
12360,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.673583438674342e-08,0.9829672035803182,162.18958940942508,0.0,1.673583438674342e-08,525.0,0,0.0,168.62468540600446,0.0,0.0
12420,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735817178744396e-08,0.9829672035817552,162.18958940966218,0.0,1.6735817178744396e-08,525.0,0,0.0,168.62468539177883,0.0,0.0
12480,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735818343812612e-08,0.982967203583192,162.18958940989927,0.0,1.6735818343812612e-08,525.0,0,0.0,168.6246853775532,0.0,0.0
12540,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735826047554517e-08,0.982967203584629,162.18958941013636,0.0,1.6735826047554517e-08,525.0,0,0.0,168.62468536332756,0.0,0.0
12600,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735813587307706e-08,0.9829672035860659,162.18958941037346,0.0,1.6735813587307706e-08,525.0,0,0.0,168.62468534910192,0.0,0.0
12660,546,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.6735807731393468e-08,0.9829672035875029,162.18958941061055,0.0,1.6735807731393468e-08,525.0,0,0.0,168.6246853348763,0.0,0.0
