time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
65640,1060,optimal,18,17579.07980239285,0.0004955,0.0061038,ECOS,"[5.87739987e-05 5.87791159e-05 5.87954746e-05 5.88237444e-05
 5.88642406e-05 5.89166227e-05 5.89795434e-05 5.90504134e-05
 5.91253994e-05 5.91997370e-05 5.92684421e-05 5.93274527e-05
 5.93751476e-05 5.94140918e-05 5.94526674e-05 5.95060593e-05
 5.95958752e-05 5.97475354e-05 5.99846421e-05 6.03196001e-05
 6.07392730e-05 6.11822024e-05 6.14993373e-05 6.13885198e-05
 6.03029838e-05 5.72818721e-05 5.01006845e-05 3.24997535e-05
 4.90261496e-05 4.93115130e-05]","[5.87739987e-05 5.87791159e-05 5.87954746e-05 5.88237444e-05
 5.88642406e-05 5.89166227e-05 5.89795434e-05 5.90504134e-05
 5.91253994e-05 5.91997370e-05 5.92684421e-05 5.93274527e-05
 5.93751476e-05 5.94140918e-05 5.94526674e-05 5.95060593e-05
 5.95958752e-05 5.97475354e-05 5.99846421e-05 6.03196001e-05
 6.07392730e-05 6.11822024e-05 6.14993373e-05 6.13885198e-05
 6.03029838e-05 5.72818721e-05 5.01006845e-05 3.24997535e-05
 4.90261496e-05 4.93115130e-05]","[[5.87739987e-05 5.87791159e-05 5.87954746e-05 5.88237444e-05
  5.88642406e-05 5.89166227e-05 5.89795434e-05 5.90504134e-05
  5.91253994e-05 5.91997370e-05 5.92684421e-05 5.93274527e-05
  5.93751476e-05 5.94140918e-05 5.94526674e-05 5.95060593e-05
  5.95958752e-05 5.97475354e-05 5.99846421e-05 6.03196001e-05
  6.07392730e-05 6.11822024e-05 6.14993373e-05 6.13885198e-05
  6.03029838e-05 5.72818721e-05 5.01006845e-05 3.24997535e-05
  4.90261496e-05 4.93115130e-05]]","[[5.87739987e-05 5.87791159e-05 5.87954746e-05 5.88237444e-05
  5.88642406e-05 5.89166227e-05 5.89795434e-05 5.90504134e-05
  5.91253994e-05 5.91997370e-05 5.92684421e-05 5.93274527e-05
  5.93751476e-05 5.94140918e-05 5.94526674e-05 5.95060593e-05
  5.95958752e-05 5.97475354e-05 5.99846421e-05 6.03196001e-05
  6.07392730e-05 6.11822024e-05 6.14993373e-05 6.13885198e-05
  6.03029838e-05 5.72818721e-05 5.01006845e-05 3.24997535e-05
  4.90261496e-05 4.93115130e-05]]"
65700,1060,optimal,18,17294.036620951792,0.0003599,0.0060436,ECOS,"[5.53609319e-05 5.53661325e-05 5.53801681e-05 5.54035381e-05
 5.54363301e-05 5.54780519e-05 5.55274330e-05 5.55822842e-05
 5.56395321e-05 5.56954915e-05 5.57464718e-05 5.57897343e-05
 5.58247937e-05 5.58549261e-05 5.58886073e-05 5.59404205e-05
 5.60307803e-05 5.61836776e-05 5.64216878e-05 5.67575310e-05
 5.71810251e-05 5.76379690e-05 5.79926894e-05 5.79634016e-05
 5.70311696e-05 5.42829423e-05 4.75845845e-05 2.92371929e-05
 4.51875692e-05 4.68835418e-05]","[5.53609319e-05 5.53661325e-05 5.53801681e-05 5.54035381e-05
 5.54363301e-05 5.54780519e-05 5.55274330e-05 5.55822842e-05
 5.56395321e-05 5.56954915e-05 5.57464718e-05 5.57897343e-05
 5.58247937e-05 5.58549261e-05 5.58886073e-05 5.59404205e-05
 5.60307803e-05 5.61836776e-05 5.64216878e-05 5.67575310e-05
 5.71810251e-05 5.76379690e-05 5.79926894e-05 5.79634016e-05
 5.70311696e-05 5.42829423e-05 4.75845845e-05 2.92371929e-05
 4.51875692e-05 4.68835418e-05]","[[5.53609319e-05 5.53661325e-05 5.53801681e-05 5.54035381e-05
  5.54363301e-05 5.54780519e-05 5.55274330e-05 5.55822842e-05
  5.56395321e-05 5.56954915e-05 5.57464718e-05 5.57897343e-05
  5.58247937e-05 5.58549261e-05 5.58886073e-05 5.59404205e-05
  5.60307803e-05 5.61836776e-05 5.64216878e-05 5.67575310e-05
  5.71810251e-05 5.76379690e-05 5.79926894e-05 5.79634016e-05
  5.70311696e-05 5.42829423e-05 4.75845845e-05 2.92371929e-05
  4.51875692e-05 4.68835418e-05]]","[[5.53609319e-05 5.53661325e-05 5.53801681e-05 5.54035381e-05
  5.54363301e-05 5.54780519e-05 5.55274330e-05 5.55822842e-05
  5.56395321e-05 5.56954915e-05 5.57464718e-05 5.57897343e-05
  5.58247937e-05 5.58549261e-05 5.58886073e-05 5.59404205e-05
  5.60307803e-05 5.61836776e-05 5.64216878e-05 5.67575310e-05
  5.71810251e-05 5.76379690e-05 5.79926894e-05 5.79634016e-05
  5.70311696e-05 5.42829423e-05 4.75845845e-05 2.92371929e-05
  4.51875692e-05 4.68835418e-05]]"
65760,1060,optimal,18,17011.33971295053,0.0005489,0.0105857,ECOS,"[5.31709625e-05 5.31769007e-05 5.31902807e-05 5.32114738e-05
 5.32404078e-05 5.32764506e-05 5.33182681e-05 5.33637714e-05
 5.34101995e-05 5.34544418e-05 5.34936533e-05 5.35261809e-05
 5.35527776e-05 5.35779544e-05 5.36111915e-05 5.36675671e-05
 5.37671949e-05 5.39327754e-05 5.41846155e-05 5.45325398e-05
 5.49634892e-05 5.54212008e-05 5.57696373e-05 5.57301511e-05
 5.47957965e-05 5.20832054e-05 4.55139379e-05 2.69714280e-05
 4.32893205e-05 4.53140995e-05]","[5.31709625e-05 5.31769007e-05 5.31902807e-05 5.32114738e-05
 5.32404078e-05 5.32764506e-05 5.33182681e-05 5.33637714e-05
 5.34101995e-05 5.34544418e-05 5.34936533e-05 5.35261809e-05
 5.35527776e-05 5.35779544e-05 5.36111915e-05 5.36675671e-05
 5.37671949e-05 5.39327754e-05 5.41846155e-05 5.45325398e-05
 5.49634892e-05 5.54212008e-05 5.57696373e-05 5.57301511e-05
 5.47957965e-05 5.20832054e-05 4.55139379e-05 2.69714280e-05
 4.32893205e-05 4.53140995e-05]","[[5.31709625e-05 5.31769007e-05 5.31902807e-05 5.32114738e-05
  5.32404078e-05 5.32764506e-05 5.33182681e-05 5.33637714e-05
  5.34101995e-05 5.34544418e-05 5.34936533e-05 5.35261809e-05
  5.35527776e-05 5.35779544e-05 5.36111915e-05 5.36675671e-05
  5.37671949e-05 5.39327754e-05 5.41846155e-05 5.45325398e-05
  5.49634892e-05 5.54212008e-05 5.57696373e-05 5.57301511e-05
  5.47957965e-05 5.20832054e-05 4.55139379e-05 2.69714280e-05
  4.32893205e-05 4.53140995e-05]]","[[5.31709625e-05 5.31769007e-05 5.31902807e-05 5.32114738e-05
  5.32404078e-05 5.32764506e-05 5.33182681e-05 5.33637714e-05
  5.34101995e-05 5.34544418e-05 5.34936533e-05 5.35261809e-05
  5.35527776e-05 5.35779544e-05 5.36111915e-05 5.36675671e-05
  5.37671949e-05 5.39327754e-05 5.41846155e-05 5.45325398e-05
  5.49634892e-05 5.54212008e-05 5.57696373e-05 5.57301511e-05
  5.47957965e-05 5.20832054e-05 4.55139379e-05 2.69714280e-05
  4.32893205e-05 4.53140995e-05]]"
65820,1060,optimal,18,16730.989077570615,0.0004478,0.0076475,ECOS,"[5.16585251e-05 5.16651293e-05 5.16782852e-05 5.16982536e-05
 5.17248346e-05 5.17572702e-05 5.17941570e-05 5.18334376e-05
 5.18725427e-05 5.19087689e-05 5.19399237e-05 5.19652556e-05
 5.19866223e-05 5.20097102e-05 5.20450283e-05 5.21082485e-05
 5.22192996e-05 5.23996352e-05 5.26671507e-05 5.30282189e-05
 5.34656319e-05 5.39185933e-05 5.42465005e-05 5.41680222e-05
 5.31817040e-05 5.04235012e-05 4.38502003e-05 2.53679257e-05
 4.22727787e-05 4.42152309e-05]","[5.16585251e-05 5.16651293e-05 5.16782852e-05 5.16982536e-05
 5.17248346e-05 5.17572702e-05 5.17941570e-05 5.18334376e-05
 5.18725427e-05 5.19087689e-05 5.19399237e-05 5.19652556e-05
 5.19866223e-05 5.20097102e-05 5.20450283e-05 5.21082485e-05
 5.22192996e-05 5.23996352e-05 5.26671507e-05 5.30282189e-05
 5.34656319e-05 5.39185933e-05 5.42465005e-05 5.41680222e-05
 5.31817040e-05 5.04235012e-05 4.38502003e-05 2.53679257e-05
 4.22727787e-05 4.42152309e-05]","[[5.16585251e-05 5.16651293e-05 5.16782852e-05 5.16982536e-05
  5.17248346e-05 5.17572702e-05 5.17941570e-05 5.18334376e-05
  5.18725427e-05 5.19087689e-05 5.19399237e-05 5.19652556e-05
  5.19866223e-05 5.20097102e-05 5.20450283e-05 5.21082485e-05
  5.22192996e-05 5.23996352e-05 5.26671507e-05 5.30282189e-05
  5.34656319e-05 5.39185933e-05 5.42465005e-05 5.41680222e-05
  5.31817040e-05 5.04235012e-05 4.38502003e-05 2.53679257e-05
  4.22727787e-05 4.42152309e-05]]","[[5.16585251e-05 5.16651293e-05 5.16782852e-05 5.16982536e-05
  5.17248346e-05 5.17572702e-05 5.17941570e-05 5.18334376e-05
  5.18725427e-05 5.19087689e-05 5.19399237e-05 5.19652556e-05
  5.19866223e-05 5.20097102e-05 5.20450283e-05 5.21082485e-05
  5.22192996e-05 5.23996352e-05 5.26671507e-05 5.30282189e-05
  5.34656319e-05 5.39185933e-05 5.42465005e-05 5.41680222e-05
  5.31817040e-05 5.04235012e-05 4.38502003e-05 2.53679257e-05
  4.22727787e-05 4.42152309e-05]]"
65880,1060,optimal,18,16452.984714412843,0.0004108,0.0067033,ECOS,"[5.05351521e-05 5.05422317e-05 5.05552563e-05 5.05743904e-05
 5.05993262e-05 5.06292038e-05 5.06625557e-05 5.06973392e-05
 5.07311311e-05 5.07615496e-05 5.07869394e-05 5.08073138e-05
 5.08254651e-05 5.08480780e-05 5.08865286e-05 5.09569431e-05
 5.10789874e-05 5.12728722e-05 5.15541571e-05 5.19258890e-05
 5.23667338e-05 5.28111200e-05 5.31133058e-05 5.29886779e-05
 5.19405107e-05 4.91209557e-05 4.25166028e-05 2.42069111e-05
 4.15589570e-05 4.33879139e-05]","[5.05351521e-05 5.05422317e-05 5.05552563e-05 5.05743904e-05
 5.05993262e-05 5.06292038e-05 5.06625557e-05 5.06973392e-05
 5.07311311e-05 5.07615496e-05 5.07869394e-05 5.08073138e-05
 5.08254651e-05 5.08480780e-05 5.08865286e-05 5.09569431e-05
 5.10789874e-05 5.12728722e-05 5.15541571e-05 5.19258890e-05
 5.23667338e-05 5.28111200e-05 5.31133058e-05 5.29886779e-05
 5.19405107e-05 4.91209557e-05 4.25166028e-05 2.42069111e-05
 4.15589570e-05 4.33879139e-05]","[[5.05351521e-05 5.05422317e-05 5.05552563e-05 5.05743904e-05
  5.05993262e-05 5.06292038e-05 5.06625557e-05 5.06973392e-05
  5.07311311e-05 5.07615496e-05 5.07869394e-05 5.08073138e-05
  5.08254651e-05 5.08480780e-05 5.08865286e-05 5.09569431e-05
  5.10789874e-05 5.12728722e-05 5.15541571e-05 5.19258890e-05
  5.23667338e-05 5.28111200e-05 5.31133058e-05 5.29886779e-05
  5.19405107e-05 4.91209557e-05 4.25166028e-05 2.42069111e-05
  4.15589570e-05 4.33879139e-05]]","[[5.05351521e-05 5.05422317e-05 5.05552563e-05 5.05743904e-05
  5.05993262e-05 5.06292038e-05 5.06625557e-05 5.06973392e-05
  5.07311311e-05 5.07615496e-05 5.07869394e-05 5.08073138e-05
  5.08254651e-05 5.08480780e-05 5.08865286e-05 5.09569431e-05
  5.10789874e-05 5.12728722e-05 5.15541571e-05 5.19258890e-05
  5.23667338e-05 5.28111200e-05 5.31133058e-05 5.29886779e-05
  5.19405107e-05 4.91209557e-05 4.25166028e-05 2.42069111e-05
  4.15589570e-05 4.33879139e-05]]"
65940,1060,optimal,18,16177.32661815171,0.0003694,0.0081685,ECOS,"[4.58048725e-05 4.58098751e-05 4.58186927e-05 4.58312806e-05
 4.58471726e-05 4.58654597e-05 4.58848121e-05 4.59036236e-05
 4.59203202e-05 4.59338643e-05 4.59444796e-05 4.59544815e-05
 4.59691382e-05 4.59972879e-05 4.60514392e-05 4.61470183e-05
 4.63004576e-05 4.65259342e-05 4.68307097e-05 4.72087347e-05
 4.76312447e-05 4.80305691e-05 4.82704822e-05 4.80983734e-05
 4.70849498e-05 4.45061389e-05 3.87049124e-05 2.14536536e-05
 3.31978118e-05 4.01216003e-05]","[4.58048725e-05 4.58098751e-05 4.58186927e-05 4.58312806e-05
 4.58471726e-05 4.58654597e-05 4.58848121e-05 4.59036236e-05
 4.59203202e-05 4.59338643e-05 4.59444796e-05 4.59544815e-05
 4.59691382e-05 4.59972879e-05 4.60514392e-05 4.61470183e-05
 4.63004576e-05 4.65259342e-05 4.68307097e-05 4.72087347e-05
 4.76312447e-05 4.80305691e-05 4.82704822e-05 4.80983734e-05
 4.70849498e-05 4.45061389e-05 3.87049124e-05 2.14536536e-05
 3.31978118e-05 4.01216003e-05]","[[4.58048725e-05 4.58098751e-05 4.58186927e-05 4.58312806e-05
  4.58471726e-05 4.58654597e-05 4.58848121e-05 4.59036236e-05
  4.59203202e-05 4.59338643e-05 4.59444796e-05 4.59544815e-05
  4.59691382e-05 4.59972879e-05 4.60514392e-05 4.61470183e-05
  4.63004576e-05 4.65259342e-05 4.68307097e-05 4.72087347e-05
  4.76312447e-05 4.80305691e-05 4.82704822e-05 4.80983734e-05
  4.70849498e-05 4.45061389e-05 3.87049124e-05 2.14536536e-05
  3.31978118e-05 4.01216003e-05]]","[[4.58048725e-05 4.58098751e-05 4.58186927e-05 4.58312806e-05
  4.58471726e-05 4.58654597e-05 4.58848121e-05 4.59036236e-05
  4.59203202e-05 4.59338643e-05 4.59444796e-05 4.59544815e-05
  4.59691382e-05 4.59972879e-05 4.60514392e-05 4.61470183e-05
  4.63004576e-05 4.65259342e-05 4.68307097e-05 4.72087347e-05
  4.76312447e-05 4.80305691e-05 4.82704822e-05 4.80983734e-05
  4.70849498e-05 4.45061389e-05 3.87049124e-05 2.14536536e-05
  3.31978118e-05 4.01216003e-05]]"
66000,1060,optimal,18,15904.014797590418,0.0003275,0.0083131,ECOS,"[4.38446076e-05 4.38486366e-05 4.38559086e-05 4.38663168e-05
 4.38793603e-05 4.38941341e-05 4.39093974e-05 4.39237567e-05
 4.39360441e-05 4.39458783e-05 4.39543984e-05 4.39650662e-05
 4.39843737e-05 4.40221960e-05 4.40915268e-05 4.42073111e-05
 4.43842439e-05 4.46335027e-05 4.49584306e-05 4.53487874e-05
 4.57719843e-05 4.61572360e-05 4.63659441e-05 4.61454664e-05
 4.50761128e-05 4.24716317e-05 3.67842941e-05 1.82170406e-05
 3.26996282e-05 3.93050205e-05]","[4.38446076e-05 4.38486366e-05 4.38559086e-05 4.38663168e-05
 4.38793603e-05 4.38941341e-05 4.39093974e-05 4.39237567e-05
 4.39360441e-05 4.39458783e-05 4.39543984e-05 4.39650662e-05
 4.39843737e-05 4.40221960e-05 4.40915268e-05 4.42073111e-05
 4.43842439e-05 4.46335027e-05 4.49584306e-05 4.53487874e-05
 4.57719843e-05 4.61572360e-05 4.63659441e-05 4.61454664e-05
 4.50761128e-05 4.24716317e-05 3.67842941e-05 1.82170406e-05
 3.26996282e-05 3.93050205e-05]","[[4.38446076e-05 4.38486366e-05 4.38559086e-05 4.38663168e-05
  4.38793603e-05 4.38941341e-05 4.39093974e-05 4.39237567e-05
  4.39360441e-05 4.39458783e-05 4.39543984e-05 4.39650662e-05
  4.39843737e-05 4.40221960e-05 4.40915268e-05 4.42073111e-05
  4.43842439e-05 4.46335027e-05 4.49584306e-05 4.53487874e-05
  4.57719843e-05 4.61572360e-05 4.63659441e-05 4.61454664e-05
  4.50761128e-05 4.24716317e-05 3.67842941e-05 1.82170406e-05
  3.26996282e-05 3.93050205e-05]]","[[4.38446076e-05 4.38486366e-05 4.38559086e-05 4.38663168e-05
  4.38793603e-05 4.38941341e-05 4.39093974e-05 4.39237567e-05
  4.39360441e-05 4.39458783e-05 4.39543984e-05 4.39650662e-05
  4.39843737e-05 4.40221960e-05 4.40915268e-05 4.42073111e-05
  4.43842439e-05 4.46335027e-05 4.49584306e-05 4.53487874e-05
  4.57719843e-05 4.61572360e-05 4.63659441e-05 4.61454664e-05
  4.50761128e-05 4.24716317e-05 3.67842941e-05 1.82170406e-05
  3.26996282e-05 3.93050205e-05]]"
66060,1060,optimal,18,15633.04924921644,0.0003871,0.006609,ECOS,"[4.23635744e-05 4.23673024e-05 4.23743084e-05 4.23844620e-05
 4.23972201e-05 4.24116271e-05 4.24264001e-05 4.24401624e-05
 4.24518781e-05 4.24614914e-05 4.24707331e-05 4.24839514e-05
 4.25087769e-05 4.25563372e-05 4.26407377e-05 4.27776014e-05
 4.29815662e-05 4.32628401e-05 4.36228310e-05 4.40483852e-05
 4.45026534e-05 4.49077407e-05 4.51114935e-05 4.48377444e-05
 4.36382470e-05 4.08081301e-05 3.48067677e-05 1.72875736e-05
 3.48968712e-05 3.83557978e-05]","[4.23635744e-05 4.23673024e-05 4.23743084e-05 4.23844620e-05
 4.23972201e-05 4.24116271e-05 4.24264001e-05 4.24401624e-05
 4.24518781e-05 4.24614914e-05 4.24707331e-05 4.24839514e-05
 4.25087769e-05 4.25563372e-05 4.26407377e-05 4.27776014e-05
 4.29815662e-05 4.32628401e-05 4.36228310e-05 4.40483852e-05
 4.45026534e-05 4.49077407e-05 4.51114935e-05 4.48377444e-05
 4.36382470e-05 4.08081301e-05 3.48067677e-05 1.72875736e-05
 3.48968712e-05 3.83557978e-05]","[[4.23635744e-05 4.23673024e-05 4.23743084e-05 4.23844620e-05
  4.23972201e-05 4.24116271e-05 4.24264001e-05 4.24401624e-05
  4.24518781e-05 4.24614914e-05 4.24707331e-05 4.24839514e-05
  4.25087769e-05 4.25563372e-05 4.26407377e-05 4.27776014e-05
  4.29815662e-05 4.32628401e-05 4.36228310e-05 4.40483852e-05
  4.45026534e-05 4.49077407e-05 4.51114935e-05 4.48377444e-05
  4.36382470e-05 4.08081301e-05 3.48067677e-05 1.72875736e-05
  3.48968712e-05 3.83557978e-05]]","[[4.23635744e-05 4.23673024e-05 4.23743084e-05 4.23844620e-05
  4.23972201e-05 4.24116271e-05 4.24264001e-05 4.24401624e-05
  4.24518781e-05 4.24614914e-05 4.24707331e-05 4.24839514e-05
  4.25087769e-05 4.25563372e-05 4.26407377e-05 4.27776014e-05
  4.29815662e-05 4.32628401e-05 4.36228310e-05 4.40483852e-05
  4.45026534e-05 4.49077407e-05 4.51114935e-05 4.48377444e-05
  4.36382470e-05 4.08081301e-05 3.48067677e-05 1.72875736e-05
  3.48968712e-05 3.83557978e-05]]"
66120,1060,optimal,18,15364.4299733994,0.0004083,0.0069463,ECOS,"[4.16433469e-05 4.16473266e-05 4.16546813e-05 4.16652524e-05
 4.16784566e-05 4.16932875e-05 4.17084083e-05 4.17224204e-05
 4.17343349e-05 4.17442577e-05 4.17542297e-05 4.17690584e-05
 4.17969364e-05 4.18495384e-05 4.19413494e-05 4.20880144e-05
 4.23037096e-05 4.25976500e-05 4.29697876e-05 4.34052022e-05
 4.38650517e-05 4.42689964e-05 4.44612783e-05 4.41606235e-05
 4.29142831e-05 4.00176219e-05 3.39434619e-05 1.69206505e-05
 3.49086609e-05 3.78570614e-05]","[4.16433469e-05 4.16473266e-05 4.16546813e-05 4.16652524e-05
 4.16784566e-05 4.16932875e-05 4.17084083e-05 4.17224204e-05
 4.17343349e-05 4.17442577e-05 4.17542297e-05 4.17690584e-05
 4.17969364e-05 4.18495384e-05 4.19413494e-05 4.20880144e-05
 4.23037096e-05 4.25976500e-05 4.29697876e-05 4.34052022e-05
 4.38650517e-05 4.42689964e-05 4.44612783e-05 4.41606235e-05
 4.29142831e-05 4.00176219e-05 3.39434619e-05 1.69206505e-05
 3.49086609e-05 3.78570614e-05]","[[4.16433469e-05 4.16473266e-05 4.16546813e-05 4.16652524e-05
  4.16784566e-05 4.16932875e-05 4.17084083e-05 4.17224204e-05
  4.17343349e-05 4.17442577e-05 4.17542297e-05 4.17690584e-05
  4.17969364e-05 4.18495384e-05 4.19413494e-05 4.20880144e-05
  4.23037096e-05 4.25976500e-05 4.29697876e-05 4.34052022e-05
  4.38650517e-05 4.42689964e-05 4.44612783e-05 4.41606235e-05
  4.29142831e-05 4.00176219e-05 3.39434619e-05 1.69206505e-05
  3.49086609e-05 3.78570614e-05]]","[[4.16433469e-05 4.16473266e-05 4.16546813e-05 4.16652524e-05
  4.16784566e-05 4.16932875e-05 4.17084083e-05 4.17224204e-05
  4.17343349e-05 4.17442577e-05 4.17542297e-05 4.17690584e-05
  4.17969364e-05 4.18495384e-05 4.19413494e-05 4.20880144e-05
  4.23037096e-05 4.25976500e-05 4.29697876e-05 4.34052022e-05
  4.38650517e-05 4.42689964e-05 4.44612783e-05 4.41606235e-05
  4.29142831e-05 4.00176219e-05 3.39434619e-05 1.69206505e-05
  3.49086609e-05 3.78570614e-05]]"
66180,1060,optimal,18,15098.156970829019,0.0005079,0.0072277,ECOS,"[4.21785290e-05 4.21842419e-05 4.21938109e-05 4.22070676e-05
 4.22233801e-05 4.22416607e-05 4.22604500e-05 4.22781678e-05
 4.22935823e-05 4.23064853e-05 4.23185089e-05 4.23339600e-05
 4.23604300e-05 4.24089257e-05 4.24932396e-05 4.26283763e-05
 4.28280179e-05 4.31011224e-05 4.34477328e-05 4.38534944e-05
 4.42809616e-05 4.46532715e-05 4.48237768e-05 4.45316870e-05
 4.33570279e-05 4.06314874e-05 3.48688955e-05 1.74012356e-05
 3.34464995e-05 3.80486865e-05]","[4.21785290e-05 4.21842419e-05 4.21938109e-05 4.22070676e-05
 4.22233801e-05 4.22416607e-05 4.22604500e-05 4.22781678e-05
 4.22935823e-05 4.23064853e-05 4.23185089e-05 4.23339600e-05
 4.23604300e-05 4.24089257e-05 4.24932396e-05 4.26283763e-05
 4.28280179e-05 4.31011224e-05 4.34477328e-05 4.38534944e-05
 4.42809616e-05 4.46532715e-05 4.48237768e-05 4.45316870e-05
 4.33570279e-05 4.06314874e-05 3.48688955e-05 1.74012356e-05
 3.34464995e-05 3.80486865e-05]","[[4.21785290e-05 4.21842419e-05 4.21938109e-05 4.22070676e-05
  4.22233801e-05 4.22416607e-05 4.22604500e-05 4.22781678e-05
  4.22935823e-05 4.23064853e-05 4.23185089e-05 4.23339600e-05
  4.23604300e-05 4.24089257e-05 4.24932396e-05 4.26283763e-05
  4.28280179e-05 4.31011224e-05 4.34477328e-05 4.38534944e-05
  4.42809616e-05 4.46532715e-05 4.48237768e-05 4.45316870e-05
  4.33570279e-05 4.06314874e-05 3.48688955e-05 1.74012356e-05
  3.34464995e-05 3.80486865e-05]]","[[4.21785290e-05 4.21842419e-05 4.21938109e-05 4.22070676e-05
  4.22233801e-05 4.22416607e-05 4.22604500e-05 4.22781678e-05
  4.22935823e-05 4.23064853e-05 4.23185089e-05 4.23339600e-05
  4.23604300e-05 4.24089257e-05 4.24932396e-05 4.26283763e-05
  4.28280179e-05 4.31011224e-05 4.34477328e-05 4.38534944e-05
  4.42809616e-05 4.46532715e-05 4.48237768e-05 4.45316870e-05
  4.33570279e-05 4.06314874e-05 3.48688955e-05 1.74012356e-05
  3.34464995e-05 3.80486865e-05]]"
66240,1060,optimal,18,14834.230238761782,0.000444,0.0090605,ECOS,"[4.19561826e-05 4.19628889e-05 4.19730873e-05 4.19865559e-05
 4.20026391e-05 4.20202514e-05 4.20379806e-05 4.20543478e-05
 4.20682720e-05 4.20797029e-05 4.20903849e-05 4.21045933e-05
 4.21296465e-05 4.21759437e-05 4.22562801e-05 4.23842997e-05
 4.25720422e-05 4.28267219e-05 4.31468277e-05 4.35171564e-05
 4.39012592e-05 4.42277523e-05 4.43652239e-05 4.40836365e-05
 4.30051687e-05 4.04970608e-05 3.51209446e-05 1.91822641e-05
 2.81655119e-05 3.75661070e-05]","[4.19561826e-05 4.19628889e-05 4.19730873e-05 4.19865559e-05
 4.20026391e-05 4.20202514e-05 4.20379806e-05 4.20543478e-05
 4.20682720e-05 4.20797029e-05 4.20903849e-05 4.21045933e-05
 4.21296465e-05 4.21759437e-05 4.22562801e-05 4.23842997e-05
 4.25720422e-05 4.28267219e-05 4.31468277e-05 4.35171564e-05
 4.39012592e-05 4.42277523e-05 4.43652239e-05 4.40836365e-05
 4.30051687e-05 4.04970608e-05 3.51209446e-05 1.91822641e-05
 2.81655119e-05 3.75661070e-05]","[[4.19561826e-05 4.19628889e-05 4.19730873e-05 4.19865559e-05
  4.20026391e-05 4.20202514e-05 4.20379806e-05 4.20543478e-05
  4.20682720e-05 4.20797029e-05 4.20903849e-05 4.21045933e-05
  4.21296465e-05 4.21759437e-05 4.22562801e-05 4.23842997e-05
  4.25720422e-05 4.28267219e-05 4.31468277e-05 4.35171564e-05
  4.39012592e-05 4.42277523e-05 4.43652239e-05 4.40836365e-05
  4.30051687e-05 4.04970608e-05 3.51209446e-05 1.91822641e-05
  2.81655119e-05 3.75661070e-05]]","[[4.19561826e-05 4.19628889e-05 4.19730873e-05 4.19865559e-05
  4.20026391e-05 4.20202514e-05 4.20379806e-05 4.20543478e-05
  4.20682720e-05 4.20797029e-05 4.20903849e-05 4.21045933e-05
  4.21296465e-05 4.21759437e-05 4.22562801e-05 4.23842997e-05
  4.25720422e-05 4.28267219e-05 4.31468277e-05 4.35171564e-05
  4.39012592e-05 4.42277523e-05 4.43652239e-05 4.40836365e-05
  4.30051687e-05 4.04970608e-05 3.51209446e-05 1.91822641e-05
  2.81655119e-05 3.75661070e-05]]"
66300,1060,optimal,18,14572.649780161104,0.000333,0.0077264,ECOS,"[4.29964866e-05 4.30062664e-05 4.30205182e-05 4.30390456e-05
 4.30611563e-05 4.30856471e-05 4.31108815e-05 4.31350413e-05
 4.31565723e-05 4.31748326e-05 4.31908895e-05 4.32083216e-05
 4.32338416e-05 4.32774879e-05 4.33520987e-05 4.34718782e-05
 4.36499612e-05 4.38950416e-05 4.42071260e-05 4.45720422e-05
 4.49532556e-05 4.52775108e-05 4.54095821e-05 4.51146318e-05
 4.40100299e-05 4.14515832e-05 3.59700065e-05 2.12047140e-05
 2.97937612e-05 3.76803875e-05]","[4.29964866e-05 4.30062664e-05 4.30205182e-05 4.30390456e-05
 4.30611563e-05 4.30856471e-05 4.31108815e-05 4.31350413e-05
 4.31565723e-05 4.31748326e-05 4.31908895e-05 4.32083216e-05
 4.32338416e-05 4.32774879e-05 4.33520987e-05 4.34718782e-05
 4.36499612e-05 4.38950416e-05 4.42071260e-05 4.45720422e-05
 4.49532556e-05 4.52775108e-05 4.54095821e-05 4.51146318e-05
 4.40100299e-05 4.14515832e-05 3.59700065e-05 2.12047140e-05
 2.97937612e-05 3.76803875e-05]","[[4.29964866e-05 4.30062664e-05 4.30205182e-05 4.30390456e-05
  4.30611563e-05 4.30856471e-05 4.31108815e-05 4.31350413e-05
  4.31565723e-05 4.31748326e-05 4.31908895e-05 4.32083216e-05
  4.32338416e-05 4.32774879e-05 4.33520987e-05 4.34718782e-05
  4.36499612e-05 4.38950416e-05 4.42071260e-05 4.45720422e-05
  4.49532556e-05 4.52775108e-05 4.54095821e-05 4.51146318e-05
  4.40100299e-05 4.14515832e-05 3.59700065e-05 2.12047140e-05
  2.97937612e-05 3.76803875e-05]]","[[4.29964866e-05 4.30062664e-05 4.30205182e-05 4.30390456e-05
  4.30611563e-05 4.30856471e-05 4.31108815e-05 4.31350413e-05
  4.31565723e-05 4.31748326e-05 4.31908895e-05 4.32083216e-05
  4.32338416e-05 4.32774879e-05 4.33520987e-05 4.34718782e-05
  4.36499612e-05 4.38950416e-05 4.42071260e-05 4.45720422e-05
  4.49532556e-05 4.52775108e-05 4.54095821e-05 4.51146318e-05
  4.40100299e-05 4.14515832e-05 3.59700065e-05 2.12047140e-05
  2.97937612e-05 3.76803875e-05]]"
