time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
61200,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121897475575,0.04350470288133581,6.476919828022429,0.0,41.563121897475575,525.0,0,0.0,750.0,0.0,0.0
61260,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121892303876,0.0474596758711593,7.06573072157,0.0,41.563121892303876,525.0,0,0.0,750.0,0.0,0.0
61320,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121887551446,0.05141464886049067,7.654541615044304,0.0,41.563121887551446,525.0,0,0.0,750.0,0.0,0.0
61380,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121882579644,0.05536962184936982,8.243352508451283,0.0,41.563121882579644,525.0,0,0.0,750.0,0.0,0.0
61440,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631218778864,0.05932459483777588,8.832163401787827,0.0,41.5631218778864,525.0,0,0.0,750.0,0.0,0.0
61500,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312187438886,0.06327956782573534,9.420974295057885,0.0,41.56312187438886,525.0,0,0.0,750.0,0.0,0.0
61560,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121963605376,0.067234540813362,10.009785188278395,0.0,41.563121963605376,525.0,0,0.0,750.0,0.0,0.0
61620,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121873132594,0.07118951380947812,10.598596082762803,0.0,41.563121873132594,525.0,0,0.0,750.0,0.0,0.0
61680,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312187100815,0.07514448679698524,11.187406975965516,0.0,41.56312187100815,525.0,0,0.0,750.0,0.0,0.0
61740,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199152825,0.0790994597842902,11.776217869138131,0.0,41.56312199152825,525.0,0,0.0,750.0,0.0,0.0
61800,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631219298004,0.08305443278306335,12.365028764018115,0.0,41.5631219298004,525.0,0,0.0,750.0,0.0,0.0
61860,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312190569549,0.08700940577596274,12.953839658023622,0.0,41.56312190569549,525.0,0,0.0,750.0,0.0,0.0
61920,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121994769695,0.0909643787665684,13.542650551687641,0.0,41.563121994769695,525.0,0,0.0,750.0,0.0,0.0
61980,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121955440195,0.09491935176565,14.131461446613546,0.0,41.563121955440195,525.0,0,0.0,750.0,0.0,0.0
62040,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312196224976,0.09887432476098916,14.720272340982282,0.0,41.56312196224976,525.0,0,0.0,750.0,0.0,0.0
62100,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312197782245,0.10282929775697629,15.309083235447487,0.0,41.56312197782245,525.0,0,0.0,750.0,0.0,0.0
62160,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200001498,0.10678427075444526,15.897894130133304,0.0,41.56312200001498,525.0,0,0.0,750.0,0.0,0.0
62220,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200071609,0.11073924375402597,16.486705025133517,0.0,41.56312200071609,525.0,0,0.0,750.0,0.0,0.0
62280,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312195893991,0.11469421675367339,17.075515920143662,0.0,41.56312195893991,525.0,0,0.0,750.0,0.0,0.0
62340,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121910938975,0.11864918974934557,17.664326814561978,0.0,41.563121910938975,525.0,0,0.0,750.0,0.0,0.0
62400,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312193975174,0.12260416274045019,18.25313770830028,0.0,41.56312193975174,525.0,0,0.0,750.0,0.0,0.0
62460,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312190700334,0.1265591357342965,18.841948602446763,0.0,41.56312190700334,525.0,0,0.0,750.0,0.0,0.0
62520,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312191971577,0.1305141087250266,19.430759496129312,0.0,41.56312191971577,525.0,0,0.0,750.0,0.0,0.0
62580,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121928906995,0.1344690817169664,20.01957038999195,0.0,41.563121928906995,525.0,0,0.0,750.0,0.0,0.0
62640,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312193498485,0.13842405470978078,20.6083812839848,0.0,41.56312193498485,525.0,0,0.0,750.0,0.0,0.0
62700,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121944640145,0.1423790277031735,21.197192178063755,0.0,41.563121944640145,525.0,0,0.0,750.0,0.0,0.0
62760,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121954734804,0.14633400069748498,21.78600307227949,0.0,41.563121954734804,525.0,0,0.0,750.0,0.0,0.0
62820,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312195852655,0.15028897369275704,22.374813966638236,0.0,41.56312195852655,525.0,0,0.0,750.0,0.0,0.0
62880,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121963221164,0.1542439466883899,22.963624861050697,0.0,41.563121963221164,525.0,0,0.0,750.0,0.0,0.0
62940,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631219753436,0.15819891968446945,23.552435755529665,0.0,41.5631219753436,525.0,0,0.0,750.0,0.0,0.0
63000,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121974084915,0.16215389268170255,24.141246650180367,0.0,41.563121974084915,525.0,0,0.0,750.0,0.0,0.0
63060,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312197575782,0.16610886567881586,24.730057544813235,0.0,41.56312197575782,525.0,0,0.0,750.0,0.0,0.0
63120,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121981243796,0.17006383867608835,25.318868439469803,0.0,41.563121981243796,525.0,0,0.0,750.0,0.0,0.0
63180,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121978129175,0.17401881167388286,25.90767933420409,0.0,41.563121978129175,525.0,0,0.0,750.0,0.0,0.0
63240,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312197163583,0.17797378467138103,26.496490228894253,0.0,41.56312197163583,525.0,0,0.0,750.0,0.0,0.0
63300,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312197493257,0.1819287576682613,27.085301123492428,0.0,41.56312197493257,525.0,0,0.0,750.0,0.0,0.0
63360,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121975507116,0.18588373066545527,27.674112018137308,0.0,41.563121975507116,525.0,0,0.0,750.0,0.0,0.0
63420,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312197591776,0.18983870366270394,28.262922912790327,0.0,41.56312197591776,525.0,0,0.0,750.0,0.0,0.0
63480,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312197464714,0.19379367665999164,28.85173380744916,0.0,41.56312197464714,525.0,0,0.0,750.0,0.0,0.0
63540,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631219687986,0.19774864965715847,29.440544702089994,0.0,41.5631219687986,525.0,0,0.0,750.0,0.0,0.0
63600,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121961682896,0.20170362265376876,30.029355596647974,0.0,41.563121961682896,525.0,0,0.0,750.0,0.0,0.0
63660,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312193896147,0.20565859564970196,30.61816649110515,0.0,41.56312193896147,525.0,0,0.0,750.0,0.0,0.0
63720,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121977289484,0.20961356864347308,31.20697738524044,0.0,41.563121977289484,525.0,0,0.0,750.0,0.0,0.0
63780,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312198864584,0.2135685416408913,31.795788279918707,0.0,41.56312198864584,525.0,0,0.0,750.0,0.0,0.0
63840,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199214817,0.2175235146393902,32.38459917475786,0.0,41.56312199214817,525.0,0,0.0,750.0,0.0,0.0
63900,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121963854364,0.22147848763822237,32.973410069646626,0.0,41.563121963854364,525.0,0,0.0,750.0,0.0,0.0
63960,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121963695714,0.22543346063436215,33.56222096413456,0.0,41.563121963695714,525.0,0,0.0,750.0,0.0,0.0
64020,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312196129081,0.2293884336304869,34.15103185862025,0.0,41.56312196129081,525.0,0,0.0,750.0,0.0,0.0
64080,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312196592102,0.23334340662638275,34.73984275307187,0.0,41.56312196592102,525.0,0,0.0,750.0,0.0,0.0
64140,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121974332354,0.23729837962271924,35.328653647589086,0.0,41.563121974332354,525.0,0,0.0,750.0,0.0,0.0
64200,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312198289242,0.2412533526198561,35.91746454222546,0.0,41.56312198289242,525.0,0,0.0,750.0,0.0,0.0
64260,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312198550032,0.2452083256178075,36.5062754369831,0.0,41.56312198550032,525.0,0,0.0,750.0,0.0,0.0
64320,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121988524,0.24916329861600708,37.09508633177769,0.0,41.563121988524,525.0,0,0.0,750.0,0.0,0.0
64380,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312196641328,0.25311827161449435,37.683897226615116,0.0,41.56312196641328,525.0,0,0.0,750.0,0.0,0.0
64440,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122005210275,0.25707324461087766,38.2727081211393,0.0,41.563122005210275,525.0,0,0.0,750.0,0.0,0.0
64500,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312196081057,0.26102821761095274,38.861519016213116,0.0,41.56312196081057,525.0,0,0.0,750.0,0.0,0.0
64560,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312196861154,0.2649831906068029,39.450329910657935,0.0,41.56312196861154,525.0,0,0.0,750.0,0.0,0.0
64620,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312197589357,0.2689381636033954,40.039140805213265,0.0,41.56312197589357,525.0,0,0.0,750.0,0.0,0.0
64680,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312197811259,0.2728931366006809,40.62795169987176,0.0,41.56312197811259,525.0,0,0.0,750.0,0.0,0.0
64740,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631219895863,0.2768481095981774,41.216762594561686,0.0,41.5631219895863,525.0,0,0.0,750.0,0.0,0.0
64800,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199462886,0.2808030825967658,41.80557348941416,0.0,41.56312199462886,525.0,0,0.0,750.0,0.0,0.0
64860,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199539536,0.28475805559583395,42.39438438433807,0.0,41.56312199539536,525.0,0,0.0,750.0,0.0,0.0
64920,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199272016,0.2887130285949751,42.983195279272834,0.0,41.56312199272016,525.0,0,0.0,750.0,0.0,0.0
64980,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121986086955,0.29266800159386164,43.5720061741697,0.0,41.563121986086955,525.0,0,0.0,750.0,0.0,0.0
65040,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121981529925,0.296622974592117,44.1608170689726,0.0,41.563121981529925,525.0,0,0.0,750.0,0.0,0.0
65100,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312197548108,0.3005779475899387,44.749627963710935,0.0,41.56312197548108,525.0,0,0.0,750.0,0.0,0.0
65160,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312196630036,0.3045329205871849,45.33843885836358,0.0,41.56312196630036,525.0,0,0.0,750.0,0.0,0.0
65220,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312196241337,0.30848789358355744,45.92724975288617,0.0,41.56312196241337,525.0,0,0.0,750.0,0.0,0.0
65280,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121959310664,0.31244286657956016,46.51606064735369,0.0,41.563121959310664,525.0,0,0.0,750.0,0.0,0.0
65340,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121957007276,0.31639783957526757,47.10487154177726,0.0,41.563121957007276,525.0,0,0.0,750.0,0.0,0.0
65400,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201520928,0.3203528125707559,47.693682436168196,0.0,41.56312201520928,525.0,0,0.0,750.0,0.0,0.0
65460,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201456912,0.3243077855717824,48.28249333138366,0.0,41.56312201456912,525.0,0,0.0,750.0,0.0,0.0
65520,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122014288254,0.32826275857274806,48.871304226590055,0.0,41.563122014288254,525.0,0,0.0,750.0,0.0,0.0
65580,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122011117464,0.33221773157368695,49.46011512179247,0.0,41.563122011117464,525.0,0,0.0,750.0,0.0,0.0
65640,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201078042,0.33617270457432413,50.04892601694997,0.0,41.56312201078042,525.0,0,0.0,750.0,0.0,0.0
65700,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122011332645,0.34012767757492923,50.637736912102696,0.0,41.563122011332645,525.0,0,0.0,750.0,0.0,0.0
65760,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201172484,0.3440826505755869,51.226547807263245,0.0,41.56312201172484,525.0,0,0.0,750.0,0.0,0.0
65820,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122011749414,0.34803762357628193,51.81535870242935,0.0,41.563122011749414,525.0,0,0.0,750.0,0.0,0.0
65880,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122011647735,0.35199259657697923,52.4041695975958,0.0,41.563122011647735,525.0,0,0.0,750.0,0.0,0.0
65940,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122011574876,0.3559475695776669,52.992980492760815,0.0,41.563122011574876,525.0,0,0.0,750.0,0.0,0.0
66000,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201185938,0.35990254257834764,53.581791387924795,0.0,41.56312201185938,525.0,0,0.0,750.0,0.0,0.0
66060,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122009167245,0.3638575155790554,54.170602283092805,0.0,41.563122009167245,525.0,0,0.0,750.0,0.0,0.0
66120,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631220097283,0.367812488579507,54.75941317822267,0.0,41.5631220097283,525.0,0,0.0,750.0,0.0,0.0
66180,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201031624,0.371767461580012,55.34822407336049,0.0,41.56312201031624,525.0,0,0.0,750.0,0.0,0.0
66240,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201074861,0.3757224345805729,55.93703496850664,0.0,41.56312201074861,525.0,0,0.0,750.0,0.0,0.0
66300,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122003401496,0.379677407581175,56.52584586365891,0.0,41.563122003401496,525.0,0,0.0,750.0,0.0,0.0
66360,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199650277,0.38363238058107796,57.1146567587071,0.0,41.56312199650277,525.0,0,0.0,750.0,0.0,0.0
66420,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199160205,0.3875873535803245,57.703467653657555,0.0,41.56312199160205,525.0,0,0.0,750.0,0.0,0.0
66480,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199942344,0.39154232657910465,58.29227854853858,0.0,41.56312199942344,525.0,0,0.0,750.0,0.0,0.0
66540,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199621929,0.39549729957862906,58.88108944353041,0.0,41.56312199621929,525.0,0,0.0,750.0,0.0,0.0
66600,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199962698,0.3994522725778486,59.469900338476855,0.0,41.56312199962698,525.0,0,0.0,750.0,0.0,0.0
66660,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200134369,0.4034072455773924,60.05871123347157,0.0,41.56312200134369,525.0,0,0.0,750.0,0.0,0.0
66720,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200176323,0.40736221857709953,60.64752212849061,0.0,41.56312200176323,525.0,0,0.0,750.0,0.0,0.0
66780,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200099529,0.4113171915768466,61.236333023515584,0.0,41.56312200099529,525.0,0,0.0,750.0,0.0,0.0
66840,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121998604394,0.41527216457652055,61.82514391852968,0.0,41.563121998604394,525.0,0,0.0,750.0,0.0,0.0
66900,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121994241925,0.4192271375759671,62.41395481350991,0.0,41.563121994241925,525.0,0,0.0,750.0,0.0,0.0
66960,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121988928735,0.4231821105749984,63.002765708428335,0.0,41.563121988928735,525.0,0,0.0,750.0,0.0,0.0
67020,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312198722132,0.4271370835735242,63.59157660327149,0.0,41.56312198722132,525.0,0,0.0,750.0,0.0,0.0
67080,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631219875061,0.4310920565718875,64.18038749809045,0.0,41.5631219875061,525.0,0,0.0,750.0,0.0,0.0
67140,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312198769451,0.43504702957027785,64.76919839291345,0.0,41.56312198769451,525.0,0,0.0,750.0,0.0,0.0
67200,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312198843534,0.4390020025686862,65.35800928773912,0.0,41.56312198843534,525.0,0,0.0,750.0,0.0,0.0
67260,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312198655236,0.44295697556716507,65.9468201825753,0.0,41.56312198655236,525.0,0,0.0,750.0,0.0,0.0
67320,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121988448685,0.4469119485654648,66.53563107738479,0.0,41.563121988448685,525.0,0,0.0,750.0,0.0,0.0
67380,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121995957545,0.45086692156394487,67.12444197222115,0.0,41.563121995957545,525.0,0,0.0,750.0,0.0,0.0
67440,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563121997723684,0.4548218945631395,67.71325286716387,0.0,41.563121997723684,525.0,0,0.0,750.0,0.0,0.0
67500,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122000029985,0.45877686756250213,68.30206376213162,0.0,41.563122000029985,525.0,0,0.0,750.0,0.0,0.0
67560,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122002830745,0.4627318405620842,68.89087465713204,0.0,41.563122002830745,525.0,0,0.0,750.0,0.0,0.0
67620,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200437908,0.46668681356193287,69.47968555217214,0.0,41.56312200437908,525.0,0,0.0,750.0,0.0,0.0
67680,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200536118,0.47064178656192884,70.06849644723418,0.0,41.56312200536118,525.0,0,0.0,750.0,0.0,0.0
67740,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312200598188,0.4745967595620183,70.65730734231013,0.0,41.56312200598188,525.0,0,0.0,750.0,0.0,0.0
67800,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.5631220051535,0.4785517325621668,71.24611823739488,0.0,41.5631220051535,525.0,0,0.0,750.0,0.0,0.0
67860,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312199705254,0.4825067055622365,71.83492913246789,0.0,41.56312199705254,525.0,0,0.0,750.0,0.0,0.0
67920,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122016254354,0.4864616785615353,72.42374002742613,0.0,41.563122016254354,525.0,0,0.0,750.0,0.0,0.0
67980,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202120996,0.4904166515626613,73.0125509226564,0.0,41.56312202120996,525.0,0,0.0,750.0,0.0,0.0
68040,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202089839,0.49437162456425876,73.60136181795687,0.0,41.56312202089839,525.0,0,0.0,750.0,0.0,0.0
68100,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312202028873,0.4983265975658267,74.19017271325293,0.0,41.56312202028873,525.0,0,0.0,750.0,0.0,0.0
68160,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.563122019503595,0.5022815705673366,74.77898360854036,0.0,41.563122019503595,525.0,0,0.0,750.0,0.0,0.0
68220,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201931011,0.5062365435687717,75.36779450381665,0.0,41.56312201931011,525.0,0,0.0,750.0,0.0,0.0
68280,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201906604,0.5101915165701885,75.95660539909021,0.0,41.56312201906604,525.0,0,0.0,750.0,0.0,0.0
68340,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201985644,0.5141464895715819,76.54541629436031,0.0,41.56312201985644,525.0,0,0.0,750.0,0.0,0.0
68400,1060,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,41.56312201984015,0.5181014625730507,77.1342271896416,0.0,41.56312201984015,525.0,0,0.0,750.0,0.0,0.0
