time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
41460,rideHailVehicle-6319362@GlobalRHM,608,Bay,300.0,400.0,1.355361538755739,41596.0,39.139235894101624,54.5,0.46619912047093176,-4.02743077256504,0.0
41520,rideHailVehicle-6319362@GlobalRHM,608,Bay,300.0,400.0,1.6359101219839542,41596.0,44.139235894101624,54.5,0.5257556128015841,-4.02743077256504,0.0
41580,rideHailVehicle-6319362@GlobalRHM,608,Bay,300.0,321.6458463539026,4.020573079423782,41596.0,49.139235894101624,54.5,0.5853121051322365,-4.02743077256504,0.0
41640,rideHailVehicle-6319362@GlobalRHM,608,Bay,21.645846353902556,21.645846353902556,inf,41596.0,54.139235894101624,54.5,0.6448685974628889,-0.36076410589837593,44.0
41700,rideHailVehicle-6319362@GlobalRHM,608,Bay,0.0,0.0,inf,41596.0,54.5,54.5,0.6491657664041113,0.0,104.0
59940,rideHailVehicle-5960426@GlobalRHM,608,Bay,233.7134553284397,400.0,1.0863970588235294,60484.0,0.0,49.25,0.0,-3.9166666666666665,0.0
60000,rideHailVehicle-5960426@GlobalRHM,608,Bay,300.0,400.0,1.1244985721783305,60484.0,3.895224255473995,49.25,0.046397178699461646,-5.021442411192671,0.0
60060,rideHailVehicle-5960426@GlobalRHM,608,Bay,300.0,400.0,1.1421162946563963,60484.0,8.895224255473995,49.25,0.10595367103011405,-5.021442411192671,0.0
60120,rideHailVehicle-5960426@GlobalRHM,608,Bay,300.0,400.0,1.1655420575118465,60484.0,13.895224255473995,49.25,0.16551016336076646,-5.02144241119267,0.0
60180,rideHailVehicle-5960426@GlobalRHM,608,Bay,300.0,400.0,1.1982148320207635,60484.0,18.895224255473995,49.25,0.22506665569141887,-5.02144241119267,0.0
60240,rideHailVehicle-5960426@GlobalRHM,608,Bay,300.0,400.0,1.2469561841570167,60484.0,23.895224255473995,49.25,0.2846231480220713,-5.02144241119267,0.0
60300,rideHailVehicle-5960426@GlobalRHM,608,Bay,299.9999999999998,400.0,1.3274853746430002,60484.0,28.895224255473995,49.25,0.3441796403527237,-5.02144241119267,0.0
60360,rideHailVehicle-5960426@GlobalRHM,608,Bay,300.0,400.0,1.4859460397928395,60484.0,33.89522425547399,49.25,0.40373613268337605,-5.021442411192673,0.0
60420,rideHailVehicle-5960426@GlobalRHM,608,Bay,300.0,400.0,1.9415204520986267,60484.0,38.89522425547399,49.25,0.46329262501402846,-5.021442411192673,0.0
60480,rideHailVehicle-5960426@GlobalRHM,608,Bay,300.0,321.28654467156053,16.064327233578027,60484.0,43.89522425547399,49.25,0.5228491173446809,-5.021442411192673,0.0
60540,rideHailVehicle-5960426@GlobalRHM,608,Bay,21.286544671560534,21.286544671560534,inf,60484.0,48.89522425547399,49.25,0.5824056096753333,-0.3547757445260089,56.0
60600,rideHailVehicle-5960426@GlobalRHM,608,Bay,0.0,0.0,inf,60484.0,49.25,49.25,0.5866314494569262,0.0,116.0
62520,rideHailVehicle-1139412@GlobalRHM,608,Bay,277.1445673191599,400.0,1.0530846484935437,63217.0,0.0,61.166666666666664,0.0,-3.083333333333333,0.0
62580,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.065260732395868,63217.0,4.619076121985998,61.166666666666664,0.05501919432675175,-3.464257211347334,0.0
62640,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.0720469437368596,63217.0,9.619076121985998,61.166666666666664,0.11457568665740415,-3.464257211347334,0.0
62700,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.080408291172472,63217.0,14.619076121985998,61.166666666666664,0.17413217898805655,-3.464257211347334,0.0
62760,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.0909651784161225,63217.0,19.619076121985998,61.166666666666664,0.23368867131870896,-3.464257211347334,0.0
62820,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.1047130643228413,63217.0,24.619076121985998,61.166666666666664,0.2932451636493614,-3.464257211347334,0.0
62880,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.1233563398699347,63217.0,29.619076121985998,61.166666666666664,0.3528016559800138,-3.4642572113473307,0.0
62940,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.150076124679307,63217.0,34.619076121986,61.166666666666664,0.4123581483106662,-3.4642572113473307,0.0
63000,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.191571827355613,63217.0,39.619076121986,61.166666666666664,0.4719146406413186,-3.4642572113473307,0.0
63060,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.2647839906762293,63217.0,44.619076121986,61.166666666666664,0.531471132971971,-3.4642572113473307,0.0
63120,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,400.0,1.4285679024347215,63217.0,49.619076121986,61.166666666666664,0.5910276253026234,-3.4642572113473307,0.0
63180,rideHailVehicle-1139412@GlobalRHM,608,Bay,300.0,392.85543268084,2.1235428793558917,63217.0,54.619076121986,61.166666666666664,0.6505841176332758,-3.4642572113473307,0.0
63240,rideHailVehicle-1139412@GlobalRHM,608,Bay,92.85543268083998,92.85543268083998,inf,63217.0,59.619076121986,61.166666666666664,0.7101406099639282,-1.5475905446806664,23.0
63300,rideHailVehicle-1139412@GlobalRHM,608,Bay,0.0,0.0,inf,63217.0,61.166666666666664,61.166666666666664,0.7285744228449811,0.0,83.0
