time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
60960,608,optimal,22,19.81498645946767,0.000423905,0.008364597,ECOS,"[1.28090077e-06 1.32888301e-06 1.38752359e-06 1.43029999e-06
 1.44682721e-06 1.44408648e-06 1.43670060e-06 1.43460671e-06
 1.43827392e-06 1.44368943e-06 1.44758581e-06 1.44865232e-06
 1.44667078e-06 1.44125350e-06 1.43135071e-06 1.41550866e-06
 1.39269685e-06 1.36416831e-06 1.33378768e-06 1.30715620e-06
 1.28865673e-06 1.27942226e-06 1.27666279e-06 1.27648354e-06
 1.28176673e-06 1.32398763e-06 1.44467956e-06 1.12100406e-06
 1.96428228e-06 1.46880041e-06]","[1.28090077e-06 1.32888301e-06 1.38752359e-06 1.43029999e-06
 1.44682721e-06 1.44408648e-06 1.43670060e-06 1.43460671e-06
 1.43827392e-06 1.44368943e-06 1.44758581e-06 1.44865232e-06
 1.44667078e-06 1.44125350e-06 1.43135071e-06 1.41550866e-06
 1.39269685e-06 1.36416831e-06 1.33378768e-06 1.30715620e-06
 1.28865673e-06 1.27942226e-06 1.27666279e-06 1.27648354e-06
 1.28176673e-06 1.32398763e-06 1.44467956e-06 1.12100406e-06
 1.96428228e-06 1.46880041e-06]","[[1.28090077e-06 1.32888301e-06 1.38752359e-06 1.43029999e-06
  1.44682721e-06 1.44408648e-06 1.43670060e-06 1.43460671e-06
  1.43827392e-06 1.44368943e-06 1.44758581e-06 1.44865232e-06
  1.44667078e-06 1.44125350e-06 1.43135071e-06 1.41550866e-06
  1.39269685e-06 1.36416831e-06 1.33378768e-06 1.30715620e-06
  1.28865673e-06 1.27942226e-06 1.27666279e-06 1.27648354e-06
  1.28176673e-06 1.32398763e-06 1.44467956e-06 1.12100406e-06
  1.96428228e-06 1.46880041e-06]]","[[1.28090077e-06 1.32888301e-06 1.38752359e-06 1.43029999e-06
  1.44682721e-06 1.44408648e-06 1.43670060e-06 1.43460671e-06
  1.43827392e-06 1.44368943e-06 1.44758581e-06 1.44865232e-06
  1.44667078e-06 1.44125350e-06 1.43135071e-06 1.41550866e-06
  1.39269685e-06 1.36416831e-06 1.33378768e-06 1.30715620e-06
  1.28865673e-06 1.27942226e-06 1.27666279e-06 1.27648354e-06
  1.28176673e-06 1.32398763e-06 1.44467956e-06 1.12100406e-06
  1.96428228e-06 1.46880041e-06]]"
61020,608,optimal,24,5.052884221634099,0.000460905,0.007987292,ECOS,"[9.20612947e-07 9.18527228e-07 7.91432820e-07 4.95229065e-07
 7.54024839e-07 7.90968104e-07 8.00351326e-07 8.08321453e-07
 8.19959011e-07 8.26736485e-07 8.21304293e-07 8.16304116e-07
 8.12642545e-07 8.09656393e-07 8.09207928e-07 8.11686185e-07
 8.15365936e-07 8.20371385e-07 8.26177696e-07 8.15997067e-07
 7.96920153e-07 6.90013263e-07 7.82583975e-07 3.98919678e-07
 8.58434450e-07 9.35290754e-07 8.77018317e-07 8.20244715e-07
 8.24638986e-07 8.29517621e-07]","[9.20612947e-07 9.18527228e-07 7.91432820e-07 4.95229065e-07
 7.54024839e-07 7.90968104e-07 8.00351326e-07 8.08321453e-07
 8.19959011e-07 8.26736485e-07 8.21304293e-07 8.16304116e-07
 8.12642545e-07 8.09656393e-07 8.09207928e-07 8.11686185e-07
 8.15365936e-07 8.20371385e-07 8.26177696e-07 8.15997067e-07
 7.96920153e-07 6.90013263e-07 7.82583975e-07 3.98919678e-07
 8.58434450e-07 9.35290754e-07 8.77018317e-07 8.20244715e-07
 8.24638986e-07 8.29517621e-07]","[[9.20612947e-07 9.18527228e-07 7.91432820e-07 4.95229065e-07
  7.54024839e-07 7.90968104e-07 8.00351326e-07 8.08321453e-07
  8.19959011e-07 8.26736485e-07 8.21304293e-07 8.16304116e-07
  8.12642545e-07 8.09656393e-07 8.09207928e-07 8.11686185e-07
  8.15365936e-07 8.20371385e-07 8.26177696e-07 8.15997067e-07
  7.96920153e-07 6.90013263e-07 7.82583975e-07 3.98919678e-07
  8.58434450e-07 9.35290754e-07 8.77018317e-07 8.20244715e-07
  8.24638986e-07 8.29517621e-07]]","[[9.20612947e-07 9.18527228e-07 7.91432820e-07 4.95229065e-07
  7.54024839e-07 7.90968104e-07 8.00351326e-07 8.08321453e-07
  8.19959011e-07 8.26736485e-07 8.21304293e-07 8.16304116e-07
  8.12642545e-07 8.09656393e-07 8.09207928e-07 8.11686185e-07
  8.15365936e-07 8.20371385e-07 8.26177696e-07 8.15997067e-07
  7.96920153e-07 6.90013263e-07 7.82583975e-07 3.98919678e-07
  8.58434450e-07 9.35290754e-07 8.77018317e-07 8.20244715e-07
  8.24638986e-07 8.29517621e-07]]"
61080,608,optimal,25,5.503443108853838,0.000416205,0.008646401,ECOS,"[8.85804060e-07 8.86957252e-07 8.87946803e-07 8.88690828e-07
 8.88886235e-07 8.88514497e-07 8.87497233e-07 8.86092928e-07
 8.84171041e-07 8.82140217e-07 8.80091534e-07 8.78236085e-07
 8.77209426e-07 8.77305829e-07 8.78681183e-07 8.81990886e-07
 8.87375685e-07 8.94745223e-07 9.04434939e-07 9.15635418e-07
 9.28045385e-07 9.40586871e-07 9.52173678e-07 9.60247411e-07
 9.59187189e-07 9.35890228e-07 8.56720797e-07 6.75611189e-07
 6.95587507e-07 8.50211680e-07]","[8.85804060e-07 8.86957252e-07 8.87946803e-07 8.88690828e-07
 8.88886235e-07 8.88514497e-07 8.87497233e-07 8.86092928e-07
 8.84171041e-07 8.82140217e-07 8.80091534e-07 8.78236085e-07
 8.77209426e-07 8.77305829e-07 8.78681183e-07 8.81990886e-07
 8.87375685e-07 8.94745223e-07 9.04434939e-07 9.15635418e-07
 9.28045385e-07 9.40586871e-07 9.52173678e-07 9.60247411e-07
 9.59187189e-07 9.35890228e-07 8.56720797e-07 6.75611189e-07
 6.95587507e-07 8.50211680e-07]","[[8.85804060e-07 8.86957252e-07 8.87946803e-07 8.88690828e-07
  8.88886235e-07 8.88514497e-07 8.87497233e-07 8.86092928e-07
  8.84171041e-07 8.82140217e-07 8.80091534e-07 8.78236085e-07
  8.77209426e-07 8.77305829e-07 8.78681183e-07 8.81990886e-07
  8.87375685e-07 8.94745223e-07 9.04434939e-07 9.15635418e-07
  9.28045385e-07 9.40586871e-07 9.52173678e-07 9.60247411e-07
  9.59187189e-07 9.35890228e-07 8.56720797e-07 6.75611189e-07
  6.95587507e-07 8.50211680e-07]]","[[8.85804060e-07 8.86957252e-07 8.87946803e-07 8.88690828e-07
  8.88886235e-07 8.88514497e-07 8.87497233e-07 8.86092928e-07
  8.84171041e-07 8.82140217e-07 8.80091534e-07 8.78236085e-07
  8.77209426e-07 8.77305829e-07 8.78681183e-07 8.81990886e-07
  8.87375685e-07 8.94745223e-07 9.04434939e-07 9.15635418e-07
  9.28045385e-07 9.40586871e-07 9.52173678e-07 9.60247411e-07
  9.59187189e-07 9.35890228e-07 8.56720797e-07 6.75611189e-07
  6.95587507e-07 8.50211680e-07]]"
61140,608,optimal,22,56.67032029207395,0.000449605,0.006966181,ECOS,"[2.76897847e-06 2.67918718e-06 2.62642969e-06 2.61324446e-06
 2.62137552e-06 2.63480887e-06 2.64568779e-06 2.65214258e-06
 2.65498402e-06 2.65571051e-06 2.65557771e-06 2.65524519e-06
 2.65511139e-06 2.65523181e-06 2.65549140e-06 2.65556399e-06
 2.65469252e-06 2.65169768e-06 2.64508940e-06 2.63416336e-06
 2.62117735e-06 2.61467851e-06 2.63179671e-06 2.69116873e-06
 2.78486375e-06 2.84155348e-06 2.60739996e-06 1.28372191e-06
 2.23405191e-06 2.58762363e-06]","[2.76897847e-06 2.67918718e-06 2.62642969e-06 2.61324446e-06
 2.62137552e-06 2.63480887e-06 2.64568779e-06 2.65214258e-06
 2.65498402e-06 2.65571051e-06 2.65557771e-06 2.65524519e-06
 2.65511139e-06 2.65523181e-06 2.65549140e-06 2.65556399e-06
 2.65469252e-06 2.65169768e-06 2.64508940e-06 2.63416336e-06
 2.62117735e-06 2.61467851e-06 2.63179671e-06 2.69116873e-06
 2.78486375e-06 2.84155348e-06 2.60739996e-06 1.28372191e-06
 2.23405191e-06 2.58762363e-06]","[[2.76897847e-06 2.67918718e-06 2.62642969e-06 2.61324446e-06
  2.62137552e-06 2.63480887e-06 2.64568779e-06 2.65214258e-06
  2.65498402e-06 2.65571051e-06 2.65557771e-06 2.65524519e-06
  2.65511139e-06 2.65523181e-06 2.65549140e-06 2.65556399e-06
  2.65469252e-06 2.65169768e-06 2.64508940e-06 2.63416336e-06
  2.62117735e-06 2.61467851e-06 2.63179671e-06 2.69116873e-06
  2.78486375e-06 2.84155348e-06 2.60739996e-06 1.28372191e-06
  2.23405191e-06 2.58762363e-06]]","[[2.76897847e-06 2.67918718e-06 2.62642969e-06 2.61324446e-06
  2.62137552e-06 2.63480887e-06 2.64568779e-06 2.65214258e-06
  2.65498402e-06 2.65571051e-06 2.65557771e-06 2.65524519e-06
  2.65511139e-06 2.65523181e-06 2.65549140e-06 2.65556399e-06
  2.65469252e-06 2.65169768e-06 2.64508940e-06 2.63416336e-06
  2.62117735e-06 2.61467851e-06 2.63179671e-06 2.69116873e-06
  2.78486375e-06 2.84155348e-06 2.60739996e-06 1.28372191e-06
  2.23405191e-06 2.58762363e-06]]"
61200,608,optimal,22,153.41859770703243,0.000481305,0.007212184,ECOS,"[3.67668333e-06 3.55837734e-06 3.51399358e-06 3.52220045e-06
 3.54810938e-06 3.57051764e-06 3.58298751e-06 3.58730774e-06
 3.58731654e-06 3.58598323e-06 3.58488082e-06 3.58452516e-06
 3.58502527e-06 3.58614725e-06 3.58718641e-06 3.58646789e-06
 3.58127891e-06 3.56850954e-06 3.54745098e-06 3.52420884e-06
 3.51606696e-06 3.55077017e-06 3.64883994e-06 3.78613907e-06
 3.85483720e-06 3.54903294e-06 1.76868237e-06 3.09012692e-06
 3.19423034e-06 3.47120412e-06]","[3.67668333e-06 3.55837734e-06 3.51399358e-06 3.52220045e-06
 3.54810938e-06 3.57051764e-06 3.58298751e-06 3.58730774e-06
 3.58731654e-06 3.58598323e-06 3.58488082e-06 3.58452516e-06
 3.58502527e-06 3.58614725e-06 3.58718641e-06 3.58646789e-06
 3.58127891e-06 3.56850954e-06 3.54745098e-06 3.52420884e-06
 3.51606696e-06 3.55077017e-06 3.64883994e-06 3.78613907e-06
 3.85483720e-06 3.54903294e-06 1.76868237e-06 3.09012692e-06
 3.19423034e-06 3.47120412e-06]","[[3.67668333e-06 3.55837734e-06 3.51399358e-06 3.52220045e-06
  3.54810938e-06 3.57051764e-06 3.58298751e-06 3.58730774e-06
  3.58731654e-06 3.58598323e-06 3.58488082e-06 3.58452516e-06
  3.58502527e-06 3.58614725e-06 3.58718641e-06 3.58646789e-06
  3.58127891e-06 3.56850954e-06 3.54745098e-06 3.52420884e-06
  3.51606696e-06 3.55077017e-06 3.64883994e-06 3.78613907e-06
  3.85483720e-06 3.54903294e-06 1.76868237e-06 3.09012692e-06
  3.19423034e-06 3.47120412e-06]]","[[3.67668333e-06 3.55837734e-06 3.51399358e-06 3.52220045e-06
  3.54810938e-06 3.57051764e-06 3.58298751e-06 3.58730774e-06
  3.58731654e-06 3.58598323e-06 3.58488082e-06 3.58452516e-06
  3.58502527e-06 3.58614725e-06 3.58718641e-06 3.58646789e-06
  3.58127891e-06 3.56850954e-06 3.54745098e-06 3.52420884e-06
  3.51606696e-06 3.55077017e-06 3.64883994e-06 3.78613907e-06
  3.85483720e-06 3.54903294e-06 1.76868237e-06 3.09012692e-06
  3.19423034e-06 3.47120412e-06]]"
61260,608,optimal,22,275.06623061019155,0.000474005,0.007226484,ECOS,"[3.79662225e-06 3.73605680e-06 3.73725912e-06 3.76513327e-06
 3.79405410e-06 3.81348271e-06 3.82289626e-06 3.82584454e-06
 3.82592458e-06 3.82536428e-06 3.82518748e-06 3.82555168e-06
 3.82587854e-06 3.82469781e-06 3.81935162e-06 3.80666872e-06
 3.78493437e-06 3.75773384e-06 3.73794896e-06 3.74912784e-06
 3.81582768e-06 3.93871858e-06 4.07510742e-06 4.13046183e-06
 3.88470640e-06 2.08559876e-06 2.89900241e-06 3.21100024e-06
 3.72419897e-06 3.73238793e-06]","[3.79662225e-06 3.73605680e-06 3.73725912e-06 3.76513327e-06
 3.79405410e-06 3.81348271e-06 3.82289626e-06 3.82584454e-06
 3.82592458e-06 3.82536428e-06 3.82518748e-06 3.82555168e-06
 3.82587854e-06 3.82469781e-06 3.81935162e-06 3.80666872e-06
 3.78493437e-06 3.75773384e-06 3.73794896e-06 3.74912784e-06
 3.81582768e-06 3.93871858e-06 4.07510742e-06 4.13046183e-06
 3.88470640e-06 2.08559876e-06 2.89900241e-06 3.21100024e-06
 3.72419897e-06 3.73238793e-06]","[[3.79662225e-06 3.73605680e-06 3.73725912e-06 3.76513327e-06
  3.79405410e-06 3.81348271e-06 3.82289626e-06 3.82584454e-06
  3.82592458e-06 3.82536428e-06 3.82518748e-06 3.82555168e-06
  3.82587854e-06 3.82469781e-06 3.81935162e-06 3.80666872e-06
  3.78493437e-06 3.75773384e-06 3.73794896e-06 3.74912784e-06
  3.81582768e-06 3.93871858e-06 4.07510742e-06 4.13046183e-06
  3.88470640e-06 2.08559876e-06 2.89900241e-06 3.21100024e-06
  3.72419897e-06 3.73238793e-06]]","[[3.79662225e-06 3.73605680e-06 3.73725912e-06 3.76513327e-06
  3.79405410e-06 3.81348271e-06 3.82289626e-06 3.82584454e-06
  3.82592458e-06 3.82536428e-06 3.82518748e-06 3.82555168e-06
  3.82587854e-06 3.82469781e-06 3.81935162e-06 3.80666872e-06
  3.78493437e-06 3.75773384e-06 3.73794896e-06 3.74912784e-06
  3.81582768e-06 3.93871858e-06 4.07510742e-06 4.13046183e-06
  3.88470640e-06 2.08559876e-06 2.89900241e-06 3.21100024e-06
  3.72419897e-06 3.73238793e-06]]"
61320,608,optimal,25,399.20258199471647,0.000423505,0.008785503,ECOS,"[6.36842487e-06 6.39932294e-06 6.43551130e-06 6.46236381e-06
 6.47592407e-06 6.48014771e-06 6.47959057e-06 6.47717761e-06
 6.47664965e-06 6.47852781e-06 6.47866101e-06 6.47212688e-06
 6.44779793e-06 6.38976546e-06 6.29988019e-06 6.22273624e-06
 6.21160962e-06 6.28780535e-06 6.42935397e-06 6.52445137e-06
 6.59138795e-06 6.63242291e-06 5.60314986e-06 4.62160495e-06
 6.92332788e-06 6.88748677e-06 6.68992948e-06 6.68497360e-06
 6.71113935e-06 6.63079063e-06]","[6.36842487e-06 6.39932294e-06 6.43551130e-06 6.46236381e-06
 6.47592407e-06 6.48014771e-06 6.47959057e-06 6.47717761e-06
 6.47664965e-06 6.47852781e-06 6.47866101e-06 6.47212688e-06
 6.44779793e-06 6.38976546e-06 6.29988019e-06 6.22273624e-06
 6.21160962e-06 6.28780535e-06 6.42935397e-06 6.52445137e-06
 6.59138795e-06 6.63242291e-06 5.60314986e-06 4.62160495e-06
 6.92332788e-06 6.88748677e-06 6.68992948e-06 6.68497360e-06
 6.71113935e-06 6.63079063e-06]","[[6.36842487e-06 6.39932294e-06 6.43551130e-06 6.46236381e-06
  6.47592407e-06 6.48014771e-06 6.47959057e-06 6.47717761e-06
  6.47664965e-06 6.47852781e-06 6.47866101e-06 6.47212688e-06
  6.44779793e-06 6.38976546e-06 6.29988019e-06 6.22273624e-06
  6.21160962e-06 6.28780535e-06 6.42935397e-06 6.52445137e-06
  6.59138795e-06 6.63242291e-06 5.60314986e-06 4.62160495e-06
  6.92332788e-06 6.88748677e-06 6.68992948e-06 6.68497360e-06
  6.71113935e-06 6.63079063e-06]]","[[6.36842487e-06 6.39932294e-06 6.43551130e-06 6.46236381e-06
  6.47592407e-06 6.48014771e-06 6.47959057e-06 6.47717761e-06
  6.47664965e-06 6.47852781e-06 6.47866101e-06 6.47212688e-06
  6.44779793e-06 6.38976546e-06 6.29988019e-06 6.22273624e-06
  6.21160962e-06 6.28780535e-06 6.42935397e-06 6.52445137e-06
  6.59138795e-06 6.63242291e-06 5.60314986e-06 4.62160495e-06
  6.92332788e-06 6.88748677e-06 6.68992948e-06 6.68497360e-06
  6.71113935e-06 6.63079063e-06]]"
61380,608,optimal,25,505.1082643728563,0.000431705,0.008362197,ECOS,"[4.63537405e-06 4.86322977e-06 4.25471318e-06 3.15340593e-06
 3.63395956e-06 4.56958877e-06 5.18046228e-06 5.38115408e-06
 5.35729881e-06 5.24980349e-06 5.12890729e-06 5.02941663e-06
 4.96402933e-06 4.93032420e-06 4.91862556e-06 4.91876972e-06
 4.92317411e-06 4.92756256e-06 4.93037056e-06 4.93148022e-06
 4.93159051e-06 4.93142938e-06 4.93144585e-06 4.93130344e-06
 4.92954493e-06 4.92376685e-06 4.91775721e-06 4.96108806e-06
 5.21261007e-06 4.78414190e-06]","[4.63537405e-06 4.86322977e-06 4.25471318e-06 3.15340593e-06
 3.63395956e-06 4.56958877e-06 5.18046228e-06 5.38115408e-06
 5.35729881e-06 5.24980349e-06 5.12890729e-06 5.02941663e-06
 4.96402933e-06 4.93032420e-06 4.91862556e-06 4.91876972e-06
 4.92317411e-06 4.92756256e-06 4.93037056e-06 4.93148022e-06
 4.93159051e-06 4.93142938e-06 4.93144585e-06 4.93130344e-06
 4.92954493e-06 4.92376685e-06 4.91775721e-06 4.96108806e-06
 5.21261007e-06 4.78414190e-06]","[[4.63537405e-06 4.86322977e-06 4.25471318e-06 3.15340593e-06
  3.63395956e-06 4.56958877e-06 5.18046228e-06 5.38115408e-06
  5.35729881e-06 5.24980349e-06 5.12890729e-06 5.02941663e-06
  4.96402933e-06 4.93032420e-06 4.91862556e-06 4.91876972e-06
  4.92317411e-06 4.92756256e-06 4.93037056e-06 4.93148022e-06
  4.93159051e-06 4.93142938e-06 4.93144585e-06 4.93130344e-06
  4.92954493e-06 4.92376685e-06 4.91775721e-06 4.96108806e-06
  5.21261007e-06 4.78414190e-06]]","[[4.63537405e-06 4.86322977e-06 4.25471318e-06 3.15340593e-06
  3.63395956e-06 4.56958877e-06 5.18046228e-06 5.38115408e-06
  5.35729881e-06 5.24980349e-06 5.12890729e-06 5.02941663e-06
  4.96402933e-06 4.93032420e-06 4.91862556e-06 4.91876972e-06
  4.92317411e-06 4.92756256e-06 4.93037056e-06 4.93148022e-06
  4.93159051e-06 4.93142938e-06 4.93144585e-06 4.93130344e-06
  4.92954493e-06 4.92376685e-06 4.91775721e-06 4.96108806e-06
  5.21261007e-06 4.78414190e-06]]"
61440,608,optimal,23,576.6312343437405,0.000330104,0.007094883,ECOS,"[7.83739724e-06 8.48066964e-06 8.74683760e-06 8.71819563e-06
 8.39396207e-06 7.73012197e-06 6.73289117e-06 5.65304834e-06
 4.99405553e-06 5.08501248e-06 5.71666858e-06 6.46262620e-06
 7.13608473e-06 7.69854992e-06 8.15756129e-06 8.52942718e-06
 8.82903282e-06 9.06773858e-06 9.25381261e-06 9.39342215e-06
 9.49132673e-06 9.55110727e-06 9.57466970e-06 9.56112122e-06
 9.50549709e-06 9.39913905e-06 9.23776756e-06 9.05256345e-06
 8.94936492e-06 8.90531754e-06]","[7.83739724e-06 8.48066964e-06 8.74683760e-06 8.71819563e-06
 8.39396207e-06 7.73012197e-06 6.73289117e-06 5.65304834e-06
 4.99405553e-06 5.08501248e-06 5.71666858e-06 6.46262620e-06
 7.13608473e-06 7.69854992e-06 8.15756129e-06 8.52942718e-06
 8.82903282e-06 9.06773858e-06 9.25381261e-06 9.39342215e-06
 9.49132673e-06 9.55110727e-06 9.57466970e-06 9.56112122e-06
 9.50549709e-06 9.39913905e-06 9.23776756e-06 9.05256345e-06
 8.94936492e-06 8.90531754e-06]","[[7.83739724e-06 8.48066964e-06 8.74683760e-06 8.71819563e-06
  8.39396207e-06 7.73012197e-06 6.73289117e-06 5.65304834e-06
  4.99405553e-06 5.08501248e-06 5.71666858e-06 6.46262620e-06
  7.13608473e-06 7.69854992e-06 8.15756129e-06 8.52942718e-06
  8.82903282e-06 9.06773858e-06 9.25381261e-06 9.39342215e-06
  9.49132673e-06 9.55110727e-06 9.57466970e-06 9.56112122e-06
  9.50549709e-06 9.39913905e-06 9.23776756e-06 9.05256345e-06
  8.94936492e-06 8.90531754e-06]]","[[7.83739724e-06 8.48066964e-06 8.74683760e-06 8.71819563e-06
  8.39396207e-06 7.73012197e-06 6.73289117e-06 5.65304834e-06
  4.99405553e-06 5.08501248e-06 5.71666858e-06 6.46262620e-06
  7.13608473e-06 7.69854992e-06 8.15756129e-06 8.52942718e-06
  8.82903282e-06 9.06773858e-06 9.25381261e-06 9.39342215e-06
  9.49132673e-06 9.55110727e-06 9.57466970e-06 9.56112122e-06
  9.50549709e-06 9.39913905e-06 9.23776756e-06 9.05256345e-06
  8.94936492e-06 8.90531754e-06]]"
61500,608,optimal,23,604.1460265242744,0.000417805,0.008052193,ECOS,"[9.94314070e-06 9.79640288e-06 9.62624964e-06 9.49104631e-06
 9.41146763e-06 9.38094213e-06 9.37972988e-06 9.38857139e-06
 9.39567448e-06 9.39696157e-06 9.39335175e-06 9.38793546e-06
 9.38391718e-06 9.38345038e-06 9.38686304e-06 9.39242168e-06
 9.39661717e-06 9.39540842e-06 9.38712222e-06 9.37792579e-06
 9.38793064e-06 9.45000436e-06 9.58989650e-06 9.79067690e-06
 9.95868733e-06 9.86310638e-06 8.99959003e-06 4.19593709e-06
 6.40870908e-06 8.85553180e-06]","[9.94314070e-06 9.79640288e-06 9.62624964e-06 9.49104631e-06
 9.41146763e-06 9.38094213e-06 9.37972988e-06 9.38857139e-06
 9.39567448e-06 9.39696157e-06 9.39335175e-06 9.38793546e-06
 9.38391718e-06 9.38345038e-06 9.38686304e-06 9.39242168e-06
 9.39661717e-06 9.39540842e-06 9.38712222e-06 9.37792579e-06
 9.38793064e-06 9.45000436e-06 9.58989650e-06 9.79067690e-06
 9.95868733e-06 9.86310638e-06 8.99959003e-06 4.19593709e-06
 6.40870908e-06 8.85553180e-06]","[[9.94314070e-06 9.79640288e-06 9.62624964e-06 9.49104631e-06
  9.41146763e-06 9.38094213e-06 9.37972988e-06 9.38857139e-06
  9.39567448e-06 9.39696157e-06 9.39335175e-06 9.38793546e-06
  9.38391718e-06 9.38345038e-06 9.38686304e-06 9.39242168e-06
  9.39661717e-06 9.39540842e-06 9.38712222e-06 9.37792579e-06
  9.38793064e-06 9.45000436e-06 9.58989650e-06 9.79067690e-06
  9.95868733e-06 9.86310638e-06 8.99959003e-06 4.19593709e-06
  6.40870908e-06 8.85553180e-06]]","[[9.94314070e-06 9.79640288e-06 9.62624964e-06 9.49104631e-06
  9.41146763e-06 9.38094213e-06 9.37972988e-06 9.38857139e-06
  9.39567448e-06 9.39696157e-06 9.39335175e-06 9.38793546e-06
  9.38391718e-06 9.38345038e-06 9.38686304e-06 9.39242168e-06
  9.39661717e-06 9.39540842e-06 9.38712222e-06 9.37792579e-06
  9.38793064e-06 9.45000436e-06 9.58989650e-06 9.79067690e-06
  9.95868733e-06 9.86310638e-06 8.99959003e-06 4.19593709e-06
  6.40870908e-06 8.85553180e-06]]"
61560,608,optimal,22,587.2146296865989,0.000417605,0.007309585,ECOS,"[8.42538893e-06 8.33064526e-06 8.26569763e-06 8.25250029e-06
 8.29009480e-06 8.36678370e-06 8.46821142e-06 8.58193412e-06
 8.69911374e-06 8.81461429e-06 8.92611885e-06 9.03336453e-06
 9.13734281e-06 9.23986479e-06 9.34299981e-06 9.44883500e-06
 9.55898996e-06 9.67417512e-06 9.79365661e-06 9.91490135e-06
 1.00333597e-05 1.01392522e-05 1.01930649e-05 1.00446524e-05
 9.37970777e-06 7.92315604e-06 6.38282180e-06 6.82675078e-06
 8.16107293e-06 8.15023420e-06]","[8.42538893e-06 8.33064526e-06 8.26569763e-06 8.25250029e-06
 8.29009480e-06 8.36678370e-06 8.46821142e-06 8.58193412e-06
 8.69911374e-06 8.81461429e-06 8.92611885e-06 9.03336453e-06
 9.13734281e-06 9.23986479e-06 9.34299981e-06 9.44883500e-06
 9.55898996e-06 9.67417512e-06 9.79365661e-06 9.91490135e-06
 1.00333597e-05 1.01392522e-05 1.01930649e-05 1.00446524e-05
 9.37970777e-06 7.92315604e-06 6.38282180e-06 6.82675078e-06
 8.16107293e-06 8.15023420e-06]","[[8.42538893e-06 8.33064526e-06 8.26569763e-06 8.25250029e-06
  8.29009480e-06 8.36678370e-06 8.46821142e-06 8.58193412e-06
  8.69911374e-06 8.81461429e-06 8.92611885e-06 9.03336453e-06
  9.13734281e-06 9.23986479e-06 9.34299981e-06 9.44883500e-06
  9.55898996e-06 9.67417512e-06 9.79365661e-06 9.91490135e-06
  1.00333597e-05 1.01392522e-05 1.01930649e-05 1.00446524e-05
  9.37970777e-06 7.92315604e-06 6.38282180e-06 6.82675078e-06
  8.16107293e-06 8.15023420e-06]]","[[8.42538893e-06 8.33064526e-06 8.26569763e-06 8.25250029e-06
  8.29009480e-06 8.36678370e-06 8.46821142e-06 8.58193412e-06
  8.69911374e-06 8.81461429e-06 8.92611885e-06 9.03336453e-06
  9.13734281e-06 9.23986479e-06 9.34299981e-06 9.44883500e-06
  9.55898996e-06 9.67417512e-06 9.79365661e-06 9.91490135e-06
  1.00333597e-05 1.01392522e-05 1.01930649e-05 1.00446524e-05
  9.37970777e-06 7.92315604e-06 6.38282180e-06 6.82675078e-06
  8.16107293e-06 8.15023420e-06]]"
61620,608,optimal,21,573.5793408507733,0.000419905,0.007201684,ECOS,"[6.37665706e-06 6.38650020e-06 6.39457956e-06 6.40154290e-06
 6.40807237e-06 6.41476938e-06 6.42187106e-06 6.42886956e-06
 6.43385866e-06 6.43267376e-06 6.41776640e-06 6.37647902e-06
 6.28841650e-06 6.12257793e-06 5.83578560e-06 5.37295232e-06
 4.65382753e-06 3.48106230e-06 2.48750431e-06 4.63614581e-06
 5.41736525e-06 5.48451622e-06 5.30124841e-06 5.24617194e-06
 5.27836246e-06 5.49902042e-06 5.56966863e-06 5.63552153e-06
 5.67332524e-06 5.57088067e-06]","[6.37665706e-06 6.38650020e-06 6.39457956e-06 6.40154290e-06
 6.40807237e-06 6.41476938e-06 6.42187106e-06 6.42886956e-06
 6.43385866e-06 6.43267376e-06 6.41776640e-06 6.37647902e-06
 6.28841650e-06 6.12257793e-06 5.83578560e-06 5.37295232e-06
 4.65382753e-06 3.48106230e-06 2.48750431e-06 4.63614581e-06
 5.41736525e-06 5.48451622e-06 5.30124841e-06 5.24617194e-06
 5.27836246e-06 5.49902042e-06 5.56966863e-06 5.63552153e-06
 5.67332524e-06 5.57088067e-06]","[[6.37665706e-06 6.38650020e-06 6.39457956e-06 6.40154290e-06
  6.40807237e-06 6.41476938e-06 6.42187106e-06 6.42886956e-06
  6.43385866e-06 6.43267376e-06 6.41776640e-06 6.37647902e-06
  6.28841650e-06 6.12257793e-06 5.83578560e-06 5.37295232e-06
  4.65382753e-06 3.48106230e-06 2.48750431e-06 4.63614581e-06
  5.41736525e-06 5.48451622e-06 5.30124841e-06 5.24617194e-06
  5.27836246e-06 5.49902042e-06 5.56966863e-06 5.63552153e-06
  5.67332524e-06 5.57088067e-06]]","[[6.37665706e-06 6.38650020e-06 6.39457956e-06 6.40154290e-06
  6.40807237e-06 6.41476938e-06 6.42187106e-06 6.42886956e-06
  6.43385866e-06 6.43267376e-06 6.41776640e-06 6.37647902e-06
  6.28841650e-06 6.12257793e-06 5.83578560e-06 5.37295232e-06
  4.65382753e-06 3.48106230e-06 2.48750431e-06 4.63614581e-06
  5.41736525e-06 5.48451622e-06 5.30124841e-06 5.24617194e-06
  5.27836246e-06 5.49902042e-06 5.56966863e-06 5.63552153e-06
  5.67332524e-06 5.57088067e-06]]"
