time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
63480,608,[],[0],0.0,[nan],0,[],[],0,101.63033596943403,0.7358701039896162,50.66105202500824,0.0,101.63033596943403,105.0,0,0.0,150.0,0.0,0.0
63540,608,[],[0],0.0,[nan],0,[],[],0,101.63033597621713,0.7567831836542462,52.10081511790855,0.0,101.63033597621713,105.0,0,0.0,150.0,0.0,0.0
63600,608,[],[0],0.0,[nan],0,[],[],0,101.63033597793057,0.7776962633202721,53.54057821090496,0.0,101.63033597793057,105.0,0,0.0,150.0,0.0,0.0
63660,608,[],[0],0.0,[nan],0,[],[],0,101.63033597663956,0.7986093429866505,54.98034130392564,0.0,101.63033597663956,105.0,0,0.0,150.0,0.0,0.0
63720,608,[],[0],0.0,[nan],0,[],[],0,101.6303359802241,0.8195224226527633,56.42010439692803,0.0,101.6303359802241,105.0,0,0.0,150.0,0.0,0.0
63780,608,[],[0],0.0,[nan],0,[],[],0,101.63033597799874,0.8404355023196137,57.859867489981205,0.0,101.63033597799874,105.0,0,0.0,150.0,0.0,0.0
63840,608,[],[0],0.0,[nan],0,[],[],0,101.63033597869908,0.8613485819860062,59.29963058300285,0.0,101.63033597869908,105.0,0,0.0,150.0,0.0,0.0
63900,608,[],[0],0.0,[nan],0,[],[],0,101.63033597868241,0.8822616616525428,60.739393676034425,0.0,101.63033597868241,105.0,0,0.0,150.0,0.0,0.0
63960,608,[],[0],0.0,[nan],0,[],[],0,101.63033598246219,0.9031747413190759,62.179156769065756,0.0,101.63033598246219,105.0,0,0.0,150.0,0.0,0.0
64020,608,[],[0],0.0,[nan],0,[],[],0,101.63033597711636,0.9240878209863869,63.61891986215063,0.0,101.63033597711636,105.0,0,0.0,150.0,0.0,0.0
64080,608,[],[0],0.0,[nan],0,[],[],0,98.03614056834168,0.9450009006525978,65.05868295515978,0.0,98.03614056834168,105.0,0,0.0,150.0,0.0,0.0
64140,608,[],[0],0.0,[nan],0,[],[],0,90.90296288487187,0.9651743813182057,66.44752827987796,0.0,90.90296288487187,105.0,0,0.0,143.85439524797277,0.0,0.0
64200,608,[],[0],0.0,[nan],0,[],[],0,66.58687671698755,0.9838800255181224,67.7353202540803,0.0,66.58687671698755,105.0,0,0.0,66.58687679583181,0.0,0.0
64260,608,[],[0],0.0,[nan],0,[],[],0,9.988031560160962,0.9975820038114941,68.6786343409043,0.0,9.988031560160962,105.0,0,0.0,9.98803158639248,0.0,0.0
64320,608,[],[0],0.0,[nan],0,[],[],0,0.44447416981538945,0.9996373005663264,68.82013145467324,0.0,0.44447416981538945,105.0,0,0.0,1.4982047602555326,0.0,0.0
64380,608,[],[0],0.0,[nan],0,[],[],0,2.1654228577188738e-09,0.9997287626640706,68.82642817207896,0.0,2.1654228577188738e-09,105.0,0,0.0,1.1204017159124646,0.0,0.0
64440,608,[],[0],0.0,[nan],0,[],[],0,2.176514757545765e-09,0.9997287626645163,68.82642817210964,0.0,2.176514757545765e-09,105.0,0,0.0,1.1204017140715905,0.0,0.0
64500,608,[],[0],0.0,[nan],0,[],[],0,2.1764414095184343e-09,0.9997287626649641,68.82642817214048,0.0,2.1764414095184343e-09,105.0,0,0.0,1.1204017122213372,0.0,0.0
64560,608,[],[0],0.0,[nan],0,[],[],0,2.176526712072374e-09,0.9997287626654121,68.82642817217132,0.0,2.176526712072374e-09,105.0,0,0.0,1.120401710371084,0.0,0.0
64620,608,[],[0],0.0,[nan],0,[],[],0,2.1764939190030706e-09,0.9997287626658601,68.82642817220216,0.0,2.1764939190030706e-09,105.0,0,0.0,1.1204017085208307,0.0,0.0
64680,608,[],[0],0.0,[nan],0,[],[],0,2.1764090593550054e-09,0.999728762666308,68.826428172233,0.0,2.1764090593550054e-09,105.0,0,0.0,1.1204017066705774,0.0,0.0
64740,608,[],[0],0.0,[nan],0,[],[],0,2.1764215923797735e-09,0.9997287626667559,68.82642817226383,0.0,2.1764215923797735e-09,105.0,0,0.0,1.120401704820324,0.0,0.0
64800,608,[],[0],0.0,[nan],0,[],[],0,2.176407875665417e-09,0.9997287626672038,68.82642817229467,0.0,2.176407875665417e-09,105.0,0,0.0,1.1204017029700708,0.0,0.0
64860,608,[],[0],0.0,[nan],0,[],[],0,2.176489648797965e-09,0.9997287626676518,68.8264281723255,0.0,2.176489648797965e-09,105.0,0,0.0,1.1204017011198175,0.0,0.0
64920,608,[],[0],0.0,[nan],0,[],[],0,2.176455457914374e-09,0.9997287626680996,68.82642817235634,0.0,2.176455457914374e-09,105.0,0,0.0,1.1204016992695642,0.0,0.0
64980,608,[],[0],0.0,[nan],0,[],[],0,2.1764942156730848e-09,0.9997287626685476,68.82642817238718,0.0,2.1764942156730848e-09,105.0,0,0.0,1.120401697419311,0.0,0.0
65040,608,[],[0],0.0,[nan],0,[],[],0,2.1764159409293965e-09,0.9997287626689955,68.82642817241802,0.0,2.1764159409293965e-09,105.0,0,0.0,1.1204016955690577,0.0,0.0
65100,608,[],[0],0.0,[nan],0,[],[],0,2.1765074899907763e-09,0.9997287626694434,68.82642817244886,0.0,2.1765074899907763e-09,105.0,0,0.0,1.1204016937188044,0.0,0.0
65160,608,[],[0],0.0,[nan],0,[],[],0,2.1764617012943795e-09,0.9997287626698914,68.8264281724797,0.0,2.1764617012943795e-09,105.0,0,0.0,1.120401691868551,0.0,0.0
65220,608,[],[0],0.0,[nan],0,[],[],0,2.1765289018946222e-09,0.9997287626703393,68.82642817251053,0.0,2.1765289018946222e-09,105.0,0,0.0,1.1204016900182978,0.0,0.0
65280,608,[],[0],0.0,[nan],0,[],[],0,2.17641776320529e-09,0.9997287626707873,68.82642817254137,0.0,2.17641776320529e-09,105.0,0,0.0,1.1204016881680445,0.0,0.0
65340,608,[],[0],0.0,[nan],0,[],[],0,2.1765097840422466e-09,0.9997287626712351,68.82642817257221,0.0,2.1765097840422466e-09,105.0,0,0.0,1.1204016863177912,0.0,0.0
65400,608,[],[0],0.0,[nan],0,[],[],0,2.176590166749094e-09,0.9997287626716831,68.82642817260304,0.0,2.176590166749094e-09,105.0,0,0.0,1.120401684467538,0.0,0.0
65460,608,[],[0],0.0,[nan],0,[],[],0,2.1764063173017994e-09,0.999728762672131,68.82642817263388,0.0,2.1764063173017994e-09,105.0,0,0.0,1.1204016826172847,0.0,0.0
65520,608,[],[0],0.0,[nan],0,[],[],0,2.1764052394522652e-09,0.9997287626725789,68.82642817266472,0.0,2.1764052394522652e-09,105.0,0,0.0,1.1204016807670314,0.0,0.0
65580,608,[],[0],0.0,[nan],0,[],[],0,2.176550210936482e-09,0.9997287626730269,68.82642817269556,0.0,2.176550210936482e-09,105.0,0,0.0,1.120401678916778,0.0,0.0
65640,608,[],[0],0.0,[nan],0,[],[],0,2.1764691989625275e-09,0.9997287626734748,68.8264281727264,0.0,2.1764691989625275e-09,105.0,0,0.0,1.1204016770665248,0.0,0.0
65700,608,[],[0],0.0,[nan],0,[],[],0,2.1765028789704663e-09,0.9997287626739227,68.82642817275723,0.0,2.1765028789704663e-09,105.0,0,0.0,1.1204016752162715,0.0,0.0
65760,608,[],[0],0.0,[nan],0,[],[],0,2.176532270732871e-09,0.9997287626743706,68.82642817278807,0.0,2.176532270732871e-09,105.0,0,0.0,1.1204016733660183,0.0,0.0
65820,608,[],[0],0.0,[nan],0,[],[],0,2.176413732197135e-09,0.9997287626748186,68.82642817281891,0.0,2.176413732197135e-09,105.0,0,0.0,1.120401671515765,0.0,0.0
65880,608,[],[0],0.0,[nan],0,[],[],0,2.1763470752634617e-09,0.9997287626752664,68.82642817284975,0.0,2.1763470752634617e-09,105.0,0,0.0,1.1204016696655117,0.0,0.0
65940,608,[],[0],0.0,[nan],0,[],[],0,2.1763925836504044e-09,0.9997287626757144,68.82642817288058,0.0,2.1763925836504044e-09,105.0,0,0.0,1.1204016678152584,0.0,0.0
66000,608,[],[0],0.0,[nan],0,[],[],0,2.1764859888249146e-09,0.9997287626761624,68.82642817291142,0.0,2.1764859888249146e-09,105.0,0,0.0,1.1204016659650051,0.0,0.0
66060,608,[],[0],0.0,[nan],0,[],[],0,2.176417809199848e-09,0.9997287626766103,68.82642817294226,0.0,2.176417809199848e-09,105.0,0,0.0,1.1204016641147518,0.0,0.0
66120,608,[],[0],0.0,[nan],0,[],[],0,2.1764343180273532e-09,0.9997287626770582,68.8264281729731,0.0,2.1764343180273532e-09,105.0,0,0.0,1.1204016622644986,0.0,0.0
66180,608,[],[0],0.0,[nan],0,[],[],0,2.176423321435178e-09,0.9997287626775061,68.82642817300393,0.0,2.176423321435178e-09,105.0,0,0.0,1.1204016604142453,0.0,0.0
66240,608,[],[0],0.0,[nan],0,[],[],0,2.176373979298036e-09,0.9997287626779541,68.82642817303477,0.0,2.176373979298036e-09,105.0,0,0.0,1.120401658563992,0.0,0.0
66300,608,[],[0],0.0,[nan],0,[],[],0,2.17647915741621e-09,0.9997287626784019,68.82642817306561,0.0,2.17647915741621e-09,105.0,0,0.0,1.1204016567137387,0.0,0.0
66360,608,[],[0],0.0,[nan],0,[],[],0,2.1765108954219584e-09,0.9997287626788499,68.82642817309645,0.0,2.1765108954219584e-09,105.0,0,0.0,1.1204016548634854,0.0,0.0
66420,608,[],[0],0.0,[nan],0,[],[],0,2.176476230451781e-09,0.9997287626792978,68.82642817312728,0.0,2.176476230451781e-09,105.0,0,0.0,1.1204016530132321,0.0,0.0
66480,608,[],[0],0.0,[nan],0,[],[],0,2.176417902081893e-09,0.9997287626797458,68.82642817315812,0.0,2.176417902081893e-09,105.0,0,0.0,1.1204016511629789,0.0,0.0
66540,608,[],[0],0.0,[nan],0,[],[],0,2.176459313635739e-09,0.9997287626801937,68.82642817318896,0.0,2.176459313635739e-09,105.0,0,0.0,1.1204016493127256,0.0,0.0
66600,608,[],[0],0.0,[nan],0,[],[],0,2.1764835878516804e-09,0.9997287626806416,68.8264281732198,0.0,2.1764835878516804e-09,105.0,0,0.0,1.1204016474624723,0.0,0.0
66660,608,[],[0],0.0,[nan],0,[],[],0,2.1764523945492183e-09,0.9997287626810896,68.82642817325063,0.0,2.1764523945492183e-09,105.0,0,0.0,1.120401645612219,0.0,0.0
66720,608,[],[0],0.0,[nan],0,[],[],0,2.176533104477341e-09,0.9997287626815374,68.82642817328147,0.0,2.176533104477341e-09,105.0,0,0.0,1.1204016437619657,0.0,0.0
66780,608,[],[0],0.0,[nan],0,[],[],0,2.1765050074880227e-09,0.9997287626819854,68.82642817331231,0.0,2.1765050074880227e-09,105.0,0,0.0,1.1204016419117124,0.0,0.0
66840,608,[],[0],0.0,[nan],0,[],[],0,2.1765457265164477e-09,0.9997287626824333,68.82642817334315,0.0,2.1765457265164477e-09,105.0,0,0.0,1.1204016400614591,0.0,0.0
66900,608,[],[0],0.0,[nan],0,[],[],0,2.1765015269172017e-09,0.9997287626828812,68.82642817337398,0.0,2.1765015269172017e-09,105.0,0,0.0,1.1204016382112059,0.0,0.0
66960,608,[],[0],0.0,[nan],0,[],[],0,2.1764704755470627e-09,0.9997287626833292,68.82642817340482,0.0,2.1764704755470627e-09,105.0,0,0.0,1.1204016363609526,0.0,0.0
67020,608,[],[0],0.0,[nan],0,[],[],0,2.1764542007716627e-09,0.9997287626837771,68.82642817343566,0.0,2.1764542007716627e-09,105.0,0,0.0,1.1204016345106993,0.0,0.0
67080,608,[],[0],0.0,[nan],0,[],[],0,2.1764605957457083e-09,0.9997287626842251,68.8264281734665,0.0,2.1764605957457083e-09,105.0,0,0.0,1.120401632660446,0.0,0.0
67140,608,[],[0],0.0,[nan],0,[],[],0,2.1765237133369843e-09,0.9997287626846729,68.82642817349733,0.0,2.1765237133369843e-09,105.0,0,0.0,1.1204016308101927,0.0,0.0
67200,608,[],[0],0.0,[nan],0,[],[],0,2.1764545766740627e-09,0.9997287626851209,68.82642817352817,0.0,2.1764545766740627e-09,105.0,0,0.0,1.1204016289599394,0.0,0.0
67260,608,[],[0],0.0,[nan],0,[],[],0,2.176470217138138e-09,0.9997287626855688,68.82642817355901,0.0,2.176470217138138e-09,105.0,0,0.0,1.1204016271096862,0.0,0.0
67320,608,[],[0],0.0,[nan],0,[],[],0,2.1764507017971765e-09,0.9997287626860167,68.82642817358985,0.0,2.1764507017971765e-09,105.0,0,0.0,1.1204016252594329,0.0,0.0
67380,608,[],[0],0.0,[nan],0,[],[],0,2.176433331359741e-09,0.9997287626864647,68.82642817362068,0.0,2.176433331359741e-09,105.0,0,0.0,1.1204016234091796,0.0,0.0
67440,608,[],[0],0.0,[nan],0,[],[],0,2.1764891541567405e-09,0.9997287626869126,68.82642817365152,0.0,2.1764891541567405e-09,105.0,0,0.0,1.1204016215589263,0.0,0.0
67500,608,[],[0],0.0,[nan],0,[],[],0,2.1763898579494664e-09,0.9997287626873606,68.82642817368236,0.0,2.1763898579494664e-09,105.0,0,0.0,1.120401619708673,0.0,0.0
67560,608,[],[0],0.0,[nan],0,[],[],0,2.1764236348196452e-09,0.9997287626878084,68.8264281737132,0.0,2.1764236348196452e-09,105.0,0,0.0,1.1204016178584197,0.0,0.0
67620,608,[],[0],0.0,[nan],0,[],[],0,2.1765394274029624e-09,0.9997287626882564,68.82642817374403,0.0,2.1765394274029624e-09,105.0,0,0.0,1.1204016160081665,0.0,0.0
67680,608,[],[0],0.0,[nan],0,[],[],0,2.1765637550057945e-09,0.9997287626887043,68.82642817377487,0.0,2.1765637550057945e-09,105.0,0,0.0,1.1204016141579132,0.0,0.0
67740,608,[],[0],0.0,[nan],0,[],[],0,2.17644188477567e-09,0.9997287626891522,68.82642817380571,0.0,2.17644188477567e-09,105.0,0,0.0,1.1204016123076599,0.0,0.0
67800,608,[],[0],0.0,[nan],0,[],[],0,2.1765872346401996e-09,0.9997287626896001,68.82642817383655,0.0,2.1765872346401996e-09,105.0,0,0.0,1.1204016104574066,0.0,0.0
67860,608,[],[0],0.0,[nan],0,[],[],0,2.1764583935811687e-09,0.9997287626900481,68.82642817386738,0.0,2.1764583935811687e-09,105.0,0,0.0,1.1204016086071533,0.0,0.0
67920,608,[],[0],0.0,[nan],0,[],[],0,2.1764850423651708e-09,0.999728762690496,68.82642817389822,0.0,2.1764850423651708e-09,105.0,0,0.0,1.1204016067569,0.0,0.0
67980,608,[],[0],0.0,[nan],0,[],[],0,2.176507487012872e-09,0.9997287626909439,68.82642817392906,0.0,2.176507487012872e-09,105.0,0,0.0,1.1204016049066468,0.0,0.0
68040,608,[],[0],0.0,[nan],0,[],[],0,2.176495767132614e-09,0.9997287626913919,68.8264281739599,0.0,2.176495767132614e-09,105.0,0,0.0,1.1204016030563935,0.0,0.0
68100,608,[],[0],0.0,[nan],0,[],[],0,2.176408241847829e-09,0.9997287626918397,68.82642817399073,0.0,2.176408241847829e-09,105.0,0,0.0,1.1204016012061402,0.0,0.0
68160,608,[],[0],0.0,[nan],0,[],[],0,2.1765094843466266e-09,0.9997287626922877,68.82642817402157,0.0,2.1765094843466266e-09,105.0,0,0.0,1.120401599355887,0.0,0.0
68220,608,[],[0],0.0,[nan],0,[],[],0,2.176459628327395e-09,0.9997287626927356,68.82642817405241,0.0,2.176459628327395e-09,105.0,0,0.0,1.1204015975056336,0.0,0.0
68280,608,[],[0],0.0,[nan],0,[],[],0,2.176457853494832e-09,0.9997287626931836,68.82642817408325,0.0,2.176457853494832e-09,105.0,0,0.0,1.1204015956553803,0.0,0.0
68340,608,[],[0],0.0,[nan],0,[],[],0,2.1764243387677694e-09,0.9997287626936315,68.82642817411408,0.0,2.1764243387677694e-09,105.0,0,0.0,1.120401593805127,0.0,0.0
68400,608,[],[0],0.0,[nan],0,[],[],0,2.1764926031418373e-09,0.9997287626940794,68.82642817414492,0.0,2.1764926031418373e-09,105.0,0,0.0,1.1204015919548738,0.0,0.0
68460,608,[],[0],0.0,[nan],0,[],[],0,2.176469662290725e-09,0.9997287626945274,68.82642817417576,0.0,2.176469662290725e-09,105.0,0,0.0,1.1204015901046205,0.0,0.0
68520,608,[],[0],0.0,[nan],0,[],[],0,2.176421197618662e-09,0.9997287626949752,68.8264281742066,0.0,2.176421197618662e-09,105.0,0,0.0,1.1204015882543672,0.0,0.0
68580,608,[],[0],0.0,[nan],0,[],[],0,2.1765497507906017e-09,0.9997287626954232,68.82642817423744,0.0,2.1765497507906017e-09,105.0,0,0.0,1.120401586404114,0.0,0.0
68640,608,[],[0],0.0,[nan],0,[],[],0,2.1764853589912315e-09,0.9997287626958711,68.82642817426827,0.0,2.1764853589912315e-09,105.0,0,0.0,1.1204015845538606,0.0,0.0
68700,608,[],[0],0.0,[nan],0,[],[],0,2.1764528664447732e-09,0.999728762696319,68.82642817429911,0.0,2.1764528664447732e-09,105.0,0,0.0,1.1204015827036073,0.0,0.0
68760,608,[],[0],0.0,[nan],0,[],[],0,2.1764169331706242e-09,0.9997287626967669,68.82642817432995,0.0,2.1764169331706242e-09,105.0,0,0.0,1.120401580853354,0.0,0.0
68820,608,[],[0],0.0,[nan],0,[],[],0,2.1765853660698412e-09,0.9997287626972149,68.82642817436079,0.0,2.1765853660698412e-09,105.0,0,0.0,1.1204015790031008,0.0,0.0
68880,608,[],[0],0.0,[nan],0,[],[],0,2.1764550939394137e-09,0.9997287626976629,68.82642817439162,0.0,2.1764550939394137e-09,105.0,0,0.0,1.1204015771528475,0.0,0.0
68940,608,[],[0],0.0,[nan],0,[],[],0,2.1765558340835264e-09,0.9997287626981107,68.82642817442246,0.0,2.1765558340835264e-09,105.0,0,0.0,1.1204015753025942,0.0,0.0
69000,608,[],[0],0.0,[nan],0,[],[],0,2.176470419971836e-09,0.9997287626985587,68.8264281744533,0.0,2.176470419971836e-09,105.0,0,0.0,1.120401573452341,0.0,0.0
69060,608,[],[0],0.0,[nan],0,[],[],0,2.1764431028199465e-09,0.9997287626990066,68.82642817448414,0.0,2.1764431028199465e-09,105.0,0,0.0,1.1204015716020876,0.0,0.0
69120,608,[],[0],0.0,[nan],0,[],[],0,2.1764307488279764e-09,0.9997287626994545,68.82642817451497,0.0,2.1764307488279764e-09,105.0,0,0.0,1.1204015697518344,0.0,0.0
69180,608,[],[0],0.0,[nan],0,[],[],0,2.1764618803405154e-09,0.9997287626999024,68.82642817454581,0.0,2.1764618803405154e-09,105.0,0,0.0,1.120401567901581,0.0,0.0
69240,608,[],[0],0.0,[nan],0,[],[],0,2.1764257408714494e-09,0.9997287627003504,68.82642817457665,0.0,2.1764257408714494e-09,105.0,0,0.0,1.1204015660513278,0.0,0.0
69300,608,[],[0],0.0,[nan],0,[],[],0,2.176562503577454e-09,0.9997287627007984,68.82642817460749,0.0,2.176562503577454e-09,105.0,0,0.0,1.1204015642010745,0.0,0.0
69360,608,[],[0],0.0,[nan],0,[],[],0,2.176432904654006e-09,0.9997287627012462,68.82642817463832,0.0,2.176432904654006e-09,105.0,0,0.0,1.1204015623508212,0.0,0.0
69420,608,[],[0],0.0,[nan],0,[],[],0,2.176408878329264e-09,0.9997287627016942,68.82642817466916,0.0,2.176408878329264e-09,105.0,0,0.0,1.120401560500568,0.0,0.0
69480,608,[],[0],0.0,[nan],0,[],[],0,2.176478819927874e-09,0.9997287627021421,68.8264281747,0.0,2.176478819927874e-09,105.0,0,0.0,1.1204015586503147,0.0,0.0
69540,608,[],[0],0.0,[nan],0,[],[],0,2.1764392638621758e-09,0.99972876270259,68.82642817473084,0.0,2.1764392638621758e-09,105.0,0,0.0,1.1204015568000614,0.0,0.0
69600,608,[],[0],0.0,[nan],0,[],[],0,2.1765314096469804e-09,0.9997287627030379,68.82642817476167,0.0,2.1765314096469804e-09,105.0,0,0.0,1.120401554949808,0.0,0.0
69660,608,[],[0],0.0,[nan],0,[],[],0,2.1764663446486862e-09,0.9997287627034859,68.82642817479251,0.0,2.1764663446486862e-09,105.0,0,0.0,1.1204015530995548,0.0,0.0
69720,608,[],[0],0.0,[nan],0,[],[],0,2.176393468029582e-09,0.9997287627039338,68.82642817482335,0.0,2.176393468029582e-09,105.0,0,0.0,1.1204015512493015,0.0,0.0
69780,608,[],[0],0.0,[nan],0,[],[],0,2.1765553801140706e-09,0.9997287627043817,68.82642817485419,0.0,2.1765553801140706e-09,105.0,0,0.0,1.1204015493990482,0.0,0.0
69840,608,[],[0],0.0,[nan],0,[],[],0,2.1764050990946004e-09,0.9997287627048297,68.82642817488502,0.0,2.1764050990946004e-09,105.0,0,0.0,1.120401547548795,0.0,0.0
69900,608,[],[0],0.0,[nan],0,[],[],0,2.176384120473355e-09,0.9997287627052776,68.82642817491586,0.0,2.176384120473355e-09,105.0,0,0.0,1.1204015456985417,0.0,0.0
69960,608,[],[0],0.0,[nan],0,[],[],0,2.1764865614978253e-09,0.9997287627057255,68.8264281749467,0.0,2.1764865614978253e-09,105.0,0,0.0,1.1204015438482884,0.0,0.0
70020,608,[],[0],0.0,[nan],0,[],[],0,2.1764987919088734e-09,0.9997287627061734,68.82642817497754,0.0,2.1764987919088734e-09,105.0,0,0.0,1.120401541998035,0.0,0.0
70080,608,[],[0],0.0,[nan],0,[],[],0,2.176450823345212e-09,0.9997287627066214,68.82642817500837,0.0,2.176450823345212e-09,105.0,0,0.0,1.1204015401477818,0.0,0.0
70140,608,[],[0],0.0,[nan],0,[],[],0,2.176390979395088e-09,0.9997287627070692,68.82642817503921,0.0,2.176390979395088e-09,105.0,0,0.0,1.1204015382975285,0.0,0.0
70200,608,[],[0],0.0,[nan],0,[],[],0,2.176501095669912e-09,0.9997287627075172,68.82642817507005,0.0,2.176501095669912e-09,105.0,0,0.0,1.1204015364472752,0.0,0.0
70260,608,[],[0],0.0,[nan],0,[],[],0,2.1764939555512643e-09,0.9997287627079652,68.82642817510089,0.0,2.1764939555512643e-09,105.0,0,0.0,1.120401534597022,0.0,0.0
70320,608,[],[0],0.0,[nan],0,[],[],0,2.1764317742975597e-09,0.999728762708413,68.82642817513172,0.0,2.1764317742975597e-09,105.0,0,0.0,1.1204015327467687,0.0,0.0
70380,608,[],[0],0.0,[nan],0,[],[],0,2.1764374716782346e-09,0.999728762708861,68.82642817516256,0.0,2.1764374716782346e-09,105.0,0,0.0,1.1204015308965154,0.0,0.0
70440,608,[],[0],0.0,[nan],0,[],[],0,2.176541308089389e-09,0.9997287627093089,68.8264281751934,0.0,2.176541308089389e-09,105.0,0,0.0,1.1204015290462621,0.0,0.0
70500,608,[],[0],0.0,[nan],0,[],[],0,2.1764302476392565e-09,0.9997287627097569,68.82642817522424,0.0,2.1764302476392565e-09,105.0,0,0.0,1.1204015271960088,0.0,0.0
70560,608,[],[0],0.0,[nan],0,[],[],0,2.176488874491431e-09,0.9997287627102047,68.82642817525507,0.0,2.176488874491431e-09,105.0,0,0.0,1.1204015253457555,0.0,0.0
70620,608,[],[0],0.0,[nan],0,[],[],0,2.1764997645374565e-09,0.9997287627106527,68.82642817528591,0.0,2.1764997645374565e-09,105.0,0,0.0,1.1204015234955023,0.0,0.0
70680,608,[],[0],0.0,[nan],0,[],[],0,2.1764595052004498e-09,0.9997287627111007,68.82642817531675,0.0,2.1764595052004498e-09,105.0,0,0.0,1.120401521645249,0.0,0.0
70740,608,[],[0],0.0,[nan],0,[],[],0,2.1764503161999526e-09,0.9997287627115485,68.82642817534759,0.0,2.1764503161999526e-09,105.0,0,0.0,1.1204015197949957,0.0,0.0
70800,608,[],[0],0.0,[nan],0,[],[],0,2.176485684507685e-09,0.9997287627119965,68.82642817537842,0.0,2.176485684507685e-09,105.0,0,0.0,1.1204015179447424,0.0,0.0
70860,608,[],[0],0.0,[nan],0,[],[],0,2.176380257064218e-09,0.9997287627124444,68.82642817540926,0.0,2.176380257064218e-09,105.0,0,0.0,1.1204015160944891,0.0,0.0
70920,608,[],[0],0.0,[nan],0,[],[],0,2.1765376304750895e-09,0.9997287627128923,68.8264281754401,0.0,2.1765376304750895e-09,105.0,0,0.0,1.1204015142442358,0.0,0.0
70980,608,[],[0],0.0,[nan],0,[],[],0,2.1764422215943744e-09,0.9997287627133402,68.82642817547094,0.0,2.1764422215943744e-09,105.0,0,0.0,1.1204015123939826,0.0,0.0
71040,608,[],[0],0.0,[nan],0,[],[],0,2.1765215874240633e-09,0.9997287627137882,68.82642817550177,0.0,2.1765215874240633e-09,105.0,0,0.0,1.1204015105437293,0.0,0.0
71100,608,[],[0],0.0,[nan],0,[],[],0,2.176399141401219e-09,0.9997287627142362,68.82642817553261,0.0,2.176399141401219e-09,105.0,0,0.0,1.120401508693476,0.0,0.0
71160,608,[],[0],0.0,[nan],0,[],[],0,2.1764756651534233e-09,0.999728762714684,68.82642817556345,0.0,2.1764756651534233e-09,105.0,0,0.0,1.1204015068432227,0.0,0.0
71220,608,[],[0],0.0,[nan],0,[],[],0,2.1764592298706524e-09,0.999728762715132,68.82642817559429,0.0,2.1764592298706524e-09,105.0,0,0.0,1.1204015049929694,0.0,0.0
71280,608,[],[0],0.0,[nan],0,[],[],0,2.176435834710051e-09,0.9997287627155799,68.82642817562513,0.0,2.176435834710051e-09,105.0,0,0.0,1.1204015031427161,0.0,0.0
71340,608,[],[0],0.0,[nan],0,[],[],0,2.1764663528659113e-09,0.9997287627160278,68.82642817565596,0.0,2.1764663528659113e-09,105.0,0,0.0,1.1204015012924629,0.0,0.0
71400,608,[],[0],0.0,[nan],0,[],[],0,2.1765511880850922e-09,0.9997287627164757,68.8264281756868,0.0,2.1765511880850922e-09,105.0,0,0.0,1.1204014994422096,0.0,0.0
71460,608,[],[0],0.0,[nan],0,[],[],0,2.1764400104173265e-09,0.9997287627169237,68.82642817571764,0.0,2.1764400104173265e-09,105.0,0,0.0,1.1204014975919563,0.0,0.0
71520,608,[],[0],0.0,[nan],0,[],[],0,2.176461505893019e-09,0.9997287627173715,68.82642817574848,0.0,2.176461505893019e-09,105.0,0,0.0,1.120401495741703,0.0,0.0
71580,608,[],[0],0.0,[nan],0,[],[],0,2.176457973486615e-09,0.9997287627178195,68.82642817577931,0.0,2.176457973486615e-09,105.0,0,0.0,1.1204014938914497,0.0,0.0
71640,608,[],[0],0.0,[nan],0,[],[],0,2.1764616435108718e-09,0.9997287627182675,68.82642817581015,0.0,2.1764616435108718e-09,105.0,0,0.0,1.1204014920411964,0.0,0.0
71700,608,[],[0],0.0,[nan],0,[],[],0,2.176464886301267e-09,0.9997287627187154,68.82642817584099,0.0,2.176464886301267e-09,105.0,0,0.0,1.1204014901909432,0.0,0.0
71760,608,[],[0],0.0,[nan],0,[],[],0,2.1765311150882443e-09,0.9997287627191633,68.82642817587183,0.0,2.1765311150882443e-09,105.0,0,0.0,1.1204014883406899,0.0,0.0
71820,608,[],[0],0.0,[nan],0,[],[],0,2.176503729964785e-09,0.9997287627196112,68.82642817590266,0.0,2.176503729964785e-09,105.0,0,0.0,1.1204014864904366,0.0,0.0
71880,608,[],[0],0.0,[nan],0,[],[],0,2.1764057547169716e-09,0.9997287627200592,68.8264281759335,0.0,2.1764057547169716e-09,105.0,0,0.0,1.1204014846401833,0.0,0.0
71940,608,[],[0],0.0,[nan],0,[],[],0,2.1765126743659623e-09,0.999728762720507,68.82642817596434,0.0,2.1765126743659623e-09,105.0,0,0.0,1.12040148278993,0.0,0.0
72000,608,[],[0],0.0,[nan],0,[],[],0,2.176527645859996e-09,0.999728762720955,68.82642817599518,0.0,2.176527645859996e-09,105.0,0,0.0,1.1204014809396767,0.0,0.0
72060,608,[],[0],0.0,[nan],0,[],[],0,2.176511113432011e-09,0.999728762721403,68.82642817602601,0.0,2.176511113432011e-09,105.0,0,0.0,1.1204014790894234,0.0,0.0
