time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
70020,rideHailVehicle-1000419@GlobalRHM,781,Bay,148.36401814390427,150.0,1.0672008768968373,70864.0,12.220102495794558,49.75,0.14555728811411497,-2.363230837538774,-844.0
70080,rideHailVehicle-1000419@GlobalRHM,781,Bay,147.90094407928734,150.0,1.0731784857696034,70864.0,14.692836131526295,49.75,0.17501075647655567,-2.3904972018070367,-784.0
70140,rideHailVehicle-1000419@GlobalRHM,781,Bay,147.48526048530746,150.0,1.0804027005685828,70864.0,17.157851866181083,49.75,0.20437229461573675,-2.425481467152249,-724.0
70200,rideHailVehicle-1000419@GlobalRHM,781,Bay,147.1290981147963,150.0,1.0891829081589322,70864.0,19.615939540936207,49.75,0.2336513105656617,-2.467393792397125,-664.0
70260,rideHailVehicle-1000419@GlobalRHM,781,Bay,146.84321725924983,150.0,1.0999433969728685,70864.0,22.06809117618281,49.75,0.26285962057729395,-2.515242157150521,-604.0
70320,rideHailVehicle-1000419@GlobalRHM,781,Bay,146.6355936742371,150.0,1.113287729536604,70864.0,24.51547813050364,49.75,0.2920111770523234,-2.5678552028296906,-544.0
70380,rideHailVehicle-1000419@GlobalRHM,781,Bay,146.51037452903932,150.0,1.1301121640459044,70864.0,26.959404691740925,49.75,0.32112151575252457,-2.623928641592407,-484.0
70440,rideHailVehicle-1000419@GlobalRHM,781,Bay,146.46753707752148,150.0,1.151816362232552,70864.0,29.401244267224914,49.75,0.35020699574252373,-2.6820890661084142,-424.0
70500,rideHailVehicle-1000419@GlobalRHM,781,Bay,146.50395526000435,150.0,1.180722864713169,70864.0,31.842369885183604,49.75,0.3792839715713469,-2.7409634481497243,-364.0
70560,rideHailVehicle-1000419@GlobalRHM,781,Bay,146.59997877206544,150.0,1.2209919100381308,70864.0,34.28410247285034,49.75,0.40836817719752255,-2.799230860482986,-304.0
70620,rideHailVehicle-1000419@GlobalRHM,781,Bay,146.7443404566208,150.0,1.280907988290023,70864.0,36.72743545238477,49.75,0.43747144556889694,-2.855897880948561,-244.0
70680,rideHailVehicle-1000419@GlobalRHM,781,Bay,146.93417674554917,150.0,1.379585940000637,70864.0,39.17317445999512,49.75,0.4666033728588016,-2.9101588733382115,-184.0
70740,rideHailVehicle-1000419@GlobalRHM,781,Bay,147.16504024905896,150.0,1.5731463085636899,70864.0,41.62207740575427,49.75,0.495772986760325,-2.96125592757906,-124.0
70800,rideHailVehicle-1000419@GlobalRHM,781,Bay,147.43095946484817,150.0,2.1281894712855305,70864.0,44.07482807657192,49.75,0.5249884320634358,-3.00850525676141,-64.0
70860,rideHailVehicle-1000419@GlobalRHM,781,Bay,147.72424868018868,150.0,19.307935594083688,70864.0,46.532010734319385,49.75,0.5542566680856655,-3.051322599013943,-4.0
70920,rideHailVehicle-1000419@GlobalRHM,781,Bay,43.724701926114555,45.355107260648424,inf,70864.0,48.99408154565586,49.75,0.5835831283642424,-0.7559184543441404,0.0
70980,rideHailVehicle-1000419@GlobalRHM,781,Bay,0.7425024218419657,1.630405334533691,inf,70864.0,49.72282657775777,49.75,0.5922634279473181,-0.027173422242228185,0.0
71040,rideHailVehicle-1000419@GlobalRHM,781,Bay,0.72237835839002,0.8879029126916294,inf,70864.0,49.735201618121806,49.75,0.5924108307466245,-0.014798381878193823,0.0
71100,rideHailVehicle-1000419@GlobalRHM,781,Bay,0.0,0.16552455430158375,inf,70864.0,49.74724125742831,49.75,0.5925542384838288,-0.0027587425716930625,0.0
71100,rideHailVehicle-3500857@GlobalRHM,781,Bay,194.949025808338,400.0,1.0508166969147006,71651.0,0.0,48.25,0.0,-2.333333333333333,0.0
71160,rideHailVehicle-3500857@GlobalRHM,781,Bay,299.8361914575732,400.0,1.0998170974304122,71651.0,3.249150430138967,48.25,0.03870160053474147,-4.084182903194366,-491.0
71220,rideHailVehicle-3500857@GlobalRHM,781,Bay,299.7670791100525,400.0,1.1137887622896003,71651.0,8.246420287765186,48.25,0.09822557332472474,-4.086913045568146,-431.0
71280,rideHailVehicle-3500857@GlobalRHM,781,Bay,299.7250943136782,400.0,1.1323168213606665,71651.0,13.242538272932729,48.25,0.1577358258180578,-4.090795060400604,-371.0
71340,rideHailVehicle-3500857@GlobalRHM,781,Bay,299.7120743672314,400.0,1.1580209706175935,71651.0,18.237956511494033,48.25,0.2172377434207133,-4.095376821839299,-311.0
71400,rideHailVehicle-3500857@GlobalRHM,781,Bay,299.7117025297409,400.0,1.1960243306319733,71651.0,23.23315775094789,48.25,0.2767370762822331,-4.100175582385443,-251.0
71460,rideHailVehicle-3500857@GlobalRHM,781,Bay,299.7124854455874,400.0,1.2579045365585193,71651.0,28.228352793110236,48.25,0.33623633532596403,-4.104980540223092,-191.0
71520,rideHailVehicle-3500857@GlobalRHM,781,Bay,299.7132660479655,400.0,1.3764677052943486,71651.0,33.22356088387003,48.25,0.39573574979543374,-4.1097724494633,-131.0
71580,rideHailVehicle-3500857@GlobalRHM,781,Bay,299.7140446626302,400.0,1.6954171293516413,71651.0,38.218781984669455,48.25,0.45523531923136856,-4.114551348663873,-71.0
71640,rideHailVehicle-3500857@GlobalRHM,781,Bay,299.71482112731536,302.15903625720233,5.4938006592218604,71651.0,43.21401606237996,48.25,0.5147350432391644,-4.119317270953367,-11.0
71700,rideHailVehicle-3500857@GlobalRHM,781,Bay,2.4442147225429802,2.444215129886942,inf,71651.0,48.20926308116855,48.25,0.5742349213920038,-0.04073691883144903,0.0
71760,rideHailVehicle-3500857@GlobalRHM,781,Bay,0.0,4.073439185958705e-07,inf,71651.0,48.249999993210935,48.25,0.5747201509099291,-6.789065309931175e-09,0.0
72660,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.99999996972255,150.0,1.017304189435337,73758.0,0.0,46.541666666666664,0.0,-0.7916666666666666,0.0
72720,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.99999996049775,150.0,1.0183044316108967,73758.0,2.499999999495376,46.541666666666664,0.02977824615931548,-0.7916666671712904,-1038.0
72780,rideHailVehicle-5067936@GlobalRHM,781,Bay,118.4586042424901,150.0,1.0194274028915253,73758.0,4.999999998837005,46.541666666666664,0.059556492316799624,-0.7916666678296611,-978.0
72840,rideHailVehicle-5067936@GlobalRHM,781,Bay,123.5876682425118,150.0,1.0344406953495815,73758.0,6.974310069545173,46.541666666666664,0.0830730888336918,-1.317356597121493,-918.0
72900,rideHailVehicle-5067936@GlobalRHM,781,Bay,149.02502196344568,150.0,1.0491625769626003,73758.0,9.034104540253704,46.541666666666664,0.10760791555318637,-1.757562126412962,-858.0
72960,rideHailVehicle-5067936@GlobalRHM,781,Bay,148.517404299409,150.0,1.0533477221159557,73758.0,11.517854906311133,46.541666666666664,0.13719260747865725,-1.7738117603555335,-798.0
73020,rideHailVehicle-5067936@GlobalRHM,781,Bay,148.04709134288376,150.0,1.0584885102015842,73758.0,13.99314497796795,46.541666666666664,0.1666765263124111,-1.7985216886987168,-738.0
73080,rideHailVehicle-5067936@GlobalRHM,781,Bay,147.62245634225917,150.0,1.0648166430554802,73758.0,16.460596500349347,46.541666666666664,0.19606707784620395,-1.8310701663173177,-678.0
73140,rideHailVehicle-5067936@GlobalRHM,781,Bay,147.25398637595643,150.0,1.0726483842309256,73758.0,18.92097077272033,46.541666666666664,0.22537333014280334,-1.8706958939463334,-618.0
73200,rideHailVehicle-5067936@GlobalRHM,781,Bay,146.95204341399412,150.0,1.0824285069970063,73758.0,21.37520387898627,46.541666666666664,0.2546064331769955,-1.9164627876803948,-558.0
73260,rideHailVehicle-5067936@GlobalRHM,781,Bay,146.7242583039012,150.0,1.0948078103187386,73758.0,23.82440460255284,46.541666666666664,0.2837795939988596,-1.9672620641138252,-498.0
73320,rideHailVehicle-5067936@GlobalRHM,781,Bay,146.57488765865943,150.0,1.1107867265232223,73758.0,26.269808907617858,46.541666666666664,0.31290753454684944,-2.0218577590488067,-438.0
73380,rideHailVehicle-5067936@GlobalRHM,781,Bay,146.50454222374333,150.0,1.131996378713512,73758.0,28.712723701928848,46.541666666666664,0.3420058217892134,-2.0789429647378164,-378.0
73440,rideHailVehicle-5067936@GlobalRHM,781,Bay,146.5100560651825,150.0,1.1612981580635542,73758.0,31.15446607232457,46.541666666666664,0.3710901439403938,-2.1372005943420938,-318.0
73500,rideHailVehicle-5067936@GlobalRHM,781,Bay,146.58231885919213,150.0,1.2042201234036327,73758.0,33.59630034007761,46.541666666666664,0.4001755607084254,-2.1953663265890526,-258.0
73560,rideHailVehicle-5067936@GlobalRHM,781,Bay,146.70324327432743,150.0,1.2730094156285878,73758.0,36.039338987730815,46.541666666666664,0.4292753232049145,-2.252327678935849,-198.0
73620,rideHailVehicle-5067936@GlobalRHM,781,Bay,146.86914375405135,150.0,1.401264978150213,73758.0,38.48439304230294,46.541666666666664,0.4583990918147456,-2.3072736243637237,-138.0
73680,rideHailVehicle-5067936@GlobalRHM,781,Bay,147.07474665333186,150.0,1.725986019014215,73758.0,40.932212104870466,46.541666666666664,0.4875557952600711,-2.3594545617961984,-78.0
73740,rideHailVehicle-5067936@GlobalRHM,781,Bay,147.31299454206936,150.0,4.210945045654218,73758.0,43.383457882426,46.541666666666664,0.5167533153303772,-2.4082087842406636,-18.0
73800,rideHailVehicle-5067936@GlobalRHM,781,Bay,40.09880673265932,42.17953251237034,inf,73758.0,45.83867445812716,46.541666666666664,0.5459981327625445,-0.7029922085395057,0.0
73860,rideHailVehicle-5067936@GlobalRHM,781,Bay,0.6966845870906262,2.080725779711088,inf,73758.0,46.50698790367148,46.541666666666664,0.5539586136813509,-0.0346787629951848,0.0
73920,rideHailVehicle-5067936@GlobalRHM,781,Bay,0.6849675827753114,1.3840411926206286,inf,73758.0,46.51859931345632,46.541666666666664,0.5540969206489107,-0.02306735321034381,0.0
73980,rideHailVehicle-5067936@GlobalRHM,781,Bay,0.6836580958160902,0.699073609845442,inf,73758.0,46.53001543983591,46.541666666666664,0.554232901537545,-0.011651226830757366,0.0
74040,rideHailVehicle-5067936@GlobalRHM,781,Bay,0.0,0.015415514029228916,inf,73758.0,46.541409741432844,46.541666666666664,0.5543686224646793,-0.00025692523382048194,0.0
79080,rideHailVehicle-5814347@GlobalRHM,781,Bay,299.9999999711555,300.0,1.1024590163934427,79568.0,0.0,44.833333333333336,0.0,-4.166666666666667,0.0
79140,rideHailVehicle-5814347@GlobalRHM,781,Bay,289.4744538377836,300.0,1.116822429920021,79568.0,4.999999999519258,44.833333333333336,0.05955649232492615,-4.1666666671474095,-428.0
79200,rideHailVehicle-5814347@GlobalRHM,781,Bay,298.4469276229761,300.0,1.1415899707560115,79568.0,9.824574230148984,44.833333333333336,0.11702343595795865,-4.342092436517683,-368.0
79260,rideHailVehicle-5814347@GlobalRHM,781,Bay,297.5033628439228,300.0,1.1701809211481071,79568.0,14.79868969053192,44.833333333333336,0.17627160981157383,-4.367976976134749,-308.0
79320,rideHailVehicle-5814347@GlobalRHM,781,Bay,296.6694948301453,300.0,1.2133671417130338,79568.0,19.757079071263966,44.833333333333336,0.23533246563676513,-4.4095875954027015,-248.0
79380,rideHailVehicle-5814347@GlobalRHM,781,Bay,295.9565467786541,300.0,1.2850061286106562,79568.0,24.70157065176639,44.833333333333336,0.2942277806153987,-4.465096014900283,-188.0
79440,rideHailVehicle-5814347@GlobalRHM,781,Bay,295.3663677526573,300.0,1.4249206470552542,79568.0,29.63417976474396,44.833333333333336,0.3529815599768297,-4.532486901922713,-128.0
79500,rideHailVehicle-5814347@GlobalRHM,781,Bay,294.8922036702648,300.0,1.8134789598903094,79568.0,34.55695256062158,44.833333333333336,0.41161817602947565,-4.6097141060450895,-68.0
79560,rideHailVehicle-5814347@GlobalRHM,781,Bay,294.52028179908643,300.0,8.042266067311012,79568.0,39.47182262179266,44.833333333333336,0.4701606602503334,-4.69484404487401,-8.0
79620,rideHailVehicle-5814347@GlobalRHM,781,Bay,22.27769400044541,27.170360893354086,inf,79568.0,44.38049398511077,44.833333333333336,0.5286293099309629,-0.4528393482225681,0.0
79680,rideHailVehicle-5814347@GlobalRHM,781,Bay,0.6753901053740001,4.8926668929088635,inf,79568.0,44.75178888511819,44.833333333333336,0.5330519143039034,-0.08154444821514772,0.0
79740,rideHailVehicle-5814347@GlobalRHM,781,Bay,0.7069801584738162,4.217276787534701,inf,79568.0,44.763045386874424,44.833333333333336,0.5331859938560064,-0.07028794645891168,0.0
79800,rideHailVehicle-5814347@GlobalRHM,781,Bay,0.7397013994571536,3.5102966290608606,inf,79568.0,44.774828389515655,44.833333333333336,0.5333263447172933,-0.05850494381768101,0.0
79860,rideHailVehicle-5814347@GlobalRHM,781,Bay,0.7629211525267948,2.770595229603714,inf,79568.0,44.787156746173274,44.833333333333336,0.5334731914530392,-0.0461765871600619,0.0
79920,rideHailVehicle-5814347@GlobalRHM,781,Bay,0.7764870840264328,2.0076740770767287,inf,79568.0,44.79987209871539,44.833333333333336,0.5336246478122704,-0.03346123461794548,0.0
79980,rideHailVehicle-5814347@GlobalRHM,781,Bay,0.7803723662451599,1.2311869930501018,inf,79568.0,44.812813550115834,44.833333333333336,0.533778797302486,-0.020519783217501697,0.0
80040,rideHailVehicle-5814347@GlobalRHM,781,Bay,0.45081446013158605,0.4508146268048563,inf,79568.0,44.82581975621992,44.833333333333336,0.5339337181053038,-0.0075135771134142715,0.0
80100,rideHailVehicle-5814347@GlobalRHM,781,Bay,0.0,1.6667328850417107e-07,inf,79568.0,44.83333333055545,44.833333333333336,0.5340232145317617,-2.7778881417361845e-09,0.0
82320,rideHailVehicle-6279264@GlobalRHM,781,Bay,299.9999999666566,400.0,1.1182572614107882,82802.0,0.0,44.91666666666666,0.0,-4.749999999999999,0.0
82380,rideHailVehicle-6279264@GlobalRHM,781,Bay,294.4709470265895,400.0,1.1350710900631957,82802.0,4.9999999994442765,44.91666666666666,0.05955649232403302,-4.750000000555722,-422.0
82440,rideHailVehicle-6279264@GlobalRHM,781,Bay,298.4407526316048,400.0,1.1605132889540073,82802.0,9.9078491165541,44.91666666666666,0.1180153479846631,-4.842150883445896,-362.0
82500,rideHailVehicle-6279264@GlobalRHM,781,Bay,297.49757866773575,400.0,1.1934359605133433,82802.0,14.881861660414181,44.91666666666666,0.17726229596885745,-4.8681383395858155,-302.0
82560,rideHailVehicle-6279264@GlobalRHM,781,Bay,296.66430898711155,400.0,1.2434634063697627,82802.0,19.840154638209775,44.91666666666666,0.23632200350989965,-4.909845361790218,-242.0
82620,rideHailVehicle-6279264@GlobalRHM,781,Bay,295.95213700709934,400.0,1.3273916623300015,82802.0,24.78455978799497,44.91666666666666,0.2952162889864637,-4.965440212005024,-182.0
82680,rideHailVehicle-6279264@GlobalRHM,781,Bay,295.3628764111043,400.0,1.4950397962511508,82802.0,29.717095404779958,44.91666666666666,0.3539691929128087,-5.032904595220035,-122.0
82740,rideHailVehicle-6279264@GlobalRHM,781,Bay,294.8897223422463,400.0,1.9890690300067666,82802.0,34.639810011631695,44.91666666666666,0.41260511585859994,-5.1101899883682975,-62.0
82800,rideHailVehicle-6279264@GlobalRHM,781,Bay,294.5188636142845,321.72167695985155,32.17216769598515,82802.0,39.5546387173358,44.91666666666666,0.4711471074821473,-5.195361282664194,-2.0
82860,rideHailVehicle-6279264@GlobalRHM,781,Bay,22.309698024717488,27.202813345567165,inf,82802.0,44.46328644424054,44.91666666666666,0.5296154756224025,-0.4533802224261194,0.0
82920,rideHailVehicle-6279264@GlobalRHM,781,Bay,0.6761730747150245,4.89311532084983,inf,82802.0,44.83511474465249,44.91666666666666,0.5340444334867633,-0.08155192201416384,0.0
82980,rideHailVehicle-6279264@GlobalRHM,781,Bay,0.7077330816536037,4.2169422461348915,inf,82802.0,44.84638429589774,44.91666666666666,0.5341786684752249,-0.07028237076891486,0.0
83040,rideHailVehicle-6279264@GlobalRHM,781,Bay,0.7404303090151062,3.5092091644814616,inf,82802.0,44.85817984725863,44.91666666666666,0.5343191688080571,-0.05848681940802436,0.0
83100,rideHailVehicle-6279264@GlobalRHM,781,Bay,0.7636171961796848,2.768778855466536,inf,82802.0,44.87052035240888,44.91666666666666,0.5344661602481244,-0.0461463142577756,0.0
83160,rideHailVehicle-6279264@GlobalRHM,781,Bay,0.7771424671892188,2.005161659286756,inf,82802.0,44.883247305678545,44.91666666666666,0.534617754787084,-0.0334193609881126,0.0
83220,rideHailVehicle-6279264@GlobalRHM,781,Bay,0.7809798267089854,1.2280191920973493,inf,82802.0,44.8961996801317,44.91666666666666,0.5347720343850405,-0.020466986534955822,0.0
83280,rideHailVehicle-6279264@GlobalRHM,781,Bay,0.4470391786669248,0.4470393653885196,inf,82802.0,44.90921601057685,44.91666666666666,0.5349270757819065,-0.0074506560898086605,0.0
83340,rideHailVehicle-6279264@GlobalRHM,781,Bay,0.0,1.8672167811928375e-07,inf,82802.0,44.91666666355463,44.91666666666666,0.5350158227332924,-3.112027968654729e-09,0.0
83700,rideHailVehicle-4962010@GlobalRHM,781,Bay,299.9999998948305,400.0,1.0756756756756756,84255.0,0.0,49.75,0.0,-3.5,0.0
83760,rideHailVehicle-4962010@GlobalRHM,781,Bay,284.4973029569127,400.0,1.0848484848909776,84255.0,4.9999999982471754,49.75,0.059556492309773994,-3.5000000017528246,-495.0
83820,rideHailVehicle-4962010@GlobalRHM,781,Bay,298.477101713822,400.0,1.1036794009877045,84255.0,9.74162171419572,49.75,0.11603536378192286,-3.7583782858042802,-435.0
83880,rideHailVehicle-4962010@GlobalRHM,781,Bay,297.54837542198555,400.0,1.121080317565032,84255.0,14.716240076092753,49.75,0.17528952784557153,-3.7837599239072475,-375.0
83940,rideHailVehicle-4962010@GlobalRHM,781,Bay,296.742909815166,400.0,1.1456998222301265,84255.0,19.67537966645918,49.75,0.2343593196416301,-3.824620333540821,-315.0
84000,rideHailVehicle-4962010@GlobalRHM,781,Bay,296.0738299358296,400.0,1.182536713880222,84255.0,24.62109483004528,49.75,0.29326920908357146,-3.87890516995472,-255.0
84060,rideHailVehicle-4962010@GlobalRHM,781,Bay,295.54352210521796,400.0,1.242728697704055,84255.0,29.555658662309106,49.75,0.35204627168983854,-3.9443413376908936,-195.0
84120,rideHailVehicle-4962010@GlobalRHM,781,Bay,295.1455507331477,400.0,1.357210308379608,84255.0,34.48138403072941,49.75,0.4107180567152833,-4.018615969270591,-135.0
84180,rideHailVehicle-4962010@GlobalRHM,781,Bay,294.8652968749127,400.0,1.6559237531282338,84255.0,39.40047654294854,49.75,0.46931083581083294,-4.099523457051461,-75.0
84240,rideHailVehicle-4962010@GlobalRHM,781,Bay,294.6823585025342,326.10611054817514,4.348081473975668,84255.0,44.314898157530415,49.75,0.5278479784505206,-4.185101842469585,-15.0
84300,rideHailVehicle-4962010@GlobalRHM,781,Bay,26.862247095659683,31.423752045641038,inf,84255.0,49.226270799239316,49.75,0.586348803864303,-0.523729200760684,0.0
84360,rideHailVehicle-4962010@GlobalRHM,781,Bay,0.802710428662916,4.561504949981412,inf,84255.0,49.67397491750031,49.75,0.5916815412414255,-0.0760250824996902,0.0
84420,rideHailVehicle-4962010@GlobalRHM,781,Bay,0.8207647934349738,3.758794521318549,inf,84255.0,49.68735342464469,49.75,0.5918408966330534,-0.06264657535530915,0.0
84480,rideHailVehicle-4962010@GlobalRHM,781,Bay,0.8149596319615914,2.9380297278834178,inf,84255.0,49.70103283786861,49.75,0.5920038362068051,-0.048967162131390296,0.0
84540,rideHailVehicle-4962010@GlobalRHM,781,Bay,0.8149567720335189,2.123070095921946,inf,84255.0,49.7146154984013,49.75,0.592165623330374,-0.0353845015986991,0.0
84600,rideHailVehicle-4962010@GlobalRHM,781,Bay,0.8149568084862538,1.308113323888449,inf,84255.0,49.728198111268526,49.75,0.5923274098861855,-0.02180188873147415,0.0
84660,rideHailVehicle-4962010@GlobalRHM,781,Bay,0.4931564034141612,0.49315651540240424,inf,84255.0,49.74178072474329,49.75,0.5924891964492336,-0.008219275256706737,0.0
84720,rideHailVehicle-4962010@GlobalRHM,781,Bay,0.0,1.1198807214896078e-07,inf,84255.0,49.74999999813353,49.75,0.5925870986677594,-1.8664678691493464e-09,0.0
