time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
72960,781,optimal,23,612.4239344069733,0.000439406,0.009576913,ECOS,"[7.57954244e-02 5.76528079e-02 4.09604337e-02 2.65321321e-02
 1.47295838e-02 5.62159095e-03 5.83027326e-06 5.79655914e-06
 5.77915731e-06 5.78063816e-06 5.81265722e-06 1.25091064e-03
 8.47140729e-03 1.81110408e-02 1.02866878e-02 4.65463025e-03
 8.87994226e-04 5.41390497e-06 6.18747905e-06 6.09284251e-06
 5.92001553e-06 5.89506701e-06 5.88957455e-06 5.87767385e-06
 5.85901907e-06 5.83773565e-06 5.81768443e-06 5.80173300e-06
 5.79237494e-06 5.79463927e-06]","[7.57954244e-02 5.76528079e-02 4.09604337e-02 2.65321321e-02
 1.47295838e-02 5.62159095e-03 5.83027326e-06 5.79655914e-06
 5.77915731e-06 5.78063816e-06 5.81265722e-06 1.25091064e-03
 8.47140729e-03 1.81110408e-02 1.02866878e-02 4.65463025e-03
 8.87994226e-04 5.41390497e-06 6.18747905e-06 6.09284251e-06
 5.92001553e-06 5.89506701e-06 5.88957455e-06 5.87767385e-06
 5.85901907e-06 5.83773565e-06 5.81768443e-06 5.80173300e-06
 5.79237494e-06 5.79463927e-06]","[[7.57954244e-02 5.76528079e-02 4.09604337e-02 2.65321321e-02
  1.47295838e-02 5.62159095e-03 5.83027326e-06 5.79655914e-06
  5.77915731e-06 5.78063816e-06 5.81265722e-06 1.25091064e-03
  8.47140729e-03 1.81110408e-02 1.02866878e-02 4.65463025e-03
  8.87994226e-04 5.41390497e-06 6.18747905e-06 6.09284251e-06
  5.92001553e-06 5.89506701e-06 5.88957455e-06 5.87767385e-06
  5.85901907e-06 5.83773565e-06 5.81768443e-06 5.80173300e-06
  5.79237494e-06 5.79463927e-06]]","[[7.57954244e-02 5.76528079e-02 4.09604337e-02 2.65321321e-02
  1.47295838e-02 5.62159095e-03 5.83027326e-06 5.79655914e-06
  5.77915731e-06 5.78063816e-06 5.81265722e-06 1.25091064e-03
  8.47140729e-03 1.81110408e-02 1.02866878e-02 4.65463025e-03
  8.87994226e-04 5.41390497e-06 6.18747905e-06 6.09284251e-06
  5.92001553e-06 5.89506701e-06 5.88957455e-06 5.87767385e-06
  5.85901907e-06 5.83773565e-06 5.81768443e-06 5.80173300e-06
  5.79237494e-06 5.79463927e-06]]"
73020,781,optimal,23,852.6877118045669,0.000461805,0.008374899,ECOS,"[8.95055150e-02 6.96358608e-02 5.08061452e-02 3.41974684e-02
 2.04300976e-02 9.74680581e-03 2.16486424e-03 9.50025668e-06
 9.50776519e-06 9.52255952e-06 9.56970646e-04 7.61707846e-03
 1.70153316e-02 9.17807653e-03 3.68320305e-03 1.38399353e-04
 7.29124691e-06 1.16695236e-05 9.50622352e-06 9.53601136e-06
 9.60105905e-06 9.55312934e-06 9.49030392e-06 9.47681176e-06
 9.52961656e-06 9.64157409e-06 9.79803411e-06 9.98527973e-06
 1.01949832e-05 1.04333869e-05]","[8.95055150e-02 6.96358608e-02 5.08061452e-02 3.41974684e-02
 2.04300976e-02 9.74680581e-03 2.16486424e-03 9.50025668e-06
 9.50776519e-06 9.52255952e-06 9.56970646e-04 7.61707846e-03
 1.70153316e-02 9.17807653e-03 3.68320305e-03 1.38399353e-04
 7.29124691e-06 1.16695236e-05 9.50622352e-06 9.53601136e-06
 9.60105905e-06 9.55312934e-06 9.49030392e-06 9.47681176e-06
 9.52961656e-06 9.64157409e-06 9.79803411e-06 9.98527973e-06
 1.01949832e-05 1.04333869e-05]","[[8.95055150e-02 6.96358608e-02 5.08061452e-02 3.41974684e-02
  2.04300976e-02 9.74680581e-03 2.16486424e-03 9.50025668e-06
  9.50776519e-06 9.52255952e-06 9.56970646e-04 7.61707846e-03
  1.70153316e-02 9.17807653e-03 3.68320305e-03 1.38399353e-04
  7.29124691e-06 1.16695236e-05 9.50622352e-06 9.53601136e-06
  9.60105905e-06 9.55312934e-06 9.49030392e-06 9.47681176e-06
  9.52961656e-06 9.64157409e-06 9.79803411e-06 9.98527973e-06
  1.01949832e-05 1.04333869e-05]]","[[8.95055150e-02 6.96358608e-02 5.08061452e-02 3.41974684e-02
  2.04300976e-02 9.74680581e-03 2.16486424e-03 9.50025668e-06
  9.50776519e-06 9.52255952e-06 9.56970646e-04 7.61707846e-03
  1.70153316e-02 9.17807653e-03 3.68320305e-03 1.38399353e-04
  7.29124691e-06 1.16695236e-05 9.50622352e-06 9.53601136e-06
  9.60105905e-06 9.55312934e-06 9.49030392e-06 9.47681176e-06
  9.52961656e-06 9.64157409e-06 9.79803411e-06 9.98527973e-06
  1.01949832e-05 1.04333869e-05]]"
73080,781,optimal,23,1083.9404710811714,0.000425705,0.008242897,ECOS,"[9.91180393e-02 7.92483850e-02 5.96072614e-02 4.18048635e-02
 2.67933998e-02 1.50636081e-02 6.81046356e-03 2.06266815e-03
 7.73745701e-04 2.87431446e-03 8.28671589e-03 1.69013961e-02
 8.64769044e-03 3.00769508e-03 7.73783424e-06 2.95488421e-06
 7.89471112e-06 8.12505450e-06 8.14053845e-06 8.11319670e-06
 8.08369505e-06 8.06193787e-06 8.04837304e-06 8.04101813e-06
 8.03771453e-06 8.03679795e-06 8.03713394e-06 8.03797187e-06
 8.03882611e-06 8.03928360e-06]","[9.91180393e-02 7.92483850e-02 5.96072614e-02 4.18048635e-02
 2.67933998e-02 1.50636081e-02 6.81046356e-03 2.06266815e-03
 7.73745701e-04 2.87431446e-03 8.28671589e-03 1.69013961e-02
 8.64769044e-03 3.00769508e-03 7.73783424e-06 2.95488421e-06
 7.89471112e-06 8.12505450e-06 8.14053845e-06 8.11319670e-06
 8.08369505e-06 8.06193787e-06 8.04837304e-06 8.04101813e-06
 8.03771453e-06 8.03679795e-06 8.03713394e-06 8.03797187e-06
 8.03882611e-06 8.03928360e-06]","[[9.91180393e-02 7.92483850e-02 5.96072614e-02 4.18048635e-02
  2.67933998e-02 1.50636081e-02 6.81046356e-03 2.06266815e-03
  7.73745701e-04 2.87431446e-03 8.28671589e-03 1.69013961e-02
  8.64769044e-03 3.00769508e-03 7.73783424e-06 2.95488421e-06
  7.89471112e-06 8.12505450e-06 8.14053845e-06 8.11319670e-06
  8.08369505e-06 8.06193787e-06 8.04837304e-06 8.04101813e-06
  8.03771453e-06 8.03679795e-06 8.03713394e-06 8.03797187e-06
  8.03882611e-06 8.03928360e-06]]","[[9.91180393e-02 7.92483850e-02 5.96072614e-02 4.18048635e-02
  2.67933998e-02 1.50636081e-02 6.81046356e-03 2.06266815e-03
  7.73745701e-04 2.87431446e-03 8.28671589e-03 1.69013961e-02
  8.64769044e-03 3.00769508e-03 7.73783424e-06 2.95488421e-06
  7.89471112e-06 8.12505450e-06 8.14053845e-06 8.11319670e-06
  8.08369505e-06 8.06193787e-06 8.04837304e-06 8.04101813e-06
  8.03771453e-06 8.03679795e-06 8.03713394e-06 8.03797187e-06
  8.03882611e-06 8.03928360e-06]]"
73140,781,optimal,22,1250.791705087822,0.000416705,0.008091896,ECOS,"[1.04134385e-01 8.42647309e-02 6.43950770e-02 4.61956152e-02
 3.08403961e-02 1.89935313e-02 1.09786955e-02 6.90989752e-03
 6.77994819e-03 1.05053900e-02 1.79279399e-02 8.90366275e-03
 2.83011411e-03 9.76962219e-06 1.22866111e-05 1.23291213e-05
 1.23355983e-05 1.23269087e-05 1.23109041e-05 1.22976219e-05
 1.22966022e-05 1.23146659e-05 1.23549633e-05 1.24175080e-05
 1.24996894e-05 1.25974414e-05 1.27058088e-05 1.28198098e-05
 1.29346737e-05 1.30475353e-05]","[1.04134385e-01 8.42647309e-02 6.43950770e-02 4.61956152e-02
 3.08403961e-02 1.89935313e-02 1.09786955e-02 6.90989752e-03
 6.77994819e-03 1.05053900e-02 1.79279399e-02 8.90366275e-03
 2.83011411e-03 9.76962219e-06 1.22866111e-05 1.23291213e-05
 1.23355983e-05 1.23269087e-05 1.23109041e-05 1.22976219e-05
 1.22966022e-05 1.23146659e-05 1.23549633e-05 1.24175080e-05
 1.24996894e-05 1.25974414e-05 1.27058088e-05 1.28198098e-05
 1.29346737e-05 1.30475353e-05]","[[1.04134385e-01 8.42647309e-02 6.43950770e-02 4.61956152e-02
  3.08403961e-02 1.89935313e-02 1.09786955e-02 6.90989752e-03
  6.77994819e-03 1.05053900e-02 1.79279399e-02 8.90366275e-03
  2.83011411e-03 9.76962219e-06 1.22866111e-05 1.23291213e-05
  1.23355983e-05 1.23269087e-05 1.23109041e-05 1.22976219e-05
  1.22966022e-05 1.23146659e-05 1.23549633e-05 1.24175080e-05
  1.24996894e-05 1.25974414e-05 1.27058088e-05 1.28198098e-05
  1.29346737e-05 1.30475353e-05]]","[[1.04134385e-01 8.42647309e-02 6.43950770e-02 4.61956152e-02
  3.08403961e-02 1.89935313e-02 1.09786955e-02 6.90989752e-03
  6.77994819e-03 1.05053900e-02 1.79279399e-02 8.90366275e-03
  2.83011411e-03 9.76962219e-06 1.22866111e-05 1.23291213e-05
  1.23355983e-05 1.23269087e-05 1.23109041e-05 1.22976219e-05
  1.22966022e-05 1.23146659e-05 1.23549633e-05 1.24175080e-05
  1.24996894e-05 1.25974414e-05 1.27058088e-05 1.28198098e-05
  1.29346737e-05 1.30475353e-05]]"
73200,781,optimal,23,1316.1659560727712,0.000394105,0.008315499,ECOS,"[1.04425486e-01 8.45558314e-02 6.46861773e-02 4.67373273e-02
 3.19347367e-02 2.09879415e-02 1.42539598e-02 1.18581296e-02
 1.37684435e-02 1.98219998e-02 9.83425290e-03 3.14116192e-03
 7.07714750e-06 8.05767793e-06 7.59646268e-06 7.50498158e-06
 7.51944077e-06 7.53030693e-06 7.52905061e-06 7.51913100e-06
 7.50462205e-06 7.48866222e-06 7.47336652e-06 7.46010105e-06
 7.44967860e-06 7.44254940e-06 7.43903780e-06 7.43945406e-06
 7.44457232e-06 7.45747695e-06]","[1.04425486e-01 8.45558314e-02 6.46861773e-02 4.67373273e-02
 3.19347367e-02 2.09879415e-02 1.42539598e-02 1.18581296e-02
 1.37684435e-02 1.98219998e-02 9.83425290e-03 3.14116192e-03
 7.07714750e-06 8.05767793e-06 7.59646268e-06 7.50498158e-06
 7.51944077e-06 7.53030693e-06 7.52905061e-06 7.51913100e-06
 7.50462205e-06 7.48866222e-06 7.47336652e-06 7.46010105e-06
 7.44967860e-06 7.44254940e-06 7.43903780e-06 7.43945406e-06
 7.44457232e-06 7.45747695e-06]","[[1.04425486e-01 8.45558314e-02 6.46861773e-02 4.67373273e-02
  3.19347367e-02 2.09879415e-02 1.42539598e-02 1.18581296e-02
  1.37684435e-02 1.98219998e-02 9.83425290e-03 3.14116192e-03
  7.07714750e-06 8.05767793e-06 7.59646268e-06 7.50498158e-06
  7.51944077e-06 7.53030693e-06 7.52905061e-06 7.51913100e-06
  7.50462205e-06 7.48866222e-06 7.47336652e-06 7.46010105e-06
  7.44967860e-06 7.44254940e-06 7.43903780e-06 7.43945406e-06
  7.44457232e-06 7.45747695e-06]]","[[1.04425486e-01 8.45558314e-02 6.46861773e-02 4.67373273e-02
  3.19347367e-02 2.09879415e-02 1.42539598e-02 1.18581296e-02
  1.37684435e-02 1.98219998e-02 9.83425290e-03 3.14116192e-03
  7.07714750e-06 8.05767793e-06 7.59646268e-06 7.50498158e-06
  7.51944077e-06 7.53030693e-06 7.52905061e-06 7.51913100e-06
  7.50462205e-06 7.48866222e-06 7.47336652e-06 7.46010105e-06
  7.44967860e-06 7.44254940e-06 7.43903780e-06 7.43945406e-06
  7.44457232e-06 7.45747695e-06]]"
73260,781,optimal,22,1277.0107603790918,0.000408305,0.008153697,ECOS,"[1.00304985e-01 8.04353305e-02 6.11731975e-02 4.43410046e-02
 3.10858986e-02 2.20655590e-02 1.75945173e-02 1.77437296e-02
 2.23899359e-02 1.13443469e-02 3.91034525e-03 9.27646891e-06
 9.67137001e-06 6.60587096e-06 1.18740625e-05 1.08025645e-05
 1.00427931e-05 9.74894243e-06 9.65540331e-06 9.64194567e-06
 9.65686042e-06 9.67795463e-06 9.69616216e-06 9.70834218e-06
 9.71393034e-06 9.71356168e-06 9.70824352e-06 9.69895201e-06
 9.68643306e-06 9.67030312e-06]","[1.00304985e-01 8.04353305e-02 6.11731975e-02 4.43410046e-02
 3.10858986e-02 2.20655590e-02 1.75945173e-02 1.77437296e-02
 2.23899359e-02 1.13443469e-02 3.91034525e-03 9.27646891e-06
 9.67137001e-06 6.60587096e-06 1.18740625e-05 1.08025645e-05
 1.00427931e-05 9.74894243e-06 9.65540331e-06 9.64194567e-06
 9.65686042e-06 9.67795463e-06 9.69616216e-06 9.70834218e-06
 9.71393034e-06 9.71356168e-06 9.70824352e-06 9.69895201e-06
 9.68643306e-06 9.67030312e-06]","[[1.00304985e-01 8.04353305e-02 6.11731975e-02 4.43410046e-02
  3.10858986e-02 2.20655590e-02 1.75945173e-02 1.77437296e-02
  2.23899359e-02 1.13443469e-02 3.91034525e-03 9.27646891e-06
  9.67137001e-06 6.60587096e-06 1.18740625e-05 1.08025645e-05
  1.00427931e-05 9.74894243e-06 9.65540331e-06 9.64194567e-06
  9.65686042e-06 9.67795463e-06 9.69616216e-06 9.70834218e-06
  9.71393034e-06 9.71356168e-06 9.70824352e-06 9.69895201e-06
  9.68643306e-06 9.67030312e-06]]","[[1.00304985e-01 8.04353305e-02 6.11731975e-02 4.43410046e-02
  3.10858986e-02 2.20655590e-02 1.75945173e-02 1.77437296e-02
  2.23899359e-02 1.13443469e-02 3.91034525e-03 9.27646891e-06
  9.67137001e-06 6.60587096e-06 1.18740625e-05 1.08025645e-05
  1.00427931e-05 9.74894243e-06 9.65540331e-06 9.64194567e-06
  9.65686042e-06 9.67795463e-06 9.69616216e-06 9.70834218e-06
  9.71393034e-06 9.71356168e-06 9.70824352e-06 9.69895201e-06
  9.68643306e-06 9.67030312e-06]]"
73320,781,optimal,22,1177.9790132970684,0.000410305,0.0084089,ECOS,"[9.33522265e-02 7.34825725e-02 5.52416460e-02 4.01926994e-02
 2.92891890e-02 2.30408959e-02 2.16342862e-02 2.50014910e-02
 1.29661592e-02 4.81529517e-03 1.12618874e-05 1.60302188e-05
 1.19898758e-05 1.12009964e-05 1.14040731e-05 1.16329403e-05
 1.17483980e-05 1.17814658e-05 1.17697599e-05 1.17393306e-05
 1.17056456e-05 1.16770821e-05 1.16575282e-05 1.16481964e-05
 1.16487685e-05 1.16583279e-05 1.16755739e-05 1.16996387e-05
 1.17303519e-05 1.17712405e-05]","[9.33522265e-02 7.34825725e-02 5.52416460e-02 4.01926994e-02
 2.92891890e-02 2.30408959e-02 2.16342862e-02 2.50014910e-02
 1.29661592e-02 4.81529517e-03 1.12618874e-05 1.60302188e-05
 1.19898758e-05 1.12009964e-05 1.14040731e-05 1.16329403e-05
 1.17483980e-05 1.17814658e-05 1.17697599e-05 1.17393306e-05
 1.17056456e-05 1.16770821e-05 1.16575282e-05 1.16481964e-05
 1.16487685e-05 1.16583279e-05 1.16755739e-05 1.16996387e-05
 1.17303519e-05 1.17712405e-05]","[[9.33522265e-02 7.34825725e-02 5.52416460e-02 4.01926994e-02
  2.92891890e-02 2.30408959e-02 2.16342862e-02 2.50014910e-02
  1.29661592e-02 4.81529517e-03 1.12618874e-05 1.60302188e-05
  1.19898758e-05 1.12009964e-05 1.14040731e-05 1.16329403e-05
  1.17483980e-05 1.17814658e-05 1.17697599e-05 1.17393306e-05
  1.17056456e-05 1.16770821e-05 1.16575282e-05 1.16481964e-05
  1.16487685e-05 1.16583279e-05 1.16755739e-05 1.16996387e-05
  1.17303519e-05 1.17712405e-05]]","[[9.33522265e-02 7.34825725e-02 5.52416460e-02 4.01926994e-02
  2.92891890e-02 2.30408959e-02 2.16342862e-02 2.50014910e-02
  1.29661592e-02 4.81529517e-03 1.12618874e-05 1.60302188e-05
  1.19898758e-05 1.12009964e-05 1.14040731e-05 1.16329403e-05
  1.17483980e-05 1.17814658e-05 1.17697599e-05 1.17393306e-05
  1.17056456e-05 1.16770821e-05 1.16575282e-05 1.16481964e-05
  1.16487685e-05 1.16583279e-05 1.16755739e-05 1.16996387e-05
  1.17303519e-05 1.17712405e-05]]"
73380,781,optimal,23,1042.7258476447341,0.000394905,0.009191509,ECOS,"[8.38563619e-02 6.60376396e-02 5.03470910e-02 3.81839204e-02
 3.03915656e-02 2.73919637e-02 2.92715684e-02 1.59448107e-02
 6.74230753e-03 9.49070637e-04 7.44789471e-06 6.44221934e-06
 8.92256422e-06 8.50371925e-06 8.27502736e-06 8.16689021e-06
 8.11874289e-06 8.09997548e-06 8.09519767e-06 8.09653776e-06
 8.09999436e-06 8.10356967e-06 8.10634526e-06 8.10796542e-06
 8.10835651e-06 8.10759025e-06 8.10575984e-06 8.10293307e-06
 8.09910806e-06 8.09375794e-06]","[8.38563619e-02 6.60376396e-02 5.03470910e-02 3.81839204e-02
 3.03915656e-02 2.73919637e-02 2.92715684e-02 1.59448107e-02
 6.74230753e-03 9.49070637e-04 7.44789471e-06 6.44221934e-06
 8.92256422e-06 8.50371925e-06 8.27502736e-06 8.16689021e-06
 8.11874289e-06 8.09997548e-06 8.09519767e-06 8.09653776e-06
 8.09999436e-06 8.10356967e-06 8.10634526e-06 8.10796542e-06
 8.10835651e-06 8.10759025e-06 8.10575984e-06 8.10293307e-06
 8.09910806e-06 8.09375794e-06]","[[8.38563619e-02 6.60376396e-02 5.03470910e-02 3.81839204e-02
  3.03915656e-02 2.73919637e-02 2.92715684e-02 1.59448107e-02
  6.74230753e-03 9.49070637e-04 7.44789471e-06 6.44221934e-06
  8.92256422e-06 8.50371925e-06 8.27502736e-06 8.16689021e-06
  8.11874289e-06 8.09997548e-06 8.09519767e-06 8.09653776e-06
  8.09999436e-06 8.10356967e-06 8.10634526e-06 8.10796542e-06
  8.10835651e-06 8.10759025e-06 8.10575984e-06 8.10293307e-06
  8.09910806e-06 8.09375794e-06]]","[[8.38563619e-02 6.60376396e-02 5.03470910e-02 3.81839204e-02
  3.03915656e-02 2.73919637e-02 2.92715684e-02 1.59448107e-02
  6.74230753e-03 9.49070637e-04 7.44789471e-06 6.44221934e-06
  8.92256422e-06 8.50371925e-06 8.27502736e-06 8.16689021e-06
  8.11874289e-06 8.09997548e-06 8.09519767e-06 8.09653776e-06
  8.09999436e-06 8.10356967e-06 8.10634526e-06 8.10796542e-06
  8.10835651e-06 8.10759025e-06 8.10575984e-06 8.10293307e-06
  8.09910806e-06 8.09375794e-06]]"
73440,781,optimal,24,867.4634783766029,0.000386304,0.010712928,ECOS,"[7.20321113e-02 5.85443423e-02 4.70478952e-02 3.88878384e-02
 3.48898932e-02 3.54505104e-02 2.07113451e-02 1.01620373e-02
 3.19395055e-03 6.28064635e-06 5.44944536e-06 7.18095764e-06
 6.75817945e-06 6.60065769e-06 6.55541093e-06 6.55196710e-06
 6.56228275e-06 6.57525940e-06 6.58662523e-06 6.59497904e-06
 6.60007849e-06 6.60223802e-06 6.60189059e-06 6.59951432e-06
 6.59557519e-06 6.59040503e-06 6.58432654e-06 6.57750809e-06
 6.56995807e-06 6.56112523e-06]","[7.20321113e-02 5.85443423e-02 4.70478952e-02 3.88878384e-02
 3.48898932e-02 3.54505104e-02 2.07113451e-02 1.01620373e-02
 3.19395055e-03 6.28064635e-06 5.44944536e-06 7.18095764e-06
 6.75817945e-06 6.60065769e-06 6.55541093e-06 6.55196710e-06
 6.56228275e-06 6.57525940e-06 6.58662523e-06 6.59497904e-06
 6.60007849e-06 6.60223802e-06 6.60189059e-06 6.59951432e-06
 6.59557519e-06 6.59040503e-06 6.58432654e-06 6.57750809e-06
 6.56995807e-06 6.56112523e-06]","[[7.20321113e-02 5.85443423e-02 4.70478952e-02 3.88878384e-02
  3.48898932e-02 3.54505104e-02 2.07113451e-02 1.01620373e-02
  3.19395055e-03 6.28064635e-06 5.44944536e-06 7.18095764e-06
  6.75817945e-06 6.60065769e-06 6.55541093e-06 6.55196710e-06
  6.56228275e-06 6.57525940e-06 6.58662523e-06 6.59497904e-06
  6.60007849e-06 6.60223802e-06 6.60189059e-06 6.59951432e-06
  6.59557519e-06 6.59040503e-06 6.58432654e-06 6.57750809e-06
  6.56995807e-06 6.56112523e-06]]","[[7.20321113e-02 5.85443423e-02 4.70478952e-02 3.88878384e-02
  3.48898932e-02 3.54505104e-02 2.07113451e-02 1.01620373e-02
  3.19395055e-03 6.28064635e-06 5.44944536e-06 7.18095764e-06
  6.75817945e-06 6.60065769e-06 6.55541093e-06 6.55196710e-06
  6.56228275e-06 6.57525940e-06 6.58662523e-06 6.59497904e-06
  6.60007849e-06 6.60223802e-06 6.60189059e-06 6.59951432e-06
  6.59557519e-06 6.59040503e-06 6.58432654e-06 6.57750809e-06
  6.56995807e-06 6.56112523e-06]]"
73500,781,optimal,25,658.8741240491713,0.000486205,0.00926601,ECOS,"[5.81982330e-02 5.00909281e-02 4.37687876e-02 4.04640373e-02
 4.09257533e-02 2.55866851e-02 1.41671269e-02 6.23527359e-03
 1.20294096e-03 4.62400557e-06 4.80145765e-06 4.52821428e-06
 4.71193626e-06 4.13579945e-06 2.62658695e-06 2.65208453e-06
 3.82081248e-06 4.13494487e-06 4.31162722e-06 4.43835156e-06
 4.53579346e-06 4.61184626e-06 4.67106712e-06 4.71683604e-06
 4.75180359e-06 4.77810833e-06 4.79742699e-06 4.81105315e-06
 4.81985162e-06 4.82396763e-06]","[5.81982330e-02 5.00909281e-02 4.37687876e-02 4.04640373e-02
 4.09257533e-02 2.55866851e-02 1.41671269e-02 6.23527359e-03
 1.20294096e-03 4.62400557e-06 4.80145765e-06 4.52821428e-06
 4.71193626e-06 4.13579945e-06 2.62658695e-06 2.65208453e-06
 3.82081248e-06 4.13494487e-06 4.31162722e-06 4.43835156e-06
 4.53579346e-06 4.61184626e-06 4.67106712e-06 4.71683604e-06
 4.75180359e-06 4.77810833e-06 4.79742699e-06 4.81105315e-06
 4.81985162e-06 4.82396763e-06]","[[5.81982330e-02 5.00909281e-02 4.37687876e-02 4.04640373e-02
  4.09257533e-02 2.55866851e-02 1.41671269e-02 6.23527359e-03
  1.20294096e-03 4.62400557e-06 4.80145765e-06 4.52821428e-06
  4.71193626e-06 4.13579945e-06 2.62658695e-06 2.65208453e-06
  3.82081248e-06 4.13494487e-06 4.31162722e-06 4.43835156e-06
  4.53579346e-06 4.61184626e-06 4.67106712e-06 4.71683604e-06
  4.75180359e-06 4.77810833e-06 4.79742699e-06 4.81105315e-06
  4.81985162e-06 4.82396763e-06]]","[[5.81982330e-02 5.00909281e-02 4.37687876e-02 4.04640373e-02
  4.09257533e-02 2.55866851e-02 1.41671269e-02 6.23527359e-03
  1.20294096e-03 4.62400557e-06 4.80145765e-06 4.52821428e-06
  4.71193626e-06 4.13579945e-06 2.62658695e-06 2.65208453e-06
  3.82081248e-06 4.13494487e-06 4.31162722e-06 4.43835156e-06
  4.53579346e-06 4.61184626e-06 4.67106712e-06 4.71683604e-06
  4.75180359e-06 4.77810833e-06 4.79742699e-06 4.81105315e-06
  4.81985162e-06 4.82396763e-06]]"
73560,781,optimal,25,434.7951532599488,0.000419005,0.009184109,ECOS,"[4.27640435e-02 4.10068983e-02 4.07421452e-02 4.30095142e-02
 2.85293376e-02 1.72864941e-02 9.08127188e-03 3.52315323e-03
 1.21701650e-04 4.34807930e-06 5.20920051e-06 7.12779143e-06
 6.13555611e-06 5.75192311e-06 5.58272105e-06 5.50798000e-06
 5.47611962e-06 5.46324790e-06 5.45832184e-06 5.45618660e-06
 5.45460895e-06 5.45270430e-06 5.45027530e-06 5.44738476e-06
 5.44429775e-06 5.44114698e-06 5.43820416e-06 5.43567269e-06
 5.43376970e-06 5.43299072e-06]","[4.27640435e-02 4.10068983e-02 4.07421452e-02 4.30095142e-02
 2.85293376e-02 1.72864941e-02 9.08127188e-03 3.52315323e-03
 1.21701650e-04 4.34807930e-06 5.20920051e-06 7.12779143e-06
 6.13555611e-06 5.75192311e-06 5.58272105e-06 5.50798000e-06
 5.47611962e-06 5.46324790e-06 5.45832184e-06 5.45618660e-06
 5.45460895e-06 5.45270430e-06 5.45027530e-06 5.44738476e-06
 5.44429775e-06 5.44114698e-06 5.43820416e-06 5.43567269e-06
 5.43376970e-06 5.43299072e-06]","[[4.27640435e-02 4.10068983e-02 4.07421452e-02 4.30095142e-02
  2.85293376e-02 1.72864941e-02 9.08127188e-03 3.52315323e-03
  1.21701650e-04 4.34807930e-06 5.20920051e-06 7.12779143e-06
  6.13555611e-06 5.75192311e-06 5.58272105e-06 5.50798000e-06
  5.47611962e-06 5.46324790e-06 5.45832184e-06 5.45618660e-06
  5.45460895e-06 5.45270430e-06 5.45027530e-06 5.44738476e-06
  5.44429775e-06 5.44114698e-06 5.43820416e-06 5.43567269e-06
  5.43376970e-06 5.43299072e-06]]","[[4.27640435e-02 4.10068983e-02 4.07421452e-02 4.30095142e-02
  2.85293376e-02 1.72864941e-02 9.08127188e-03 3.52315323e-03
  1.21701650e-04 4.34807930e-06 5.20920051e-06 7.12779143e-06
  6.13555611e-06 5.75192311e-06 5.58272105e-06 5.50798000e-06
  5.47611962e-06 5.46324790e-06 5.45832184e-06 5.45618660e-06
  5.45460895e-06 5.45270430e-06 5.45027530e-06 5.44738476e-06
  5.44429775e-06 5.44114698e-06 5.43820416e-06 5.43567269e-06
  5.43376970e-06 5.43299072e-06]]"
73620,781,optimal,27,222.42690102379117,0.000444106,0.009957118,ECOS,"[2.62429521e-02 3.17077410e-02 3.82644109e-02 2.67851752e-02
 1.74591687e-02 1.03101968e-02 5.16933930e-03 1.75386250e-03
 2.90493660e-06 2.75701805e-06 3.13933743e-06 1.84235709e-06
 3.25359321e-06 3.13636673e-06 3.03118331e-06 2.98373220e-06
 2.96567000e-06 2.95985787e-06 2.95844572e-06 2.95822623e-06
 2.95811901e-06 2.95784756e-06 2.95736822e-06 2.95688842e-06
 2.95644990e-06 2.95613344e-06 2.95601658e-06 2.95612180e-06
 2.95646944e-06 2.95713489e-06]","[2.62429521e-02 3.17077410e-02 3.82644109e-02 2.67851752e-02
 1.74591687e-02 1.03101968e-02 5.16933930e-03 1.75386250e-03
 2.90493660e-06 2.75701805e-06 3.13933743e-06 1.84235709e-06
 3.25359321e-06 3.13636673e-06 3.03118331e-06 2.98373220e-06
 2.96567000e-06 2.95985787e-06 2.95844572e-06 2.95822623e-06
 2.95811901e-06 2.95784756e-06 2.95736822e-06 2.95688842e-06
 2.95644990e-06 2.95613344e-06 2.95601658e-06 2.95612180e-06
 2.95646944e-06 2.95713489e-06]","[[2.62429521e-02 3.17077410e-02 3.82644109e-02 2.67851752e-02
  1.74591687e-02 1.03101968e-02 5.16933930e-03 1.75386250e-03
  2.90493660e-06 2.75701805e-06 3.13933743e-06 1.84235709e-06
  3.25359321e-06 3.13636673e-06 3.03118331e-06 2.98373220e-06
  2.96567000e-06 2.95985787e-06 2.95844572e-06 2.95822623e-06
  2.95811901e-06 2.95784756e-06 2.95736822e-06 2.95688842e-06
  2.95644990e-06 2.95613344e-06 2.95601658e-06 2.95612180e-06
  2.95646944e-06 2.95713489e-06]]","[[2.62429521e-02 3.17077410e-02 3.82644109e-02 2.67851752e-02
  1.74591687e-02 1.03101968e-02 5.16933930e-03 1.75386250e-03
  2.90493660e-06 2.75701805e-06 3.13933743e-06 1.84235709e-06
  3.25359321e-06 3.13636673e-06 3.03118331e-06 2.98373220e-06
  2.96567000e-06 2.95985787e-06 2.95844572e-06 2.95822623e-06
  2.95811901e-06 2.95784756e-06 2.95736822e-06 2.95688842e-06
  2.95644990e-06 2.95613344e-06 2.95601658e-06 2.95612180e-06
  2.95646944e-06 2.95713489e-06]]"
