time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
63840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,205.46582912567834,0.8113247783839734,32.04732922465156,0.0,205.46582912567834,420.0,0,0.0,447.16028190633693,0.0,75.0
63900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,106.18465024076077,0.8850150535524395,34.95809513726534,0.0,106.18465024076077,420.0,0,0.0,272.5143271495104,0.0,0.0
63960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.10505018318978,0.9230981553908613,36.46237768234278,0.0,9.10505018318978,420.0,0,0.0,182.2573744448637,0.0,0.0
64020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.5080913732536683e-09,0.9263636796694095,36.5913658932713,0.0,3.5080913732536683e-09,420.0,0,0.0,174.51808178915257,0.0,0.0
64080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.065999987265088e-09,0.9263636796706676,36.591365893321,0.0,3.065999987265088e-09,420.0,0,0.0,174.51808178617085,0.0,0.0
64140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0660319437501775e-09,0.9263636796717671,36.59136589336443,0.0,3.0660319437501775e-09,420.0,0,0.0,174.51808178356472,0.0,0.0
64200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.066000680285583e-09,0.9263636796728668,36.59136589340787,0.0,3.066000680285583e-09,420.0,0,0.0,174.5180817809586,0.0,0.0
64260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0660048433424615e-09,0.9263636796739664,36.591365893451304,0.0,3.0660048433424615e-09,420.0,0,0.0,174.51808177835247,0.0,0.0
64320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0660154899587825e-09,0.926363679675066,36.59136589349474,0.0,3.0660154899587825e-09,420.0,0,0.0,174.51808177574634,0.0,0.0
64380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0659930228399297e-09,0.9263636796761657,36.591365893538175,0.0,3.0659930228399297e-09,420.0,0,0.0,174.5180817731402,0.0,0.0
64440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0660360424948876e-09,0.9263636796772653,36.59136589358161,0.0,3.0660360424948876e-09,420.0,0,0.0,174.51808177053408,0.0,0.0
64500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.066024935289161e-09,0.926363679678365,36.591365893625046,0.0,3.066024935289161e-09,420.0,0,0.0,174.51808176792795,0.0,0.0
64560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.066035114015791e-09,0.9263636796794646,36.59136589366848,0.0,3.066035114015791e-09,420.0,0,0.0,174.51808176532182,0.0,0.0
64620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0660149876505725e-09,0.9263636796805642,36.59136589371192,0.0,3.0660149876505725e-09,420.0,0,0.0,174.5180817627157,0.0,0.0
64680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.066023838905844e-09,0.9263636796816639,36.59136589375535,0.0,3.066023838905844e-09,420.0,0,0.0,174.51808176010957,0.0,0.0
64740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0660129023806845e-09,0.9263636796827635,36.59136589379879,0.0,3.0660129023806845e-09,420.0,0,0.0,174.51808175750344,0.0,0.0
64800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0660078840811114e-09,0.9263636796838631,36.59136589384222,0.0,3.0660078840811114e-09,420.0,0,0.0,174.5180817548973,0.0,0.0
64860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.0660133329292943e-09,0.9263636796849628,36.59136589388566,0.0,3.0660133329292943e-09,420.0,0,0.0,174.51808175229118,0.0,0.0
64920,781,['rideHailVehicle-3824781@GlobalRHM'],"[299.9999976293609, 0, 0, 0]",299.9999976293609,"[1.0807248764415156, nan, nan, nan]",1,[],[],0,-294.29501652929366,0.9263636796860624,36.591365893929094,0.0,5.7049811000672435,420.0,0,0.0,174.51808174968505,0.0,0.0
64980,781,['rideHailVehicle-3824781@GlobalRHM'],"[280.00000237063904, 0, 0, 0]",280.00000237063904,"[1.0895795255468514, nan, nan, nan]",1,[],[],0,-240.50113732080183,0.7802753142676936,30.820875373746865,300.0,39.49886504983721,420.0,0,300.0,520.7475129606188,-4.083333372843984,0.0
65040,781,['rideHailVehicle-3824781@GlobalRHM'],"[299.9999999999999, 0, 0, 0]",299.9999999999999,"[1.108829568788501, nan, nan, nan]",1,[],[],0,-204.52126240679675,0.6608902888370731,26.10516679882918,300.0,95.47873759320314,420.0,0,300.0,600.0,-4.416666666666666,0.0
65100,781,['rideHailVehicle-3824781@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1241217798594847, nan, nan, nan]",1,[],[],0,-136.4155254970315,0.5593657123400865,22.094945967323362,300.0,163.5844745029685,420.0,0,300.0,600.0,-4.416666666666668,0.0
65160,781,['rideHailVehicle-3824781@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1444141689373297, nan, nan, nan]",1,[],[],0,-67.21228416306195,0.4916488975174153,19.42013174189137,300.0,232.78771583693805,420.0,0,300.0,600.0,-4.416666666666668,0.0
65220,781,['rideHailVehicle-3824781@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1726384364820848, nan, nan, nan]",1,[],[],0,-5.218955376194515,0.4582846467556656,18.10224381712545,300.0,294.7810446238055,420.0,0,300.0,600.0,-4.416666666666668,0.0
65280,781,['rideHailVehicle-3824781@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2145748987854252, nan, nan, nan]",1,[],[],0,-7.590117547806585e-07,0.45569395164607385,17.999911358768696,300.0,299.99999924098825,420.0,0,300.0,600.0,-4.416666666666664,0.0
65340,781,['rideHailVehicle-3824781@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2834224598930482, nan, nan, nan]",1,[],[],0,-7.651123041796382e-07,0.45569395126929957,17.99991134388611,300.0,299.9999992348877,420.0,0,300.0,600.0,-4.416666666666664,0.0
65400,781,['rideHailVehicle-3824781@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4173228346456692, nan, nan, nan]",1,[],[],0,-7.658076128791436e-07,0.45569395088949705,17.99991132888391,300.0,299.9999992341924,420.0,0,300.0,600.0,-4.416666666666664,0.0
65460,781,['rideHailVehicle-3824781@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.791044776119403, nan, nan, nan]",1,[],[],0,-7.628756861777219e-07,0.4556939505093493,17.999911313868076,300.0,299.9999992371243,420.0,0,300.0,600.0,-4.416666666666664,0.0
65520,781,['rideHailVehicle-3824781@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[8.571428571428571, nan, nan, nan]",1,[],[],0,-7.643504886800656e-07,0.455693950130657,17.99991129890973,300.0,299.9999992356495,420.0,0,300.0,600.0,-4.416666666666664,0.0
65580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999923963213,0.45569394975123256,17.999911283922465,0.0,299.99999923963213,420.0,0,0.0,600.0,0.0,53.0
65640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999992418702,0.5632888845809348,22.249911273150587,0.0,299.9999992418702,420.0,0,0.0,600.0,0.0,0.0
65700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999917101525,0.6708838194114396,26.499911262410414,0.0,299.99999917101525,420.0,0,0.0,600.0,0.0,0.0
65760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,239.2544767799234,0.7784787542165325,30.749911250666464,0.0,239.2544767799234,420.0,0,0.0,525.0053603454428,0.0,0.0
65820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,143.71473648537193,0.8642873205568539,34.13934967171538,0.0,143.71473648537193,420.0,0,0.0,321.6390550825079,0.0,0.0
65880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,41.681236978467375,0.915830579708198,36.17530843859148,0.0,41.681236978467375,420.0,0,0.0,199.48152906994196,0.0,0.0
65940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.892051255482085e-09,0.9307795463338189,36.765792629119765,0.0,4.892051255482085e-09,420.0,0,0.0,164.05247763824477,0.0,0.0
66000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.364472699485523e-09,0.9307795463355735,36.76579262918907,0.0,3.364472699485523e-09,420.0,0,0.0,164.0524776340864,0.0,0.0
66060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.364458955642544e-09,0.9307795463367802,36.765792629236735,0.0,3.364458955642544e-09,420.0,0,0.0,164.0524776312266,0.0,0.0
66120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3644762736846583e-09,0.9307795463379869,36.7657926292844,0.0,3.3644762736846583e-09,420.0,0,0.0,164.0524776283668,0.0,0.0
66180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.3644722219988046e-09,0.9307795463391935,36.76579262933206,0.0,3.3644722219988046e-09,420.0,0,0.0,164.052477625507,0.0,0.0
66240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.364465404906625e-09,0.9307795463404002,36.765792629379725,0.0,3.364465404906625e-09,420.0,0,0.0,164.05247762264722,0.0,0.0
66300,781,['rideHailVehicle-4767724@GlobalRHM'],"[149.99999998337853, 0, 0, 0]",149.99999998337853,"[1.010752688172043, nan, nan, nan]",1,[],[],0,-149.99999997723916,0.9307795463416068,36.76579262942739,0.0,6.13937345406157e-09,420.0,0,0.0,164.05247761978742,0.0,0.0
66360,781,['rideHailVehicle-4767724@GlobalRHM'],"[133.49009992442674, 0, 0, 0]",133.49009992442674,"[1.0113636363699323, nan, nan, nan]",1,[],[],0,-133.47694127448264,0.8563193836522769,33.82461615928544,150.0,0.013158649944102763,420.0,0,150.0,340.52306582830425,-0.5000000002770246,0.0
66420,781,['rideHailVehicle-4767724@GlobalRHM'],"[136.5099000921947, 0, 0, 0]",136.5099000921947,"[1.0186786747358212, nan, nan, nan]",1,[],[],0,-132.06194362517908,0.7900612852250757,31.207421232334802,150.0,4.447956467015615,420.0,0,150.0,497.5547614453426,-0.7751650015365783,0.0
66480,781,['rideHailVehicle-4767724@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0256410256410255, nan, nan, nan]",1,[],[],0,-136.2595426849998,0.7245055931657953,28.61797135733129,150.0,13.740457315000214,420.0,0,150.0,600.0,-1.0,0.0
66540,781,['rideHailVehicle-4767724@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0273972602739727, nan, nan, nan]",1,[],[],0,-122.47627320033439,0.6568662083802066,25.946215618409724,150.0,27.52372679966561,420.0,0,150.0,600.0,-1.0,0.0
66600,781,['rideHailVehicle-4767724@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0294117647058822, nan, nan, nan]",1,[],[],0,-104.73725073306603,0.5960688535171166,23.54472006546199,150.0,45.262749266933966,420.0,0,150.0,600.0,-1.0,0.0
66660,781,['rideHailVehicle-4767724@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0317460317460319, nan, nan, nan]",1,[],[],0,-81.80175790783805,0.5440771686477792,21.491048482460695,150.0,68.19824209216195,420.0,0,150.0,600.0,-1.0,0.0
66720,781,['rideHailVehicle-4767724@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0344827586206897, nan, nan, nan]",1,[],[],0,-54.25684913004754,0.5034706872943456,19.887092445052104,150.0,95.74315086995246,420.0,0,150.0,600.0,-1.0,0.0
66780,781,['rideHailVehicle-4767724@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0377358490566038, nan, nan, nan]",1,[],[],0,-24.00932574617451,0.47653752853536707,18.823232658188427,150.0,125.99067425382549,420.0,0,150.0,600.0,-1.0,0.0
66840,781,['rideHailVehicle-4767724@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0416666666666667, nan, nan, nan]",1,[],[],0,6.390286783115982,0.4646192731927501,18.35246156512618,150.0,156.39028678311598,420.0,0,150.0,600.0,-1.0,0.0
66900,781,['rideHailVehicle-4767724@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0465116279069768, nan, nan, nan]",1,[],[],0,35.03950952862266,0.46691114816513385,18.44299062788699,150.0,185.03950952862266,420.0,0,150.0,600.0,-1.0,0.0
66960,781,['rideHailVehicle-4767724@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0526315789473684, nan, nan, nan]",1,[],[],0,60.41338193343569,0.47947806067764176,18.939383679542477,150.0,210.4133819334357,420.0,0,150.0,600.0,-1.0,0.0
67020,781,['rideHailVehicle-4767724@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0606060606060606, nan, nan, nan]",1,[],[],0,83.22655104225714,0.5011453070391251,19.795239923599482,150.0,233.22655104225714,420.0,0,150.0,600.0,-1.0,0.0
67080,781,['rideHailVehicle-4767724@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0714285714285714, nan, nan, nan]",1,[],[],0,103.9545241165664,0.5309944915664214,20.974282730031458,150.0,253.9545241165664,420.0,0,150.0,600.0,-1.0,0.0
67140,781,"['rideHailVehicle-4767724@GlobalRHM', 'rideHailVehicle-2491020@GlobalRHM']","[150.0, 219.9999999999999, 0, 0]",369.9999999999999,"[1.0869565217391304, 1.0174757281553397, nan, nan]",2,[],[],0,-70.00000075734471,0.5682777591528336,22.446971821682816,150.0,299.9999992426552,420.0,0,150.0,600.0,-1.0,0.0
67200,781,"['rideHailVehicle-4767724@GlobalRHM', 'rideHailVehicle-2491020@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.1111111111111112, 1.054945054945055, nan, nan]",2,[],[],0,-150.00000075502112,0.533529682849927,21.074422787225075,450.0,299.9999992449789,420.0,0,450.0,600.0,-3.0833333333333353,0.0
67260,781,"['rideHailVehicle-4767724@GlobalRHM', 'rideHailVehicle-2491020@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.1538461538461537, 1.0632911392405064, nan, nan]",2,[],[],0,-150.00000076841053,0.4590695197745053,18.133246301832504,450.0,299.99999923158947,420.0,0,450.0,600.0,-3.0833333333333357,0.0
67320,781,"['rideHailVehicle-4767724@GlobalRHM', 'rideHailVehicle-2491020@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.25, 1.0746268656716418, nan, nan]",2,[],[],0,-150.00000075998946,0.3846093566924371,15.192069816177394,450.0,299.99999924001054,420.0,0,450.0,600.0,-3.0833333333333357,0.0
67380,781,"['rideHailVehicle-4767724@GlobalRHM', 'rideHailVehicle-2491020@GlobalRHM']","[150.0, 300.0, 0, 0]",450.0,"[1.6666666666666667, 1.0909090909090908, nan, nan]",2,[],[],0,-150.00000075843673,0.3101491936145491,12.250893330687404,450.0,299.9999992415633,420.0,0,450.0,600.0,-3.0833333333333357,0.0
67440,781,['rideHailVehicle-2491020@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.1162790697674418, nan, nan]",1,[],[],0,-7.559518166999624e-07,0.23568903053743198,9.309716845227861,300.0,299.9999992440482,420.0,0,300.0,600.0,-2.0833333333333357,24.0
67500,781,['rideHailVehicle-2491020@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.1612903225806452, nan, nan]",1,[],[],0,-7.671698654121428e-07,0.23568903016217668,9.309716830405277,300.0,299.99999923283013,420.0,0,300.0,600.0,-2.0833333333333357,0.0
67560,781,['rideHailVehicle-2491020@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.263157894736842, nan, nan]",1,[],[],0,-7.635709380338085e-07,0.23568902978135273,9.30971681536273,300.0,299.99999923642906,420.0,0,300.0,600.0,-2.0833333333333357,0.0
67620,781,['rideHailVehicle-2491020@GlobalRHM'],"[0, 300.0, 0, 0]",300.0,"[nan, 1.7142857142857144, nan, nan]",1,[],[],0,-7.669038382118742e-07,0.2356890294023153,9.309716800390751,300.0,299.99999923309616,420.0,0,300.0,600.0,-2.0833333333333357,0.0
67680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.9999992322718,0.23568902902162342,9.309716785353421,0.0,299.9999992322718,420.0,0,0.0,600.0,0.0,25.0
67740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999923049836,0.3432839638486858,13.559716774477272,0.0,299.99999923049836,420.0,0,0.0,600.0,0.0,0.0
67800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999923480794,0.4508788986751122,17.809716763576,0.0,299.99999923480794,420.0,0,0.0,600.0,0.0,0.0
67860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.99999924070556,0.5584738335030842,22.059716752735778,0.0,299.99999924070556,420.0,0,0.0,600.0,0.0,0.0
67920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,299.999999217169,0.6660687683331713,26.309716741979106,0.0,299.999999217169,420.0,0,0.0,600.0,0.0,0.0
67980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,242.03850425093574,0.7736637031548171,30.559716730889,0.0,242.03850425093574,420.0,0,0.0,536.4170315320906,0.0,0.0
68040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,148.02627116489955,0.8604707603453616,33.98859554111059,0.0,148.02627116489955,420.0,0,0.0,330.68430291879525,0.0,0.0
68100,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,46.25354597128286,0.9135603504768244,36.085634382613335,0.0,46.25354597128286,420.0,0,0.0,204.86197242863057,0.0,0.0
68160,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.429919381551622e-09,0.9301491747336125,36.740892950539845,0.0,6.429919381551622e-09,420.0,0,0.0,165.54645835304,0.0,0.0
68220,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.670678220618615e-09,0.9301491747359186,36.740892950630936,0.0,3.670678220618615e-09,420.0,0,0.0,165.54645834757451,0.0,0.0
68280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.670675078217611e-09,0.9301491747372351,36.74089295068294,0.0,3.670675078217611e-09,420.0,0,0.0,165.54645834445424,0.0,0.0
68340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.670683419121741e-09,0.9301491747385517,36.740892950734946,0.0,3.670683419121741e-09,420.0,0,0.0,165.54645834133396,0.0,0.0
68400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6706727562056324e-09,0.9301491747398682,36.74089295078695,0.0,3.6706727562056324e-09,420.0,0,0.0,165.54645833821368,0.0,0.0
68460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6706794405480133e-09,0.9301491747411849,36.740892950838955,0.0,3.6706794405480133e-09,420.0,0,0.0,165.5464583350934,0.0,0.0
68520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.670688845367152e-09,0.9301491747425015,36.74089295089096,0.0,3.670688845367152e-09,420.0,0,0.0,165.54645833197313,0.0,0.0
68580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6706804928881254e-09,0.930149174743818,36.740892950942964,0.0,3.6706804928881254e-09,420.0,0,0.0,165.54645832885285,0.0,0.0
68640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6706969379182012e-09,0.9301491747451346,36.74089295099497,0.0,3.6706969379182012e-09,420.0,0,0.0,165.54645832573257,0.0,0.0
68700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.670691789868848e-09,0.9301491747464512,36.74089295104697,0.0,3.670691789868848e-09,420.0,0,0.0,165.5464583226123,0.0,0.0
68760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.670685855467511e-09,0.9301491747477677,36.74089295109898,0.0,3.670685855467511e-09,420.0,0,0.0,165.54645831949202,0.0,0.0
68820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6706826972777085e-09,0.9301491747490843,36.74089295115098,0.0,3.6706826972777085e-09,420.0,0,0.0,165.54645831637174,0.0,0.0
68880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.670687520037624e-09,0.9301491747504008,36.74089295120299,0.0,3.670687520037624e-09,420.0,0,0.0,165.54645831325146,0.0,0.0
68940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.670682902903917e-09,0.9301491747517174,36.74089295125499,0.0,3.670682902903917e-09,420.0,0,0.0,165.5464583101312,0.0,0.0
69000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6706766441290444e-09,0.930149174753034,36.740892951306996,0.0,3.6706766441290444e-09,420.0,0,0.0,165.5464583070109,0.0,0.0
69060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.670700095309357e-09,0.9301491747543505,36.740892951359,0.0,3.670700095309357e-09,420.0,0,0.0,165.54645830389063,0.0,0.0
69120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6706881911668837e-09,0.9301491747556672,36.740892951411006,0.0,3.6706881911668837e-09,420.0,0,0.0,165.54645830077035,0.0,0.0
69180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6706700001412457e-09,0.9301491747569838,36.74089295146301,0.0,3.6706700001412457e-09,420.0,0,0.0,165.54645829765008,0.0,0.0
69240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6706785808343695e-09,0.9301491747583003,36.740892951515015,0.0,3.6706785808343695e-09,420.0,0,0.0,165.5464582945298,0.0,0.0
69300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6706925035011063e-09,0.9301491747596169,36.74089295156702,0.0,3.6706925035011063e-09,420.0,0,0.0,165.54645829140952,0.0,0.0
69360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6706721568674817e-09,0.9301491747609335,36.740892951619024,0.0,3.6706721568674817e-09,420.0,0,0.0,165.54645828828924,0.0,0.0
69420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6706856378320335e-09,0.93014917476225,36.74089295167103,0.0,3.6706856378320335e-09,420.0,0,0.0,165.54645828516897,0.0,0.0
69480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6706715583037326e-09,0.9301491747635666,36.74089295172303,0.0,3.6706715583037326e-09,420.0,0,0.0,165.5464582820487,0.0,0.0
69540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6706793964200332e-09,0.9301491747648831,36.74089295177504,0.0,3.6706793964200332e-09,420.0,0,0.0,165.5464582789284,0.0,0.0
69600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6706834752059343e-09,0.9301491747661997,36.74089295182704,0.0,3.6706834752059343e-09,420.0,0,0.0,165.54645827580813,0.0,0.0
69660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.6706758498890845e-09,0.9301491747675164,36.74089295187905,0.0,3.6706758498890845e-09,420.0,0,0.0,165.54645827268786,0.0,0.0
69720,781,['rideHailVehicle-1000419@GlobalRHM'],"[149.99999997041581, 0, 0, 0]",149.99999997041581,"[1.0437062937062938, nan, nan, nan]",1,[],[],0,-149.99999995948824,0.9301491747688329,36.74089295193105,0.0,1.0927578841801733e-08,420.0,0,0.0,165.54645826956758,0.0,0.0
69780,781,['rideHailVehicle-1000419@GlobalRHM'],"[135.0000000295842, 0, 0, 0]",135.0000000295842,"[1.0461254612655293, nan, nan, nan]",1,[],[],0,-134.99409408695,0.8556890120883146,33.799716482137164,150.0,0.005905942634200301,420.0,0,150.0,342.0170464572009,-2.083333333826403,0.0
69840,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0546875, nan, nan, nan]",1,[],[],0,-145.06156136985996,0.7886777973593931,31.15277346082442,150.0,4.938438630140041,420.0,0,150.0,500.8336277359655,-2.333333333333333,0.0
69900,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.058091286307054, nan, nan, nan]",1,[],[],0,-135.29701251258564,0.7166690809513467,28.30842912023893,150.0,14.702987487414362,420.0,0,150.0,600.0,-2.333333333333332,0.0
69960,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0619469026548674, nan, nan, nan]",1,[],[],0,-121.13865948053862,0.6495074971873729,25.65554652195294,150.0,28.86134051946138,420.0,0,150.0,600.0,-2.333333333333332,0.0
70020,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.066350710900474, nan, nan, nan]",1,[],[],0,-103.14759446288551,0.5893741352256601,23.2802786890012,150.0,46.85240553711449,420.0,0,150.0,600.0,-2.333333333333332,0.0
70080,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0714285714285714, nan, nan, nan]",1,[],[],0,-79.92941055217828,0.5381715574530942,21.25777683678776,150.0,70.07058944782172,420.0,0,150.0,600.0,-2.333333333333332,0.0
70140,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0773480662983426, nan, nan, nan]",1,[],[],0,-52.29076517733776,0.4984945113578908,19.690533492627402,150.0,97.70923482266224,420.0,0,150.0,600.0,-2.333333333333332,0.0
70200,781,['rideHailVehicle-1000419@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0843373493975903, nan, nan, nan]",1,[],[],0,-21.966513882311773,0.4725373188055913,18.665224371503133,150.0,128.03348611768823,420.0,0,150.0,600.0,-2.333333333333332,0.0
