time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,777,optimal,33,9.758814818011406e-10,0.000471406,0.01168544,ECOS,"[3.15816966e-07 3.15783135e-07 3.15814313e-07 3.15728928e-07
 3.15803070e-07 3.15798775e-07 3.15810108e-07 3.15819161e-07
 3.15833662e-07 3.15779413e-07 3.15787345e-07 3.15792392e-07
 3.15833608e-07 3.15845863e-07 3.15818825e-07 3.15784663e-07
 3.15795134e-07 3.15804286e-07 3.15870089e-07 3.15808979e-07
 3.15804523e-07 3.15857162e-07 3.15802647e-07 3.15840416e-07
 3.15816160e-07 3.15803020e-07 3.15862514e-07 3.15830340e-07
 3.15869089e-07 3.15855257e-07]","[3.15816966e-07 3.15783135e-07 3.15814313e-07 3.15728928e-07
 3.15803070e-07 3.15798775e-07 3.15810108e-07 3.15819161e-07
 3.15833662e-07 3.15779413e-07 3.15787345e-07 3.15792392e-07
 3.15833608e-07 3.15845863e-07 3.15818825e-07 3.15784663e-07
 3.15795134e-07 3.15804286e-07 3.15870089e-07 3.15808979e-07
 3.15804523e-07 3.15857162e-07 3.15802647e-07 3.15840416e-07
 3.15816160e-07 3.15803020e-07 3.15862514e-07 3.15830340e-07
 3.15869089e-07 3.15855257e-07]","[[3.15816966e-07 3.15783135e-07 3.15814313e-07 3.15728928e-07
  3.15803070e-07 3.15798775e-07 3.15810108e-07 3.15819161e-07
  3.15833662e-07 3.15779413e-07 3.15787345e-07 3.15792392e-07
  3.15833608e-07 3.15845863e-07 3.15818825e-07 3.15784663e-07
  3.15795134e-07 3.15804286e-07 3.15870089e-07 3.15808979e-07
  3.15804523e-07 3.15857162e-07 3.15802647e-07 3.15840416e-07
  3.15816160e-07 3.15803020e-07 3.15862514e-07 3.15830340e-07
  3.15869089e-07 3.15855257e-07]]","[[3.15816966e-07 3.15783135e-07 3.15814313e-07 3.15728928e-07
  3.15803070e-07 3.15798775e-07 3.15810108e-07 3.15819161e-07
  3.15833662e-07 3.15779413e-07 3.15787345e-07 3.15792392e-07
  3.15833608e-07 3.15845863e-07 3.15818825e-07 3.15784663e-07
  3.15795134e-07 3.15804286e-07 3.15870089e-07 3.15808979e-07
  3.15804523e-07 3.15857162e-07 3.15802647e-07 3.15840416e-07
  3.15816160e-07 3.15803020e-07 3.15862514e-07 3.15830340e-07
  3.15869089e-07 3.15855257e-07]]"
720,777,optimal,33,9.94513366199935e-10,0.000438805,0.012210946,ECOS,"[3.17290721e-07 3.17256898e-07 3.17270236e-07 3.17283401e-07
 3.17232380e-07 3.17280312e-07 3.17188773e-07 3.17264042e-07
 3.17258215e-07 3.17260853e-07 3.17234886e-07 3.17234068e-07
 3.17240114e-07 3.17216360e-07 3.17208555e-07 3.17260184e-07
 3.17259036e-07 3.17247380e-07 3.17246276e-07 3.17274738e-07
 3.17255126e-07 3.17279949e-07 3.17326651e-07 3.17265393e-07
 3.17268971e-07 3.17242502e-07 3.17264667e-07 3.17256063e-07
 3.17295268e-07 3.17274960e-07]","[3.17290721e-07 3.17256898e-07 3.17270236e-07 3.17283401e-07
 3.17232380e-07 3.17280312e-07 3.17188773e-07 3.17264042e-07
 3.17258215e-07 3.17260853e-07 3.17234886e-07 3.17234068e-07
 3.17240114e-07 3.17216360e-07 3.17208555e-07 3.17260184e-07
 3.17259036e-07 3.17247380e-07 3.17246276e-07 3.17274738e-07
 3.17255126e-07 3.17279949e-07 3.17326651e-07 3.17265393e-07
 3.17268971e-07 3.17242502e-07 3.17264667e-07 3.17256063e-07
 3.17295268e-07 3.17274960e-07]","[[3.17290721e-07 3.17256898e-07 3.17270236e-07 3.17283401e-07
  3.17232380e-07 3.17280312e-07 3.17188773e-07 3.17264042e-07
  3.17258215e-07 3.17260853e-07 3.17234886e-07 3.17234068e-07
  3.17240114e-07 3.17216360e-07 3.17208555e-07 3.17260184e-07
  3.17259036e-07 3.17247380e-07 3.17246276e-07 3.17274738e-07
  3.17255126e-07 3.17279949e-07 3.17326651e-07 3.17265393e-07
  3.17268971e-07 3.17242502e-07 3.17264667e-07 3.17256063e-07
  3.17295268e-07 3.17274960e-07]]","[[3.17290721e-07 3.17256898e-07 3.17270236e-07 3.17283401e-07
  3.17232380e-07 3.17280312e-07 3.17188773e-07 3.17264042e-07
  3.17258215e-07 3.17260853e-07 3.17234886e-07 3.17234068e-07
  3.17240114e-07 3.17216360e-07 3.17208555e-07 3.17260184e-07
  3.17259036e-07 3.17247380e-07 3.17246276e-07 3.17274738e-07
  3.17255126e-07 3.17279949e-07 3.17326651e-07 3.17265393e-07
  3.17268971e-07 3.17242502e-07 3.17264667e-07 3.17256063e-07
  3.17295268e-07 3.17274960e-07]]"
780,777,optimal,33,9.860052406047107e-10,0.000468905,0.01248035,ECOS,"[3.13829942e-07 3.13849441e-07 3.13858800e-07 3.13745169e-07
 3.13835820e-07 3.13821468e-07 3.13899616e-07 3.13829906e-07
 3.13819791e-07 3.13845002e-07 3.13849033e-07 3.13797938e-07
 3.13825652e-07 3.13842872e-07 3.13817636e-07 3.13789558e-07
 3.13823115e-07 3.13927312e-07 3.13825975e-07 3.13834801e-07
 3.13859868e-07 3.13885613e-07 3.13817125e-07 3.13828670e-07
 3.13857365e-07 3.13902392e-07 3.13876251e-07 3.13870235e-07
 3.13840238e-07 3.13892573e-07]","[3.13829942e-07 3.13849441e-07 3.13858800e-07 3.13745169e-07
 3.13835820e-07 3.13821468e-07 3.13899616e-07 3.13829906e-07
 3.13819791e-07 3.13845002e-07 3.13849033e-07 3.13797938e-07
 3.13825652e-07 3.13842872e-07 3.13817636e-07 3.13789558e-07
 3.13823115e-07 3.13927312e-07 3.13825975e-07 3.13834801e-07
 3.13859868e-07 3.13885613e-07 3.13817125e-07 3.13828670e-07
 3.13857365e-07 3.13902392e-07 3.13876251e-07 3.13870235e-07
 3.13840238e-07 3.13892573e-07]","[[3.13829942e-07 3.13849441e-07 3.13858800e-07 3.13745169e-07
  3.13835820e-07 3.13821468e-07 3.13899616e-07 3.13829906e-07
  3.13819791e-07 3.13845002e-07 3.13849033e-07 3.13797938e-07
  3.13825652e-07 3.13842872e-07 3.13817636e-07 3.13789558e-07
  3.13823115e-07 3.13927312e-07 3.13825975e-07 3.13834801e-07
  3.13859868e-07 3.13885613e-07 3.13817125e-07 3.13828670e-07
  3.13857365e-07 3.13902392e-07 3.13876251e-07 3.13870235e-07
  3.13840238e-07 3.13892573e-07]]","[[3.13829942e-07 3.13849441e-07 3.13858800e-07 3.13745169e-07
  3.13835820e-07 3.13821468e-07 3.13899616e-07 3.13829906e-07
  3.13819791e-07 3.13845002e-07 3.13849033e-07 3.13797938e-07
  3.13825652e-07 3.13842872e-07 3.13817636e-07 3.13789558e-07
  3.13823115e-07 3.13927312e-07 3.13825975e-07 3.13834801e-07
  3.13859868e-07 3.13885613e-07 3.13817125e-07 3.13828670e-07
  3.13857365e-07 3.13902392e-07 3.13876251e-07 3.13870235e-07
  3.13840238e-07 3.13892573e-07]]"
840,777,optimal,33,1.0145150770221938e-09,0.000553507,0.012437549,ECOS,"[3.16954470e-07 3.16988471e-07 3.16926327e-07 3.16969243e-07
 3.16972476e-07 3.16898143e-07 3.16967577e-07 3.16953892e-07
 3.16986945e-07 3.16971251e-07 3.16928850e-07 3.16988178e-07
 3.16996874e-07 3.16975006e-07 3.16960651e-07 3.16977591e-07
 3.17000374e-07 3.16980583e-07 3.16996820e-07 3.16923765e-07
 3.16978680e-07 3.16966194e-07 3.16952787e-07 3.16979001e-07
 3.16967954e-07 3.17001545e-07 3.17010910e-07 3.17023486e-07
 3.16992776e-07 3.16987096e-07]","[3.16954470e-07 3.16988471e-07 3.16926327e-07 3.16969243e-07
 3.16972476e-07 3.16898143e-07 3.16967577e-07 3.16953892e-07
 3.16986945e-07 3.16971251e-07 3.16928850e-07 3.16988178e-07
 3.16996874e-07 3.16975006e-07 3.16960651e-07 3.16977591e-07
 3.17000374e-07 3.16980583e-07 3.16996820e-07 3.16923765e-07
 3.16978680e-07 3.16966194e-07 3.16952787e-07 3.16979001e-07
 3.16967954e-07 3.17001545e-07 3.17010910e-07 3.17023486e-07
 3.16992776e-07 3.16987096e-07]","[[3.16954470e-07 3.16988471e-07 3.16926327e-07 3.16969243e-07
  3.16972476e-07 3.16898143e-07 3.16967577e-07 3.16953892e-07
  3.16986945e-07 3.16971251e-07 3.16928850e-07 3.16988178e-07
  3.16996874e-07 3.16975006e-07 3.16960651e-07 3.16977591e-07
  3.17000374e-07 3.16980583e-07 3.16996820e-07 3.16923765e-07
  3.16978680e-07 3.16966194e-07 3.16952787e-07 3.16979001e-07
  3.16967954e-07 3.17001545e-07 3.17010910e-07 3.17023486e-07
  3.16992776e-07 3.16987096e-07]]","[[3.16954470e-07 3.16988471e-07 3.16926327e-07 3.16969243e-07
  3.16972476e-07 3.16898143e-07 3.16967577e-07 3.16953892e-07
  3.16986945e-07 3.16971251e-07 3.16928850e-07 3.16988178e-07
  3.16996874e-07 3.16975006e-07 3.16960651e-07 3.16977591e-07
  3.17000374e-07 3.16980583e-07 3.16996820e-07 3.16923765e-07
  3.16978680e-07 3.16966194e-07 3.16952787e-07 3.16979001e-07
  3.16967954e-07 3.17001545e-07 3.17010910e-07 3.17023486e-07
  3.16992776e-07 3.16987096e-07]]"
900,777,optimal,33,1.002009922106066e-09,0.000530506,0.021436258,ECOS,"[3.12787235e-07 3.12841089e-07 3.12739765e-07 3.12768673e-07
 3.12815267e-07 3.12814543e-07 3.12848828e-07 3.12859651e-07
 3.12819386e-07 3.12818572e-07 3.12803069e-07 3.12811007e-07
 3.12826287e-07 3.12753627e-07 3.12787774e-07 3.12775893e-07
 3.12804605e-07 3.12849117e-07 3.12832734e-07 3.12811391e-07
 3.12868976e-07 3.12809463e-07 3.12830910e-07 3.12860765e-07
 3.12821797e-07 3.12847531e-07 3.12831107e-07 3.12859254e-07
 3.12852380e-07 3.12851380e-07]","[3.12787235e-07 3.12841089e-07 3.12739765e-07 3.12768673e-07
 3.12815267e-07 3.12814543e-07 3.12848828e-07 3.12859651e-07
 3.12819386e-07 3.12818572e-07 3.12803069e-07 3.12811007e-07
 3.12826287e-07 3.12753627e-07 3.12787774e-07 3.12775893e-07
 3.12804605e-07 3.12849117e-07 3.12832734e-07 3.12811391e-07
 3.12868976e-07 3.12809463e-07 3.12830910e-07 3.12860765e-07
 3.12821797e-07 3.12847531e-07 3.12831107e-07 3.12859254e-07
 3.12852380e-07 3.12851380e-07]","[[3.12787235e-07 3.12841089e-07 3.12739765e-07 3.12768673e-07
  3.12815267e-07 3.12814543e-07 3.12848828e-07 3.12859651e-07
  3.12819386e-07 3.12818572e-07 3.12803069e-07 3.12811007e-07
  3.12826287e-07 3.12753627e-07 3.12787774e-07 3.12775893e-07
  3.12804605e-07 3.12849117e-07 3.12832734e-07 3.12811391e-07
  3.12868976e-07 3.12809463e-07 3.12830910e-07 3.12860765e-07
  3.12821797e-07 3.12847531e-07 3.12831107e-07 3.12859254e-07
  3.12852380e-07 3.12851380e-07]]","[[3.12787235e-07 3.12841089e-07 3.12739765e-07 3.12768673e-07
  3.12815267e-07 3.12814543e-07 3.12848828e-07 3.12859651e-07
  3.12819386e-07 3.12818572e-07 3.12803069e-07 3.12811007e-07
  3.12826287e-07 3.12753627e-07 3.12787774e-07 3.12775893e-07
  3.12804605e-07 3.12849117e-07 3.12832734e-07 3.12811391e-07
  3.12868976e-07 3.12809463e-07 3.12830910e-07 3.12860765e-07
  3.12821797e-07 3.12847531e-07 3.12831107e-07 3.12859254e-07
  3.12852380e-07 3.12851380e-07]]"
960,777,optimal,33,1.024271468064083e-09,0.000454806,0.011766241,ECOS,"[3.14735582e-07 3.14750746e-07 3.14754560e-07 3.14739643e-07
 3.14783694e-07 3.14812488e-07 3.14741722e-07 3.14792979e-07
 3.14783962e-07 3.14823740e-07 3.14788480e-07 3.14819343e-07
 3.14777897e-07 3.14846950e-07 3.14780801e-07 3.14774406e-07
 3.14778050e-07 3.14775349e-07 3.14779328e-07 3.14764932e-07
 3.14787313e-07 3.14792371e-07 3.14814322e-07 3.14799128e-07
 3.14767301e-07 3.14828964e-07 3.14773835e-07 3.14794603e-07
 3.14789567e-07 3.14771957e-07]","[3.14735582e-07 3.14750746e-07 3.14754560e-07 3.14739643e-07
 3.14783694e-07 3.14812488e-07 3.14741722e-07 3.14792979e-07
 3.14783962e-07 3.14823740e-07 3.14788480e-07 3.14819343e-07
 3.14777897e-07 3.14846950e-07 3.14780801e-07 3.14774406e-07
 3.14778050e-07 3.14775349e-07 3.14779328e-07 3.14764932e-07
 3.14787313e-07 3.14792371e-07 3.14814322e-07 3.14799128e-07
 3.14767301e-07 3.14828964e-07 3.14773835e-07 3.14794603e-07
 3.14789567e-07 3.14771957e-07]","[[3.14735582e-07 3.14750746e-07 3.14754560e-07 3.14739643e-07
  3.14783694e-07 3.14812488e-07 3.14741722e-07 3.14792979e-07
  3.14783962e-07 3.14823740e-07 3.14788480e-07 3.14819343e-07
  3.14777897e-07 3.14846950e-07 3.14780801e-07 3.14774406e-07
  3.14778050e-07 3.14775349e-07 3.14779328e-07 3.14764932e-07
  3.14787313e-07 3.14792371e-07 3.14814322e-07 3.14799128e-07
  3.14767301e-07 3.14828964e-07 3.14773835e-07 3.14794603e-07
  3.14789567e-07 3.14771957e-07]]","[[3.14735582e-07 3.14750746e-07 3.14754560e-07 3.14739643e-07
  3.14783694e-07 3.14812488e-07 3.14741722e-07 3.14792979e-07
  3.14783962e-07 3.14823740e-07 3.14788480e-07 3.14819343e-07
  3.14777897e-07 3.14846950e-07 3.14780801e-07 3.14774406e-07
  3.14778050e-07 3.14775349e-07 3.14779328e-07 3.14764932e-07
  3.14787313e-07 3.14792371e-07 3.14814322e-07 3.14799128e-07
  3.14767301e-07 3.14828964e-07 3.14773835e-07 3.14794603e-07
  3.14789567e-07 3.14771957e-07]]"
1020,777,optimal,33,1.037838653164248e-09,0.000459406,0.013055356,ECOS,"[3.15363631e-07 3.15343462e-07 3.15343349e-07 3.15344768e-07
 3.15308648e-07 3.15391693e-07 3.15372177e-07 3.15377599e-07
 3.15335664e-07 3.15323450e-07 3.15360105e-07 3.15374875e-07
 3.15316427e-07 3.15341285e-07 3.15287932e-07 3.15349127e-07
 3.15347364e-07 3.15368270e-07 3.15354700e-07 3.15377373e-07
 3.15380312e-07 3.15325069e-07 3.15345916e-07 3.15345620e-07
 3.15371890e-07 3.15338278e-07 3.15371325e-07 3.15376407e-07
 3.15357489e-07 3.15371097e-07]","[3.15363631e-07 3.15343462e-07 3.15343349e-07 3.15344768e-07
 3.15308648e-07 3.15391693e-07 3.15372177e-07 3.15377599e-07
 3.15335664e-07 3.15323450e-07 3.15360105e-07 3.15374875e-07
 3.15316427e-07 3.15341285e-07 3.15287932e-07 3.15349127e-07
 3.15347364e-07 3.15368270e-07 3.15354700e-07 3.15377373e-07
 3.15380312e-07 3.15325069e-07 3.15345916e-07 3.15345620e-07
 3.15371890e-07 3.15338278e-07 3.15371325e-07 3.15376407e-07
 3.15357489e-07 3.15371097e-07]","[[3.15363631e-07 3.15343462e-07 3.15343349e-07 3.15344768e-07
  3.15308648e-07 3.15391693e-07 3.15372177e-07 3.15377599e-07
  3.15335664e-07 3.15323450e-07 3.15360105e-07 3.15374875e-07
  3.15316427e-07 3.15341285e-07 3.15287932e-07 3.15349127e-07
  3.15347364e-07 3.15368270e-07 3.15354700e-07 3.15377373e-07
  3.15380312e-07 3.15325069e-07 3.15345916e-07 3.15345620e-07
  3.15371890e-07 3.15338278e-07 3.15371325e-07 3.15376407e-07
  3.15357489e-07 3.15371097e-07]]","[[3.15363631e-07 3.15343462e-07 3.15343349e-07 3.15344768e-07
  3.15308648e-07 3.15391693e-07 3.15372177e-07 3.15377599e-07
  3.15335664e-07 3.15323450e-07 3.15360105e-07 3.15374875e-07
  3.15316427e-07 3.15341285e-07 3.15287932e-07 3.15349127e-07
  3.15347364e-07 3.15368270e-07 3.15354700e-07 3.15377373e-07
  3.15380312e-07 3.15325069e-07 3.15345916e-07 3.15345620e-07
  3.15371890e-07 3.15338278e-07 3.15371325e-07 3.15376407e-07
  3.15357489e-07 3.15371097e-07]]"
1080,777,optimal,33,1.0490628495071505e-09,0.000413505,0.012584751,ECOS,"[3.15347067e-07 3.15385065e-07 3.15378712e-07 3.15392932e-07
 3.15323768e-07 3.15344759e-07 3.15313936e-07 3.15341879e-07
 3.15335618e-07 3.15376338e-07 3.15368478e-07 3.15307558e-07
 3.15358724e-07 3.15280742e-07 3.15294348e-07 3.15332291e-07
 3.15391753e-07 3.15396472e-07 3.15353457e-07 3.15381662e-07
 3.15366645e-07 3.15416771e-07 3.15408495e-07 3.15389946e-07
 3.15327990e-07 3.15405169e-07 3.15374699e-07 3.15437226e-07
 3.15416558e-07 3.15376931e-07]","[3.15347067e-07 3.15385065e-07 3.15378712e-07 3.15392932e-07
 3.15323768e-07 3.15344759e-07 3.15313936e-07 3.15341879e-07
 3.15335618e-07 3.15376338e-07 3.15368478e-07 3.15307558e-07
 3.15358724e-07 3.15280742e-07 3.15294348e-07 3.15332291e-07
 3.15391753e-07 3.15396472e-07 3.15353457e-07 3.15381662e-07
 3.15366645e-07 3.15416771e-07 3.15408495e-07 3.15389946e-07
 3.15327990e-07 3.15405169e-07 3.15374699e-07 3.15437226e-07
 3.15416558e-07 3.15376931e-07]","[[3.15347067e-07 3.15385065e-07 3.15378712e-07 3.15392932e-07
  3.15323768e-07 3.15344759e-07 3.15313936e-07 3.15341879e-07
  3.15335618e-07 3.15376338e-07 3.15368478e-07 3.15307558e-07
  3.15358724e-07 3.15280742e-07 3.15294348e-07 3.15332291e-07
  3.15391753e-07 3.15396472e-07 3.15353457e-07 3.15381662e-07
  3.15366645e-07 3.15416771e-07 3.15408495e-07 3.15389946e-07
  3.15327990e-07 3.15405169e-07 3.15374699e-07 3.15437226e-07
  3.15416558e-07 3.15376931e-07]]","[[3.15347067e-07 3.15385065e-07 3.15378712e-07 3.15392932e-07
  3.15323768e-07 3.15344759e-07 3.15313936e-07 3.15341879e-07
  3.15335618e-07 3.15376338e-07 3.15368478e-07 3.15307558e-07
  3.15358724e-07 3.15280742e-07 3.15294348e-07 3.15332291e-07
  3.15391753e-07 3.15396472e-07 3.15353457e-07 3.15381662e-07
  3.15366645e-07 3.15416771e-07 3.15408495e-07 3.15389946e-07
  3.15327990e-07 3.15405169e-07 3.15374699e-07 3.15437226e-07
  3.15416558e-07 3.15376931e-07]]"
1140,777,optimal,33,1.0601804947433116e-09,0.000485305,0.012041645,ECOS,"[3.15345318e-07 3.15298969e-07 3.15291197e-07 3.15318924e-07
 3.15337084e-07 3.15304239e-07 3.15306627e-07 3.15337464e-07
 3.15272465e-07 3.15329216e-07 3.15328143e-07 3.15327196e-07
 3.15289825e-07 3.15321253e-07 3.15315719e-07 3.15358269e-07
 3.15256854e-07 3.15344170e-07 3.15320309e-07 3.15259517e-07
 3.15269099e-07 3.15369659e-07 3.15311640e-07 3.15232738e-07
 3.15339651e-07 3.15280426e-07 3.15304930e-07 3.15326912e-07
 3.15331197e-07 3.15349089e-07]","[3.15345318e-07 3.15298969e-07 3.15291197e-07 3.15318924e-07
 3.15337084e-07 3.15304239e-07 3.15306627e-07 3.15337464e-07
 3.15272465e-07 3.15329216e-07 3.15328143e-07 3.15327196e-07
 3.15289825e-07 3.15321253e-07 3.15315719e-07 3.15358269e-07
 3.15256854e-07 3.15344170e-07 3.15320309e-07 3.15259517e-07
 3.15269099e-07 3.15369659e-07 3.15311640e-07 3.15232738e-07
 3.15339651e-07 3.15280426e-07 3.15304930e-07 3.15326912e-07
 3.15331197e-07 3.15349089e-07]","[[3.15345318e-07 3.15298969e-07 3.15291197e-07 3.15318924e-07
  3.15337084e-07 3.15304239e-07 3.15306627e-07 3.15337464e-07
  3.15272465e-07 3.15329216e-07 3.15328143e-07 3.15327196e-07
  3.15289825e-07 3.15321253e-07 3.15315719e-07 3.15358269e-07
  3.15256854e-07 3.15344170e-07 3.15320309e-07 3.15259517e-07
  3.15269099e-07 3.15369659e-07 3.15311640e-07 3.15232738e-07
  3.15339651e-07 3.15280426e-07 3.15304930e-07 3.15326912e-07
  3.15331197e-07 3.15349089e-07]]","[[3.15345318e-07 3.15298969e-07 3.15291197e-07 3.15318924e-07
  3.15337084e-07 3.15304239e-07 3.15306627e-07 3.15337464e-07
  3.15272465e-07 3.15329216e-07 3.15328143e-07 3.15327196e-07
  3.15289825e-07 3.15321253e-07 3.15315719e-07 3.15358269e-07
  3.15256854e-07 3.15344170e-07 3.15320309e-07 3.15259517e-07
  3.15269099e-07 3.15369659e-07 3.15311640e-07 3.15232738e-07
  3.15339651e-07 3.15280426e-07 3.15304930e-07 3.15326912e-07
  3.15331197e-07 3.15349089e-07]]"
1200,777,optimal,33,1.0699885259599252e-09,0.000427805,0.012191047,ECOS,"[3.15062342e-07 3.14999373e-07 3.15058646e-07 3.15032074e-07
 3.15049986e-07 3.15049227e-07 3.15048272e-07 3.15047733e-07
 3.15024922e-07 3.15074524e-07 3.15019042e-07 3.15100311e-07
 3.15029268e-07 3.15030809e-07 3.15014480e-07 3.15068653e-07
 3.15023617e-07 3.15002646e-07 3.15037010e-07 3.15008092e-07
 3.15098717e-07 3.14955836e-07 3.15111118e-07 3.15050197e-07
 3.15045646e-07 3.15059094e-07 3.15052945e-07 3.15072445e-07
 3.15105488e-07 3.15103332e-07]","[3.15062342e-07 3.14999373e-07 3.15058646e-07 3.15032074e-07
 3.15049986e-07 3.15049227e-07 3.15048272e-07 3.15047733e-07
 3.15024922e-07 3.15074524e-07 3.15019042e-07 3.15100311e-07
 3.15029268e-07 3.15030809e-07 3.15014480e-07 3.15068653e-07
 3.15023617e-07 3.15002646e-07 3.15037010e-07 3.15008092e-07
 3.15098717e-07 3.14955836e-07 3.15111118e-07 3.15050197e-07
 3.15045646e-07 3.15059094e-07 3.15052945e-07 3.15072445e-07
 3.15105488e-07 3.15103332e-07]","[[3.15062342e-07 3.14999373e-07 3.15058646e-07 3.15032074e-07
  3.15049986e-07 3.15049227e-07 3.15048272e-07 3.15047733e-07
  3.15024922e-07 3.15074524e-07 3.15019042e-07 3.15100311e-07
  3.15029268e-07 3.15030809e-07 3.15014480e-07 3.15068653e-07
  3.15023617e-07 3.15002646e-07 3.15037010e-07 3.15008092e-07
  3.15098717e-07 3.14955836e-07 3.15111118e-07 3.15050197e-07
  3.15045646e-07 3.15059094e-07 3.15052945e-07 3.15072445e-07
  3.15105488e-07 3.15103332e-07]]","[[3.15062342e-07 3.14999373e-07 3.15058646e-07 3.15032074e-07
  3.15049986e-07 3.15049227e-07 3.15048272e-07 3.15047733e-07
  3.15024922e-07 3.15074524e-07 3.15019042e-07 3.15100311e-07
  3.15029268e-07 3.15030809e-07 3.15014480e-07 3.15068653e-07
  3.15023617e-07 3.15002646e-07 3.15037010e-07 3.15008092e-07
  3.15098717e-07 3.14955836e-07 3.15111118e-07 3.15050197e-07
  3.15045646e-07 3.15059094e-07 3.15052945e-07 3.15072445e-07
  3.15105488e-07 3.15103332e-07]]"
1260,777,optimal,33,1.0726586681184869e-09,0.000420505,0.012224646,ECOS,"[3.13513802e-07 3.13500320e-07 3.13529019e-07 3.13499643e-07
 3.13552669e-07 3.13503761e-07 3.13526843e-07 3.13558839e-07
 3.13543625e-07 3.13547378e-07 3.13549870e-07 3.13645439e-07
 3.13524653e-07 3.13537587e-07 3.13540483e-07 3.13532351e-07
 3.13517379e-07 3.13568716e-07 3.13534077e-07 3.13559332e-07
 3.13531569e-07 3.13579167e-07 3.13564776e-07 3.13573393e-07
 3.13518018e-07 3.13526141e-07 3.13565290e-07 3.13546662e-07
 3.13582427e-07 3.13554497e-07]","[3.13513802e-07 3.13500320e-07 3.13529019e-07 3.13499643e-07
 3.13552669e-07 3.13503761e-07 3.13526843e-07 3.13558839e-07
 3.13543625e-07 3.13547378e-07 3.13549870e-07 3.13645439e-07
 3.13524653e-07 3.13537587e-07 3.13540483e-07 3.13532351e-07
 3.13517379e-07 3.13568716e-07 3.13534077e-07 3.13559332e-07
 3.13531569e-07 3.13579167e-07 3.13564776e-07 3.13573393e-07
 3.13518018e-07 3.13526141e-07 3.13565290e-07 3.13546662e-07
 3.13582427e-07 3.13554497e-07]","[[3.13513802e-07 3.13500320e-07 3.13529019e-07 3.13499643e-07
  3.13552669e-07 3.13503761e-07 3.13526843e-07 3.13558839e-07
  3.13543625e-07 3.13547378e-07 3.13549870e-07 3.13645439e-07
  3.13524653e-07 3.13537587e-07 3.13540483e-07 3.13532351e-07
  3.13517379e-07 3.13568716e-07 3.13534077e-07 3.13559332e-07
  3.13531569e-07 3.13579167e-07 3.13564776e-07 3.13573393e-07
  3.13518018e-07 3.13526141e-07 3.13565290e-07 3.13546662e-07
  3.13582427e-07 3.13554497e-07]]","[[3.13513802e-07 3.13500320e-07 3.13529019e-07 3.13499643e-07
  3.13552669e-07 3.13503761e-07 3.13526843e-07 3.13558839e-07
  3.13543625e-07 3.13547378e-07 3.13549870e-07 3.13645439e-07
  3.13524653e-07 3.13537587e-07 3.13540483e-07 3.13532351e-07
  3.13517379e-07 3.13568716e-07 3.13534077e-07 3.13559332e-07
  3.13531569e-07 3.13579167e-07 3.13564776e-07 3.13573393e-07
  3.13518018e-07 3.13526141e-07 3.13565290e-07 3.13546662e-07
  3.13582427e-07 3.13554497e-07]]"
1320,777,optimal,33,1.0820124796510945e-09,0.000434905,0.012016544,ECOS,"[3.13246514e-07 3.13242096e-07 3.13265883e-07 3.13264577e-07
 3.13294279e-07 3.13213982e-07 3.13252189e-07 3.13215462e-07
 3.13275811e-07 3.13272293e-07 3.13243457e-07 3.13260142e-07
 3.13279892e-07 3.13213858e-07 3.13267508e-07 3.13315964e-07
 3.13245876e-07 3.13284999e-07 3.13267950e-07 3.13234100e-07
 3.13281922e-07 3.13231219e-07 3.13251016e-07 3.13249989e-07
 3.13246358e-07 3.13226313e-07 3.13325362e-07 3.13303225e-07
 3.13249777e-07 3.13299847e-07]","[3.13246514e-07 3.13242096e-07 3.13265883e-07 3.13264577e-07
 3.13294279e-07 3.13213982e-07 3.13252189e-07 3.13215462e-07
 3.13275811e-07 3.13272293e-07 3.13243457e-07 3.13260142e-07
 3.13279892e-07 3.13213858e-07 3.13267508e-07 3.13315964e-07
 3.13245876e-07 3.13284999e-07 3.13267950e-07 3.13234100e-07
 3.13281922e-07 3.13231219e-07 3.13251016e-07 3.13249989e-07
 3.13246358e-07 3.13226313e-07 3.13325362e-07 3.13303225e-07
 3.13249777e-07 3.13299847e-07]","[[3.13246514e-07 3.13242096e-07 3.13265883e-07 3.13264577e-07
  3.13294279e-07 3.13213982e-07 3.13252189e-07 3.13215462e-07
  3.13275811e-07 3.13272293e-07 3.13243457e-07 3.13260142e-07
  3.13279892e-07 3.13213858e-07 3.13267508e-07 3.13315964e-07
  3.13245876e-07 3.13284999e-07 3.13267950e-07 3.13234100e-07
  3.13281922e-07 3.13231219e-07 3.13251016e-07 3.13249989e-07
  3.13246358e-07 3.13226313e-07 3.13325362e-07 3.13303225e-07
  3.13249777e-07 3.13299847e-07]]","[[3.13246514e-07 3.13242096e-07 3.13265883e-07 3.13264577e-07
  3.13294279e-07 3.13213982e-07 3.13252189e-07 3.13215462e-07
  3.13275811e-07 3.13272293e-07 3.13243457e-07 3.13260142e-07
  3.13279892e-07 3.13213858e-07 3.13267508e-07 3.13315964e-07
  3.13245876e-07 3.13284999e-07 3.13267950e-07 3.13234100e-07
  3.13281922e-07 3.13231219e-07 3.13251016e-07 3.13249989e-07
  3.13246358e-07 3.13226313e-07 3.13325362e-07 3.13303225e-07
  3.13249777e-07 3.13299847e-07]]"
