time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
47580,777,['rideHailVehicle-5385835@GlobalRHM'],"[149.999999976693, 0, 0, 0, 0, 0]",149.999999976693,"[1.0090497737556563, nan, nan, nan, nan, nan]",1,[],[],0,-52.084453334353974,0.9507138675261678,68.74057768068504,0.0,97.91554664233902,630.0,0,0.0,213.81557587123808,0.0,0.0
47640,777,['rideHailVehicle-5385835@GlobalRHM'],"[149.99999998701873, 0, 0, 0, 0, 0]",149.99999998701873,"[1.009569377999352, nan, nan, nan, nan, nan]",1,[],[],0,-57.980155871815036,0.9365893186622882,67.71931388981535,150.0,92.01984411520368,630.0,0,150.0,275.091403323419,-0.4166666670551167,0.0
47700,777,['rideHailVehicle-5385835@GlobalRHM'],"[149.99999998093892, 0, 0, 0, 0, 0]",149.99999998093892,"[1.0101522842786959, nan, nan, nan, nan, nan]",1,[],[],0,-62.922273963033284,0.9208659407189769,66.58244808840722,150.0,87.07772601790563,630.0,0,150.0,343.3033514079071,-0.41666666727147117,0.0
47760,777,['rideHailVehicle-5385835@GlobalRHM'],"[149.9999999745635, 0, 0, 0, 0, 0]",149.9999999745635,"[1.0108108108347458, nan, nan, nan, nan, nan]",1,[],[],0,-66.82467426187992,0.9038023319773816,65.34867801070068,150.0,83.17532571268359,630.0,0,150.0,417.32955607029936,-0.4166666675891566,0.0
47820,777,['rideHailVehicle-5385835@GlobalRHM'],"[149.99999996504042, 0, 0, 0, 0, 0]",149.99999996504042,"[1.0115606936789763, nan, nan, nan, nan, nan]",1,[],[],0,-69.6164652356625,0.8856804488337564,64.03839028007559,150.0,80.38353472937791,630.0,0,150.0,495.94681990780487,-0.4166666680130984,0.0
47880,777,['rideHailVehicle-5385835@GlobalRHM'],"[149.9999999684246, 0, 0, 0, 0, 0]",149.9999999684246,"[1.0124223603059606, nan, nan, nan, nan, nan]",1,[],[],0,-71.2405962816782,0.8668014724405622,62.67336154996456,150.0,78.7594036867464,630.0,0,150.0,577.8485437144666,-0.4166666685957576,0.0
47940,777,['rideHailVehicle-5385835@GlobalRHM'],"[149.99999994815641, 0, 0, 0, 0, 0]",149.99999994815641,"[1.0134228188710448, nan, nan, nan, nan, nan]",1,[],[],0,-71.66470013087724,0.8474820552468563,61.27648711306891,150.0,78.33529981727918,630.0,0,150.0,661.6610099282057,-0.416666669122014,0.0
48000,777,['rideHailVehicle-5385835@GlobalRHM'],"[149.99999993089207, 0, 0, 0, 0, 0]",149.99999993089207,"[1.014598540262286, nan, nan, nan, nan, nan]",1,[],[],0,-70.8979951790289,0.8280476272359508,59.871296914424256,150.0,79.10200475186318,630.0,0,150.0,745.9724218468848,-0.4166666699860748,0.0
48060,777,['rideHailVehicle-5385835@GlobalRHM'],"[118.90233634288515, 0, 0, 0, 0, 0]",118.90233634288515,"[1.0160000001716942, nan, nan, nan, nan, nan]",1,[],[],0,-38.26821940934457,0.8088211184958314,58.481140146208006,150.0,80.63411693354058,630.0,0,150.0,829.3818279398599,-0.4166666711378717,0.0
48120,777,['rideHailVehicle-5385835@GlobalRHM'],"[118.59766392538731, 0, 0, 0, 0, 0]",118.59766392538731,"[1.0397151603011592, nan, nan, nan, nan, nan]",1,[],[],0,-35.58205218810255,0.7984433320283206,57.730782902887526,150.0,83.01561173728476,630.0,0,150.0,874.4032625390887,-0.9349610654231206,0.0
48180,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0693069306930691, nan, nan, nan, nan, nan]",1,[],[],0,-63.49475964055031,0.7887939951795362,57.03309560508159,150.0,86.50524035944969,630.0,0,150.0,900.0,-1.4583333333333321,0.0
48240,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0786516853932584, nan, nan, nan, nan, nan]",1,[],[],0,-58.92056844729633,0.7715751366194578,55.78810031801198,150.0,91.07943155270367,630.0,0,150.0,900.0,-1.4583333333333357,0.0
48300,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.0909090909090908, nan, nan, nan, nan, nan]",1,[],[],0,-53.393724185598785,0.7555967324154439,54.6327950543395,150.0,96.60627581440122,630.0,0,150.0,900.0,-1.4583333333333357,0.0
48360,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1076923076923078, nan, nan, nan, nan, nan]",1,[],[],0,-47.095733333744604,0.7411171282724822,53.58585928599443,150.0,102.9042666662554,630.0,0,150.0,900.0,-1.4583333333333357,0.0
48420,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1320754716981132, nan, nan, nan, nan, nan]",1,[],[],0,-40.26208671880286,0.7283454479692935,52.66241353435238,150.0,109.73791328119714,630.0,0,150.0,900.0,-1.4583333333333357,0.0
48480,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.1707317073170733, nan, nan, nan, nan, nan]",1,[],[],0,-33.187817877000555,0.717426953585358,51.87296085359154,150.0,116.81218212299945,630.0,0,150.0,900.0,-1.4583333333333357,0.0
48540,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.2413793103448276, nan, nan, nan, nan, nan]",1,[],[],0,-26.230825956828284,0.7084268983811682,51.222219326591535,150.0,123.76917404317172,630.0,0,150.0,900.0,-1.4583333333333357,0.0
48600,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[1.411764705882353, nan, nan, nan, nan, nan]",1,[],[],0,-19.814571384115396,0.7013134785553183,50.70788940586941,150.0,130.1854286158846,630.0,0,150.0,900.0,-1.4583333333333357,0.0
48660,777,['rideHailVehicle-5385835@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0]",150.0,"[2.4, nan, nan, nan, nan, nan]",1,[],[],0,-14.428381268644756,0.6959400539762959,50.31936839833774,150.0,135.57161873135524,630.0,0,150.0,900.0,-1.4583333333333357,0.0
48720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,139.38288289089715,0.6920272860924244,50.03645896169764,0.0,139.38288289089715,630.0,0,0.0,900.0,0.0,35.0
48780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,141.79387807385191,0.7193367873873628,52.01104980265202,0.0,141.79387807385191,630.0,0,0.0,900.0,0.0,0.0
48840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,142.79717189183856,0.7471186786537624,54.019796408698255,0.0,142.79717189183856,630.0,0,0.0,900.0,0.0,0.0
48900,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,139.74346944732397,0.775097146811479,56.042756343832636,0.0,139.74346944732397,630.0,0,0.0,900.0,0.0,0.0
48960,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,126.52361035020354,0.8024772983815834,58.02245549433639,0.0,126.52361035020354,630.0,0,0.0,856.9029070521567,0.0,0.0
49020,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,105.01774601028055,0.827267262751913,59.81487330763094,0.0,105.01774601028055,630.0,0,0.0,749.3578382544838,0.0,0.0
49080,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,77.55956785799388,0.8478435502498851,61.30262470944325,0.0,77.55956785799388,630.0,0,0.0,660.0927541457452,0.0,0.0
49140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,46.72221321163471,0.8630399149319868,62.401385254098166,0.0,46.72221321163471,630.0,0,0.0,594.1671214664502,0.0,0.0
49200,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,15.105099382208877,0.8721942695825812,63.06328327459632,0.0,15.105099382208877,630.0,0,0.0,554.4532402365609,0.0,0.0
49260,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.579524284431396e-09,0.875153834793049,63.27727218251095,0.0,6.579524284431396e-09,630.0,0,0.0,541.6139057616833,0.0,0.0
49320,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339292344480115e-09,0.8751538347943381,63.27727218260416,0.0,2.1339292344480115e-09,630.0,0,0.0,541.6139057560907,0.0,0.0
49380,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133957826344383e-09,0.8751538347947562,63.27727218263439,0.0,2.133957826344383e-09,630.0,0,0.0,541.6139057542767,0.0,0.0
49440,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.13401172500261e-09,0.8751538347951744,63.277272182664625,0.0,2.13401172500261e-09,630.0,0,0.0,541.6139057524628,0.0,0.0
49500,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339842812388764e-09,0.8751538347955925,63.27727218269486,0.0,2.1339842812388764e-09,630.0,0,0.0,541.6139057506488,0.0,0.0
49560,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339535198315302e-09,0.8751538347960106,63.27727218272509,0.0,2.1339535198315302e-09,630.0,0,0.0,541.6139057488347,0.0,0.0
49620,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339375043020657e-09,0.8751538347964288,63.277272182755326,0.0,2.1339375043020657e-09,630.0,0,0.0,541.6139057470207,0.0,0.0
49680,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133918427358388e-09,0.8751538347968469,63.27727218278556,0.0,2.133918427358388e-09,630.0,0,0.0,541.6139057452067,0.0,0.0
49740,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339930287937164e-09,0.875153834797265,63.27727218281579,0.0,2.1339930287937164e-09,630.0,0,0.0,541.6139057433927,0.0,0.0
49800,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133974612338406e-09,0.8751538347976833,63.277272182846026,0.0,2.133974612338406e-09,630.0,0,0.0,541.6139057415786,0.0,0.0
49860,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339539693479043e-09,0.8751538347981014,63.27727218287626,0.0,2.1339539693479043e-09,630.0,0,0.0,541.6139057397646,0.0,0.0
49920,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339433175559845e-09,0.8751538347985195,63.27727218290649,0.0,2.1339433175559845e-09,630.0,0,0.0,541.6139057379506,0.0,0.0
49980,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133943586585092e-09,0.8751538347989377,63.27727218293673,0.0,2.133943586585092e-09,630.0,0,0.0,541.6139057361366,0.0,0.0
50040,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133972013230804e-09,0.8751538347993558,63.27727218296696,0.0,2.133972013230804e-09,630.0,0,0.0,541.6139057343225,0.0,0.0
50100,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133942653206468e-09,0.8751538347997739,63.277272182997194,0.0,2.133942653206468e-09,630.0,0,0.0,541.6139057325086,0.0,0.0
50160,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.13397421818688e-09,0.8751538348001922,63.27727218302743,0.0,2.13397421818688e-09,630.0,0,0.0,541.6139057306946,0.0,0.0
50220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339838656383066e-09,0.8751538348006103,63.27727218305766,0.0,2.1339838656383066e-09,630.0,0,0.0,541.6139057288806,0.0,0.0
50280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339642655691456e-09,0.8751538348010284,63.277272183087895,0.0,2.1339642655691456e-09,630.0,0,0.0,541.6139057270665,0.0,0.0
50340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133958141851002e-09,0.8751538348014465,63.27727218311813,0.0,2.133958141851002e-09,630.0,0,0.0,541.6139057252525,0.0,0.0
50400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339766089994536e-09,0.8751538348018647,63.27727218314836,0.0,2.1339766089994536e-09,630.0,0,0.0,541.6139057234385,0.0,0.0
50460,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339911251416604e-09,0.8751538348022828,63.277272183178596,0.0,2.1339911251416604e-09,630.0,0,0.0,541.6139057216245,0.0,0.0
50520,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339966208050917e-09,0.8751538348027009,63.27727218320883,0.0,2.1339966208050917e-09,630.0,0,0.0,541.6139057198104,0.0,0.0
50580,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339545379817228e-09,0.8751538348031191,63.27727218323906,0.0,2.1339545379817228e-09,630.0,0,0.0,541.6139057179964,0.0,0.0
50640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133961127769626e-09,0.8751538348035373,63.2772721832693,0.0,2.133961127769626e-09,630.0,0,0.0,541.6139057161824,0.0,0.0
50700,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339430358698724e-09,0.8751538348039554,63.27727218329953,0.0,2.1339430358698724e-09,630.0,0,0.0,541.6139057143685,0.0,0.0
50760,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339029692020412e-09,0.8751538348043736,63.277272183329764,0.0,2.1339029692020412e-09,630.0,0,0.0,541.6139057125544,0.0,0.0
50820,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.134021027748469e-09,0.8751538348047917,63.27727218336,0.0,2.134021027748469e-09,630.0,0,0.0,541.6139057107404,0.0,0.0
50880,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133957879353273e-09,0.8751538348052098,63.27727218339023,0.0,2.133957879353273e-09,630.0,0,0.0,541.6139057089264,0.0,0.0
50940,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1340186261916997e-09,0.875153834805628,63.277272183420465,0.0,2.1340186261916997e-09,630.0,0,0.0,541.6139057071124,0.0,0.0
51000,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133927685984031e-09,0.8751538348060461,63.2772721834507,0.0,2.133927685984031e-09,630.0,0,0.0,541.6139057052983,0.0,0.0
51060,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339378315694373e-09,0.8751538348064642,63.27727218348093,0.0,2.1339378315694373e-09,630.0,0,0.0,541.6139057034843,0.0,0.0
51120,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133940355884057e-09,0.8751538348068825,63.277272183511165,0.0,2.133940355884057e-09,630.0,0,0.0,541.6139057016703,0.0,0.0
51180,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339092477697026e-09,0.8751538348073006,63.2772721835414,0.0,2.1339092477697026e-09,630.0,0,0.0,541.6139056998563,0.0,0.0
51240,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339487035525104e-09,0.8751538348077187,63.27727218357163,0.0,2.1339487035525104e-09,630.0,0,0.0,541.6139056980422,0.0,0.0
51300,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133947826646903e-09,0.8751538348081368,63.277272183601866,0.0,2.133947826646903e-09,630.0,0,0.0,541.6139056962282,0.0,0.0
51360,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133938589521944e-09,0.875153834808555,63.2772721836321,0.0,2.133938589521944e-09,630.0,0,0.0,541.6139056944143,0.0,0.0
51420,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133959789227458e-09,0.8751538348089731,63.27727218366233,0.0,2.133959789227458e-09,630.0,0,0.0,541.6139056926003,0.0,0.0
51480,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.134016125139266e-09,0.8751538348093912,63.27727218369257,0.0,2.134016125139266e-09,630.0,0,0.0,541.6139056907862,0.0,0.0
51540,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339926800977106e-09,0.8751538348098095,63.2772721837228,0.0,2.1339926800977106e-09,630.0,0,0.0,541.6139056889722,0.0,0.0
51600,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1340197880270904e-09,0.8751538348102276,63.277272183753034,0.0,2.1340197880270904e-09,630.0,0,0.0,541.6139056871582,0.0,0.0
51660,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133989289268095e-09,0.8751538348106457,63.27727218378327,0.0,2.133989289268095e-09,630.0,0,0.0,541.6139056853442,0.0,0.0
51720,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.134010538434423e-09,0.8751538348110639,63.2772721838135,0.0,2.134010538434423e-09,630.0,0,0.0,541.6139056835301,0.0,0.0
51780,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339961586117185e-09,0.875153834811482,63.277272183843735,0.0,2.1339961586117185e-09,630.0,0,0.0,541.6139056817161,0.0,0.0
51840,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339753633116694e-09,0.8751538348119001,63.27727218387397,0.0,2.1339753633116694e-09,630.0,0,0.0,541.6139056799021,0.0,0.0
51900,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339978608472508e-09,0.8751538348123183,63.2772721839042,0.0,2.1339978608472508e-09,630.0,0,0.0,541.6139056780881,0.0,0.0
51960,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339615001367727e-09,0.8751538348127365,63.277272183934436,0.0,2.1339615001367727e-09,630.0,0,0.0,541.613905676274,0.0,0.0
52020,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339301716008687e-09,0.8751538348131546,63.27727218396467,0.0,2.1339301716008687e-09,630.0,0,0.0,541.61390567446,0.0,0.0
52080,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339978052141226e-09,0.8751538348135727,63.2772721839949,0.0,2.1339978052141226e-09,630.0,0,0.0,541.6139056726461,0.0,0.0
52140,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339618528553325e-09,0.8751538348139909,63.277272184025136,0.0,2.1339618528553325e-09,630.0,0,0.0,541.6139056708321,0.0,0.0
52200,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339089672561078e-09,0.875153834814409,63.27727218405537,0.0,2.1339089672561078e-09,630.0,0,0.0,541.613905669018,0.0,0.0
52260,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1340688884636866e-09,0.8751538348148271,63.277272184085604,0.0,2.1340688884636866e-09,630.0,0,0.0,541.613905667204,0.0,0.0
52320,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133878410990297e-09,0.8751538348152453,63.27727218411584,0.0,2.133878410990297e-09,630.0,0,0.0,541.61390566539,0.0,0.0
52380,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339954378972108e-09,0.8751538348156633,63.277272184146064,0.0,2.1339954378972108e-09,630.0,0,0.0,541.6139056635764,0.0,0.0
52440,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339898458786495e-09,0.8751538348160814,63.2772721841763,0.0,2.1339898458786495e-09,630.0,0,0.0,541.6139056617624,0.0,0.0
52500,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339608052356147e-09,0.8751538348164997,63.27727218420653,0.0,2.1339608052356147e-09,630.0,0,0.0,541.6139056599484,0.0,0.0
52560,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133987604117288e-09,0.8751538348169178,63.277272184236764,0.0,2.133987604117288e-09,630.0,0,0.0,541.6139056581344,0.0,0.0
52620,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339795627230767e-09,0.8751538348173359,63.277272184267,0.0,2.1339795627230767e-09,630.0,0,0.0,541.6139056563203,0.0,0.0
52680,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339906958399187e-09,0.8751538348177541,63.27727218429723,0.0,2.1339906958399187e-09,630.0,0,0.0,541.6139056545063,0.0,0.0
52740,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133956580382856e-09,0.8751538348181722,63.277272184327465,0.0,2.133956580382856e-09,630.0,0,0.0,541.6139056526923,0.0,0.0
52800,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133947249111477e-09,0.8751538348185903,63.2772721843577,0.0,2.133947249111477e-09,630.0,0,0.0,541.6139056508783,0.0,0.0
52860,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.13400956913386e-09,0.8751538348190085,63.27727218438793,0.0,2.13400956913386e-09,630.0,0,0.0,541.6139056490642,0.0,0.0
52920,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133894580822871e-09,0.8751538348194267,63.277272184418166,0.0,2.133894580822871e-09,630.0,0,0.0,541.6139056472502,0.0,0.0
52980,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339160411141674e-09,0.8751538348198448,63.2772721844484,0.0,2.1339160411141674e-09,630.0,0,0.0,541.6139056454363,0.0,0.0
53040,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339844780487845e-09,0.875153834820263,63.27727218447863,0.0,2.1339844780487845e-09,630.0,0,0.0,541.6139056436223,0.0,0.0
53100,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339821699338996e-09,0.8751538348206811,63.27727218450887,0.0,2.1339821699338996e-09,630.0,0,0.0,541.6139056418082,0.0,0.0
53160,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339195168978733e-09,0.8751538348210992,63.2772721845391,0.0,2.1339195168978733e-09,630.0,0,0.0,541.6139056399942,0.0,0.0
53220,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1340190124345877e-09,0.8751538348215174,63.277272184569334,0.0,2.1340190124345877e-09,630.0,0,0.0,541.6139056381802,0.0,0.0
53280,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339709512263963e-09,0.8751538348219355,63.27727218459957,0.0,2.1339709512263963e-09,630.0,0,0.0,541.6139056363662,0.0,0.0
53340,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.134027913146366e-09,0.8751538348223536,63.2772721846298,0.0,2.134027913146366e-09,630.0,0,0.0,541.6139056345521,0.0,0.0
53400,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.133959067977317e-09,0.8751538348227718,63.277272184660035,0.0,2.133959067977317e-09,630.0,0,0.0,541.6139056327381,0.0,0.0
53460,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339611291509043e-09,0.87515383482319,63.27727218469027,0.0,2.1339611291509043e-09,630.0,0,0.0,541.6139056309241,0.0,0.0
53520,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.13399663904831e-09,0.8751538348236081,63.2772721847205,0.0,2.13399663904831e-09,630.0,0,0.0,541.6139056291101,0.0,0.0
53580,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1339368912883464e-09,0.8751538348240262,63.277272184750736,0.0,2.1339368912883464e-09,630.0,0,0.0,541.613905627296,0.0,0.0
53640,777,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.1340249598939726e-09,0.8751538348244444,63.27727218478097,0.0,2.1340249598939726e-09,630.0,0,0.0,541.6139056254821,0.0,0.0
