time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
41820,rideHailVehicle-239129@GlobalRHM,777,Bay,300.0,400.0,1.0894941634241244,42334.0,0.0,46.666666666666664,0.0,-3.833333333333333,0.0
41880,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.144,42255.0,35.0,52.875,0.4168954463145669,-2.25,0.0
41880,rideHailVehicle-239129@GlobalRHM,777,Bay,300.0,400.0,1.1013215859030836,42334.0,5.0,46.666666666666664,0.059556492330652404,-3.833333333333332,0.0
41940,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.1714285714285715,42255.0,37.5,52.875,0.4466736924798931,-2.25,0.0
41940,rideHailVehicle-239129@GlobalRHM,777,Bay,300.0,400.0,1.1167512690355328,42334.0,10.0,46.666666666666664,0.11911298466130481,-3.833333333333332,0.0
42000,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.2117647058823529,42255.0,40.0,52.875,0.47645193864521923,-2.25,0.0
42000,rideHailVehicle-239129@GlobalRHM,777,Bay,300.0,400.0,1.1377245508982035,42334.0,15.0,46.666666666666664,0.17866947699195723,-3.833333333333332,0.0
42060,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.2769230769230768,42255.0,42.5,52.875,0.5062301848105455,-2.25,0.0
42060,rideHailVehicle-239129@GlobalRHM,777,Bay,300.0,400.0,1.167883211678832,42334.0,20.0,46.666666666666664,0.23822596932260962,-3.833333333333332,0.0
42120,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.4,42255.0,45.0,52.875,0.5360084309758717,-2.25,0.0
42120,rideHailVehicle-239129@GlobalRHM,777,Bay,300.0,400.0,1.2149532710280373,42334.0,25.0,46.666666666666664,0.29778246165326205,-3.833333333333332,0.0
42180,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,1.72,42255.0,47.5,52.875,0.5657866771411979,-2.25,0.0
42180,rideHailVehicle-239129@GlobalRHM,777,Bay,300.0,400.0,1.2987012987012985,42334.0,30.0,46.666666666666664,0.35733895398391446,-3.8333333333333286,0.0
42240,rideHailVehicle-1790188@GlobalRHM,777,Bay,150.0,150.0,4.6,42255.0,50.0,52.875,0.5955649233065241,-2.25,0.0
42240,rideHailVehicle-239129@GlobalRHM,777,Bay,300.0,400.0,1.4893617021276593,42334.0,35.0,46.666666666666664,0.4168954463145669,-3.8333333333333286,0.0
42300,rideHailVehicle-1790188@GlobalRHM,777,Bay,22.5,22.5,inf,42255.0,52.5,52.875,0.6253431694718503,-0.375,45.0
42300,rideHailVehicle-239129@GlobalRHM,777,Bay,300.0,399.9999999999999,2.3529411764705874,42334.0,40.0,46.666666666666664,0.47645193864521923,-3.8333333333333286,0.0
42360,rideHailVehicle-1790188@GlobalRHM,777,Bay,0.0,0.0,inf,42255.0,52.875,52.875,0.6298099063966492,0.0,105.0
42360,rideHailVehicle-239129@GlobalRHM,777,Bay,99.99999999999986,99.99999999999986,inf,42334.0,45.0,46.666666666666664,0.5360084309758717,-1.6666666666666643,26.0
42420,rideHailVehicle-239129@GlobalRHM,777,Bay,0.0,0.0,inf,42334.0,46.666666666666664,46.666666666666664,0.5558605950860891,0.0,86.0
43980,rideHailVehicle-2273263@GlobalRHM,777,Bay,299.99999997740315,400.0,1.0323741007194245,44536.0,0.0,47.833333333333336,0.0,-1.5000000000000002,0.0
44040,rideHailVehicle-2273263@GlobalRHM,777,Bay,299.99999971624516,400.0,1.0362903225897568,44536.0,4.999999999623387,47.833333333333336,0.05955649232616645,-1.5000000003766143,0.0
44100,rideHailVehicle-2273263@GlobalRHM,777,Bay,170.00000030635178,400.0,1.0412844038102531,44536.0,9.99999999489414,47.833333333333336,0.11911298460048739,-1.5000000051058624,0.0
44160,rideHailVehicle-2273263@GlobalRHM,777,Bay,300.0,400.0,1.1170212765957448,44536.0,12.833333333333336,47.833333333333336,0.15286166364867454,-3.666666666666668,0.0
44220,rideHailVehicle-2273263@GlobalRHM,777,Bay,300.0,400.0,1.139240506329114,44536.0,17.833333333333336,47.833333333333336,0.21241815597932695,-3.666666666666668,0.0
44280,rideHailVehicle-2273263@GlobalRHM,777,Bay,300.0,400.0,1.171875,44536.0,22.833333333333336,47.833333333333336,0.27197464830997936,-3.666666666666668,0.0
44340,rideHailVehicle-2273263@GlobalRHM,777,Bay,300.0,400.0,1.2244897959183674,44536.0,27.833333333333336,47.833333333333336,0.33153114064063177,-3.666666666666668,0.0
44400,rideHailVehicle-2273263@GlobalRHM,777,Bay,300.0,400.0,1.3235294117647058,44536.0,32.833333333333336,47.833333333333336,0.3910876329712842,-3.6666666666666714,0.0
44460,rideHailVehicle-2273263@GlobalRHM,777,Bay,300.0,400.0,1.5789473684210527,44536.0,37.833333333333336,47.833333333333336,0.4506441253019366,-3.6666666666666714,0.0
44520,rideHailVehicle-2273263@GlobalRHM,777,Bay,300.0,300.0,3.75,44536.0,42.833333333333336,47.833333333333336,0.510200617632589,-3.6666666666666714,0.0
44580,rideHailVehicle-2273263@GlobalRHM,777,Bay,0.0,0.0,3.75,44536.0,47.833333333333336,47.833333333333336,0.5697571099632414,0.0,44.0
45900,rideHailVehicle-347342@GlobalRHM,777,Bay,299.9999999158858,400.0,1.023008849557522,46465.0,0.0,48.166666666666664,0.0,-1.0833333333333333,0.0
45960,rideHailVehicle-347342@GlobalRHM,777,Bay,248.48302214126392,400.0,1.0257425742907382,46465.0,4.9999999985980965,48.166666666666664,0.059556492313953914,-1.0833333347352365,0.0
46020,rideHailVehicle-347342@GlobalRHM,777,Bay,241.51697794285013,400.0,1.05236718109791,46465.0,9.141383700952495,48.166666666666664,0.10888574965546564,-1.9419496323808367,0.0
46080,rideHailVehicle-347342@GlobalRHM,777,Bay,300.0,400.0,1.0909090909090908,46465.0,13.166666666666664,48.166666666666664,0.15683209647071797,-2.916666666666668,0.0
46080,rideHailVehicle-3468954@GlobalRHM,777,Bay,120.0,150.0,1.04093567251462,47106.0,0.0,44.5,0.0,-1.75,0.0
46140,rideHailVehicle-347342@GlobalRHM,777,Bay,300.0,400.0,1.1076923076923078,46465.0,18.166666666666664,48.166666666666664,0.21638858880137038,-2.916666666666668,0.0
46140,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.0559006211180124,47106.0,2.0,44.5,0.023822596932260964,-2.25,0.0
46200,rideHailVehicle-347342@GlobalRHM,777,Bay,300.0,400.0,1.1320754716981132,46465.0,23.166666666666664,48.166666666666664,0.2759450811320228,-2.916666666666668,0.0
46200,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.0596026490066226,47106.0,4.5,44.5,0.05360084309758717,-2.25,0.0
46260,rideHailVehicle-347342@GlobalRHM,777,Bay,300.0,400.0,1.1707317073170733,46465.0,28.166666666666664,48.166666666666664,0.3355015734626752,-2.916666666666668,0.0
46260,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.0638297872340425,47106.0,7.0,44.5,0.08337908926291338,-2.25,0.0
46320,rideHailVehicle-347342@GlobalRHM,777,Bay,300.0,400.0,1.2413793103448276,46465.0,33.166666666666664,48.166666666666664,0.3950580657933276,-2.9166666666666643,0.0
46320,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.0687022900763359,47106.0,9.5,44.5,0.11315733542823958,-2.25,0.0
46380,rideHailVehicle-347342@GlobalRHM,777,Bay,300.0,400.0,1.411764705882353,46465.0,38.166666666666664,48.166666666666664,0.45461455812398,-2.9166666666666643,0.0
46380,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.0743801652892562,47106.0,12.0,44.5,0.14293558159356579,-2.25,0.0
46440,rideHailVehicle-347342@GlobalRHM,777,Bay,300.0,300.0,2.4,46465.0,43.166666666666664,48.166666666666664,0.5141710504546324,-2.9166666666666643,0.0
46440,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.0810810810810811,47106.0,14.5,44.5,0.172713827758892,-2.25,0.0
46500,rideHailVehicle-347342@GlobalRHM,777,Bay,0.0,0.0,2.4,46465.0,48.166666666666664,48.166666666666664,0.5737275427852848,0.0,35.0
46500,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.0891089108910892,47106.0,17.0,44.5,0.2024920739242182,-2.25,0.0
46560,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.098901098901099,47106.0,19.5,44.5,0.2322703200895444,-2.25,0.0
46620,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.1111111111111112,47106.0,22.0,44.5,0.2620485662548706,-2.25,0.0
46680,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.1267605633802817,47106.0,24.5,44.5,0.2918268124201968,-2.25,0.0
46740,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.1475409836065573,47106.0,27.0,44.5,0.321605058585523,-2.25,0.0
46800,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.1764705882352942,47106.0,29.5,44.5,0.3513833047508492,-2.25,0.0
46860,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.2195121951219512,47106.0,32.0,44.5,0.38116155091617543,-2.25,0.0
46920,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.2903225806451613,47106.0,34.5,44.5,0.41093979708150163,-2.25,0.0
46980,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.4285714285714286,47106.0,37.0,44.5,0.44071804324682784,-2.25,0.0
47040,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,1.8181818181818181,47106.0,39.5,44.5,0.47049628941215405,-2.25,0.0
47100,rideHailVehicle-3468954@GlobalRHM,777,Bay,150.0,150.0,10.0,47106.0,42.0,44.5,0.5002745355774803,-2.25,0.0
47160,rideHailVehicle-3468954@GlobalRHM,777,Bay,0.0,0.0,10.0,47106.0,44.5,44.5,0.5300527817428065,0.0,54.0
47580,rideHailVehicle-5385835@GlobalRHM,777,Bay,149.999999976693,150.0,1.0090497737556563,48685.0,0.0,46.458333333333336,0.0,-0.41666666666666674,0.0
47640,rideHailVehicle-5385835@GlobalRHM,777,Bay,149.99999998701873,150.0,1.009569377999352,48685.0,2.4999999996115503,46.458333333333336,0.029778246160699264,-0.4166666670551167,0.0
47700,rideHailVehicle-5385835@GlobalRHM,777,Bay,149.99999998093892,150.0,1.0101522842786959,48685.0,4.999999999395196,46.458333333333336,0.0595564923234484,-0.41666666727147117,0.0
47760,rideHailVehicle-5385835@GlobalRHM,777,Bay,149.9999999745635,150.0,1.0108108108347458,48685.0,7.499999999077511,46.458333333333336,0.08933473848499057,-0.4166666675891566,0.0
47820,rideHailVehicle-5385835@GlobalRHM,777,Bay,149.99999996504042,150.0,1.0115606936789763,48685.0,9.99999999865357,46.458333333333336,0.11911298464526708,-0.4166666680130984,0.0
47880,rideHailVehicle-5385835@GlobalRHM,777,Bay,149.9999999684246,150.0,1.0124223603059606,48685.0,12.49999999807091,46.458333333333336,0.14889123080365305,-0.4166666685957576,0.0
47940,rideHailVehicle-5385835@GlobalRHM,777,Bay,149.99999994815641,150.0,1.0134228188710448,48685.0,14.999999997544654,46.458333333333336,0.17866947696271085,-0.416666669122014,0.0
48000,rideHailVehicle-5385835@GlobalRHM,777,Bay,149.99999993089207,150.0,1.014598540262286,48685.0,17.499999996680593,46.458333333333336,0.20844772311774498,-0.4166666699860748,0.0
48060,rideHailVehicle-5385835@GlobalRHM,777,Bay,118.90233634288515,150.0,1.0160000001716942,48685.0,19.999999995528796,46.458333333333336,0.23822596926935177,-0.4166666711378717,0.0
48120,rideHailVehicle-5385835@GlobalRHM,777,Bay,118.59766392538731,150.0,1.0397151603011592,48685.0,21.981705601243547,46.458333333333336,0.2618306562110241,-0.9349610654231206,0.0
48180,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.0693069306930691,48685.0,23.958333333333336,46.458333333333336,0.28537485908437615,-1.4583333333333321,0.0
48240,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.0786516853932584,48685.0,26.458333333333336,46.458333333333336,0.31515310524970236,-1.4583333333333357,0.0
48300,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.0909090909090908,48685.0,28.958333333333336,46.458333333333336,0.34493135141502856,-1.4583333333333357,0.0
48360,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.1076923076923078,48685.0,31.458333333333336,46.458333333333336,0.37470959758035477,-1.4583333333333357,0.0
48420,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.1320754716981132,48685.0,33.958333333333336,46.458333333333336,0.404487843745681,-1.4583333333333357,0.0
48480,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.1707317073170733,48685.0,36.458333333333336,46.458333333333336,0.4342660899110072,-1.4583333333333357,0.0
48540,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.2413793103448276,48685.0,38.958333333333336,46.458333333333336,0.4640443360763334,-1.4583333333333357,0.0
48600,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,1.411764705882353,48685.0,41.458333333333336,46.458333333333336,0.4938225822416596,-1.4583333333333357,0.0
48660,rideHailVehicle-5385835@GlobalRHM,777,Bay,150.0,150.0,2.4,48685.0,43.958333333333336,46.458333333333336,0.5236008284069857,-1.4583333333333357,0.0
48720,rideHailVehicle-5385835@GlobalRHM,777,Bay,0.0,0.0,2.4,48685.0,46.458333333333336,46.458333333333336,0.553379074572312,0.0,35.0
55320,rideHailVehicle-7215905@GlobalRHM,777,Bay,299.99999969612145,300.0,1.0148026315789473,55928.0,0.0,51.416666666666664,0.0,-0.75,0.0
55380,rideHailVehicle-7215905@GlobalRHM,777,Bay,85.00000030387844,300.0,1.0164233577751383,55928.0,4.999999994935357,51.416666666666664,0.05955649227032593,-0.7500000050646429,0.0
55440,rideHailVehicle-7215905@GlobalRHM,777,Bay,300.0,300.0,1.1065573770491803,55928.0,6.416666666666664,51.416666666666664,0.07643083182433723,-4.333333333333336,0.0
55500,rideHailVehicle-7215905@GlobalRHM,777,Bay,300.0,300.0,1.1214953271028039,55928.0,11.416666666666664,51.416666666666664,0.13598732415498963,-4.333333333333336,0.0
55560,rideHailVehicle-7215905@GlobalRHM,777,Bay,300.0,300.0,1.141304347826087,55928.0,16.416666666666664,51.416666666666664,0.19554381648564204,-4.333333333333336,0.0
55620,rideHailVehicle-7215905@GlobalRHM,777,Bay,300.0,300.0,1.1688311688311688,55928.0,21.416666666666664,51.416666666666664,0.2551003088162945,-4.333333333333336,0.0
55680,rideHailVehicle-7215905@GlobalRHM,777,Bay,300.0,300.0,1.2096774193548387,55928.0,26.416666666666664,51.416666666666664,0.31465680114694683,-4.333333333333336,0.0
55740,rideHailVehicle-7215905@GlobalRHM,777,Bay,300.0,300.0,1.2765957446808511,55928.0,31.416666666666664,51.416666666666664,0.37421329347759924,-4.333333333333336,0.0
55800,rideHailVehicle-7215905@GlobalRHM,777,Bay,300.0,300.0,1.40625,55928.0,36.416666666666664,51.416666666666664,0.43376978580825165,-4.333333333333336,0.0
55860,rideHailVehicle-7215905@GlobalRHM,777,Bay,300.0,300.0,1.7647058823529411,55928.0,41.416666666666664,51.416666666666664,0.49332627813890406,-4.333333333333336,0.0
55920,rideHailVehicle-7215905@GlobalRHM,777,Bay,300.0,300.0,7.5,55928.0,46.416666666666664,51.416666666666664,0.5528827704695565,-4.333333333333336,0.0
55980,rideHailVehicle-7215905@GlobalRHM,777,Bay,0.0,0.0,7.5,55928.0,51.416666666666664,51.416666666666664,0.6124392628002089,0.0,52.0
57120,rideHailVehicle-1658816@GlobalRHM,777,Bay,300.0,400.0,1.0444874274661509,57637.0,0.0,45.0,0.0,-1.9166666666666665,0.0
57180,rideHailVehicle-1658816@GlobalRHM,777,Bay,300.0,400.0,1.0503282275711159,57637.0,5.0,45.0,0.059556492330652404,-1.916666666666666,0.0
57180,rideHailVehicle-3843845@GlobalRHM,777,Bay,300.0,400.0,1.0670498084291187,57702.0,0.0,46.416666666666664,0.0,-2.9166666666666665,0.0
57240,rideHailVehicle-1658816@GlobalRHM,777,Bay,300.0,400.0,1.0579345088161207,57637.0,10.0,45.0,0.11911298466130481,-1.916666666666666,0.0
57240,rideHailVehicle-3843845@GlobalRHM,777,Bay,300.0,400.0,1.0757575757575757,57702.0,5.0,46.416666666666664,0.059556492330652404,-2.916666666666666,0.0
57300,rideHailVehicle-1658816@GlobalRHM,777,Bay,300.0,400.0,1.0682492581602374,57637.0,15.0,45.0,0.17866947699195723,-1.9166666666666643,0.0
57300,rideHailVehicle-3843845@GlobalRHM,777,Bay,300.0,400.0,1.0870646766169154,57702.0,10.0,46.416666666666664,0.11911298466130481,-2.916666666666666,0.0
57360,rideHailVehicle-1658816@GlobalRHM,777,Bay,300.0,400.0,1.0830324909747293,57637.0,20.0,45.0,0.23822596932260962,-1.9166666666666643,0.0
57360,rideHailVehicle-3843845@GlobalRHM,777,Bay,300.0,400.0,1.1023391812865497,57702.0,15.0,46.416666666666664,0.17866947699195723,-2.9166666666666643,0.0
57420,rideHailVehicle-1658816@GlobalRHM,777,Bay,300.0,400.0,1.1059907834101383,57637.0,25.0,45.0,0.29778246165326205,-1.9166666666666643,0.0
57420,rideHailVehicle-3843845@GlobalRHM,777,Bay,300.0,400.0,1.1241134751773048,57702.0,20.0,46.416666666666664,0.23822596932260962,-2.9166666666666643,0.0
57480,rideHailVehicle-1658816@GlobalRHM,777,Bay,300.0,400.0,1.1464968152866242,57637.0,30.0,45.0,0.35733895398391446,-1.9166666666666643,0.0
57480,rideHailVehicle-3843845@GlobalRHM,777,Bay,300.0,400.0,1.1576576576576576,57702.0,25.0,46.416666666666664,0.29778246165326205,-2.9166666666666643,0.0
57540,rideHailVehicle-1658816@GlobalRHM,777,Bay,300.0,400.0,1.2371134020618555,57637.0,35.0,45.0,0.4168954463145669,-1.9166666666666643,0.0
57540,rideHailVehicle-3843845@GlobalRHM,777,Bay,300.0,400.0,1.2160493827160492,57702.0,30.0,46.416666666666664,0.35733895398391446,-2.9166666666666643,0.0
57600,rideHailVehicle-1658816@GlobalRHM,777,Bay,300.0,300.0,1.6216216216216215,57637.0,40.0,45.0,0.47645193864521923,-1.9166666666666643,0.0
57600,rideHailVehicle-3843845@GlobalRHM,777,Bay,300.0,400.0,1.3431372549019605,57702.0,35.0,46.416666666666664,0.4168954463145669,-2.9166666666666643,0.0
57660,rideHailVehicle-1658816@GlobalRHM,777,Bay,0.0,0.0,1.6216216216216215,57637.0,45.0,45.0,0.5360084309758717,0.0,23.0
57660,rideHailVehicle-3843845@GlobalRHM,777,Bay,300.0,384.9999999999999,1.8333333333333326,57702.0,40.0,46.416666666666664,0.47645193864521923,-2.9166666666666643,0.0
57720,rideHailVehicle-3843845@GlobalRHM,777,Bay,84.99999999999986,84.99999999999986,inf,57702.0,45.0,46.416666666666664,0.5360084309758717,-1.4166666666666643,18.0
57780,rideHailVehicle-3843845@GlobalRHM,777,Bay,0.0,0.0,inf,57702.0,46.416666666666664,46.416666666666664,0.5528827704695565,0.0,78.0
59340,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.0735785953177257,59938.0,0.0,53.5,0.0,-3.6666666666666665,0.0
59400,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.0817843866171004,59938.0,5.0,53.5,0.059556492330652404,-3.666666666666666,0.0
59460,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.0920502092050208,59938.0,10.0,53.5,0.11911298466130481,-3.666666666666666,0.0
59520,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.1052631578947367,59938.0,15.0,53.5,0.17866947699195723,-3.6666666666666643,0.0
59520,rideHailVehicle-6518735@GlobalRHM,777,Bay,69.99999999999989,150.0,1.0082101806239736,60738.0,0.0,51.166666666666664,0.0,-0.41666666666666663,0.0
59580,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.1229050279329609,59938.0,20.0,53.5,0.23822596932260962,-3.6666666666666643,0.0
59580,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.0362694300518134,60738.0,1.1666666666666647,51.166666666666664,0.013896514877152205,-1.7500000000000018,0.0
59640,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.1476510067114094,59938.0,25.0,53.5,0.29778246165326205,-3.6666666666666643,0.0
59640,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.0382513661202186,60738.0,3.6666666666666647,51.166666666666664,0.04367476104247841,-1.7500000000000013,0.0
59700,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.184873949579832,59938.0,30.0,53.5,0.35733895398391446,-3.6666666666666643,0.0
59700,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.0404624277456647,60738.0,6.166666666666664,51.166666666666664,0.07345300720780461,-1.7500000000000018,0.0
59760,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.247191011235955,59938.0,35.0,53.5,0.4168954463145669,-3.6666666666666643,0.0
59760,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.0429447852760736,60738.0,8.666666666666664,51.166666666666664,0.10323125337313081,-1.7500000000000018,0.0
59820,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.3728813559322033,59938.0,40.0,53.5,0.47645193864521923,-3.6666666666666643,0.0
59820,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.0457516339869282,60738.0,11.166666666666664,51.166666666666664,0.133009499538457,-1.7500000000000018,0.0
59880,rideHailVehicle-5564535@GlobalRHM,777,Bay,300.0,400.0,1.7586206896551726,59938.0,45.0,53.5,0.5360084309758717,-3.6666666666666643,0.0
59880,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.048951048951049,60738.0,13.666666666666664,51.166666666666664,0.1627877457037832,-1.7500000000000018,0.0
59940,rideHailVehicle-5564535@GlobalRHM,777,Bay,210.0,210.0,inf,59938.0,50.0,53.5,0.5955649233065241,-3.5,2.0
59940,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.0526315789473684,60738.0,16.166666666666664,51.166666666666664,0.19256599186910942,-1.75,0.0
59940,rideHailVehicle-5068491@GlobalRHM,777,Bay,300.0,400.0,1.0894160583941606,60488.0,0.0,49.75,0.0,-4.083333333333333,0.0
59940,rideHailVehicle-4958944@GlobalRHM,777,Bay,135.0,150.0,1.0304659498207884,61056.0,0.0,47.916666666666664,0.0,-1.4166666666666665,0.0
60000,rideHailVehicle-5564535@GlobalRHM,777,Bay,0.0,0.0,inf,59938.0,53.5,53.5,0.6372544679379808,0.0,62.0
60000,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.056910569105691,60738.0,18.666666666666664,51.166666666666664,0.22234423803443562,-1.75,0.0
60000,rideHailVehicle-5068491@GlobalRHM,777,Bay,300.0,400.0,1.1004098360655739,60488.0,5.0,49.75,0.059556492330652404,-4.083333333333332,0.0
60000,rideHailVehicle-4958944@GlobalRHM,777,Bay,135.0,150.0,1.0378787878787878,61056.0,2.25,47.916666666666664,0.026800421548793585,-1.6666666666666665,0.0
60060,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.0619469026548674,60738.0,21.166666666666664,51.166666666666664,0.25212248419976185,-1.75,0.0
60060,rideHailVehicle-5068491@GlobalRHM,777,Bay,300.0,400.0,1.1144859813084114,60488.0,10.0,49.75,0.11911298466130481,-4.083333333333332,0.0
60060,rideHailVehicle-4958944@GlobalRHM,777,Bay,135.0,150.0,1.0461847389558232,61056.0,4.5,47.916666666666664,0.05360084309758717,-1.916666666666666,0.0
60120,rideHailVehicle-6518735@GlobalRHM,777,Bay,149.03238234602895,150.0,1.0679611650485437,60738.0,23.666666666666664,51.166666666666664,0.28190073036508806,-1.75,0.0
60120,rideHailVehicle-5068491@GlobalRHM,777,Bay,300.0,400.0,1.1331521739130435,60488.0,15.0,49.75,0.17866947699195723,-4.083333333333332,0.0
60120,rideHailVehicle-4958944@GlobalRHM,777,Bay,0.0,150.0,1.0555555555555556,61056.0,6.75,47.916666666666664,0.08040126464638075,-2.166666666666666,0.0
60180,rideHailVehicle-6518735@GlobalRHM,777,Bay,0.0,150.0,1.075962449931162,60738.0,26.150539705767148,51.166666666666664,0.31148688348578846,-1.7661269608995163,0.0
60180,rideHailVehicle-5068491@GlobalRHM,777,Bay,299.99994514283264,400.0,1.159090909090909,60488.0,20.0,49.75,0.23822596932260962,-4.083333333333332,0.0
60180,rideHailVehicle-4958944@GlobalRHM,777,Bay,0.0,150.0,1.1278538812785388,61056.0,6.75,47.916666666666664,0.08040126464638075,-4.666666666666666,0.0
60240,rideHailVehicle-6518735@GlobalRHM,777,Bay,150.0,150.0,1.20559648004335,60738.0,26.150539705767148,51.166666666666664,0.31148688348578846,-4.266126960899516,0.0
60240,rideHailVehicle-5068491@GlobalRHM,777,Bay,5.447009129966318e-06,400.0,1.1975806894009413,60488.0,24.999999085713878,49.75,0.29778245076292714,-4.0833342476194545,0.0
60240,rideHailVehicle-4958944@GlobalRHM,777,Bay,150.0,150.0,1.2107843137254901,61056.0,6.75,47.916666666666664,0.08040126464638075,-7.166666666666666,0.0
60300,rideHailVehicle-6518735@GlobalRHM,777,Bay,0.0,150.0,1.2337603814191516,60738.0,28.650539705767148,51.166666666666664,0.34126512965111466,-4.266126960899516,0.0
60300,rideHailVehicle-5068491@GlobalRHM,777,Bay,299.9999839828581,400.0,1.5797872866065514,60488.0,24.99999917649736,49.75,0.2977824518442763,-9.083334156835967,0.0
60300,rideHailVehicle-4958944@GlobalRHM,777,Bay,0.0,150.0,1.2275132275132274,61056.0,9.25,47.916666666666664,0.11017951081170696,-7.166666666666664,0.0
60360,rideHailVehicle-6518735@GlobalRHM,777,Bay,1.956007281478378e-06,150.0,1.4295953625967948,60738.0,28.650539705767148,51.166666666666664,0.34126512965111466,-6.766126960899516,0.0
60360,rideHailVehicle-5068491@GlobalRHM,777,Bay,300.0,400.0,1.8515626022301563,60488.0,29.999998909545,49.75,0.3573389409951795,-9.08333442378833,0.0
60360,rideHailVehicle-4958944@GlobalRHM,777,Bay,0.0,150.0,1.3333333333333333,61056.0,9.25,47.916666666666664,0.11017951081170696,-9.666666666666664,0.0
60420,rideHailVehicle-6518735@GlobalRHM,777,Bay,1.7022750398609787e-05,150.0,1.699330334211275,60738.0,28.650539738367268,51.166666666666664,0.34126513003942444,-9.266126928299396,0.0
60420,rideHailVehicle-5068491@GlobalRHM,777,Bay,300.0,400.0,2.6029413689038234,60488.0,34.999998909545,49.75,0.41689543332583184,-9.08333442378833,0.0
60420,rideHailVehicle-4958944@GlobalRHM,777,Bay,0.0,150.0,1.4591194968553458,61056.0,9.25,47.916666666666664,0.11017951081170696,-12.166666666666664,0.0
60480,rideHailVehicle-6518735@GlobalRHM,777,Bay,1.6905026484437258e-05,150.0,2.0945234087987803,60738.0,28.650540022079774,51.166666666666664,0.34126513341880876,-11.76612664458689,0.0
60480,rideHailVehicle-5068491@GlobalRHM,777,Bay,300.0,400.0,14.625001635682501,60488.0,39.999998909545,49.75,0.47645192565648425,-9.08333442378833,0.0
60480,rideHailVehicle-4958944@GlobalRHM,777,Bay,0.0,150.0,1.611111111111111,61056.0,9.25,47.916666666666664,0.11017951081170696,-14.666666666666664,0.0
